Timestamp,Milliseconds,centimeters
2018-09-09 22:30:27,14001,0.0
2018-09-09 22:30:27,14021,0.0
2018-09-09 22:30:27,14041,0.0
2018-09-09 22:30:27,14061,0.0
2018-09-09 22:30:27,14082,0.0
2018-09-09 22:30:27,14101,0.0
2018-09-09 22:30:27,14121,0.0
2018-09-09 22:30:27,14141,0.0
2018-09-09 22:30:27,14162,0.0
2018-09-09 22:30:27,14181,0.0
2018-09-09 22:30:27,14201,0.0
2018-09-09 22:30:27,14221,0.0
2018-09-09 22:30:27,14242,0.0
2018-09-09 22:30:27,14261,0.0
2018-09-09 22:30:27,14281,0.0
2018-09-09 22:30:27,14301,0.0
2018-09-09 22:30:27,14322,0.0
2018-09-09 22:30:27,14341,0.0
2018-09-09 22:30:27,14361,0.0
2018-09-09 22:30:27,14382,0.0
2018-09-09 22:30:27,14401,0.0
2018-09-09 22:30:27,14421,0.0
2018-09-09 22:30:27,14441,0.0
2018-09-09 22:30:27,14462,0.0
2018-09-09 22:30:27,14481,0.0
2018-09-09 22:30:27,14501,0.0
2018-09-09 22:30:27,14522,0.0
2018-09-09 22:30:27,14541,0.0
2018-09-09 22:30:27,14561,0.0
2018-09-09 22:30:27,14582,0.0
2018-09-09 22:30:27,14601,0.0
2018-09-09 22:30:27,14621,0.0
2018-09-09 22:30:27,14641,0.0
2018-09-09 22:30:27,14662,0.0
2018-09-09 22:30:27,14681,0.0
2018-09-09 22:30:27,14701,0.0
2018-09-09 22:30:27,14722,0.0
2018-09-09 22:30:27,14741,0.0
2018-09-09 22:30:27,14762,0.0
2018-09-09 22:30:27,14781,0.0
2018-09-09 22:30:28,14802,0.0
2018-09-09 22:30:28,14821,0.0
2018-09-09 22:30:28,14841,0.0
2018-09-09 22:30:28,14862,0.0
2018-09-09 22:30:28,14881,0.0
2018-09-09 22:30:28,14901,0.0
2018-09-09 22:30:28,14922,0.0
2018-09-09 22:30:28,14941,0.0
2018-09-09 22:30:28,14961,0.0
2018-09-09 22:30:28,14982,0.0
2018-09-09 22:30:28,15001,0.0
2018-09-09 22:30:28,15021,0.0
2018-09-09 22:30:28,15042,0.0
2018-09-09 22:30:28,15061,0.0
2018-09-09 22:30:28,15081,0.0
2018-09-09 22:30:28,15101,0.0
2018-09-09 22:30:28,15122,0.0
2018-09-09 22:30:28,15141,0.0
2018-09-09 22:30:28,15161,0.0
2018-09-09 22:30:28,15181,0.0
2018-09-09 22:30:28,15201,0.0
2018-09-09 22:30:28,15222,0.0
2018-09-09 22:30:28,15241,0.0
2018-09-09 22:30:28,15261,0.0
2018-09-09 22:30:28,15281,0.0
2018-09-09 22:30:28,15302,0.0
2018-09-09 22:30:28,15321,0.0
2018-09-09 22:30:28,15341,0.0
2018-09-09 22:30:28,15361,0.0
2018-09-09 22:30:28,15381,0.0
2018-09-09 22:30:28,15402,0.0
2018-09-09 22:30:28,15421,0.0
2018-09-09 22:30:28,15441,0.0
2018-09-09 22:30:28,15462,0.0
2018-09-09 22:30:28,15481,0.0
2018-09-09 22:30:28,15501,0.0
2018-09-09 22:30:28,15521,0.0
2018-09-09 22:30:28,15542,0.0
2018-09-09 22:30:28,15561,0.0
2018-09-09 22:30:28,15582,0.0
2018-09-09 22:30:28,15601,0.0
2018-09-09 22:30:28,15621,0.0
2018-09-09 22:30:28,15642,0.0
2018-09-09 22:30:28,15661,0.0
2018-09-09 22:30:28,15682,0.0
2018-09-09 22:30:28,15701,0.0
2018-09-09 22:30:28,15722,0.0
2018-09-09 22:30:28,15741,0.0
2018-09-09 22:30:28,15761,0.0
2018-09-09 22:30:28,15782,0.0
2018-09-09 22:30:29,15801,0.0
2018-09-09 22:30:29,15821,0.0
2018-09-09 22:30:29,15842,0.0
2018-09-09 22:30:29,15861,0.0
2018-09-09 22:30:29,15881,0.0
2018-09-09 22:30:29,15901,0.0
2018-09-09 22:30:29,15922,0.0
2018-09-09 22:30:29,15941,0.0
2018-09-09 22:30:29,15961,0.0
2018-09-09 22:30:29,15981,0.0
2018-09-09 22:30:29,16001,0.0
2018-09-09 22:30:29,16022,0.0
2018-09-09 22:30:29,16041,0.0
2018-09-09 22:30:29,16061,0.0
2018-09-09 22:30:29,16081,0.0
2018-09-09 22:30:29,16102,0.0
2018-09-09 22:30:29,16121,0.0
2018-09-09 22:30:29,16141,0.0
2018-09-09 22:30:29,16161,0.0
2018-09-09 22:30:29,16182,0.0
2018-09-09 22:30:29,16201,0.0
2018-09-09 22:30:29,16221,0.0
2018-09-09 22:30:29,16241,0.0
2018-09-09 22:30:29,16262,0.0
2018-09-09 22:30:29,16281,0.0
2018-09-09 22:30:29,16302,0.0
2018-09-09 22:30:29,16321,0.0
2018-09-09 22:30:29,16341,0.0
2018-09-09 22:30:29,16361,0.0
2018-09-09 22:30:29,16381,0.0
2018-09-09 22:30:29,16402,0.0
2018-09-09 22:30:29,16421,0.0
2018-09-09 22:30:29,16441,0.0
2018-09-09 22:30:29,16462,0.0
2018-09-09 22:30:29,16481,0.0
2018-09-09 22:30:29,16501,0.0
2018-09-09 22:30:29,16521,0.0
2018-09-09 22:30:29,16542,0.0
2018-09-09 22:30:29,16561,0.0
2018-09-09 22:30:29,16581,0.0
2018-09-09 22:30:29,16602,0.0
2018-09-09 22:30:29,16621,0.0
2018-09-09 22:30:29,16641,0.0
2018-09-09 22:30:29,16662,0.0
2018-09-09 22:30:29,16681,0.0
2018-09-09 22:30:29,16701,0.0
2018-09-09 22:30:29,16722,0.0
2018-09-09 22:30:29,16741,0.0
2018-09-09 22:30:29,16761,0.0
2018-09-09 22:30:29,16782,0.0
2018-09-09 22:30:30,16801,0.0
2018-09-09 22:30:30,16821,0.0
2018-09-09 22:30:30,16841,0.0
2018-09-09 22:30:30,16862,0.0
2018-09-09 22:30:30,16881,0.0
2018-09-09 22:30:30,16901,0.0
2018-09-09 22:30:30,16922,0.0
2018-09-09 22:30:30,16941,0.0
2018-09-09 22:30:30,16961,0.0
2018-09-09 22:30:30,16982,0.0
2018-09-09 22:30:30,17001,0.0
2018-09-09 22:30:30,17021,0.0
2018-09-09 22:30:30,17041,0.0
2018-09-09 22:30:30,17062,0.0
2018-09-09 22:30:30,17082,0.0
2018-09-09 22:30:30,17101,0.0
2018-09-09 22:30:30,17121,0.0
2018-09-09 22:30:30,17142,0.0
2018-09-09 22:30:30,17161,0.0
2018-09-09 22:30:30,17181,0.0
2018-09-09 22:30:30,17201,0.0
2018-09-09 22:30:30,17222,0.0
2018-09-09 22:30:30,17241,0.0
2018-09-09 22:30:30,17261,0.0
2018-09-09 22:30:30,17282,0.0
2018-09-09 22:30:30,17301,0.0
2018-09-09 22:30:30,17321,0.0
2018-09-09 22:30:30,17341,0.0
2018-09-09 22:30:30,17362,0.0
2018-09-09 22:30:30,17381,0.0
2018-09-09 22:30:30,17401,0.0
2018-09-09 22:30:30,17422,0.0
2018-09-09 22:30:30,17441,0.0
2018-09-09 22:30:30,17461,0.0
2018-09-09 22:30:30,17482,0.0
2018-09-09 22:30:30,17501,0.0
2018-09-09 22:30:30,17521,0.0
2018-09-09 22:30:30,17542,0.0
2018-09-09 22:30:30,17561,0.0
2018-09-09 22:30:30,17581,0.0
2018-09-09 22:30:30,17602,0.0
2018-09-09 22:30:30,17621,0.0
2018-09-09 22:30:30,17641,0.0
2018-09-09 22:30:30,17661,0.0
2018-09-09 22:30:30,17681,0.0
2018-09-09 22:30:30,17701,0.0
2018-09-09 22:30:30,17721,0.0
2018-09-09 22:30:30,17742,0.0
2018-09-09 22:30:30,17761,0.0
2018-09-09 22:30:30,17781,0.0
2018-09-09 22:30:31,17802,0.0
2018-09-09 22:30:31,17822,0.0
2018-09-09 22:30:31,17841,0.0
2018-09-09 22:30:31,17861,0.0
2018-09-09 22:30:31,17881,0.0
2018-09-09 22:30:31,17901,0.0
2018-09-09 22:30:31,17921,0.0
2018-09-09 22:30:31,17942,0.0
2018-09-09 22:30:31,17961,0.0
2018-09-09 22:30:31,17981,0.0
2018-09-09 22:30:31,18002,0.0
2018-09-09 22:30:31,18021,0.0
2018-09-09 22:30:31,18042,0.0
2018-09-09 22:30:31,18061,0.0
2018-09-09 22:30:31,18081,0.0
2018-09-09 22:30:31,18102,0.0
2018-09-09 22:30:31,18121,0.0
2018-09-09 22:30:31,18141,0.0
2018-09-09 22:30:31,18162,0.0
2018-09-09 22:30:31,18181,0.0
2018-09-09 22:30:31,18201,0.0
2018-09-09 22:30:31,18222,0.0
2018-09-09 22:30:31,18241,0.0
2018-09-09 22:30:31,18261,0.0
2018-09-09 22:30:31,18282,0.0
2018-09-09 22:30:31,18301,0.0
2018-09-09 22:30:31,18321,0.0
2018-09-09 22:30:31,18342,0.0
2018-09-09 22:30:31,18361,0.0
2018-09-09 22:30:31,18381,0.0
2018-09-09 22:30:31,18402,0.0
2018-09-09 22:30:31,18421,0.0
2018-09-09 22:30:31,18441,0.0
2018-09-09 22:30:31,18462,0.0
2018-09-09 22:30:31,18481,0.0
2018-09-09 22:30:31,18501,0.0
2018-09-09 22:30:31,18521,0.0
2018-09-09 22:30:31,18542,0.0
2018-09-09 22:30:31,18561,0.0
2018-09-09 22:30:31,18581,0.0
2018-09-09 22:30:31,18602,0.0
2018-09-09 22:30:31,18621,0.0
2018-09-09 22:30:31,18641,0.0
2018-09-09 22:30:31,18662,0.0
2018-09-09 22:30:31,18681,0.0
2018-09-09 22:30:31,18701,0.0
2018-09-09 22:30:31,18721,0.0
2018-09-09 22:30:31,18742,0.0
2018-09-09 22:30:31,18761,0.0
2018-09-09 22:30:31,18781,0.0
2018-09-09 22:30:32,18802,0.0
2018-09-09 22:30:32,18821,0.0
2018-09-09 22:30:32,18842,0.0
2018-09-09 22:30:32,18861,0.0
2018-09-09 22:30:32,18881,0.0
2018-09-09 22:30:32,18902,0.0
2018-09-09 22:30:32,18921,0.0
2018-09-09 22:30:32,18942,0.0
2018-09-09 22:30:32,18961,0.0
2018-09-09 22:30:32,18982,0.0
2018-09-09 22:30:32,19001,0.0
2018-09-09 22:30:32,19021,0.0
2018-09-09 22:30:32,19042,0.0
2018-09-09 22:30:32,19061,0.0
2018-09-09 22:30:32,19081,0.0
2018-09-09 22:30:32,19102,0.0
2018-09-09 22:30:32,19121,0.0
2018-09-09 22:30:32,19141,0.0
2018-09-09 22:30:32,19162,0.0
2018-09-09 22:30:32,19181,0.0
2018-09-09 22:30:32,19201,0.0
2018-09-09 22:30:32,19221,0.0
2018-09-09 22:30:32,19242,0.0
2018-09-09 22:30:32,19261,0.0
2018-09-09 22:30:32,19281,0.0
2018-09-09 22:30:32,19302,0.0
2018-09-09 22:30:32,19321,0.0
2018-09-09 22:30:32,19341,0.0
2018-09-09 22:30:32,19362,0.0
2018-09-09 22:30:32,19381,0.0
2018-09-09 22:30:32,19401,0.0
2018-09-09 22:30:32,19421,0.0
2018-09-09 22:30:32,19442,0.0
2018-09-09 22:30:32,19461,0.0
2018-09-09 22:30:32,19481,0.0
2018-09-09 22:30:32,19502,0.0
2018-09-09 22:30:32,19521,0.0
2018-09-09 22:30:32,19541,0.0
2018-09-09 22:30:32,19562,0.0
2018-09-09 22:30:32,19581,0.0
2018-09-09 22:30:32,19601,0.0
2018-09-09 22:30:32,19622,0.0
2018-09-09 22:30:32,19641,0.0
2018-09-09 22:30:32,19661,0.0
2018-09-09 22:30:32,19681,0.0
2018-09-09 22:30:32,19702,0.0
2018-09-09 22:30:32,19721,0.0
2018-09-09 22:30:32,19741,0.0
2018-09-09 22:30:32,19761,0.0
2018-09-09 22:30:32,19782,0.0
2018-09-09 22:30:33,19801,0.0
2018-09-09 22:30:33,19821,0.0
2018-09-09 22:30:33,19841,0.0
2018-09-09 22:30:33,19861,0.0
2018-09-09 22:30:33,19882,0.0
2018-09-09 22:30:33,19901,0.0
2018-09-09 22:30:33,19921,0.0
2018-09-09 22:30:33,19942,0.0
2018-09-09 22:30:33,19961,0.0
2018-09-09 22:30:33,19981,0.0
2018-09-09 22:30:33,20001,0.0
2018-09-09 22:30:33,20022,0.0
2018-09-09 22:30:33,20041,0.0
2018-09-09 22:30:33,20061,0.0
2018-09-09 22:30:33,20082,0.0
2018-09-09 22:30:33,20101,0.0
2018-09-09 22:30:33,20121,0.0
2018-09-09 22:30:33,20142,0.0
2018-09-09 22:30:33,20161,0.0
2018-09-09 22:30:33,20181,0.0
2018-09-09 22:30:33,20201,0.0
2018-09-09 22:30:33,20222,0.0
2018-09-09 22:30:33,20241,0.0
2018-09-09 22:30:33,20261,0.0
2018-09-09 22:30:33,20282,0.0
2018-09-09 22:30:33,20301,0.0
2018-09-09 22:30:33,20321,0.0
2018-09-09 22:30:33,20342,0.0
2018-09-09 22:30:33,20361,0.0
2018-09-09 22:30:33,20381,0.0
2018-09-09 22:30:33,20402,0.0
2018-09-09 22:30:33,20421,0.0
2018-09-09 22:30:33,20441,0.0
2018-09-09 22:30:33,20462,0.0
2018-09-09 22:30:33,20481,0.0
2018-09-09 22:30:33,20501,0.0
2018-09-09 22:30:33,20521,0.0
2018-09-09 22:30:33,20541,0.0
2018-09-09 22:30:33,20562,0.0
2018-09-09 22:30:33,20581,0.0
2018-09-09 22:30:33,20601,0.0
2018-09-09 22:30:33,20621,0.0
2018-09-09 22:30:33,20641,0.0
2018-09-09 22:30:33,20662,0.0
2018-09-09 22:30:33,20681,0.0
2018-09-09 22:30:33,20701,0.0
2018-09-09 22:30:33,20721,0.0
2018-09-09 22:30:33,20741,0.0
2018-09-09 22:30:33,20762,0.0
2018-09-09 22:30:33,20781,0.0
2018-09-09 22:30:34,20801,0.0
2018-09-09 22:30:34,20822,0.0
2018-09-09 22:30:34,20841,0.0
2018-09-09 22:30:34,20861,0.0
2018-09-09 22:30:34,20882,0.0
2018-09-09 22:30:34,20901,0.0
2018-09-09 22:30:34,20921,0.0
2018-09-09 22:30:34,20941,0.0
2018-09-09 22:30:34,20962,0.0
2018-09-09 22:30:34,20981,0.0
2018-09-09 22:30:34,21001,0.0
2018-09-09 22:30:34,21022,0.0
2018-09-09 22:30:34,21041,0.0
2018-09-09 22:30:34,21061,0.0
2018-09-09 22:30:34,21082,0.0
2018-09-09 22:30:34,21101,0.0
2018-09-09 22:30:34,21121,0.0
2018-09-09 22:30:34,21141,0.0
2018-09-09 22:30:34,21162,0.0
2018-09-09 22:30:34,21181,0.0
2018-09-09 22:30:34,21201,0.0
2018-09-09 22:30:34,21221,0.0
2018-09-09 22:30:34,21242,0.0
2018-09-09 22:30:34,21261,0.0
2018-09-09 22:30:34,21282,0.0
2018-09-09 22:30:34,21301,0.0
2018-09-09 22:30:34,21322,0.0
2018-09-09 22:30:34,21341,0.0
2018-09-09 22:30:34,21361,0.0
2018-09-09 22:30:34,21382,0.0
2018-09-09 22:30:34,21401,0.0
2018-09-09 22:30:34,21421,0.0
2018-09-09 22:30:34,21442,0.0
2018-09-09 22:30:34,21461,0.0
2018-09-09 22:30:34,21481,0.0
2018-09-09 22:30:34,21502,0.0
2018-09-09 22:30:34,21521,0.0
2018-09-09 22:30:34,21541,0.0
2018-09-09 22:30:34,21561,0.0
2018-09-09 22:30:34,21581,0.0
2018-09-09 22:30:34,21601,0.0
2018-09-09 22:30:34,21622,0.0
2018-09-09 22:30:34,21641,0.0
2018-09-09 22:30:34,21661,0.0
2018-09-09 22:30:34,21681,0.0
2018-09-09 22:30:34,21701,0.0
2018-09-09 22:30:34,21721,0.0
2018-09-09 22:30:34,21742,0.0
2018-09-09 22:30:34,21761,0.0
2018-09-09 22:30:34,21781,0.0
2018-09-09 22:30:35,21802,0.0
2018-09-09 22:30:35,21821,0.0
2018-09-09 22:30:35,21841,0.0
2018-09-09 22:30:35,21862,0.0
2018-09-09 22:30:35,21881,0.0
2018-09-09 22:30:35,21901,0.0
2018-09-09 22:30:35,21922,0.0
2018-09-09 22:30:35,21941,0.0
2018-09-09 22:30:35,21961,0.0
2018-09-09 22:30:35,21981,0.0
2018-09-09 22:30:35,22006,0.0
2018-09-09 22:30:35,22021,0.0
2018-09-09 22:30:35,22041,0.0
2018-09-09 22:30:35,22062,0.0
2018-09-09 22:30:35,22081,0.0
2018-09-09 22:30:35,22101,0.0
2018-09-09 22:30:35,22121,0.0
2018-09-09 22:30:35,22142,0.0
2018-09-09 22:30:35,22161,0.0
2018-09-09 22:30:35,22181,0.0
2018-09-09 22:30:35,22202,0.0
2018-09-09 22:30:35,22221,0.0
2018-09-09 22:30:35,22241,0.0
2018-09-09 22:30:35,22262,0.0
2018-09-09 22:30:35,22281,0.0
2018-09-09 22:30:35,22301,0.0
2018-09-09 22:30:35,22321,0.0
2018-09-09 22:30:35,22342,0.0
2018-09-09 22:30:35,22361,0.0
2018-09-09 22:30:35,22381,0.0
2018-09-09 22:30:35,22401,0.0
2018-09-09 22:30:35,22422,0.0
2018-09-09 22:30:35,22441,0.0
2018-09-09 22:30:35,22461,0.0
2018-09-09 22:30:35,22482,0.0
2018-09-09 22:30:35,22501,0.0
2018-09-09 22:30:35,22521,0.0
2018-09-09 22:30:35,22542,0.0
2018-09-09 22:30:35,22561,0.0
2018-09-09 22:30:35,22581,0.0
2018-09-09 22:30:35,22601,0.0
2018-09-09 22:30:35,22621,0.0
2018-09-09 22:30:35,22642,0.0
2018-09-09 22:30:35,22661,0.0
2018-09-09 22:30:35,22682,0.0
2018-09-09 22:30:35,22701,0.0
2018-09-09 22:30:35,22721,0.0
2018-09-09 22:30:35,22741,0.0
2018-09-09 22:30:35,22762,0.0
2018-09-09 22:30:35,22781,0.0
2018-09-09 22:30:36,22801,0.0
2018-09-09 22:30:36,22822,0.0
2018-09-09 22:30:36,22841,0.0
2018-09-09 22:30:36,22861,0.0
2018-09-09 22:30:36,22882,0.0
2018-09-09 22:30:36,22901,0.0
2018-09-09 22:30:36,22921,0.0
2018-09-09 22:30:36,22941,0.0
2018-09-09 22:30:36,22962,0.0
2018-09-09 22:30:36,22981,0.0
2018-09-09 22:30:36,23002,0.0
2018-09-09 22:30:36,23021,0.0
2018-09-09 22:30:36,23041,0.0
2018-09-09 22:30:36,23062,0.0
2018-09-09 22:30:36,23081,0.0
2018-09-09 22:30:36,23101,0.0
2018-09-09 22:30:36,23122,0.0
2018-09-09 22:30:36,23141,0.0
2018-09-09 22:30:36,23161,0.0
2018-09-09 22:30:36,23182,0.0
2018-09-09 22:30:36,23201,0.0
2018-09-09 22:30:36,23222,0.0
2018-09-09 22:30:36,23241,0.0
2018-09-09 22:30:36,23261,0.0
2018-09-09 22:30:36,23281,0.0
2018-09-09 22:30:36,23301,0.0
2018-09-09 22:30:36,23321,0.0
2018-09-09 22:30:36,23341,0.0
2018-09-09 22:30:36,23362,0.0
2018-09-09 22:30:36,23381,0.0
2018-09-09 22:30:36,23401,0.0
2018-09-09 22:30:36,23421,0.0
2018-09-09 22:30:36,23442,0.0
2018-09-09 22:30:36,23461,0.0
2018-09-09 22:30:36,23481,0.0
2018-09-09 22:30:36,23502,0.0
2018-09-09 22:30:36,23521,0.0
2018-09-09 22:30:36,23541,0.0
2018-09-09 22:30:36,23562,0.0
2018-09-09 22:30:36,23581,0.0
2018-09-09 22:30:36,23601,0.0
2018-09-09 22:30:36,23621,0.0
2018-09-09 22:30:36,23641,0.0
2018-09-09 22:30:36,23661,0.0
2018-09-09 22:30:36,23682,0.0
2018-09-09 22:30:36,23701,0.0
2018-09-09 22:30:36,23722,0.0
2018-09-09 22:30:36,23742,0.0
2018-09-09 22:30:36,23762,0.0
2018-09-09 22:30:36,23782,0.0
2018-09-09 22:30:37,23802,0.0
2018-09-09 22:30:37,23821,0.0
2018-09-09 22:30:37,23842,0.0
2018-09-09 22:30:37,23861,0.0
2018-09-09 22:30:37,23881,0.0
2018-09-09 22:30:37,23902,0.0
2018-09-09 22:30:37,23921,0.0
2018-09-09 22:30:37,23941,0.0
2018-09-09 22:30:37,23962,0.0
2018-09-09 22:30:37,23981,0.0
2018-09-09 22:30:37,24001,0.0
2018-09-09 22:30:37,24022,0.0
2018-09-09 22:30:37,24041,0.0
2018-09-09 22:30:37,24061,0.0
2018-09-09 22:30:37,24081,0.0
2018-09-09 22:30:37,24102,0.0
2018-09-09 22:30:37,24121,0.0
2018-09-09 22:30:37,24141,0.0
2018-09-09 22:30:37,24162,0.0
2018-09-09 22:30:37,24181,0.0
2018-09-09 22:30:37,24201,0.0
2018-09-09 22:30:37,24222,0.0
2018-09-09 22:30:37,24241,0.0
2018-09-09 22:30:37,24261,0.0
2018-09-09 22:30:37,24282,0.0
2018-09-09 22:30:37,24301,0.0
2018-09-09 22:30:37,24321,0.0
2018-09-09 22:30:37,24341,0.0
2018-09-09 22:30:37,24362,0.0
2018-09-09 22:30:37,24381,0.0
2018-09-09 22:30:37,24401,0.0
2018-09-09 22:30:37,24422,0.0
2018-09-09 22:30:37,24441,0.0
2018-09-09 22:30:37,24461,0.0
2018-09-09 22:30:37,24481,0.0
2018-09-09 22:30:37,24502,0.0
2018-09-09 22:30:37,24521,0.0
2018-09-09 22:30:37,24541,0.0
2018-09-09 22:30:37,24562,0.0
2018-09-09 22:30:37,24581,0.0
2018-09-09 22:30:37,24601,0.0
2018-09-09 22:30:37,24621,0.0
2018-09-09 22:30:37,24642,0.0
2018-09-09 22:30:37,24661,0.0
2018-09-09 22:30:37,24681,0.0
2018-09-09 22:30:37,24702,0.0
2018-09-09 22:30:37,24721,0.0
2018-09-09 22:30:37,24742,0.0
2018-09-09 22:30:37,24761,0.0
2018-09-09 22:30:37,24781,0.0
2018-09-09 22:30:38,24801,0.0
2018-09-09 22:30:38,24822,0.0
2018-09-09 22:30:38,24841,0.0
2018-09-09 22:30:38,24861,0.0
2018-09-09 22:30:38,24882,0.0
2018-09-09 22:30:38,24901,0.0
2018-09-09 22:30:38,24921,0.0
2018-09-09 22:30:38,24941,0.0
2018-09-09 22:30:38,24962,0.0
2018-09-09 22:30:38,24981,0.0
2018-09-09 22:30:38,25001,0.0
2018-09-09 22:30:38,25022,0.0
2018-09-09 22:30:38,25041,0.0
2018-09-09 22:30:38,25061,0.0
2018-09-09 22:30:38,25082,0.0
2018-09-09 22:30:38,25101,0.0
2018-09-09 22:30:38,25121,0.0
2018-09-09 22:30:38,25141,0.0
2018-09-09 22:30:38,25162,0.0
2018-09-09 22:30:38,25181,0.0
2018-09-09 22:30:38,25201,0.0
2018-09-09 22:30:38,25221,0.0
2018-09-09 22:30:38,25241,0.0
2018-09-09 22:30:38,25261,0.0
2018-09-09 22:30:38,25282,0.0
2018-09-09 22:30:38,25301,0.0
2018-09-09 22:30:38,25322,0.0
2018-09-09 22:30:38,25341,0.0
2018-09-09 22:30:38,25361,0.0
2018-09-09 22:30:38,25381,0.0
2018-09-09 22:30:38,25402,0.0
2018-09-09 22:30:38,25421,0.0
2018-09-09 22:30:38,25441,0.0
2018-09-09 22:30:38,25461,0.0
2018-09-09 22:30:38,25482,0.0
2018-09-09 22:30:38,25501,0.0
2018-09-09 22:30:38,25521,0.0
2018-09-09 22:30:38,25541,0.0
2018-09-09 22:30:38,25562,0.0
2018-09-09 22:30:38,25581,0.0
2018-09-09 22:30:38,25601,0.0
2018-09-09 22:30:38,25621,0.0
2018-09-09 22:30:38,25642,0.0
2018-09-09 22:30:38,25661,0.0
2018-09-09 22:30:38,25681,0.0
2018-09-09 22:30:38,25701,0.0
2018-09-09 22:30:38,25722,0.0
2018-09-09 22:30:38,25741,0.0
2018-09-09 22:30:38,25761,0.0
2018-09-09 22:30:38,25782,0.0
2018-09-09 22:30:39,25801,0.0
2018-09-09 22:30:39,25821,0.0
2018-09-09 22:30:39,25842,0.0
2018-09-09 22:30:39,25861,0.0
2018-09-09 22:30:39,25881,0.0
2018-09-09 22:30:39,25902,0.0
2018-09-09 22:30:39,25921,0.0
2018-09-09 22:30:39,25941,0.0
2018-09-09 22:30:39,25961,0.0
2018-09-09 22:30:39,25981,0.0
2018-09-09 22:30:39,26001,0.0
2018-09-09 22:30:39,26021,0.0
2018-09-09 22:30:39,26042,0.0
2018-09-09 22:30:39,26061,0.0
2018-09-09 22:30:39,26081,0.0
2018-09-09 22:30:39,26101,0.0
2018-09-09 22:30:39,26122,0.0
2018-09-09 22:30:39,26141,0.0
2018-09-09 22:30:39,26161,0.0
2018-09-09 22:30:39,26181,0.0
2018-09-09 22:30:39,26201,0.0
2018-09-09 22:30:39,26222,0.0
2018-09-09 22:30:39,26241,0.0
2018-09-09 22:30:39,26261,0.0
2018-09-09 22:30:39,26281,0.0
2018-09-09 22:30:39,26302,0.0
2018-09-09 22:30:39,26321,0.0
2018-09-09 22:30:39,26341,0.0
2018-09-09 22:30:39,26362,0.0
2018-09-09 22:30:39,26381,0.0
2018-09-09 22:30:39,26401,0.0
2018-09-09 22:30:39,26422,0.0
2018-09-09 22:30:39,26441,0.0
2018-09-09 22:30:39,26461,0.0
2018-09-09 22:30:39,26482,0.0
2018-09-09 22:30:39,26501,0.0
2018-09-09 22:30:39,26521,0.0
2018-09-09 22:30:39,26542,0.0
2018-09-09 22:30:39,26561,0.0
2018-09-09 22:30:39,26581,0.0
2018-09-09 22:30:39,26602,0.0
2018-09-09 22:30:39,26621,0.0
2018-09-09 22:30:39,26641,0.0
2018-09-09 22:30:39,26661,0.0
2018-09-09 22:30:39,26682,0.0
2018-09-09 22:30:39,26701,0.0
2018-09-09 22:30:39,26721,0.0
2018-09-09 22:30:39,26742,0.0
2018-09-09 22:30:39,26761,0.0
2018-09-09 22:30:39,26781,0.0
2018-09-09 22:30:40,26801,0.0
2018-09-09 22:30:40,26821,0.0
2018-09-09 22:30:40,26841,0.0
2018-09-09 22:30:40,26861,0.0
2018-09-09 22:30:40,26882,0.0
2018-09-09 22:30:40,26901,0.0
2018-09-09 22:30:40,26921,0.0
2018-09-09 22:30:40,26942,0.0
2018-09-09 22:30:40,26961,0.0
2018-09-09 22:30:40,26981,0.0
2018-09-09 22:30:40,27001,0.0
2018-09-09 22:30:40,27022,0.0
2018-09-09 22:30:40,27041,0.0
2018-09-09 22:30:40,27061,0.0
2018-09-09 22:30:40,27082,0.0
2018-09-09 22:30:40,27101,0.0
2018-09-09 22:30:40,27121,0.0
2018-09-09 22:30:40,27142,0.0
2018-09-09 22:30:40,27161,0.0
2018-09-09 22:30:40,27181,0.0
2018-09-09 22:30:40,27202,0.0
2018-09-09 22:30:40,27221,0.0
2018-09-09 22:30:40,27241,0.0
2018-09-09 22:30:40,27262,0.0
2018-09-09 22:30:40,27281,0.0
2018-09-09 22:30:40,27301,0.0
2018-09-09 22:30:40,27321,0.0
2018-09-09 22:30:40,27342,0.0
2018-09-09 22:30:40,27361,0.0
2018-09-09 22:30:40,27381,0.0
2018-09-09 22:30:40,27401,0.0
2018-09-09 22:30:40,27421,0.0
2018-09-09 22:30:40,27442,0.0
2018-09-09 22:30:40,27461,0.0
2018-09-09 22:30:40,27481,0.0
2018-09-09 22:30:40,27502,0.0
2018-09-09 22:30:40,27521,0.0
2018-09-09 22:30:40,27541,0.0
2018-09-09 22:30:40,27562,0.0
2018-09-09 22:30:40,27581,0.0
2018-09-09 22:30:40,27601,0.0
2018-09-09 22:30:40,27622,0.0
2018-09-09 22:30:40,27643,0.0
2018-09-09 22:30:40,27662,0.0
2018-09-09 22:30:40,27681,0.0
2018-09-09 22:30:40,27701,0.0
2018-09-09 22:30:40,27721,0.0
2018-09-09 22:30:40,27742,0.0
2018-09-09 22:30:40,27761,0.0
2018-09-09 22:30:40,27781,0.0
2018-09-09 22:30:41,27802,0.0
2018-09-09 22:30:41,27822,0.0
2018-09-09 22:30:41,27841,0.0
2018-09-09 22:30:41,27861,0.0
2018-09-09 22:30:41,27882,0.0
2018-09-09 22:30:41,27901,0.0
2018-09-09 22:30:41,27922,0.0
2018-09-09 22:30:41,27941,0.0
2018-09-09 22:30:41,27962,0.0
