Milliseconds,X,Y,Z
12440,0.035247803,-0.1579895,0.0016174316
12461,-0.021209717,-0.1111145,-0.0005187988
12480,0.0821228,-0.016311646,0.011199951
12500,-0.22254944,0.25427246,0.009063721
12521,0.1375122,0.0071258545,0.017593384
12540,-0.21083069,0.11578369,0.013336182
12560,0.086380005,-0.1068573,0.015457153
12580,-0.061691284,-0.0599823,0.006942749
12601,-0.16181946,0.1402893,0.009063721
12620,0.012878418,0.013519287,0.016525269
12641,-0.047836304,0.06465149,0.014389038
12660,0.016082764,-0.15159607,-0.0005187988
12680,0.011810303,0.030563354,-0.007980347
12700,0.13539124,-0.03868103,-0.0005187988
12720,-0.15116882,0.09555054,0.0016174316
12740,-0.085128784,0.13708496,0.014389038
12761,0.12260437,0.06678772,0.022918701
12780,-0.24917603,0.060394287,0.010131836
12800,0.16627502,-0.15692139,0.009063721
12821,-0.20550537,0.09341431,0.0037384033
12840,0.11088562,0.00819397,-0.005844116
12861,-0.12879944,-0.035476685,-0.009048462
12880,0.09384155,0.04547119,-0.012237549
12900,-0.03504944,0.035888672,-0.015426636
12921,0.034179688,-0.054656982,0.0037384033
12941,-0.06594849,0.0071258545,-0.005844116
12960,-0.049972534,0.29794312,-0.013305664
12980,0.01927185,0.11152649,-0.016494751
13000,0.0075531006,-0.14840698,-0.011169434
13021,-0.028671265,-0.07595825,0.0016174316
13040,-0.03504944,0.06997681,-0.0069122314
13060,-0.04676819,0.0071258545,-0.004776001
13081,-0.22254944,0.17437744,-0.0026550293
13100,0.09490967,-0.008850098,0.0005493164
13120,-0.08618164,0.13496399,-0.018630981
13140,-0.059555054,0.09767151,0.016525269
13160,-0.044647217,0.05506897,-0.005844116
13181,0.100234985,-0.19633484,-0.013305664
13200,-0.05104065,0.08276367,-0.022888184
13220,0.12046814,0.11152649,-0.013305664
13241,-0.07234192,0.12750244,-0.02609253
13260,0.21421814,-0.04612732,-0.004776001
13280,-0.24064636,0.05293274,0.002670288
13300,0.20675659,0.039093018,-0.0026550293
13321,-0.18099976,0.17330933,-0.0037231445
13340,-0.018005371,0.10620117,0.006942749
13360,0.06933594,-0.07595825,0.005874634
13381,-0.013748169,-0.119644165,-0.014373779
13400,0.16201782,-0.044006348,-0.016494751
13420,-0.0435791,0.047607422,-0.025024414
13440,0.26428223,-0.11004639,-0.023956299
13461,-0.108566284,0.18395996,-0.0026550293
13480,0.024597168,0.30326843,-0.020767212
13500,0.11302185,-0.18461609,-0.015426636
13520,-0.05316162,-0.17396545,-0.015426636
13541,0.024597168,-0.12069702,-0.011169434
13560,0.015014648,0.16905212,-0.015426636
13580,0.03312683,0.016723633,-0.018630981
13600,-0.063812256,-0.08981323,-0.019699097
13620,0.1524353,-0.24639893,-0.0037231445
13641,-0.25875854,0.14987183,-0.009048462
13660,0.16201782,0.02949524,-0.011169434
13680,-0.21188354,0.08062744,-0.010101318
13700,0.060821533,-0.008850098,0.0016174316
13720,-0.10749817,0.08169556,-0.016494751
13740,-0.110687256,0.024169922,-0.0037231445
13760,-0.0712738,0.3394928,0.0005493164
13781,-0.06594849,0.16265869,-0.007980347
13800,-0.008422852,-0.08874512,-0.021820068
13820,0.06401062,-0.025894165,0.013336182
13841,-0.24491882,0.21165466,-0.005844116
13860,0.19610596,-0.01737976,-0.007980347
13880,-0.0712738,-0.13241577,-0.007980347
13900,0.08105469,-0.103652954,-0.013305664
13921,0.074661255,0.02204895,-0.012237549
13940,-0.087249756,0.09022522,-0.023956299
13960,0.1013031,0.02949524,-0.0026550293
13980,-0.12986755,0.110458374,-0.005844116
14001,0.0778656,-0.07702637,-0.015426636
14020,0.07359314,-0.09088135,-0.0005187988
14041,-0.10110474,0.16479492,-0.023956299
14060,0.09277344,0.050811768,-0.005844116
14080,-0.18951416,-0.17929077,0.0037384033
14100,0.26960754,0.102996826,-0.0015869141
14120,-0.10003662,-0.091934204,-0.005844116
14140,-0.06913757,-0.22402954,0.019714355
14160,0.15029907,-0.16438293,-0.0005187988
14181,-0.2523651,0.22444153,-0.027145386
14200,0.3612213,-0.134552,0.018661499
14221,-0.28112793,-0.053588867,-0.011169434
14240,0.027801514,-0.01737976,0.019714355
14261,-0.020141602,0.12004089,-0.029281616
14280,-0.10961914,-0.07383728,0.005874634
14301,-0.026535034,0.04547119,-0.020767212
14320,0.22273254,-0.2091217,-0.0026550293
14341,-0.30563354,-0.061050415,-0.023956299
14360,0.54763794,-0.17289734,0.006942749
14380,-0.8510437,0.6271057,-0.004776001
14401,0.6765442,-0.055725098,0.021850586
14420,-0.6465149,0.19354248,-0.018630981
14441,0.44218445,-0.2687683,0.041030884
14460,-0.5122986,0.27983093,-0.036743164
14480,0.34417725,-0.16331482,0.010131836
14500,-0.48672485,0.5386963,-0.03353882
14521,0.2813263,-0.36358643,0.03996277
14540,-0.09577942,0.15093994,-0.009048462
14560,-0.024398804,0.05293274,0.0079956055
14581,0.065078735,-0.22723389,-0.016494751
14600,-0.07873535,-0.12283325,0.02078247
14620,0.18864441,-0.10153198,0.0005493164
14640,-0.049972534,0.18821716,-0.0026550293
14660,0.026733398,0.10726929,0.0037384033
14681,0.0544281,0.038024902,0.010131836
14700,9.1552734E-05,-0.37423706,-0.011169434
14720,0.17692566,-0.08555603,-0.010101318
14741,-0.002029419,0.0337677,-0.034606934
14760,0.0821228,-0.1026001,-0.02609253
14780,0.12792969,-0.15585327,-0.0005187988
14801,-0.17779541,0.11152649,-0.02609253
14820,0.24510193,-0.096206665,0.014389038
14840,-0.25024414,0.079559326,-0.0015869141
14860,0.32287598,-0.3018036,-0.023956299
14881,-0.12347412,0.2649231,-0.007980347
14900,-0.009490967,0.27131653,-0.017562866
14920,0.23551941,-0.3625183,0.006942749
14941,-0.29284668,0.09660339,0.002670288
14960,0.19824219,0.16479492,-0.011169434
14980,-0.17141724,0.24255371,-0.017562866
15000,0.08425903,-0.019500732,-0.009048462
15021,0.012878418,0.027374268,-0.005844116
15040,-0.002029419,0.01777649,-0.0026550293
15061,-0.056365967,0.036956787,-0.009048462
15080,0.029922485,-0.0642395,-0.005844116
15101,-0.06594849,0.09767151,-0.005844116
15120,0.021408081,0.061462402,-0.020767212
15140,-0.014816284,-0.01737976,-0.014373779
15161,0.045898438,0.034820557,-0.023956299
15180,-0.03504944,-0.019500732,-0.016494751
15201,-0.25450134,0.11685181,-0.016494751
15220,0.19610596,-0.09727478,0.0005493164
15240,-0.14265442,-0.018432617,-0.020767212
15261,-0.14265442,0.30007935,0.011199951
15280,0.08425903,-0.09300232,0.011199951
15300,-0.0435791,-0.27729797,-0.0069122314
15321,-0.05529785,0.12004089,-0.014373779
15340,0.027801514,0.122177124,-0.020767212
15360,-0.052093506,0.020980835,-0.0069122314
15381,-0.002029419,-0.02696228,-0.011169434
15400,-0.049972534,0.015655518,-0.023956299
15420,0.04270935,0.11791992,-0.013305664
15440,-0.07234192,0.17012024,-0.020767212
15461,0.06614685,0.014587402,-0.005844116
15480,-0.11494446,0.07423401,-0.0015869141
15500,-0.010559082,0.005004883,-0.011169434
15520,0.048034668,-0.09300232,-0.010101318
15541,-0.047836304,-0.006713867,-0.013305664
15560,0.0075531006,0.12857056,-0.004776001
15580,-0.03186035,0.012451172,-0.013305664
15601,-0.0158844,-0.07383728,-0.010101318
15620,0.04057312,0.01777649,-0.013305664
15640,0.0778656,-0.020568848,-0.019699097
15661,-0.06488037,0.005004883,-0.005844116
15680,0.11727905,-0.094070435,-0.012237549
15700,0.012878418,-0.11004639,-0.013305664
15721,-0.0009613037,0.16584778,-0.011169434
15740,0.08425903,-0.105789185,-0.011169434
15761,-0.08938599,0.015655518,-0.013305664
15781,0.11514282,-0.054656982,-0.007980347
15800,-0.10110474,0.00819397,-0.029281616
15820,0.16415405,-0.06530762,-0.009048462
15841,-0.13945007,0.05718994,-0.028213501
15860,0.11834717,-0.0834198,-0.011169434
15880,0.057617188,0.05718994,-0.019699097
15900,-0.09257507,0.09234619,-0.023956299
15921,0.015014648,0.09448242,-0.0026550293
15940,-0.06594849,0.02204895,-0.010101318
15960,-0.07766724,-0.031219482,-0.007980347
15980,-0.056365967,-0.0056610107,-0.025024414
16000,0.07254028,-0.072769165,-0.010101318
16021,-0.1490326,0.14668274,-0.010101318
16040,0.058685303,-0.047195435,-0.0026550293
16060,-0.044647217,0.042282104,-0.017562866
16081,0.08744812,-0.08128357,-0.022888184
16100,0.0778656,-0.0834198,-0.021820068
16120,-0.002029419,-0.018432617,-0.021820068
16140,0.065078735,0.01991272,-0.014373779
16161,-0.044647217,0.06997681,-0.025024414
16180,0.13858032,0.0007324219,-0.020767212
16200,-0.05848694,0.035888672,-0.0069122314
16221,-0.018005371,0.0071258545,-0.014373779
16240,0.13218689,-0.19633484,-0.012237549
16260,-0.09257507,-0.020568848,-0.023956299
16280,0.1013031,-0.01524353,-0.004776001
16301,-0.11282349,0.014587402,-0.023956299
16320,0.10662842,-0.16864014,-0.0026550293
16340,-0.11494446,0.05718994,-0.010101318
16361,0.07254028,-0.0365448,-0.011169434
16380,-0.06488037,0.00819397,-0.010101318
16400,-0.07234192,-0.051467896,0.0016174316
16420,-0.044647217,-0.07170105,0.0005493164
16441,-0.022277832,-0.084487915,0.011199951
16460,-0.098968506,-0.018432617,-0.004776001
16480,0.057617188,-0.037612915,0.013336182
16501,-0.1927185,-0.025894165,0.002670288
16521,0.13432312,-0.24107361,0.0037384033
16541,-0.19911194,0.12004089,-0.0015869141
16560,-0.07873535,0.15412903,0.0048065186
16580,0.059753418,-0.06851196,0.017593384
16601,-0.122406006,-0.08555603,0.0037384033
16620,0.14178467,-0.052520752,0.0037384033
16640,-0.13519287,-0.049331665,-0.013305664
16661,0.029922485,0.065719604,0.015457153
16680,0.021408081,-0.009918213,0.006942749
16701,-0.08618164,-0.04612732,0.005874634
16720,0.13218689,0.0337677,0.02078247
16741,-0.15330505,0.091278076,0.015457153
16760,0.21528625,-0.2048645,0.016525269
16781,-0.15116882,0.16265869,0.0079956055
16800,0.027801514,0.06251526,0.0016174316
16820,0.14178467,-0.18354797,0.014389038
16840,-0.045715332,-0.09088135,0.019714355
16861,0.07254028,-0.07702637,0.0037384033
16880,0.074661255,0.01777649,-0.004776001
16900,0.02885437,0.100875854,0.014389038
16920,-0.025466919,0.046539307,0.019714355
16941,0.18864441,-0.12602234,0.009063721
16960,-0.15330505,0.14987183,-0.004776001
16980,0.19824219,-0.02482605,-0.0015869141
17001,-0.08299255,0.11366272,0.0016174316
17020,0.13111877,-0.08128357,0.018661499
17040,-0.10217285,0.044418335,0.011199951
17061,0.057617188,-0.039749146,0.029312134
17080,-0.040390015,-0.12176514,0.0037384033
17100,0.1524353,-0.056793213,0.009063721
17120,-0.033996582,0.110458374,0.0037384033
17141,0.11302185,-0.06744385,0.011199951
17160,-0.10217285,0.07104492,0.029312134
17180,0.06826782,-0.11218262,0.014389038
17200,0.023529053,-0.042938232,0.018661499
17220,-0.054229736,-0.028030396,0.018661499
17241,0.10769653,-0.05039978,0.02078247
17260,-0.11282349,0.01991272,0.015457153
17280,0.06188965,0.10620117,0.029312134
17300,0.07359314,-0.119644165,0.009063721
17320,0.053359985,0.15626526,0.013336182
17341,-0.17460632,0.042282104,0.009063721
17360,0.23977661,0.011383057,0.013336182
17380,-0.17567444,0.09234619,-0.0015869141
17401,0.08319092,0.07211304,-0.004776001
17420,0.015014648,0.13282776,-0.011169434
17440,-0.049972534,0.1669159,-0.012237549
17460,-0.022277832,-0.0035247803,0.0005493164
17481,-0.044647217,0.04547119,-0.0026550293
17500,-0.054229736,0.054000854,0.010131836
17520,-0.23852539,0.17012024,-0.005844116
17540,0.17266846,-0.23468018,-0.010101318
17560,-0.063812256,-0.11643982,0.0037384033
17581,-0.19911194,0.07211304,0.015457153
17600,0.022460938,-0.08128357,0.0005493164
17620,-0.13519287,-0.01737976,0.0048065186
17640,-0.20762634,0.02949524,0.0005493164
17661,0.023529053,0.050811768,0.002670288
17680,-0.12561035,0.040145874,0.0016174316
17700,-0.09257507,0.17012024,0.009063721
17720,-0.11921692,0.059326172,0.0048065186
17741,-0.0073547363,0.06997681,0.022918701
17760,-0.10643005,0.09767151,-0.0037231445
17781,0.21847534,-0.0599823,0.009063721
17800,-0.16607666,0.19781494,-0.0069122314
17820,0.18225098,-0.07595825,-0.0069122314
17841,0.04484558,0.089157104,-0.018630981
17860,0.123672485,0.11578369,0.006942749
17880,-0.08085632,0.04547119,-0.007980347
17900,0.2078247,-0.047195435,0.0016174316
17921,-0.08406067,-0.021636963,-0.009048462
17940,0.3143463,0.028427124,-0.009048462
17960,0.041641235,-0.02696228,-0.013305664
17981,0.05229187,-0.11325073,-0.009048462
18000,0.109817505,-0.15478516,-0.0005187988
18020,-0.032928467,-0.025894165,0.0005493164
18040,0.15988159,-0.04826355,-0.0015869141
18060,-0.17993164,0.20420837,0.005874634
18080,0.19078064,-0.0131073,0.009063721
18101,-0.096847534,-0.0003356934,0.014389038
18121,0.0075531006,-0.058914185,-0.0005187988
18140,0.09277344,-0.07383728,0.011199951
18160,-0.12561035,0.11898804,-0.0026550293
18180,0.057617188,-0.049331665,0.012268066
18200,-0.15649414,0.10194397,0.012268066
18221,0.034179688,-0.0003356934,0.009063721
18240,-0.07659912,0.024169922,0.0016174316
18261,-0.07873535,0.047607422,0.022918701
18280,0.034179688,0.050811768,0.009063721
18300,-0.16075134,0.0028686523,0.015457153
18321,0.039505005,-0.12283325,0.029312134
18340,-0.14477539,0.0018005371,0.014389038
18360,0.14071655,-0.044006348,0.022918701
18381,-0.20443726,0.075302124,0.013336182
18400,0.19824219,-0.17182922,0.036758423
18421,-0.13198853,0.091278076,0.022918701
18440,-0.030792236,0.12536621,0.025039673
18460,0.074661255,-0.04612732,0.031433105
18480,-0.02760315,-0.040802002,0.036758423
18500,0.008621216,-0.037612915,0.036758423
18521,0.012878418,0.0103302,0.03463745
18540,-0.002029419,0.0007324219,0.036758423
18560,-0.0393219,-0.0003356934,0.030380249
18581,0.09490967,-0.0035247803,0.023986816
18600,-0.04890442,0.0060577393,0.03463745
18620,-0.03504944,0.027374268,0.036758423
18640,0.008621216,0.020980835,0.04208374
18661,-0.08299255,0.005004883,0.02078247
18680,0.07998657,-0.10472107,0.025039673
18700,-0.21295166,0.0337677,0.035705566
18720,0.051223755,-0.087677,0.03250122
18740,-0.10217285,-0.03868103,0.04208374
18761,-0.10429382,0.042282104,0.043151855
18780,0.13218689,-0.14094543,0.038894653
18800,-0.23426819,-0.020568848,0.04421997
18820,0.043777466,-0.17715454,0.0463562
18840,-0.08938599,0.058258057,0.022918701
18861,0.04484558,-0.009918213,0.027175903
18880,-0.08299255,0.067855835,0.021850586
18900,0.16520691,-0.047195435,0.017593384
18920,-0.14051819,0.14561462,0.029312134
18941,0.032058716,-0.08981323,0.02078247
18960,0.035247803,-0.052520752,0.037826538
18980,-0.110687256,0.19248962,0.021850586
19001,0.055496216,0.027374268,0.017593384
19020,0.06933594,-0.1665039,0.036758423
19040,-0.054229736,-0.053588867,0.04421997
19060,-0.05104065,-0.0834198,0.019714355
19081,0.13111877,-0.039749146,0.03996277
19100,-0.20655823,0.19142151,0.010131836
19120,0.21847534,-0.042938232,0.038894653
19140,-0.021209717,-0.0131073,0.0079956055
19161,0.016082764,-0.012039185,0.031433105
19180,0.09703064,-0.13774109,0.016525269
19200,0.0501709,-0.23042297,0.029312134
19220,0.0043640137,0.05293274,0.02078247
19240,0.03312683,0.012451172,0.0037384033
19260,0.0544281,0.15626526,0.010131836
19280,-0.030792236,-0.032287598,0.016525269
19301,0.1524353,-0.072769165,0.006942749
19320,-0.11921692,0.098739624,0.031433105
19340,0.046966553,0.047607422,0.011199951
19361,0.024597168,0.035888672,0.011199951
19380,-0.052093506,0.09767151,0.026107788
19401,0.11302185,-0.031219482,0.009063721
19420,0.029922485,-0.06956482,0.012268066
19440,0.0501709,0.04121399,-0.0015869141
19460,0.12686157,-0.016311646,0.0037384033
19480,-0.03504944,-0.082351685,0.0005493164
19500,0.16841125,0.18395996,0.014389038
19520,-0.2758026,0.27664185,0.0037384033
19540,0.14071655,-0.08660889,0.029312134
19561,-0.15756226,-0.04826355,0.011199951
19580,0.025665283,-0.06637573,0.011199951
19600,-0.010559082,-0.1302948,0.006942749
19620,0.001159668,0.11898804,0.0016174316
19640,-0.11601257,0.22764587,0.0016174316
19660,0.04270935,0.02949524,0.0005493164
19680,-0.08938599,-0.096206665,0.012268066
19700,-0.08085632,-0.037612915,0.0079956055
19721,-0.047836304,-0.031219482,0.0016174316
19740,-0.15010071,0.14135742,0.010131836
19760,-0.11175537,0.06890869,0.009063721
19781,-0.0627594,-0.21551514,0.002670288
19800,-0.0009613037,0.09022522,0.006942749
19820,-0.3034973,0.261734,0.015457153
19841,0.2823944,-0.05784607,0.012268066
19860,-0.41215515,0.23190308,-0.0069122314
19880,0.29837036,-0.28048706,-0.0015869141
19901,-0.21722412,0.024169922,-0.005844116
19920,0.123672485,0.059326172,0.006942749
19940,-0.2992401,0.067855835,-0.005844116
19961,0.17480469,-0.16438293,0.02078247
19980,-0.18418884,0.14135742,-0.0015869141
20001,0.0821228,-0.21018982,0.011199951
20020,9.1552734E-05,0.09555054,-0.0069122314
20040,-0.00630188,0.060394287,-0.011169434
20060,0.012878418,-0.105789185,0.006942749
20081,-0.17567444,-0.0642395,0.009063721
20100,0.19396973,-0.0035247803,0.013336182
20120,-0.120285034,-0.029083252,0.010131836
20141,0.18225098,-0.17503357,0.017593384
20160,-0.16714478,-0.014175415,0.002670288
20180,0.3282013,-0.17610168,0.0048065186
20200,-0.31948853,0.09022522,-0.017562866
20221,0.17373657,-0.12176514,0.011199951
20240,-0.09790039,0.20526123,-0.012237549
20260,0.0032958984,0.0039367676,-0.023956299
20281,-0.030792236,-0.08874512,0.012268066
20300,0.029922485,0.10513306,-0.0015869141
20320,-0.08938599,-0.20591736,-0.011169434
20340,-0.12879944,0.09767151,0.002670288
20360,0.109817505,0.048675537,0.009063721
20381,-0.06913757,-0.26239014,0.013336182
20400,0.09703064,-0.26132202,-0.009048462
20420,-0.1884613,-0.0791626,-0.009048462
20440,0.09277344,-0.07489014,-0.018630981
20460,-0.040390015,-0.25386047,-0.010101318
20481,-0.108566284,0.0060577393,-0.015426636
20500,-0.044647217,0.0103302,-0.0026550293
20520,0.01713562,0.040145874,-0.011169434
20540,-0.20762634,0.09767151,-0.012237549
20561,0.13539124,-0.002456665,0.002670288
20580,-0.32800293,0.2659912,-0.010101318
20600,0.29943848,-0.07809448,0.0079956055
20620,-0.33758545,0.20846558,-0.023956299
20641,0.15029907,-0.16757202,0.009063721
20660,-0.20230103,-0.07595825,-0.030349731
20680,0.34204102,-0.310318,-0.018630981
20700,-0.65930176,0.42790222,-0.032470703
20721,0.52633667,-0.36038208,-0.014373779
20740,-0.41003418,0.4406891,-0.03567505
20761,0.10662842,0.032699585,-0.018630981
20780,-0.13305664,-0.0791626,0.021850586
20800,-0.15649414,0.12324524,-0.028213501
20821,0.262146,-0.5936737,-0.014373779
20840,-0.3034973,0.07423401,-0.031417847
20860,0.27386475,0.17970276,-0.010101318
20881,-0.42175293,0.056137085,-0.018630981
20900,0.41661072,-0.31245422,0.015457153
20920,-0.2236023,-0.06317139,-0.022888184
20941,0.011810303,0.10406494,-0.05378723
20960,-0.22573853,-0.012039185,-0.052719116
20980,-0.25769043,-0.04612732,0.026107788
21001,0.29837036,-0.045074463,-0.016494751
21020,-0.17567444,0.09767151,-0.029281616
21040,0.27386475,-0.07383728,-0.018630981
21061,-0.11494446,0.060394287,-0.023956299
21080,0.18119812,-0.009918213,-0.029281616
21100,-0.056365967,0.07104492,-0.015426636
21121,0.025665283,-0.045074463,-0.025024414
21140,0.19717407,-0.14201355,-0.028213501
21161,0.121536255,0.079559326,-0.0942688
21180,0.16520691,0.22869873,-0.036743164
21200,-0.1181488,0.47052002,-0.062301636
21221,0.26428223,-0.3848877,-0.020767212
21240,-0.07659912,0.08276367,-0.032470703
21260,0.06933594,0.17012024,-0.0473938
21281,0.07998657,0.038024902,-0.05378723
21300,0.08425903,-0.06637573,-0.038864136
21320,-0.03718567,0.03163147,-0.04525757
21340,0.17266846,-0.01737976,-0.031417847
21361,-0.12561035,0.18077087,-0.031417847
21380,0.17906189,-0.14840698,-0.03781128
21400,-0.18632507,-0.0365448,-0.034606934
21421,0.16947937,0.046539307,-0.025024414
21441,-0.28326416,0.10406494,-0.027145386
21460,0.33139038,-0.31777954,-0.009048462
21481,-0.16288757,-0.047195435,-0.046325684
21501,-0.057434082,0.18502808,0.0037384033
21521,-0.18418884,0.1402893,-0.004776001
21540,0.001159668,0.018844604,-0.0026550293
21561,-0.1138916,-0.28581238,-0.017562866
21580,-0.049972534,0.13282776,-0.009048462
21601,0.059753418,0.21272278,-0.005844116
21620,-0.15010071,-0.22723389,-0.03567505
21640,0.15776062,-0.1430664,-0.004776001
21661,-0.24491882,0.19674683,-0.041000366
21680,0.17053223,-0.14094543,-0.0015869141
21700,-0.03504944,0.11685181,-0.036743164
21720,0.020339966,-0.072769165,-0.015426636
21741,0.025665283,0.067855835,-0.016494751
21760,-0.009490967,-0.15585327,-0.022888184
21780,0.023529053,-0.06744385,-0.043136597
21801,0.18331909,-0.1430664,-0.021820068
