Timestamp,Milliseconds,centimeters
2018-09-09 21:59:50,13983,0.0
2018-09-09 21:59:50,14002,0.0
2018-09-09 21:59:50,14023,0.0
2018-09-09 21:59:50,14043,0.0
2018-09-09 21:59:50,14063,0.0
2018-09-09 21:59:50,14082,0.0
2018-09-09 21:59:50,14102,0.0
2018-09-09 21:59:50,14123,0.0
2018-09-09 21:59:50,14142,0.0
2018-09-09 21:59:50,14162,0.0
2018-09-09 21:59:50,14183,0.0
2018-09-09 21:59:50,14202,0.0
2018-09-09 21:59:50,14222,0.0
2018-09-09 21:59:50,14243,0.0
2018-09-09 21:59:50,14262,0.0
2018-09-09 21:59:50,14282,0.0
2018-09-09 21:59:50,14303,0.0
2018-09-09 21:59:50,14322,0.0
2018-09-09 21:59:51,14343,0.0
2018-09-09 21:59:51,14362,0.0
2018-09-09 21:59:51,14383,0.0
2018-09-09 21:59:51,14402,0.0
2018-09-09 21:59:51,14422,0.0
2018-09-09 21:59:51,14443,0.0
2018-09-09 21:59:51,14462,0.0
2018-09-09 21:59:51,14483,0.0
2018-09-09 21:59:51,14502,0.0
2018-09-09 21:59:51,14522,0.0
2018-09-09 21:59:51,14543,0.0
2018-09-09 21:59:51,14562,0.0
2018-09-09 21:59:51,14583,0.0
2018-09-09 21:59:51,14602,0.0
2018-09-09 21:59:51,14622,0.0
2018-09-09 21:59:51,14643,0.0
2018-09-09 21:59:51,14663,0.0
2018-09-09 21:59:51,14682,0.0
2018-09-09 21:59:51,14702,0.0
2018-09-09 21:59:51,14723,0.0
2018-09-09 21:59:51,14743,0.0
2018-09-09 21:59:51,14762,0.0
2018-09-09 21:59:51,14782,0.0
2018-09-09 21:59:51,14803,0.0
2018-09-09 21:59:51,14822,0.0
2018-09-09 21:59:51,14843,0.0
2018-09-09 21:59:51,14862,0.0
2018-09-09 21:59:51,14882,0.0
2018-09-09 21:59:51,14903,0.0
2018-09-09 21:59:51,14922,0.0
2018-09-09 21:59:51,14943,0.0
2018-09-09 21:59:51,14962,0.0
2018-09-09 21:59:51,14983,0.0
2018-09-09 21:59:51,15002,0.0
2018-09-09 21:59:51,15023,0.0
2018-09-09 21:59:51,15042,0.0
2018-09-09 21:59:51,15062,0.0
2018-09-09 21:59:51,15083,0.0
2018-09-09 21:59:51,15102,0.0
2018-09-09 21:59:51,15122,0.0
2018-09-09 21:59:51,15143,0.0
2018-09-09 21:59:51,15162,0.0
2018-09-09 21:59:51,15183,0.0
2018-09-09 21:59:51,15202,0.0
2018-09-09 21:59:51,15222,0.0
2018-09-09 21:59:51,15243,0.0
2018-09-09 21:59:51,15262,0.0
2018-09-09 21:59:51,15283,0.0
2018-09-09 21:59:51,15302,0.0
2018-09-09 21:59:51,15322,0.0
2018-09-09 21:59:52,15342,0.0
2018-09-09 21:59:52,15363,0.0
2018-09-09 21:59:52,15382,0.0
2018-09-09 21:59:52,15402,0.0
2018-09-09 21:59:52,15423,0.0
2018-09-09 21:59:52,15442,0.0
2018-09-09 21:59:52,15462,0.0
2018-09-09 21:59:52,15482,0.0
2018-09-09 21:59:52,15503,0.0
2018-09-09 21:59:52,15522,0.0
2018-09-09 21:59:52,15543,0.0
2018-09-09 21:59:52,15562,0.0
2018-09-09 21:59:52,15582,0.0
2018-09-09 21:59:52,15603,0.0
2018-09-09 21:59:52,15623,0.0
2018-09-09 21:59:52,15642,0.0
2018-09-09 21:59:52,15663,0.0
2018-09-09 21:59:52,15683,0.0
2018-09-09 21:59:52,15703,0.0
2018-09-09 21:59:52,15722,0.0
2018-09-09 21:59:52,15743,0.0
2018-09-09 21:59:52,15762,0.0
2018-09-09 21:59:52,15783,0.0
2018-09-09 21:59:52,15802,0.0
2018-09-09 21:59:52,15822,0.0
2018-09-09 21:59:52,15843,0.0
2018-09-09 21:59:52,15862,0.0
2018-09-09 21:59:52,15882,0.0
2018-09-09 21:59:52,15903,0.0
2018-09-09 21:59:52,15922,0.0
2018-09-09 21:59:52,15942,0.0
2018-09-09 21:59:52,15962,0.0
2018-09-09 21:59:52,15983,0.0
2018-09-09 21:59:52,16002,0.0
2018-09-09 21:59:52,16022,0.0
2018-09-09 21:59:52,16042,0.0
2018-09-09 21:59:52,16063,0.0
2018-09-09 21:59:52,16082,0.0
2018-09-09 21:59:52,16102,0.0
2018-09-09 21:59:52,16123,0.0
2018-09-09 21:59:52,16142,0.0
2018-09-09 21:59:52,16162,0.0
2018-09-09 21:59:52,16183,0.0
2018-09-09 21:59:52,16202,0.0
2018-09-09 21:59:52,16222,0.0
2018-09-09 21:59:52,16243,0.0
2018-09-09 21:59:52,16262,0.0
2018-09-09 21:59:52,16282,0.0
2018-09-09 21:59:52,16303,0.0
2018-09-09 21:59:52,16322,0.0
2018-09-09 21:59:53,16342,0.0
2018-09-09 21:59:53,16363,0.0
2018-09-09 21:59:53,16382,0.0
2018-09-09 21:59:53,16403,0.0
2018-09-09 21:59:53,16423,0.0
2018-09-09 21:59:53,16442,0.0
2018-09-09 21:59:53,16463,0.0
2018-09-09 21:59:53,16482,0.0
2018-09-09 21:59:53,16503,0.0
2018-09-09 21:59:53,16522,0.0
2018-09-09 21:59:53,16543,0.0
2018-09-09 21:59:53,16562,0.0
2018-09-09 21:59:53,16583,0.0
2018-09-09 21:59:53,16602,0.0
2018-09-09 21:59:53,16622,0.0
2018-09-09 21:59:53,16642,0.0
2018-09-09 21:59:53,16663,0.0
2018-09-09 21:59:53,16682,0.0
2018-09-09 21:59:53,16703,0.0
2018-09-09 21:59:53,16722,0.0
2018-09-09 21:59:53,16742,0.0
2018-09-09 21:59:53,16762,0.0
2018-09-09 21:59:53,16782,0.0
2018-09-09 21:59:53,16802,0.0
2018-09-09 21:59:53,16822,0.0
2018-09-09 21:59:53,16843,0.0
2018-09-09 21:59:53,16862,0.0
2018-09-09 21:59:53,16882,0.0
2018-09-09 21:59:53,16902,0.0
2018-09-09 21:59:53,16923,0.0
2018-09-09 21:59:53,16942,0.0
2018-09-09 21:59:53,16963,0.0
2018-09-09 21:59:53,16982,0.0
2018-09-09 21:59:53,17002,0.0
2018-09-09 21:59:53,17022,0.0
2018-09-09 21:59:53,17043,0.0
2018-09-09 21:59:53,17062,0.0
2018-09-09 21:59:53,17083,0.0
2018-09-09 21:59:53,17102,0.0
2018-09-09 21:59:53,17122,0.0
2018-09-09 21:59:53,17143,0.0
2018-09-09 21:59:53,17162,0.0
2018-09-09 21:59:53,17182,0.0
2018-09-09 21:59:53,17203,0.0
2018-09-09 21:59:53,17222,0.0
2018-09-09 21:59:53,17243,0.0
2018-09-09 21:59:53,17262,0.0
2018-09-09 21:59:53,17282,0.0
2018-09-09 21:59:53,17303,0.0
2018-09-09 21:59:53,17322,0.0
2018-09-09 21:59:54,17342,0.0
2018-09-09 21:59:54,17363,0.0
2018-09-09 21:59:54,17382,0.0
2018-09-09 21:59:54,17402,0.0
2018-09-09 21:59:54,17423,0.0
2018-09-09 21:59:54,17442,0.0
2018-09-09 21:59:54,17462,0.0
2018-09-09 21:59:54,17483,0.0
2018-09-09 21:59:54,17502,0.0
2018-09-09 21:59:54,17522,0.0
2018-09-09 21:59:54,17542,0.0
2018-09-09 21:59:54,17563,0.0
2018-09-09 21:59:54,17582,0.0
2018-09-09 21:59:54,17603,0.0
2018-09-09 21:59:54,17622,0.0
2018-09-09 21:59:54,17642,0.0
2018-09-09 21:59:54,17663,0.0
2018-09-09 21:59:54,17682,0.0
2018-09-09 21:59:54,17702,0.0
2018-09-09 21:59:54,17723,0.0
2018-09-09 21:59:54,17742,0.0
2018-09-09 21:59:54,17762,0.0
2018-09-09 21:59:54,17783,0.0
2018-09-09 21:59:54,17802,0.0
2018-09-09 21:59:54,17822,0.0
2018-09-09 21:59:54,17843,0.0
2018-09-09 21:59:54,17862,0.0
2018-09-09 21:59:54,17882,0.0
2018-09-09 21:59:54,17903,0.0
2018-09-09 21:59:54,17922,0.0
2018-09-09 21:59:54,17943,0.0
2018-09-09 21:59:54,17963,0.0
2018-09-09 21:59:54,17982,0.0
2018-09-09 21:59:54,18003,0.0
2018-09-09 21:59:54,18022,0.0
2018-09-09 21:59:54,18042,0.0
2018-09-09 21:59:54,18062,0.0
2018-09-09 21:59:54,18083,0.0
2018-09-09 21:59:54,18102,0.0
2018-09-09 21:59:54,18123,0.0
2018-09-09 21:59:54,18142,0.0
2018-09-09 21:59:54,18163,0.0
2018-09-09 21:59:54,18182,0.0
2018-09-09 21:59:54,18202,0.0
2018-09-09 21:59:54,18223,0.0
2018-09-09 21:59:54,18242,0.0
2018-09-09 21:59:54,18263,0.0
2018-09-09 21:59:54,18282,0.0
2018-09-09 21:59:54,18302,0.0
2018-09-09 21:59:54,18323,0.0
2018-09-09 21:59:55,18342,0.0
2018-09-09 21:59:55,18363,0.0
2018-09-09 21:59:55,18382,0.0
2018-09-09 21:59:55,18402,0.0
2018-09-09 21:59:55,18422,0.0
2018-09-09 21:59:55,18443,0.0
2018-09-09 21:59:55,18462,0.0
2018-09-09 21:59:55,18482,0.0
2018-09-09 21:59:55,18503,0.0
2018-09-09 21:59:55,18522,0.0
2018-09-09 21:59:55,18542,0.0
2018-09-09 21:59:55,18563,0.0
2018-09-09 21:59:55,18582,0.0
2018-09-09 21:59:55,18602,0.0
2018-09-09 21:59:55,18623,0.0
2018-09-09 21:59:55,18642,0.0
2018-09-09 21:59:55,18662,0.0
2018-09-09 21:59:55,18683,0.0
2018-09-09 21:59:55,18702,0.0
2018-09-09 21:59:55,18722,0.0
2018-09-09 21:59:55,18743,0.0
2018-09-09 21:59:55,18762,0.0
2018-09-09 21:59:55,18782,0.0
2018-09-09 21:59:55,18803,0.0
2018-09-09 21:59:55,18822,0.0
2018-09-09 21:59:55,18842,0.0
2018-09-09 21:59:55,18863,0.0
2018-09-09 21:59:55,18882,0.0
2018-09-09 21:59:55,18902,0.0
2018-09-09 21:59:55,18923,0.0
2018-09-09 21:59:55,18942,0.0
2018-09-09 21:59:55,18963,0.0
2018-09-09 21:59:55,18982,0.0
2018-09-09 21:59:55,19003,0.0
2018-09-09 21:59:55,19022,0.0
2018-09-09 21:59:55,19043,0.0
2018-09-09 21:59:55,19062,0.0
2018-09-09 21:59:55,19082,0.0
2018-09-09 21:59:55,19102,0.0
2018-09-09 21:59:55,19123,0.0
2018-09-09 21:59:55,19142,0.0
2018-09-09 21:59:55,19162,0.0
2018-09-09 21:59:55,19183,0.0
2018-09-09 21:59:55,19202,0.0
2018-09-09 21:59:55,19222,0.0
2018-09-09 21:59:55,19242,0.0
2018-09-09 21:59:55,19263,0.0
2018-09-09 21:59:55,19282,0.0
2018-09-09 21:59:55,19302,0.0
2018-09-09 21:59:55,19323,0.0
2018-09-09 21:59:56,19342,0.0
2018-09-09 21:59:56,19363,0.0
2018-09-09 21:59:56,19382,0.0
2018-09-09 21:59:56,19402,0.0
2018-09-09 21:59:56,19422,0.0
2018-09-09 21:59:56,19442,0.0
2018-09-09 21:59:56,19463,0.0
2018-09-09 21:59:56,19483,0.0
2018-09-09 21:59:56,19502,0.0
2018-09-09 21:59:56,19522,0.0
2018-09-09 21:59:56,19543,0.0
2018-09-09 21:59:56,19562,0.0
2018-09-09 21:59:56,19582,0.0
2018-09-09 21:59:56,19603,0.0
2018-09-09 21:59:56,19622,0.0
2018-09-09 21:59:56,19642,0.0
2018-09-09 21:59:56,19663,0.0
2018-09-09 21:59:56,19682,0.0
2018-09-09 21:59:56,19702,0.0
2018-09-09 21:59:56,19723,0.0
2018-09-09 21:59:56,19742,0.0
2018-09-09 21:59:56,19763,0.0
2018-09-09 21:59:56,19782,0.0
2018-09-09 21:59:56,19803,0.0
2018-09-09 21:59:56,19822,0.0
2018-09-09 21:59:56,19842,0.0
2018-09-09 21:59:56,19862,0.0
2018-09-09 21:59:56,19883,0.0
2018-09-09 21:59:56,19902,0.0
2018-09-09 21:59:56,19922,0.0
2018-09-09 21:59:56,19943,0.0
2018-09-09 21:59:56,19962,0.0
2018-09-09 21:59:56,19982,0.0
2018-09-09 21:59:56,20002,0.0
2018-09-09 21:59:56,20023,0.0
2018-09-09 21:59:56,20042,0.0
2018-09-09 21:59:56,20062,0.0
2018-09-09 21:59:56,20083,0.0
2018-09-09 21:59:56,20102,0.0
2018-09-09 21:59:56,20123,0.0
2018-09-09 21:59:56,20142,0.0
2018-09-09 21:59:56,20162,0.0
2018-09-09 21:59:56,20183,0.0
2018-09-09 21:59:56,20202,0.0
2018-09-09 21:59:56,20223,0.0
2018-09-09 21:59:56,20242,0.0
2018-09-09 21:59:56,20262,0.0
2018-09-09 21:59:56,20283,0.0
2018-09-09 21:59:56,20302,0.0
2018-09-09 21:59:56,20322,0.0
2018-09-09 21:59:57,20342,0.0
2018-09-09 21:59:57,20363,0.0
2018-09-09 21:59:57,20382,0.0
2018-09-09 21:59:57,20402,0.0
2018-09-09 21:59:57,20422,0.0
2018-09-09 21:59:57,20443,0.0
2018-09-09 21:59:57,20462,0.0
2018-09-09 21:59:57,20482,0.0
2018-09-09 21:59:57,20502,0.0
2018-09-09 21:59:57,20523,0.0
2018-09-09 21:59:57,20542,0.0
2018-09-09 21:59:57,20562,0.0
2018-09-09 21:59:57,20583,0.0
2018-09-09 21:59:57,20602,0.0
2018-09-09 21:59:57,20623,0.0
2018-09-09 21:59:57,20642,0.0
2018-09-09 21:59:57,20662,0.0
2018-09-09 21:59:57,20683,0.0
2018-09-09 21:59:57,20702,0.0
2018-09-09 21:59:57,20722,0.0
2018-09-09 21:59:57,20743,0.0
2018-09-09 21:59:57,20762,0.0
2018-09-09 21:59:57,20782,0.0
2018-09-09 21:59:57,20803,0.0
2018-09-09 21:59:57,20822,0.0
2018-09-09 21:59:57,20842,0.0
2018-09-09 21:59:57,20863,0.0
2018-09-09 21:59:57,20882,0.0
2018-09-09 21:59:57,20903,0.0
2018-09-09 21:59:57,20922,0.0
2018-09-09 21:59:57,20943,0.0
2018-09-09 21:59:57,20962,0.0
2018-09-09 21:59:57,20983,0.0
2018-09-09 21:59:57,21002,0.0
2018-09-09 21:59:57,21022,0.0
2018-09-09 21:59:57,21042,0.0
2018-09-09 21:59:57,21062,0.0
2018-09-09 21:59:57,21083,0.0
2018-09-09 21:59:57,21102,0.0
2018-09-09 21:59:57,21122,0.0
2018-09-09 21:59:57,21143,0.0
2018-09-09 21:59:57,21162,0.0
2018-09-09 21:59:57,21183,0.0
2018-09-09 21:59:57,21203,0.0
2018-09-09 21:59:57,21222,0.0
2018-09-09 21:59:57,21242,0.0
2018-09-09 21:59:57,21262,0.0
2018-09-09 21:59:57,21283,0.0
2018-09-09 21:59:57,21302,0.0
2018-09-09 21:59:57,21322,0.0
2018-09-09 21:59:58,21343,0.0
2018-09-09 21:59:58,21362,0.0
2018-09-09 21:59:58,21383,0.0
2018-09-09 21:59:58,21402,0.0
2018-09-09 21:59:58,21422,0.0
2018-09-09 21:59:58,21443,0.0
2018-09-09 21:59:58,21462,0.0
2018-09-09 21:59:58,21483,0.0
2018-09-09 21:59:58,21502,0.0
2018-09-09 21:59:58,21522,0.0
2018-09-09 21:59:58,21543,0.0
2018-09-09 21:59:58,21562,0.0
2018-09-09 21:59:58,21582,0.0
2018-09-09 21:59:58,21602,0.0
2018-09-09 21:59:58,21622,0.0
2018-09-09 21:59:58,21642,0.0
2018-09-09 21:59:58,21662,0.0
2018-09-09 21:59:58,21683,0.0
2018-09-09 21:59:58,21702,0.0
2018-09-09 21:59:58,21723,0.0
2018-09-09 21:59:58,21742,0.0
2018-09-09 21:59:58,21763,0.0
2018-09-09 21:59:58,21782,0.0
2018-09-09 21:59:58,21803,0.0
2018-09-09 21:59:58,21822,0.0
2018-09-09 21:59:58,21842,0.0
2018-09-09 21:59:58,21863,0.0
2018-09-09 21:59:58,21882,0.0
2018-09-09 21:59:58,21903,0.0
2018-09-09 21:59:58,21922,0.0
2018-09-09 21:59:58,21942,0.0
2018-09-09 21:59:58,21963,0.0
2018-09-09 21:59:58,21982,0.0
2018-09-09 21:59:58,22003,0.0
2018-09-09 21:59:58,22022,0.0
2018-09-09 21:59:58,22042,0.0
2018-09-09 21:59:58,22063,0.0
2018-09-09 21:59:58,22082,0.0
2018-09-09 21:59:58,22103,0.0
2018-09-09 21:59:58,22122,0.0
2018-09-09 21:59:58,22142,0.0
2018-09-09 21:59:58,22163,0.0
2018-09-09 21:59:58,22182,0.0
2018-09-09 21:59:58,22202,0.0
2018-09-09 21:59:58,22223,0.0
2018-09-09 21:59:58,22242,0.0
2018-09-09 21:59:58,22265,0.0
2018-09-09 21:59:58,22282,0.0
2018-09-09 21:59:58,22302,0.0
2018-09-09 21:59:58,22322,0.0
2018-09-09 21:59:59,22343,0.0
2018-09-09 21:59:59,22362,0.0
2018-09-09 21:59:59,22382,0.0
2018-09-09 21:59:59,22402,0.0
2018-09-09 21:59:59,22422,0.0
2018-09-09 21:59:59,22443,0.0
2018-09-09 21:59:59,22462,0.0
2018-09-09 21:59:59,22482,0.0
2018-09-09 21:59:59,22502,0.0
2018-09-09 21:59:59,22523,0.0
2018-09-09 21:59:59,22542,0.0
2018-09-09 21:59:59,22562,0.0
2018-09-09 21:59:59,22583,0.0
2018-09-09 21:59:59,22602,0.0
2018-09-09 21:59:59,22622,0.0
2018-09-09 21:59:59,22643,0.0
2018-09-09 21:59:59,22662,0.0
2018-09-09 21:59:59,22682,0.0
2018-09-09 21:59:59,22702,0.0
2018-09-09 21:59:59,22723,0.0
2018-09-09 21:59:59,22742,0.0
2018-09-09 21:59:59,22762,0.0
2018-09-09 21:59:59,22783,0.0
2018-09-09 21:59:59,22802,0.0
2018-09-09 21:59:59,22823,0.0
2018-09-09 21:59:59,22842,0.0
2018-09-09 21:59:59,22863,0.0
2018-09-09 21:59:59,22882,0.0
2018-09-09 21:59:59,22902,0.0
2018-09-09 21:59:59,22923,0.0
2018-09-09 21:59:59,22942,0.0
2018-09-09 21:59:59,22962,0.0
2018-09-09 21:59:59,22983,0.0
2018-09-09 21:59:59,23002,0.0
2018-09-09 21:59:59,23022,0.0
2018-09-09 21:59:59,23042,0.0
2018-09-09 21:59:59,23063,0.0
2018-09-09 21:59:59,23082,0.0
2018-09-09 21:59:59,23102,0.0
2018-09-09 21:59:59,23123,0.0
2018-09-09 21:59:59,23142,0.0
2018-09-09 21:59:59,23162,0.0
2018-09-09 21:59:59,23183,0.0
2018-09-09 21:59:59,23202,0.0
2018-09-09 21:59:59,23222,0.0
2018-09-09 21:59:59,23243,0.0
2018-09-09 21:59:59,23262,0.0
2018-09-09 21:59:59,23282,0.0
2018-09-09 21:59:59,23303,0.0
2018-09-09 21:59:59,23322,0.0
2018-09-09 22:00:00,23343,0.0
2018-09-09 22:00:00,23362,0.0
2018-09-09 22:00:00,23383,0.0
2018-09-09 22:00:00,23402,0.0
2018-09-09 22:00:00,23422,0.0
2018-09-09 22:00:00,23443,0.0
2018-09-09 22:00:00,23462,0.0
2018-09-09 22:00:00,23483,0.0
2018-09-09 22:00:00,23502,0.0
2018-09-09 22:00:00,23522,0.0
2018-09-09 22:00:00,23543,0.0
2018-09-09 22:00:00,23562,0.0
2018-09-09 22:00:00,23582,0.0
2018-09-09 22:00:00,23603,0.0
2018-09-09 22:00:00,23622,0.0
2018-09-09 22:00:00,23643,0.0
2018-09-09 22:00:00,23662,0.0
2018-09-09 22:00:00,23682,0.0
2018-09-09 22:00:00,23703,0.0
2018-09-09 22:00:00,23722,0.0
2018-09-09 22:00:00,23742,0.0
2018-09-09 22:00:00,23763,0.0
2018-09-09 22:00:00,23782,0.0
2018-09-09 22:00:00,23802,0.0
2018-09-09 22:00:00,23823,0.0
2018-09-09 22:00:00,23842,0.0
2018-09-09 22:00:00,23862,0.0
2018-09-09 22:00:00,23883,0.0
2018-09-09 22:00:00,23902,0.0
2018-09-09 22:00:00,23922,0.0
2018-09-09 22:00:00,23942,0.0
2018-09-09 22:00:00,23962,0.0
2018-09-09 22:00:00,23983,0.0
2018-09-09 22:00:00,24002,0.0
2018-09-09 22:00:00,24023,0.0
2018-09-09 22:00:00,24042,0.0
2018-09-09 22:00:00,24062,0.0
2018-09-09 22:00:00,24083,0.0
2018-09-09 22:00:00,24102,0.0
2018-09-09 22:00:00,24123,0.0
2018-09-09 22:00:00,24142,0.0
2018-09-09 22:00:00,24163,0.0
2018-09-09 22:00:00,24182,0.0
2018-09-09 22:00:00,24202,0.0
2018-09-09 22:00:00,24223,0.0
2018-09-09 22:00:00,24242,0.0
2018-09-09 22:00:00,24263,0.0
2018-09-09 22:00:00,24282,0.0
2018-09-09 22:00:00,24303,0.0
2018-09-09 22:00:00,24322,0.0
2018-09-09 22:00:01,24342,0.0
2018-09-09 22:00:01,24363,0.0
2018-09-09 22:00:01,24382,0.0
2018-09-09 22:00:01,24403,0.0
2018-09-09 22:00:01,24422,0.0
2018-09-09 22:00:01,24442,0.0
2018-09-09 22:00:01,24462,0.0
2018-09-09 22:00:01,24483,0.0
2018-09-09 22:00:01,24502,0.0
2018-09-09 22:00:01,24522,0.0
2018-09-09 22:00:01,24542,0.0
2018-09-09 22:00:01,24563,0.0
2018-09-09 22:00:01,24582,0.0
2018-09-09 22:00:01,24602,0.0
2018-09-09 22:00:01,24623,0.0
2018-09-09 22:00:01,24642,0.0
2018-09-09 22:00:01,24663,0.0
2018-09-09 22:00:01,24682,0.0
2018-09-09 22:00:01,24702,0.0
2018-09-09 22:00:01,24722,0.0
2018-09-09 22:00:01,24743,0.0
2018-09-09 22:00:01,24762,0.0
2018-09-09 22:00:01,24782,0.0
2018-09-09 22:00:01,24803,0.0
2018-09-09 22:00:01,24823,0.0
2018-09-09 22:00:01,24842,5.000305
2018-09-09 22:00:01,24863,5.000305
2018-09-09 22:00:01,24882,5.000305
2018-09-09 22:00:01,24903,5.000305
2018-09-09 22:00:01,24922,5.000305
2018-09-09 22:00:01,24942,5.000305
2018-09-09 22:00:01,24963,5.000305
2018-09-09 22:00:01,24982,5.000305
2018-09-09 22:00:01,25003,5.000305
2018-09-09 22:00:01,25022,5.000305
2018-09-09 22:00:01,25042,5.000305
2018-09-09 22:00:01,25063,5.000305
2018-09-09 22:00:01,25082,5.000305
2018-09-09 22:00:01,25102,5.000305
2018-09-09 22:00:01,25123,5.000305
2018-09-09 22:00:01,25142,5.000305
2018-09-09 22:00:01,25162,5.000305
2018-09-09 22:00:01,25183,5.000305
2018-09-09 22:00:01,25202,5.000305
2018-09-09 22:00:01,25223,5.000305
2018-09-09 22:00:01,25242,5.000305
2018-09-09 22:00:01,25262,5.000305
2018-09-09 22:00:01,25283,5.000305
2018-09-09 22:00:01,25302,5.000305
2018-09-09 22:00:01,25322,5.000305
2018-09-09 22:00:02,25343,5.000305
2018-09-09 22:00:02,25363,5.000305
2018-09-09 22:00:02,25382,5.000305
2018-09-09 22:00:02,25402,5.000305
2018-09-09 22:00:02,25423,5.000305
2018-09-09 22:00:02,25442,5.000305
2018-09-09 22:00:02,25463,5.000305
2018-09-09 22:00:02,25482,5.000305
2018-09-09 22:00:02,25502,5.000305
2018-09-09 22:00:02,25523,5.000305
2018-09-09 22:00:02,25543,5.000305
2018-09-09 22:00:02,25563,5.000305
2018-09-09 22:00:02,25582,5.000305
2018-09-09 22:00:02,25602,5.000305
2018-09-09 22:00:02,25622,5.000305
2018-09-09 22:00:02,25642,5.000305
2018-09-09 22:00:02,25663,5.000305
2018-09-09 22:00:02,25682,5.000305
2018-09-09 22:00:02,25703,5.000305
2018-09-09 22:00:02,25722,5.000305
2018-09-09 22:00:02,25742,5.000305
2018-09-09 22:00:02,25762,5.000305
2018-09-09 22:00:02,25782,5.000305
2018-09-09 22:00:02,25804,5.000305
2018-09-09 22:00:02,25822,5.000305
2018-09-09 22:00:02,25842,5.000305
2018-09-09 22:00:02,25862,5.000305
2018-09-09 22:00:02,25882,5.000305
2018-09-09 22:00:02,25902,5.000305
2018-09-09 22:00:02,25923,5.000305
2018-09-09 22:00:02,25942,5.000305
2018-09-09 22:00:02,25962,5.000305
2018-09-09 22:00:02,25982,5.000305
2018-09-09 22:00:02,26003,5.000305
2018-09-09 22:00:02,26022,5.000305
2018-09-09 22:00:02,26042,5.000305
2018-09-09 22:00:02,26062,5.000305
2018-09-09 22:00:02,26082,5.000305
2018-09-09 22:00:02,26103,5.000305
2018-09-09 22:00:02,26122,5.000305
2018-09-09 22:00:02,26142,5.000305
2018-09-09 22:00:02,26162,5.000305
2018-09-09 22:00:02,26182,5.000305
2018-09-09 22:00:02,26203,5.000305
2018-09-09 22:00:02,26222,5.000305
2018-09-09 22:00:02,26242,5.000305
2018-09-09 22:00:02,26262,5.000305
2018-09-09 22:00:02,26282,5.000305
2018-09-09 22:00:02,26303,5.000305
2018-09-09 22:00:02,26322,5.000305
2018-09-09 22:00:03,26342,5.000305
2018-09-09 22:00:03,26363,5.000305
2018-09-09 22:00:03,26382,5.000305
2018-09-09 22:00:03,26402,5.000305
2018-09-09 22:00:03,26422,5.000305
2018-09-09 22:00:03,26442,5.000305
2018-09-09 22:00:03,26463,5.000305
2018-09-09 22:00:03,26482,5.000305
2018-09-09 22:00:03,26502,5.000305
2018-09-09 22:00:03,26523,5.000305
2018-09-09 22:00:03,26542,5.000305
2018-09-09 22:00:03,26563,5.000305
2018-09-09 22:00:03,26582,5.000305
2018-09-09 22:00:03,26602,5.000305
2018-09-09 22:00:03,26624,5.000305
2018-09-09 22:00:03,26642,5.000305
2018-09-09 22:00:03,26662,5.000305
2018-09-09 22:00:03,26683,5.000305
2018-09-09 22:00:03,26702,5.000305
2018-09-09 22:00:03,26722,5.000305
2018-09-09 22:00:03,26743,5.000305
2018-09-09 22:00:03,26762,5.000305
2018-09-09 22:00:03,26782,5.000305
2018-09-09 22:00:03,26803,5.000305
2018-09-09 22:00:03,26822,5.000305
2018-09-09 22:00:03,26842,5.000305
2018-09-09 22:00:03,26862,5.000305
2018-09-09 22:00:03,26883,5.000305
2018-09-09 22:00:03,26903,5.000305
2018-09-09 22:00:03,26922,5.000305
2018-09-09 22:00:03,26943,5.000305
2018-09-09 22:00:03,26963,5.000305
2018-09-09 22:00:03,26982,5.000305
2018-09-09 22:00:03,27002,5.000305
2018-09-09 22:00:03,27023,5.000305
2018-09-09 22:00:03,27042,5.000305
2018-09-09 22:00:03,27062,5.000305
2018-09-09 22:00:03,27082,5.000305
2018-09-09 22:00:03,27103,5.000305
2018-09-09 22:00:03,27122,5.000305
2018-09-09 22:00:03,27143,5.000305
2018-09-09 22:00:03,27162,5.000305
2018-09-09 22:00:03,27182,5.000305
2018-09-09 22:00:03,27203,5.000305
2018-09-09 22:00:03,27222,5.000305
2018-09-09 22:00:03,27242,5.000305
2018-09-09 22:00:03,27263,5.000305
2018-09-09 22:00:03,27283,5.000305
2018-09-09 22:00:03,27302,5.000305
2018-09-09 22:00:03,27323,5.000305
2018-09-09 22:00:04,27342,5.000305
2018-09-09 22:00:04,27362,5.000305
2018-09-09 22:00:04,27382,5.000305
2018-09-09 22:00:04,27403,5.000305
