Timestamp,Milliseconds,centimeters
2018-09-09 21:55:36,13982,0.0
2018-09-09 21:55:36,14002,0.0
2018-09-09 21:55:36,14023,0.0
2018-09-09 21:55:36,14042,0.0
2018-09-09 21:55:36,14062,0.0
2018-09-09 21:55:36,14083,0.0
2018-09-09 21:55:36,14102,0.0
2018-09-09 21:55:36,14123,0.0
2018-09-09 21:55:36,14142,0.0
2018-09-09 21:55:36,14162,0.0
2018-09-09 21:55:36,14183,0.0
2018-09-09 21:55:36,14202,0.0
2018-09-09 21:55:36,14223,0.0
2018-09-09 21:55:36,14242,0.0
2018-09-09 21:55:36,14262,0.0
2018-09-09 21:55:36,14283,0.0
2018-09-09 21:55:36,14302,0.0
2018-09-09 21:55:36,14323,0.0
2018-09-09 21:55:36,14342,0.0
2018-09-09 21:55:36,14362,0.0
2018-09-09 21:55:36,14383,0.0
2018-09-09 21:55:36,14402,0.0
2018-09-09 21:55:36,14423,0.0
2018-09-09 21:55:37,14442,0.0
2018-09-09 21:55:37,14463,0.0
2018-09-09 21:55:37,14482,0.0
2018-09-09 21:55:37,14502,0.0
2018-09-09 21:55:37,14522,0.0
2018-09-09 21:55:37,14543,0.0
2018-09-09 21:55:37,14562,0.0
2018-09-09 21:55:37,14582,0.0
2018-09-09 21:55:37,14602,0.0
2018-09-09 21:55:37,14623,0.0
2018-09-09 21:55:37,14642,0.0
2018-09-09 21:55:37,14663,0.0
2018-09-09 21:55:37,14682,0.0
2018-09-09 21:55:37,14702,0.0
2018-09-09 21:55:37,14723,0.0
2018-09-09 21:55:37,14742,0.0
2018-09-09 21:55:37,14762,0.0
2018-09-09 21:55:37,14783,0.0
2018-09-09 21:55:37,14802,0.0
2018-09-09 21:55:37,14823,0.0
2018-09-09 21:55:37,14842,0.0
2018-09-09 21:55:37,14862,0.0
2018-09-09 21:55:37,14883,0.0
2018-09-09 21:55:37,14902,0.0
2018-09-09 21:55:37,14922,0.0
2018-09-09 21:55:37,14943,0.0
2018-09-09 21:55:37,14962,0.0
2018-09-09 21:55:37,14983,0.0
2018-09-09 21:55:37,15002,0.0
2018-09-09 21:55:37,15022,0.0
2018-09-09 21:55:37,15043,0.0
2018-09-09 21:55:37,15062,0.0
2018-09-09 21:55:37,15083,0.0
2018-09-09 21:55:37,15102,0.0
2018-09-09 21:55:37,15123,0.0
2018-09-09 21:55:37,15142,0.0
2018-09-09 21:55:37,15162,0.0
2018-09-09 21:55:37,15182,0.0
2018-09-09 21:55:37,15203,0.0
2018-09-09 21:55:37,15222,0.0
2018-09-09 21:55:37,15243,0.0
2018-09-09 21:55:37,15262,0.0
2018-09-09 21:55:37,15283,0.0
2018-09-09 21:55:37,15302,0.0
2018-09-09 21:55:37,15322,0.0
2018-09-09 21:55:37,15343,0.0
2018-09-09 21:55:37,15362,0.0
2018-09-09 21:55:37,15383,0.0
2018-09-09 21:55:37,15402,0.0
2018-09-09 21:55:37,15422,0.0
2018-09-09 21:55:38,15443,0.0
2018-09-09 21:55:38,15462,0.0
2018-09-09 21:55:38,15482,0.0
2018-09-09 21:55:38,15502,0.0
2018-09-09 21:55:38,15523,0.0
2018-09-09 21:55:38,15542,0.0
2018-09-09 21:55:38,15562,0.0
2018-09-09 21:55:38,15583,0.0
2018-09-09 21:55:38,15602,0.0
2018-09-09 21:55:38,15622,0.0
2018-09-09 21:55:38,15643,0.0
2018-09-09 21:55:38,15662,0.0
2018-09-09 21:55:38,15682,0.0
2018-09-09 21:55:38,15703,0.0
2018-09-09 21:55:38,15722,0.0
2018-09-09 21:55:38,15742,0.0
2018-09-09 21:55:38,15763,0.0
2018-09-09 21:55:38,15782,0.0
2018-09-09 21:55:38,15802,0.0
2018-09-09 21:55:38,15823,0.0
2018-09-09 21:55:38,15842,0.0
2018-09-09 21:55:38,15862,0.0
2018-09-09 21:55:38,15882,0.0
2018-09-09 21:55:38,15902,0.0
2018-09-09 21:55:38,15922,0.0
2018-09-09 21:55:38,15942,0.0
2018-09-09 21:55:38,15962,0.0
2018-09-09 21:55:38,15983,0.0
2018-09-09 21:55:38,16002,0.0
2018-09-09 21:55:38,16022,0.0
2018-09-09 21:55:38,16043,0.0
2018-09-09 21:55:38,16062,0.0
2018-09-09 21:55:38,16082,0.0
2018-09-09 21:55:38,16103,0.0
2018-09-09 21:55:38,16122,0.0
2018-09-09 21:55:38,16142,0.0
2018-09-09 21:55:38,16162,0.0
2018-09-09 21:55:38,16182,0.0
2018-09-09 21:55:38,16202,0.0
2018-09-09 21:55:38,16223,0.0
2018-09-09 21:55:38,16242,0.0
2018-09-09 21:55:38,16262,0.0
2018-09-09 21:55:38,16283,0.0
2018-09-09 21:55:38,16302,0.0
2018-09-09 21:55:38,16322,0.0
2018-09-09 21:55:38,16343,0.0
2018-09-09 21:55:38,16362,0.0
2018-09-09 21:55:38,16382,0.0
2018-09-09 21:55:38,16403,0.0
2018-09-09 21:55:38,16422,0.0
2018-09-09 21:55:39,16442,0.0
2018-09-09 21:55:39,16463,0.0
2018-09-09 21:55:39,16482,0.0
2018-09-09 21:55:39,16502,0.0
2018-09-09 21:55:39,16523,0.0
2018-09-09 21:55:39,16542,0.0
2018-09-09 21:55:39,16562,0.0
2018-09-09 21:55:39,16582,0.0
2018-09-09 21:55:39,16603,0.0
2018-09-09 21:55:39,16622,0.0
2018-09-09 21:55:39,16642,0.0
2018-09-09 21:55:39,16663,0.0
2018-09-09 21:55:39,16682,0.0
2018-09-09 21:55:39,16702,0.0
2018-09-09 21:55:39,16723,0.0
2018-09-09 21:55:39,16742,0.0
2018-09-09 21:55:39,16762,0.0
2018-09-09 21:55:39,16783,0.0
2018-09-09 21:55:39,16802,0.0
2018-09-09 21:55:39,16823,0.0
2018-09-09 21:55:39,16842,0.0
2018-09-09 21:55:39,16863,0.0
2018-09-09 21:55:39,16882,0.0
2018-09-09 21:55:39,16903,0.0
2018-09-09 21:55:39,16922,0.0
2018-09-09 21:55:39,16942,0.0
2018-09-09 21:55:39,16962,0.0
2018-09-09 21:55:39,16983,0.0
2018-09-09 21:55:39,17002,0.0
2018-09-09 21:55:39,17022,0.0
2018-09-09 21:55:39,17042,0.0
2018-09-09 21:55:39,17063,0.0
2018-09-09 21:55:39,17084,0.0
2018-09-09 21:55:39,17102,0.0
2018-09-09 21:55:39,17122,0.0
2018-09-09 21:55:39,17142,0.0
2018-09-09 21:55:39,17163,0.0
2018-09-09 21:55:39,17182,0.0
2018-09-09 21:55:39,17202,0.0
2018-09-09 21:55:39,17223,0.0
2018-09-09 21:55:39,17242,0.0
2018-09-09 21:55:39,17262,0.0
2018-09-09 21:55:39,17283,0.0
2018-09-09 21:55:39,17302,0.0
2018-09-09 21:55:39,17322,0.0
2018-09-09 21:55:39,17343,0.0
2018-09-09 21:55:39,17362,0.0
2018-09-09 21:55:39,17382,0.0
2018-09-09 21:55:39,17403,0.0
2018-09-09 21:55:39,17422,0.0
2018-09-09 21:55:40,17443,0.0
2018-09-09 21:55:40,17462,0.0
2018-09-09 21:55:40,17482,0.0
2018-09-09 21:55:40,17503,0.0
2018-09-09 21:55:40,17522,0.0
2018-09-09 21:55:40,17543,0.0
2018-09-09 21:55:40,17563,0.0
2018-09-09 21:55:40,17582,0.0
2018-09-09 21:55:40,17603,0.0
2018-09-09 21:55:40,17622,0.0
2018-09-09 21:55:40,17642,0.0
2018-09-09 21:55:40,17662,0.0
2018-09-09 21:55:40,17683,0.0
2018-09-09 21:55:40,17702,0.0
2018-09-09 21:55:40,17722,0.0
2018-09-09 21:55:40,17742,0.0
2018-09-09 21:55:40,17762,0.0
2018-09-09 21:55:40,17783,0.0
2018-09-09 21:55:40,17802,0.0
2018-09-09 21:55:40,17822,0.0
2018-09-09 21:55:40,17842,0.0
2018-09-09 21:55:40,17863,0.0
2018-09-09 21:55:40,17882,0.0
2018-09-09 21:55:40,17902,0.0
2018-09-09 21:55:40,17923,0.0
2018-09-09 21:55:40,17942,0.0
2018-09-09 21:55:40,17962,0.0
2018-09-09 21:55:40,17982,0.0
2018-09-09 21:55:40,18003,0.0
2018-09-09 21:55:40,18022,0.0
2018-09-09 21:55:40,18042,0.0
2018-09-09 21:55:40,18063,0.0
2018-09-09 21:55:40,18082,0.0
2018-09-09 21:55:40,18102,0.0
2018-09-09 21:55:40,18123,0.0
2018-09-09 21:55:40,18142,0.0
2018-09-09 21:55:40,18162,0.0
2018-09-09 21:55:40,18183,0.0
2018-09-09 21:55:40,18202,0.0
2018-09-09 21:55:40,18222,0.0
2018-09-09 21:55:40,18242,0.0
2018-09-09 21:55:40,18262,0.0
2018-09-09 21:55:40,18282,0.0
2018-09-09 21:55:40,18302,0.0
2018-09-09 21:55:40,18323,0.0
2018-09-09 21:55:40,18342,0.0
2018-09-09 21:55:40,18363,0.0
2018-09-09 21:55:40,18382,0.0
2018-09-09 21:55:40,18402,0.0
2018-09-09 21:55:40,18422,0.0
2018-09-09 21:55:41,18443,0.0
2018-09-09 21:55:41,18462,0.0
2018-09-09 21:55:41,18482,0.0
2018-09-09 21:55:41,18502,0.0
2018-09-09 21:55:41,18523,0.0
2018-09-09 21:55:41,18542,0.0
2018-09-09 21:55:41,18562,0.0
2018-09-09 21:55:41,18582,0.0
2018-09-09 21:55:41,18602,0.0
2018-09-09 21:55:41,18623,0.0
2018-09-09 21:55:41,18642,0.0
2018-09-09 21:55:41,18662,0.0
2018-09-09 21:55:41,18683,0.0
2018-09-09 21:55:41,18702,0.0
2018-09-09 21:55:41,18722,0.0
2018-09-09 21:55:41,18743,0.0
2018-09-09 21:55:41,18762,0.0
2018-09-09 21:55:41,18782,0.0
2018-09-09 21:55:41,18802,0.0
2018-09-09 21:55:41,18823,0.0
2018-09-09 21:55:41,18842,0.0
2018-09-09 21:55:41,18862,0.0
2018-09-09 21:55:41,18883,0.0
2018-09-09 21:55:41,18902,0.0
2018-09-09 21:55:41,18922,0.0
2018-09-09 21:55:41,18943,0.0
2018-09-09 21:55:41,18962,0.0
2018-09-09 21:55:41,18982,0.0
2018-09-09 21:55:41,19003,0.0
2018-09-09 21:55:41,19022,0.0
2018-09-09 21:55:41,19042,0.0
2018-09-09 21:55:41,19062,0.0
2018-09-09 21:55:41,19083,0.0
2018-09-09 21:55:41,19102,0.0
2018-09-09 21:55:41,19122,0.0
2018-09-09 21:55:41,19143,0.0
2018-09-09 21:55:41,19162,0.0
2018-09-09 21:55:41,19182,0.0
2018-09-09 21:55:41,19203,0.0
2018-09-09 21:55:41,19222,0.0
2018-09-09 21:55:41,19242,0.0
2018-09-09 21:55:41,19263,0.0
2018-09-09 21:55:41,19282,0.0
2018-09-09 21:55:41,19303,0.0
2018-09-09 21:55:41,19322,0.0
2018-09-09 21:55:41,19342,0.0
2018-09-09 21:55:41,19363,0.0
2018-09-09 21:55:41,19382,0.0
2018-09-09 21:55:41,19403,0.0
2018-09-09 21:55:41,19422,0.0
2018-09-09 21:55:42,19442,0.0
2018-09-09 21:55:42,19462,0.0
2018-09-09 21:55:42,19483,0.0
2018-09-09 21:55:42,19502,0.0
2018-09-09 21:55:42,19522,0.0
2018-09-09 21:55:42,19542,0.0
2018-09-09 21:55:42,19563,0.0
2018-09-09 21:55:42,19582,0.0
2018-09-09 21:55:42,19602,0.0
2018-09-09 21:55:42,19623,0.0
2018-09-09 21:55:42,19642,0.0
2018-09-09 21:55:42,19662,0.0
2018-09-09 21:55:42,19683,0.0
2018-09-09 21:55:42,19702,0.0
2018-09-09 21:55:42,19723,0.0
2018-09-09 21:55:42,19742,0.0
2018-09-09 21:55:42,19762,0.0
2018-09-09 21:55:42,19783,0.0
2018-09-09 21:55:42,19802,0.0
2018-09-09 21:55:42,19822,0.0
2018-09-09 21:55:42,19843,0.0
2018-09-09 21:55:42,19862,0.0
2018-09-09 21:55:42,19882,0.0
2018-09-09 21:55:42,19902,0.0
2018-09-09 21:55:42,19923,0.0
2018-09-09 21:55:42,19942,0.0
2018-09-09 21:55:42,19962,0.0
2018-09-09 21:55:42,19983,0.0
2018-09-09 21:55:42,20002,0.0
2018-09-09 21:55:42,20022,0.0
2018-09-09 21:55:42,20043,0.0
2018-09-09 21:55:42,20062,0.0
2018-09-09 21:55:42,20082,0.0
2018-09-09 21:55:42,20103,0.0
2018-09-09 21:55:42,20122,0.0
2018-09-09 21:55:42,20142,0.0
2018-09-09 21:55:42,20163,0.0
2018-09-09 21:55:42,20182,0.0
2018-09-09 21:55:42,20203,0.0
2018-09-09 21:55:42,20222,0.0
2018-09-09 21:55:42,20242,0.0
2018-09-09 21:55:42,20263,0.0
2018-09-09 21:55:42,20282,0.0
2018-09-09 21:55:42,20302,0.0
2018-09-09 21:55:42,20323,0.0
2018-09-09 21:55:42,20342,0.0
2018-09-09 21:55:42,20363,0.0
2018-09-09 21:55:42,20382,0.0
2018-09-09 21:55:42,20402,0.0
2018-09-09 21:55:42,20422,0.0
2018-09-09 21:55:43,20443,0.0
2018-09-09 21:55:43,20462,0.0
2018-09-09 21:55:43,20482,0.0
2018-09-09 21:55:43,20503,0.0
2018-09-09 21:55:43,20522,0.0
2018-09-09 21:55:43,20542,0.0
2018-09-09 21:55:43,20563,0.0
2018-09-09 21:55:43,20582,0.0
2018-09-09 21:55:43,20602,0.0
2018-09-09 21:55:43,20623,0.0
2018-09-09 21:55:43,20642,0.0
2018-09-09 21:55:43,20662,0.0
2018-09-09 21:55:43,20683,0.0
2018-09-09 21:55:43,20702,0.0
2018-09-09 21:55:43,20722,0.0
2018-09-09 21:55:43,20742,0.0
2018-09-09 21:55:43,20763,0.0
2018-09-09 21:55:43,20782,0.0
2018-09-09 21:55:43,20803,0.0
2018-09-09 21:55:43,20822,0.0
2018-09-09 21:55:43,20842,0.0
2018-09-09 21:55:43,20862,0.0
2018-09-09 21:55:43,20883,0.0
2018-09-09 21:55:43,20902,0.0
2018-09-09 21:55:43,20923,0.0
2018-09-09 21:55:43,20942,0.0
2018-09-09 21:55:43,20962,0.0
2018-09-09 21:55:43,20982,0.0
2018-09-09 21:55:43,21003,0.0
2018-09-09 21:55:43,21022,0.0
2018-09-09 21:55:43,21043,0.0
2018-09-09 21:55:43,21062,0.0
2018-09-09 21:55:43,21082,0.0
2018-09-09 21:55:43,21102,0.0
2018-09-09 21:55:43,21123,0.0
2018-09-09 21:55:43,21142,0.0
2018-09-09 21:55:43,21162,0.0
2018-09-09 21:55:43,21182,0.0
2018-09-09 21:55:43,21203,0.0
2018-09-09 21:55:43,21222,0.0
2018-09-09 21:55:43,21242,0.0
2018-09-09 21:55:43,21263,0.0
2018-09-09 21:55:43,21282,0.0
2018-09-09 21:55:43,21302,0.0
2018-09-09 21:55:43,21323,0.0
2018-09-09 21:55:43,21342,0.0
2018-09-09 21:55:43,21362,0.0
2018-09-09 21:55:43,21383,0.0
2018-09-09 21:55:43,21402,0.0
2018-09-09 21:55:43,21422,0.0
2018-09-09 21:55:44,21442,0.0
2018-09-09 21:55:44,21463,0.0
2018-09-09 21:55:44,21482,0.0
2018-09-09 21:55:44,21502,0.0
2018-09-09 21:55:44,21523,0.0
2018-09-09 21:55:44,21542,0.0
2018-09-09 21:55:44,21563,0.0
2018-09-09 21:55:44,21582,0.0
2018-09-09 21:55:44,21602,0.0
2018-09-09 21:55:44,21622,0.0
2018-09-09 21:55:44,21643,0.0
2018-09-09 21:55:44,21662,0.0
2018-09-09 21:55:44,21682,0.0
2018-09-09 21:55:44,21703,0.0
2018-09-09 21:55:44,21722,0.0
2018-09-09 21:55:44,21742,0.0
2018-09-09 21:55:44,21763,0.0
2018-09-09 21:55:44,21783,0.0
2018-09-09 21:55:44,21802,0.0
2018-09-09 21:55:44,21823,0.0
2018-09-09 21:55:44,21842,0.0
2018-09-09 21:55:44,21863,0.0
2018-09-09 21:55:44,21882,0.0
2018-09-09 21:55:44,21902,0.0
2018-09-09 21:55:44,21922,0.0
2018-09-09 21:55:44,21942,0.0
2018-09-09 21:55:44,21963,0.0
2018-09-09 21:55:44,21982,0.0
2018-09-09 21:55:44,22002,0.0
2018-09-09 21:55:44,22023,0.0
2018-09-09 21:55:44,22042,0.0
2018-09-09 21:55:44,22062,0.0
2018-09-09 21:55:44,22083,0.0
2018-09-09 21:55:44,22102,0.0
2018-09-09 21:55:44,22123,0.0
2018-09-09 21:55:44,22142,0.0
2018-09-09 21:55:44,22162,0.0
2018-09-09 21:55:44,22183,0.0
2018-09-09 21:55:44,22202,0.0
2018-09-09 21:55:44,22222,0.0
2018-09-09 21:55:44,22242,0.0
2018-09-09 21:55:44,22263,0.0
2018-09-09 21:55:44,22282,0.0
2018-09-09 21:55:44,22302,0.0
2018-09-09 21:55:44,22323,0.0
2018-09-09 21:55:44,22342,0.0
2018-09-09 21:55:44,22362,0.0
2018-09-09 21:55:44,22383,0.0
2018-09-09 21:55:44,22402,0.0
2018-09-09 21:55:44,22423,0.0
2018-09-09 21:55:45,22442,0.0
2018-09-09 21:55:45,22462,0.0
2018-09-09 21:55:45,22483,0.0
2018-09-09 21:55:45,22502,0.0
2018-09-09 21:55:45,22522,0.0
2018-09-09 21:55:45,22543,0.0
2018-09-09 21:55:45,22562,0.0
2018-09-09 21:55:45,22582,0.0
2018-09-09 21:55:45,22602,0.0
2018-09-09 21:55:45,22622,0.0
2018-09-09 21:55:45,22643,0.0
2018-09-09 21:55:45,22662,0.0
2018-09-09 21:55:45,22682,0.0
2018-09-09 21:55:45,22703,0.0
2018-09-09 21:55:45,22722,0.0
2018-09-09 21:55:45,22742,0.0
2018-09-09 21:55:45,22762,0.0
2018-09-09 21:55:45,22783,0.0
2018-09-09 21:55:45,22802,0.0
2018-09-09 21:55:45,22822,0.0
2018-09-09 21:55:45,22843,0.0
2018-09-09 21:55:45,22862,0.0
2018-09-09 21:55:45,22883,0.0
2018-09-09 21:55:45,22902,0.0
2018-09-09 21:55:45,22922,0.0
2018-09-09 21:55:45,22943,0.0
2018-09-09 21:55:45,22962,0.0
2018-09-09 21:55:45,22982,0.0
2018-09-09 21:55:45,23003,0.0
2018-09-09 21:55:45,23022,0.0
2018-09-09 21:55:45,23042,0.0
2018-09-09 21:55:45,23063,0.0
2018-09-09 21:55:45,23082,0.0
2018-09-09 21:55:45,23102,0.0
2018-09-09 21:55:45,23123,0.0
2018-09-09 21:55:45,23142,0.0
2018-09-09 21:55:45,23162,0.0
2018-09-09 21:55:45,23183,0.0
2018-09-09 21:55:45,23202,0.0
2018-09-09 21:55:45,23222,0.0
2018-09-09 21:55:45,23243,0.0
2018-09-09 21:55:45,23262,0.0
2018-09-09 21:55:45,23282,0.0
2018-09-09 21:55:45,23303,0.0
2018-09-09 21:55:45,23322,0.0
2018-09-09 21:55:45,23342,0.0
2018-09-09 21:55:45,23363,0.0
2018-09-09 21:55:45,23382,0.0
2018-09-09 21:55:45,23403,0.0
2018-09-09 21:55:45,23422,0.0
2018-09-09 21:55:46,23443,0.0
2018-09-09 21:55:46,23462,0.0
2018-09-09 21:55:46,23482,0.0
2018-09-09 21:55:46,23502,0.0
2018-09-09 21:55:46,23523,0.0
2018-09-09 21:55:46,23542,0.0
2018-09-09 21:55:46,23562,0.0
2018-09-09 21:55:46,23583,0.0
2018-09-09 21:55:46,23602,0.0
2018-09-09 21:55:46,23623,0.0
2018-09-09 21:55:46,23642,0.0
2018-09-09 21:55:46,23663,0.0
2018-09-09 21:55:46,23682,0.0
2018-09-09 21:55:46,23702,0.0
2018-09-09 21:55:46,23723,0.0
2018-09-09 21:55:46,23742,0.0
2018-09-09 21:55:46,23762,0.0
2018-09-09 21:55:46,23782,0.0
2018-09-09 21:55:46,23803,0.0
2018-09-09 21:55:46,23822,0.0
2018-09-09 21:55:46,23842,0.0
2018-09-09 21:55:46,23863,0.0
2018-09-09 21:55:46,23882,0.0
2018-09-09 21:55:46,23902,0.0
2018-09-09 21:55:46,23922,0.0
2018-09-09 21:55:46,23943,0.0
2018-09-09 21:55:46,23962,0.0
2018-09-09 21:55:46,23982,0.0
2018-09-09 21:55:46,24002,0.0
2018-09-09 21:55:46,24025,0.0
2018-09-09 21:55:46,24042,0.0
2018-09-09 21:55:46,24063,0.0
2018-09-09 21:55:46,24082,0.0
2018-09-09 21:55:46,24102,0.0
2018-09-09 21:55:46,24122,0.0
2018-09-09 21:55:46,24142,0.0
2018-09-09 21:55:46,24162,0.0
2018-09-09 21:55:46,24183,0.0
2018-09-09 21:55:46,24202,0.0
2018-09-09 21:55:46,24222,0.0
2018-09-09 21:55:46,24242,0.0
2018-09-09 21:55:46,24262,0.0
2018-09-09 21:55:46,24283,0.0
2018-09-09 21:55:46,24302,0.0
2018-09-09 21:55:46,24322,0.0
2018-09-09 21:55:46,24343,0.0
2018-09-09 21:55:46,24362,0.0
2018-09-09 21:55:46,24382,0.0
2018-09-09 21:55:46,24403,0.0
2018-09-09 21:55:46,24422,0.0
2018-09-09 21:55:47,24442,0.0
2018-09-09 21:55:47,24463,0.0
2018-09-09 21:55:47,24482,0.0
2018-09-09 21:55:47,24502,0.0
2018-09-09 21:55:47,24523,0.0
2018-09-09 21:55:47,24542,0.0
2018-09-09 21:55:47,24563,0.0
2018-09-09 21:55:47,24582,0.0
2018-09-09 21:55:47,24602,0.0
2018-09-09 21:55:47,24623,0.0
2018-09-09 21:55:47,24643,0.0
2018-09-09 21:55:47,24662,0.0
2018-09-09 21:55:47,24682,0.0
2018-09-09 21:55:47,24703,0.0
2018-09-09 21:55:47,24722,0.0
2018-09-09 21:55:47,24742,0.0
2018-09-09 21:55:47,24763,0.0
2018-09-09 21:55:47,24782,0.0
2018-09-09 21:55:47,24802,0.0
2018-09-09 21:55:47,24822,0.0
2018-09-09 21:55:47,24843,0.0
2018-09-09 21:55:47,24862,0.0
2018-09-09 21:55:47,24882,0.0
2018-09-09 21:55:47,24903,0.0
2018-09-09 21:55:47,24922,0.0
2018-09-09 21:55:47,24942,0.0
2018-09-09 21:55:47,24962,0.0
2018-09-09 21:55:47,24982,0.0
2018-09-09 21:55:47,25002,0.0
2018-09-09 21:55:47,25023,0.0
2018-09-09 21:55:47,25042,0.0
2018-09-09 21:55:47,25062,0.0
2018-09-09 21:55:47,25083,0.0
2018-09-09 21:55:47,25102,0.0
2018-09-09 21:55:47,25123,0.0
2018-09-09 21:55:47,25142,0.0
2018-09-09 21:55:47,25162,0.0
2018-09-09 21:55:47,25183,5.000305
2018-09-09 21:55:47,25202,5.000305
2018-09-09 21:55:47,25222,5.000305
2018-09-09 21:55:47,25243,5.000305
2018-09-09 21:55:47,25262,5.000305
2018-09-09 21:55:47,25282,5.000305
2018-09-09 21:55:47,25303,5.000305
2018-09-09 21:55:47,25322,5.000305
2018-09-09 21:55:47,25342,5.000305
2018-09-09 21:55:47,25363,5.000305
2018-09-09 21:55:47,25382,5.000305
2018-09-09 21:55:47,25402,5.000305
2018-09-09 21:55:47,25423,5.000305
2018-09-09 21:55:48,25442,5.000305
2018-09-09 21:55:48,25462,5.000305
2018-09-09 21:55:48,25483,5.000305
2018-09-09 21:55:48,25502,5.000305
2018-09-09 21:55:48,25522,5.000305
2018-09-09 21:55:48,25543,5.000305
2018-09-09 21:55:48,25562,5.000305
2018-09-09 21:55:48,25582,5.000305
2018-09-09 21:55:48,25603,5.000305
2018-09-09 21:55:48,25622,5.000305
2018-09-09 21:55:48,25642,5.000305
2018-09-09 21:55:48,25663,5.000305
2018-09-09 21:55:48,25682,5.000305
2018-09-09 21:55:48,25702,5.000305
2018-09-09 21:55:48,25723,5.000305
2018-09-09 21:55:48,25742,5.000305
2018-09-09 21:55:48,25762,5.000305
2018-09-09 21:55:48,25783,5.000305
2018-09-09 21:55:48,25802,5.000305
2018-09-09 21:55:48,25822,5.000305
2018-09-09 21:55:48,25843,5.000305
2018-09-09 21:55:48,25863,5.000305
2018-09-09 21:55:48,25882,5.000305
2018-09-09 21:55:48,25902,5.000305
2018-09-09 21:55:48,25923,5.000305
2018-09-09 21:55:48,25942,5.000305
2018-09-09 21:55:48,25962,5.000305
2018-09-09 21:55:48,25982,5.000305
2018-09-09 21:55:48,26003,5.000305
2018-09-09 21:55:48,26022,5.000305
2018-09-09 21:55:48,26042,5.000305
2018-09-09 21:55:48,26062,5.000305
2018-09-09 21:55:48,26082,5.000305
2018-09-09 21:55:48,26103,5.000305
2018-09-09 21:55:48,26122,5.000305
2018-09-09 21:55:48,26142,5.000305
2018-09-09 21:55:48,26163,5.000305
2018-09-09 21:55:48,26182,5.000305
2018-09-09 21:55:48,26202,5.000305
2018-09-09 21:55:48,26223,5.000305
2018-09-09 21:55:48,26242,5.000305
2018-09-09 21:55:48,26262,5.000305
2018-09-09 21:55:48,26283,5.000305
2018-09-09 21:55:48,26302,5.000305
2018-09-09 21:55:48,26322,5.000305
2018-09-09 21:55:48,26342,5.000305
2018-09-09 21:55:48,26362,5.000305
2018-09-09 21:55:48,26383,5.000305
2018-09-09 21:55:48,26402,5.000305
2018-09-09 21:55:48,26422,5.000305
2018-09-09 21:55:49,26443,5.000305
2018-09-09 21:55:49,26462,5.000305
2018-09-09 21:55:49,26482,5.000305
2018-09-09 21:55:49,26503,5.000305
2018-09-09 21:55:49,26522,5.000305
2018-09-09 21:55:49,26543,5.000305
2018-09-09 21:55:49,26562,5.000305
2018-09-09 21:55:49,26582,5.000305
2018-09-09 21:55:49,26603,5.000305
2018-09-09 21:55:49,26622,5.000305
2018-09-09 21:55:49,26642,5.000305
2018-09-09 21:55:49,26663,5.000305
2018-09-09 21:55:49,26682,5.000305
2018-09-09 21:55:49,26702,5.000305
2018-09-09 21:55:49,26723,5.000305
2018-09-09 21:55:49,26742,5.000305
2018-09-09 21:55:49,26763,5.000305
2018-09-09 21:55:49,26782,5.000305
2018-09-09 21:55:49,26802,5.000305
2018-09-09 21:55:49,26822,5.000305
2018-09-09 21:55:49,26843,5.000305
2018-09-09 21:55:49,26862,5.000305
2018-09-09 21:55:49,26882,5.000305
2018-09-09 21:55:49,26902,5.000305
2018-09-09 21:55:49,26923,5.000305
2018-09-09 21:55:49,26942,5.000305
2018-09-09 21:55:49,26962,5.000305
2018-09-09 21:55:49,26983,5.000305
2018-09-09 21:55:49,27002,5.000305
2018-09-09 21:55:49,27022,5.000305
2018-09-09 21:55:49,27043,5.000305
2018-09-09 21:55:49,27062,5.000305
2018-09-09 21:55:49,27082,5.000305
2018-09-09 21:55:49,27102,5.000305
2018-09-09 21:55:49,27123,5.000305
2018-09-09 21:55:49,27142,5.000305
2018-09-09 21:55:49,27162,5.000305
2018-09-09 21:55:49,27183,5.000305
2018-09-09 21:55:49,27202,5.000305
2018-09-09 21:55:49,27222,5.000305
2018-09-09 21:55:49,27243,5.000305
2018-09-09 21:55:49,27262,5.000305
2018-09-09 21:55:49,27282,5.000305
2018-09-09 21:55:49,27302,5.000305
2018-09-09 21:55:49,27323,5.000305
2018-09-09 21:55:49,27342,5.000305
2018-09-09 21:55:49,27362,5.000305
2018-09-09 21:55:49,27383,5.000305
2018-09-09 21:55:49,27402,5.000305
2018-09-09 21:55:49,27423,5.000305
2018-09-09 21:55:50,27442,5.000305
2018-09-09 21:55:50,27462,5.000305
2018-09-09 21:55:50,27483,5.000305
2018-09-09 21:55:50,27502,5.000305
2018-09-09 21:55:50,27522,5.000305
2018-09-09 21:55:50,27542,5.000305
2018-09-09 21:55:50,27563,5.000305
2018-09-09 21:55:50,27582,5.000305
2018-09-09 21:55:50,27602,5.000305
2018-09-09 21:55:50,27622,5.000305
2018-09-09 21:55:50,27642,5.000305
2018-09-09 21:55:50,27663,5.000305
2018-09-09 21:55:50,27682,5.000305
