Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:13:23,5822,-0.007869108,0.05202897,0.99716175,0.053846613,0.2617994
2019-02-04 16:13:23,5841,-0.007879787,0.05209632,0.99714285,0.05413017,0.2617994
2019-02-04 16:13:23,5861,-0.007863212,0.05210643,0.9971078,0.054763794,0.2617994
2019-02-04 16:13:23,5882,-0.007906919,0.052171797,0.99709255,0.054973513,0.2617994
2019-02-04 16:13:23,5901,-0.007932591,0.05246039,0.997069,0.05512159,0.2617994
2019-02-04 16:13:23,5921,-0.007833146,0.052853912,0.9970492,0.05511787,0.2617994
2019-02-04 16:13:23,5941,-0.0077520367,0.053148583,0.99702823,0.055224903,0.2617994
2019-02-04 16:13:23,5962,-0.007763573,0.0536442,0.9969958,0.055329297,0.2617994
2019-02-04 16:13:23,5981,-0.007676453,0.053980224,0.99696416,0.055585228,0.2617994
2019-02-04 16:13:23,6001,-0.007537232,0.0542929,0.99692667,0.055970445,0.2617994
2019-02-04 16:13:23,6021,-0.0075053363,0.054584954,0.9968906,0.056332104,0.2617994
2019-02-04 16:13:23,6042,-0.0073842993,0.055000577,0.9968367,0.056894366,0.2617994
2019-02-04 16:13:23,6061,-0.00727659,0.055441547,0.99679345,0.05723776,0.2617994
2019-02-04 16:13:23,6081,-0.00719204,0.0560383,0.9967407,0.057584353,0.2617994
2019-02-04 16:13:23,6101,-0.0071773212,0.05678602,0.99670464,0.05747781,0.2617994
2019-02-04 16:13:23,6122,-0.007203546,0.05781431,0.99665445,0.057319056,0.2617994
2019-02-04 16:13:23,6141,-0.0073423204,0.05885235,0.9965858,0.057438917,0.2617994
2019-02-04 16:13:23,6161,-0.007102207,0.05944932,0.9965459,0.05754657,0.2617994
2019-02-04 16:13:23,6182,-0.006836722,0.05995496,0.99650544,0.057754494,0.2617994
2019-02-04 16:13:23,6201,-0.0067894873,0.06036837,0.9964659,0.058010127,0.2617994
2019-02-04 16:13:23,6221,-0.0067958664,0.06074046,0.9964191,0.058424924,0.2617994
2019-02-04 16:13:23,6242,-0.0067307623,0.061169475,0.99635917,0.05900331,0.2617994
2019-02-04 16:13:23,6261,-0.0068065193,0.061995838,0.99629456,0.059222594,0.2617994
2019-02-04 16:13:23,6281,-0.006622942,0.0633202,0.9961908,0.059586484,0.2617994
2019-02-04 16:13:23,6301,-0.006399769,0.06470705,0.9960643,0.060231995,0.2617994
2019-02-04 16:13:23,6322,-0.00628662,0.06578701,0.99598515,0.060382936,0.2617994
2019-02-04 16:13:23,6341,-0.0060251527,0.06652937,0.99589497,0.06107969,0.2617994
2019-02-04 16:13:23,6361,-0.005969122,0.0672202,0.99585056,0.061053466,0.2617994
2019-02-04 16:13:23,6382,-0.0056530777,0.06830324,0.99572897,0.061858676,0.2617994
2019-02-04 16:13:23,6401,-0.005383581,0.069833644,0.9955596,0.06289185,0.2617994
2019-02-04 16:13:23,6421,-0.0054080184,0.07156228,0.9954053,0.06338623,0.2617994
2019-02-04 16:13:23,6441,-0.0053750384,0.07323066,0.99524814,0.0639494,0.2617994
2019-02-04 16:13:23,6462,-0.005352329,0.07472268,0.99509406,0.06461932,0.2617994
2019-02-04 16:13:23,6481,-0.0053079803,0.07591668,0.9950086,0.06454765,0.2617994
2019-02-04 16:13:23,6501,-0.0051916186,0.07697141,0.99489397,0.06507251,0.2617994
2019-02-04 16:13:23,6521,-0.005048809,0.078089274,0.99474514,0.06602062,0.2617994
2019-02-04 16:13:23,6542,-0.004989022,0.07961406,0.99459505,0.06646365,0.2617994
2019-02-04 16:13:23,6561,-0.004889799,0.08123858,0.9944373,0.06686461,0.2617994
2019-02-04 16:13:23,6581,-0.004690093,0.08269897,0.9942955,0.06719694,0.2617994
2019-02-04 16:13:23,6601,-0.0044557955,0.08411756,0.99414355,0.067697644,0.2617994
2019-02-04 16:13:23,6621,-0.004153903,0.08595124,0.993969,0.067976154,0.2617994
2019-02-04 16:13:23,6641,-0.003949277,0.087829486,0.9937642,0.06857867,0.2617994
2019-02-04 16:13:23,6661,-0.0037752646,0.08931353,0.99359363,0.0691416,0.2617994
2019-02-04 16:13:23,6682,-0.0037013476,0.090517305,0.9934611,0.06948406,0.2617994
2019-02-04 16:13:23,6701,-0.0035569824,0.091425784,0.9933383,0.07005553,0.2617994
2019-02-04 16:13:24,6721,-0.0034586166,0.09204393,0.9932215,0.07090103,0.2617994
2019-02-04 16:13:24,6742,-0.0032372847,0.09293611,0.99306417,0.071944475,0.2617994
2019-02-04 16:13:24,6761,-0.0030946175,0.09439368,0.99286824,0.07275216,0.2617994
2019-02-04 16:13:24,6781,-0.0028837638,0.096153915,0.9926317,0.07367853,0.2617994
2019-02-04 16:13:24,6801,-0.0023833453,0.09859836,0.9923243,0.074600294,0.2617994
2019-02-04 16:13:24,6822,-0.002002567,0.10075085,0.9920134,0.07585955,0.2617994
2019-02-04 16:13:24,6841,-0.0018417565,0.102138005,0.99185383,0.07609479,0.2617994
2019-02-04 16:13:24,6861,-0.0014873912,0.10368594,0.9916288,0.076936916,0.2617994
2019-02-04 16:13:24,6881,-0.0010250524,0.10587528,0.99126023,0.07869229,0.2617994
2019-02-04 16:13:24,6902,-6.878282E-4,0.10798666,0.9909512,0.079712816,0.2617994
2019-02-04 16:13:24,6921,-3.7845847E-4,0.11005513,0.99064386,0.08069961,0.2617994
2019-02-04 16:13:24,6941,-1.0377725E-4,0.11186626,0.99036,0.08168808,0.2617994
2019-02-04 16:13:24,6962,1.5557636E-4,0.11327768,0.9901409,0.08239596,0.2617994
2019-02-04 16:13:24,6981,4.052124E-4,0.114526756,0.9899271,0.08323351,0.2617994
2019-02-04 16:13:24,7001,6.2335684E-4,0.11574676,0.9897234,0.08396385,0.2617994
2019-02-04 16:13:24,7022,8.426492E-4,0.11705957,0.98948485,0.08494756,0.2617994
2019-02-04 16:13:24,7041,0.0010130468,0.11842865,0.98928285,0.085399434,0.2617994
2019-02-04 16:13:24,7062,0.0013482041,0.11953783,0.98907423,0.086261794,0.2617994
2019-02-04 16:13:24,7081,0.0014874773,0.12064691,0.98887753,0.08696748,0.2617994
2019-02-04 16:13:24,7101,0.0016534525,0.121629864,0.988694,0.087678954,0.2617994
2019-02-04 16:13:24,7122,0.0016548849,0.12299714,0.9884601,0.08840575,0.2617994
2019-02-04 16:13:24,7141,0.0018438365,0.12430358,0.98824465,0.08898133,0.2617994
2019-02-04 16:13:24,7161,0.0019503372,0.12568639,0.98807174,0.08895714,0.2617994
2019-02-04 16:13:24,7181,0.0022064294,0.12723024,0.9877796,0.08999452,0.2617994
2019-02-04 16:13:24,7202,0.0024554057,0.1285526,0.9875516,0.09060892,0.2617994
2019-02-04 16:13:24,7221,0.0026199536,0.12994634,0.9873318,0.09101061,0.2617994
2019-02-04 16:13:24,7241,0.0028469895,0.13131662,0.9871138,0.09140126,0.2617994
2019-02-04 16:13:24,7262,0.0031251144,0.13262498,0.9868966,0.09184786,0.2617994
2019-02-04 16:13:24,7281,0.0034325516,0.13406321,0.98663163,0.09259235,0.2617994
2019-02-04 16:13:24,7301,0.003803488,0.13575771,0.9863174,0.09345277,0.2617994
2019-02-04 16:13:24,7321,0.0038840421,0.1378056,0.985969,0.09412573,0.2617994
2019-02-04 16:13:24,7341,0.004293361,0.14021322,0.9855821,0.094603,0.2617994
2019-02-04 16:13:24,7362,0.0046896012,0.14247103,0.9851884,0.095308594,0.2617994
2019-02-04 16:13:24,7381,0.0048783906,0.14456843,0.9848252,0.095893495,0.2617994
2019-02-04 16:13:24,7401,0.0043479623,0.14674644,0.9845518,0.09541688,0.2617994
2019-02-04 16:13:24,7421,0.004237043,0.14925474,0.98429286,0.09419482,0.2617994
2019-02-04 16:13:24,7441,0.004374973,0.15191826,0.9839706,0.09329327,0.2617994
2019-02-04 16:13:24,7461,0.0046792105,0.15429413,0.98361707,0.093106896,0.2617994
2019-02-04 16:13:24,7482,0.005030619,0.15622708,0.9832818,0.09340607,0.2617994
2019-02-04 16:13:24,7501,0.0053177136,0.15776716,0.98297566,0.09402206,0.2617994
2019-02-04 16:13:24,7521,0.0055866595,0.15894027,0.98270565,0.0948493,0.2617994
2019-02-04 16:13:24,7541,0.0058506685,0.15989737,0.98246,0.095764734,0.2617994
2019-02-04 16:13:24,7562,0.006036506,0.16060267,0.98228526,0.096363656,0.2617994
2019-02-04 16:13:24,7581,0.006238772,0.16143157,0.98207986,0.097057275,0.2617994
2019-02-04 16:13:24,7601,0.006511581,0.16257653,0.98180896,0.097865164,0.2617994
2019-02-04 16:13:24,7622,0.0067543443,0.16371162,0.98156494,0.09840272,0.2617994
2019-02-04 16:13:24,7641,0.0070043453,0.16474125,0.98131436,0.09916333,0.2617994
2019-02-04 16:13:24,7661,0.007248699,0.16560276,0.9810956,0.099872805,0.2617994
2019-02-04 16:13:24,7681,0.0075196917,0.16602676,0.98091537,0.10091383,0.2617994
2019-02-04 16:13:24,7703,0.007773124,0.16649169,0.9807287,0.10193787,0.2617994
2019-02-04 16:13:25,7721,0.008070474,0.16692898,0.9805239,0.10316249,0.2617994
2019-02-04 16:13:25,7741,0.008355185,0.16757283,0.98028165,0.104390636,0.2617994
2019-02-04 16:13:25,7761,0.008721163,0.1682224,0.9800015,0.10593502,0.2617994
2019-02-04 16:13:25,7782,0.008947279,0.16888368,0.9797783,0.10692413,0.2617994
2019-02-04 16:13:25,7801,0.009201074,0.16966076,0.97951406,0.10808711,0.2617994
2019-02-04 16:13:25,7821,0.009617713,0.17047635,0.9792078,0.10953235,0.2617994
2019-02-04 16:13:25,7842,0.009793668,0.17148487,0.97885567,0.11107921,0.2617994
2019-02-04 16:13:25,7861,0.010124943,0.17254789,0.9785263,0.112298466,0.2617994
2019-02-04 16:13:25,7881,0.010544286,0.17374037,0.9781724,0.11349806,0.2617994
2019-02-04 16:13:25,7901,0.011131188,0.17511715,0.97772837,0.1151402,0.2617994
2019-02-04 16:13:25,7921,0.011364456,0.17642643,0.97735,0.11632533,0.2617994
2019-02-04 16:13:25,7941,0.011739729,0.17770872,0.976944,0.11773753,0.2617994
2019-02-04 16:13:25,7961,0.012141265,0.17867488,0.97659224,0.119144835,0.2617994
2019-02-04 16:13:25,7981,0.012553296,0.17936735,0.97629046,0.12052673,0.2617994
2019-02-04 16:13:25,8002,0.01292474,0.1802168,0.97595984,0.121890284,0.2617994
2019-02-04 16:13:25,8021,0.013370786,0.18132289,0.97557706,0.12325835,0.2617994
2019-02-04 16:13:25,8041,0.01376138,0.18251184,0.97518295,0.124572545,0.2617994
2019-02-04 16:13:25,8061,0.014225529,0.18416674,0.9747892,0.12516482,0.2617994
2019-02-04 16:13:25,8082,0.014766333,0.18592337,0.974322,0.12613906,0.2617994
2019-02-04 16:13:25,8101,0.015374071,0.18764953,0.9738149,0.12741971,0.2617994
2019-02-04 16:13:25,8121,0.015891125,0.1892874,0.9732843,0.12897822,0.2617994
2019-02-04 16:13:25,8141,0.016295865,0.19117862,0.9728097,0.12971704,0.2617994
2019-02-04 16:13:25,8162,0.016853396,0.19304943,0.9722457,0.13109617,0.2617994
2019-02-04 16:13:25,8181,0.01725457,0.19484755,0.9717433,0.13210471,0.2617994
2019-02-04 16:13:25,8201,0.017679041,0.19635043,0.9713181,0.13294779,0.2617994
2019-02-04 16:13:25,8221,0.017922813,0.19722556,0.9710425,0.13363138,0.2617994
2019-02-04 16:13:25,8241,0.018256018,0.1976458,0.9707528,0.13506247,0.2617994
2019-02-04 16:13:25,8262,0.018491952,0.19761863,0.9705917,0.13622262,0.2617994
2019-02-04 16:13:25,8281,0.018645978,0.19746052,0.97047126,0.13728517,0.2617994
2019-02-04 16:13:25,8301,0.018757703,0.19735529,0.97038054,0.13806048,0.2617994
2019-02-04 16:13:25,8322,0.018894231,0.19750291,0.9702419,0.1388029,0.2617994
2019-02-04 16:13:25,8341,0.019270642,0.19807188,0.9699409,0.1400387,0.2617994
2019-02-04 16:13:25,8361,0.01954984,0.19880846,0.96967715,0.14078078,0.2617994
2019-02-04 16:13:25,8381,0.019792441,0.19970872,0.9693573,0.1416723,0.2617994
2019-02-04 16:13:25,8402,0.020073451,0.20046552,0.9690385,0.14274134,0.2617994
2019-02-04 16:13:25,8421,0.020372083,0.20094019,0.9688004,0.1436444,0.2617994
2019-02-04 16:13:25,8441,0.02059251,0.20114107,0.96863127,0.14447038,0.2617994
2019-02-04 16:13:25,8461,0.02081014,0.20111066,0.96848655,0.1454486,0.2617994
2019-02-04 16:13:25,8482,0.021072468,0.20134228,0.96830857,0.14627267,0.2617994
2019-02-04 16:13:25,8501,0.021415723,0.20158906,0.9680853,0.14735685,0.2617994
2019-02-04 16:13:25,8521,0.02171588,0.202052,0.9678904,0.1479583,0.2617994
2019-02-04 16:13:25,8541,0.022099316,0.20189333,0.9677404,0.1490947,0.2617994
2019-02-04 16:13:25,8562,0.022370087,0.20134136,0.96769977,0.15006141,0.2617994
2019-02-04 16:13:25,8581,0.02237287,0.20114407,0.9676481,0.15065747,0.2617994
2019-02-04 16:13:25,8601,0.022521188,0.20109312,0.96749526,0.15168135,0.2617994
2019-02-04 16:13:25,8621,0.022601914,0.20099379,0.9674342,0.1521896,0.2617994
2019-02-04 16:13:25,8642,0.022870352,0.20130888,0.9672355,0.15299381,0.2617994
2019-02-04 16:13:25,8661,0.02297563,0.20183255,0.9670519,0.15344802,0.2617994
2019-02-04 16:13:25,8681,0.023108723,0.20290273,0.96672094,0.15410106,0.2617994
2019-02-04 16:13:25,8701,0.023330325,0.20355573,0.96641517,0.15512086,0.2617994
2019-02-04 16:13:26,8722,0.023463976,0.20383652,0.9662236,0.15592335,0.2617994
2019-02-04 16:13:26,8741,0.02357322,0.20377922,0.9661364,0.1565208,0.2617994
2019-02-04 16:13:26,8762,0.023628399,0.20390873,0.96601266,0.1571064,0.2617994
2019-02-04 16:13:26,8782,0.023802342,0.2040319,0.96584797,0.15793073,0.2617994
2019-02-04 16:13:26,8801,0.023979722,0.20386225,0.9657206,0.15889907,0.2617994
2019-02-04 16:13:26,8821,0.02418543,0.20331654,0.9656616,0.15992235,0.2617994
2019-02-04 16:13:26,8841,0.02439452,0.20326637,0.96551263,0.16085115,0.2617994
2019-02-04 16:13:26,8861,0.024574064,0.20371306,0.96525204,0.1618195,0.2617994
2019-02-04 16:13:26,8882,0.024819061,0.20403455,0.9649648,0.16308536,0.2617994
2019-02-04 16:13:26,8901,0.025014788,0.20386004,0.9648566,0.16391163,0.2617994
2019-02-04 16:13:26,8921,0.025144003,0.20369565,0.9647583,0.16467325,0.2617994
2019-02-04 16:13:26,8941,0.02521696,0.20371366,0.96464545,0.16529962,0.2617994
2019-02-04 16:13:26,8961,0.025366938,0.20363612,0.9645349,0.16601609,0.2617994
2019-02-04 16:13:26,8982,0.025531165,0.20376612,0.9643828,0.16671306,0.2617994
2019-02-04 16:13:26,9001,0.025758684,0.20405789,0.9641268,0.16779849,0.2617994
2019-02-04 16:13:26,9021,0.025810545,0.20427036,0.9639636,0.16846842,0.2617994
2019-02-04 16:13:26,9042,0.025723586,0.20446964,0.9638199,0.16906105,0.2617994
2019-02-04 16:13:26,9061,0.025802635,0.20433569,0.9636823,0.16999292,0.2617994
2019-02-04 16:13:26,9081,0.025296738,0.20411459,0.96373785,0.1700195,0.2617994
2019-02-04 16:13:26,9101,0.02517435,0.20358388,0.96382916,0.17015651,0.2617994
2019-02-04 16:13:26,9122,0.025103994,0.2033559,0.9638794,0.17015496,0.2617994
2019-02-04 16:13:26,9141,0.025296658,0.20299637,0.96397036,0.17004022,0.2617994
2019-02-04 16:13:26,9161,0.026295364,0.20300278,0.9637153,0.17132187,0.2617994
2019-02-04 16:13:26,9182,0.027869899,0.20675872,0.96233827,0.17429614,0.2617994
2019-02-04 16:13:26,9201,0.028950742,0.21091193,0.9610228,0.17638919,0.2617994
2019-02-04 16:13:26,9221,0.02942478,0.21318558,0.9603074,0.17747048,0.2617994
2019-02-04 16:13:26,9242,0.029716207,0.21388285,0.9600567,0.17793863,0.2617994
2019-02-04 16:13:26,9261,0.029898534,0.21409,0.9599552,0.17820653,0.2617994
2019-02-04 16:13:26,9282,0.03000527,0.21383908,0.9598712,0.17894088,0.2617994
2019-02-04 16:13:26,9301,0.029978663,0.212858,0.9599805,0.17952769,0.2617994
2019-02-04 16:13:26,9321,0.030023962,0.21194653,0.9600223,0.18037304,0.2617994
2019-02-04 16:13:26,9341,0.030235248,0.21165672,0.95990914,0.18127804,0.2617994
2019-02-04 16:13:26,9362,0.030461196,0.21203882,0.95971006,0.18184689,0.2617994
2019-02-04 16:13:26,9381,0.03069258,0.21250406,0.9594539,0.182615,0.2617994
2019-02-04 16:13:26,9401,0.03087619,0.21277528,0.95926374,0.18326586,0.2617994
2019-02-04 16:13:26,9422,0.031009393,0.21274203,0.9591536,0.1838576,0.2617994
2019-02-04 16:13:26,9441,0.031360034,0.21350434,0.9588111,0.18469903,0.2617994
2019-02-04 16:13:26,9461,0.03176452,0.21461478,0.95836306,0.18566579,0.2617994
2019-02-04 16:13:26,9482,0.032171384,0.21572171,0.95793146,0.18653795,0.2617994
2019-02-04 16:13:26,9501,0.032430608,0.2165721,0.9576025,0.18719561,0.2617994
2019-02-04 16:13:26,9521,0.03259006,0.21689166,0.95738524,0.18790807,0.2617994
2019-02-04 16:13:26,9542,0.032626323,0.21696378,0.95730126,0.18824601,0.2617994
2019-02-04 16:13:26,9561,0.032818574,0.21742499,0.95704746,0.18896957,0.2617994
2019-02-04 16:13:26,9581,0.033150375,0.21815987,0.95672166,0.18971305,0.2617994
2019-02-04 16:13:26,9602,0.033383045,0.21881503,0.9564535,0.19026875,0.2617994
2019-02-04 16:13:26,9621,0.0335554,0.21914366,0.956245,0.19090731,0.2617994
2019-02-04 16:13:26,9641,0.03369011,0.21947278,0.95606756,0.19139357,0.2617994
2019-02-04 16:13:26,9661,0.033967108,0.22004503,0.95579207,0.1920622,0.2617994
2019-02-04 16:13:26,9682,0.034310885,0.22116725,0.9554127,0.19259913,0.2617994
2019-02-04 16:13:26,9701,0.034622394,0.22252767,0.95504653,0.19279228,0.2617994
2019-02-04 16:13:27,9721,0.035070114,0.22390395,0.95460236,0.19331692,0.2617994
2019-02-04 16:13:27,9741,0.03537578,0.22511008,0.95425236,0.19358818,0.2617994
2019-02-04 16:13:27,9762,0.035653617,0.22618718,0.95389724,0.19403163,0.2617994
2019-02-04 16:13:27,9781,0.036344558,0.22724478,0.9534267,0.1949778,0.2617994
2019-02-04 16:13:27,9801,0.036966592,0.2285481,0.9528712,0.19605039,0.2617994
2019-02-04 16:13:27,9822,0.03731301,0.23008852,0.95236564,0.19663866,0.2617994
2019-02-04 16:13:27,9841,0.037582718,0.23130187,0.95206434,0.19662261,0.2617994
2019-02-04 16:13:27,9861,0.037960317,0.23271419,0.9516069,0.19709747,0.2617994
2019-02-04 16:13:27,9882,0.038281072,0.23407488,0.95117396,0.19751355,0.2617994
2019-02-04 16:13:27,9901,0.03874661,0.23518877,0.9507056,0.19835286,0.2617994
2019-02-04 16:13:27,9921,0.039275482,0.23624516,0.9502947,0.1989616,0.2617994
2019-02-04 16:13:27,9942,0.040314738,0.23784958,0.9496338,0.19999503,0.2617994
2019-02-04 16:13:27,9961,0.041354895,0.24019928,0.94866693,0.20155674,0.2617994
2019-02-04 16:13:27,9981,0.042366337,0.24289288,0.9476466,0.20291373,0.2617994
2019-02-04 16:13:27,10001,0.04350738,0.24557729,0.9465549,0.20453037,0.2617994
2019-02-04 16:13:27,10021,0.04470033,0.24825945,0.94542384,0.20625925,0.2617994
2019-02-04 16:13:27,10042,0.04572859,0.25069645,0.9444354,0.2076099,0.2617994
2019-02-04 16:13:27,10061,0.046823204,0.25294152,0.94339705,0.20935662,0.2617994
2019-02-04 16:13:27,10081,0.047845073,0.2554458,0.9423479,0.21080494,0.2617994
2019-02-04 16:13:27,10101,0.04882433,0.25824463,0.9412992,0.21185301,0.2617994
2019-02-04 16:13:27,10121,0.05042188,0.26154888,0.9397642,0.2142266,0.2617994
2019-02-04 16:13:27,10142,0.051497385,0.26440042,0.9386672,0.21527742,0.2617994
2019-02-04 16:13:27,10161,0.052340847,0.26697347,0.9377231,0.21601164,0.2617994
2019-02-04 16:13:27,10182,0.052945327,0.26935947,0.936894,0.21649921,0.2617994
2019-02-04 16:13:27,10201,0.053367294,0.27122256,0.9363488,0.21642816,0.2617994
2019-02-04 16:13:27,10221,0.05428911,0.2739695,0.93531513,0.21720727,0.2617994
2019-02-04 16:13:27,10242,0.055065587,0.2763422,0.9344202,0.21785676,0.2617994
2019-02-04 16:13:27,10261,0.055788968,0.2786419,0.9335356,0.21853523,0.2617994
2019-02-04 16:13:27,10281,0.056410573,0.28063616,0.9327473,0.21918857,0.2617994
2019-02-04 16:13:27,10302,0.057124425,0.28237382,0.9319171,0.22030072,0.2617994
2019-02-04 16:13:27,10321,0.057773136,0.28413165,0.9311606,0.22106859,0.2617994
2019-02-04 16:13:27,10342,0.058497068,0.2861214,0.9303032,0.22192019,0.2617994
2019-02-04 16:13:27,10361,0.059419528,0.28845114,0.92928356,0.22292894,0.2617994
2019-02-04 16:13:27,10381,0.060428135,0.2911458,0.9281393,0.22391956,0.2617994
2019-02-04 16:13:27,10402,0.06137877,0.29397464,0.92703515,0.2245382,0.2617994
2019-02-04 16:13:27,10421,0.062435366,0.29674938,0.9259492,0.225077,0.2617994
2019-02-04 16:13:27,10441,0.063448876,0.29947576,0.9248207,0.22582117,0.2617994
2019-02-04 16:13:27,10461,0.06430228,0.30210578,0.92378074,0.2263327,0.2617994
2019-02-04 16:13:27,10482,0.06510099,0.30466604,0.9228287,0.22655623,0.2617994
2019-02-04 16:13:27,10501,0.065939344,0.30696976,0.9218395,0.22723019,0.2617994
2019-02-04 16:13:27,10521,0.06655318,0.30921203,0.92101455,0.22735605,0.2617994
2019-02-04 16:13:27,10541,0.06701206,0.31136397,0.9202562,0.22735514,0.2617994
2019-02-04 16:13:27,10561,0.06727376,0.31378147,0.91952795,0.22690026,0.2617994
2019-02-04 16:13:27,10582,0.06746963,0.3164337,0.91878617,0.22616261,0.2617994
2019-02-04 16:13:27,10601,0.067867845,0.31916136,0.91794634,0.22562025,0.2617994
2019-02-04 16:13:27,10621,0.068290085,0.32167736,0.91723734,0.22480181,0.2617994
2019-02-04 16:13:27,10642,0.06882134,0.32425362,0.9163726,0.2244648,0.2617994
2019-02-04 16:13:27,10661,0.069109544,0.32663333,0.9156825,0.2237411,0.2617994
2019-02-04 16:13:27,10681,0.069384366,0.32873034,0.9150089,0.22334023,0.2617994
2019-02-04 16:13:27,10701,0.06959268,0.33067906,0.9145215,0.22239295,0.2617994
2019-02-04 16:13:28,10722,0.07021706,0.3324325,0.91392654,0.22202814,0.2617994
2019-02-04 16:13:28,10741,0.07081594,0.33428702,0.9132691,0.22175848,0.2617994
2019-02-04 16:13:28,10761,0.07111039,0.33603427,0.9127335,0.22122812,0.2617994
2019-02-04 16:13:28,10782,0.07176565,0.3377262,0.9119369,0.2217247,0.2617994
2019-02-04 16:13:28,10801,0.07288148,0.3394022,0.91091675,0.22299118,0.2617994
2019-02-04 16:13:28,10821,0.07386918,0.34108073,0.90998185,0.22392045,0.2617994
2019-02-04 16:13:28,10842,0.0749778,0.3430767,0.90877265,0.22540854,0.2617994
2019-02-04 16:13:28,10861,0.07637009,0.3452764,0.90737706,0.22719744,0.2617994
2019-02-04 16:13:28,10881,0.07767001,0.34727937,0.90607196,0.22890612,0.2617994
2019-02-04 16:13:28,10901,0.078747526,0.34899545,0.9047987,0.2309552,0.2617994
2019-02-04 16:13:28,10922,0.079950005,0.35029858,0.9036492,0.23306006,0.2617994
2019-02-04 16:13:28,10941,0.08072755,0.35086948,0.90292066,0.23475093,0.2617994
2019-02-04 16:13:28,10962,0.08216561,0.35160655,0.90192443,0.23696835,0.2617994
2019-02-04 16:13:28,10981,0.08297503,0.35214758,0.9013466,0.23807877,0.2617994
2019-02-04 16:13:28,11002,0.0835345,0.35339764,0.9005338,0.23910451,0.2617994
2019-02-04 16:13:28,11021,0.083995804,0.35412514,0.8999828,0.23993963,0.2617994
2019-02-04 16:13:28,11041,0.08478113,0.3552195,0.8992362,0.24084324,0.2617994
2019-02-04 16:13:28,11061,0.08534753,0.3563239,0.89855134,0.24156682,0.2617994
2019-02-04 16:13:28,11082,0.086167544,0.35805732,0.8975052,0.24259934,0.2617994
2019-02-04 16:13:28,11101,0.08644585,0.35917217,0.8969453,0.24292305,0.2617994
2019-02-04 16:13:28,11121,0.08703659,0.36122292,0.89583904,0.24375209,0.2617994
2019-02-04 16:13:28,11142,0.088044025,0.3633285,0.89463633,0.24467628,0.2617994
2019-02-04 16:13:28,11161,0.08847304,0.3657694,0.89343786,0.24526335,0.2617994
2019-02-04 16:13:28,11181,0.0889011,0.3676912,0.8924078,0.24598408,0.2617994
2019-02-04 16:13:28,11202,0.08959858,0.36933666,0.89151734,0.24649422,0.2617994
2019-02-04 16:13:28,11221,0.09123489,0.3705916,0.8904726,0.2477834,0.2617994
2019-02-04 16:13:28,11241,0.09269398,0.37182468,0.88956034,0.24866968,0.2617994
2019-02-04 16:13:28,11261,0.09375678,0.373142,0.8886533,0.24953963,0.2617994
2019-02-04 16:13:28,11282,0.09457619,0.3744414,0.88781947,0.250251,0.2617994
2019-02-04 16:13:28,11301,0.09540376,0.37571368,0.88699734,0.25094432,0.2617994
2019-02-04 16:13:28,11321,0.09652319,0.37681532,0.88608134,0.2520978,0.2617994
2019-02-04 16:13:28,11341,0.09762543,0.3777634,0.885239,0.25321147,0.2617994
2019-02-04 16:13:28,11362,0.09867445,0.37868533,0.8843606,0.25449377,0.2617994
2019-02-04 16:13:28,11381,0.0991063,0.37960765,0.88371694,0.25518698,0.2617994
2019-02-04 16:13:28,11401,0.099556655,0.38088536,0.88304627,0.25542918,0.2617994
2019-02-04 16:13:28,11421,0.10037334,0.38220805,0.8822441,0.25590533,0.2617994
2019-02-04 16:13:28,11441,0.10111965,0.38321185,0.88151884,0.25660875,0.2617994
2019-02-04 16:13:28,11462,0.10150332,0.38425124,0.8809286,0.25692976,0.2617994
2019-02-04 16:13:28,11481,0.10202959,0.3856046,0.88018024,0.25725815,0.2617994
2019-02-04 16:13:28,11501,0.10265931,0.3872387,0.87926704,0.2576755,0.2617994
2019-02-04 16:13:28,11522,0.10348532,0.38938573,0.87808484,0.2581406,0.2617994
2019-02-04 16:13:28,11541,0.10421272,0.39154142,0.87699795,0.25828212,0.2617994
2019-02-04 16:13:28,11561,0.105143905,0.3935057,0.87584805,0.25882086,0.2617994
2019-02-04 16:13:28,11581,0.106046416,0.39538527,0.87473285,0.2593589,0.2617994
2019-02-04 16:13:28,11602,0.10674846,0.39735132,0.8737423,0.25940537,0.2617994
2019-02-04 16:13:28,11621,0.10765758,0.39927864,0.87260973,0.25988203,0.2617994
2019-02-04 16:13:28,11641,0.10874339,0.40116554,0.871353,0.26073942,0.2617994
2019-02-04 16:13:28,11662,0.109818496,0.40256977,0.8702553,0.2617885,0.2617994
2019-02-04 16:13:28,11681,0.11083104,0.4046605,0.8688967,0.26264974,0.2617994
2019-02-04 16:13:28,11701,0.11171856,0.40657124,0.8677377,0.26315403,0.2617994
2019-02-04 16:13:29,11722,0.11311739,0.4086595,0.8662096,0.26435357,0.2617994
2019-02-04 16:13:29,11741,0.11410489,0.40973452,0.86520094,0.26556554,0.2617994
2019-02-04 16:13:29,11761,0.11506029,0.41217074,0.86366904,0.26636863,0.2617994
2019-02-04 16:13:29,11782,0.11605958,0.41360328,0.86255187,0.26733264,0.2617994
2019-02-04 16:13:29,11801,0.11694794,0.4148964,0.8615769,0.26808476,0.2617994
2019-02-04 16:13:29,11821,0.11793465,0.41598693,0.86062676,0.2690127,0.2617994
