Timestamp,Milliseconds,centimeters
2018-09-11 17:11:44,13980,0.0
2018-09-11 17:11:44,14000,0.0
2018-09-11 17:11:44,14021,0.0
2018-09-11 17:11:44,14040,0.0
2018-09-11 17:11:44,14060,0.0
2018-09-11 17:11:44,14081,0.0
2018-09-11 17:11:44,14100,0.0
2018-09-11 17:11:44,14120,0.0
2018-09-11 17:11:44,14140,0.0
2018-09-11 17:11:44,14161,0.0
2018-09-11 17:11:44,14180,0.0
2018-09-11 17:11:44,14201,0.0
2018-09-11 17:11:44,14220,0.0
2018-09-11 17:11:44,14240,0.0
2018-09-11 17:11:44,14261,0.0
2018-09-11 17:11:44,14280,0.0
2018-09-11 17:11:44,14300,0.0
2018-09-11 17:11:44,14320,0.0
2018-09-11 17:11:44,14341,0.0
2018-09-11 17:11:44,14360,0.0
2018-09-11 17:11:44,14381,0.0
2018-09-11 17:11:44,14400,0.0
2018-09-11 17:11:44,14420,0.0
2018-09-11 17:11:44,14441,0.0
2018-09-11 17:11:44,14460,0.0
2018-09-11 17:11:44,14480,0.0
2018-09-11 17:11:44,14500,0.0
2018-09-11 17:11:44,14521,0.0
2018-09-11 17:11:44,14540,0.0
2018-09-11 17:11:44,14560,0.0
2018-09-11 17:11:45,14581,0.0
2018-09-11 17:11:45,14600,0.0
2018-09-11 17:11:45,14620,0.0
2018-09-11 17:11:45,14640,0.0
2018-09-11 17:11:45,14660,0.0
2018-09-11 17:11:45,14680,0.0
2018-09-11 17:11:45,14700,0.0
2018-09-11 17:11:45,14720,0.0
2018-09-11 17:11:45,14741,0.0
2018-09-11 17:11:45,14760,0.0
2018-09-11 17:11:45,14781,0.0
2018-09-11 17:11:45,14800,0.0
2018-09-11 17:11:45,14820,0.0
2018-09-11 17:11:45,14841,0.0
2018-09-11 17:11:45,14860,0.0
2018-09-11 17:11:45,14881,0.0
2018-09-11 17:11:45,14900,0.0
2018-09-11 17:11:45,14920,0.0
2018-09-11 17:11:45,14940,0.0
2018-09-11 17:11:45,14961,0.0
2018-09-11 17:11:45,14980,0.0
2018-09-11 17:11:45,15000,0.0
2018-09-11 17:11:45,15021,0.0
2018-09-11 17:11:45,15040,0.0
2018-09-11 17:11:45,15060,0.0
2018-09-11 17:11:45,15080,0.0
2018-09-11 17:11:45,15101,0.0
2018-09-11 17:11:45,15120,0.0
2018-09-11 17:11:45,15140,0.0
2018-09-11 17:11:45,15161,0.0
2018-09-11 17:11:45,15180,0.0
2018-09-11 17:11:45,15200,0.0
2018-09-11 17:11:45,15221,0.0
2018-09-11 17:11:45,15240,0.0
2018-09-11 17:11:45,15260,0.0
2018-09-11 17:11:45,15281,0.0
2018-09-11 17:11:45,15300,0.0
2018-09-11 17:11:45,15321,0.0
2018-09-11 17:11:45,15340,0.0
2018-09-11 17:11:45,15360,0.0
2018-09-11 17:11:45,15380,0.0
2018-09-11 17:11:45,15400,0.0
2018-09-11 17:11:45,15420,0.0
2018-09-11 17:11:45,15441,0.0
2018-09-11 17:11:45,15460,0.0
2018-09-11 17:11:45,15480,0.0
2018-09-11 17:11:45,15501,0.0
2018-09-11 17:11:45,15520,0.0
2018-09-11 17:11:45,15540,0.0
2018-09-11 17:11:45,15561,0.0
2018-09-11 17:11:45,15580,0.0
2018-09-11 17:11:46,15601,0.0
2018-09-11 17:11:46,15620,0.0
2018-09-11 17:11:46,15640,0.0
2018-09-11 17:11:46,15661,0.0
2018-09-11 17:11:46,15680,0.0
2018-09-11 17:11:46,15700,0.0
2018-09-11 17:11:46,15721,0.0
2018-09-11 17:11:46,15740,0.0
2018-09-11 17:11:46,15760,0.0
2018-09-11 17:11:46,15781,0.0
2018-09-11 17:11:46,15800,0.0
2018-09-11 17:11:46,15820,0.0
2018-09-11 17:11:46,15840,0.0
2018-09-11 17:11:46,15861,0.0
2018-09-11 17:11:46,15880,0.0
2018-09-11 17:11:46,15900,0.0
2018-09-11 17:11:46,15920,0.0
2018-09-11 17:11:46,15941,0.0
2018-09-11 17:11:46,15960,0.0
2018-09-11 17:11:46,15980,0.0
2018-09-11 17:11:46,16000,0.0
2018-09-11 17:11:46,16021,0.0
2018-09-11 17:11:46,16040,0.0
2018-09-11 17:11:46,16060,0.0
2018-09-11 17:11:46,16081,0.0
2018-09-11 17:11:46,16100,0.0
2018-09-11 17:11:46,16120,0.0
2018-09-11 17:11:46,16141,0.0
2018-09-11 17:11:46,16160,0.0
2018-09-11 17:11:46,16180,0.0
2018-09-11 17:11:46,16201,0.0
2018-09-11 17:11:46,16220,0.0
2018-09-11 17:11:46,16240,0.0
2018-09-11 17:11:46,16261,0.0
2018-09-11 17:11:46,16280,0.0
2018-09-11 17:11:46,16300,0.0
2018-09-11 17:11:46,16321,0.0
2018-09-11 17:11:46,16340,0.0
2018-09-11 17:11:46,16361,0.0
2018-09-11 17:11:46,16381,0.0
2018-09-11 17:11:46,16401,0.0
2018-09-11 17:11:46,16420,0.0
2018-09-11 17:11:46,16441,0.0
2018-09-11 17:11:46,16460,0.0
2018-09-11 17:11:46,16480,0.0
2018-09-11 17:11:46,16500,0.0
2018-09-11 17:11:46,16521,0.0
2018-09-11 17:11:46,16540,0.0
2018-09-11 17:11:46,16560,0.0
2018-09-11 17:11:46,16580,0.0
2018-09-11 17:11:47,16601,0.0
2018-09-11 17:11:47,16620,0.0
2018-09-11 17:11:47,16640,0.0
2018-09-11 17:11:47,16660,0.0
2018-09-11 17:11:47,16680,0.0
2018-09-11 17:11:47,16701,0.0
2018-09-11 17:11:47,16720,0.0
2018-09-11 17:11:47,16740,0.0
2018-09-11 17:11:47,16760,0.0
2018-09-11 17:11:47,16780,0.0
2018-09-11 17:11:47,16800,0.0
2018-09-11 17:11:47,16820,0.0
2018-09-11 17:11:47,16841,0.0
2018-09-11 17:11:47,16860,0.0
2018-09-11 17:11:47,16880,0.0
2018-09-11 17:11:47,16900,0.0
2018-09-11 17:11:47,16921,0.0
2018-09-11 17:11:47,16940,0.0
2018-09-11 17:11:47,16961,0.0
2018-09-11 17:11:47,16980,0.0
2018-09-11 17:11:47,17000,0.0
2018-09-11 17:11:47,17021,0.0
2018-09-11 17:11:47,17040,0.0
2018-09-11 17:11:47,17060,0.0
2018-09-11 17:11:47,17080,0.0
2018-09-11 17:11:47,17101,0.0
2018-09-11 17:11:47,17120,0.0
2018-09-11 17:11:47,17140,0.0
2018-09-11 17:11:47,17160,0.0
2018-09-11 17:11:47,17180,0.0
2018-09-11 17:11:47,17201,0.0
2018-09-11 17:11:47,17220,0.0
2018-09-11 17:11:47,17241,0.0
2018-09-11 17:11:47,17260,0.0
2018-09-11 17:11:47,17280,0.0
2018-09-11 17:11:47,17301,0.0
2018-09-11 17:11:47,17320,0.0
2018-09-11 17:11:47,17341,0.0
2018-09-11 17:11:47,17360,0.0
2018-09-11 17:11:47,17380,0.0
2018-09-11 17:11:47,17401,0.0
2018-09-11 17:11:47,17420,0.0
2018-09-11 17:11:47,17441,0.0
2018-09-11 17:11:47,17460,0.0
2018-09-11 17:11:47,17480,0.0
2018-09-11 17:11:47,17501,0.0
2018-09-11 17:11:47,17520,0.0
2018-09-11 17:11:47,17540,0.0
2018-09-11 17:11:47,17560,0.0
2018-09-11 17:11:48,17581,0.0
2018-09-11 17:11:48,17600,0.0
2018-09-11 17:11:48,17620,0.0
2018-09-11 17:11:48,17641,0.0
2018-09-11 17:11:48,17660,0.0
2018-09-11 17:11:48,17680,0.0
2018-09-11 17:11:48,17701,0.0
2018-09-11 17:11:48,17720,0.0
2018-09-11 17:11:48,17740,0.0
2018-09-11 17:11:48,17761,0.0
2018-09-11 17:11:48,17780,0.0
2018-09-11 17:11:48,17800,0.0
2018-09-11 17:11:48,17820,0.0
2018-09-11 17:11:48,17840,0.0
2018-09-11 17:11:48,17861,0.0
2018-09-11 17:11:48,17880,0.0
2018-09-11 17:11:48,17900,0.0
2018-09-11 17:11:48,17921,0.0
2018-09-11 17:11:48,17940,0.0
2018-09-11 17:11:48,17960,0.0
2018-09-11 17:11:48,17981,0.0
2018-09-11 17:11:48,18001,0.0
2018-09-11 17:11:48,18020,0.0
2018-09-11 17:11:48,18040,0.0
2018-09-11 17:11:48,18061,0.0
2018-09-11 17:11:48,18080,0.0
2018-09-11 17:11:48,18100,0.0
2018-09-11 17:11:48,18120,0.0
2018-09-11 17:11:48,18140,0.0
2018-09-11 17:11:48,18160,0.0
2018-09-11 17:11:48,18180,0.0
2018-09-11 17:11:48,18200,0.0
2018-09-11 17:11:48,18221,0.0
2018-09-11 17:11:48,18240,0.0
2018-09-11 17:11:48,18260,0.0
2018-09-11 17:11:48,18281,0.0
2018-09-11 17:11:48,18300,0.0
2018-09-11 17:11:48,18320,0.0
2018-09-11 17:11:48,18341,0.0
2018-09-11 17:11:48,18360,0.0
2018-09-11 17:11:48,18381,0.0
2018-09-11 17:11:48,18400,0.0
2018-09-11 17:11:48,18420,0.0
2018-09-11 17:11:48,18441,0.0
2018-09-11 17:11:48,18460,0.0
2018-09-11 17:11:48,18480,0.0
2018-09-11 17:11:48,18501,0.0
2018-09-11 17:11:48,18520,0.0
2018-09-11 17:11:48,18544,0.0
2018-09-11 17:11:48,18561,0.0
2018-09-11 17:11:48,18580,0.0
2018-09-11 17:11:49,18600,0.0
2018-09-11 17:11:49,18620,0.0
2018-09-11 17:11:49,18641,0.0
2018-09-11 17:11:49,18660,0.0
2018-09-11 17:11:49,18680,0.0
2018-09-11 17:11:49,18700,0.0
2018-09-11 17:11:49,18721,0.0
2018-09-11 17:11:49,18740,0.0
2018-09-11 17:11:49,18760,0.0
2018-09-11 17:11:49,18781,0.0
2018-09-11 17:11:49,18800,0.0
2018-09-11 17:11:49,18820,0.0
2018-09-11 17:11:49,18841,0.0
2018-09-11 17:11:49,18860,0.0
2018-09-11 17:11:49,18880,0.0
2018-09-11 17:11:49,18901,0.0
2018-09-11 17:11:49,18920,0.0
2018-09-11 17:11:49,18941,0.0
2018-09-11 17:11:49,18960,0.0
2018-09-11 17:11:49,18980,0.0
2018-09-11 17:11:49,19001,0.0
2018-09-11 17:11:49,19020,0.0
2018-09-11 17:11:49,19040,0.0
2018-09-11 17:11:49,19060,0.0
2018-09-11 17:11:49,19081,0.0
2018-09-11 17:11:49,19100,0.0
2018-09-11 17:11:49,19121,0.0
2018-09-11 17:11:49,19140,0.0
2018-09-11 17:11:49,19160,0.0
2018-09-11 17:11:49,19180,0.0
2018-09-11 17:11:49,19201,0.0
2018-09-11 17:11:49,19220,0.0
2018-09-11 17:11:49,19240,0.0
2018-09-11 17:11:49,19260,0.0
2018-09-11 17:11:49,19281,0.0
2018-09-11 17:11:49,19300,0.0
2018-09-11 17:11:49,19320,0.0
2018-09-11 17:11:49,19341,0.0
2018-09-11 17:11:49,19360,0.0
2018-09-11 17:11:49,19380,0.0
2018-09-11 17:11:49,19401,0.0
2018-09-11 17:11:49,19420,0.0
2018-09-11 17:11:49,19440,0.0
2018-09-11 17:11:49,19461,0.0
2018-09-11 17:11:49,19480,0.0
2018-09-11 17:11:49,19500,0.0
2018-09-11 17:11:49,19520,0.0
2018-09-11 17:11:49,19541,0.0
2018-09-11 17:11:49,19560,0.0
2018-09-11 17:11:49,19580,0.0
2018-09-11 17:11:50,19600,0.0
2018-09-11 17:11:50,19621,0.0
2018-09-11 17:11:50,19640,0.0
2018-09-11 17:11:50,19661,0.0
2018-09-11 17:11:50,19680,0.0
2018-09-11 17:11:50,19700,0.0
2018-09-11 17:11:50,19721,0.0
2018-09-11 17:11:50,19740,0.0
2018-09-11 17:11:50,19760,0.0
2018-09-11 17:11:50,19781,0.0
2018-09-11 17:11:50,19800,0.0
2018-09-11 17:11:50,19820,0.0
2018-09-11 17:11:50,19840,0.0
2018-09-11 17:11:50,19861,0.0
2018-09-11 17:11:50,19880,0.0
2018-09-11 17:11:50,19900,0.0
2018-09-11 17:11:50,19921,0.0
2018-09-11 17:11:50,19940,0.0
2018-09-11 17:11:50,19960,0.0
2018-09-11 17:11:50,19981,0.0
2018-09-11 17:11:50,20000,0.0
2018-09-11 17:11:50,20020,0.0
2018-09-11 17:11:50,20040,0.0
2018-09-11 17:11:50,20061,0.0
2018-09-11 17:11:50,20080,0.0
2018-09-11 17:11:50,20100,0.0
2018-09-11 17:11:50,20121,0.0
2018-09-11 17:11:50,20140,0.0
2018-09-11 17:11:50,20160,0.0
2018-09-11 17:11:50,20181,0.0
2018-09-11 17:11:50,20200,0.0
2018-09-11 17:11:50,20220,0.0
2018-09-11 17:11:50,20241,0.0
2018-09-11 17:11:50,20260,0.0
2018-09-11 17:11:50,20280,0.0
2018-09-11 17:11:50,20300,0.0
2018-09-11 17:11:50,20321,0.0
2018-09-11 17:11:50,20340,0.0
2018-09-11 17:11:50,20360,0.0
2018-09-11 17:11:50,20381,0.0
2018-09-11 17:11:50,20400,0.0
2018-09-11 17:11:50,20420,0.0
2018-09-11 17:11:50,20441,0.0
2018-09-11 17:11:50,20460,0.0
2018-09-11 17:11:50,20481,0.0
2018-09-11 17:11:50,20500,0.0
2018-09-11 17:11:50,20520,0.0
2018-09-11 17:11:50,20540,0.0
2018-09-11 17:11:50,20561,0.0
2018-09-11 17:11:51,20581,0.0
2018-09-11 17:11:51,20601,0.0
2018-09-11 17:11:51,20621,0.0
2018-09-11 17:11:51,20640,0.0
2018-09-11 17:11:51,20661,0.0
2018-09-11 17:11:51,20680,0.0
2018-09-11 17:11:51,20700,0.0
2018-09-11 17:11:51,20720,0.0
2018-09-11 17:11:51,20741,0.0
2018-09-11 17:11:51,20760,0.0
2018-09-11 17:11:51,20780,0.0
2018-09-11 17:11:51,20801,0.0
2018-09-11 17:11:51,20820,0.0
2018-09-11 17:11:51,20840,0.0
2018-09-11 17:11:51,20861,0.0
2018-09-11 17:11:51,20880,0.0
2018-09-11 17:11:51,20900,0.0
2018-09-11 17:11:51,20920,0.0
2018-09-11 17:11:51,20941,0.0
2018-09-11 17:11:51,20960,0.0
2018-09-11 17:11:51,20980,0.0
2018-09-11 17:11:51,21001,0.0
2018-09-11 17:11:51,21020,0.0
2018-09-11 17:11:51,21040,0.0
2018-09-11 17:11:51,21061,0.0
2018-09-11 17:11:51,21080,0.0
2018-09-11 17:11:51,21100,0.0
2018-09-11 17:11:51,21121,0.0
2018-09-11 17:11:51,21140,0.0
2018-09-11 17:11:51,21160,0.0
2018-09-11 17:11:51,21180,0.0
2018-09-11 17:11:51,21200,0.0
2018-09-11 17:11:51,21221,0.0
2018-09-11 17:11:51,21240,0.0
2018-09-11 17:11:51,21260,0.0
2018-09-11 17:11:51,21281,0.0
2018-09-11 17:11:51,21300,0.0
2018-09-11 17:11:51,21320,0.0
2018-09-11 17:11:51,21341,0.0
2018-09-11 17:11:51,21360,0.0
2018-09-11 17:11:51,21380,0.0
2018-09-11 17:11:51,21401,0.0
2018-09-11 17:11:51,21420,0.0
2018-09-11 17:11:51,21441,0.0
2018-09-11 17:11:51,21460,0.0
2018-09-11 17:11:51,21481,0.0
2018-09-11 17:11:51,21500,0.0
2018-09-11 17:11:51,21520,0.0
2018-09-11 17:11:51,21541,0.0
2018-09-11 17:11:51,21560,0.0
2018-09-11 17:11:51,21580,0.0
2018-09-11 17:11:52,21600,0.0
2018-09-11 17:11:52,21621,0.0
2018-09-11 17:11:52,21640,0.0
2018-09-11 17:11:52,21660,0.0
2018-09-11 17:11:52,21681,0.0
2018-09-11 17:11:52,21700,0.0
2018-09-11 17:11:52,21720,0.0
2018-09-11 17:11:52,21741,0.0
2018-09-11 17:11:52,21760,0.0
2018-09-11 17:11:52,21780,0.0
2018-09-11 17:11:52,21801,0.0
2018-09-11 17:11:52,21820,0.0
2018-09-11 17:11:52,21840,0.0
2018-09-11 17:11:52,21861,0.0
2018-09-11 17:11:52,21880,0.0
2018-09-11 17:11:52,21900,0.0
2018-09-11 17:11:52,21921,0.0
2018-09-11 17:11:52,21940,0.0
2018-09-11 17:11:52,21960,0.0
2018-09-11 17:11:52,21981,0.0
2018-09-11 17:11:52,22000,0.0
2018-09-11 17:11:52,22020,0.0
2018-09-11 17:11:52,22041,0.0
2018-09-11 17:11:52,22060,0.0
2018-09-11 17:11:52,22081,0.0
2018-09-11 17:11:52,22100,0.0
2018-09-11 17:11:52,22121,0.0
2018-09-11 17:11:52,22140,0.0
2018-09-11 17:11:52,22161,0.0
2018-09-11 17:11:52,22180,0.0
2018-09-11 17:11:52,22200,0.0
2018-09-11 17:11:52,22220,0.0
2018-09-11 17:11:52,22240,0.0
2018-09-11 17:11:52,22260,0.0
2018-09-11 17:11:52,22281,0.0
2018-09-11 17:11:52,22300,0.0
2018-09-11 17:11:52,22320,0.0
2018-09-11 17:11:52,22340,0.0
2018-09-11 17:11:52,22361,0.0
2018-09-11 17:11:52,22380,0.0
2018-09-11 17:11:52,22400,0.0
2018-09-11 17:11:52,22420,0.0
2018-09-11 17:11:52,22441,0.0
2018-09-11 17:11:52,22460,0.0
2018-09-11 17:11:52,22480,0.0
2018-09-11 17:11:52,22501,0.0
2018-09-11 17:11:52,22520,0.0
2018-09-11 17:11:52,22541,0.0
2018-09-11 17:11:52,22560,0.0
2018-09-11 17:11:52,22580,0.0
2018-09-11 17:11:53,22600,0.0
2018-09-11 17:11:53,22621,0.0
2018-09-11 17:11:53,22640,0.0
2018-09-11 17:11:53,22660,0.0
2018-09-11 17:11:53,22680,0.0
2018-09-11 17:11:53,22701,0.0
2018-09-11 17:11:53,22720,0.0
2018-09-11 17:11:53,22740,0.0
2018-09-11 17:11:53,22760,0.0
2018-09-11 17:11:53,22781,0.0
2018-09-11 17:11:53,22800,0.0
2018-09-11 17:11:53,22820,0.0
2018-09-11 17:11:53,22841,0.0
2018-09-11 17:11:53,22860,0.0
2018-09-11 17:11:53,22880,0.0
2018-09-11 17:11:53,22901,0.0
2018-09-11 17:11:53,22920,0.0
2018-09-11 17:11:53,22940,0.0
2018-09-11 17:11:53,22961,0.0
2018-09-11 17:11:53,22980,0.0
2018-09-11 17:11:53,23000,0.0
2018-09-11 17:11:53,23020,0.0
2018-09-11 17:11:53,23041,0.0
2018-09-11 17:11:53,23060,0.0
2018-09-11 17:11:53,23080,0.0
2018-09-11 17:11:53,23101,0.0
2018-09-11 17:11:53,23120,0.0
2018-09-11 17:11:53,23140,0.0
2018-09-11 17:11:53,23160,0.0
2018-09-11 17:11:53,23180,0.0
2018-09-11 17:11:53,23200,0.0
2018-09-11 17:11:53,23221,0.0
2018-09-11 17:11:53,23240,0.0
2018-09-11 17:11:53,23260,0.0
2018-09-11 17:11:53,23281,0.0
2018-09-11 17:11:53,23300,0.0
2018-09-11 17:11:53,23320,0.0
2018-09-11 17:11:53,23340,0.0
2018-09-11 17:11:53,23361,0.0
2018-09-11 17:11:53,23380,0.0
2018-09-11 17:11:53,23400,0.0
2018-09-11 17:11:53,23421,0.0
2018-09-11 17:11:53,23440,0.0
2018-09-11 17:11:53,23460,0.0
2018-09-11 17:11:53,23481,0.0
2018-09-11 17:11:53,23500,0.0
2018-09-11 17:11:53,23520,0.0
2018-09-11 17:11:53,23541,0.0
2018-09-11 17:11:53,23560,0.0
2018-09-11 17:11:53,23580,0.0
2018-09-11 17:11:54,23600,0.0
2018-09-11 17:11:54,23621,0.0
2018-09-11 17:11:54,23640,0.0
2018-09-11 17:11:54,23660,0.0
2018-09-11 17:11:54,23681,0.0
2018-09-11 17:11:54,23700,0.0
2018-09-11 17:11:54,23720,0.0
2018-09-11 17:11:54,23741,0.0
2018-09-11 17:11:54,23760,0.0
2018-09-11 17:11:54,23781,0.0
2018-09-11 17:11:54,23801,0.0
2018-09-11 17:11:54,23820,0.0
2018-09-11 17:11:54,23840,0.0
2018-09-11 17:11:54,23861,0.0
2018-09-11 17:11:54,23880,0.0
2018-09-11 17:11:54,23900,0.0
2018-09-11 17:11:54,23920,0.0
2018-09-11 17:11:54,23941,0.0
2018-09-11 17:11:54,23960,0.0
2018-09-11 17:11:54,23980,0.0
2018-09-11 17:11:54,24001,0.0
2018-09-11 17:11:54,24020,0.0
2018-09-11 17:11:54,24041,0.0
2018-09-11 17:11:54,24060,0.0
2018-09-11 17:11:54,24080,0.0
2018-09-11 17:11:54,24101,0.0
2018-09-11 17:11:54,24120,0.0
2018-09-11 17:11:54,24140,0.0
2018-09-11 17:11:54,24160,0.0
2018-09-11 17:11:54,24181,0.0
2018-09-11 17:11:54,24200,0.0
2018-09-11 17:11:54,24220,0.0
2018-09-11 17:11:54,24240,0.0
2018-09-11 17:11:54,24261,0.0
2018-09-11 17:11:54,24280,0.0
2018-09-11 17:11:54,24300,0.0
2018-09-11 17:11:54,24321,0.0
2018-09-11 17:11:54,24343,0.0
2018-09-11 17:11:54,24360,0.0
2018-09-11 17:11:54,24383,0.0
2018-09-11 17:11:54,24400,0.0
2018-09-11 17:11:54,24421,0.0
2018-09-11 17:11:54,24440,0.0
2018-09-11 17:11:54,24460,0.0
2018-09-11 17:11:54,24481,0.0
2018-09-11 17:11:54,24500,0.0
2018-09-11 17:11:54,24520,0.0
2018-09-11 17:11:54,24540,0.0
2018-09-11 17:11:54,24560,0.0
2018-09-11 17:11:55,24581,0.0
2018-09-11 17:11:55,24600,0.0
2018-09-11 17:11:55,24620,0.0
2018-09-11 17:11:55,24640,0.0
2018-09-11 17:11:55,24661,0.0
2018-09-11 17:11:55,24680,0.0
2018-09-11 17:11:55,24700,0.0
2018-09-11 17:11:55,24720,0.0
2018-09-11 17:11:55,24741,0.0
2018-09-11 17:11:55,24760,0.0
2018-09-11 17:11:55,24780,0.0
2018-09-11 17:11:55,24800,0.0
2018-09-11 17:11:55,24820,0.0
2018-09-11 17:11:55,24841,0.0
2018-09-11 17:11:55,24860,0.0
2018-09-11 17:11:55,24880,0.0
2018-09-11 17:11:55,24900,0.0
2018-09-11 17:11:55,24921,0.0
2018-09-11 17:11:55,24940,0.0
2018-09-11 17:11:55,24961,0.0
2018-09-11 17:11:55,24980,0.0
2018-09-11 17:11:55,25000,0.0
2018-09-11 17:11:55,25021,0.0
2018-09-11 17:11:55,25040,0.0
2018-09-11 17:11:55,25060,0.0
2018-09-11 17:11:55,25081,0.0
2018-09-11 17:11:55,25100,0.0
2018-09-11 17:11:55,25120,0.0
2018-09-11 17:11:55,25140,0.0
2018-09-11 17:11:55,25160,0.0
2018-09-11 17:11:55,25180,0.0
2018-09-11 17:11:55,25200,0.0
2018-09-11 17:11:55,25221,0.0
2018-09-11 17:11:55,25240,0.0
2018-09-11 17:11:55,25260,0.0
2018-09-11 17:11:55,25280,0.0
2018-09-11 17:11:55,25301,0.0
2018-09-11 17:11:55,25320,0.0
2018-09-11 17:11:55,25340,0.0
2018-09-11 17:11:55,25361,0.0
2018-09-11 17:11:55,25380,0.0
2018-09-11 17:11:55,25400,0.0
2018-09-11 17:11:55,25420,0.0
2018-09-11 17:11:55,25441,0.0
2018-09-11 17:11:55,25460,0.0
2018-09-11 17:11:55,25480,0.0
2018-09-11 17:11:55,25501,0.0
2018-09-11 17:11:55,25520,0.0
2018-09-11 17:11:55,25540,0.0
2018-09-11 17:11:55,25561,0.0
2018-09-11 17:11:55,25580,0.0
2018-09-11 17:11:56,25600,0.0
2018-09-11 17:11:56,25620,0.0
2018-09-11 17:11:56,25640,0.0
2018-09-11 17:11:56,25661,0.0
2018-09-11 17:11:56,25680,0.0
2018-09-11 17:11:56,25700,0.0
2018-09-11 17:11:56,25720,0.0
2018-09-11 17:11:56,25741,0.0
2018-09-11 17:11:56,25760,0.0
2018-09-11 17:11:56,25780,0.0
2018-09-11 17:11:56,25800,0.0
2018-09-11 17:11:56,25821,0.0
2018-09-11 17:11:56,25840,0.0
2018-09-11 17:11:56,25860,0.0
2018-09-11 17:11:56,25881,0.0
2018-09-11 17:11:56,25900,0.0
2018-09-11 17:11:56,25920,0.0
2018-09-11 17:11:56,25940,0.0
2018-09-11 17:11:56,25961,0.0
2018-09-11 17:11:56,25980,0.0
2018-09-11 17:11:56,26000,0.0
2018-09-11 17:11:56,26021,0.0
2018-09-11 17:11:56,26040,0.0
2018-09-11 17:11:56,26060,0.0
2018-09-11 17:11:56,26080,0.0
2018-09-11 17:11:56,26101,0.0
2018-09-11 17:11:56,26120,0.0
2018-09-11 17:11:56,26140,0.0
2018-09-11 17:11:56,26161,0.0
2018-09-11 17:11:56,26180,0.0
2018-09-11 17:11:56,26200,0.0
2018-09-11 17:11:56,26221,0.0
2018-09-11 17:11:56,26240,0.0
2018-09-11 17:11:56,26260,0.0
2018-09-11 17:11:56,26281,0.0
2018-09-11 17:11:56,26300,0.0
2018-09-11 17:11:56,26320,0.0
2018-09-11 17:11:56,26341,0.0
2018-09-11 17:11:56,26360,0.0
2018-09-11 17:11:56,26380,0.0
2018-09-11 17:11:56,26400,0.0
2018-09-11 17:11:56,26420,0.0
2018-09-11 17:11:56,26441,0.0
2018-09-11 17:11:56,26460,0.0
2018-09-11 17:11:56,26480,0.0
2018-09-11 17:11:56,26501,0.0
2018-09-11 17:11:56,26520,0.0
2018-09-11 17:11:56,26540,0.0
2018-09-11 17:11:56,26560,0.0
2018-09-11 17:11:57,26581,0.0
2018-09-11 17:11:57,26600,0.0
2018-09-11 17:11:57,26620,0.0
2018-09-11 17:11:57,26640,0.0
2018-09-11 17:11:57,26661,0.0
2018-09-11 17:11:57,26680,0.0
2018-09-11 17:11:57,26700,0.0
2018-09-11 17:11:57,26720,0.0
2018-09-11 17:11:57,26741,0.0
2018-09-11 17:11:57,26760,0.0
2018-09-11 17:11:57,26780,0.0
2018-09-11 17:11:57,26801,0.0
2018-09-11 17:11:57,26820,0.0
2018-09-11 17:11:57,26840,0.0
2018-09-11 17:11:57,26860,0.0
2018-09-11 17:11:57,26880,0.0
2018-09-11 17:11:57,26900,0.0
2018-09-11 17:11:57,26921,0.0
2018-09-11 17:11:57,26940,0.0
2018-09-11 17:11:57,26960,0.0
2018-09-11 17:11:57,26980,0.0
2018-09-11 17:11:57,27000,0.0
2018-09-11 17:11:57,27021,0.0
2018-09-11 17:11:57,27040,0.0
2018-09-11 17:11:57,27060,0.0
2018-09-11 17:11:57,27080,0.0
2018-09-11 17:11:57,27100,0.0
2018-09-11 17:11:57,27121,0.0
2018-09-11 17:11:57,27140,0.0
2018-09-11 17:11:57,27160,0.0
2018-09-11 17:11:57,27180,0.0
2018-09-11 17:11:57,27201,0.0
2018-09-11 17:11:57,27220,0.0
2018-09-11 17:11:57,27240,0.0
2018-09-11 17:11:57,27260,0.0
2018-09-11 17:11:57,27281,0.0
2018-09-11 17:11:57,27300,0.0
2018-09-11 17:11:57,27320,0.0
2018-09-11 17:11:57,27340,0.0
2018-09-11 17:11:57,27360,0.0
2018-09-11 17:11:57,27381,0.0
2018-09-11 17:11:57,27400,0.0
2018-09-11 17:11:57,27420,0.0
2018-09-11 17:11:57,27441,0.0
2018-09-11 17:11:57,27460,0.0
2018-09-11 17:11:57,27480,0.0
2018-09-11 17:11:57,27500,0.0
2018-09-11 17:11:57,27521,0.0
2018-09-11 17:11:57,27540,0.0
2018-09-11 17:11:57,27560,0.0
2018-09-11 17:11:58,27581,0.0
2018-09-11 17:11:58,27600,0.0
2018-09-11 17:11:58,27620,0.0
2018-09-11 17:11:58,27640,0.0
2018-09-11 17:11:58,27661,0.0
2018-09-11 17:11:58,27680,0.0
2018-09-11 17:11:58,27700,0.0
2018-09-11 17:11:58,27721,0.0
2018-09-11 17:11:58,27740,0.0
2018-09-11 17:11:58,27760,0.0
2018-09-11 17:11:58,27780,0.0
2018-09-11 17:11:58,27801,0.0
2018-09-11 17:11:58,27820,0.0
2018-09-11 17:11:58,27840,0.0
2018-09-11 17:11:58,27861,0.0
2018-09-11 17:11:58,27880,0.0
2018-09-11 17:11:58,27900,0.0
2018-09-11 17:11:58,27921,0.0
2018-09-11 17:11:58,27940,0.0
