Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:11:36,5901,0.20206596,-0.7990678,0.23362029,0.51583093,0.17453292
2018-09-11 17:11:36,5922,0.20244035,-0.79933274,0.23363627,0.51526606,0.17453292
2018-09-11 17:11:36,5941,0.20275278,-0.79948026,0.23387975,0.51480377,0.17453292
2018-09-11 17:11:36,5961,0.2030937,-0.79896915,0.23413563,0.5153462,0.17453292
2018-09-11 17:11:36,5982,0.20314997,-0.7985917,0.23430748,0.5158309,0.17453292
2018-09-11 17:11:36,6001,0.20385656,-0.79832655,0.23460887,0.51582545,0.17453292
2018-09-11 17:11:36,6021,0.20441958,-0.7975513,0.2352332,0.5165171,0.17453292
2018-09-11 17:11:36,6041,0.20457844,-0.79660577,0.23561513,0.51773775,0.17453292
2018-09-11 17:11:36,6062,0.20499507,-0.796418,0.23568255,0.5178312,0.17453292
2018-09-11 17:11:36,6081,0.20534115,-0.79645973,0.23587786,0.5175409,0.17453292
2018-09-11 17:11:36,6101,0.20558268,-0.7961182,0.23593378,0.51794475,0.17453292
2018-09-11 17:11:36,6122,0.2059701,-0.79594034,0.23592643,0.5180676,0.17453292
2018-09-11 17:11:36,6141,0.20651326,-0.7959825,0.23581447,0.5178376,0.17453292
2018-09-11 17:11:36,6161,0.20714206,-0.7960496,0.2357636,0.5175063,0.17453292
2018-09-11 17:11:36,6181,0.20774542,-0.79582125,0.23618998,0.5174212,0.17453292
2018-09-11 17:11:36,6201,0.20797019,-0.79518473,0.23642689,0.5182007,0.17453292
2018-09-11 17:11:36,6222,0.20827426,-0.79489523,0.23644175,0.5185158,0.17453292
2018-09-11 17:11:36,6241,0.20892991,-0.795314,0.23607837,0.517775,0.17453292
2018-09-11 17:11:36,6261,0.20933224,-0.7956814,0.23588054,0.5171378,0.17453292
2018-09-11 17:11:36,6282,0.20929566,-0.7955988,0.23582667,0.51730424,0.17453292
2018-09-11 17:11:36,6301,0.20927937,-0.7960344,0.23602913,0.5165478,0.17453292
2018-09-11 17:11:36,6321,0.2092445,-0.7961004,0.2371169,0.5159617,0.17453292
2018-09-11 17:11:36,6342,0.20843858,-0.79461145,0.23831968,0.5180248,0.17453292
2018-09-11 17:11:36,6361,0.20857012,-0.7940562,0.23841557,0.5187787,0.17453292
2018-09-11 17:11:36,6382,0.20931974,-0.79477936,0.23800018,0.51755863,0.17453292
2018-09-11 17:11:36,6401,0.21025266,-0.79509026,0.23765099,0.5168629,0.17453292
2018-09-11 17:11:36,6421,0.21064615,-0.7946708,0.23782653,0.51726687,0.17453292
2018-09-11 17:11:36,6441,0.2111074,-0.79399806,0.23829748,0.5178948,0.17453292
2018-09-11 17:11:36,6461,0.21148804,-0.7933956,0.23859642,0.5185248,0.17453292
2018-09-11 17:11:36,6482,0.21162146,-0.79225653,0.23893262,0.52005494,0.17453292
2018-09-11 17:11:36,6501,0.21224162,-0.7925439,0.2388354,0.51940864,0.17453292
2018-09-11 17:11:36,6521,0.21271302,-0.7928281,0.23919462,0.51861614,0.17453292
2018-09-11 17:11:36,6542,0.21263659,-0.79248804,0.2394745,0.5190379,0.17453292
2018-09-11 17:11:36,6561,0.21259739,-0.7926696,0.23935024,0.518834,0.17453292
2018-09-11 17:11:37,6581,0.21288462,-0.7934958,0.23919979,0.517521,0.17453292
2018-09-11 17:11:37,6601,0.21290277,-0.79387593,0.23932128,0.516874,0.17453292
2018-09-11 17:11:37,6622,0.21273777,-0.7934536,0.23964612,0.51743966,0.17453292
2018-09-11 17:11:37,6641,0.21255094,-0.79329944,0.23982106,0.5176717,0.17453292
2018-09-11 17:11:37,6661,0.21309052,-0.793536,0.24014394,0.5169371,0.17453292
2018-09-11 17:11:37,6682,0.21376136,-0.7925746,0.24107909,0.51769924,0.17453292
2018-09-11 17:11:37,6701,0.21366912,-0.7900477,0.24220072,0.52106524,0.17453292
2018-09-11 17:11:37,6721,0.21375194,-0.78870416,0.24238989,0.5229751,0.17453292
2018-09-11 17:11:37,6742,0.21490316,-0.7888078,0.2425602,0.5222676,0.17453292
2018-09-11 17:11:37,6761,0.21523058,-0.7875485,0.24323446,0.5237177,0.17453292
2018-09-11 17:11:37,6781,0.21500061,-0.78600043,0.2435566,0.5259831,0.17453292
2018-09-11 17:11:37,6802,0.21542172,-0.7864913,0.24330875,0.5251912,0.17453292
2018-09-11 17:11:37,6821,0.2160788,-0.78674453,0.24350269,0.5244516,0.17453292
2018-09-11 17:11:37,6841,0.21608487,-0.78602594,0.2439117,0.5253357,0.17453292
2018-09-11 17:11:37,6862,0.21632564,-0.7855212,0.24412297,0.52589315,0.17453292
2018-09-11 17:11:37,6881,0.21649747,-0.78535247,0.24410196,0.5260842,0.17453292
2018-09-11 17:11:37,6901,0.21729165,-0.7860434,0.24307904,0.52519774,0.17453292
2018-09-11 17:11:37,6922,0.2183927,-0.7873362,0.24210125,0.5232527,0.17453292
2018-09-11 17:11:37,6941,0.21901171,-0.7878981,0.24196306,0.52221096,0.17453292
2018-09-11 17:11:37,6961,0.21893843,-0.78702104,0.24216814,0.5234677,0.17453292
2018-09-11 17:11:37,6981,0.21911304,-0.78689116,0.24152382,0.52388746,0.17453292
2018-09-11 17:11:37,7002,0.2201251,-0.78832346,0.24020332,0.52191323,0.17453292
2018-09-11 17:11:37,7021,0.22141857,-0.78903264,0.2397953,0.5204801,0.17453292
2018-09-11 17:11:37,7041,0.22189404,-0.78841,0.23975405,0.5212396,0.17453292
2018-09-11 17:11:37,7061,0.2223697,-0.787952,0.23982918,0.5216947,0.17453292
2018-09-11 17:11:37,7082,0.22309761,-0.7875008,0.2403031,0.52184707,0.17453292
2018-09-11 17:11:37,7101,0.22330648,-0.78602046,0.24096613,0.52368057,0.17453292
2018-09-11 17:11:37,7121,0.22345097,-0.78472173,0.24100661,0.52554476,0.17453292
2018-09-11 17:11:37,7141,0.2242106,-0.78503793,0.24074686,0.52486765,0.17453292
2018-09-11 17:11:37,7161,0.22483692,-0.78523165,0.24086252,0.5242565,0.17453292
2018-09-11 17:11:37,7182,0.22459108,-0.78490436,0.24050887,0.52501374,0.17453292
2018-09-11 17:11:37,7201,0.22488406,-0.7855141,0.23996067,0.52422667,0.17453292
2018-09-11 17:11:37,7221,0.22525547,-0.7868911,0.23927791,0.5223107,0.17453292
2018-09-11 17:11:37,7241,0.22495866,-0.7878802,0.23895457,0.52109414,0.17453292
2018-09-11 17:11:37,7262,0.22480828,-0.7882943,0.23855807,0.5207143,0.17453292
2018-09-11 17:11:37,7281,0.22469813,-0.7888482,0.23820274,0.5200853,0.17453292
2018-09-11 17:11:37,7301,0.22502479,-0.7901477,0.23724654,0.51840574,0.17453292
2018-09-11 17:11:37,7322,0.22528186,-0.7908921,0.23714307,0.51720494,0.17453292
2018-09-11 17:11:37,7341,0.22512195,-0.79042155,0.23819272,0.5175115,0.17453292
2018-09-11 17:11:37,7361,0.22457908,-0.78925055,0.23901269,0.5191539,0.17453292
2018-09-11 17:11:37,7381,0.22368555,-0.7883685,0.23953381,0.5206375,0.17453292
2018-09-11 17:11:37,7402,0.22376308,-0.7888162,0.23938987,0.51999193,0.17453292
2018-09-11 17:11:37,7421,0.22344403,-0.7888299,0.23992434,0.51986194,0.17453292
2018-09-11 17:11:37,7441,0.22286102,-0.7887015,0.24009542,0.5202279,0.17453292
2018-09-11 17:11:37,7462,0.22226724,-0.78901666,0.24067155,0.5197376,0.17453292
2018-09-11 17:11:37,7481,0.22164337,-0.7886701,0.24151644,0.52013797,0.17453292
2018-09-11 17:11:37,7501,0.22098573,-0.7883278,0.24197,0.52072555,0.17453292
2018-09-11 17:11:37,7521,0.2204583,-0.7882376,0.24251068,0.5208342,0.17453292
2018-09-11 17:11:37,7542,0.22024597,-0.788114,0.24300098,0.5208825,0.17453292
2018-09-11 17:11:37,7561,0.21994777,-0.7877721,0.24377589,0.52116346,0.17453292
2018-09-11 17:11:38,7581,0.21983658,-0.787778,0.24381278,0.5211842,0.17453292
2018-09-11 17:11:38,7602,0.2196712,-0.7881589,0.24358477,0.52078456,0.17453292
2018-09-11 17:11:38,7621,0.2194626,-0.7888379,0.24327894,0.51998675,0.17453292
2018-09-11 17:11:38,7641,0.21954641,-0.789293,0.24334879,0.51922756,0.17453292
2018-09-11 17:11:38,7661,0.21921234,-0.78876764,0.24375041,0.51997817,0.17453292
2018-09-11 17:11:38,7682,0.21944578,-0.78895295,0.2429177,0.5199883,0.17453292
2018-09-11 17:11:38,7701,0.22011594,-0.7899254,0.24224143,0.5185422,0.17453292
2018-09-11 17:11:38,7721,0.2207697,-0.7903922,0.24212837,0.5176048,0.17453292
2018-09-11 17:11:38,7742,0.22048733,-0.7895488,0.24277416,0.5187087,0.17453292
2018-09-11 17:11:38,7761,0.21996093,-0.78899866,0.24286558,0.5197255,0.17453292
2018-09-11 17:11:38,7781,0.21985482,-0.7892311,0.24275786,0.5194678,0.17453292
2018-09-11 17:11:38,7802,0.2198525,-0.7898719,0.24266219,0.51853865,0.17453292
2018-09-11 17:11:38,7821,0.21959786,-0.79004365,0.24291891,0.5182646,0.17453292
2018-09-11 17:11:38,7841,0.21908262,-0.78950435,0.24371938,0.5189283,0.17453292
2018-09-11 17:11:38,7861,0.21869993,-0.7890783,0.24410652,0.5195554,0.17453292
2018-09-11 17:11:38,7882,0.21849556,-0.78898996,0.24435373,0.5196593,0.17453292
2018-09-11 17:11:38,7901,0.21842779,-0.7893783,0.24422418,0.5191588,0.17453292
2018-09-11 17:11:38,7921,0.2182604,-0.78956425,0.2445163,0.5188087,0.17453292
2018-09-11 17:11:38,7941,0.217509,-0.789319,0.2450355,0.51925236,0.17453292
2018-09-11 17:11:38,7962,0.21712191,-0.789782,0.24473268,0.518853,0.17453292
2018-09-11 17:11:38,7981,0.2168821,-0.7906687,0.24442339,0.5177474,0.17453292
2018-09-11 17:11:38,8002,0.21704546,-0.79154867,0.24418235,0.5164465,0.17453292
2018-09-11 17:11:38,8021,0.21684852,-0.79165083,0.24462828,0.5161615,0.17453292
2018-09-11 17:11:38,8041,0.21627124,-0.7909264,0.24517782,0.5172524,0.17453292
2018-09-11 17:11:38,8062,0.21628204,-0.7908892,0.24473782,0.51751304,0.17453292
2018-09-11 17:11:38,8081,0.21662633,-0.7915189,0.24442878,0.51655143,0.17453292
2018-09-11 17:11:38,8101,0.2170589,-0.7917045,0.2443213,0.51613617,0.17453292
2018-09-11 17:11:38,8122,0.21658085,-0.7909374,0.24451229,0.51742095,0.17453292
2018-09-11 17:11:38,8141,0.21644707,-0.791058,0.24410304,0.5174858,0.17453292
2018-09-11 17:11:38,8161,0.21659325,-0.7911149,0.24389479,0.51743585,0.17453292
2018-09-11 17:11:38,8181,0.21653834,-0.79098916,0.24388677,0.51765484,0.17453292
2018-09-11 17:11:38,8201,0.21646304,-0.790359,0.24399722,0.5185959,0.17453292
2018-09-11 17:11:38,8222,0.21610323,-0.78945804,0.24427807,0.5199842,0.17453292
2018-09-11 17:11:38,8241,0.21607532,-0.7896187,0.24363486,0.52005374,0.17453292
2018-09-11 17:11:38,8261,0.21631724,-0.78976357,0.24326558,0.5199059,0.17453292
2018-09-11 17:11:38,8281,0.2158903,-0.78961414,0.24299397,0.5204371,0.17453292
2018-09-11 17:11:38,8302,0.21571669,-0.78981054,0.24241033,0.5204833,0.17453292
2018-09-11 17:11:38,8321,0.2155437,-0.7899053,0.2424593,0.5203883,0.17453292
2018-09-11 17:11:38,8342,0.21539986,-0.7898982,0.24214365,0.52060556,0.17453292
2018-09-11 17:11:38,8361,0.2155116,-0.79009145,0.24207638,0.5202972,0.17453292
2018-09-11 17:11:38,8381,0.21529496,-0.7903309,0.24203824,0.52004105,0.17453292
2018-09-11 17:11:38,8401,0.21505858,-0.7907922,0.24139315,0.51973724,0.17453292
2018-09-11 17:11:38,8421,0.21492718,-0.79120684,0.24080698,0.5194324,0.17453292
2018-09-11 17:11:38,8441,0.21483055,-0.79166186,0.24018243,0.5190681,0.17453292
2018-09-11 17:11:38,8462,0.21478847,-0.79200023,0.24033728,0.51849735,0.17453292
2018-09-11 17:11:38,8481,0.21380071,-0.79145765,0.24115004,0.519356,0.17453292
2018-09-11 17:11:38,8501,0.21253262,-0.7899501,0.24192762,0.52180433,0.17453292
2018-09-11 17:11:38,8521,0.21175645,-0.7891949,0.24230418,0.5230863,0.17453292
2018-09-11 17:11:38,8542,0.21186113,-0.7893773,0.24226272,0.52278787,0.17453292
2018-09-11 17:11:38,8561,0.21211842,-0.7890549,0.24253987,0.52304167,0.17453292
2018-09-11 17:11:39,8581,0.21149898,-0.7879546,0.24273016,0.5248598,0.17453292
2018-09-11 17:11:39,8602,0.21115518,-0.7873842,0.24250723,0.52595615,0.17453292
2018-09-11 17:11:39,8621,0.21123615,-0.7875961,0.24254996,0.52558655,0.17453292
2018-09-11 17:11:39,8641,0.21079825,-0.7870605,0.2431187,0.5263014,0.17453292
2018-09-11 17:11:39,8662,0.21008697,-0.78620213,0.2438996,0.52750605,0.17453292
2018-09-11 17:11:39,8681,0.20961787,-0.785211,0.24475998,0.52876896,0.17453292
2018-09-11 17:11:39,8702,0.20962328,-0.78448266,0.2449748,0.5297474,0.17453292
2018-09-11 17:11:39,8721,0.21003819,-0.7843141,0.2447759,0.52992463,0.17453292
2018-09-11 17:11:39,8741,0.21025945,-0.7836777,0.24461016,0.5308541,0.17453292
2018-09-11 17:11:39,8762,0.2102132,-0.78219706,0.24517298,0.53279305,0.17453292
2018-09-11 17:11:39,8781,0.20998596,-0.7803928,0.24574676,0.5352583,0.17453292
2018-09-11 17:11:39,8801,0.20984966,-0.7779833,0.24678956,0.5383308,0.17453292
2018-09-11 17:11:39,8821,0.20974424,-0.7751761,0.24808104,0.54181653,0.17453292
2018-09-11 17:11:39,8842,0.21011479,-0.7714494,0.2494097,0.5463629,0.17453292
2018-09-11 17:11:39,8861,0.21028508,-0.7688981,0.2507118,0.54928994,0.17453292
2018-09-11 17:11:39,8881,0.21049248,-0.7663262,0.25173488,0.55232835,0.17453292
2018-09-11 17:11:39,8901,0.21032625,-0.7634567,0.25281468,0.55586106,0.17453292
2018-09-11 17:11:39,8922,0.20988964,-0.7620575,0.2534355,0.5576604,0.17453292
2018-09-11 17:11:39,8941,0.20938627,-0.7616299,0.2535546,0.55837923,0.17453292
2018-09-11 17:11:39,8961,0.20836096,-0.7616167,0.25397992,0.55858743,0.17453292
2018-09-11 17:11:39,8981,0.20729095,-0.7627227,0.25395778,0.55748546,0.17453292
2018-09-11 17:11:39,9002,0.20600764,-0.76395196,0.25423905,0.5561481,0.17453292
2018-09-11 17:11:39,9021,0.2050934,-0.7649537,0.2543874,0.5550402,0.17453292
2018-09-11 17:11:39,9041,0.20415103,-0.76695526,0.25425756,0.5526799,0.17453292
2018-09-11 17:11:39,9061,0.20355162,-0.7689054,0.25428537,0.55017287,0.17453292
2018-09-11 17:11:39,9082,0.20344408,-0.77110237,0.2536994,0.54740137,0.17453292
2018-09-11 17:11:39,9101,0.20339133,-0.77268237,0.2536736,0.5452005,0.17453292
2018-09-11 17:11:39,9121,0.20277819,-0.7734957,0.25394747,0.5441472,0.17453292
2018-09-11 17:11:39,9142,0.20244224,-0.773847,0.25477964,0.54338324,0.17453292
2018-09-11 17:11:39,9161,0.2014682,-0.77340615,0.2564918,0.54356736,0.17453292
2018-09-11 17:11:39,9181,0.20018737,-0.7714537,0.25860146,0.54581094,0.17453292
2018-09-11 17:11:39,9201,0.19892596,-0.76889735,0.26082963,0.5488107,0.17453292
2018-09-11 17:11:39,9222,0.19791685,-0.76655614,0.26249567,0.551649,0.17453292
2018-09-11 17:11:39,9241,0.19770403,-0.7650987,0.2633981,0.55331594,0.17453292
2018-09-11 17:11:39,9262,0.19759351,-0.7642796,0.26390448,0.55424535,0.17453292
2018-09-11 17:11:39,9282,0.1968265,-0.762163,0.26475653,0.5570196,0.17453292
2018-09-11 17:11:39,9301,0.19611597,-0.76071703,0.26544142,0.55891764,0.17453292
2018-09-11 17:11:39,9321,0.19551054,-0.7594755,0.2658843,0.5606051,0.17453292
2018-09-11 17:11:39,9343,0.1950272,-0.7592941,0.26593384,0.5609956,0.17453292
2018-09-11 17:11:39,9361,0.19467428,-0.76050997,0.26519284,0.5598208,0.17453292
2018-09-11 17:11:39,9381,0.19490014,-0.7621468,0.26433843,0.55791706,0.17453292
2018-09-11 17:11:39,9401,0.19504096,-0.76387906,0.26350456,0.55588955,0.17453292
2018-09-11 17:11:39,9422,0.19521165,-0.76581717,0.262598,0.55358714,0.17453292
2018-09-11 17:11:39,9441,0.19566342,-0.76792675,0.2615197,0.5510098,0.17453292
2018-09-11 17:11:39,9461,0.19594055,-0.76973456,0.26060382,0.5488184,0.17453292
2018-09-11 17:11:39,9482,0.1960254,-0.77121705,0.25992113,0.5470277,0.17453292
2018-09-11 17:11:39,9501,0.19634356,-0.77181304,0.2593938,0.5463229,0.17453292
2018-09-11 17:11:39,9521,0.19674423,-0.7724141,0.25912443,0.5454564,0.17453292
2018-09-11 17:11:39,9541,0.19706447,-0.7737055,0.25826865,0.54391426,0.17453292
2018-09-11 17:11:39,9561,0.19744389,-0.7740855,0.25784367,0.54343736,0.17453292
2018-09-11 17:11:40,9581,0.19735701,-0.774069,0.2577638,0.54353034,0.17453292
2018-09-11 17:11:40,9601,0.19762272,-0.7744288,0.25753403,0.5430299,0.17453292
2018-09-11 17:11:40,9621,0.1974394,-0.7742754,0.25762647,0.5432714,0.17453292
2018-09-11 17:11:40,9642,0.19734608,-0.7743205,0.2574594,0.5433203,0.17453292
2018-09-11 17:11:40,9661,0.19751835,-0.77459514,0.25744635,0.54287225,0.17453292
2018-09-11 17:11:40,9681,0.19736968,-0.7746709,0.2577281,0.54268444,0.17453292
2018-09-11 17:11:40,9702,0.19721678,-0.77416354,0.25786123,0.54340035,0.17453292
2018-09-11 17:11:40,9721,0.19704595,-0.7741837,0.25788122,0.54342407,0.17453292
2018-09-11 17:11:40,9741,0.19702666,-0.7750469,0.2576089,0.5423287,0.17453292
2018-09-11 17:11:40,9761,0.19692884,-0.7755449,0.25741634,0.54174346,0.17453292
2018-09-11 17:11:40,9781,0.1965756,-0.77546424,0.25733948,0.5420237,0.17453292
2018-09-11 17:11:40,9802,0.1970322,-0.77678233,0.2567885,0.54022884,0.17453292
2018-09-11 17:11:40,9821,0.1972,-0.7773583,0.2566359,0.53941107,0.17453292
2018-09-11 17:11:40,9841,0.19706266,-0.7779231,0.2559283,0.538983,0.17453292
2018-09-11 17:11:40,9861,0.19742341,-0.779064,0.25543138,0.53743654,0.17453292
2018-09-11 17:11:40,9881,0.19717515,-0.77976656,0.25518104,0.5366272,0.17453292
2018-09-11 17:11:40,9902,0.19714624,-0.78080195,0.25445467,0.5354759,0.17453292
2018-09-11 17:11:40,9921,0.19715558,-0.78221214,0.25381592,0.53371465,0.17453292
2018-09-11 17:11:40,9941,0.19701089,-0.7832889,0.25340393,0.53238297,0.17453292
2018-09-11 17:11:40,9962,0.1969044,-0.78441626,0.25306287,0.5309227,0.17453292
2018-09-11 17:11:40,9981,0.19695532,-0.784991,0.25309676,0.53003746,0.17453292
2018-09-11 17:11:40,10001,0.19658168,-0.78443503,0.25332266,0.53089076,0.17453292
2018-09-11 17:11:40,10022,0.19642895,-0.78416985,0.2534463,0.53127986,0.17453292
2018-09-11 17:11:40,10041,0.19634473,-0.7844531,0.25356814,0.53083456,0.17453292
2018-09-11 17:11:40,10061,0.19564117,-0.7838656,0.25424412,0.5316382,0.17453292
2018-09-11 17:11:40,10081,0.19456924,-0.7823247,0.25495726,0.5339548,0.17453292
2018-09-11 17:11:40,10102,0.19397666,-0.7818246,0.25519997,0.5347862,0.17453292
2018-09-11 17:11:40,10121,0.19381599,-0.78223896,0.25559673,0.5340486,0.17453292
2018-09-11 17:11:40,10141,0.19341488,-0.7814285,0.25611758,0.53512985,0.17453292
2018-09-11 17:11:40,10162,0.19289353,-0.78018814,0.25655088,0.5369173,0.17453292
2018-09-11 17:11:40,10181,0.1930271,-0.7808874,0.25598127,0.53612405,0.17453292
2018-09-11 17:11:40,10201,0.19387846,-0.78252053,0.25514495,0.5338294,0.17453292
2018-09-11 17:11:40,10222,0.19385935,-0.7836433,0.25420585,0.532636,0.17453292
2018-09-11 17:11:40,10241,0.19391038,-0.78569233,0.2524851,0.5304126,0.17453292
2018-09-11 17:11:40,10261,0.1941697,-0.78934675,0.25089687,0.52562404,0.17453292
2018-09-11 17:11:40,10282,0.19444843,-0.79276246,0.24940565,0.52107036,0.17453292
2018-09-11 17:11:40,10301,0.1941252,-0.79452616,0.24839585,0.51898277,0.17453292
2018-09-11 17:11:40,10321,0.19437051,-0.7956823,0.2476885,0.51745546,0.17453292
2018-09-11 17:11:40,10341,0.19512808,-0.79681915,0.24748908,0.51551276,0.17453292
2018-09-11 17:11:40,10361,0.1955784,-0.7965625,0.24828658,0.5153552,0.17453292
2018-09-11 17:11:40,10382,0.19515227,-0.7940558,0.24967667,0.51870275,0.17453292
2018-09-11 17:11:40,10401,0.19453505,-0.7910134,0.25079206,0.523027,0.17453292
2018-09-11 17:11:40,10421,0.19438909,-0.7889996,0.25202772,0.5255231,0.17453292
2018-09-11 17:11:40,10442,0.19384962,-0.7865462,0.2537237,0.5285752,0.17453292
2018-09-11 17:11:40,10461,0.19250688,-0.7831146,0.2553998,0.53333247,0.17453292
2018-09-11 17:11:40,10482,0.19101506,-0.78055054,0.25627202,0.5371953,0.17453292
2018-09-11 17:11:40,10501,0.1907147,-0.78013325,0.2561626,0.5379598,0.17453292
2018-09-11 17:11:40,10521,0.19140689,-0.7809088,0.25556424,0.5368722,0.17453292
2018-09-11 17:11:40,10542,0.19168691,-0.78136635,0.25533435,0.5362156,0.17453292
2018-09-11 17:11:40,10561,0.19152886,-0.78169024,0.25520262,0.53586257,0.17453292
2018-09-11 17:11:41,10581,0.19157167,-0.7830543,0.25477463,0.5340563,0.17453292
2018-09-11 17:11:41,10602,0.19170727,-0.7853902,0.2533128,0.5312656,0.17453292
2018-09-11 17:11:41,10621,0.19204338,-0.7876325,0.25172755,0.52857125,0.17453292
2018-09-11 17:11:41,10641,0.19299495,-0.791375,0.24976648,0.52354115,0.17453292
2018-09-11 17:11:41,10661,0.19359863,-0.79333544,0.24904515,0.52068704,0.17453292
2018-09-11 17:11:41,10682,0.19371717,-0.79305625,0.24977282,0.5207197,0.17453292
2018-09-11 17:11:41,10701,0.19344757,-0.7911752,0.2506252,0.5232656,0.17453292
2018-09-11 17:11:41,10721,0.19321266,-0.78860134,0.2520513,0.5265424,0.17453292
2018-09-11 17:11:41,10742,0.19294517,-0.7852287,0.2544352,0.53051925,0.17453292
2018-09-11 17:11:41,10761,0.19249122,-0.78030413,0.25707027,0.5366446,0.17453292
2018-09-11 17:11:41,10781,0.19119807,-0.7743214,0.25986356,0.5443717,0.17453292
2018-09-11 17:11:41,10802,0.19056235,-0.7697555,0.26160952,0.5502026,0.17453292
2018-09-11 17:11:41,10821,0.19056551,-0.7664194,0.2629751,0.55419326,0.17453292
2018-09-11 17:11:41,10841,0.18980482,-0.7634217,0.26391664,0.5581303,0.17453292
2018-09-11 17:11:41,10862,0.18873945,-0.7621537,0.2643766,0.56000376,0.17453292
2018-09-11 17:11:41,10881,0.18834966,-0.7627085,0.26433125,0.5594007,0.17453292
2018-09-11 17:11:41,10901,0.18824641,-0.7644183,0.26381364,0.5573422,0.17453292
2018-09-11 17:11:41,10921,0.18798037,-0.7669326,0.26296675,0.5543701,0.17453292
2018-09-11 17:11:41,10942,0.1878356,-0.76953137,0.26231542,0.55111694,0.17453292
2018-09-11 17:11:41,10961,0.1872419,-0.7717419,0.26224905,0.54825205,0.17453292
2018-09-11 17:11:41,10981,0.18721959,-0.7738865,0.26212177,0.5452895,0.17453292
2018-09-11 17:11:41,11002,0.18767284,-0.776027,0.26151076,0.5423773,0.17453292
2018-09-11 17:11:41,11021,0.18813683,-0.7780089,0.2603965,0.53990775,0.17453292
2018-09-11 17:11:41,11041,0.18955667,-0.7797775,0.2592354,0.5374126,0.17453292
2018-09-11 17:11:41,11062,0.19097964,-0.7802975,0.25967875,0.53593796,0.17453292
2018-09-11 17:11:41,11081,0.19095658,-0.77823454,0.26121548,0.53819424,0.17453292
2018-09-11 17:11:41,11101,0.19007906,-0.77480227,0.26292068,0.5426086,0.17453292
2018-09-11 17:11:41,11122,0.18940896,-0.7711799,0.2650437,0.546953,0.17453292
2018-09-11 17:11:41,11141,0.18882994,-0.76663566,0.2677114,0.552217,0.17453292
2018-09-11 17:11:41,11161,0.18783328,-0.7619104,0.26978806,0.5580553,0.17453292
2018-09-11 17:11:41,11182,0.18720831,-0.75836426,0.27116358,0.5624117,0.17453292
2018-09-11 17:11:41,11201,0.18695217,-0.7557839,0.27244353,0.56534415,0.17453292
2018-09-11 17:11:41,11221,0.18645515,-0.7537244,0.27361032,0.5676895,0.17453292
2018-09-11 17:11:41,11242,0.18533686,-0.75229853,0.274214,0.56965244,0.17453292
2018-09-11 17:11:41,11261,0.18469642,-0.752278,0.27447012,0.5697642,0.17453292
2018-09-11 17:11:41,11282,0.18459226,-0.7533366,0.27443287,0.5684155,0.17453292
2018-09-11 17:11:41,11301,0.18445405,-0.7550222,0.274196,0.5663344,0.17453292
2018-09-11 17:11:41,11322,0.1844003,-0.7566551,0.27435854,0.56408954,0.17453292
2018-09-11 17:11:41,11341,0.18411505,-0.7572954,0.2747288,0.5631424,0.17453292
2018-09-11 17:11:41,11362,0.18321039,-0.7577651,0.27604857,0.56215936,0.17453292
2018-09-11 17:11:41,11381,0.18327044,-0.7578524,0.2769161,0.5615952,0.17453292
2018-09-11 17:11:41,11401,0.18215866,-0.75719815,0.2786305,0.5619913,0.17453292
2018-09-11 17:11:41,11422,0.18150368,-0.75821894,0.27865946,0.56081134,0.17453292
2018-09-11 17:11:41,11441,0.18142922,-0.75934285,0.27857658,0.55935407,0.17453292
2018-09-11 17:11:41,11462,0.18007179,-0.7606825,0.27875096,0.5578836,0.17453292
2018-09-11 17:11:41,11481,0.17949031,-0.76207316,0.27806792,0.5565123,0.17453292
2018-09-11 17:11:41,11501,0.17927764,-0.7641463,0.277758,0.55388665,0.17453292
2018-09-11 17:11:41,11521,0.17887594,-0.7647092,0.27812386,0.55305547,0.17453292
2018-09-11 17:11:41,11542,0.17856665,-0.7643594,0.27911985,0.5531372,0.17453292
2018-09-11 17:11:41,11561,0.17789449,-0.76407623,0.27965364,0.55347526,0.17453292
2018-09-11 17:11:42,11581,0.1784659,-0.7645609,0.27948588,0.5527063,0.17453292
2018-09-11 17:11:42,11602,0.17948823,-0.765336,0.27903622,0.5515284,0.17453292
2018-09-11 17:11:42,11621,0.18049383,-0.7659611,0.27895305,0.5503733,0.17453292
2018-09-11 17:11:42,11641,0.18117511,-0.7658227,0.27876276,0.55043846,0.17453292
2018-09-11 17:11:42,11661,0.1809434,-0.76523757,0.27868012,0.55136955,0.17453292
2018-09-11 17:11:42,11682,0.18064132,-0.7640968,0.27876577,0.5530049,0.17453292
2018-09-11 17:11:42,11701,0.18066312,-0.7627156,0.2790708,0.55474794,0.17453292
2018-09-11 17:11:42,11721,0.18071069,-0.76131487,0.27967852,0.55634815,0.17453292
2018-09-11 17:11:42,11742,0.18020251,-0.75811285,0.28049007,0.5604617,0.17453292
2018-09-11 17:11:42,11761,0.18028794,-0.7555716,0.28073266,0.5637348,0.17453292
2018-09-11 17:11:42,11781,0.18152401,-0.7540275,0.28091344,0.5653134,0.17453292
2018-09-11 17:11:42,11802,0.18225627,-0.7522577,0.280672,0.56755114,0.17453292
2018-09-11 17:11:42,11821,0.18288797,-0.75239325,0.27964574,0.56767476,0.17453292
2018-09-11 17:11:42,11841,0.1836805,-0.753611,0.27864337,0.5662948,0.17453292
