Milliseconds,X,Y,Z
37701,0.06804085,0.07063806,-1.6844168
37722,0.6572031,0.27203405,2.6628008
37741,-0.22153652,0.7130028,-0.0022211075
37761,-1.2065678,0.7291837,-1.5166054
37782,0.8117691,0.307621,1.2241831
37801,0.37099618,0.5836389,-0.51083946
37821,0.068448305,0.9762484,-0.4031229
37842,1.0468495,0.22797394,0.050269127
37861,0.12915772,0.6195923,0.03760338
37881,-0.07298374,0.6497117,-0.16170502
37902,0.8711485,0.05326283,0.906744
37921,1.9877114,0.29413342,0.70505047
37941,-1.1456985,0.92232764,0.8191786
37962,-1.9413533,1.1527598,-2.1289654
37981,-0.9917667,0.9246385,0.41406918
38001,0.48647326,0.5801755,0.43716812
38022,-0.9411828,0.93927026,-1.3751822
38041,1.1966028,0.3699776,-1.6307831E-4
38061,-0.4361639,0.010940552,-1.549262
38081,0.34636724,-0.16481543,-1.5123138
38102,-1.62761,0.97218144,-0.5806904
38121,-1.4560604,0.38846397,-0.41380405
38141,0.8311717,-0.092473626,-0.46470642
38161,-0.42438614,-0.10120916,2.6512156
38181,1.2654331,-0.3386382,-1.5891209
38202,1.1943597,0.22880161,2.4308424
38221,-1.9877309,0.2057581,-0.7963009
38241,-0.34912884,0.534709,1.4577417
38261,0.7498698,-0.5622407,0.20114708
38282,-1.5723039,0.11050308,-2.9787598
38301,-1.2542882,0.17900121,0.28043747
38321,-0.57705843,0.31083477,1.1436949
38342,0.07849711,-0.33555996,-0.788167
38361,0.33492965,-0.040477633,-0.04565525
38381,-2.2914991,0.4169352,-0.67234325
38402,1.0485837,-0.36811686,0.66878986
38421,1.1019202,-0.10697079,1.3634224
38441,-0.49428433,0.34033835,-1.2239475
38461,0.62701637,0.041891098,1.3271513
38482,0.04082632,0.06463385,0.4209547
38501,-0.6603736,-0.20392668,-1.670268
38521,-0.094147325,0.22310185,1.7764482
38541,-3.5621397,0.8281462,-1.6794472
38561,0.26508343,-0.048137903,-1.1661348
38582,1.3346727,-0.36116397,1.3916807
38601,-1.7098112,-0.04651749,-0.7032871
38621,-0.34869045,0.33142757,1.1232023
38641,-0.58324206,-0.07153475,-1.2205877
38661,0.033293724,-0.56552684,-1.1479454
38682,-1.4945059,-0.18630648,1.3961496
38701,1.0255727,0.28897464,-1.0585566
38721,1.551206,-0.7224597,2.3961325
38741,-0.2679906,-0.04386735,-0.7774792
38762,-0.5783774,0.4594941,1.8721514
38781,-1.2033699,0.4442283,-1.6577568
38802,-0.27780712,0.67227757,0.68290234
38821,-1.05764,0.8350402,-1.6649294
38841,0.33057517,-0.18565607,-0.328166
38862,0.47537386,-0.45428956,0.48422432
38881,-0.47124982,0.614113,-0.4909649
38901,0.6173146,-0.05036819,1.1349144
38922,1.064422,-0.8041065,1.0695524
38941,-0.2794463,-0.8528607,-1.218935
38961,-0.79269755,0.018017411,-0.27422047
38981,-0.6618249,0.27853346,-0.50072384
39002,-0.92085844,0.7445679,-1.6847038
39021,0.88254845,-0.17762387,1.6876354
39041,0.96907675,-0.052443266,0.74794006
39062,-0.08155751,-0.2917782,0.56567574
39081,0.16840124,0.39040732,0.72086334
39101,-1.4556978,0.7911904,-0.3494463
39121,-0.8058399,0.14927554,-0.96768475
39142,1.4082811,0.06790364,1.2412901
39161,-0.44463503,0.43598628,-0.9999161
39181,-7.3587894E-4,-0.10003245,1.8798399
39202,0.033239305,-0.11922121,-0.6358719
39221,-0.6128659,-0.05766225,-0.84814644
39241,-2.0086606,0.95944154,-0.5294895
39261,-0.5267796,1.1895164,0.78736496
39282,-0.009657919,-0.57922363,-1.5930796
39301,0.2758333,0.56206524,0.7232752
39321,-1.189327,-0.038390994,0.7543373
39341,-0.62197214,0.51482236,-2.4989681
39362,1.8735113,-0.57368135,4.1873055
39381,1.7520818,-0.04326272,-2.4535427
39402,-0.05077529,-0.1247555,3.2992105
39421,-1.1901929,0.30306935,-0.9870634
39441,0.055956125,-0.89551866,0.20416927
39462,1.3576131,-1.2048848,-1.3484058
39481,1.5144448,-1.1510738,3.401824
39502,-0.6516235,-0.75466156,0.28498554
39521,-0.32365584,-0.6264591,-0.89702797
39541,-0.07704735,-0.29118037,0.54022694
39562,-0.22878045,-0.37973619,-1.7673597
39581,1.797537,-0.8758962,1.7740192
39601,1.2860539,-0.9007796,2.086853
39622,-1.9825733,-0.05367005,-1.2788858
39641,-0.07986915,-0.56270707,1.8594847
39661,2.0211656,-1.3487998,1.7106295
39682,-0.0085785985,-1.1136838,-0.081624985
39701,1.1428149,-1.5458455,1.5179787
39721,1.3625207,-1.559321,0.21437454
39741,0.46715355,-1.2339146,0.9079504
39762,-0.038080752,-1.1194108,0.90525055
39781,0.6902048,-0.9056927,-0.112335205
39801,1.0629437,-1.6676816,0.66669464
39821,-0.3640079,-0.10524595,-0.4627161
39841,-1.9149678,-0.9556093,1.4015188
39862,1.9535241,-0.33840227,-3.0963812
39881,0.53328454,-0.8748832,4.351592
39901,-1.7711127,-0.66550004,-3.3050785
39922,0.50628436,-0.90703106,2.3653746
39941,0.45371372,-1.558798,0.15747929
39961,-1.5932252,-0.88398445,-2.7419462
39981,-0.9591777,-0.24761546,1.7519083
40002,1.7548854,-0.733709,-1.4092484
40021,0.88194114,-1.5471363,1.0368328
40041,-0.5915954,-0.8394153,1.239399
40061,-1.0329688,0.3759457,-0.75274754
40083,-0.12472898,-1.2396607,-1.4125919
40102,2.5267425,-1.7255967,0.20800781
40121,-0.7697191,-0.8154962,0.26960754
40141,1.6372774,-1.2351624,1.8539801
40162,1.4628401,-1.0093615,1.6245403
40181,-0.54262453,-1.3424705,-0.53942776
40201,-1.6488712,-0.36282396,0.22000313
40221,-2.1937954,-0.6592225,-1.5136395
40242,-1.2518523,-0.42458963,-1.6012077
40261,0.80389345,-1.3958423,0.1310072
40281,0.7667981,-0.81360734,-1.4602575
40302,-1.1449959,-1.0421826,1.2435102
40321,-0.5244532,-1.8103799,-0.5035696
40341,-0.036943316,-1.4799296,-1.3397121
40361,1.4218976,0.563017,0.4485302
40382,-4.0831246,-0.02365613,-0.5389967
40401,1.6096845,-1.17788,-1.725977
40422,1.3619912,-1.5911685,2.8346033
40441,0.15476996,-0.8352617,-2.3025799
40461,-1.2131002,-0.66045916,1.8327599
40482,2.2017817,-0.2629596,3.040289
40501,-0.6444633,-0.9336629,-1.5570993
40521,-0.24354059,0.18983138,0.104896545
40542,0.77051824,-0.60100496,0.8193331
40561,-1.594173,0.20542836,0.08837414
40581,1.2679007,-0.97852814,0.77501774
40601,-0.719012,-0.22017896,0.48396873
40622,0.8283095,-0.034436464,0.046419144
40641,-0.62675786,0.25648272,0.24648952
40661,-0.38046134,0.49283457,-0.051680565
40681,1.3716183,-0.72371733,0.9974232
40702,0.94259256,-1.093087,-1.0307236
40721,-0.8543454,-0.3759718,0.4715433
40742,0.39098114,-0.5272423,1.3323288
40762,0.6085836,-0.94728434,-1.9574194
40781,-1.0242231,-0.50364447,0.6165161
40801,-2.2309017,-0.0761193,-1.3416357
40822,-0.5608136,-0.7276857,-0.67228794
40841,0.5023624,0.027332187,-0.6541033
40861,1.4043764,0.118643165,-0.09825516
40882,-0.46290964,-0.5700493,2.2107525
40901,1.358351,-0.83086574,-0.72295
40921,0.47520232,-0.060332775,2.625493
40941,1.058955,-0.01002419,1.1265268
40962,1.0155921,-0.3356247,0.8234234
40981,-1.1802144,-0.3059218,-0.103655815
41001,-1.3926194,0.081208944,-1.3396149
41022,-0.15863669,0.3758279,0.28990078
41041,2.0670512,-0.4716456,0.76945305
41061,0.38537037,0.55056596,-1.0312529
41081,-0.94192964,0.5390338,0.4997921
41102,-0.78096455,0.12574232,-2.421833
41121,0.3827911,-0.27814257,1.3686275
41142,1.0407252,-0.1226244,-0.7965994
41161,-0.90086526,0.5957602,2.56705
41181,-1.535755,0.038111567,-1.5050163
41201,-2.02251,0.09745216,-0.7059841
41222,1.5987644,-1.0559886,1.9352493
41241,2.2565517,-0.5931076,1.7828598
41261,-1.0253422,0.072966695,0.46189117
41282,-0.94989777,0.1600039,-1.4235849
41301,-1.0035012,-0.47000468,-1.2471275
41321,0.37294048,-0.083223104,-2.3339472
41341,-1.7681339,-0.44547367,2.0308123
41361,-0.8822788,-0.5892792,-1.9937181
41382,3.159927,-0.675457,0.2800188
41401,-1.5101575,-0.826794,-0.56726456
41421,0.9940502,-0.37102675,-2.034956
41442,-0.16786855,0.275365,2.3999386
41461,-1.8632534,-0.18282545,-2.7511473
41481,0.3151855,0.63493514,-0.9474373
41501,0.7700397,-0.26019,3.6184206
41522,0.5149355,0.14120078,-4.0774193
41541,-0.7111811,-0.21731043,2.2436075
41561,-1.870307,1.1042444,-2.0702953
41581,2.5671697,-0.22215211,0.7466059
41602,1.2477006,-0.29443145,2.6361065
41621,0.24821323,0.6996125,-1.8462057
41641,-0.7110067,-0.07594609,1.7906351
41662,-1.3417863,-0.07594299,-1.9540176
41681,-2.200131,0.27244377,-1.2902136
41701,0.28078288,-0.15391803,-1.7190695
41721,0.9092948,-0.3339107,-3.916996
41742,-0.4443745,-1.4461478,-1.2240782
41761,-1.9494272,0.35831034,-0.34111977
41781,0.8908702,-0.40039778,0.2480774
41802,1.6908069,-0.97796404,1.3364143
41821,2.5202034,-0.7477368,-0.9381933
41841,-1.4417887,0.59248364,3.4279966
41862,-1.9148643,0.0077899694,-0.8762016
41881,0.159226,0.36250973,-0.065478325
41902,0.05819571,-0.9243685,0.9718752
41921,0.6941782,-0.37548792,-2.674364
41941,-0.003275454,-0.3646716,2.6440296
41961,0.08945364,0.05076182,-2.0598068
41982,1.5535622,-0.75963616,2.7745085
42001,1.8010064,-0.5851096,2.7902641
42022,0.1413607,-0.3065766,1.0479422
42041,0.32887846,0.12595749,0.3110819
42062,-0.6192063,-0.40837622,2.1072626
42081,-0.62915635,-0.38349116,-0.6345005
42101,-0.6784882,-0.562155,0.6719141
42121,2.5820074,-0.8376937,-1.5448809
42141,0.735838,-0.84835935,-2.1135015
42162,-1.4727266,-0.6424676,0.039756775
42181,0.22654158,0.11847007,-2.0890045
42201,-0.006467521,-0.13829982,0.3986454
42221,-0.024902284,-0.8211484,-1.5758104
42242,-0.15564209,-0.2527945,-0.34823322
42261,-0.090100765,0.06686878,1.7170858
42281,0.16419852,0.21881187,-2.47894
42302,0.85340106,-0.8724462,1.7375183
42321,1.0390172,-1.081059,-2.1911383
42341,-0.07371843,-0.7925705,2.6463528
42361,-0.5208951,0.06517434,-4.1409683
42382,0.62094396,0.12017059,-0.14575386
42401,0.8923146,-1.4319344,-2.439312
42421,0.24373567,0.52510774,-0.5553026
42442,0.4552878,-0.6343732,0.93567085
42461,1.0516798,0.3992573,-2.0217285
42481,-2.1954594,-0.6289778,2.1628141
42502,1.7277728,-0.025146604,-3.4918718
42521,-1.2423546,-0.65081763,5.6941338
42541,0.51176053,0.3043157,-6.5119276
42562,3.5065012,-0.321787,5.189438
42581,0.35340828,-0.82169247,-3.7338362
42601,-4.0036564,0.8952743,1.792944
42621,4.1356015,-0.8260964,1.5629663
42641,-4.3606706,0.7926189,-2.8450031
42661,-0.06854826,-1.9726452,-0.567338
42681,1.9163508,-0.23891783,1.5084457
42702,2.857066,-0.62782335,0.6722069
42721,0.30741274,0.08138347,3.2124166
42742,0.8076909,-0.21750426,0.6543598
42761,-1.68013,0.22419405,-2.2833252
42781,1.4315602,-1.0436242,2.5989485
42802,2.2160203,-0.20965719,-4.6227283
42821,3.7287202,-0.42107213,9.196372
42842,0.018202007,-0.18317997,-4.246868
42861,2.2623394,0.35140884,3.8915462
42881,-0.4506479,-0.32109916,-2.326171
42901,-1.3510804,0.7352748,1.0281858
42922,0.4287932,-0.7041949,5.2388945
42941,2.7730446,1.9168854E-4,-1.3918962
42962,-1.8571466,-0.42718935,1.8143759
42981,-0.71079004,0.54023767,-2.2449207
43002,-2.0556896,0.28992903,3.1325102
43021,2.1681826,-0.53740656,3.321828
43041,-0.40399283,0.03104794,-0.96379375
43061,1.3968604,0.05941546,1.1252909
43081,-1.0861745,-0.19234574,0.75671864
43102,-3.6026525,0.9950644,-3.8174658
43121,1.0868998,-1.0191793,1.5241213
43141,0.63026947,-0.97071755,-3.1625881
43162,0.1826266,-0.2186451,2.4239388
43181,0.5980745,-0.08347154,-0.162817
43202,0.5711977,0.77346456,1.2459421
43221,-2.7811193,-0.19686651,-2.0626678
43241,-1.2917144,-0.20596063,-1.4024267
43261,-1.5873778,-0.9237875,-0.32735538
43282,1.9858608,-0.3808962,-1.8263063
43301,1.1964118,-0.25135255,2.175601
43321,0.6714054,0.35618973,-0.7776871
43342,0.15407968,-1.0688964,1.0307951
43361,0.31028366,-0.16164267,-2.2592363
43381,-0.33037555,-0.8814888,2.1679602
43401,-1.5762572,-0.16174483,-1.9506884
43422,1.468915,-0.67098963,0.7038193
43441,0.992876,-0.41841173,1.4814491
43461,-0.02362901,0.21789396,-0.35433578
43481,0.8492643,-0.40189397,2.3173018
43502,-1.8349571,0.18135166,-0.57191753
43521,-1.5937335,0.29888177,-1.0145788
43542,-0.47069085,-0.17588663,0.6871891
43561,-0.81369567,-0.59924483,-2.1597023
43582,0.50106305,-0.11761308,0.39325905
43601,0.47541922,0.52679634,2.4249249
43621,0.96548975,0.73427284,-0.18129349
43641,0.030714333,-0.4273212,1.3380194
43662,1.2947028,-1.1476017,0.21526337
43681,-1.3876152,-0.13725317,-0.5889244
43702,-0.59101444,-0.06548011,0.70606804
43721,1.5679116,-0.3855356,-0.08814049
43741,0.15727359,-0.40737867,0.8395424
43762,-3.0480585,-0.559656,-0.35165405
43781,1.6426837,0.118783355,1.5603294
43801,-0.88316154,-0.9233248,-0.045933723
43821,-1.3172668,-0.6285095,-3.2795706
43841,0.8715202,-0.8289931,2.7740498
43862,0.20292789,-0.72893476,-0.5289812
43881,-0.8831839,0.105526686,-1.8277044
43902,1.3497285,-0.6839678,4.674782
43921,-0.27592576,-0.20997012,-1.7095442
43941,-1.6490984,0.040218472,1.228445
43961,-0.37902707,-0.5315888,-0.5599508
43982,-0.5106362,0.020955563,-2.0016222
44001,-0.2669214,-0.3225621,0.93954754
44021,0.24051511,0.7198179,1.5036554
44042,-1.0915732,0.03355789,1.7401733
44061,0.23449504,-0.4837141,-2.6983232
44081,0.8699427,-0.14021909,3.9114733
44102,-2.0990095,-0.46874535,-4.698002
44121,0.006429851,-0.18813074,2.9414082
44141,0.6982494,-0.43169808,1.5111752
44162,-1.4402272,0.46110046,-2.3855476
44181,-0.4969142,-0.013414025,0.62806225
44201,9.804964E-5,-0.8132509,-1.0289783
44222,-1.7761351,-0.07605624,0.6844816
44241,2.1225095,0.2957945,0.36742973
44261,1.1346347,0.2971717,3.0161753
44282,-0.8129328,0.016349554,-1.7741299
44301,-1.8596284,0.2900455,0.61664677
44321,-0.7910435,-0.58895075,-1.7431355
44342,-0.8541725,-0.53827715,-2.4164019
44361,-0.53106844,0.12568355,1.0537834
44382,-0.829706,0.15236485,-1.3782597
44401,-1.3538308,-0.79888594,1.4155607
44421,0.16140121,-0.37783682,-0.72491264
44441,-0.26907063,0.045521975,0.6189194
44462,0.89230406,0.55236125,2.4744997
44481,-2.6086166,-0.31473923,-1.4039621
44501,1.5000702,-0.76708627,-0.2325325
44522,-0.6357753,-0.89080286,0.11468601
44541,-1.2365596,0.41895974,-2.3194304
44561,1.5566137,-0.29120612,4.2700977
44581,0.38087714,-0.5247698,-2.1796494
44601,-0.21393639,-0.21874714,0.117313385
44621,0.9249628,0.45170045,3.0820398
44641,-1.4715813,0.31320095,-1.6564903
44661,-0.6691986,-0.3458264,1.0979748
44681,-0.590547,-0.122181416,-1.547842
44701,-0.42018044,-0.3712641,-2.0333805
44722,-0.6975234,-0.39938843,1.1287642
44741,1.064748,0.72916496,0.56426525
44761,0.39013332,-0.33828104,-0.4983282
44781,0.15722561,0.36994994,0.2462101
44802,-2.039866,0.7442572,-1.1882772
44821,1.7193618,-0.40191853,1.6364326
44841,0.01869303,-0.124072194,0.81515694
44861,-0.40412468,0.74525476,-3.8416548
44882,1.3875935,-0.32921147,5.5663557
44901,0.3151381,-0.16396296,-1.7953129
44921,-0.9378953,0.6803434,2.019165
44942,-0.8091013,0.19097042,0.45934582
44961,-0.63170046,-0.07888532,-0.86308575
44981,-1.2883587,-0.4968847,1.0290146
45001,-0.5264095,-0.73394656,-2.6200514
45022,1.1863761,-0.7377441,0.41149235
45041,-1.9569386,0.2572602,0.22642899
45061,-1.5990251,0.17521119,-1.1162777
45082,-0.18017495,-1.2787565,0.8163843
45101,0.6981977,-0.061303854,-2.6916523
45121,-1.963177,0.30010116,1.4124775
45142,0.32290077,0.09954512,-1.4617949
45161,0.6733513,-0.67125916,1.5227318
45181,0.07103568,-0.34142542,-1.3049765
45201,0.8026391,0.02921617,1.2644453
45222,0.12454116,0.78730774,-1.0530214
45241,-0.3930654,0.8387555,0.4483261
45261,-0.87998575,0.9508077,0.6007633
45281,1.3937423,0.6379782,1.0453138
45302,0.086105585,0.2066952,-0.9295578
45321,-0.040869832,0.6896856,-0.5698824
45341,-0.5543601,0.554531,1.4801912
45362,-1.1592653,-0.7805586,-2.0005207
45381,1.0769421,0.29906857,2.6081028
45401,0.2609015,-0.3621142,-0.70094967
45421,-0.21673685,-0.7676531,0.23321056
45442,-0.47754836,0.28786874,0.67956257
45461,0.272004,-0.9120002,1.3347664
45481,0.4022507,-1.035111,-2.751567
45501,0.18583316,-0.038341045,2.03512
45521,0.71352243,-0.24714816,-1.3477535
45542,0.33440942,-0.0021981,2.6777668
45561,-0.13957733,-0.67917883,-0.8637924
45581,0.05974573,0.5131215,2.360299
45602,0.8907906,-0.010764837,0.992815
45621,0.07233262,-0.5643598,-0.76506805
45641,0.51704586,0.47773743,2.0701504
45662,-0.04999447,0.09676921,1.6527529
45681,-1.2361748,0.6555747,-2.3109083
45701,1.1122277,-0.6739197,3.7751665
45721,-0.39739966,-0.31277347,-0.71146774
45742,1.6821016,0.2925421,1.3277321
45761,0.27181208,-0.5279,0.33545685
45781,0.2409324,-0.17617226,-2.002904
45801,-0.8137735,-1.3198314,2.1287327
45822,-0.43323857,-0.2972982,-2.0218153
45841,-1.3471833,0.7749431,0.7299423
45861,-2.4148972,0.57826376,-0.9225416
45882,-2.2992914,-0.35232222,-2.8070078
45901,-0.74364215,-0.5267601,-0.3082962
45921,-0.5261566,-0.31106496,0.13978672
45942,0.34318042,0.47790396,-0.6870394
45962,-0.85530275,-0.4141835,3.0761366
45981,-0.8861099,0.09260678,-3.2371082
46001,-1.5708594,-0.051863194,2.6577902
46021,-0.73096144,0.27144563,-3.104517
46041,-0.011199236,-0.5832161,0.9525423
46061,-0.107396126,-1.4834645,-2.0715704
46082,-0.40847576,-0.15511012,-1.5682678
46101,-0.82123876,-0.19806278,-0.02073288
46121,0.7330539,-0.142627,0.3785572
46141,0.11829144,-1.211147,0.13350296
46161,-2.0342355,0.12582362,-1.2118006
46182,-1.245666,-0.9565196,0.7171955
46201,0.42388862,0.5723078,-1.6780367
46221,0.5151105,-0.25150132,1.7678185
46242,0.07906613,1.1339673,0.17597198
46261,1.2076933,-1.1587511,0.5958643
46281,-0.64362067,-0.35844326,-1.3435535
46302,-0.931924,-0.4979999,-0.33317947
46321,0.8162104,-0.43050814,-0.2932415
46341,2.8999608,-0.3117813,1.0723953
46362,-0.5527513,0.18948269,-1.0502892
46381,1.1618192,-0.5981395,0.7458601
46401,-1.6843218,0.5218991,1.3571291
46421,0.3286425,-0.45371068,-2.8175278
46441,-0.5375289,-0.20349836,1.8253822
46462,-0.15222403,0.6096146,-1.1782389
46481,-0.5657457,-0.35092497,1.4411755
46501,-1.3437929,1.2843927,-0.6009426
46521,-0.6379589,-0.3587588,1.5069075
46542,0.9337835,0.9918697,-1.0052395
46561,-0.5904634,-0.49680924,-0.03429222
46581,1.9006547,0.31000948,-2.3421793
46601,-0.71145666,0.41555047,4.1866302
46622,-1.1651497,1.3576053,-3.4084787
46641,-0.4178286,-0.19762754,3.3840857
46661,1.5332346,-0.084116936,-1.9569082
46681,0.9038375,-0.06833601,1.5175381
46701,-0.5539478,0.72833157,1.7684164
46721,0.9382324,0.17271268,-0.45365334
46741,1.0776289,0.4805194,0.28554058
46761,-1.457889,0.29881155,0.30393696
46781,0.8111965,0.6186975,1.5827913
46802,1.1210154,1.6005118,2.1865692
46821,-2.5849912,0.74827194,-1.9080734
46842,1.8939835,0.19498968,1.5449972
46861,1.9716609,-0.7179183,-3.218999
46881,-1.2467818,0.7949029,-0.31248665
46901,-0.34804538,0.07693577,3.164609
46921,0.23292401,0.31963253,-0.6013851
46942,-0.48569843,0.6097245,-0.82326126
46961,0.7737521,0.23037374,1.1394682
46981,0.07301968,0.22294962,1.2099218
47002,0.48891413,0.43930733,0.6626787
47021,-0.86915326,0.2736833,-0.9772148
47041,-1.2850696,0.2285254,-1.8134212
47061,1.6951715,-0.05852425,-1.5655699
47081,-0.15862766,0.34073162,2.758442
47102,-1.6243136,-0.06701338,-3.4790344
47121,1.0070511,-0.054526567,2.715042
47141,0.17110041,-0.8643799,-1.0160732
47161,1.0558263,-0.36212432,-0.7875805
47181,0.426593,-0.8323587,3.5159035
47202,-0.64233893,0.65327513,-3.3678246
47221,1.0939046,-0.41446066,2.465683
47241,-1.4067147,-0.04333949,-1.095233
47262,0.71853393,0.08619273,-0.9937048
47281,-0.10427672,-0.788023,1.4297714
47301,2.7421112,-0.2004466,-2.5459118
47322,1.0681118,-0.68475044,3.2303448
47341,0.048516095,0.19195533,-2.1415005
47361,0.3857221,0.106888294,2.2397928
47381,0.16048825,-0.89057314,-1.4375
47402,0.3420239,-0.5572666,1.3137407
47421,0.48799706,-0.88181925,1.0175333
47441,1.8224726,-0.8418591,0.986248
47461,-0.5806231,-0.7726402,-1.5892963
47482,0.30943996,-0.87061596,-1.4198599
47501,0.57692695,-1.336979,2.184246
47521,0.29027617,-0.39888978,-1.2546892
47542,-0.46784532,-0.57063377,2.0300484
47561,0.35751504,-0.14489424,-0.601387
47581,0.4343869,0.06638801,1.1825409
47601,-0.9337864,0.13090932,-0.6245432
47622,-0.73571444,-0.4156344,-0.65369225
47641,0.21819192,0.031424403,-0.4557314
47661,0.6820447,-0.28816557,-0.92808914
47682,0.20796335,0.07702947,1.0562115
47701,-0.6320037,-0.34874797,-1.7864819
47721,1.9980385,-0.37154472,1.8765402
47742,-0.833815,-0.65554464,-0.39207172
47761,-0.40503561,-0.25911355,-0.8423033
47782,1.0373677,-1.5306728,0.34094715
47801,2.0460413,-0.7411388,-1.5265608
47821,0.04856354,-1.235822,0.6139097
47842,1.0453585,-0.26581597,0.5333643
47861,1.1446733,-0.9513526,1.3643694
47881,1.0946934,-0.5783818,-0.79222775
47901,-0.4904399,0.023689628,2.6263046
47921,-0.13468337,-0.14533138,-0.6267996
47942,1.0609274,-0.5078163,0.6547003
47961,-0.009534776,-0.44762945,-1.5880823
47981,0.42538857,0.12201524,0.11135769
48001,0.7469183,-0.599185,3.0253878
48022,-0.18635446,0.029703736,-1.6877394
48041,-1.3944126,0.046872497,1.555892
48061,1.9947443,-0.71811366,-1.2785196
48081,0.048003912,-0.7795321,-1.1308317
48102,0.6067206,-0.7954513,-0.67566395
48121,0.87951595,-0.35581005,1.6691141
48141,0.6709115,0.05767417,0.6722841
48161,-0.21743977,0.08916366,0.4666195
48182,0.11451703,0.48301423,0.5781679
48201,-0.9182053,-0.44569707,0.37669182
48222,0.9264363,-0.37696624,-1.7285995
48241,2.3567417,-0.6927824,1.7351713
48261,-0.4614992,-0.6708046,0.48250866
48282,-1.1603684,-0.58141756,-0.31391907
48301,0.020035326,-0.791582,-0.5366554
48321,1.5286124,-0.088487744,-0.75350857
48342,-0.705436,-0.26724815,0.5335016
48361,0.32310462,-0.24983501,0.7097893
48381,-0.07861173,-0.13136733,1.1043234
48401,-0.5130841,-0.5003725,-1.9088211
48422,1.1891541,-0.6615542,0.75215435
48441,0.5336236,-1.0633433,-1.3103685
