Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:33:50,5921,0.17621453,-0.8458416,0.36558855,0.34618708,0.17453292
2018-09-09 22:33:50,5941,0.17580965,-0.8462673,0.3652899,0.34566736,0.17453292
2018-09-09 22:33:50,5961,0.17697375,-0.8477663,0.36213696,0.34471652,0.17453292
2018-09-09 22:33:50,5981,0.17665364,-0.8499097,0.3607135,0.34107584,0.17453292
2018-09-09 22:33:50,6002,0.17478724,-0.85002863,0.36393937,0.3383029,0.17453292
2018-09-09 22:33:50,6021,0.17241925,-0.8503759,0.36623818,0.33615768,0.17453292
2018-09-09 22:33:50,6041,0.17241424,-0.8499767,0.3661598,0.33725342,0.17453292
2018-09-09 22:33:50,6061,0.17542906,-0.8461721,0.36712718,0.34414396,0.17453292
2018-09-09 22:33:50,6081,0.17835897,-0.8433074,0.36857456,0.34809992,0.17453292
2018-09-09 22:33:51,6101,0.18046871,-0.842146,0.36784422,0.3505878,0.17453292
2018-09-09 22:33:51,6122,0.18274085,-0.84465605,0.36369535,0.347689,0.17453292
2018-09-09 22:33:51,6141,0.1832932,-0.8471172,0.36256725,0.34255078,0.17453292
2018-09-09 22:33:51,6161,0.18192548,-0.84956664,0.36195454,0.33782923,0.17453292
2018-09-09 22:33:51,6181,0.18084326,-0.85164744,0.35798335,0.3374023,0.17453292
2018-09-09 22:33:51,6201,0.18584347,-0.85031325,0.3517435,0.3445375,0.17453292
2018-09-09 22:33:51,6221,0.19198541,-0.84802157,0.35012183,0.34844765,0.17453292
2018-09-09 22:33:51,6242,0.19237612,-0.8478383,0.35102004,0.3477738,0.17453292
2018-09-09 22:33:51,6261,0.18847601,-0.8487336,0.35174912,0.346988,0.17453292
2018-09-09 22:33:51,6281,0.18416972,-0.84845185,0.3540404,0.3476584,0.17453292
2018-09-09 22:33:51,6302,0.18117306,-0.84758174,0.35791987,0.3473829,0.17453292
2018-09-09 22:33:51,6321,0.17925704,-0.8465845,0.36181414,0.34677386,0.17453292
2018-09-09 22:33:51,6341,0.18006714,-0.84538674,0.3629535,0.3480831,0.17453292
2018-09-09 22:33:51,6361,0.18358973,-0.84449524,0.36106226,0.35036638,0.17453292
2018-09-09 22:33:51,6381,0.18763967,-0.84398663,0.3591572,0.35140294,0.17453292
2018-09-09 22:33:51,6401,0.18752268,-0.84355325,0.3619828,0.34960204,0.17453292
2018-09-09 22:33:51,6421,0.18540263,-0.84357315,0.36485377,0.34769508,0.17453292
2018-09-09 22:33:51,6442,0.18430378,-0.84413916,0.36653674,0.34512603,0.17453292
2018-09-09 22:33:51,6461,0.18486173,-0.8437875,0.3681337,0.34398606,0.17453292
2018-09-09 22:33:51,6481,0.18614799,-0.8421683,0.36968738,0.34559053,0.17453292
2018-09-09 22:33:51,6502,0.18651456,-0.83968896,0.37085268,0.3501472,0.17453292
2018-09-09 22:33:51,6521,0.18712161,-0.8377249,0.37117568,0.35416242,0.17453292
2018-09-09 22:33:51,6541,0.18675275,-0.8366745,0.3714537,0.35654077,0.17453292
2018-09-09 22:33:51,6562,0.18597992,-0.8364273,0.37258554,0.35634378,0.17453292
2018-09-09 22:33:51,6581,0.1845753,-0.8358645,0.3742535,0.35664663,0.17453292
2018-09-09 22:33:51,6601,0.18316367,-0.8358826,0.37492558,0.35662606,0.17453292
2018-09-09 22:33:51,6622,0.18192996,-0.83564615,0.3754299,0.35728052,0.17453292
2018-09-09 22:33:51,6641,0.18099363,-0.834759,0.37562847,0.35961363,0.17453292
2018-09-09 22:33:51,6662,0.18087082,-0.83389866,0.37522966,0.3620794,0.17453292
2018-09-09 22:33:51,6681,0.18063852,-0.8333091,0.37542477,0.36334822,0.17453292
2018-09-09 22:33:51,6701,0.1796777,-0.8331286,0.37667343,0.3629461,0.17453292
2018-09-09 22:33:51,6722,0.17751023,-0.83293307,0.37844738,0.36261573,0.17453292
2018-09-09 22:33:51,6741,0.17578244,-0.83265966,0.37942076,0.36306784,0.17453292
2018-09-09 22:33:51,6761,0.17516094,-0.8322302,0.37924615,0.36453238,0.17453292
2018-09-09 22:33:51,6782,0.17525652,-0.83242697,0.37848523,0.36482796,0.17453292
2018-09-09 22:33:51,6801,0.17529751,-0.83280605,0.3785029,0.36392367,0.17453292
2018-09-09 22:33:51,6822,0.17500505,-0.83288056,0.37911838,0.36325258,0.17453292
2018-09-09 22:33:51,6841,0.17486596,-0.83293015,0.37967306,0.36262605,0.17453292
2018-09-09 22:33:51,6861,0.17452547,-0.8327336,0.38045338,0.36242363,0.17453292
2018-09-09 22:33:51,6881,0.17448232,-0.83249617,0.38146934,0.36192152,0.17453292
2018-09-09 22:33:51,6901,0.17548035,-0.83226466,0.38142627,0.36201686,0.17453292
2018-09-09 22:33:51,6923,0.1767299,-0.8318405,0.3806232,0.36322704,0.17453292
2018-09-09 22:33:51,6941,0.17761117,-0.83138317,0.3812058,0.36323333,0.17453292
2018-09-09 22:33:51,6961,0.1784482,-0.83119935,0.38201085,0.36239696,0.17453292
2018-09-09 22:33:51,6982,0.17910813,-0.8313636,0.38206553,0.36163625,0.17453292
2018-09-09 22:33:51,7002,0.17915238,-0.83157283,0.3824013,0.36077738,0.17453292
2018-09-09 22:33:51,7021,0.17886746,-0.83115554,0.3835808,0.3606281,0.17453292
2018-09-09 22:33:51,7042,0.17870975,-0.8307947,0.38378826,0.3613165,0.17453292
2018-09-09 22:33:51,7062,0.17930904,-0.8303544,0.38398346,0.36182395,0.17453292
2018-09-09 22:33:51,7081,0.18002078,-0.830096,0.38479078,0.36120513,0.17453292
2018-09-09 22:33:52,7101,0.18035665,-0.829642,0.38520905,0.3616346,0.17453292
2018-09-09 22:33:52,7122,0.18030885,-0.8299635,0.38481814,0.36133683,0.17453292
2018-09-09 22:33:52,7141,0.1800068,-0.8298122,0.38614407,0.36041918,0.17453292
2018-09-09 22:33:52,7162,0.18019544,-0.8294441,0.3872881,0.35994446,0.17453292
2018-09-09 22:33:52,7181,0.18066557,-0.82914114,0.38689372,0.36082986,0.17453292
2018-09-09 22:33:52,7201,0.1810097,-0.8288079,0.38700607,0.36130226,0.17453292
2018-09-09 22:33:52,7222,0.18089037,-0.8278238,0.38902485,0.36144993,0.17453292
2018-09-09 22:33:52,7241,0.18053237,-0.8273223,0.38988888,0.36184597,0.17453292
2018-09-09 22:33:52,7261,0.18070112,-0.8269453,0.39101288,0.36141044,0.17453292
2018-09-09 22:33:52,7281,0.18107411,-0.8262983,0.39236775,0.36123523,0.17453292
2018-09-09 22:33:52,7301,0.18168764,-0.82598966,0.39259318,0.361388,0.17453292
2018-09-09 22:33:52,7322,0.18230908,-0.82595414,0.3922729,0.361504,0.17453292
2018-09-09 22:33:52,7341,0.18307503,-0.8256623,0.39304578,0.36094362,0.17453292
2018-09-09 22:33:52,7361,0.18375176,-0.824756,0.3941856,0.3614284,0.17453292
2018-09-09 22:33:52,7382,0.18433698,-0.82400423,0.39472803,0.36225218,0.17453292
2018-09-09 22:33:52,7401,0.18478084,-0.82416576,0.395226,0.3611139,0.17453292
2018-09-09 22:33:52,7421,0.18486792,-0.8238424,0.39570093,0.36128703,0.17453292
2018-09-09 22:33:52,7441,0.18535753,-0.82318896,0.39519164,0.36307865,0.17453292
2018-09-09 22:33:52,7462,0.18544441,-0.82389104,0.3940069,0.36272925,0.17453292
2018-09-09 22:33:52,7481,0.18495107,-0.8246129,0.3938513,0.36150765,0.17453292
2018-09-09 22:33:52,7501,0.18386494,-0.82573634,0.39355358,0.3598176,0.17453292
2018-09-09 22:33:52,7522,0.18232074,-0.8270325,0.39254037,0.3587317,0.17453292
2018-09-09 22:33:52,7541,0.18068025,-0.82747424,0.39257812,0.3585017,0.17453292
2018-09-09 22:33:52,7561,0.17958395,-0.82746816,0.3925035,0.3591477,0.17453292
2018-09-09 22:33:52,7582,0.17928569,-0.82811207,0.39066398,0.35981762,0.17453292
2018-09-09 22:33:52,7601,0.17884652,-0.8294722,0.38928992,0.3583897,0.17453292
2018-09-09 22:33:52,7621,0.1776034,-0.8304601,0.3892045,0.35680944,0.17453292
2018-09-09 22:33:52,7641,0.17593525,-0.8311517,0.3893209,0.35589716,0.17453292
2018-09-09 22:33:52,7662,0.1743396,-0.83150434,0.3890675,0.35613587,0.17453292
2018-09-09 22:33:52,7681,0.17337722,-0.8311477,0.38933605,0.35714334,0.17453292
2018-09-09 22:33:52,7701,0.17333663,-0.8311474,0.38851175,0.35806012,0.17453292
2018-09-09 22:33:52,7722,0.17378224,-0.8309314,0.3878361,0.35907635,0.17453292
2018-09-09 22:33:52,7741,0.17350414,-0.8307463,0.3882725,0.35916764,0.17453292
2018-09-09 22:33:52,7761,0.17248192,-0.831106,0.3891752,0.35784838,0.17453292
2018-09-09 22:33:52,7782,0.1713583,-0.8324723,0.38903478,0.35535634,0.17453292
2018-09-09 22:33:52,7802,0.17084737,-0.8336513,0.3883848,0.35354477,0.17453292
2018-09-09 22:33:52,7821,0.17057931,-0.8342309,0.38743383,0.35335046,0.17453292
2018-09-09 22:33:52,7842,0.17095736,-0.83425397,0.38631323,0.35433885,0.17453292
2018-09-09 22:33:52,7861,0.17117016,-0.83478767,0.38575003,0.3535919,0.17453292
2018-09-09 22:33:52,7882,0.1711103,-0.8350512,0.38607606,0.3526416,0.17453292
2018-09-09 22:33:52,7901,0.17095034,-0.8356139,0.385606,0.35189968,0.17453292
2018-09-09 22:33:52,7921,0.1716336,-0.83652294,0.38450143,0.35061362,0.17453292
2018-09-09 22:33:52,7941,0.17213175,-0.83772683,0.38326278,0.34884676,0.17453292
2018-09-09 22:33:52,7961,0.17188784,-0.8387371,0.38174912,0.34819856,0.17453292
2018-09-09 22:33:52,7982,0.17148523,-0.8389479,0.38064986,0.3490915,0.17453292
2018-09-09 22:33:52,8001,0.17134649,-0.8388353,0.38053536,0.34955478,0.17453292
2018-09-09 22:33:52,8021,0.17106147,-0.8392327,0.38020238,0.3491026,0.17453292
2018-09-09 22:33:52,8041,0.1714295,-0.8399779,0.3794776,0.34791636,0.17453292
2018-09-09 22:33:52,8061,0.17134017,-0.8406931,0.37875652,0.34701753,0.17453292
2018-09-09 22:33:52,8082,0.17120627,-0.84108084,0.377954,0.34701905,0.17453292
2018-09-09 22:33:53,8101,0.17102566,-0.8416794,0.37735668,0.34630623,0.17453292
2018-09-09 22:33:53,8121,0.17120789,-0.84255755,0.37722352,0.34421954,0.17453292
2018-09-09 22:33:53,8141,0.17128754,-0.84289485,0.37738618,0.3431742,0.17453292
2018-09-09 22:33:53,8161,0.17222057,-0.8436022,0.37659153,0.34183943,0.17453292
2018-09-09 22:33:53,8182,0.17241393,-0.8436228,0.37763238,0.3405404,0.17453292
2018-09-09 22:33:53,8201,0.17195389,-0.84263295,0.38037187,0.34017476,0.17453292
2018-09-09 22:33:53,8221,0.17238225,-0.84165984,0.3817401,0.34083366,0.17453292
2018-09-09 22:33:53,8241,0.17374055,-0.8413952,0.3812483,0.3413474,0.17453292
2018-09-09 22:33:53,8262,0.1756162,-0.8416253,0.38095266,0.34014833,0.17453292
2018-09-09 22:33:53,8281,0.17748448,-0.8424079,0.38059813,0.3376289,0.17453292
2018-09-09 22:33:53,8301,0.17873853,-0.8429677,0.37995595,0.33629075,0.17453292
2018-09-09 22:33:53,8322,0.17931984,-0.8432392,0.37998763,0.3352633,0.17453292
2018-09-09 22:33:53,8341,0.17953046,-0.84278816,0.38061276,0.33557534,0.17453292
2018-09-09 22:33:53,8361,0.1811583,-0.842752,0.37972093,0.33580163,0.17453292
2018-09-09 22:33:53,8381,0.1836472,-0.8424947,0.3792506,0.33562684,0.17453292
2018-09-09 22:33:53,8401,0.18452844,-0.8418501,0.3805866,0.33524847,0.17453292
2018-09-09 22:33:53,8421,0.18394496,-0.84239393,0.3805099,0.3342887,0.17453292
2018-09-09 22:33:53,8442,0.18348137,-0.8434533,0.37987405,0.33259106,0.17453292
2018-09-09 22:33:53,8461,0.18315877,-0.84388626,0.3801239,0.33138305,0.17453292
2018-09-09 22:33:53,8481,0.18329102,-0.84444904,0.37961006,0.3304639,0.17453292
2018-09-09 22:33:53,8501,0.18448012,-0.8449468,0.37821993,0.33012372,0.17453292
2018-09-09 22:33:53,8521,0.18554538,-0.8453352,0.37790513,0.32889065,0.17453292
2018-09-09 22:33:53,8541,0.18576871,-0.8449682,0.37904721,0.32839298,0.17453292
2018-09-09 22:33:53,8561,0.18597884,-0.8445482,0.37991276,0.32835412,0.17453292
2018-09-09 22:33:53,8582,0.18705206,-0.8448446,0.37970296,0.32722288,0.17453292
2018-09-09 22:33:53,8601,0.18810815,-0.84524286,0.3792631,0.3260972,0.17453292
2018-09-09 22:33:53,8621,0.18861963,-0.845179,0.37947205,0.3257239,0.17453292
2018-09-09 22:33:53,8641,0.18902287,-0.84473777,0.38010758,0.3258937,0.17453292
2018-09-09 22:33:53,8661,0.18921965,-0.8440604,0.3810334,0.32645294,0.17453292
2018-09-09 22:33:53,8681,0.18950298,-0.84414935,0.3815998,0.32539532,0.17453292
2018-09-09 22:33:53,8702,0.1900934,-0.8440176,0.38250598,0.32432684,0.17453292
2018-09-09 22:33:53,8721,0.19079822,-0.8433322,0.38317415,0.32490695,0.17453292
2018-09-09 22:33:53,8741,0.19121312,-0.8438698,0.3823023,0.3242934,0.17453292
2018-09-09 22:33:53,8761,0.19109383,-0.8444443,0.382491,0.3226417,0.17453292
2018-09-09 22:33:53,8782,0.1899882,-0.8443108,0.38374928,0.3221493,0.17453292
2018-09-09 22:33:53,8801,0.18939935,-0.8448658,0.3835455,0.32128266,0.17453292
2018-09-09 22:33:53,8821,0.18953544,-0.8454151,0.38248914,0.32101658,0.17453292
2018-09-09 22:33:53,8841,0.18907936,-0.8454222,0.38323358,0.32037845,0.17453292
2018-09-09 22:33:53,8862,0.18777496,-0.84452516,0.38524207,0.32110178,0.17453292
2018-09-09 22:33:53,8881,0.18793955,-0.843422,0.38576868,0.32326555,0.17453292
2018-09-09 22:33:53,8901,0.18895882,-0.843713,0.3852774,0.322497,0.17453292
2018-09-09 22:33:53,8922,0.18907912,-0.8448903,0.3847966,0.31990796,0.17453292
2018-09-09 22:33:53,8941,0.18913591,-0.8452229,0.38436055,0.3195197,0.17453292
2018-09-09 22:33:53,8961,0.18992735,-0.84582245,0.38213184,0.3201363,0.17453292
2018-09-09 22:33:53,8981,0.19016896,-0.8464509,0.38039678,0.32039803,0.17453292
2018-09-09 22:33:53,9002,0.18990491,-0.84624505,0.3805701,0.3208922,0.17453292
2018-09-09 22:33:53,9021,0.19006972,-0.84646237,0.379751,0.32119182,0.17453292
2018-09-09 22:33:53,9041,0.19121264,-0.8470364,0.37803847,0.3210202,0.17453292
2018-09-09 22:33:53,9061,0.19098166,-0.84749365,0.377269,0.32085615,0.17453292
2018-09-09 22:33:53,9082,0.18814848,-0.8479029,0.3781578,0.32040215,0.17453292
2018-09-09 22:33:54,9101,0.18614809,-0.84970415,0.37809893,0.31684846,0.17453292
2018-09-09 22:33:54,9121,0.18558648,-0.85055524,0.37682652,0.3164098,0.17453292
2018-09-09 22:33:54,9141,0.18547404,-0.8502453,0.3770574,0.31703323,0.17453292
2018-09-09 22:33:54,9162,0.18524227,-0.8501917,0.37807843,0.31609505,0.17453292
2018-09-09 22:33:54,9181,0.18469223,-0.85091984,0.3777119,0.31489348,0.17453292
2018-09-09 22:33:54,9201,0.1851264,-0.8520623,0.37701952,0.312369,0.17453292
2018-09-09 22:33:54,9221,0.1859132,-0.8519186,0.37813246,0.31094506,0.17453292
2018-09-09 22:33:54,9241,0.18622868,-0.8517391,0.37960696,0.30944774,0.17453292
2018-09-09 22:33:54,9261,0.18689044,-0.85129553,0.38123143,0.30827013,0.17453292
2018-09-09 22:33:54,9282,0.18881722,-0.85023105,0.38324893,0.30753136,0.17453292
2018-09-09 22:33:54,9301,0.19119251,-0.8489154,0.38486964,0.30767426,0.17453292
2018-09-09 22:33:54,9321,0.19297849,-0.84754866,0.38679248,0.30791584,0.17453292
2018-09-09 22:33:54,9341,0.19447555,-0.84624726,0.38941246,0.30725035,0.17453292
2018-09-09 22:33:54,9361,0.195459,-0.8456426,0.3907128,0.30663958,0.17453292
2018-09-09 22:33:54,9381,0.19712135,-0.845245,0.391127,0.3061433,0.17453292
2018-09-09 22:33:54,9401,0.19849488,-0.84459615,0.39215824,0.30572712,0.17453292
2018-09-09 22:33:54,9422,0.19891767,-0.84421295,0.39303276,0.30538744,0.17453292
2018-09-09 22:33:54,9441,0.19942684,-0.8442278,0.3928884,0.30520004,0.17453292
2018-09-09 22:33:54,9461,0.19968598,-0.8440033,0.39297688,0.30553737,0.17453292
2018-09-09 22:33:54,9481,0.19970334,-0.8435925,0.393741,0.30567667,0.17453292
2018-09-09 22:33:54,9502,0.19940268,-0.84363115,0.3942086,0.3051633,0.17453292
2018-09-09 22:33:54,9521,0.19901404,-0.84355414,0.3950618,0.30452585,0.17453292
2018-09-09 22:33:54,9541,0.19818541,-0.8427917,0.396629,0.3051396,0.17453292
2018-09-09 22:33:54,9561,0.19769616,-0.84111553,0.39898685,0.3070022,0.17453292
2018-09-09 22:33:54,9582,0.198029,-0.8398331,0.4008405,0.3078828,0.17453292
2018-09-09 22:33:54,9601,0.1989919,-0.83935976,0.40179968,0.30730194,0.17453292
2018-09-09 22:33:54,9622,0.19958457,-0.8388747,0.403015,0.3066499,0.17453292
2018-09-09 22:33:54,9641,0.19902952,-0.8379036,0.40500587,0.30704233,0.17453292
2018-09-09 22:33:54,9662,0.1982295,-0.8365007,0.40751758,0.30806014,0.17453292
2018-09-09 22:33:54,9681,0.19764225,-0.8349399,0.41001052,0.30936104,0.17453292
2018-09-09 22:33:54,9701,0.19740698,-0.83333653,0.41179493,0.31145737,0.17453292
2018-09-09 22:33:54,9722,0.19744387,-0.83213884,0.4127361,0.31338435,0.17453292
2018-09-09 22:33:54,9741,0.19743328,-0.8310611,0.41394427,0.31465486,0.17453292
2018-09-09 22:33:54,9761,0.19649081,-0.829997,0.41554666,0.31593874,0.17453292
2018-09-09 22:33:54,9781,0.19498634,-0.829623,0.416811,0.31618762,0.17453292
2018-09-09 22:33:54,9802,0.19363284,-0.8298643,0.41711688,0.3159826,0.17453292
2018-09-09 22:33:54,9821,0.19242468,-0.82998127,0.4174546,0.3159675,0.17453292
2018-09-09 22:33:54,9841,0.19036466,-0.8291101,0.4189277,0.31754905,0.17453292
2018-09-09 22:33:54,9861,0.18946731,-0.82789373,0.42006367,0.3197509,0.17453292
2018-09-09 22:33:54,9882,0.18903986,-0.8270951,0.42072302,0.3212006,0.17453292
2018-09-09 22:33:54,9901,0.18886402,-0.8263304,0.42177066,0.32189742,0.17453292
2018-09-09 22:33:54,9921,0.18842155,-0.8260734,0.42213318,0.32234088,0.17453292
2018-09-09 22:33:54,9941,0.18770215,-0.82663274,0.42170975,0.32188055,0.17453292
2018-09-09 22:33:54,9962,0.18641062,-0.8270376,0.4218401,0.3214201,0.17453292
2018-09-09 22:33:54,9981,0.18456097,-0.827297,0.4222845,0.32123622,0.17453292
2018-09-09 22:33:54,10001,0.18317431,-0.82740766,0.42239475,0.3215997,0.17453292
2018-09-09 22:33:54,10021,0.18268847,-0.8268115,0.4227865,0.32289204,0.17453292
2018-09-09 22:33:54,10042,0.18247555,-0.8261239,0.42356116,0.323756,0.17453292
2018-09-09 22:33:54,10061,0.18136555,-0.8265455,0.4236128,0.32323563,0.17453292
2018-09-09 22:33:54,10081,0.17969322,-0.8272904,0.4237443,0.3220895,0.17453292
2018-09-09 22:33:55,10102,0.177464,-0.8276855,0.42405933,0.32189584,0.17453292
2018-09-09 22:33:55,10121,0.17553721,-0.8285876,0.4232483,0.32169884,0.17453292
2018-09-09 22:33:55,10141,0.17439593,-0.8293432,0.42216435,0.32179683,0.17453292
2018-09-09 22:33:55,10162,0.17400645,-0.82977664,0.42158356,0.3216516,0.17453292
2018-09-09 22:33:55,10181,0.1733612,-0.8296686,0.4215079,0.32237715,0.17453292
2018-09-09 22:33:55,10201,0.17299865,-0.8294548,0.42126656,0.32343584,0.17453292
2018-09-09 22:33:55,10222,0.17247136,-0.8298181,0.420848,0.32333028,0.17453292
2018-09-09 22:33:55,10241,0.17141747,-0.83039385,0.42047724,0.32289475,0.17453292
2018-09-09 22:33:55,10261,0.17052041,-0.8311263,0.4191515,0.32320878,0.17453292
2018-09-09 22:33:55,10282,0.17008533,-0.83208203,0.41665682,0.32420304,0.17453292
2018-09-09 22:33:55,10301,0.16993101,-0.83280015,0.41469172,0.3249587,0.17453292
2018-09-09 22:33:55,10321,0.16927102,-0.83362544,0.41312265,0.32518557,0.17453292
2018-09-09 22:33:55,10342,0.16860041,-0.8347811,0.4111383,0.3250841,0.17453292
2018-09-09 22:33:55,10361,0.16818519,-0.83653075,0.408363,0.3242987,0.17453292
2018-09-09 22:33:55,10381,0.16716732,-0.83882,0.40523392,0.3228337,0.17453292
2018-09-09 22:33:55,10402,0.16532823,-0.8408429,0.40277034,0.32159886,0.17453292
2018-09-09 22:33:55,10422,0.1636078,-0.8418734,0.4010469,0.32193637,0.17453292
2018-09-09 22:33:55,10441,0.16318108,-0.84305626,0.39874947,0.3219113,0.17453292
2018-09-09 22:33:55,10461,0.16308849,-0.84481543,0.3958456,0.32092884,0.17453292
2018-09-09 22:33:55,10482,0.16241781,-0.84636027,0.39401075,0.31945303,0.17453292
2018-09-09 22:33:55,10501,0.16117042,-0.84736735,0.39277518,0.31893632,0.17453292
2018-09-09 22:33:55,10521,0.16039595,-0.84796196,0.3916555,0.31912327,0.17453292
2018-09-09 22:33:55,10542,0.16051012,-0.8490316,0.3902288,0.3179675,0.17453292
2018-09-09 22:33:55,10561,0.16061105,-0.850167,0.38904712,0.31632662,0.17453292
2018-09-09 22:33:55,10581,0.16053554,-0.85191125,0.3869319,0.3142599,0.17453292
2018-09-09 22:33:55,10601,0.16127954,-0.852934,0.38429493,0.3143405,0.17453292
2018-09-09 22:33:55,10622,0.16210099,-0.85359985,0.3823639,0.3144653,0.17453292
2018-09-09 22:33:55,10641,0.16250005,-0.8540403,0.38149035,0.31412414,0.17453292
2018-09-09 22:33:55,10662,0.16266622,-0.8544115,0.38077646,0.3138949,0.17453292
2018-09-09 22:33:55,10681,0.16355377,-0.85525537,0.37882394,0.31349775,0.17453292
2018-09-09 22:33:55,10701,0.16467641,-0.85610086,0.37673473,0.31311974,0.17453292
2018-09-09 22:33:55,10722,0.1644564,-0.8567587,0.37522295,0.3132513,0.17453292
2018-09-09 22:33:55,10741,0.16381794,-0.85767895,0.37382692,0.31273618,0.17453292
2018-09-09 22:33:55,10761,0.1630109,-0.85910064,0.3717206,0.31176478,0.17453292
2018-09-09 22:33:55,10782,0.16263507,-0.8601949,0.37026405,0.3106752,0.17453292
2018-09-09 22:33:55,10801,0.16171442,-0.8605553,0.37031698,0.3100942,0.17453292
2018-09-09 22:33:55,10821,0.1608343,-0.8609443,0.37020344,0.30960736,0.17453292
2018-09-09 22:33:55,10842,0.16043496,-0.86160225,0.3690866,0.3093174,0.17453292
2018-09-09 22:33:55,10861,0.16066523,-0.8623099,0.36835057,0.30810103,0.17453292
2018-09-09 22:33:55,10881,0.16105083,-0.8629017,0.36802045,0.30663377,0.17453292
2018-09-09 22:33:55,10902,0.16143215,-0.8633796,0.36750796,0.30570117,0.17453292
2018-09-09 22:33:55,10921,0.16191372,-0.86362,0.3673909,0.30490726,0.17453292
2018-09-09 22:33:55,10941,0.16230004,-0.86293274,0.36886862,0.3048634,0.17453292
2018-09-09 22:33:55,10962,0.16280834,-0.86213875,0.37083107,0.30445775,0.17453292
2018-09-09 22:33:55,10981,0.16340905,-0.8615281,0.3721966,0.30419818,0.17453292
2018-09-09 22:33:55,11002,0.16489619,-0.8607337,0.37384355,0.30362427,0.17453292
2018-09-09 22:33:55,11021,0.16607942,-0.8597308,0.37594274,0.3032288,0.17453292
2018-09-09 22:33:55,11041,0.1675486,-0.8594699,0.3766108,0.30232978,0.17453292
2018-09-09 22:33:55,11061,0.16978325,-0.859811,0.37605053,0.30080664,0.17453292
2018-09-09 22:33:55,11081,0.17142352,-0.85980624,0.37667054,0.29910952,0.17453292
2018-09-09 22:33:56,11102,0.17236666,-0.85879546,0.3788945,0.2986621,0.17453292
2018-09-09 22:33:56,11121,0.17319973,-0.8574584,0.38114932,0.29915228,0.17453292
2018-09-09 22:33:56,11141,0.17443049,-0.8565889,0.3829574,0.29861867,0.17453292
2018-09-09 22:33:56,11162,0.17594539,-0.85574853,0.38512525,0.29734862,0.17453292
2018-09-09 22:33:56,11182,0.17669816,-0.85520476,0.386392,0.29682288,0.17453292
2018-09-09 22:33:56,11201,0.17703953,-0.85534376,0.38637435,0.29624125,0.17453292
2018-09-09 22:33:56,11222,0.17783678,-0.8556044,0.3864753,0.29487622,0.17453292
2018-09-09 22:33:56,11241,0.17839155,-0.8558594,0.38694385,0.2931818,0.17453292
2018-09-09 22:33:56,11261,0.17839895,-0.8560937,0.3873209,0.29199302,0.17453292
2018-09-09 22:33:56,11281,0.17824264,-0.85668254,0.387198,0.29052073,0.17453292
2018-09-09 22:33:56,11301,0.17775624,-0.85651314,0.38825685,0.28990436,0.17453292
2018-09-09 22:33:56,11321,0.17674357,-0.8560499,0.38966152,0.2900072,0.17453292
2018-09-09 22:33:56,11342,0.17639296,-0.8563015,0.38933688,0.28991392,0.17453292
2018-09-09 22:33:56,11361,0.17682,-0.85695755,0.38837788,0.28900012,0.17453292
2018-09-09 22:33:56,11381,0.1771619,-0.85737795,0.38806927,0.2879566,0.17453292
2018-09-09 22:33:56,11401,0.17661712,-0.85732013,0.38786352,0.28873956,0.17453292
2018-09-09 22:33:56,11421,0.1768321,-0.8571341,0.38768342,0.28940132,0.17453292
2018-09-09 22:33:56,11442,0.17703189,-0.85688627,0.3882861,0.28920504,0.17453292
2018-09-09 22:33:56,11461,0.1766592,-0.85638195,0.3894834,0.28931662,0.17453292
2018-09-09 22:33:56,11481,0.17631939,-0.8561973,0.38968986,0.28979215,0.17453292
2018-09-09 22:33:56,11502,0.1775438,-0.85674363,0.38823435,0.2893832,0.17453292
2018-09-09 22:33:56,11521,0.17944741,-0.8576255,0.3866131,0.28776285,0.17453292
2018-09-09 22:33:56,11542,0.18029995,-0.85820794,0.38592693,0.28641135,0.17453292
2018-09-09 22:33:56,11561,0.17956264,-0.85842407,0.38582808,0.28635994,0.17453292
2018-09-09 22:33:56,11581,0.17962036,-0.85855275,0.38562652,0.28620955,0.17453292
2018-09-09 22:33:56,11602,0.18073326,-0.8588999,0.3848582,0.28550076,0.17453292
2018-09-09 22:33:56,11621,0.18226185,-0.8592321,0.3846259,0.28383738,0.17453292
2018-09-09 22:33:56,11641,0.18292356,-0.8591268,0.38503194,0.28317922,0.17453292
2018-09-09 22:33:56,11662,0.18368557,-0.8586871,0.38534093,0.28359905,0.17453292
2018-09-09 22:33:56,11681,0.18564656,-0.85874933,0.38469598,0.28300875,0.17453292
2018-09-09 22:33:56,11701,0.18768056,-0.8590922,0.3840623,0.2814832,0.17453292
2018-09-09 22:33:56,11722,0.18852201,-0.85951674,0.38420624,0.27942082,0.17453292
2018-09-09 22:33:56,11741,0.18843836,-0.85960025,0.38502592,0.27808887,0.17453292
2018-09-09 22:33:56,11761,0.18870278,-0.85918987,0.38610548,0.27768075,0.17453292
2018-09-09 22:33:56,11782,0.19030939,-0.8588053,0.3866229,0.27705333,0.17453292
2018-09-09 22:33:56,11801,0.19295332,-0.85857433,0.38658363,0.27599323,0.17453292
2018-09-09 22:33:56,11821,0.19464482,-0.8585048,0.38670427,0.27485055,0.17453292
2018-09-09 22:33:56,11842,0.1954326,-0.8583307,0.38696292,0.2744707,0.17453292
2018-09-09 22:33:56,11861,0.19670147,-0.85817796,0.38671988,0.27438447,0.17453292
