Timestamp,Milliseconds,centimeters
2018-09-09 22:34:12,27982,0.0
2018-09-09 22:34:12,28001,0.0
2018-09-09 22:34:12,28022,0.0
2018-09-09 22:34:12,28041,0.0
2018-09-09 22:34:12,28061,0.0
2018-09-09 22:34:12,28081,0.0
2018-09-09 22:34:13,28101,0.0
2018-09-09 22:34:13,28122,0.0
2018-09-09 22:34:13,28141,0.0
2018-09-09 22:34:13,28161,0.0
2018-09-09 22:34:13,28181,0.0
2018-09-09 22:34:13,28202,0.0
2018-09-09 22:34:13,28221,0.0
2018-09-09 22:34:13,28241,0.0
2018-09-09 22:34:13,28261,0.0
2018-09-09 22:34:13,28281,0.0
2018-09-09 22:34:13,28302,0.0
2018-09-09 22:34:13,28321,0.0
2018-09-09 22:34:13,28341,0.0
2018-09-09 22:34:13,28361,0.0
2018-09-09 22:34:13,28382,0.0
2018-09-09 22:34:13,28401,0.0
2018-09-09 22:34:13,28421,0.0
2018-09-09 22:34:13,28441,0.0
2018-09-09 22:34:13,28462,0.0
2018-09-09 22:34:13,28481,0.0
2018-09-09 22:34:13,28501,0.0
2018-09-09 22:34:13,28521,0.0
2018-09-09 22:34:13,28541,0.0
2018-09-09 22:34:13,28562,0.0
2018-09-09 22:34:13,28581,0.0
2018-09-09 22:34:13,28601,0.0
2018-09-09 22:34:13,28621,0.0
2018-09-09 22:34:13,28641,0.0
2018-09-09 22:34:13,28662,0.0
2018-09-09 22:34:13,28681,0.0
2018-09-09 22:34:13,28701,0.0
2018-09-09 22:34:13,28721,0.0
2018-09-09 22:34:13,28741,0.0
2018-09-09 22:34:13,28762,0.0
2018-09-09 22:34:13,28781,0.0
2018-09-09 22:34:13,28801,0.0
2018-09-09 22:34:13,28822,0.0
2018-09-09 22:34:13,28841,0.0
2018-09-09 22:34:13,28861,0.0
2018-09-09 22:34:13,28882,0.0
2018-09-09 22:34:13,28901,0.0
2018-09-09 22:34:13,28922,0.0
2018-09-09 22:34:13,28941,0.0
2018-09-09 22:34:13,28961,0.0
2018-09-09 22:34:13,28982,0.0
2018-09-09 22:34:13,29001,0.0
2018-09-09 22:34:13,29021,0.0
2018-09-09 22:34:13,29042,0.0
2018-09-09 22:34:13,29061,0.0
2018-09-09 22:34:13,29081,0.0
2018-09-09 22:34:14,29102,0.0
2018-09-09 22:34:14,29121,0.0
2018-09-09 22:34:14,29141,0.0
2018-09-09 22:34:14,29161,0.0
2018-09-09 22:34:14,29182,0.0
2018-09-09 22:34:14,29201,0.0
2018-09-09 22:34:14,29221,0.0
2018-09-09 22:34:14,29241,0.0
2018-09-09 22:34:14,29261,0.0
2018-09-09 22:34:14,29282,0.0
2018-09-09 22:34:14,29301,0.0
2018-09-09 22:34:14,29321,0.0
2018-09-09 22:34:14,29341,0.0
2018-09-09 22:34:14,29362,0.0
2018-09-09 22:34:14,29381,0.0
2018-09-09 22:34:14,29401,0.0
2018-09-09 22:34:14,29421,0.0
2018-09-09 22:34:14,29441,0.0
2018-09-09 22:34:14,29461,0.0
2018-09-09 22:34:14,29481,0.0
2018-09-09 22:34:14,29502,0.0
2018-09-09 22:34:14,29521,0.0
2018-09-09 22:34:14,29541,0.0
2018-09-09 22:34:14,29562,0.0
2018-09-09 22:34:14,29582,0.0
2018-09-09 22:34:14,29601,0.0
2018-09-09 22:34:14,29621,0.0
2018-09-09 22:34:14,29641,0.0
2018-09-09 22:34:14,29662,0.0
2018-09-09 22:34:14,29682,0.0
2018-09-09 22:34:14,29701,0.0
2018-09-09 22:34:14,29721,0.0
2018-09-09 22:34:14,29742,0.0
2018-09-09 22:34:14,29761,0.0
2018-09-09 22:34:14,29781,0.0
2018-09-09 22:34:14,29801,0.0
2018-09-09 22:34:14,29821,0.0
2018-09-09 22:34:14,29842,0.0
2018-09-09 22:34:14,29861,0.0
2018-09-09 22:34:14,29881,0.0
2018-09-09 22:34:14,29902,0.0
2018-09-09 22:34:14,29921,0.0
2018-09-09 22:34:14,29941,0.0
2018-09-09 22:34:14,29961,0.0
2018-09-09 22:34:14,29981,0.0
2018-09-09 22:34:14,30002,0.0
2018-09-09 22:34:14,30021,0.0
2018-09-09 22:34:14,30041,0.0
2018-09-09 22:34:14,30061,0.0
2018-09-09 22:34:14,30082,0.0
2018-09-09 22:34:15,30101,0.0
2018-09-09 22:34:15,30121,0.0
2018-09-09 22:34:15,30142,0.0
2018-09-09 22:34:15,30161,0.0
2018-09-09 22:34:15,30181,0.0
2018-09-09 22:34:15,30202,0.0
2018-09-09 22:34:15,30221,0.0
2018-09-09 22:34:15,30241,0.0
2018-09-09 22:34:15,30261,0.0
2018-09-09 22:34:15,30281,0.0
2018-09-09 22:34:15,30302,0.0
2018-09-09 22:34:15,30321,0.0
2018-09-09 22:34:15,30341,0.0
2018-09-09 22:34:15,30361,0.0
2018-09-09 22:34:15,30382,0.0
2018-09-09 22:34:15,30401,0.0
2018-09-09 22:34:15,30421,0.0
2018-09-09 22:34:15,30442,0.0
2018-09-09 22:34:15,30461,0.0
2018-09-09 22:34:15,30482,0.0
2018-09-09 22:34:15,30501,0.0
2018-09-09 22:34:15,30523,0.0
2018-09-09 22:34:15,30542,0.0
2018-09-09 22:34:15,30561,0.0
2018-09-09 22:34:15,30581,0.0
2018-09-09 22:34:15,30601,0.0
2018-09-09 22:34:15,30622,0.0
2018-09-09 22:34:15,30641,0.0
2018-09-09 22:34:15,30661,0.0
2018-09-09 22:34:15,30682,0.0
2018-09-09 22:34:15,30701,0.0
2018-09-09 22:34:15,30721,0.0
2018-09-09 22:34:15,30741,0.0
2018-09-09 22:34:15,30761,0.0
2018-09-09 22:34:15,30782,0.0
2018-09-09 22:34:15,30801,0.0
2018-09-09 22:34:15,30821,0.0
2018-09-09 22:34:15,30841,0.0
2018-09-09 22:34:15,30862,0.0
2018-09-09 22:34:15,30881,0.0
2018-09-09 22:34:15,30901,0.0
2018-09-09 22:34:15,30921,0.0
2018-09-09 22:34:15,30941,0.0
2018-09-09 22:34:15,30961,0.0
2018-09-09 22:34:15,30982,0.0
2018-09-09 22:34:15,31001,0.0
2018-09-09 22:34:15,31021,0.0
2018-09-09 22:34:15,31041,0.0
2018-09-09 22:34:15,31061,0.0
2018-09-09 22:34:15,31082,0.0
2018-09-09 22:34:16,31101,0.0
2018-09-09 22:34:16,31121,0.0
2018-09-09 22:34:16,31141,0.0
2018-09-09 22:34:16,31161,0.0
2018-09-09 22:34:16,31182,0.0
2018-09-09 22:34:16,31201,0.0
2018-09-09 22:34:16,31221,0.0
2018-09-09 22:34:16,31241,0.0
2018-09-09 22:34:16,31261,0.0
2018-09-09 22:34:16,31282,0.0
2018-09-09 22:34:16,31301,0.0
2018-09-09 22:34:16,31321,0.0
2018-09-09 22:34:16,31342,0.0
2018-09-09 22:34:16,31361,0.0
2018-09-09 22:34:16,31381,0.0
2018-09-09 22:34:16,31402,0.0
2018-09-09 22:34:16,31421,0.0
2018-09-09 22:34:16,31441,0.0
2018-09-09 22:34:16,31461,0.0
2018-09-09 22:34:16,31482,0.0
2018-09-09 22:34:16,31501,0.0
2018-09-09 22:34:16,31521,0.0
2018-09-09 22:34:16,31541,0.0
2018-09-09 22:34:16,31561,0.0
2018-09-09 22:34:16,31581,0.0
2018-09-09 22:34:16,31602,0.0
2018-09-09 22:34:16,31621,0.0
2018-09-09 22:34:16,31641,0.0
2018-09-09 22:34:16,31661,0.0
2018-09-09 22:34:16,31682,0.0
2018-09-09 22:34:16,31701,0.0
2018-09-09 22:34:16,31721,0.0
2018-09-09 22:34:16,31741,0.0
2018-09-09 22:34:16,31761,0.0
2018-09-09 22:34:16,31782,0.0
2018-09-09 22:34:16,31801,0.0
2018-09-09 22:34:16,31821,0.0
2018-09-09 22:34:16,31841,0.0
2018-09-09 22:34:16,31862,0.0
2018-09-09 22:34:16,31881,0.0
2018-09-09 22:34:16,31901,0.0
2018-09-09 22:34:16,31921,0.0
2018-09-09 22:34:16,31941,0.0
2018-09-09 22:34:16,31961,0.0
2018-09-09 22:34:16,31982,0.0
2018-09-09 22:34:16,32001,0.0
2018-09-09 22:34:16,32021,0.0
2018-09-09 22:34:16,32041,0.0
2018-09-09 22:34:16,32062,0.0
2018-09-09 22:34:16,32081,0.0
2018-09-09 22:34:17,32101,0.0
2018-09-09 22:34:17,32121,0.0
2018-09-09 22:34:17,32142,0.0
2018-09-09 22:34:17,32161,0.0
2018-09-09 22:34:17,32181,0.0
2018-09-09 22:34:17,32202,0.0
2018-09-09 22:34:17,32221,0.0
2018-09-09 22:34:17,32241,0.0
2018-09-09 22:34:17,32261,0.0
2018-09-09 22:34:17,32282,0.0
