Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:48:02,5981,0.5831444,-0.5644234,0.5073674,0.28973642,0.2617994
2018-09-11 16:48:02,6002,0.5835092,-0.56421447,0.5073155,0.2894996,0.2617994
2018-09-11 16:48:02,6021,0.5837772,-0.5639472,0.5074479,0.28924793,0.2617994
2018-09-11 16:48:02,6041,0.5838576,-0.56369245,0.5077278,0.289091,0.2617994
2018-09-11 16:48:02,6061,0.5838083,-0.5633448,0.5080568,0.28929025,0.2617994
2018-09-11 16:48:02,6082,0.5842425,-0.563205,0.5078689,0.28901553,0.2617994
2018-09-11 16:48:02,6101,0.584673,-0.5630144,0.5076232,0.28894803,0.2617994
2018-09-11 16:48:02,6121,0.5850978,-0.5627361,0.5074052,0.28901312,0.2617994
2018-09-11 16:48:02,6142,0.585402,-0.562315,0.50739974,0.28922635,0.2617994
2018-09-11 16:48:02,6161,0.58563787,-0.5618536,0.50763035,0.28924087,0.2617994
2018-09-11 16:48:02,6181,0.5857595,-0.5615642,0.50783217,0.28920215,0.2617994
2018-09-11 16:48:02,6201,0.5860182,-0.56130034,0.5079192,0.2890376,0.2617994
2018-09-11 16:48:02,6221,0.58614945,-0.561017,0.50807214,0.2890527,0.2617994
2018-09-11 16:48:02,6242,0.5864522,-0.56067157,0.50810486,0.28905126,0.2617994
2018-09-11 16:48:02,6261,0.58698785,-0.56015646,0.50807524,0.28901482,0.2617994
2018-09-11 16:48:02,6281,0.58744574,-0.55973786,0.5079769,0.2890683,0.2617994
2018-09-11 16:48:02,6302,0.5877853,-0.5593394,0.5079123,0.28926283,0.2617994
2018-09-11 16:48:02,6321,0.5880753,-0.5591125,0.507779,0.2893461,0.2617994
2018-09-11 16:48:02,6341,0.58813554,-0.5588183,0.5078922,0.28959322,0.2617994
2018-09-11 16:48:02,6361,0.5881127,-0.55843353,0.5081367,0.2899526,0.2617994
2018-09-11 16:48:02,6381,0.58812815,-0.55826825,0.50823694,0.2900638,0.2617994
2018-09-11 16:48:02,6401,0.588226,-0.55812144,0.508284,0.29006556,0.2617994
2018-09-11 16:48:02,6421,0.5885142,-0.55780745,0.5082245,0.29018924,0.2617994
2018-09-11 16:48:02,6442,0.5890392,-0.55749494,0.5078343,0.29040754,0.2617994
2018-09-11 16:48:02,6461,0.58966583,-0.55730295,0.5072937,0.29044917,0.2617994
2018-09-11 16:48:02,6481,0.5904366,-0.5572728,0.50658256,0.2901823,0.2617994
2018-09-11 16:48:02,6501,0.5911161,-0.55692923,0.50620943,0.29010966,0.2617994
2018-09-11 16:48:02,6522,0.5916062,-0.5558285,0.5065352,0.29065263,0.2617994
2018-09-11 16:48:02,6541,0.59184074,-0.5552071,0.5067024,0.29107097,0.2617994
2018-09-11 16:48:03,6561,0.59228283,-0.55446154,0.50695467,0.29115358,0.2617994
2018-09-11 16:48:03,6581,0.59261906,-0.553988,0.50726604,0.29082838,0.2617994
2018-09-11 16:48:03,6602,0.59291315,-0.5533571,0.50774574,0.29059285,0.2617994
2018-09-11 16:48:03,6621,0.59310824,-0.5529374,0.5079364,0.2906604,0.2617994
2018-09-11 16:48:03,6641,0.59360504,-0.5527028,0.50763035,0.29062712,0.2617994
2018-09-11 16:48:03,6661,0.59434915,-0.5530988,0.5067709,0.28985175,0.2617994
2018-09-11 16:48:03,6681,0.59482443,-0.5535609,0.5061431,0.28909057,0.2617994
2018-09-11 16:48:03,6702,0.59502023,-0.5539458,0.5058099,0.28853306,0.2617994
2018-09-11 16:48:03,6721,0.5953415,-0.5543277,0.50533164,0.28797433,0.2617994
2018-09-11 16:48:03,6741,0.5955237,-0.55421346,0.5052507,0.28795955,0.2617994
2018-09-11 16:48:03,6761,0.5957284,-0.55386364,0.50531465,0.288097,0.2617994
2018-09-11 16:48:03,6781,0.59595674,-0.5533381,0.50566316,0.28802305,0.2617994
2018-09-11 16:48:03,6801,0.5961344,-0.5527019,0.5062352,0.2878721,0.2617994
2018-09-11 16:48:03,6821,0.5961358,-0.5519396,0.507037,0.28792065,0.2617994
2018-09-11 16:48:03,6841,0.5960021,-0.5510739,0.50782996,0.28845757,0.2617994
2018-09-11 16:48:03,6862,0.5960829,-0.55052835,0.5081521,0.2887647,0.2617994
2018-09-11 16:48:03,6881,0.5962242,-0.5502985,0.50818574,0.28885198,0.2617994
2018-09-11 16:48:03,6901,0.596425,-0.5501815,0.5082091,0.28861916,0.2617994
2018-09-11 16:48:03,6922,0.5965159,-0.5499059,0.50851685,0.28841457,0.2617994
2018-09-11 16:48:03,6941,0.59638596,-0.5495172,0.50905025,0.2884831,0.2617994
2018-09-11 16:48:03,6961,0.5964211,-0.5490723,0.50937283,0.28868803,0.2617994
2018-09-11 16:48:03,6981,0.5965755,-0.5487622,0.50945884,0.28880686,0.2617994
2018-09-11 16:48:03,7001,0.5968469,-0.5484656,0.50949126,0.28875232,0.2617994
2018-09-11 16:48:03,7022,0.5972075,-0.54829156,0.5093849,0.28852502,0.2617994
2018-09-11 16:48:03,7041,0.5977311,-0.5482702,0.50902635,0.28811353,0.2617994
2018-09-11 16:48:03,7061,0.59834355,-0.54815227,0.50869906,0.28764448,0.2617994
2018-09-11 16:48:03,7081,0.5986712,-0.5479312,0.50865924,0.28745425,0.2617994
2018-09-11 16:48:03,7102,0.59899527,-0.5476861,0.5085689,0.28740618,0.2617994
2018-09-11 16:48:03,7121,0.59931505,-0.54735184,0.50855833,0.28739494,0.2617994
2018-09-11 16:48:03,7141,0.5996336,-0.54698026,0.5086049,0.28735557,0.2617994
2018-09-11 16:48:03,7161,0.59969646,-0.5464751,0.509084,0.28733703,0.2617994
2018-09-11 16:48:03,7182,0.5993495,-0.5460731,0.50991863,0.28734538,0.2617994
2018-09-11 16:48:03,7201,0.599121,-0.5456901,0.5107426,0.287086,0.2617994
2018-09-11 16:48:03,7221,0.5985786,-0.5450853,0.51180226,0.28747904,0.2617994
2018-09-11 16:48:03,7241,0.59859097,-0.54448587,0.51221955,0.28784576,0.2617994
2018-09-11 16:48:03,7262,0.5988885,-0.54436177,0.512023,0.28781125,0.2617994
2018-09-11 16:48:03,7281,0.5993537,-0.54445684,0.51166064,0.28730696,0.2617994
2018-09-11 16:48:03,7302,0.5994741,-0.5443484,0.5117287,0.28713992,0.2617994
2018-09-11 16:48:03,7321,0.5994935,-0.5441088,0.5119051,0.28723916,0.2617994
2018-09-11 16:48:03,7341,0.5996974,-0.54394054,0.511955,0.28704312,0.2617994
2018-09-11 16:48:03,7361,0.5997323,-0.54375464,0.5121003,0.28706327,0.2617994
2018-09-11 16:48:03,7381,0.5999493,-0.5435141,0.512059,0.28713915,0.2617994
2018-09-11 16:48:03,7402,0.60039955,-0.5433115,0.5117265,0.28717414,0.2617994
2018-09-11 16:48:03,7421,0.6007515,-0.54315287,0.5115696,0.28701758,0.2617994
2018-09-11 16:48:03,7441,0.6008708,-0.5428235,0.5117922,0.28699428,0.2617994
2018-09-11 16:48:03,7461,0.6008354,-0.542303,0.5124207,0.28693086,0.2617994
2018-09-11 16:48:03,7482,0.60069585,-0.54204243,0.5129379,0.28679132,0.2617994
2018-09-11 16:48:03,7501,0.6006609,-0.54183584,0.5133611,0.28649744,0.2617994
2018-09-11 16:48:03,7521,0.60032463,-0.5410828,0.5143993,0.2867632,0.2617994
2018-09-11 16:48:03,7541,0.6000983,-0.5403248,0.5152376,0.28716087,0.2617994
2018-09-11 16:48:04,7562,0.60011935,-0.54002494,0.5155727,0.28707942,0.2617994
2018-09-11 16:48:04,7581,0.60028267,-0.5399764,0.5157372,0.28653336,0.2617994
2018-09-11 16:48:04,7601,0.60026735,-0.5397271,0.51608974,0.28640026,0.2617994
2018-09-11 16:48:04,7621,0.6001749,-0.5392768,0.5163571,0.2869599,0.2617994
2018-09-11 16:48:04,7642,0.60050523,-0.5390851,0.5160705,0.2871446,0.2617994
2018-09-11 16:48:04,7661,0.6009452,-0.5391211,0.51566875,0.2868781,0.2617994
2018-09-11 16:48:04,7681,0.601235,-0.5391671,0.515419,0.28663316,0.2617994
2018-09-11 16:48:04,7702,0.6013548,-0.53905827,0.51537514,0.28666544,0.2617994
2018-09-11 16:48:04,7721,0.60164505,-0.5389891,0.51522136,0.28646278,0.2617994
2018-09-11 16:48:04,7741,0.60189664,-0.5388996,0.51523006,0.28608674,0.2617994
2018-09-11 16:48:04,7762,0.6021597,-0.53861994,0.51546085,0.28564382,0.2617994
2018-09-11 16:48:04,7781,0.6020191,-0.5379234,0.5162836,0.28576693,0.2617994
2018-09-11 16:48:04,7801,0.6021688,-0.5374085,0.51661915,0.28581378,0.2617994
2018-09-11 16:48:04,7822,0.60245883,-0.5370699,0.5166328,0.28581434,0.2617994
2018-09-11 16:48:04,7841,0.60287434,-0.5368981,0.51640636,0.28567007,0.2617994
2018-09-11 16:48:04,7861,0.60317886,-0.53691953,0.51619196,0.28537437,0.2617994
2018-09-11 16:48:04,7882,0.60320985,-0.5371146,0.5162456,0.2848442,0.2617994
2018-09-11 16:48:04,7901,0.60321444,-0.537309,0.5163223,0.28432843,0.2617994
2018-09-11 16:48:04,7921,0.6029861,-0.5370318,0.5169268,0.28423792,0.2617994
2018-09-11 16:48:04,7942,0.6029669,-0.53674257,0.5174854,0.28380847,0.2617994
2018-09-11 16:48:04,7961,0.6028472,-0.5363691,0.5182192,0.2834295,0.2617994
2018-09-11 16:48:04,7981,0.6025082,-0.5359384,0.5191798,0.28320694,0.2617994
2018-09-11 16:48:04,8001,0.60281205,-0.53603065,0.5191899,0.28236616,0.2617994
2018-09-11 16:48:04,8022,0.602824,-0.53619456,0.5194024,0.28163767,0.2617994
2018-09-11 16:48:04,8041,0.60278505,-0.53611755,0.51972246,0.28127685,0.2617994
2018-09-11 16:48:04,8062,0.6028454,-0.53579396,0.5200449,0.2811682,0.2617994
2018-09-11 16:48:04,8081,0.6028547,-0.5354648,0.52038157,0.2811523,0.2617994
2018-09-11 16:48:04,8101,0.6031356,-0.5353729,0.52049106,0.2805216,0.2617994
2018-09-11 16:48:04,8121,0.60299724,-0.53523725,0.5210874,0.27997014,0.2617994
2018-09-11 16:48:04,8143,0.60272264,-0.534817,0.52194154,0.27977353,0.2617994
2018-09-11 16:48:04,8161,0.6021814,-0.5339798,0.52318376,0.2802177,0.2617994
2018-09-11 16:48:04,8182,0.6018699,-0.5332915,0.5242905,0.28012896,0.2617994
2018-09-11 16:48:04,8202,0.60166544,-0.53332675,0.52472967,0.27967855,0.2617994
2018-09-11 16:48:04,8221,0.6013278,-0.5334,0.52551776,0.2787839,0.2617994
2018-09-11 16:48:04,8241,0.60070497,-0.53332907,0.5264859,0.27843532,0.2617994
2018-09-11 16:48:04,8261,0.6001947,-0.5332349,0.52721876,0.27832937,0.2617994
2018-09-11 16:48:04,8282,0.6003509,-0.53360695,0.5268465,0.27798414,0.2617994
2018-09-11 16:48:04,8301,0.6006129,-0.53411525,0.52643776,0.2772154,0.2617994
2018-09-11 16:48:04,8322,0.6007501,-0.53478533,0.5262961,0.27589205,0.2617994
2018-09-11 16:48:04,8341,0.60060143,-0.53495014,0.5266117,0.2752932,0.2617994
2018-09-11 16:48:04,8361,0.60038847,-0.53484833,0.52713716,0.2749497,0.2617994
2018-09-11 16:48:04,8381,0.60046345,-0.53465754,0.52748984,0.27448025,0.2617994
2018-09-11 16:48:04,8401,0.6003842,-0.5342543,0.528079,0.27430588,0.2617994
2018-09-11 16:48:04,8421,0.60019785,-0.5339003,0.52857965,0.27443856,0.2617994
2018-09-11 16:48:04,8441,0.6005001,-0.53387713,0.52853906,0.27390015,0.2617994
2018-09-11 16:48:04,8461,0.6007274,-0.5341056,0.5284113,0.27320194,0.2617994
2018-09-11 16:48:04,8481,0.6008187,-0.5340136,0.52855164,0.27290928,0.2617994
2018-09-11 16:48:04,8502,0.6008359,-0.53355265,0.5289425,0.27301583,0.2617994
2018-09-11 16:48:04,8521,0.60068065,-0.5329548,0.5297034,0.27304995,0.2617994
2018-09-11 16:48:04,8541,0.6005387,-0.5324026,0.53065,0.27260116,0.2617994
2018-09-11 16:48:05,8561,0.60027313,-0.531679,0.5316932,0.2725656,0.2617994
2018-09-11 16:48:05,8582,0.6004031,-0.53064007,0.53224593,0.27322432,0.2617994
2018-09-11 16:48:05,8601,0.60097957,-0.5296667,0.53223526,0.27386564,0.2617994
2018-09-11 16:48:05,8621,0.6015402,-0.5292926,0.53192407,0.27396277,0.2617994
2018-09-11 16:48:05,8641,0.60254866,-0.52960545,0.53092146,0.27308536,0.2617994
2018-09-11 16:48:05,8662,0.6035339,-0.52995723,0.5300116,0.2719924,0.2617994
2018-09-11 16:48:05,8681,0.60364604,-0.5296873,0.5301979,0.27190614,0.2617994
2018-09-11 16:48:05,8701,0.6036953,-0.5291243,0.530658,0.27199546,0.2617994
2018-09-11 16:48:05,8721,0.603782,-0.528581,0.53110194,0.27199283,0.2617994
2018-09-11 16:48:05,8742,0.6041271,-0.52825844,0.531165,0.27172998,0.2617994
2018-09-11 16:48:05,8761,0.6043943,-0.528098,0.53135586,0.27107376,0.2617994
2018-09-11 16:48:05,8781,0.6041962,-0.52803254,0.53190225,0.2705709,0.2617994
2018-09-11 16:48:05,8801,0.6040922,-0.52805215,0.5322393,0.27010158,0.2617994
2018-09-11 16:48:05,8822,0.60424244,-0.52810305,0.53217006,0.26980218,0.2617994
2018-09-11 16:48:05,8841,0.6047624,-0.5283067,0.5315274,0.26950532,0.2617994
2018-09-11 16:48:05,8861,0.605392,-0.52857476,0.53091246,0.26877734,0.2617994
2018-09-11 16:48:05,8881,0.6057774,-0.5287022,0.5307419,0.26799402,0.2617994
2018-09-11 16:48:05,8902,0.60587513,-0.5286722,0.53093624,0.26744673,0.2617994
2018-09-11 16:48:05,8921,0.60576516,-0.5283022,0.5315355,0.2672364,0.2617994
2018-09-11 16:48:05,8942,0.6056507,-0.52783006,0.5321076,0.26729026,0.2617994
2018-09-11 16:48:05,8961,0.6054473,-0.52739173,0.5327737,0.26728967,0.2617994
2018-09-11 16:48:05,8981,0.6054004,-0.5270288,0.53326315,0.26713574,0.2617994
2018-09-11 16:48:05,9002,0.6054721,-0.52669764,0.5336702,0.26681328,0.2617994
2018-09-11 16:48:05,9021,0.6054718,-0.526476,0.5339474,0.26669648,0.2617994
2018-09-11 16:48:05,9041,0.60590583,-0.5264829,0.5337321,0.2661276,0.2617994
2018-09-11 16:48:05,9061,0.60634965,-0.5265001,0.533552,0.26544303,0.2617994
2018-09-11 16:48:05,9082,0.6067182,-0.5263849,0.53331876,0.2652982,0.2617994
2018-09-11 16:48:05,9101,0.6069864,-0.5261003,0.5332904,0.26530614,0.2617994
2018-09-11 16:48:05,9121,0.6071234,-0.525824,0.5334708,0.26517785,0.2617994
2018-09-11 16:48:05,9142,0.6071133,-0.5256112,0.53398234,0.26459232,0.2617994
2018-09-11 16:48:05,9161,0.60684156,-0.5252504,0.53477454,0.26433226,0.2617994
2018-09-11 16:48:05,9181,0.60662335,-0.524577,0.53561014,0.26447853,0.2617994
2018-09-11 16:48:05,9201,0.60640395,-0.5238692,0.53646266,0.26465663,0.2617994
2018-09-11 16:48:05,9222,0.6061691,-0.5232986,0.53740126,0.26441908,0.2617994
2018-09-11 16:48:05,9241,0.60601825,-0.5229697,0.5382524,0.26368326,0.2617994
2018-09-11 16:48:05,9261,0.60596126,-0.5226496,0.5388695,0.2631882,0.2617994
2018-09-11 16:48:05,9281,0.6061452,-0.52235454,0.5388732,0.26334274,0.2617994
2018-09-11 16:48:05,9302,0.6065804,-0.5222855,0.53841126,0.2634224,0.2617994
2018-09-11 16:48:05,9321,0.60727507,-0.5228968,0.53749156,0.26248565,0.2617994
2018-09-11 16:48:05,9341,0.6077086,-0.52360165,0.53683764,0.26141334,0.2617994
2018-09-11 16:48:05,9361,0.60785955,-0.52384764,0.53657275,0.2611132,0.2617994
2018-09-11 16:48:05,9382,0.60825616,-0.5239034,0.5361636,0.260918,0.2617994
2018-09-11 16:48:05,9401,0.6085226,-0.5239659,0.535971,0.26056677,0.2617994
2018-09-11 16:48:05,9421,0.6086625,-0.52405494,0.53592163,0.26016217,0.2617994
2018-09-11 16:48:05,9441,0.60863894,-0.5240004,0.53599155,0.26018313,0.2617994
2018-09-11 16:48:05,9462,0.6088643,-0.524119,0.53558797,0.26024804,0.2617994
2018-09-11 16:48:05,9481,0.60931265,-0.52440673,0.53501725,0.25979263,0.2617994
2018-09-11 16:48:05,9501,0.60971236,-0.52492887,0.53442675,0.2590146,0.2617994
2018-09-11 16:48:05,9521,0.6099826,-0.5251701,0.5342267,0.25830093,0.2617994
2018-09-11 16:48:05,9541,0.6100641,-0.5250487,0.5343187,0.25816515,0.2617994
2018-09-11 16:48:06,9561,0.6104673,-0.5248328,0.53395903,0.258395,0.2617994
2018-09-11 16:48:06,9581,0.6113239,-0.5246032,0.5331987,0.25840613,0.2617994
2018-09-11 16:48:06,9601,0.6120832,-0.5245417,0.5323657,0.2584512,0.2617994
2018-09-11 16:48:06,9622,0.61253273,-0.52445626,0.53200257,0.25830704,0.2617994
2018-09-11 16:48:06,9641,0.61261463,-0.52454203,0.53192073,0.25810713,0.2617994
2018-09-11 16:48:06,9661,0.61263955,-0.5244609,0.5320021,0.25804526,0.2617994
2018-09-11 16:48:06,9682,0.6127224,-0.5242526,0.53200364,0.25826842,0.2617994
2018-09-11 16:48:06,9701,0.61299014,-0.524413,0.5315102,0.25832343,0.2617994
2018-09-11 16:48:06,9721,0.6133016,-0.5249667,0.5307676,0.2579862,0.2617994
2018-09-11 16:48:06,9742,0.6136653,-0.52567303,0.5300143,0.25723085,0.2617994
2018-09-11 16:48:06,9761,0.6140864,-0.52610666,0.5294273,0.25654712,0.2617994
2018-09-11 16:48:06,9781,0.61416125,-0.52617186,0.52922624,0.25664896,0.2617994
2018-09-11 16:48:06,9802,0.61410195,-0.5260803,0.52920294,0.25702646,0.2617994
2018-09-11 16:48:06,9821,0.61435527,-0.52620304,0.5288326,0.2569319,0.2617994
2018-09-11 16:48:06,9841,0.61441195,-0.52632916,0.52871764,0.2567746,0.2617994
2018-09-11 16:48:06,9861,0.61442155,-0.52642167,0.5285232,0.2569623,0.2617994
2018-09-11 16:48:06,9881,0.614369,-0.5264237,0.5283815,0.25737497,0.2617994
2018-09-11 16:48:06,9902,0.61430115,-0.52665377,0.52824336,0.2573496,0.2617994
2018-09-11 16:48:06,9921,0.61429524,-0.52703506,0.5281087,0.2568591,0.2617994
2018-09-11 16:48:06,9941,0.6137608,-0.5276304,0.5284189,0.25627568,0.2617994
2018-09-11 16:48:06,9961,0.61350375,-0.528005,0.52831227,0.25633967,0.2617994
2018-09-11 16:48:06,9982,0.61316264,-0.5284651,0.52800447,0.2568414,0.2617994
2018-09-11 16:48:06,10001,0.6131266,-0.5291532,0.52729213,0.256974,0.2617994
2018-09-11 16:48:06,10021,0.6130766,-0.5301104,0.5266287,0.25648052,0.2617994
2018-09-11 16:48:06,10041,0.61291105,-0.5310051,0.5260758,0.2561599,0.2617994
2018-09-11 16:48:06,10061,0.6127121,-0.5313073,0.5258582,0.25645587,0.2617994
2018-09-11 16:48:06,10082,0.61256653,-0.53136176,0.52572227,0.25696895,0.2617994
2018-09-11 16:48:06,10101,0.61233854,-0.5314776,0.52573323,0.2572503,0.2617994
2018-09-11 16:48:06,10121,0.61181873,-0.53149503,0.5261176,0.25766474,0.2617994
2018-09-11 16:48:06,10141,0.6113583,-0.531258,0.52661735,0.25822505,0.2617994
2018-09-11 16:48:06,10161,0.6108463,-0.5310049,0.527131,0.2589082,0.2617994
2018-09-11 16:48:06,10181,0.6105628,-0.5309666,0.5273135,0.25928384,0.2617994
2018-09-11 16:48:06,10202,0.610362,-0.5310091,0.5273692,0.2595561,0.2617994
2018-09-11 16:48:06,10221,0.61001426,-0.53124017,0.52730083,0.26003903,0.2617994
2018-09-11 16:48:06,10242,0.6099548,-0.53172976,0.52677214,0.26024944,0.2617994
2018-09-11 16:48:06,10261,0.60994375,-0.53224975,0.5261617,0.26044714,0.2617994
2018-09-11 16:48:06,10281,0.6101282,-0.532604,0.52544445,0.2607387,0.2617994
2018-09-11 16:48:06,10301,0.6101476,-0.53267914,0.525019,0.26139605,0.2617994
2018-09-11 16:48:06,10321,0.6101345,-0.532726,0.5247342,0.2619025,0.2617994
2018-09-11 16:48:06,10342,0.6101366,-0.53290415,0.5244086,0.26218718,0.2617994
2018-09-11 16:48:06,10361,0.6101501,-0.5332341,0.5239344,0.2624328,0.2617994
2018-09-11 16:48:06,10381,0.61000836,-0.5334435,0.52363557,0.26293272,0.2617994
2018-09-11 16:48:06,10401,0.6095652,-0.533751,0.5235221,0.26356167,0.2617994
2018-09-11 16:48:06,10421,0.609482,-0.53433084,0.5230344,0.2635474,0.2617994
2018-09-11 16:48:06,10442,0.60941887,-0.5349952,0.52250504,0.26339558,0.2617994
2018-09-11 16:48:06,10461,0.6094453,-0.5357585,0.5216512,0.26347548,0.2617994
2018-09-11 16:48:06,10481,0.6094204,-0.53648114,0.5208757,0.26359674,0.2617994
2018-09-11 16:48:06,10501,0.6093016,-0.537325,0.52013683,0.26361156,0.2617994
2018-09-11 16:48:06,10521,0.6093049,-0.5381895,0.5192916,0.26350674,0.2617994
2018-09-11 16:48:06,10541,0.6092523,-0.53909165,0.5184799,0.26338282,0.2617994
2018-09-11 16:48:07,10561,0.6091683,-0.54006827,0.5176855,0.26313877,0.2617994
2018-09-11 16:48:07,10581,0.6089896,-0.54093295,0.51704043,0.26304442,0.2617994
2018-09-11 16:48:07,10601,0.6086533,-0.5416826,0.51654357,0.2632563,0.2617994
2018-09-11 16:48:07,10621,0.60862815,-0.54236054,0.51573783,0.26349816,0.2617994
2018-09-11 16:48:07,10641,0.60843503,-0.54316103,0.5149768,0.26378363,0.2617994
2018-09-11 16:48:07,10661,0.60819924,-0.5439428,0.5143921,0.2638574,0.2617994
2018-09-11 16:48:07,10682,0.6078897,-0.54491925,0.51370484,0.26389483,0.2617994
2018-09-11 16:48:07,10701,0.60759306,-0.5454136,0.5133165,0.26431197,0.2617994
2018-09-11 16:48:07,10721,0.60711086,-0.5456091,0.513326,0.2649972,0.2617994
2018-09-11 16:48:07,10741,0.60669976,-0.54618084,0.51315916,0.26508406,0.2617994
2018-09-11 16:48:07,10761,0.6059005,-0.5465682,0.5134941,0.2654648,0.2617994
2018-09-11 16:48:07,10782,0.6052478,-0.5465638,0.51380634,0.2663573,0.2617994
2018-09-11 16:48:07,10801,0.6049048,-0.5466616,0.51372266,0.2670962,0.2617994
2018-09-11 16:48:07,10821,0.6043255,-0.54678214,0.5139783,0.26766837,0.2617994
2018-09-11 16:48:07,10841,0.6036005,-0.54756004,0.5138459,0.26796797,0.2617994
2018-09-11 16:48:07,10862,0.60335445,-0.54836166,0.5132266,0.26806962,0.2617994
2018-09-11 16:48:07,10881,0.6030843,-0.54912764,0.5124863,0.26852542,0.2617994
2018-09-11 16:48:07,10901,0.6028596,-0.54997593,0.51181227,0.26857963,0.2617994
2018-09-11 16:48:07,10921,0.6026696,-0.55108905,0.5109244,0.26841474,0.2617994
2018-09-11 16:48:07,10942,0.6024919,-0.5518576,0.51031023,0.26840305,0.2617994
2018-09-11 16:48:07,10961,0.60245544,-0.5522981,0.5096366,0.2688583,0.2617994
2018-09-11 16:48:07,10981,0.60233265,-0.5526005,0.509006,0.26970536,0.2617994
2018-09-11 16:48:07,11001,0.6020305,-0.5527468,0.50875,0.2705618,0.2617994
2018-09-11 16:48:07,11022,0.6015348,-0.55295116,0.50877416,0.27120075,0.2617994
2018-09-11 16:48:07,11041,0.6005283,-0.5531162,0.50936764,0.27197942,0.2617994
2018-09-11 16:48:07,11061,0.5997268,-0.5530053,0.5101193,0.2725641,0.2617994
2018-09-11 16:48:07,11082,0.598856,-0.5524774,0.51101846,0.273862,0.2617994
2018-09-11 16:48:07,11101,0.5980001,-0.5519144,0.51179683,0.27540958,0.2617994
2018-09-11 16:48:07,11121,0.5973645,-0.55187976,0.51221114,0.27608722,0.2617994
2018-09-11 16:48:07,11141,0.59664327,-0.55251133,0.51235026,0.27612546,0.2617994
2018-09-11 16:48:07,11162,0.59634835,-0.55349094,0.5116981,0.27600986,0.2617994
2018-09-11 16:48:07,11181,0.59621155,-0.5542863,0.5108005,0.27637172,0.2617994
2018-09-11 16:48:07,11201,0.59634835,-0.5554038,0.5092746,0.27664897,0.2617994
2018-09-11 16:48:07,11221,0.5969942,-0.55692196,0.50731033,0.27581164,0.2617994
2018-09-11 16:48:07,11242,0.59723294,-0.55834967,0.5058167,0.2751507,0.2617994
2018-09-11 16:48:07,11261,0.59734267,-0.5593222,0.5047034,0.27498168,0.2617994
2018-09-11 16:48:07,11281,0.5972152,-0.5597923,0.50421524,0.27519745,0.2617994
2018-09-11 16:48:07,11302,0.5966887,-0.5597754,0.5042443,0.27631828,0.2617994
2018-09-11 16:48:07,11321,0.5966099,-0.5598594,0.5038548,0.27702793,0.2617994
2018-09-11 16:48:07,11341,0.5964756,-0.5603544,0.5036108,0.2767598,0.2617994
2018-09-11 16:48:07,11362,0.59565103,-0.5610585,0.5037179,0.2769141,0.2617994
2018-09-11 16:48:07,11381,0.59517705,-0.5614536,0.50360394,0.27733955,0.2617994
2018-09-11 16:48:07,11401,0.5950591,-0.5617479,0.50297093,0.27814424,0.2617994
2018-09-11 16:48:07,11422,0.5950516,-0.5624803,0.50201833,0.27840114,0.2617994
2018-09-11 16:48:07,11441,0.59496605,-0.56363136,0.50107485,0.27795517,0.2617994
2018-09-11 16:48:07,11461,0.5945834,-0.5644548,0.50072974,0.2777248,0.2617994
2018-09-11 16:48:07,11481,0.5942053,-0.5648486,0.500347,0.27842224,0.2617994
2018-09-11 16:48:07,11502,0.59423137,-0.56510466,0.49977687,0.2788707,0.2617994
2018-09-11 16:48:07,11521,0.5939571,-0.5655033,0.49931127,0.27948025,0.2617994
2018-09-11 16:48:07,11541,0.59402645,-0.56645983,0.49824986,0.27929008,0.2617994
2018-09-11 16:48:08,11561,0.5937748,-0.5677143,0.4974616,0.27868262,0.2617994
2018-09-11 16:48:08,11581,0.5931027,-0.568534,0.49717355,0.2789565,0.2617994
2018-09-11 16:48:08,11602,0.59244394,-0.5684676,0.4973607,0.28015542,0.2617994
2018-09-11 16:48:08,11621,0.5923824,-0.5687179,0.49675345,0.2808542,0.2617994
2018-09-11 16:48:08,11641,0.5927242,-0.56988907,0.4952074,0.28048894,0.2617994
2018-09-11 16:48:08,11661,0.5920809,-0.5706028,0.49495372,0.2808443,0.2617994
2018-09-11 16:48:08,11681,0.5913928,-0.5709185,0.4949546,0.2816498,0.2617994
2018-09-11 16:48:08,11702,0.59072995,-0.5710551,0.49502704,0.28263474,0.2617994
2018-09-11 16:48:08,11721,0.59037834,-0.5715015,0.49455032,0.28330103,0.2617994
2018-09-11 16:48:08,11741,0.5900985,-0.5724668,0.49371958,0.28338408,0.2617994
2018-09-11 16:48:08,11761,0.589719,-0.5736254,0.49288133,0.2832903,0.2617994
2018-09-11 16:48:08,11782,0.5892846,-0.5744122,0.49230874,0.28359538,0.2617994
2018-09-11 16:48:08,11801,0.58876455,-0.57507265,0.49183938,0.28415102,0.2617994
2018-09-11 16:48:08,11821,0.58863664,-0.576183,0.49076068,0.2840317,0.2617994
2018-09-11 16:48:08,11842,0.5881754,-0.5771153,0.4904382,0.2836511,0.2617994
2018-09-11 16:48:08,11861,0.5873689,-0.5776082,0.4903615,0.28445056,0.2617994
2018-09-11 16:48:08,11881,0.5872902,-0.57806385,0.48949152,0.28518498,0.2617994
2018-09-11 16:48:08,11901,0.58709466,-0.57857716,0.48870635,0.2858923,0.2617994
2018-09-11 16:48:08,11922,0.58693135,-0.57998884,0.48732537,0.28572452,0.2617994
