Timestamp,Milliseconds,centimeters
2018-09-09 23:09:27,14001,0.0
2018-09-09 23:09:27,14021,0.0
2018-09-09 23:09:27,14042,0.0
2018-09-09 23:09:27,14061,0.0
2018-09-09 23:09:27,14081,0.0
2018-09-09 23:09:28,14101,0.0
2018-09-09 23:09:28,14122,0.0
2018-09-09 23:09:28,14141,0.0
2018-09-09 23:09:28,14161,0.0
2018-09-09 23:09:28,14181,0.0
2018-09-09 23:09:28,14202,0.0
2018-09-09 23:09:28,14221,0.0
2018-09-09 23:09:28,14241,0.0
2018-09-09 23:09:28,14261,0.0
2018-09-09 23:09:28,14282,0.0
2018-09-09 23:09:28,14301,0.0
2018-09-09 23:09:28,14321,0.0
2018-09-09 23:09:28,14341,0.0
2018-09-09 23:09:28,14362,0.0
2018-09-09 23:09:28,14381,0.0
2018-09-09 23:09:28,14401,0.0
2018-09-09 23:09:28,14421,0.0
2018-09-09 23:09:28,14441,0.0
2018-09-09 23:09:28,14462,0.0
2018-09-09 23:09:28,14481,0.0
2018-09-09 23:09:28,14501,0.0
2018-09-09 23:09:28,14521,0.0
2018-09-09 23:09:28,14542,0.0
2018-09-09 23:09:28,14561,0.0
2018-09-09 23:09:28,14581,0.0
2018-09-09 23:09:28,14601,0.0
2018-09-09 23:09:28,14622,0.0
2018-09-09 23:09:28,14641,0.0
2018-09-09 23:09:28,14661,0.0
2018-09-09 23:09:28,14681,0.0
2018-09-09 23:09:28,14702,0.0
2018-09-09 23:09:28,14721,0.0
2018-09-09 23:09:28,14741,0.0
2018-09-09 23:09:28,14762,0.0
2018-09-09 23:09:28,14781,0.0
2018-09-09 23:09:28,14801,0.0
2018-09-09 23:09:28,14821,0.0
2018-09-09 23:09:28,14841,0.0
2018-09-09 23:09:28,14862,0.0
2018-09-09 23:09:28,14881,0.0
2018-09-09 23:09:28,14901,0.0
2018-09-09 23:09:28,14921,0.0
2018-09-09 23:09:28,14942,0.0
2018-09-09 23:09:28,14961,0.0
2018-09-09 23:09:28,14981,0.0
2018-09-09 23:09:28,15002,0.0
2018-09-09 23:09:28,15022,0.0
2018-09-09 23:09:28,15042,0.0
2018-09-09 23:09:28,15061,0.0
2018-09-09 23:09:28,15082,0.0
2018-09-09 23:09:29,15101,0.0
2018-09-09 23:09:29,15121,0.0
2018-09-09 23:09:29,15141,0.0
2018-09-09 23:09:29,15161,0.0
2018-09-09 23:09:29,15182,0.0
2018-09-09 23:09:29,15201,0.0
2018-09-09 23:09:29,15221,0.0
2018-09-09 23:09:29,15241,0.0
2018-09-09 23:09:29,15262,0.0
2018-09-09 23:09:29,15281,0.0
2018-09-09 23:09:29,15302,0.0
2018-09-09 23:09:29,15321,0.0
2018-09-09 23:09:29,15341,0.0
2018-09-09 23:09:29,15362,0.0
2018-09-09 23:09:29,15381,0.0
2018-09-09 23:09:29,15401,0.0
2018-09-09 23:09:29,15422,0.0
2018-09-09 23:09:29,15441,0.0
2018-09-09 23:09:29,15461,0.0
2018-09-09 23:09:29,15481,0.0
2018-09-09 23:09:29,15501,0.0
2018-09-09 23:09:29,15522,0.0
2018-09-09 23:09:29,15541,0.0
2018-09-09 23:09:29,15561,0.0
2018-09-09 23:09:29,15582,0.0
2018-09-09 23:09:29,15601,0.0
2018-09-09 23:09:29,15621,0.0
2018-09-09 23:09:29,15641,0.0
2018-09-09 23:09:29,15662,0.0
2018-09-09 23:09:29,15681,0.0
2018-09-09 23:09:29,15701,0.0
2018-09-09 23:09:29,15721,0.0
2018-09-09 23:09:29,15742,0.0
2018-09-09 23:09:29,15761,0.0
2018-09-09 23:09:29,15781,0.0
2018-09-09 23:09:29,15801,0.0
2018-09-09 23:09:29,15822,0.0
2018-09-09 23:09:29,15841,0.0
2018-09-09 23:09:29,15861,0.0
2018-09-09 23:09:29,15882,0.0
2018-09-09 23:09:29,15901,0.0
2018-09-09 23:09:29,15921,0.0
2018-09-09 23:09:29,15941,0.0
2018-09-09 23:09:29,15962,0.0
2018-09-09 23:09:29,15981,0.0
2018-09-09 23:09:29,16001,0.0
2018-09-09 23:09:29,16022,0.0
2018-09-09 23:09:29,16041,0.0
2018-09-09 23:09:29,16061,0.0
2018-09-09 23:09:29,16081,0.0
2018-09-09 23:09:30,16102,0.0
2018-09-09 23:09:30,16121,0.0
2018-09-09 23:09:30,16141,0.0
2018-09-09 23:09:30,16162,0.0
2018-09-09 23:09:30,16181,0.0
2018-09-09 23:09:30,16201,0.0
2018-09-09 23:09:30,16221,0.0
2018-09-09 23:09:30,16242,0.0
2018-09-09 23:09:30,16261,0.0
2018-09-09 23:09:30,16281,0.0
2018-09-09 23:09:30,16302,0.0
2018-09-09 23:09:30,16321,0.0
2018-09-09 23:09:30,16341,0.0
2018-09-09 23:09:30,16362,0.0
2018-09-09 23:09:30,16381,0.0
2018-09-09 23:09:30,16401,0.0
2018-09-09 23:09:30,16421,0.0
2018-09-09 23:09:30,16442,0.0
2018-09-09 23:09:30,16461,0.0
2018-09-09 23:09:30,16481,0.0
2018-09-09 23:09:30,16501,0.0
2018-09-09 23:09:30,16521,0.0
2018-09-09 23:09:30,16541,0.0
2018-09-09 23:09:30,16561,0.0
2018-09-09 23:09:30,16581,0.0
2018-09-09 23:09:30,16602,0.0
2018-09-09 23:09:30,16621,0.0
2018-09-09 23:09:30,16641,0.0
2018-09-09 23:09:30,16662,0.0
2018-09-09 23:09:30,16681,0.0
2018-09-09 23:09:30,16701,0.0
2018-09-09 23:09:30,16721,0.0
2018-09-09 23:09:30,16742,0.0
2018-09-09 23:09:30,16761,0.0
2018-09-09 23:09:30,16781,0.0
2018-09-09 23:09:30,16801,0.0
2018-09-09 23:09:30,16822,0.0
2018-09-09 23:09:30,16841,0.0
2018-09-09 23:09:30,16861,0.0
2018-09-09 23:09:30,16881,0.0
2018-09-09 23:09:30,16901,0.0
2018-09-09 23:09:30,16921,0.0
2018-09-09 23:09:30,16941,0.0
2018-09-09 23:09:30,16962,0.0
2018-09-09 23:09:30,16981,0.0
2018-09-09 23:09:30,17001,0.0
2018-09-09 23:09:30,17021,0.0
2018-09-09 23:09:30,17042,0.0
2018-09-09 23:09:30,17061,0.0
2018-09-09 23:09:30,17081,0.0
2018-09-09 23:09:31,17101,0.0
2018-09-09 23:09:31,17122,0.0
2018-09-09 23:09:31,17141,0.0
2018-09-09 23:09:31,17161,0.0
2018-09-09 23:09:31,17182,0.0
2018-09-09 23:09:31,17201,0.0
2018-09-09 23:09:31,17221,0.0
2018-09-09 23:09:31,17242,0.0
2018-09-09 23:09:31,17261,0.0
2018-09-09 23:09:31,17281,0.0
2018-09-09 23:09:31,17301,0.0
2018-09-09 23:09:31,17322,0.0
2018-09-09 23:09:31,17341,0.0
2018-09-09 23:09:31,17361,0.0
2018-09-09 23:09:31,17381,0.0
2018-09-09 23:09:31,17401,0.0
2018-09-09 23:09:31,17422,0.0
2018-09-09 23:09:31,17441,0.0
2018-09-09 23:09:31,17461,0.0
2018-09-09 23:09:31,17482,0.0
2018-09-09 23:09:31,17501,0.0
2018-09-09 23:09:31,17521,0.0
2018-09-09 23:09:31,17541,0.0
2018-09-09 23:09:31,17562,0.0
2018-09-09 23:09:31,17581,0.0
2018-09-09 23:09:31,17601,0.0
2018-09-09 23:09:31,17621,0.0
2018-09-09 23:09:31,17641,0.0
2018-09-09 23:09:31,17662,0.0
2018-09-09 23:09:31,17681,0.0
2018-09-09 23:09:31,17701,0.0
2018-09-09 23:09:31,17722,0.0
2018-09-09 23:09:31,17741,0.0
2018-09-09 23:09:31,17761,0.0
2018-09-09 23:09:31,17781,0.0
2018-09-09 23:09:31,17801,0.0
2018-09-09 23:09:31,17822,0.0
2018-09-09 23:09:31,17841,0.0
2018-09-09 23:09:31,17861,0.0
2018-09-09 23:09:31,17881,0.0
2018-09-09 23:09:31,17901,0.0
2018-09-09 23:09:31,17922,0.0
2018-09-09 23:09:31,17941,0.0
2018-09-09 23:09:31,17961,0.0
2018-09-09 23:09:31,17981,0.0
2018-09-09 23:09:31,18002,0.0
2018-09-09 23:09:31,18021,0.0
2018-09-09 23:09:31,18041,0.0
2018-09-09 23:09:31,18061,0.0
2018-09-09 23:09:31,18082,0.0
2018-09-09 23:09:32,18101,0.0
2018-09-09 23:09:32,18121,0.0
2018-09-09 23:09:32,18141,0.0
2018-09-09 23:09:32,18161,0.0
2018-09-09 23:09:32,18182,0.0
2018-09-09 23:09:32,18201,0.0
2018-09-09 23:09:32,18221,0.0
2018-09-09 23:09:32,18242,0.0
2018-09-09 23:09:32,18261,0.0
2018-09-09 23:09:32,18281,0.0
2018-09-09 23:09:32,18302,0.0
2018-09-09 23:09:32,18321,0.0
2018-09-09 23:09:32,18341,0.0
2018-09-09 23:09:32,18361,0.0
2018-09-09 23:09:32,18382,0.0
2018-09-09 23:09:32,18401,0.0
2018-09-09 23:09:32,18421,0.0
2018-09-09 23:09:32,18442,0.0
2018-09-09 23:09:32,18461,0.0
2018-09-09 23:09:32,18481,0.0
2018-09-09 23:09:32,18501,0.0
2018-09-09 23:09:32,18522,0.0
2018-09-09 23:09:32,18541,0.0
2018-09-09 23:09:32,18561,0.0
2018-09-09 23:09:32,18581,0.0
2018-09-09 23:09:32,18602,0.0
2018-09-09 23:09:32,18621,0.0
2018-09-09 23:09:32,18641,0.0
2018-09-09 23:09:32,18662,0.0
2018-09-09 23:09:32,18681,0.0
2018-09-09 23:09:32,18701,0.0
2018-09-09 23:09:32,18721,0.0
2018-09-09 23:09:32,18741,0.0
2018-09-09 23:09:32,18762,0.0
2018-09-09 23:09:32,18781,0.0
2018-09-09 23:09:32,18801,0.0
2018-09-09 23:09:32,18821,0.0
2018-09-09 23:09:32,18842,0.0
2018-09-09 23:09:32,18861,0.0
2018-09-09 23:09:32,18881,0.0
2018-09-09 23:09:32,18902,0.0
2018-09-09 23:09:32,18921,0.0
2018-09-09 23:09:32,18941,0.0
2018-09-09 23:09:32,18961,0.0
2018-09-09 23:09:32,18981,0.0
2018-09-09 23:09:32,19002,0.0
2018-09-09 23:09:32,19021,0.0
2018-09-09 23:09:32,19041,0.0
2018-09-09 23:09:32,19062,0.0
2018-09-09 23:09:32,19081,0.0
2018-09-09 23:09:33,19101,0.0
2018-09-09 23:09:33,19121,0.0
2018-09-09 23:09:33,19141,0.0
2018-09-09 23:09:33,19162,0.0
2018-09-09 23:09:33,19181,0.0
2018-09-09 23:09:33,19201,0.0
2018-09-09 23:09:33,19221,0.0
2018-09-09 23:09:33,19241,0.0
2018-09-09 23:09:33,19262,0.0
2018-09-09 23:09:33,19281,0.0
2018-09-09 23:09:33,19301,0.0
2018-09-09 23:09:33,19321,0.0
2018-09-09 23:09:33,19342,0.0
2018-09-09 23:09:33,19361,0.0
2018-09-09 23:09:33,19381,0.0
2018-09-09 23:09:33,19402,0.0
2018-09-09 23:09:33,19421,0.0
2018-09-09 23:09:33,19441,0.0
2018-09-09 23:09:33,19462,0.0
2018-09-09 23:09:33,19481,0.0
2018-09-09 23:09:33,19501,0.0
2018-09-09 23:09:33,19521,0.0
2018-09-09 23:09:33,19542,0.0
2018-09-09 23:09:33,19561,0.0
2018-09-09 23:09:33,19581,0.0
2018-09-09 23:09:33,19601,0.0
2018-09-09 23:09:33,19622,0.0
2018-09-09 23:09:33,19641,0.0
2018-09-09 23:09:33,19661,0.0
2018-09-09 23:09:33,19681,0.0
2018-09-09 23:09:33,19702,0.0
2018-09-09 23:09:33,19721,0.0
2018-09-09 23:09:33,19741,0.0
2018-09-09 23:09:33,19762,0.0
2018-09-09 23:09:33,19781,0.0
2018-09-09 23:09:33,19801,0.0
2018-09-09 23:09:33,19821,0.0
2018-09-09 23:09:33,19842,0.0
2018-09-09 23:09:33,19861,0.0
2018-09-09 23:09:33,19881,0.0
2018-09-09 23:09:33,19901,0.0
2018-09-09 23:09:33,19921,0.0
2018-09-09 23:09:33,19942,0.0
2018-09-09 23:09:33,19961,0.0
2018-09-09 23:09:33,19981,0.0
2018-09-09 23:09:33,20001,0.0
2018-09-09 23:09:33,20021,0.0
2018-09-09 23:09:33,20042,0.0
2018-09-09 23:09:33,20061,0.0
2018-09-09 23:09:33,20082,0.0
2018-09-09 23:09:34,20102,0.0
2018-09-09 23:09:34,20121,0.0
2018-09-09 23:09:34,20142,0.0
2018-09-09 23:09:34,20161,0.0
2018-09-09 23:09:34,20181,0.0
2018-09-09 23:09:34,20202,0.0
2018-09-09 23:09:34,20221,0.0
2018-09-09 23:09:34,20241,0.0
2018-09-09 23:09:34,20261,0.0
2018-09-09 23:09:34,20281,0.0
2018-09-09 23:09:34,20302,0.0
2018-09-09 23:09:34,20321,0.0
2018-09-09 23:09:34,20341,0.0
2018-09-09 23:09:34,20361,0.0
2018-09-09 23:09:34,20382,0.0
2018-09-09 23:09:34,20401,0.0
2018-09-09 23:09:34,20421,0.0
2018-09-09 23:09:34,20441,0.0
2018-09-09 23:09:34,20462,0.0
2018-09-09 23:09:34,20481,0.0
2018-09-09 23:09:34,20501,0.0
2018-09-09 23:09:34,20521,0.0
2018-09-09 23:09:34,20542,0.0
2018-09-09 23:09:34,20561,0.0
2018-09-09 23:09:34,20581,0.0
2018-09-09 23:09:34,20601,0.0
2018-09-09 23:09:34,20622,0.0
2018-09-09 23:09:34,20641,0.0
2018-09-09 23:09:34,20661,0.0
2018-09-09 23:09:34,20681,0.0
2018-09-09 23:09:34,20702,0.0
2018-09-09 23:09:34,20721,0.0
2018-09-09 23:09:34,20741,0.0
2018-09-09 23:09:34,20762,0.0
2018-09-09 23:09:34,20781,0.0
2018-09-09 23:09:34,20801,0.0
2018-09-09 23:09:34,20821,0.0
2018-09-09 23:09:34,20842,0.0
2018-09-09 23:09:34,20861,0.0
2018-09-09 23:09:34,20881,0.0
2018-09-09 23:09:34,20902,0.0
2018-09-09 23:09:34,20921,0.0
2018-09-09 23:09:34,20941,0.0
2018-09-09 23:09:34,20961,0.0
2018-09-09 23:09:34,20982,0.0
2018-09-09 23:09:34,21001,0.0
2018-09-09 23:09:34,21021,0.0
2018-09-09 23:09:34,21042,0.0
2018-09-09 23:09:34,21061,0.0
2018-09-09 23:09:34,21081,0.0
2018-09-09 23:09:35,21101,0.0
2018-09-09 23:09:35,21122,0.0
2018-09-09 23:09:35,21141,0.0
2018-09-09 23:09:35,21161,0.0
2018-09-09 23:09:35,21182,0.0
2018-09-09 23:09:35,21201,0.0
2018-09-09 23:09:35,21221,0.0
2018-09-09 23:09:35,21241,0.0
2018-09-09 23:09:35,21262,0.0
2018-09-09 23:09:35,21281,0.0
2018-09-09 23:09:35,21301,0.0
2018-09-09 23:09:35,21321,0.0
2018-09-09 23:09:35,21342,0.0
2018-09-09 23:09:35,21361,0.0
2018-09-09 23:09:35,21381,0.0
2018-09-09 23:09:35,21402,0.0
2018-09-09 23:09:35,21421,0.0
2018-09-09 23:09:35,21441,0.0
2018-09-09 23:09:35,21461,0.0
2018-09-09 23:09:35,21481,0.0
2018-09-09 23:09:35,21501,0.0
2018-09-09 23:09:35,21521,0.0
2018-09-09 23:09:35,21542,0.0
2018-09-09 23:09:35,21561,0.0
2018-09-09 23:09:35,21581,0.0
2018-09-09 23:09:35,21601,0.0
2018-09-09 23:09:35,21622,0.0
2018-09-09 23:09:35,21641,0.0
2018-09-09 23:09:35,21661,0.0
2018-09-09 23:09:35,21681,0.0
2018-09-09 23:09:35,21702,0.0
2018-09-09 23:09:35,21721,0.0
2018-09-09 23:09:35,21741,0.0
2018-09-09 23:09:35,21762,0.0
2018-09-09 23:09:35,21781,0.0
2018-09-09 23:09:35,21801,0.0
2018-09-09 23:09:35,21822,0.0
2018-09-09 23:09:35,21841,0.0
2018-09-09 23:09:35,21861,0.0
2018-09-09 23:09:35,21881,0.0
2018-09-09 23:09:35,21902,0.0
2018-09-09 23:09:35,21921,0.0
2018-09-09 23:09:35,21941,0.0
2018-09-09 23:09:35,21962,0.0
2018-09-09 23:09:35,21981,0.0
2018-09-09 23:09:35,22001,0.0
2018-09-09 23:09:35,22021,0.0
2018-09-09 23:09:35,22042,0.0
2018-09-09 23:09:35,22061,0.0
2018-09-09 23:09:35,22081,0.0
2018-09-09 23:09:36,22102,0.0
2018-09-09 23:09:36,22121,0.0
2018-09-09 23:09:36,22141,0.0
2018-09-09 23:09:36,22162,0.0
2018-09-09 23:09:36,22181,0.0
2018-09-09 23:09:36,22201,0.0
2018-09-09 23:09:36,22221,0.0
2018-09-09 23:09:36,22242,0.0
2018-09-09 23:09:36,22261,0.0
2018-09-09 23:09:36,22281,0.0
2018-09-09 23:09:36,22302,0.0
2018-09-09 23:09:36,22321,0.0
2018-09-09 23:09:36,22341,0.0
2018-09-09 23:09:36,22362,0.0
2018-09-09 23:09:36,22381,0.0
2018-09-09 23:09:36,22401,0.0
2018-09-09 23:09:36,22421,0.0
2018-09-09 23:09:36,22442,0.0
2018-09-09 23:09:36,22461,0.0
2018-09-09 23:09:36,22481,0.0
2018-09-09 23:09:36,22501,0.0
2018-09-09 23:09:36,22521,0.0
2018-09-09 23:09:36,22541,0.0
2018-09-09 23:09:36,22561,0.0
2018-09-09 23:09:36,22582,0.0
2018-09-09 23:09:36,22601,0.0
2018-09-09 23:09:36,22621,0.0
2018-09-09 23:09:36,22641,0.0
2018-09-09 23:09:36,22662,0.0
2018-09-09 23:09:36,22681,0.0
2018-09-09 23:09:36,22701,0.0
2018-09-09 23:09:36,22721,0.0
2018-09-09 23:09:36,22741,0.0
2018-09-09 23:09:36,22761,0.0
2018-09-09 23:09:36,22781,0.0
2018-09-09 23:09:36,22802,0.0
2018-09-09 23:09:36,22821,0.0
2018-09-09 23:09:36,22841,0.0
2018-09-09 23:09:36,22862,0.0
2018-09-09 23:09:36,22881,0.0
2018-09-09 23:09:36,22901,0.0
2018-09-09 23:09:36,22922,0.0
2018-09-09 23:09:36,22941,0.0
2018-09-09 23:09:36,22961,0.0
2018-09-09 23:09:36,22982,0.0
2018-09-09 23:09:36,23001,0.0
2018-09-09 23:09:36,23021,0.0
2018-09-09 23:09:36,23042,0.0
2018-09-09 23:09:36,23061,0.0
2018-09-09 23:09:36,23081,0.0
2018-09-09 23:09:37,23101,0.0
2018-09-09 23:09:37,23122,0.0
2018-09-09 23:09:37,23141,0.0
2018-09-09 23:09:37,23161,0.0
2018-09-09 23:09:37,23181,0.0
2018-09-09 23:09:37,23202,0.0
2018-09-09 23:09:37,23221,0.0
2018-09-09 23:09:37,23241,0.0
2018-09-09 23:09:37,23261,0.0
2018-09-09 23:09:37,23282,0.0
2018-09-09 23:09:37,23301,0.0
2018-09-09 23:09:37,23321,0.0
2018-09-09 23:09:37,23342,0.0
2018-09-09 23:09:37,23361,0.0
2018-09-09 23:09:37,23381,0.0
2018-09-09 23:09:37,23401,0.0
2018-09-09 23:09:37,23422,0.0
2018-09-09 23:09:37,23441,0.0
2018-09-09 23:09:37,23461,0.0
2018-09-09 23:09:37,23481,0.0
2018-09-09 23:09:37,23502,0.0
2018-09-09 23:09:37,23521,0.0
2018-09-09 23:09:37,23541,0.0
2018-09-09 23:09:37,23562,0.0
2018-09-09 23:09:37,23581,0.0
2018-09-09 23:09:37,23601,0.0
2018-09-09 23:09:37,23621,0.0
2018-09-09 23:09:37,23642,0.0
2018-09-09 23:09:37,23661,0.0
2018-09-09 23:09:37,23681,0.0
2018-09-09 23:09:37,23701,0.0
2018-09-09 23:09:37,23722,0.0
2018-09-09 23:09:37,23741,0.0
2018-09-09 23:09:37,23761,0.0
2018-09-09 23:09:37,23781,0.0
2018-09-09 23:09:37,23801,0.0
2018-09-09 23:09:37,23821,0.0
2018-09-09 23:09:37,23842,0.0
2018-09-09 23:09:37,23861,0.0
2018-09-09 23:09:37,23881,0.0
2018-09-09 23:09:37,23901,0.0
2018-09-09 23:09:37,23922,0.0
2018-09-09 23:09:37,23941,0.0
2018-09-09 23:09:37,23961,0.0
2018-09-09 23:09:37,23981,0.0
2018-09-09 23:09:37,24002,0.0
2018-09-09 23:09:37,24021,0.0
2018-09-09 23:09:37,24041,0.0
2018-09-09 23:09:37,24062,0.0
2018-09-09 23:09:37,24081,0.0
2018-09-09 23:09:38,24101,0.0
2018-09-09 23:09:38,24121,0.0
2018-09-09 23:09:38,24142,0.0
2018-09-09 23:09:38,24161,0.0
2018-09-09 23:09:38,24181,0.0
2018-09-09 23:09:38,24201,0.0
2018-09-09 23:09:38,24222,0.0
2018-09-09 23:09:38,24241,0.0
2018-09-09 23:09:38,24261,0.0
2018-09-09 23:09:38,24282,0.0
2018-09-09 23:09:38,24301,0.0
2018-09-09 23:09:38,24321,0.0
2018-09-09 23:09:38,24341,0.0
2018-09-09 23:09:38,24361,0.0
2018-09-09 23:09:38,24382,0.0
2018-09-09 23:09:38,24401,0.0
2018-09-09 23:09:38,24421,0.0
2018-09-09 23:09:38,24442,0.0
2018-09-09 23:09:38,24461,0.0
2018-09-09 23:09:38,24481,0.0
2018-09-09 23:09:38,24502,0.0
2018-09-09 23:09:38,24521,0.0
2018-09-09 23:09:38,24541,0.0
2018-09-09 23:09:38,24561,0.0
2018-09-09 23:09:38,24582,0.0
2018-09-09 23:09:38,24601,0.0
2018-09-09 23:09:38,24621,0.0
2018-09-09 23:09:38,24641,0.0
2018-09-09 23:09:38,24661,0.0
2018-09-09 23:09:38,24682,0.0
2018-09-09 23:09:38,24701,0.0
2018-09-09 23:09:38,24721,0.0
2018-09-09 23:09:38,24742,0.0
2018-09-09 23:09:38,24761,0.0
2018-09-09 23:09:38,24781,0.0
2018-09-09 23:09:38,24801,0.0
2018-09-09 23:09:38,24822,0.0
2018-09-09 23:09:38,24841,0.0
2018-09-09 23:09:38,24861,0.0
2018-09-09 23:09:38,24881,0.0
2018-09-09 23:09:38,24902,0.0
2018-09-09 23:09:38,24921,0.0
2018-09-09 23:09:38,24941,0.0
2018-09-09 23:09:38,24961,0.0
2018-09-09 23:09:38,24982,0.0
2018-09-09 23:09:38,25001,0.0
2018-09-09 23:09:38,25022,0.0
2018-09-09 23:09:38,25042,0.0
2018-09-09 23:09:38,25061,0.0
2018-09-09 23:09:38,25081,0.0
2018-09-09 23:09:39,25101,0.0
2018-09-09 23:09:39,25121,0.0
2018-09-09 23:09:39,25141,0.0
2018-09-09 23:09:39,25161,0.0
2018-09-09 23:09:39,25181,0.0
2018-09-09 23:09:39,25201,0.0
2018-09-09 23:09:39,25221,0.0
2018-09-09 23:09:39,25242,0.0
2018-09-09 23:09:39,25261,0.0
2018-09-09 23:09:39,25281,0.0
2018-09-09 23:09:39,25302,0.0
2018-09-09 23:09:39,25321,0.0
2018-09-09 23:09:39,25341,0.0
2018-09-09 23:09:39,25362,0.0
2018-09-09 23:09:39,25381,0.0
2018-09-09 23:09:39,25402,0.0
2018-09-09 23:09:39,25421,0.0
2018-09-09 23:09:39,25441,0.0
2018-09-09 23:09:39,25462,0.0
2018-09-09 23:09:39,25481,0.0
2018-09-09 23:09:39,25501,0.0
2018-09-09 23:09:39,25521,0.0
2018-09-09 23:09:39,25541,0.0
2018-09-09 23:09:39,25562,0.0
2018-09-09 23:09:39,25581,0.0
2018-09-09 23:09:39,25601,0.0
2018-09-09 23:09:39,25621,0.0
2018-09-09 23:09:39,25642,0.0
2018-09-09 23:09:39,25661,0.0
2018-09-09 23:09:39,25681,0.0
2018-09-09 23:09:39,25701,0.0
2018-09-09 23:09:39,25722,0.0
2018-09-09 23:09:39,25741,0.0
2018-09-09 23:09:39,25761,0.0
2018-09-09 23:09:39,25781,0.0
2018-09-09 23:09:39,25802,0.0
2018-09-09 23:09:39,25821,0.0
2018-09-09 23:09:39,25841,0.0
2018-09-09 23:09:39,25861,0.0
2018-09-09 23:09:39,25882,0.0
2018-09-09 23:09:39,25901,0.0
2018-09-09 23:09:39,25921,0.0
2018-09-09 23:09:39,25941,0.0
2018-09-09 23:09:39,25962,0.0
2018-09-09 23:09:39,25981,0.0
2018-09-09 23:09:39,26001,0.0
2018-09-09 23:09:39,26021,0.0
2018-09-09 23:09:39,26042,0.0
2018-09-09 23:09:39,26061,0.0
2018-09-09 23:09:39,26081,0.0
2018-09-09 23:09:40,26101,0.0
2018-09-09 23:09:40,26122,0.0
2018-09-09 23:09:40,26141,0.0
2018-09-09 23:09:40,26161,0.0
2018-09-09 23:09:40,26182,0.0
2018-09-09 23:09:40,26201,0.0
2018-09-09 23:09:40,26221,0.0
2018-09-09 23:09:40,26241,0.0
2018-09-09 23:09:40,26261,0.0
2018-09-09 23:09:40,26282,0.0
2018-09-09 23:09:40,26301,0.0
2018-09-09 23:09:40,26321,0.0
2018-09-09 23:09:40,26341,0.0
2018-09-09 23:09:40,26362,0.0
2018-09-09 23:09:40,26381,0.0
2018-09-09 23:09:40,26401,0.0
2018-09-09 23:09:40,26421,0.0
2018-09-09 23:09:40,26442,0.0
2018-09-09 23:09:40,26461,0.0
2018-09-09 23:09:40,26481,0.0
2018-09-09 23:09:40,26501,0.0
2018-09-09 23:09:40,26521,0.0
2018-09-09 23:09:40,26542,0.0
2018-09-09 23:09:40,26561,0.0
2018-09-09 23:09:40,26581,0.0
2018-09-09 23:09:40,26601,0.0
2018-09-09 23:09:40,26621,0.0
2018-09-09 23:09:40,26642,0.0
2018-09-09 23:09:40,26661,0.0
2018-09-09 23:09:40,26681,0.0
2018-09-09 23:09:40,26701,0.0
2018-09-09 23:09:40,26722,0.0
2018-09-09 23:09:40,26741,0.0
2018-09-09 23:09:40,26761,0.0
2018-09-09 23:09:40,26782,0.0
2018-09-09 23:09:40,26801,0.0
2018-09-09 23:09:40,26821,0.0
2018-09-09 23:09:40,26841,0.0
2018-09-09 23:09:40,26862,0.0
2018-09-09 23:09:40,26881,0.0
2018-09-09 23:09:40,26901,0.0
2018-09-09 23:09:40,26921,0.0
2018-09-09 23:09:40,26942,0.0
2018-09-09 23:09:40,26961,0.0
2018-09-09 23:09:40,26981,0.0
2018-09-09 23:09:40,27002,0.0
2018-09-09 23:09:40,27021,0.0
2018-09-09 23:09:40,27041,0.0
2018-09-09 23:09:40,27061,0.0
2018-09-09 23:09:40,27082,0.0
2018-09-09 23:09:41,27101,0.0
2018-09-09 23:09:41,27121,0.0
2018-09-09 23:09:41,27141,0.0
2018-09-09 23:09:41,27162,0.0
2018-09-09 23:09:41,27181,0.0
2018-09-09 23:09:41,27201,0.0
2018-09-09 23:09:41,27221,0.0
2018-09-09 23:09:41,27241,0.0
2018-09-09 23:09:41,27262,0.0
2018-09-09 23:09:41,27281,0.0
2018-09-09 23:09:41,27301,0.0
2018-09-09 23:09:41,27321,0.0
2018-09-09 23:09:41,27342,0.0
2018-09-09 23:09:41,27361,0.0
2018-09-09 23:09:41,27381,0.0
2018-09-09 23:09:41,27401,0.0
2018-09-09 23:09:41,27422,0.0
2018-09-09 23:09:41,27441,0.0
2018-09-09 23:09:41,27461,0.0
2018-09-09 23:09:41,27481,0.0
2018-09-09 23:09:41,27502,0.0
2018-09-09 23:09:41,27521,0.0
2018-09-09 23:09:41,27541,0.0
2018-09-09 23:09:41,27562,0.0
2018-09-09 23:09:41,27581,0.0
2018-09-09 23:09:41,27601,0.0
2018-09-09 23:09:41,27621,0.0
2018-09-09 23:09:41,27642,0.0
2018-09-09 23:09:41,27661,0.0
2018-09-09 23:09:41,27681,0.0
2018-09-09 23:09:41,27701,0.0
2018-09-09 23:09:41,27722,0.0
2018-09-09 23:09:41,27741,0.0
2018-09-09 23:09:41,27761,0.0
2018-09-09 23:09:41,27781,0.0
2018-09-09 23:09:41,27802,0.0
2018-09-09 23:09:41,27821,0.0
2018-09-09 23:09:41,27841,0.0
2018-09-09 23:09:41,27862,0.0
2018-09-09 23:09:41,27881,0.0
2018-09-09 23:09:41,27901,0.0
2018-09-09 23:09:41,27921,0.0
2018-09-09 23:09:41,27942,0.0
2018-09-09 23:09:41,27961,0.0
