Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:02:03,5962,0.34786245,-0.7965991,0.3076153,0.38703287,0.17453292
2018-09-09 22:02:03,5981,0.34717458,-0.7980142,0.30673662,0.38542932,0.17453292
2018-09-09 22:02:03,6001,0.3463691,-0.7991293,0.3059077,0.3845013,0.17453292
2018-09-09 22:02:03,6021,0.34593728,-0.79976916,0.30545193,0.38392162,0.17453292
2018-09-09 22:02:03,6042,0.34531564,-0.7997134,0.30572402,0.38438064,0.17453292
2018-09-09 22:02:03,6061,0.3449682,-0.79924595,0.3064348,0.38509813,0.17453292
2018-09-09 22:02:03,6081,0.34570572,-0.7985607,0.307107,0.38532284,0.17453292
2018-09-09 22:02:03,6102,0.34710804,-0.79854584,0.3067519,0.38437462,0.17453292
2018-09-09 22:02:03,6121,0.34790692,-0.7987683,0.30639842,0.38347098,0.17453292
2018-09-09 22:02:03,6141,0.34812957,-0.7985278,0.30651474,0.3836768,0.17453292
2018-09-09 22:02:03,6161,0.34882256,-0.7979479,0.3062349,0.38447657,0.17453292
2018-09-09 22:02:03,6181,0.35009855,-0.7980068,0.30502808,0.38415366,0.17453292
2018-09-09 22:02:03,6201,0.3510149,-0.79849184,0.3039751,0.3831428,0.17453292
2018-09-09 22:02:03,6221,0.35107633,-0.7990627,0.30327505,0.38245052,0.17453292
2018-09-09 22:02:03,6241,0.35134822,-0.7997,0.3021974,0.38172117,0.17453292
2018-09-09 22:02:03,6262,0.3518953,-0.8001958,0.30085227,0.3812404,0.17453292
2018-09-09 22:02:04,6281,0.3524427,-0.8001551,0.29984835,0.3816109,0.17453292
2018-09-09 22:02:04,6301,0.35245916,-0.79999673,0.29959852,0.38212368,0.17453292
2018-09-09 22:02:04,6322,0.35235894,-0.799836,0.30002016,0.38222176,0.17453292
2018-09-09 22:02:04,6341,0.35303056,-0.79975903,0.30014285,0.38166627,0.17453292
2018-09-09 22:02:04,6361,0.35396987,-0.8003378,0.29907542,0.38041908,0.17453292
2018-09-09 22:02:04,6381,0.35439542,-0.8008939,0.2984205,0.37936538,0.17453292
2018-09-09 22:02:04,6402,0.3546647,-0.8010588,0.29858035,0.378639,0.17453292
2018-09-09 22:02:04,6421,0.3552278,-0.8010753,0.29882294,0.37788418,0.17453292
2018-09-09 22:02:04,6441,0.35589567,-0.8014339,0.29870144,0.37658912,0.17453292
2018-09-09 22:02:04,6462,0.35643536,-0.8013531,0.29907075,0.37595707,0.17453292
2018-09-09 22:02:04,6481,0.35736609,-0.8008834,0.29932392,0.37587288,0.17453292
2018-09-09 22:02:04,6501,0.35865968,-0.80066895,0.29868054,0.37560937,0.17453292
2018-09-09 22:02:04,6522,0.35943416,-0.8006232,0.29798248,0.375521,0.17453292
2018-09-09 22:02:04,6541,0.35964695,-0.80029315,0.2982513,0.37580723,0.17453292
2018-09-09 22:02:04,6561,0.35978273,-0.79969156,0.29867372,0.37662157,0.17453292
2018-09-09 22:02:04,6581,0.36075047,-0.7992826,0.2982214,0.37692225,0.17453292
2018-09-09 22:02:04,6602,0.3617378,-0.7990432,0.2977183,0.37688142,0.17453292
2018-09-09 22:02:04,6621,0.36204377,-0.79905146,0.297263,0.37692946,0.17453292
2018-09-09 22:02:04,6641,0.3616508,-0.7996163,0.2966298,0.37660754,0.17453292
2018-09-09 22:02:04,6661,0.36111823,-0.80003595,0.29671198,0.3761624,0.17453292
2018-09-09 22:02:04,6682,0.36054444,-0.79989827,0.29721883,0.3766052,0.17453292
2018-09-09 22:02:04,6701,0.3605589,-0.7996027,0.29756197,0.37694794,0.17453292
2018-09-09 22:02:04,6721,0.3615151,-0.7993135,0.29762298,0.376597,0.17453292
2018-09-09 22:02:04,6742,0.36258122,-0.79931486,0.29765365,0.37554348,0.17453292
2018-09-09 22:02:04,6761,0.36297232,-0.79940283,0.29786155,0.37481287,0.17453292
2018-09-09 22:02:04,6781,0.36293033,-0.7996384,0.29816177,0.37411168,0.17453292
2018-09-09 22:02:04,6801,0.3629971,-0.7994928,0.29934022,0.37341648,0.17453292
2018-09-09 22:02:04,6822,0.36359626,-0.79964775,0.30004334,0.37193435,0.17453292
2018-09-09 22:02:04,6841,0.36421937,-0.79997224,0.3003023,0.37041485,0.17453292
2018-09-09 22:02:04,6861,0.36479223,-0.8000272,0.30073735,0.3693781,0.17453292
2018-09-09 22:02:04,6881,0.36535913,-0.79991496,0.30109653,0.3687677,0.17453292
2018-09-09 22:02:04,6902,0.36580747,-0.79957706,0.3015075,0.36872026,0.17453292
2018-09-09 22:02:04,6921,0.36598903,-0.7991388,0.30256522,0.36862382,0.17453292
2018-09-09 22:02:04,6941,0.36616436,-0.7990429,0.303784,0.3676539,0.17453292
2018-09-09 22:02:04,6961,0.36681005,-0.7992072,0.304736,0.36586088,0.17453292
2018-09-09 22:02:04,6982,0.36738285,-0.7992325,0.30577615,0.36436,0.17453292
2018-09-09 22:02:04,7001,0.36754575,-0.79884267,0.30716312,0.36388367,0.17453292
2018-09-09 22:02:04,7021,0.36764947,-0.7983277,0.30844724,0.36382282,0.17453292
2018-09-09 22:02:04,7042,0.3681194,-0.7979223,0.309456,0.36338,0.17453292
2018-09-09 22:02:04,7061,0.368764,-0.7977377,0.31014884,0.36254016,0.17453292
2018-09-09 22:02:04,7081,0.3694599,-0.7973637,0.31077844,0.36211497,0.17453292
2018-09-09 22:02:04,7101,0.37037453,-0.79729956,0.31070736,0.3613821,0.17453292
2018-09-09 22:02:04,7122,0.3715328,-0.79758096,0.31024468,0.35996696,0.17453292
2018-09-09 22:02:04,7141,0.37200442,-0.79751074,0.31072825,0.35921755,0.17453292
2018-09-09 22:02:04,7161,0.37140334,-0.797255,0.3121299,0.35919216,0.17453292
2018-09-09 22:02:04,7181,0.3709456,-0.79641336,0.31390303,0.35998616,0.17453292
2018-09-09 22:02:04,7202,0.37119862,-0.7954461,0.31475818,0.36111543,0.17453292
2018-09-09 22:02:04,7222,0.37216428,-0.7946698,0.31486148,0.36174005,0.17453292
2018-09-09 22:02:04,7241,0.37276205,-0.7943021,0.3150995,0.3617249,0.17453292
2018-09-09 22:02:04,7262,0.37236792,-0.7936903,0.31635162,0.3623803,0.17453292
2018-09-09 22:02:05,7281,0.37249693,-0.7935975,0.31673864,0.36211273,0.17453292
2018-09-09 22:02:05,7301,0.37260047,-0.793947,0.31671333,0.36126134,0.17453292
2018-09-09 22:02:05,7321,0.3722935,-0.7933029,0.3184285,0.36148497,0.17453292
2018-09-09 22:02:05,7341,0.37186256,-0.7922482,0.32061458,0.3623084,0.17453292
2018-09-09 22:02:05,7362,0.3716167,-0.7914298,0.32256675,0.3626163,0.17453292
2018-09-09 22:02:05,7381,0.3718712,-0.7906779,0.3239355,0.3627755,0.17453292
2018-09-09 22:02:05,7401,0.37294877,-0.7904367,0.3238502,0.36227068,0.17453292
2018-09-09 22:02:05,7422,0.37310836,-0.79081225,0.32370538,0.3614152,0.17453292
2018-09-09 22:02:05,7441,0.37304324,-0.7907688,0.32486442,0.36053643,0.17453292
2018-09-09 22:02:05,7461,0.3731783,-0.7903671,0.32615456,0.36011246,0.17453292
2018-09-09 22:02:05,7482,0.3730061,-0.7899168,0.327062,0.3604557,0.17453292
2018-09-09 22:02:05,7501,0.37282097,-0.78896433,0.32872105,0.3612233,0.17453292
2018-09-09 22:02:05,7521,0.3731653,-0.7873832,0.3304298,0.3627554,0.17453292
2018-09-09 22:02:05,7542,0.37393948,-0.78606,0.33101368,0.36429238,0.17453292
2018-09-09 22:02:05,7561,0.3744813,-0.78520244,0.33139333,0.3652387,0.17453292
2018-09-09 22:02:05,7581,0.37474656,-0.7849198,0.33167052,0.36532256,0.17453292
2018-09-09 22:02:05,7602,0.37457103,-0.78579986,0.33115748,0.36407396,0.17453292
2018-09-09 22:02:05,7621,0.373543,-0.7863554,0.33149776,0.36362076,0.17453292
2018-09-09 22:02:05,7641,0.3719892,-0.7857307,0.33328056,0.364932,0.17453292
2018-09-09 22:02:05,7662,0.37107804,-0.78483766,0.33459097,0.36657852,0.17453292
2018-09-09 22:02:05,7681,0.37098345,-0.78414506,0.33541697,0.36740065,0.17453292
2018-09-09 22:02:05,7701,0.37066582,-0.7836902,0.3366638,0.36755136,0.17453292
2018-09-09 22:02:05,7721,0.36986813,-0.78304213,0.3383492,0.36818802,0.17453292
2018-09-09 22:02:05,7742,0.3694132,-0.78337586,0.33853546,0.3677633,0.17453292
2018-09-09 22:02:05,7761,0.36950505,-0.78437847,0.33805576,0.36597097,0.17453292
2018-09-09 22:02:05,7781,0.36899316,-0.7850705,0.33861274,0.36448565,0.17453292
2018-09-09 22:02:05,7801,0.36777654,-0.7852893,0.34001902,0.3639343,0.17453292
2018-09-09 22:02:05,7822,0.36692882,-0.7852847,0.34121415,0.36368126,0.17453292
2018-09-09 22:02:05,7841,0.36748305,-0.78550357,0.3408907,0.36295164,0.17453292
2018-09-09 22:02:05,7861,0.36762735,-0.7860871,0.34014785,0.36223835,0.17453292
2018-09-09 22:02:05,7882,0.3657095,-0.78620857,0.34124473,0.36288384,0.17453292
2018-09-09 22:02:05,7901,0.3637733,-0.7860362,0.3427738,0.36376116,0.17453292
2018-09-09 22:02:05,7921,0.3637342,-0.78606987,0.3427329,0.36376613,0.17453292
2018-09-09 22:02:05,7941,0.36515564,-0.7875399,0.33995795,0.36176074,0.17453292
2018-09-09 22:02:05,7962,0.36539793,-0.78921777,0.33812362,0.35957208,0.17453292
2018-09-09 22:02:05,7981,0.3638081,-0.79017985,0.33782688,0.35935012,0.17453292
2018-09-09 22:02:05,8002,0.36243173,-0.7909711,0.3368999,0.35987002,0.17453292
2018-09-09 22:02:05,8021,0.36274904,-0.7924906,0.33414432,0.3587748,0.17453292
2018-09-09 22:02:05,8041,0.36243138,-0.79397064,0.3322848,0.3575485,0.17453292
2018-09-09 22:02:05,8062,0.36054522,-0.79459304,0.33267215,0.35771254,0.17453292
2018-09-09 22:02:05,8081,0.3598176,-0.7943725,0.33252192,0.3590721,0.17453292
2018-09-09 22:02:05,8101,0.36021492,-0.7939304,0.33065873,0.36136475,0.17453292
2018-09-09 22:02:05,8122,0.36152035,-0.79371065,0.32813284,0.3628433,0.17453292
2018-09-09 22:02:05,8141,0.3619285,-0.7939055,0.3264196,0.36355478,0.17453292
2018-09-09 22:02:05,8161,0.36114457,-0.7944879,0.3258899,0.36353734,0.17453292
2018-09-09 22:02:05,8181,0.3602963,-0.7950258,0.32649374,0.36266014,0.17453292
2018-09-09 22:02:05,8202,0.35984334,-0.79583955,0.32631502,0.361484,0.17453292
2018-09-09 22:02:05,8221,0.35958457,-0.7964203,0.32572708,0.36099252,0.17453292
2018-09-09 22:02:05,8241,0.35955536,-0.7966451,0.3258112,0.36044908,0.17453292
2018-09-09 22:02:05,8261,0.3598125,-0.7962944,0.32662,0.36023548,0.17453292
2018-09-09 22:02:06,8282,0.3605299,-0.79578114,0.3275839,0.35977677,0.17453292
2018-09-09 22:02:06,8301,0.36115414,-0.7954348,0.3281683,0.35938388,0.17453292
2018-09-09 22:02:06,8322,0.3628602,-0.79500693,0.3285462,0.3582651,0.17453292
2018-09-09 22:02:06,8341,0.36390963,-0.79498327,0.3284976,0.35729644,0.17453292
2018-09-09 22:02:06,8361,0.36545062,-0.7952933,0.3286054,0.35492665,0.17453292
2018-09-09 22:02:06,8381,0.36606318,-0.7952515,0.32917717,0.3538577,0.17453292
2018-09-09 22:02:06,8401,0.36642992,-0.79506683,0.3294749,0.35361582,0.17453292
2018-09-09 22:02:06,8422,0.36706915,-0.7949115,0.32942602,0.35334745,0.17453292
2018-09-09 22:02:06,8441,0.3679423,-0.79479456,0.32951003,0.35262334,0.17453292
2018-09-09 22:02:06,8461,0.36852092,-0.7947141,0.32971686,0.3520066,0.17453292
2018-09-09 22:02:06,8482,0.3692153,-0.7944998,0.3298009,0.35168383,0.17453292
2018-09-09 22:02:06,8501,0.3701389,-0.7948412,0.32883716,0.35084307,0.17453292
2018-09-09 22:02:06,8521,0.37138483,-0.7952591,0.327732,0.3496112,0.17453292
2018-09-09 22:02:06,8542,0.3720496,-0.795834,0.32659546,0.3486585,0.17453292
2018-09-09 22:02:06,8561,0.37215856,-0.79634666,0.32582784,0.3480894,0.17453292
2018-09-09 22:02:06,8581,0.37213838,-0.79627216,0.32592764,0.34818798,0.17453292
2018-09-09 22:02:06,8601,0.37249336,-0.7960996,0.32590437,0.3482248,0.17453292
2018-09-09 22:02:06,8622,0.37336665,-0.7962591,0.32524687,0.3475388,0.17453292
2018-09-09 22:02:06,8641,0.374158,-0.79686886,0.32433787,0.34613693,0.17453292
2018-09-09 22:02:06,8661,0.37476444,-0.79720944,0.3238724,0.34513095,0.17453292
2018-09-09 22:02:06,8681,0.37529147,-0.7976158,0.3230011,0.34443524,0.17453292
2018-09-09 22:02:06,8702,0.37592745,-0.79809624,0.32205355,0.3435149,0.17453292
2018-09-09 22:02:06,8721,0.37644565,-0.7985322,0.32145452,0.34249377,0.17453292
2018-09-09 22:02:06,8741,0.37720698,-0.7990174,0.32080603,0.34112978,0.17453292
2018-09-09 22:02:06,8762,0.37759316,-0.7994753,0.3201236,0.34026968,0.17453292
2018-09-09 22:02:06,8781,0.3780802,-0.79986644,0.31955966,0.3393386,0.17453292
2018-09-09 22:02:06,8801,0.37879744,-0.7997695,0.3193631,0.33895195,0.17453292
2018-09-09 22:02:06,8821,0.37956217,-0.79980445,0.3189354,0.33841643,0.17453292
2018-09-09 22:02:06,8842,0.3801638,-0.79960424,0.31899118,0.3381615,0.17453292
2018-09-09 22:02:06,8861,0.3813998,-0.79937744,0.3188937,0.33739698,0.17453292
2018-09-09 22:02:06,8881,0.38320258,-0.7994574,0.31821597,0.33580098,0.17453292
2018-09-09 22:02:06,8902,0.38477534,-0.79960483,0.31740066,0.33442014,0.17453292
2018-09-09 22:02:06,8921,0.38637596,-0.7996288,0.31664014,0.33323634,0.17453292
2018-09-09 22:02:06,8941,0.38776314,-0.7995136,0.31591663,0.33258748,0.17453292
2018-09-09 22:02:06,8961,0.38933063,-0.7991832,0.31545952,0.33198372,0.17453292
2018-09-09 22:02:06,8982,0.3905835,-0.79829067,0.31568578,0.33244413,0.17453292
2018-09-09 22:02:06,9001,0.39169282,-0.7972419,0.31602764,0.33332953,0.17453292
2018-09-09 22:02:06,9021,0.39257762,-0.796606,0.3158233,0.33400196,0.17453292
2018-09-09 22:02:06,9041,0.394036,-0.79528767,0.31617963,0.3350875,0.17453292
2018-09-09 22:02:06,9062,0.39603814,-0.7940688,0.31536356,0.33638427,0.17453292
2018-09-09 22:02:06,9081,0.39984772,-0.7947493,0.31095564,0.334368,0.17453292
2018-09-09 22:02:06,9101,0.40222552,-0.7965298,0.3076552,0.3303077,0.17453292
2018-09-09 22:02:06,9122,0.40183946,-0.7971432,0.3076707,0.32928178,0.17453292
2018-09-09 22:02:06,9141,0.40127355,-0.79796374,0.30644357,0.32912877,0.17453292
2018-09-09 22:02:06,9161,0.4018984,-0.7982038,0.30533716,0.32881227,0.17453292
2018-09-09 22:02:06,9181,0.40316543,-0.79747283,0.3060247,0.32839543,0.17453292
2018-09-09 22:02:06,9202,0.4043249,-0.7962842,0.30673435,0.32919136,0.17453292
2018-09-09 22:02:06,9221,0.40576378,-0.7955533,0.30690214,0.32903153,0.17453292
2018-09-09 22:02:06,9241,0.40692782,-0.7959272,0.30745608,0.32616004,0.17453292
2018-09-09 22:02:06,9261,0.40767807,-0.79619294,0.3080162,0.32403922,0.17453292
2018-09-09 22:02:07,9282,0.40974852,-0.79594284,0.3067567,0.32323587,0.17453292
2018-09-09 22:02:07,9301,0.41088328,-0.7962667,0.3076411,0.32014254,0.17453292
2018-09-09 22:02:07,9321,0.4088566,-0.79592955,0.31359246,0.31779262,0.17453292
2018-09-09 22:02:07,9342,0.4076097,-0.7965988,0.3177471,0.31356248,0.17453292
2018-09-09 22:02:07,9361,0.4073885,-0.7973134,0.31989852,0.30982402,0.17453292
2018-09-09 22:02:07,9381,0.40754372,-0.7968016,0.32279158,0.30793008,0.17453292
2018-09-09 22:02:07,9402,0.40775278,-0.7952385,0.3269662,0.307289,0.17453292
2018-09-09 22:02:07,9421,0.4074176,-0.7920717,0.33351526,0.30887035,0.17453292
2018-09-09 22:02:07,9441,0.40720627,-0.7882906,0.3411674,0.31046063,0.17453292
2018-09-09 22:02:07,9461,0.40852162,-0.7863424,0.34611225,0.30819154,0.17453292
2018-09-09 22:02:07,9482,0.41039073,-0.78472364,0.34960157,0.3058872,0.17453292
2018-09-09 22:02:07,9501,0.41252738,-0.78359616,0.35190275,0.3032534,0.17453292
2018-09-09 22:02:07,9521,0.41509625,-0.7836876,0.35225734,0.29907125,0.17453292
2018-09-09 22:02:07,9542,0.41779235,-0.78360975,0.3510779,0.29689997,0.17453292
2018-09-09 22:02:07,9561,0.42170373,-0.78349334,0.3489487,0.29417503,0.17453292
2018-09-09 22:02:07,9581,0.42599267,-0.78349423,0.34667385,0.29066175,0.17453292
2018-09-09 22:02:07,9602,0.4297822,-0.7829443,0.3453356,0.28814718,0.17453292
2018-09-09 22:02:07,9621,0.43246624,-0.7821884,0.34457308,0.28709513,0.17453292
2018-09-09 22:02:07,9641,0.43475938,-0.781291,0.34365416,0.28717667,0.17453292
2018-09-09 22:02:07,9661,0.43865234,-0.77960247,0.34177342,0.28808868,0.17453292
2018-09-09 22:02:07,9682,0.44310275,-0.7778806,0.33921894,0.28895015,0.17453292
2018-09-09 22:02:07,9701,0.44623196,-0.7764102,0.33806205,0.2894448,0.17453292
2018-09-09 22:02:07,9721,0.44818497,-0.77611,0.33674565,0.2887661,0.17453292
2018-09-09 22:02:07,9742,0.45017406,-0.77714235,0.33376253,0.2863489,0.17453292
2018-09-09 22:02:07,9761,0.4510564,-0.77774256,0.33236873,0.28494856,0.17453292
2018-09-09 22:02:07,9781,0.45136014,-0.77847904,0.33132312,0.2836713,0.17453292
2018-09-09 22:02:07,9802,0.45177954,-0.77869236,0.33082744,0.2829958,0.17453292
2018-09-09 22:02:07,9821,0.45240363,-0.7783045,0.33093935,0.2829349,0.17453292
2018-09-09 22:02:07,9841,0.45352733,-0.7777354,0.3316169,0.28190577,0.17453292
2018-09-09 22:02:07,9861,0.4549747,-0.77774805,0.33217543,0.27886465,0.17453292
2018-09-09 22:02:07,9882,0.45756605,-0.7775467,0.33253118,0.27473155,0.17453292
2018-09-09 22:02:07,9901,0.46010235,-0.77738047,0.3320651,0.27151102,0.17453292
2018-09-09 22:02:07,9921,0.4619988,-0.7770857,0.33221844,0.26893467,0.17453292
2018-09-09 22:02:07,9942,0.46367157,-0.77597094,0.33365497,0.2674924,0.17453292
2018-09-09 22:02:07,9961,0.4663121,-0.7742821,0.33452058,0.26671368,0.17453292
2018-09-09 22:02:07,9981,0.46927518,-0.7728203,0.334423,0.26587757,0.17453292
2018-09-09 22:02:07,10001,0.47375053,-0.7707479,0.3344768,0.2638814,0.17453292
2018-09-09 22:02:07,10021,0.4759416,-0.7689314,0.3360546,0.26323268,0.17453292
2018-09-09 22:02:07,10042,0.4781287,-0.766783,0.33781654,0.26328078,0.17453292
2018-09-09 22:02:07,10061,0.48156503,-0.76501244,0.33767095,0.2623536,0.17453292
2018-09-09 22:02:07,10081,0.48495692,-0.76420075,0.33637577,0.26012564,0.17453292
2018-09-09 22:02:07,10101,0.4871858,-0.7632901,0.33655623,0.2583952,0.17453292
2018-09-09 22:02:07,10121,0.48921263,-0.76267934,0.33653536,0.25638875,0.17453292
2018-09-09 22:02:07,10142,0.49084836,-0.7622048,0.33642396,0.25481492,0.17453292
2018-09-09 22:02:07,10161,0.49286157,-0.7612881,0.3365309,0.25352484,0.17453292
2018-09-09 22:02:07,10181,0.4949881,-0.75996363,0.33735293,0.25225988,0.17453292
2018-09-09 22:02:07,10202,0.49693888,-0.75855714,0.33885995,0.2506326,0.17453292
2018-09-09 22:02:07,10221,0.4986082,-0.75678056,0.34094837,0.2498545,0.17453292
2018-09-09 22:02:07,10241,0.5009424,-0.7545544,0.34271127,0.24950622,0.17453292
2018-09-09 22:02:07,10261,0.50398415,-0.7528099,0.34321854,0.24794821,0.17453292
2018-09-09 22:02:08,10282,0.5065137,-0.75128055,0.34442303,0.24575241,0.17453292
2018-09-09 22:02:08,10301,0.50809985,-0.74929315,0.34712628,0.24474008,0.17453292
2018-09-09 22:02:08,10321,0.5097547,-0.74780554,0.3490627,0.24308906,0.17453292
2018-09-09 22:02:08,10342,0.51195663,-0.7463141,0.35096,0.24029717,0.17453292
2018-09-09 22:02:08,10361,0.5141575,-0.7444071,0.35312903,0.23832765,0.17453292
2018-09-09 22:02:08,10381,0.51713634,-0.74302214,0.3536395,0.23542978,0.17453292
2018-09-09 22:02:08,10401,0.51973194,-0.74107075,0.35528296,0.23338138,0.17453292
2018-09-09 22:02:08,10422,0.5216742,-0.73816586,0.35864675,0.23310879,0.17453292
2018-09-09 22:02:08,10441,0.5243673,-0.7351724,0.36041814,0.2337933,0.17453292
2018-09-09 22:02:08,10461,0.52857566,-0.7321168,0.3606592,0.23353302,0.17453292
2018-09-09 22:02:08,10482,0.5318098,-0.7293273,0.36204344,0.23277575,0.17453292
2018-09-09 22:02:08,10501,0.5335595,-0.7274513,0.36344495,0.23245777,0.17453292
2018-09-09 22:02:08,10521,0.5357508,-0.7263172,0.36309236,0.23151307,0.17453292
2018-09-09 22:02:08,10542,0.53822666,-0.7256073,0.36192787,0.22981365,0.17453292
2018-09-09 22:02:08,10561,0.5397628,-0.724709,0.36165702,0.22947152,0.17453292
2018-09-09 22:02:08,10581,0.5413688,-0.72344095,0.36187798,0.22934107,0.17453292
2018-09-09 22:02:08,10601,0.5426474,-0.7224193,0.3627533,0.22815378,0.17453292
2018-09-09 22:02:08,10622,0.5439747,-0.7210865,0.3643596,0.22664478,0.17453292
2018-09-09 22:02:08,10641,0.54513526,-0.7203664,0.36457878,0.22579229,0.17453292
2018-09-09 22:02:08,10661,0.5469007,-0.71865076,0.36549684,0.22550565,0.17453292
2018-09-09 22:02:08,10681,0.54904366,-0.71748716,0.36555213,0.2239083,0.17453292
2018-09-09 22:02:08,10701,0.55117273,-0.7169013,0.36547786,0.2206515,0.17453292
2018-09-09 22:02:08,10722,0.55265665,-0.7156844,0.3665563,0.21909578,0.17453292
2018-09-09 22:02:08,10741,0.55445576,-0.714814,0.36686322,0.21686658,0.17453292
2018-09-09 22:02:08,10761,0.5554763,-0.71305823,0.36922106,0.21603198,0.17453292
2018-09-09 22:02:08,10782,0.55742025,-0.71008235,0.37183446,0.2163442,0.17453292
2018-09-09 22:02:08,10801,0.5609496,-0.7071989,0.37204424,0.21630612,0.17453292
2018-09-09 22:02:08,10821,0.5651711,-0.70368785,0.37241817,0.21612446,0.17453292
2018-09-09 22:02:08,10841,0.5697382,-0.70042914,0.37207663,0.21530525,0.17453292
2018-09-09 22:02:08,10862,0.5733014,-0.6993248,0.37036297,0.21237153,0.17453292
2018-09-09 22:02:08,10881,0.5753162,-0.6978325,0.37107438,0.21058214,0.17453292
2018-09-09 22:02:08,10901,0.5770212,-0.696211,0.37184685,0.20992084,0.17453292
2018-09-09 22:02:08,10922,0.5792717,-0.69535714,0.37091362,0.20819667,0.17453292
2018-09-09 22:02:08,10941,0.58111256,-0.6935834,0.3718577,0.20729701,0.17453292
2018-09-09 22:02:08,10961,0.5831311,-0.6911524,0.37372246,0.2063928,0.17453292
2018-09-09 22:02:08,10981,0.5860244,-0.6887982,0.3746238,0.20442471,0.17453292
2018-09-09 22:02:08,11002,0.5895586,-0.68544436,0.37568873,0.20357959,0.17453292
2018-09-09 22:02:08,11021,0.5935313,-0.6817038,0.3761862,0.2036774,0.17453292
2018-09-09 22:02:08,11041,0.59625477,-0.6808174,0.37492487,0.20099552,0.17453292
2018-09-09 22:02:08,11062,0.5967765,-0.67970514,0.37739307,0.19857803,0.17453292
2018-09-09 22:02:08,11081,0.5957853,-0.67796993,0.38258123,0.1975557,0.17453292
2018-09-09 22:02:08,11101,0.5956537,-0.67634326,0.3871186,0.19466794,0.17453292
2018-09-09 22:02:08,11121,0.5959604,-0.6750665,0.39083472,0.1906953,0.17453292
2018-09-09 22:02:08,11142,0.59698665,-0.67404735,0.39325473,0.18605871,0.17453292
2018-09-09 22:02:08,11161,0.5992565,-0.6715561,0.39508283,0.18388465,0.17453292
2018-09-09 22:02:08,11181,0.6062174,-0.6660151,0.39339122,0.1848451,0.17453292
2018-09-09 22:02:08,11202,0.6145004,-0.66098344,0.39045542,0.18175441,0.17453292
2018-09-09 22:02:08,11221,0.61846054,-0.6567601,0.39345303,0.1771087,0.17453292
2018-09-09 22:02:08,11241,0.61985785,-0.6536667,0.39680043,0.17619763,0.17453292
2018-09-09 22:02:08,11262,0.62496287,-0.6517176,0.3933415,0.17311285,0.17453292
2018-09-09 22:02:09,11281,0.62981,-0.65030605,0.39000016,0.16834883,0.17453292
2018-09-09 22:02:09,11302,0.63041365,-0.6486401,0.3925548,0.16656944,0.17453292
2018-09-09 22:02:09,11321,0.62960005,-0.64636254,0.3970845,0.1677592,0.17453292
2018-09-09 22:02:09,11341,0.6332332,-0.6437244,0.39519647,0.16868423,0.17453292
2018-09-09 22:02:09,11362,0.6385874,-0.63938177,0.39339638,0.16922288,0.17453292
2018-09-09 22:02:09,11381,0.6445632,-0.6331682,0.3938947,0.16876985,0.17453292
2018-09-09 22:02:09,11402,0.6496609,-0.6301386,0.39118603,0.16685197,0.17453292
2018-09-09 22:02:09,11421,0.6524895,-0.6295997,0.3888966,0.16315965,0.17453292
2018-09-09 22:02:09,11441,0.6527927,-0.6281263,0.391688,0.16093358,0.17453292
2018-09-09 22:02:09,11461,0.6509762,-0.6271951,0.39590368,0.16160609,0.17453292
2018-09-09 22:02:09,11481,0.65142715,-0.624382,0.39949623,0.16184121,0.17453292
2018-09-09 22:02:09,11502,0.65431774,-0.6224055,0.3993126,0.15820578,0.17453292
2018-09-09 22:02:09,11521,0.6554357,-0.6212346,0.40022177,0.15586573,0.17453292
2018-09-09 22:02:09,11541,0.65595645,-0.61810607,0.40514487,0.15337427,0.17453292
2018-09-09 22:02:09,11562,0.65921086,-0.6140726,0.4064431,0.15218362,0.17453292
2018-09-09 22:02:09,11581,0.66363007,-0.61202115,0.4041025,0.14739874,0.17453292
2018-09-09 22:02:09,11601,0.66639894,-0.6090007,0.4059504,0.1422496,0.17453292
2018-09-09 22:02:09,11621,0.66808695,-0.6065496,0.40791366,0.13915396,0.17453292
2018-09-09 22:02:09,11641,0.6679708,-0.60439086,0.41174626,0.13781035,0.17453292
2018-09-09 22:02:09,11661,0.6699423,-0.601763,0.4131292,0.13558316,0.17453292
2018-09-09 22:02:09,11681,0.674198,-0.5992572,0.41057426,0.13332924,0.17453292
2018-09-09 22:02:09,11701,0.67854434,-0.59585834,0.40925524,0.13053945,0.17453292
2018-09-09 22:02:09,11721,0.68151164,-0.59264237,0.40970406,0.12829468,0.17453292
2018-09-09 22:02:09,11742,0.681646,-0.59122705,0.41182655,0.12731133,0.17453292
2018-09-09 22:02:09,11761,0.6831446,-0.58947957,0.41223258,0.12606177,0.17453292
2018-09-09 22:02:09,11781,0.6874661,-0.58762133,0.40812415,0.12460413,0.17453292
2018-09-09 22:02:09,11802,0.6922026,-0.5819442,0.4076908,0.12643047,0.17453292
2018-09-09 22:02:09,11821,0.6967695,-0.57702816,0.40650174,0.12769946,0.17453292
2018-09-09 22:02:09,11842,0.7004298,-0.5750443,0.40348586,0.12617958,0.17453292
2018-09-09 22:02:09,11861,0.7028607,-0.57508427,0.40087354,0.12068683,0.17453292
2018-09-09 22:02:09,11881,0.70251226,-0.5735128,0.4043863,0.11845365,0.17453292
2018-09-09 22:02:09,11901,0.70589757,-0.56492794,0.40794536,0.1270656,0.17453292
