Timestamp,Milliseconds,centimeters
2018-09-09 22:04:54,27941,0.0
2018-09-09 22:04:54,27961,0.0
2018-09-09 22:04:54,27981,0.0
2018-09-09 22:04:54,28002,0.0
2018-09-09 22:04:54,28021,0.0
2018-09-09 22:04:54,28041,0.0
2018-09-09 22:04:54,28061,0.0
2018-09-09 22:04:54,28081,0.0
2018-09-09 22:04:54,28102,0.0
2018-09-09 22:04:55,28121,0.0
2018-09-09 22:04:55,28141,0.0
2018-09-09 22:04:55,28162,0.0
2018-09-09 22:04:55,28181,0.0
2018-09-09 22:04:55,28201,0.0
2018-09-09 22:04:55,28222,0.0
2018-09-09 22:04:55,28241,0.0
2018-09-09 22:04:55,28261,0.0
2018-09-09 22:04:55,28281,0.0
2018-09-09 22:04:55,28302,0.0
2018-09-09 22:04:55,28321,0.0
2018-09-09 22:04:55,28341,0.0
2018-09-09 22:04:55,28362,0.0
2018-09-09 22:04:55,28381,0.0
2018-09-09 22:04:55,28401,0.0
2018-09-09 22:04:55,28422,0.0
2018-09-09 22:04:55,28441,0.0
2018-09-09 22:04:55,28461,0.0
2018-09-09 22:04:55,28481,0.0
2018-09-09 22:04:55,28502,0.0
2018-09-09 22:04:55,28521,0.0
2018-09-09 22:04:55,28541,0.0
2018-09-09 22:04:55,28562,0.0
2018-09-09 22:04:55,28581,0.0
2018-09-09 22:04:55,28601,0.0
2018-09-09 22:04:55,28622,0.0
2018-09-09 22:04:55,28641,0.0
2018-09-09 22:04:55,28661,0.0
2018-09-09 22:04:55,28682,0.0
2018-09-09 22:04:55,28701,0.0
2018-09-09 22:04:55,28721,0.0
2018-09-09 22:04:55,28742,0.0
2018-09-09 22:04:55,28761,0.0
2018-09-09 22:04:55,28781,0.0
2018-09-09 22:04:55,28801,0.0
2018-09-09 22:04:55,28822,0.0
2018-09-09 22:04:55,28841,0.0
2018-09-09 22:04:55,28861,0.0
2018-09-09 22:04:55,28881,0.0
2018-09-09 22:04:55,28901,0.0
2018-09-09 22:04:55,28921,0.0
2018-09-09 22:04:55,28941,0.0
2018-09-09 22:04:55,28962,0.0
2018-09-09 22:04:55,28981,0.0
2018-09-09 22:04:55,29001,0.0
2018-09-09 22:04:55,29022,0.0
2018-09-09 22:04:55,29041,0.0
2018-09-09 22:04:55,29061,0.0
2018-09-09 22:04:55,29082,0.0
2018-09-09 22:04:55,29101,0.0
2018-09-09 22:04:56,29121,0.0
2018-09-09 22:04:56,29141,0.0
2018-09-09 22:04:56,29162,0.0
2018-09-09 22:04:56,29181,0.0
2018-09-09 22:04:56,29201,0.0
2018-09-09 22:04:56,29221,0.0
2018-09-09 22:04:56,29242,0.0
2018-09-09 22:04:56,29261,0.0
2018-09-09 22:04:56,29281,0.0
2018-09-09 22:04:56,29302,0.0
2018-09-09 22:04:56,29321,0.0
2018-09-09 22:04:56,29341,0.0
2018-09-09 22:04:56,29362,0.0
2018-09-09 22:04:56,29381,0.0
2018-09-09 22:04:56,29401,0.0
2018-09-09 22:04:56,29421,0.0
2018-09-09 22:04:56,29442,0.0
2018-09-09 22:04:56,29461,0.0
2018-09-09 22:04:56,29482,0.0
2018-09-09 22:04:56,29501,0.0
2018-09-09 22:04:56,29521,0.0
2018-09-09 22:04:56,29541,0.0
2018-09-09 22:04:56,29561,0.0
2018-09-09 22:04:56,29582,0.0
2018-09-09 22:04:56,29601,0.0
2018-09-09 22:04:56,29621,0.0
2018-09-09 22:04:56,29641,0.0
2018-09-09 22:04:56,29662,0.0
2018-09-09 22:04:56,29681,0.0
2018-09-09 22:04:56,29701,0.0
2018-09-09 22:04:56,29722,0.0
2018-09-09 22:04:56,29741,0.0
2018-09-09 22:04:56,29761,0.0
2018-09-09 22:04:56,29781,0.0
2018-09-09 22:04:56,29802,0.0
2018-09-09 22:04:56,29821,0.0
2018-09-09 22:04:56,29841,0.0
2018-09-09 22:04:56,29862,0.0
2018-09-09 22:04:56,29881,0.0
2018-09-09 22:04:56,29901,0.0
2018-09-09 22:04:56,29921,0.0
2018-09-09 22:04:56,29942,0.0
2018-09-09 22:04:56,29961,0.0
2018-09-09 22:04:56,29981,0.0
2018-09-09 22:04:56,30001,0.0
2018-09-09 22:04:56,30022,0.0
2018-09-09 22:04:56,30041,0.0
2018-09-09 22:04:56,30061,0.0
2018-09-09 22:04:56,30081,0.0
2018-09-09 22:04:56,30102,0.0
2018-09-09 22:04:57,30121,0.0
2018-09-09 22:04:57,30141,0.0
2018-09-09 22:04:57,30161,0.0
2018-09-09 22:04:57,30182,0.0
2018-09-09 22:04:57,30201,0.0
2018-09-09 22:04:57,30221,0.0
2018-09-09 22:04:57,30242,0.0
2018-09-09 22:04:57,30261,0.0
2018-09-09 22:04:57,30282,0.0
2018-09-09 22:04:57,30301,0.0
2018-09-09 22:04:57,30322,0.0
2018-09-09 22:04:57,30341,0.0
2018-09-09 22:04:57,30361,0.0
2018-09-09 22:04:57,30381,0.0
2018-09-09 22:04:57,30401,0.0
2018-09-09 22:04:57,30422,0.0
2018-09-09 22:04:57,30441,0.0
2018-09-09 22:04:57,30461,0.0
2018-09-09 22:04:57,30482,0.0
2018-09-09 22:04:57,30501,0.0
2018-09-09 22:04:57,30521,0.0
2018-09-09 22:04:57,30541,0.0
2018-09-09 22:04:57,30562,0.0
2018-09-09 22:04:57,30581,0.0
2018-09-09 22:04:57,30601,0.0
2018-09-09 22:04:57,30622,0.0
2018-09-09 22:04:57,30641,0.0
2018-09-09 22:04:57,30661,0.0
2018-09-09 22:04:57,30681,0.0
2018-09-09 22:04:57,30702,0.0
2018-09-09 22:04:57,30721,0.0
2018-09-09 22:04:57,30741,0.0
2018-09-09 22:04:57,30761,0.0
2018-09-09 22:04:57,30782,0.0
2018-09-09 22:04:57,30801,0.0
2018-09-09 22:04:57,30821,0.0
2018-09-09 22:04:57,30842,0.0
2018-09-09 22:04:57,30861,0.0
2018-09-09 22:04:57,30881,0.0
2018-09-09 22:04:57,30902,0.0
2018-09-09 22:04:57,30921,0.0
2018-09-09 22:04:57,30941,0.0
2018-09-09 22:04:57,30961,0.0
2018-09-09 22:04:57,30982,0.0
2018-09-09 22:04:57,31001,0.0
2018-09-09 22:04:57,31022,0.0
2018-09-09 22:04:57,31041,0.0
2018-09-09 22:04:57,31061,0.0
2018-09-09 22:04:57,31082,0.0
2018-09-09 22:04:57,31101,0.0
2018-09-09 22:04:58,31121,0.0
2018-09-09 22:04:58,31141,0.0
2018-09-09 22:04:58,31161,0.0
2018-09-09 22:04:58,31182,0.0
2018-09-09 22:04:58,31201,0.0
2018-09-09 22:04:58,31222,0.0
2018-09-09 22:04:58,31241,0.0
2018-09-09 22:04:58,31261,0.0
2018-09-09 22:04:58,31282,0.0
2018-09-09 22:04:58,31301,0.0
2018-09-09 22:04:58,31321,0.0
2018-09-09 22:04:58,31342,0.0
2018-09-09 22:04:58,31361,0.0
2018-09-09 22:04:58,31381,0.0
2018-09-09 22:04:58,31402,0.0
2018-09-09 22:04:58,31421,0.0
2018-09-09 22:04:58,31441,0.0
2018-09-09 22:04:58,31461,0.0
2018-09-09 22:04:58,31482,0.0
2018-09-09 22:04:58,31501,0.0
2018-09-09 22:04:58,31521,0.0
2018-09-09 22:04:58,31542,0.0
2018-09-09 22:04:58,31561,0.0
2018-09-09 22:04:58,31581,0.0
2018-09-09 22:04:58,31601,0.0
2018-09-09 22:04:58,31622,0.0
2018-09-09 22:04:58,31641,0.0
2018-09-09 22:04:58,31661,0.0
2018-09-09 22:04:58,31682,0.0
2018-09-09 22:04:58,31701,0.0
2018-09-09 22:04:58,31721,0.0
2018-09-09 22:04:58,31741,0.0
2018-09-09 22:04:58,31762,0.0
2018-09-09 22:04:58,31781,0.0
2018-09-09 22:04:58,31801,0.0
2018-09-09 22:04:58,31822,0.0
2018-09-09 22:04:58,31841,0.0
2018-09-09 22:04:58,31861,0.0
2018-09-09 22:04:58,31882,0.0
2018-09-09 22:04:58,31901,0.0
2018-09-09 22:04:58,31922,0.0
2018-09-09 22:04:58,31941,0.0
2018-09-09 22:04:58,31961,0.0
2018-09-09 22:04:58,31982,0.0
2018-09-09 22:04:58,32001,0.0
2018-09-09 22:04:58,32021,0.0
2018-09-09 22:04:58,32041,0.0
2018-09-09 22:04:58,32062,0.0
2018-09-09 22:04:58,32081,0.0
2018-09-09 22:04:58,32102,0.0
2018-09-09 22:04:59,32121,0.0
2018-09-09 22:04:59,32141,0.0
2018-09-09 22:04:59,32161,0.0
2018-09-09 22:04:59,32182,0.0
2018-09-09 22:04:59,32201,0.0
2018-09-09 22:04:59,32221,0.0
2018-09-09 22:04:59,32241,0.0
2018-09-09 22:04:59,32262,0.0
2018-09-09 22:04:59,32281,0.0
2018-09-09 22:04:59,32301,0.0
2018-09-09 22:04:59,32322,0.0
2018-09-09 22:04:59,32341,0.0
2018-09-09 22:04:59,32361,0.0
2018-09-09 22:04:59,32381,0.0
2018-09-09 22:04:59,32401,0.0
2018-09-09 22:04:59,32422,0.0
2018-09-09 22:04:59,32441,0.0
2018-09-09 22:04:59,32461,0.0
2018-09-09 22:04:59,32481,0.0
2018-09-09 22:04:59,32502,0.0
2018-09-09 22:04:59,32521,0.0
2018-09-09 22:04:59,32541,0.0
2018-09-09 22:04:59,32562,0.0
2018-09-09 22:04:59,32581,0.0
2018-09-09 22:04:59,32602,0.0
2018-09-09 22:04:59,32622,0.0
2018-09-09 22:04:59,32642,0.0
2018-09-09 22:04:59,32662,0.0
2018-09-09 22:04:59,32682,0.0
2018-09-09 22:04:59,32701,0.0
2018-09-09 22:04:59,32722,0.0
2018-09-09 22:04:59,32741,0.0
2018-09-09 22:04:59,32761,0.0
2018-09-09 22:04:59,32782,0.0
2018-09-09 22:04:59,32801,0.0
2018-09-09 22:04:59,32821,0.0
2018-09-09 22:04:59,32842,0.0
2018-09-09 22:04:59,32861,0.0
2018-09-09 22:04:59,32881,5.000305
2018-09-09 22:04:59,32902,5.000305
2018-09-09 22:04:59,32921,5.000305
2018-09-09 22:04:59,32941,5.000305
2018-09-09 22:04:59,32961,5.000305
2018-09-09 22:04:59,32982,5.000305
2018-09-09 22:04:59,33001,5.000305
2018-09-09 22:04:59,33021,5.000305
2018-09-09 22:04:59,33042,5.000305
2018-09-09 22:04:59,33061,5.000305
2018-09-09 22:04:59,33081,5.000305
2018-09-09 22:04:59,33102,5.000305
2018-09-09 22:05:00,33121,5.000305
2018-09-09 22:05:00,33141,5.000305
2018-09-09 22:05:00,33161,5.000305
2018-09-09 22:05:00,33182,5.000305
2018-09-09 22:05:00,33201,5.000305
2018-09-09 22:05:00,33221,5.000305
2018-09-09 22:05:00,33241,5.000305
2018-09-09 22:05:00,33262,5.000305
2018-09-09 22:05:00,33281,5.000305
2018-09-09 22:05:00,33301,5.000305
2018-09-09 22:05:00,33321,5.000305
2018-09-09 22:05:00,33342,5.000305
2018-09-09 22:05:00,33361,5.000305
2018-09-09 22:05:00,33381,5.000305
2018-09-09 22:05:00,33402,5.000305
2018-09-09 22:05:00,33421,5.000305
2018-09-09 22:05:00,33441,5.000305
2018-09-09 22:05:00,33462,5.000305
2018-09-09 22:05:00,33481,5.000305
2018-09-09 22:05:00,33501,5.000305
2018-09-09 22:05:00,33522,5.000305
2018-09-09 22:05:00,33541,5.000305
2018-09-09 22:05:00,33561,5.000305
2018-09-09 22:05:00,33582,5.000305
2018-09-09 22:05:00,33601,5.000305
2018-09-09 22:05:00,33621,5.000305
2018-09-09 22:05:00,33642,5.000305
2018-09-09 22:05:00,33661,5.000305
2018-09-09 22:05:00,33681,5.000305
2018-09-09 22:05:00,33701,5.000305
2018-09-09 22:05:00,33722,5.000305
2018-09-09 22:05:00,33741,5.000305
2018-09-09 22:05:00,33761,5.000305
2018-09-09 22:05:00,33781,5.000305
2018-09-09 22:05:00,33801,5.000305
2018-09-09 22:05:00,33821,5.000305
2018-09-09 22:05:00,33842,5.000305
2018-09-09 22:05:00,33861,5.000305
2018-09-09 22:05:00,33881,5.000305
2018-09-09 22:05:00,33901,5.000305
2018-09-09 22:05:00,33922,5.000305
2018-09-09 22:05:00,33941,5.000305
2018-09-09 22:05:00,33961,5.000305
2018-09-09 22:05:00,33982,5.000305
2018-09-09 22:05:00,34001,5.000305
2018-09-09 22:05:00,34021,5.000305
2018-09-09 22:05:00,34041,5.000305
2018-09-09 22:05:00,34062,5.000305
2018-09-09 22:05:00,34081,5.000305
2018-09-09 22:05:00,34101,5.000305
2018-09-09 22:05:01,34122,5.000305
2018-09-09 22:05:01,34141,5.000305
2018-09-09 22:05:01,34161,5.000305
2018-09-09 22:05:01,34181,5.000305
2018-09-09 22:05:01,34202,5.000305
2018-09-09 22:05:01,34221,5.000305
2018-09-09 22:05:01,34241,5.000305
2018-09-09 22:05:01,34261,5.000305
2018-09-09 22:05:01,34282,5.000305
2018-09-09 22:05:01,34301,5.000305
2018-09-09 22:05:01,34321,5.000305
2018-09-09 22:05:01,34342,5.000305
2018-09-09 22:05:01,34361,5.000305
2018-09-09 22:05:01,34381,5.000305
2018-09-09 22:05:01,34401,5.000305
2018-09-09 22:05:01,34422,5.000305
2018-09-09 22:05:01,34441,5.000305
2018-09-09 22:05:01,34461,5.000305
2018-09-09 22:05:01,34481,5.000305
2018-09-09 22:05:01,34502,5.000305
2018-09-09 22:05:01,34521,5.000305
2018-09-09 22:05:01,34541,5.000305
2018-09-09 22:05:01,34561,5.000305
2018-09-09 22:05:01,34582,5.000305
2018-09-09 22:05:01,34601,5.000305
2018-09-09 22:05:01,34621,5.000305
2018-09-09 22:05:01,34641,5.000305
2018-09-09 22:05:01,34662,5.000305
2018-09-09 22:05:01,34681,5.000305
2018-09-09 22:05:01,34701,5.000305
2018-09-09 22:05:01,34721,5.000305
2018-09-09 22:05:01,34742,5.000305
2018-09-09 22:05:01,34761,5.000305
2018-09-09 22:05:01,34781,5.000305
2018-09-09 22:05:01,34802,5.000305
2018-09-09 22:05:01,34821,5.000305
2018-09-09 22:05:01,34841,5.000305
2018-09-09 22:05:01,34862,5.000305
2018-09-09 22:05:01,34881,5.000305
2018-09-09 22:05:01,34901,5.000305
2018-09-09 22:05:01,34921,5.000305
2018-09-09 22:05:01,34941,5.000305
2018-09-09 22:05:01,34962,5.000305
2018-09-09 22:05:01,34981,5.000305
2018-09-09 22:05:01,35001,5.000305
2018-09-09 22:05:01,35021,5.000305
2018-09-09 22:05:01,35041,5.000305
2018-09-09 22:05:01,35062,5.000305
2018-09-09 22:05:01,35081,5.000305
2018-09-09 22:05:01,35101,5.000305
2018-09-09 22:05:02,35121,5.000305
2018-09-09 22:05:02,35142,5.000305
2018-09-09 22:05:02,35161,5.000305
2018-09-09 22:05:02,35181,5.000305
2018-09-09 22:05:02,35201,5.000305
2018-09-09 22:05:02,35221,5.000305
2018-09-09 22:05:02,35241,5.000305
2018-09-09 22:05:02,35264,5.000305
2018-09-09 22:05:02,35282,5.000305
2018-09-09 22:05:02,35301,5.000305
2018-09-09 22:05:02,35321,5.000305
2018-09-09 22:05:02,35341,5.000305
2018-09-09 22:05:02,35361,5.000305
2018-09-09 22:05:02,35381,5.000305
2018-09-09 22:05:02,35402,5.000305
2018-09-09 22:05:02,35421,5.000305
2018-09-09 22:05:02,35441,5.000305
2018-09-09 22:05:02,35461,5.000305
2018-09-09 22:05:02,35482,5.000305
2018-09-09 22:05:02,35501,5.000305
2018-09-09 22:05:02,35521,5.000305
2018-09-09 22:05:02,35541,5.000305
2018-09-09 22:05:02,35562,5.000305
2018-09-09 22:05:02,35581,5.000305
2018-09-09 22:05:02,35602,5.000305
2018-09-09 22:05:02,35621,5.000305
2018-09-09 22:05:02,35641,5.000305
2018-09-09 22:05:02,35662,5.000305
2018-09-09 22:05:02,35681,5.000305
2018-09-09 22:05:02,35702,5.000305
2018-09-09 22:05:02,35721,5.000305
2018-09-09 22:05:02,35741,5.000305
2018-09-09 22:05:02,35762,5.000305
2018-09-09 22:05:02,35781,5.000305
2018-09-09 22:05:02,35801,5.000305
2018-09-09 22:05:02,35822,5.000305
2018-09-09 22:05:02,35841,5.000305
2018-09-09 22:05:02,35862,5.000305
2018-09-09 22:05:02,35881,5.000305
2018-09-09 22:05:02,35902,5.000305
2018-09-09 22:05:02,35921,5.000305
