Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:22:15,5982,0.5885915,-0.5284004,0.42037135,0.44456828,0.17453292
2018-09-11 17:22:15,6001,0.58839047,-0.5280307,0.42062345,0.445035,0.17453292
2018-09-11 17:22:16,6021,0.58863115,-0.5276981,0.42050594,0.44522226,0.17453292
2018-09-11 17:22:16,6041,0.5890867,-0.5278062,0.4200785,0.44489497,0.17453292
2018-09-11 17:22:16,6062,0.58967835,-0.52760935,0.41950053,0.44489005,0.17453292
2018-09-11 17:22:16,6081,0.5895471,-0.5271268,0.41976127,0.44538975,0.17453292
2018-09-11 17:22:16,6101,0.58951664,-0.5274875,0.4194781,0.44526982,0.17453292
2018-09-11 17:22:16,6122,0.59000665,-0.5281085,0.4190736,0.44426444,0.17453292
2018-09-11 17:22:16,6141,0.5904218,-0.5286686,0.41864818,0.4434471,0.17453292
2018-09-11 17:22:16,6161,0.59087294,-0.52897877,0.4183177,0.44278774,0.17453292
2018-09-11 17:22:16,6182,0.59088385,-0.52914983,0.41862002,0.44228268,0.17453292
2018-09-11 17:22:16,6201,0.590469,-0.5288829,0.41924134,0.44256744,0.17453292
2018-09-11 17:22:16,6221,0.59017646,-0.528874,0.41959786,0.44263047,0.17453292
2018-09-11 17:22:16,6242,0.5898554,-0.5287075,0.4199693,0.44290495,0.17453292
2018-09-11 17:22:16,6261,0.5890782,-0.52797526,0.42095807,0.4438731,0.17453292
2018-09-11 17:22:16,6281,0.5884105,-0.5273428,0.42174163,0.44476584,0.17453292
2018-09-11 17:22:16,6302,0.58876246,-0.52756846,0.42125845,0.44449028,0.17453292
2018-09-11 17:22:16,6321,0.5896354,-0.5282767,0.42030588,0.4433925,0.17453292
2018-09-11 17:22:16,6341,0.59051955,-0.5286529,0.41935995,0.4426624,0.17453292
2018-09-11 17:22:16,6361,0.59046894,-0.52822244,0.4195853,0.4430301,0.17453292
2018-09-11 17:22:16,6382,0.59023535,-0.5276581,0.41987145,0.44374222,0.17453292
2018-09-11 17:22:16,6401,0.5900962,-0.5274788,0.42016318,0.44386423,0.17453292
2018-09-11 17:22:16,6421,0.5897651,-0.5267991,0.42065212,0.44464785,0.17453292
2018-09-11 17:22:16,6442,0.58957684,-0.5260283,0.42098364,0.4454954,0.17453292
2018-09-11 17:22:16,6461,0.5902668,-0.52680075,0.42012295,0.44448036,0.17453292
2018-09-11 17:22:16,6481,0.59079814,-0.5269607,0.41963246,0.44404802,0.17453292
2018-09-11 17:22:16,6501,0.59035945,-0.52626634,0.4204049,0.44472367,0.17453292
2018-09-11 17:22:16,6521,0.5898981,-0.52520525,0.42096627,0.4460573,0.17453292
2018-09-11 17:22:16,6542,0.58942217,-0.5248512,0.42124078,0.44684324,0.17453292
2018-09-11 17:22:16,6561,0.589171,-0.5245174,0.42143303,0.4473849,0.17453292
2018-09-11 17:22:16,6581,0.58928,-0.52459025,0.42096102,0.44760022,0.17453292
2018-09-11 17:22:16,6602,0.5896772,-0.52450496,0.4206676,0.4474529,0.17453292
2018-09-11 17:22:16,6621,0.5897402,-0.52432054,0.42078915,0.44747174,0.17453292
2018-09-11 17:22:16,6641,0.5894316,-0.5244034,0.42136082,0.4472433,0.17453292
2018-09-11 17:22:16,6662,0.5891913,-0.5249712,0.42166975,0.4466021,0.17453292
2018-09-11 17:22:16,6681,0.58918035,-0.52601,0.42149237,0.44556054,0.17453292
2018-09-11 17:22:16,6701,0.58897024,-0.52642155,0.42155695,0.44529107,0.17453292
2018-09-11 17:22:16,6722,0.5886788,-0.5259733,0.42194355,0.44583964,0.17453292
2018-09-11 17:22:16,6741,0.588974,-0.52611536,0.4216616,0.44554886,0.17453292
2018-09-11 17:22:16,6761,0.5895395,-0.5260326,0.42115086,0.4453816,0.17453292
2018-09-11 17:22:16,6781,0.5898116,-0.5256598,0.42107,0.44553795,0.17453292
2018-09-11 17:22:16,6802,0.5896041,-0.52507603,0.421399,0.44618955,0.17453292
2018-09-11 17:22:16,6821,0.5891034,-0.5247408,0.42203444,0.44664434,0.17453292
2018-09-11 17:22:16,6841,0.5885689,-0.524684,0.4226691,0.44681555,0.17453292
2018-09-11 17:22:16,6862,0.58827996,-0.5245806,0.4230173,0.446988,0.17453292
2018-09-11 17:22:16,6882,0.5882684,-0.5246577,0.42313477,0.44680145,0.17453292
2018-09-11 17:22:16,6901,0.5884051,-0.5248249,0.42300367,0.4465492,0.17453292
2018-09-11 17:22:16,6921,0.5882327,-0.5242109,0.42334366,0.4471749,0.17453292
2018-09-11 17:22:16,6941,0.5880219,-0.52382344,0.42348766,0.44776946,0.17453292
2018-09-11 17:22:16,6962,0.58800536,-0.52391493,0.42324582,0.4479127,0.17453292
2018-09-11 17:22:16,6981,0.58837175,-0.52430725,0.422759,0.447432,0.17453292
2018-09-11 17:22:16,7001,0.5887335,-0.524906,0.42217198,0.446808,0.17453292
2018-09-11 17:22:17,7023,0.58863467,-0.5249762,0.42221147,0.4468184,0.17453292
2018-09-11 17:22:17,7042,0.5879482,-0.52414054,0.42297366,0.44798094,0.17453292
2018-09-11 17:22:17,7061,0.5872086,-0.52341354,0.4237008,0.44911233,0.17453292
2018-09-11 17:22:17,7081,0.58684915,-0.5229978,0.42402506,0.44976008,0.17453292
2018-09-11 17:22:17,7101,0.58701026,-0.52274704,0.4238352,0.4500203,0.17453292
2018-09-11 17:22:17,7122,0.587421,-0.52270097,0.42344427,0.44990575,0.17453292
2018-09-11 17:22:17,7141,0.5875604,-0.5226134,0.42329982,0.44996136,0.17453292
2018-09-11 17:22:17,7161,0.5870402,-0.52194995,0.42391723,0.4508284,0.17453292
2018-09-11 17:22:17,7181,0.5868161,-0.5220358,0.4239967,0.45094603,0.17453292
2018-09-11 17:22:17,7202,0.58726937,-0.5232729,0.4233175,0.44955817,0.17453292
2018-09-11 17:22:17,7221,0.5875067,-0.5240543,0.42294073,0.44869158,0.17453292
2018-09-11 17:22:17,7241,0.58693606,-0.52375054,0.42354202,0.44922554,0.17453292
2018-09-11 17:22:17,7262,0.5864389,-0.52344066,0.42404827,0.44975808,0.17453292
2018-09-11 17:22:17,7281,0.58645594,-0.5237464,0.42399484,0.44943023,0.17453292
2018-09-11 17:22:17,7301,0.58685434,-0.5241793,0.42363238,0.4487468,0.17453292
2018-09-11 17:22:17,7321,0.5869669,-0.5238864,0.42360666,0.44896585,0.17453292
2018-09-11 17:22:17,7342,0.5871846,-0.52400213,0.42340818,0.4487332,0.17453292
2018-09-11 17:22:17,7361,0.5874036,-0.5241138,0.42320716,0.44850582,0.17453292
2018-09-11 17:22:17,7381,0.587295,-0.5237642,0.42335108,0.44892043,0.17453292
2018-09-11 17:22:17,7402,0.5873519,-0.5238865,0.42318296,0.44886172,0.17453292
2018-09-11 17:22:17,7421,0.58725977,-0.5239598,0.4231233,0.448953,0.17453292
2018-09-11 17:22:17,7441,0.5864435,-0.5229777,0.4240385,0.4502996,0.17453292
2018-09-11 17:22:17,7461,0.5855931,-0.52144873,0.42492065,0.4523432,0.17453292
2018-09-11 17:22:17,7482,0.585719,-0.52135104,0.4245392,0.45265087,0.17453292
2018-09-11 17:22:17,7501,0.58698046,-0.5221821,0.4229357,0.45155865,0.17453292
2018-09-11 17:22:17,7522,0.5879854,-0.52241147,0.42187324,0.45097938,0.17453292
2018-09-11 17:22:17,7541,0.5882366,-0.52192336,0.42162454,0.45144936,0.17453292
2018-09-11 17:22:17,7561,0.58766645,-0.5210458,0.42218518,0.4526799,0.17453292
2018-09-11 17:22:17,7581,0.58724016,-0.52086085,0.42233026,0.4533101,0.17453292
2018-09-11 17:22:17,7602,0.58747256,-0.52117324,0.4218308,0.45311502,0.17453292
2018-09-11 17:22:17,7621,0.5879758,-0.52171224,0.42102832,0.45258805,0.17453292
2018-09-11 17:22:17,7641,0.5885486,-0.5220537,0.4204152,0.4520193,0.17453292
2018-09-11 17:22:17,7662,0.58898133,-0.52193475,0.4200288,0.45195237,0.17453292
2018-09-11 17:22:17,7681,0.589603,-0.52216125,0.41936415,0.45149708,0.17453292
2018-09-11 17:22:17,7701,0.5905737,-0.52309006,0.41829327,0.45014462,0.17453292
2018-09-11 17:22:17,7721,0.59103614,-0.52319664,0.41787335,0.4498037,0.17453292
2018-09-11 17:22:17,7742,0.59082484,-0.5225976,0.4182508,0.45042646,0.17453292
2018-09-11 17:22:17,7761,0.59113145,-0.5226132,0.41802493,0.45021573,0.17453292
2018-09-11 17:22:17,7781,0.59208167,-0.5234659,0.4169593,0.44896293,0.17453292
2018-09-11 17:22:17,7801,0.5927188,-0.52337605,0.41647598,0.4486755,0.17453292
2018-09-11 17:22:17,7821,0.59250635,-0.5226708,0.4168888,0.44939426,0.17453292
2018-09-11 17:22:17,7842,0.5919408,-0.5220973,0.4174306,0.45030236,0.17453292
2018-09-11 17:22:17,7861,0.5914016,-0.52158076,0.41799712,0.45108324,0.17453292
2018-09-11 17:22:17,7881,0.59142506,-0.521659,0.41791496,0.45103803,0.17453292
2018-09-11 17:22:17,7901,0.5918614,-0.5217682,0.4174755,0.45074633,0.17453292
2018-09-11 17:22:17,7922,0.59214133,-0.52183396,0.41722986,0.45053,0.17453292
2018-09-11 17:22:17,7941,0.59202427,-0.52159077,0.41743883,0.45077172,0.17453292
2018-09-11 17:22:17,7961,0.5914593,-0.52107126,0.4181217,0.45148078,0.17453292
2018-09-11 17:22:17,7982,0.59113353,-0.5209618,0.41850045,0.45168272,0.17453292
2018-09-11 17:22:17,8001,0.59089756,-0.52125704,0.41861,0.45154935,0.17453292
2018-09-11 17:22:18,8021,0.5898999,-0.52078426,0.41956618,0.4525109,0.17453292
2018-09-11 17:22:18,8042,0.58932984,-0.5201619,0.4201396,0.4534365,0.17453292
2018-09-11 17:22:18,8061,0.5897261,-0.5202644,0.419785,0.45313203,0.17453292
2018-09-11 17:22:18,8081,0.5906575,-0.52092695,0.4187922,0.45207515,0.17453292
2018-09-11 17:22:18,8101,0.59164304,-0.5212612,0.41770992,0.4514019,0.17453292
2018-09-11 17:22:18,8122,0.5922733,-0.5213714,0.41720408,0.4509156,0.17453292
2018-09-11 17:22:18,8141,0.5926366,-0.5212482,0.41693035,0.45083398,0.17453292
2018-09-11 17:22:18,8161,0.5931331,-0.5215284,0.4164111,0.45033666,0.17453292
2018-09-11 17:22:18,8182,0.59400177,-0.5222354,0.41556087,0.4491561,0.17453292
2018-09-11 17:22:18,8201,0.59428847,-0.5223793,0.41524994,0.44889706,0.17453292
2018-09-11 17:22:18,8221,0.5934478,-0.521103,0.4163272,0.450492,0.17453292
2018-09-11 17:22:18,8241,0.5915211,-0.51850945,0.4186818,0.45382407,0.17453292
2018-09-11 17:22:18,8262,0.5905601,-0.5182426,0.41925502,0.45485014,0.17453292
2018-09-11 17:22:18,8281,0.59087276,-0.51908696,0.41880226,0.45389733,0.17453292
2018-09-11 17:22:18,8301,0.59082997,-0.51917595,0.41880578,0.45384803,0.17453292
2018-09-11 17:22:18,8322,0.5895629,-0.5181314,0.42023113,0.45536938,0.17453292
2018-09-11 17:22:18,8341,0.58872026,-0.51897967,0.42063826,0.45511755,0.17453292
2018-09-11 17:22:18,8361,0.5887944,-0.52102643,0.42001456,0.45325533,0.17453292
2018-09-11 17:22:18,8382,0.5887952,-0.52228165,0.4197853,0.45202035,0.17453292
2018-09-11 17:22:18,8401,0.58869135,-0.52345186,0.41972515,0.45085636,0.17453292
2018-09-11 17:22:18,8421,0.58872813,-0.52470654,0.41949278,0.44956425,0.17453292
2018-09-11 17:22:18,8442,0.5888856,-0.5256572,0.41932565,0.4484019,0.17453292
2018-09-11 17:22:18,8461,0.5895359,-0.5267621,0.41868037,0.44685107,0.17453292
2018-09-11 17:22:18,8481,0.589654,-0.527277,0.41865286,0.4461131,0.17453292
2018-09-11 17:22:18,8501,0.5885818,-0.52670443,0.41986135,0.4470686,0.17453292
2018-09-11 17:22:18,8522,0.5875515,-0.5262589,0.42067882,0.44817874,0.17453292
2018-09-11 17:22:18,8541,0.5876222,-0.5269082,0.42026237,0.44771352,0.17453292
2018-09-11 17:22:18,8561,0.58785623,-0.52739644,0.41983888,0.44722855,0.17453292
2018-09-11 17:22:18,8581,0.58686084,-0.5259602,0.4210803,0.44905636,0.17453292
2018-09-11 17:22:18,8601,0.58429706,-0.52336186,0.42381307,0.45284846,0.17453292
2018-09-11 17:22:18,8621,0.58367574,-0.5234796,0.42395684,0.4533788,0.17453292
2018-09-11 17:22:18,8641,0.5840452,-0.52487063,0.4231393,0.4520566,0.17453292
2018-09-11 17:22:18,8661,0.58496225,-0.52650994,0.42175192,0.45025745,0.17453292
2018-09-11 17:22:18,8681,0.5858229,-0.5282078,0.42043543,0.44837725,0.17453292
2018-09-11 17:22:18,8702,0.5861738,-0.52918667,0.41977042,0.4473864,0.17453292
2018-09-11 17:22:18,8721,0.5865308,-0.5299157,0.41922897,0.44656247,0.17453292
2018-09-11 17:22:18,8741,0.586456,-0.529718,0.41919458,0.44692746,0.17453292
2018-09-11 17:22:18,8761,0.58599263,-0.52856535,0.4198016,0.4483279,0.17453292
2018-09-11 17:22:18,8782,0.58522654,-0.5271101,0.42076537,0.45013484,0.17453292
2018-09-11 17:22:18,8801,0.5853411,-0.52652746,0.42047736,0.45093617,0.17453292
2018-09-11 17:22:18,8821,0.5860518,-0.5264712,0.41978657,0.45072228,0.17453292
2018-09-11 17:22:18,8841,0.5865158,-0.52640724,0.41925976,0.45068383,0.17453292
2018-09-11 17:22:18,8862,0.58619606,-0.5258772,0.41966662,0.45133945,0.17453292
2018-09-11 17:22:18,8881,0.58608204,-0.526466,0.41943792,0.45101357,0.17453292
2018-09-11 17:22:18,8901,0.58632773,-0.527461,0.41880515,0.4501188,0.17453292
2018-09-11 17:22:18,8922,0.5869991,-0.5289844,0.4175776,0.44859385,0.17453292
2018-09-11 17:22:18,8941,0.587605,-0.5304166,0.41651952,0.4470907,0.17453292
2018-09-11 17:22:18,8961,0.58774555,-0.5309311,0.41625372,0.44654244,0.17453292
2018-09-11 17:22:18,8981,0.58777416,-0.5317648,0.41609794,0.44565707,0.17453292
2018-09-11 17:22:18,9002,0.58821356,-0.5327587,0.4153361,0.44459972,0.17453292
2018-09-11 17:22:19,9021,0.5883297,-0.53327507,0.41513565,0.44401386,0.17453292
2018-09-11 17:22:19,9041,0.58822757,-0.5332903,0.4149823,0.444274,0.17453292
2018-09-11 17:22:19,9061,0.58810395,-0.5328888,0.41508,0.44482785,0.17453292
2018-09-11 17:22:19,9081,0.587726,-0.53216964,0.41556928,0.44573066,0.17453292
2018-09-11 17:22:19,9101,0.5873953,-0.5313028,0.41594025,0.4468532,0.17453292
2018-09-11 17:22:19,9122,0.5872696,-0.5311104,0.416012,0.4471802,0.17453292
2018-09-11 17:22:19,9141,0.58724755,-0.53116983,0.416002,0.44714797,0.17453292
2018-09-11 17:22:19,9161,0.5873954,-0.53195643,0.4157713,0.4462322,0.17453292
2018-09-11 17:22:19,9182,0.587646,-0.53304696,0.41520676,0.44512516,0.17453292
2018-09-11 17:22:19,9201,0.58774805,-0.5341319,0.41473517,0.4441285,0.17453292
2018-09-11 17:22:19,9221,0.5873418,-0.5345681,0.41503105,0.4438646,0.17453292
2018-09-11 17:22:19,9242,0.5868345,-0.5350675,0.41537023,0.44361654,0.17453292
2018-09-11 17:22:19,9261,0.5871584,-0.5361424,0.41474125,0.44247717,0.17453292
2018-09-11 17:22:19,9282,0.5877798,-0.53696954,0.41398665,0.4413543,0.17453292
2018-09-11 17:22:19,9301,0.58788437,-0.53701264,0.41394252,0.44120404,0.17453292
2018-09-11 17:22:19,9321,0.58712125,-0.5364154,0.41487297,0.44207194,0.17453292
2018-09-11 17:22:19,9341,0.58612436,-0.53615385,0.4159302,0.44271818,0.17453292
2018-09-11 17:22:19,9362,0.58530766,-0.5360554,0.41665405,0.4432369,0.17453292
2018-09-11 17:22:19,9381,0.5844768,-0.53574103,0.41747552,0.44393978,0.17453292
2018-09-11 17:22:19,9401,0.5840796,-0.53563744,0.41778064,0.44430047,0.17453292
2018-09-11 17:22:19,9421,0.5840254,-0.5356499,0.41790745,0.44423747,0.17453292
2018-09-11 17:22:19,9441,0.58366305,-0.5354008,0.41819397,0.44474405,0.17453292
2018-09-11 17:22:19,9461,0.5834202,-0.5355491,0.41824833,0.44483298,0.17453292
2018-09-11 17:22:19,9481,0.5831719,-0.53584814,0.41821542,0.44482934,0.17453292
2018-09-11 17:22:19,9501,0.5826194,-0.5360229,0.41869006,0.4448963,0.17453292
2018-09-11 17:22:19,9521,0.5824482,-0.5362466,0.41871253,0.44482976,0.17453292
2018-09-11 17:22:19,9542,0.5828185,-0.5367412,0.41814536,0.4442814,0.17453292
2018-09-11 17:22:19,9561,0.58349335,-0.5374979,0.417318,0.4432575,0.17453292
2018-09-11 17:22:19,9581,0.58373094,-0.5377968,0.41686735,0.44300607,0.17453292
2018-09-11 17:22:19,9601,0.5832545,-0.537734,0.41730165,0.44330084,0.17453292
2018-09-11 17:22:19,9622,0.58262515,-0.53790873,0.41773787,0.44350564,0.17453292
2018-09-11 17:22:19,9641,0.5821324,-0.53817713,0.41814995,0.44343865,0.17453292
2018-09-11 17:22:19,9661,0.58190227,-0.5385061,0.41834876,0.4431538,0.17453292
2018-09-11 17:22:19,9682,0.581933,-0.5390378,0.4181946,0.44261208,0.17453292
2018-09-11 17:22:19,9701,0.58162105,-0.53897524,0.41844553,0.4428612,0.17453292
2018-09-11 17:22:19,9721,0.58040863,-0.53794026,0.4197354,0.4444865,0.17453292
2018-09-11 17:22:19,9742,0.5793199,-0.5374446,0.42077988,0.44551778,0.17453292
2018-09-11 17:22:19,9761,0.5789241,-0.53785783,0.42087406,0.44544455,0.17453292
2018-09-11 17:22:19,9781,0.57903427,-0.53867257,0.42042288,0.44474238,0.17453292
2018-09-11 17:22:19,9801,0.5795097,-0.5397073,0.41953087,0.44370985,0.17453292
2018-09-11 17:22:19,9822,0.5797115,-0.5399089,0.41920137,0.44351235,0.17453292
2018-09-11 17:22:19,9841,0.5795138,-0.53994405,0.41943833,0.4435039,0.17453292
2018-09-11 17:22:19,9861,0.5795943,-0.54017305,0.41935405,0.4431994,0.17453292
2018-09-11 17:22:19,9882,0.5797485,-0.5403992,0.41922095,0.44284782,0.17453292
2018-09-11 17:22:19,9901,0.58017546,-0.54087687,0.41875607,0.44214478,0.17453292
2018-09-11 17:22:19,9921,0.58041453,-0.5408248,0.41863242,0.4420118,0.17453292
2018-09-11 17:22:19,9942,0.58031726,-0.5405072,0.41890842,0.44226646,0.17453292
2018-09-11 17:22:19,9961,0.58025473,-0.5403787,0.41906387,0.44235823,0.17453292
2018-09-11 17:22:19,9981,0.5796233,-0.5400087,0.41974488,0.4429917,0.17453292
2018-09-11 17:22:19,10001,0.57808185,-0.5390876,0.42129502,0.44465312,0.17453292
2018-09-11 17:22:20,10022,0.57640326,-0.53821844,0.42292866,0.44633117,0.17453292
2018-09-11 17:22:20,10041,0.57580835,-0.53831136,0.4233242,0.44661194,0.17453292
2018-09-11 17:22:20,10061,0.57585615,-0.538778,0.42319784,0.4461071,0.17453292
2018-09-11 17:22:20,10082,0.5757106,-0.53875387,0.42331067,0.44621706,0.17453292
2018-09-11 17:22:20,10101,0.57520336,-0.53861743,0.4239584,0.44642088,0.17453292
2018-09-11 17:22:20,10121,0.57414854,-0.5382088,0.42508352,0.44720107,0.17453292
2018-09-11 17:22:20,10141,0.5733266,-0.5383359,0.42583367,0.44738877,0.17453292
2018-09-11 17:22:20,10162,0.573389,-0.5392473,0.4256872,0.4463494,0.17453292
2018-09-11 17:22:20,10182,0.5738281,-0.5400792,0.4250616,0.44537446,0.17453292
2018-09-11 17:22:20,10201,0.57426953,-0.54071224,0.42461562,0.44446182,0.17453292
2018-09-11 17:22:20,10221,0.5745449,-0.54094607,0.42431056,0.44411263,0.17453292
2018-09-11 17:22:20,10241,0.574229,-0.54088706,0.42461473,0.4443024,0.17453292
2018-09-11 17:22:20,10261,0.57388103,-0.54112715,0.4248579,0.4442271,0.17453292
2018-09-11 17:22:20,10282,0.5732016,-0.5410335,0.42542762,0.44467294,0.17453292
2018-09-11 17:22:20,10301,0.5723876,-0.54062814,0.42618012,0.44549316,0.17453292
2018-09-11 17:22:20,10321,0.57102275,-0.53965366,0.42773238,0.44693622,0.17453292
2018-09-11 17:22:20,10341,0.57079655,-0.5395045,0.42800182,0.4471472,0.17453292
2018-09-11 17:22:20,10362,0.5709127,-0.539516,0.42802766,0.4469603,0.17453292
2018-09-11 17:22:20,10381,0.5708984,-0.5390869,0.42823476,0.44729778,0.17453292
2018-09-11 17:22:20,10401,0.57103866,-0.539173,0.42820463,0.44704375,0.17453292
2018-09-11 17:22:20,10421,0.57083344,-0.539159,0.4285668,0.44697565,0.17453292
2018-09-11 17:22:20,10442,0.5702689,-0.5391325,0.42918107,0.44713882,0.17453292
2018-09-11 17:22:20,10461,0.5699123,-0.5395988,0.42950708,0.44671777,0.17453292
2018-09-11 17:22:20,10481,0.56982476,-0.5401288,0.4295314,0.4461652,0.17453292
2018-09-11 17:22:20,10501,0.5698903,-0.5405043,0.42952707,0.44563058,0.17453292
2018-09-11 17:22:20,10521,0.5696504,-0.5401773,0.43001145,0.44586667,0.17453292
2018-09-11 17:22:20,10541,0.5688238,-0.539267,0.43124706,0.44682947,0.17453292
2018-09-11 17:22:20,10561,0.5679125,-0.53895044,0.43223134,0.44741914,0.17453292
2018-09-11 17:22:20,10582,0.5677922,-0.5394384,0.43229464,0.44692233,0.17453292
2018-09-11 17:22:20,10601,0.5678228,-0.53981775,0.43232924,0.4463916,0.17453292
2018-09-11 17:22:20,10621,0.5677961,-0.5398284,0.43239567,0.44634834,0.17453292
2018-09-11 17:22:20,10642,0.5673181,-0.53926396,0.43316215,0.44689497,0.17453292
2018-09-11 17:22:20,10661,0.566821,-0.53852123,0.43390954,0.44769564,0.17453292
2018-09-11 17:22:20,10681,0.5662141,-0.5374645,0.43490547,0.44876584,0.17453292
2018-09-11 17:22:20,10702,0.5658246,-0.5366525,0.43558323,0.4495707,0.17453292
2018-09-11 17:22:20,10721,0.5658543,-0.53612393,0.4357855,0.4499678,0.17453292
2018-09-11 17:22:20,10741,0.5658151,-0.5355379,0.43616033,0.4503517,0.17453292
2018-09-11 17:22:20,10761,0.5649999,-0.5338514,0.43756709,0.4520098,0.17453292
2018-09-11 17:22:20,10782,0.56366324,-0.5316114,0.43949163,0.45444494,0.17453292
2018-09-11 17:22:20,10801,0.56299794,-0.5306997,0.44050905,0.45534927,0.17453292
2018-09-11 17:22:20,10821,0.56318974,-0.53067094,0.44069558,0.45496488,0.17453292
2018-09-11 17:22:20,10842,0.5632786,-0.53054386,0.4409254,0.45478046,0.17453292
2018-09-11 17:22:20,10861,0.5629566,-0.529612,0.44149044,0.45571616,0.17453292
2018-09-11 17:22:20,10882,0.56293046,-0.5292328,0.441792,0.45589665,0.17453292
2018-09-11 17:22:20,10901,0.5632619,-0.5295742,0.44176105,0.45512015,0.17453292
2018-09-11 17:22:20,10921,0.56317323,-0.52898824,0.44232643,0.45536217,0.17453292
2018-09-11 17:22:20,10941,0.56273586,-0.52811676,0.44333637,0.4559319,0.17453292
2018-09-11 17:22:20,10962,0.5623316,-0.52723587,0.44427085,0.45654017,0.17453292
2018-09-11 17:22:20,10981,0.5620554,-0.5262363,0.4452769,0.45705315,0.17453292
2018-09-11 17:22:20,11001,0.5622048,-0.52589864,0.44567475,0.45687026,0.17453292
2018-09-11 17:22:21,11022,0.5626426,-0.52567047,0.44582513,0.45644698,0.17453292
2018-09-11 17:22:21,11041,0.5629606,-0.52569187,0.44585446,0.45600134,0.17453292
2018-09-11 17:22:21,11061,0.5634571,-0.5259887,0.44592237,0.45497823,0.17453292
2018-09-11 17:22:21,11082,0.5629655,-0.5253447,0.44735748,0.454922,0.17453292
2018-09-11 17:22:21,11101,0.56124836,-0.5244429,0.44947764,0.45599318,0.17453292
2018-09-11 17:22:21,11121,0.55990356,-0.52276564,0.45111603,0.45795023,0.17453292
2018-09-11 17:22:21,11141,0.56043065,-0.5229058,0.45110315,0.45715746,0.17453292
2018-09-11 17:22:21,11162,0.56106395,-0.5224048,0.45109233,0.4569641,0.17453292
2018-09-11 17:22:21,11181,0.56055593,-0.5198469,0.45227143,0.459333,0.17453292
2018-09-11 17:22:21,11201,0.55907834,-0.5156762,0.45431882,0.4637929,0.17453292
2018-09-11 17:22:21,11221,0.55933726,-0.5141995,0.45463786,0.46480653,0.17453292
2018-09-11 17:22:21,11242,0.5601972,-0.5132383,0.45449558,0.4649724,0.17453292
2018-09-11 17:22:21,11261,0.561556,-0.5126535,0.45385978,0.4645993,0.17453292
2018-09-11 17:22:21,11281,0.5631205,-0.5123608,0.45322153,0.46365064,0.17453292
2018-09-11 17:22:21,11301,0.56469494,-0.5127518,0.4525836,0.46192345,0.17453292
2018-09-11 17:22:21,11321,0.5666207,-0.51386094,0.45124424,0.45963737,0.17453292
2018-09-11 17:22:21,11342,0.569015,-0.51534367,0.44947633,0.45674267,0.17453292
2018-09-11 17:22:21,11361,0.5719821,-0.5175981,0.4471551,0.45274836,0.17453292
2018-09-11 17:22:21,11381,0.57414514,-0.51901567,0.4457377,0.44977546,0.17453292
2018-09-11 17:22:21,11402,0.5747578,-0.5195574,0.44614,0.44796503,0.17453292
2018-09-11 17:22:21,11421,0.5736481,-0.5186497,0.44843754,0.4481452,0.17453292
2018-09-11 17:22:21,11441,0.57008195,-0.515384,0.4535017,0.45135584,0.17453292
2018-09-11 17:22:21,11461,0.5649542,-0.5112109,0.45981613,0.4561351,0.17453292
2018-09-11 17:22:21,11481,0.56234574,-0.5107394,0.46280757,0.45686066,0.17453292
2018-09-11 17:22:21,11502,0.5605929,-0.5116591,0.4655292,0.45521763,0.17453292
2018-09-11 17:22:21,11521,0.5569905,-0.5100571,0.47022477,0.45660925,0.17453292
2018-09-11 17:22:21,11541,0.55278844,-0.5078923,0.47508422,0.45909184,0.17453292
2018-09-11 17:22:21,11561,0.54932255,-0.50771815,0.47890064,0.45947924,0.17453292
2018-09-11 17:22:21,11582,0.5476629,-0.50987136,0.48128653,0.45657396,0.17453292
2018-09-11 17:22:21,11601,0.5472196,-0.5125129,0.48239842,0.4529603,0.17453292
2018-09-11 17:22:21,11621,0.5477515,-0.5140944,0.48276535,0.4501254,0.17453292
2018-09-11 17:22:21,11642,0.5489541,-0.5160588,0.48272327,0.44644248,0.17453292
2018-09-11 17:22:21,11661,0.55135846,-0.5177413,0.48162103,0.4427064,0.17453292
2018-09-11 17:22:21,11681,0.5538086,-0.51799524,0.48110095,0.4399078,0.17453292
2018-09-11 17:22:21,11701,0.5566673,-0.51816344,0.48008764,0.43720016,0.17453292
2018-09-11 17:22:21,11722,0.55909765,-0.51758826,0.4793624,0.43557304,0.17453292
2018-09-11 17:22:21,11741,0.5600538,-0.5166375,0.48013413,0.4346224,0.17453292
2018-09-11 17:22:21,11761,0.55982745,-0.514037,0.4816138,0.43635687,0.17453292
2018-09-11 17:22:21,11782,0.5571026,-0.50809836,0.4858924,0.44201955,0.17453292
2018-09-11 17:22:21,11801,0.5517122,-0.50017786,0.49263164,0.45027745,0.17453292
2018-09-11 17:22:21,11821,0.5462664,-0.4917956,0.4988529,0.4592123,0.17453292
2018-09-11 17:22:21,11841,0.54368097,-0.4857056,0.5019305,0.46536747,0.17453292
2018-09-11 17:22:21,11862,0.5433703,-0.48114905,0.50331295,0.46895665,0.17453292
2018-09-11 17:22:21,11881,0.5439535,-0.47712243,0.504076,0.47156784,0.17453292
2018-09-11 17:22:21,11901,0.5437785,-0.47200418,0.5054258,0.47545958,0.17453292
2018-09-11 17:22:21,11922,0.5440185,-0.47013313,0.5061162,0.47630358,0.17453292
