Timestamp,Milliseconds,centimeters
2018-09-09 22:01:21,13981,0.0
2018-09-09 22:01:21,14002,0.0
2018-09-09 22:01:21,14021,0.0
2018-09-09 22:01:21,14041,0.0
2018-09-09 22:01:21,14062,0.0
2018-09-09 22:01:21,14081,0.0
2018-09-09 22:01:21,14101,0.0
2018-09-09 22:01:21,14121,0.0
2018-09-09 22:01:21,14142,0.0
2018-09-09 22:01:21,14161,0.0
2018-09-09 22:01:21,14181,0.0
2018-09-09 22:01:21,14201,0.0
2018-09-09 22:01:21,14221,0.0
2018-09-09 22:01:21,14242,0.0
2018-09-09 22:01:21,14261,0.0
2018-09-09 22:01:21,14281,0.0
2018-09-09 22:01:22,14302,0.0
2018-09-09 22:01:22,14321,0.0
2018-09-09 22:01:22,14341,0.0
2018-09-09 22:01:22,14361,0.0
2018-09-09 22:01:22,14382,0.0
2018-09-09 22:01:22,14401,0.0
2018-09-09 22:01:22,14421,0.0
2018-09-09 22:01:22,14442,0.0
2018-09-09 22:01:22,14461,0.0
2018-09-09 22:01:22,14481,0.0
2018-09-09 22:01:22,14501,0.0
2018-09-09 22:01:22,14521,0.0
2018-09-09 22:01:22,14541,0.0
2018-09-09 22:01:22,14562,0.0
2018-09-09 22:01:22,14581,0.0
2018-09-09 22:01:22,14602,0.0
2018-09-09 22:01:22,14621,0.0
2018-09-09 22:01:22,14641,0.0
2018-09-09 22:01:22,14662,0.0
2018-09-09 22:01:22,14681,0.0
2018-09-09 22:01:22,14702,0.0
2018-09-09 22:01:22,14721,0.0
2018-09-09 22:01:22,14742,0.0
2018-09-09 22:01:22,14761,0.0
2018-09-09 22:01:22,14781,0.0
2018-09-09 22:01:22,14801,0.0
2018-09-09 22:01:22,14822,0.0
2018-09-09 22:01:22,14841,0.0
2018-09-09 22:01:22,14861,0.0
2018-09-09 22:01:22,14882,0.0
2018-09-09 22:01:22,14901,0.0
2018-09-09 22:01:22,14922,0.0
2018-09-09 22:01:22,14941,0.0
2018-09-09 22:01:22,14961,0.0
2018-09-09 22:01:22,14982,0.0
2018-09-09 22:01:22,15001,0.0
2018-09-09 22:01:22,15021,0.0
2018-09-09 22:01:22,15041,0.0
2018-09-09 22:01:22,15062,0.0
2018-09-09 22:01:22,15081,0.0
2018-09-09 22:01:22,15101,0.0
2018-09-09 22:01:22,15122,0.0
2018-09-09 22:01:22,15141,0.0
2018-09-09 22:01:22,15161,0.0
2018-09-09 22:01:22,15181,0.0
2018-09-09 22:01:22,15202,0.0
2018-09-09 22:01:22,15221,0.0
2018-09-09 22:01:22,15241,0.0
2018-09-09 22:01:22,15261,0.0
2018-09-09 22:01:22,15282,0.0
2018-09-09 22:01:23,15301,0.0
2018-09-09 22:01:23,15322,0.0
2018-09-09 22:01:23,15342,0.0
2018-09-09 22:01:23,15362,0.0
2018-09-09 22:01:23,15382,0.0
2018-09-09 22:01:23,15402,0.0
2018-09-09 22:01:23,15422,0.0
2018-09-09 22:01:23,15442,0.0
2018-09-09 22:01:23,15461,0.0
2018-09-09 22:01:23,15481,0.0
2018-09-09 22:01:23,15501,0.0
2018-09-09 22:01:23,15522,0.0
2018-09-09 22:01:23,15542,0.0
2018-09-09 22:01:23,15561,0.0
2018-09-09 22:01:23,15581,0.0
2018-09-09 22:01:23,15601,0.0
2018-09-09 22:01:23,15621,0.0
2018-09-09 22:01:23,15642,0.0
2018-09-09 22:01:23,15661,0.0
2018-09-09 22:01:23,15681,0.0
2018-09-09 22:01:23,15702,0.0
2018-09-09 22:01:23,15721,0.0
2018-09-09 22:01:23,15741,0.0
2018-09-09 22:01:23,15762,0.0
2018-09-09 22:01:23,15781,0.0
2018-09-09 22:01:23,15801,0.0
2018-09-09 22:01:23,15822,0.0
2018-09-09 22:01:23,15841,0.0
2018-09-09 22:01:23,15861,0.0
2018-09-09 22:01:23,15882,0.0
2018-09-09 22:01:23,15901,0.0
2018-09-09 22:01:23,15921,0.0
2018-09-09 22:01:23,15941,0.0
2018-09-09 22:01:23,15962,0.0
2018-09-09 22:01:23,15981,0.0
2018-09-09 22:01:23,16002,0.0
2018-09-09 22:01:23,16021,0.0
2018-09-09 22:01:23,16041,0.0
2018-09-09 22:01:23,16061,0.0
2018-09-09 22:01:23,16082,0.0
2018-09-09 22:01:23,16101,0.0
2018-09-09 22:01:23,16121,0.0
2018-09-09 22:01:23,16143,0.0
2018-09-09 22:01:23,16161,0.0
2018-09-09 22:01:23,16181,0.0
2018-09-09 22:01:23,16202,0.0
2018-09-09 22:01:23,16222,0.0
2018-09-09 22:01:23,16241,0.0
2018-09-09 22:01:23,16262,0.0
2018-09-09 22:01:23,16281,0.0
2018-09-09 22:01:24,16302,0.0
2018-09-09 22:01:24,16321,0.0
2018-09-09 22:01:24,16341,0.0
2018-09-09 22:01:24,16361,0.0
2018-09-09 22:01:24,16382,0.0
2018-09-09 22:01:24,16401,0.0
2018-09-09 22:01:24,16421,0.0
2018-09-09 22:01:24,16441,0.0
2018-09-09 22:01:24,16461,0.0
2018-09-09 22:01:24,16482,0.0
2018-09-09 22:01:24,16501,0.0
2018-09-09 22:01:24,16521,0.0
2018-09-09 22:01:24,16542,0.0
2018-09-09 22:01:24,16561,0.0
2018-09-09 22:01:24,16581,0.0
2018-09-09 22:01:24,16601,0.0
2018-09-09 22:01:24,16621,0.0
2018-09-09 22:01:24,16641,0.0
2018-09-09 22:01:24,16662,0.0
2018-09-09 22:01:24,16681,0.0
2018-09-09 22:01:24,16701,0.0
2018-09-09 22:01:24,16722,0.0
2018-09-09 22:01:24,16741,0.0
2018-09-09 22:01:24,16761,0.0
2018-09-09 22:01:24,16782,0.0
2018-09-09 22:01:24,16801,0.0
2018-09-09 22:01:24,16821,0.0
2018-09-09 22:01:24,16842,0.0
2018-09-09 22:01:24,16861,0.0
2018-09-09 22:01:24,16881,0.0
2018-09-09 22:01:24,16902,0.0
2018-09-09 22:01:24,16921,0.0
2018-09-09 22:01:24,16941,0.0
2018-09-09 22:01:24,16962,0.0
2018-09-09 22:01:24,16981,0.0
2018-09-09 22:01:24,17001,0.0
2018-09-09 22:01:24,17022,0.0
2018-09-09 22:01:24,17042,0.0
2018-09-09 22:01:24,17061,0.0
2018-09-09 22:01:24,17081,0.0
2018-09-09 22:01:24,17102,0.0
2018-09-09 22:01:24,17121,0.0
2018-09-09 22:01:24,17141,0.0
2018-09-09 22:01:24,17161,0.0
2018-09-09 22:01:24,17182,0.0
2018-09-09 22:01:24,17201,0.0
2018-09-09 22:01:24,17222,0.0
2018-09-09 22:01:24,17241,0.0
2018-09-09 22:01:24,17261,0.0
2018-09-09 22:01:24,17282,0.0
2018-09-09 22:01:25,17301,0.0
2018-09-09 22:01:25,17321,0.0
2018-09-09 22:01:25,17341,0.0
2018-09-09 22:01:25,17362,0.0
2018-09-09 22:01:25,17381,0.0
2018-09-09 22:01:25,17401,0.0
2018-09-09 22:01:25,17422,0.0
2018-09-09 22:01:25,17441,0.0
2018-09-09 22:01:25,17461,0.0
2018-09-09 22:01:25,17481,0.0
2018-09-09 22:01:25,17502,0.0
2018-09-09 22:01:25,17521,0.0
2018-09-09 22:01:25,17541,0.0
2018-09-09 22:01:25,17562,0.0
2018-09-09 22:01:25,17581,0.0
2018-09-09 22:01:25,17601,0.0
2018-09-09 22:01:25,17621,0.0
2018-09-09 22:01:25,17642,0.0
2018-09-09 22:01:25,17661,0.0
2018-09-09 22:01:25,17681,0.0
2018-09-09 22:01:25,17702,0.0
2018-09-09 22:01:25,17723,0.0
2018-09-09 22:01:25,17741,0.0
2018-09-09 22:01:25,17762,0.0
2018-09-09 22:01:25,17781,0.0
2018-09-09 22:01:25,17802,0.0
2018-09-09 22:01:25,17821,0.0
2018-09-09 22:01:25,17842,0.0
2018-09-09 22:01:25,17861,0.0
2018-09-09 22:01:25,17881,0.0
2018-09-09 22:01:25,17902,0.0
2018-09-09 22:01:25,17921,0.0
2018-09-09 22:01:25,17941,0.0
2018-09-09 22:01:25,17962,0.0
2018-09-09 22:01:25,17981,0.0
2018-09-09 22:01:25,18001,0.0
2018-09-09 22:01:25,18021,0.0
2018-09-09 22:01:25,18041,0.0
2018-09-09 22:01:25,18061,0.0
2018-09-09 22:01:25,18082,0.0
2018-09-09 22:01:25,18101,0.0
2018-09-09 22:01:25,18122,0.0
2018-09-09 22:01:25,18141,0.0
2018-09-09 22:01:25,18161,0.0
2018-09-09 22:01:25,18181,0.0
2018-09-09 22:01:25,18202,0.0
2018-09-09 22:01:25,18221,0.0
2018-09-09 22:01:25,18241,0.0
2018-09-09 22:01:25,18262,0.0
2018-09-09 22:01:25,18281,0.0
2018-09-09 22:01:26,18301,0.0
2018-09-09 22:01:26,18322,0.0
2018-09-09 22:01:26,18341,0.0
2018-09-09 22:01:26,18361,0.0
2018-09-09 22:01:26,18382,0.0
2018-09-09 22:01:26,18401,0.0
2018-09-09 22:01:26,18421,0.0
2018-09-09 22:01:26,18442,0.0
2018-09-09 22:01:26,18461,0.0
2018-09-09 22:01:26,18481,0.0
2018-09-09 22:01:26,18501,0.0
2018-09-09 22:01:26,18522,0.0
2018-09-09 22:01:26,18541,0.0
2018-09-09 22:01:26,18561,0.0
2018-09-09 22:01:26,18582,0.0
2018-09-09 22:01:26,18601,0.0
2018-09-09 22:01:26,18621,0.0
2018-09-09 22:01:26,18642,0.0
2018-09-09 22:01:26,18661,0.0
2018-09-09 22:01:26,18681,0.0
2018-09-09 22:01:26,18702,0.0
2018-09-09 22:01:26,18721,0.0
2018-09-09 22:01:26,18741,0.0
2018-09-09 22:01:26,18761,0.0
2018-09-09 22:01:26,18782,0.0
2018-09-09 22:01:26,18801,0.0
2018-09-09 22:01:26,18822,0.0
2018-09-09 22:01:26,18841,0.0
2018-09-09 22:01:26,18862,0.0
2018-09-09 22:01:26,18881,0.0
2018-09-09 22:01:26,18901,0.0
2018-09-09 22:01:26,18922,0.0
2018-09-09 22:01:26,18941,0.0
2018-09-09 22:01:26,18961,0.0
2018-09-09 22:01:26,18981,0.0
2018-09-09 22:01:26,19002,0.0
2018-09-09 22:01:26,19021,0.0
2018-09-09 22:01:26,19041,0.0
2018-09-09 22:01:26,19062,0.0
2018-09-09 22:01:26,19081,0.0
2018-09-09 22:01:26,19101,0.0
2018-09-09 22:01:26,19121,0.0
2018-09-09 22:01:26,19142,0.0
2018-09-09 22:01:26,19161,0.0
2018-09-09 22:01:26,19181,0.0
2018-09-09 22:01:26,19202,0.0
2018-09-09 22:01:26,19221,0.0
2018-09-09 22:01:26,19241,0.0
2018-09-09 22:01:26,19261,0.0
2018-09-09 22:01:26,19282,0.0
2018-09-09 22:01:27,19301,0.0
2018-09-09 22:01:27,19321,0.0
2018-09-09 22:01:27,19341,0.0
2018-09-09 22:01:27,19362,0.0
2018-09-09 22:01:27,19381,0.0
2018-09-09 22:01:27,19401,0.0
2018-09-09 22:01:27,19422,0.0
2018-09-09 22:01:27,19441,0.0
2018-09-09 22:01:27,19461,0.0
2018-09-09 22:01:27,19482,0.0
2018-09-09 22:01:27,19501,0.0
2018-09-09 22:01:27,19521,0.0
2018-09-09 22:01:27,19542,0.0
2018-09-09 22:01:27,19561,0.0
2018-09-09 22:01:27,19581,0.0
2018-09-09 22:01:27,19602,0.0
2018-09-09 22:01:27,19621,0.0
2018-09-09 22:01:27,19642,0.0
2018-09-09 22:01:27,19661,0.0
2018-09-09 22:01:27,19681,0.0
2018-09-09 22:01:27,19702,0.0
2018-09-09 22:01:27,19721,0.0
2018-09-09 22:01:27,19741,0.0
2018-09-09 22:01:27,19762,0.0
2018-09-09 22:01:27,19781,0.0
2018-09-09 22:01:27,19801,0.0
2018-09-09 22:01:27,19821,0.0
2018-09-09 22:01:27,19841,0.0
2018-09-09 22:01:27,19861,0.0
2018-09-09 22:01:27,19881,0.0
2018-09-09 22:01:27,19901,0.0
2018-09-09 22:01:27,19922,0.0
2018-09-09 22:01:27,19941,0.0
2018-09-09 22:01:27,19961,0.0
2018-09-09 22:01:27,19982,0.0
2018-09-09 22:01:27,20001,0.0
2018-09-09 22:01:27,20021,0.0
2018-09-09 22:01:27,20042,0.0
2018-09-09 22:01:27,20061,0.0
2018-09-09 22:01:27,20081,0.0
2018-09-09 22:01:27,20101,0.0
2018-09-09 22:01:27,20122,0.0
2018-09-09 22:01:27,20141,0.0
2018-09-09 22:01:27,20161,0.0
2018-09-09 22:01:27,20182,0.0
2018-09-09 22:01:27,20201,0.0
2018-09-09 22:01:27,20221,0.0
2018-09-09 22:01:27,20242,0.0
2018-09-09 22:01:27,20261,0.0
2018-09-09 22:01:27,20281,0.0
2018-09-09 22:01:28,20301,0.0
2018-09-09 22:01:28,20322,0.0
2018-09-09 22:01:28,20341,0.0
2018-09-09 22:01:28,20361,0.0
2018-09-09 22:01:28,20381,0.0
2018-09-09 22:01:28,20401,0.0
2018-09-09 22:01:28,20421,0.0
2018-09-09 22:01:28,20442,0.0
2018-09-09 22:01:28,20461,0.0
2018-09-09 22:01:28,20481,0.0
2018-09-09 22:01:28,20502,0.0
2018-09-09 22:01:28,20521,0.0
2018-09-09 22:01:28,20541,0.0
2018-09-09 22:01:28,20562,0.0
2018-09-09 22:01:28,20581,0.0
2018-09-09 22:01:28,20601,0.0
2018-09-09 22:01:28,20622,0.0
2018-09-09 22:01:28,20641,0.0
2018-09-09 22:01:28,20661,0.0
2018-09-09 22:01:28,20681,0.0
2018-09-09 22:01:28,20702,0.0
2018-09-09 22:01:28,20721,0.0
2018-09-09 22:01:28,20741,0.0
2018-09-09 22:01:28,20762,0.0
2018-09-09 22:01:28,20781,0.0
2018-09-09 22:01:28,20801,0.0
2018-09-09 22:01:28,20822,0.0
2018-09-09 22:01:28,20841,0.0
2018-09-09 22:01:28,20861,0.0
2018-09-09 22:01:28,20882,0.0
2018-09-09 22:01:28,20901,0.0
2018-09-09 22:01:28,20921,0.0
2018-09-09 22:01:28,20942,0.0
2018-09-09 22:01:28,20961,0.0
2018-09-09 22:01:28,20981,0.0
2018-09-09 22:01:28,21001,0.0
2018-09-09 22:01:28,21022,0.0
2018-09-09 22:01:28,21041,0.0
2018-09-09 22:01:28,21061,0.0
2018-09-09 22:01:28,21082,0.0
2018-09-09 22:01:28,21101,0.0
2018-09-09 22:01:28,21121,0.0
2018-09-09 22:01:28,21142,0.0
2018-09-09 22:01:28,21161,0.0
2018-09-09 22:01:28,21182,0.0
2018-09-09 22:01:28,21202,0.0
2018-09-09 22:01:28,21221,0.0
2018-09-09 22:01:28,21241,0.0
2018-09-09 22:01:28,21262,0.0
2018-09-09 22:01:28,21281,0.0
2018-09-09 22:01:29,21302,0.0
2018-09-09 22:01:29,21321,0.0
2018-09-09 22:01:29,21341,0.0
2018-09-09 22:01:29,21362,0.0
2018-09-09 22:01:29,21381,0.0
2018-09-09 22:01:29,21402,0.0
2018-09-09 22:01:29,21421,0.0
2018-09-09 22:01:29,21442,0.0
2018-09-09 22:01:29,21461,0.0
2018-09-09 22:01:29,21481,0.0
2018-09-09 22:01:29,21502,0.0
2018-09-09 22:01:29,21521,0.0
2018-09-09 22:01:29,21541,0.0
2018-09-09 22:01:29,21561,0.0
2018-09-09 22:01:29,21582,0.0
2018-09-09 22:01:29,21601,0.0
2018-09-09 22:01:29,21621,0.0
2018-09-09 22:01:29,21642,0.0
2018-09-09 22:01:29,21661,0.0
2018-09-09 22:01:29,21681,0.0
2018-09-09 22:01:29,21702,0.0
2018-09-09 22:01:29,21721,0.0
2018-09-09 22:01:29,21741,0.0
2018-09-09 22:01:29,21762,0.0
2018-09-09 22:01:29,21781,0.0
2018-09-09 22:01:29,21801,0.0
2018-09-09 22:01:29,21821,0.0
2018-09-09 22:01:29,21842,0.0
2018-09-09 22:01:29,21861,0.0
2018-09-09 22:01:29,21881,0.0
2018-09-09 22:01:29,21902,0.0
2018-09-09 22:01:29,21921,0.0
2018-09-09 22:01:29,21941,0.0
2018-09-09 22:01:29,21962,0.0
2018-09-09 22:01:29,21981,0.0
2018-09-09 22:01:29,22002,0.0
2018-09-09 22:01:29,22021,0.0
2018-09-09 22:01:29,22041,0.0
2018-09-09 22:01:29,22062,0.0
2018-09-09 22:01:29,22081,0.0
2018-09-09 22:01:29,22102,0.0
2018-09-09 22:01:29,22121,0.0
2018-09-09 22:01:29,22141,0.0
2018-09-09 22:01:29,22162,0.0
2018-09-09 22:01:29,22181,0.0
2018-09-09 22:01:29,22201,0.0
2018-09-09 22:01:29,22221,0.0
2018-09-09 22:01:29,22242,0.0
2018-09-09 22:01:29,22261,0.0
2018-09-09 22:01:29,22281,0.0
2018-09-09 22:01:30,22301,0.0
2018-09-09 22:01:30,22321,0.0
2018-09-09 22:01:30,22342,0.0
2018-09-09 22:01:30,22361,0.0
2018-09-09 22:01:30,22381,0.0
2018-09-09 22:01:30,22401,0.0
2018-09-09 22:01:30,22421,0.0
2018-09-09 22:01:30,22442,0.0
2018-09-09 22:01:30,22461,0.0
2018-09-09 22:01:30,22481,0.0
2018-09-09 22:01:30,22501,0.0
2018-09-09 22:01:30,22521,0.0
2018-09-09 22:01:30,22541,0.0
2018-09-09 22:01:30,22561,0.0
2018-09-09 22:01:30,22581,0.0
2018-09-09 22:01:30,22602,0.0
2018-09-09 22:01:30,22621,0.0
2018-09-09 22:01:30,22641,0.0
2018-09-09 22:01:30,22662,0.0
2018-09-09 22:01:30,22681,0.0
2018-09-09 22:01:30,22701,0.0
2018-09-09 22:01:30,22722,0.0
2018-09-09 22:01:30,22741,0.0
2018-09-09 22:01:30,22762,0.0
2018-09-09 22:01:30,22781,0.0
2018-09-09 22:01:30,22801,0.0
2018-09-09 22:01:30,22821,0.0
2018-09-09 22:01:30,22842,0.0
2018-09-09 22:01:30,22861,0.0
2018-09-09 22:01:30,22881,0.0
2018-09-09 22:01:30,22901,0.0
2018-09-09 22:01:30,22922,0.0
2018-09-09 22:01:30,22941,0.0
2018-09-09 22:01:30,22961,0.0
2018-09-09 22:01:30,22981,0.0
2018-09-09 22:01:30,23002,0.0
2018-09-09 22:01:30,23021,0.0
2018-09-09 22:01:30,23042,0.0
2018-09-09 22:01:30,23061,0.0
2018-09-09 22:01:30,23081,0.0
2018-09-09 22:01:30,23102,0.0
2018-09-09 22:01:30,23121,0.0
2018-09-09 22:01:30,23141,0.0
2018-09-09 22:01:30,23161,0.0
2018-09-09 22:01:30,23181,0.0
2018-09-09 22:01:30,23202,0.0
2018-09-09 22:01:30,23221,0.0
2018-09-09 22:01:30,23241,0.0
2018-09-09 22:01:30,23262,0.0
2018-09-09 22:01:30,23281,0.0
2018-09-09 22:01:31,23301,0.0
2018-09-09 22:01:31,23322,0.0
2018-09-09 22:01:31,23341,0.0
2018-09-09 22:01:31,23361,0.0
2018-09-09 22:01:31,23382,0.0
2018-09-09 22:01:31,23401,0.0
2018-09-09 22:01:31,23421,0.0
2018-09-09 22:01:31,23441,0.0
2018-09-09 22:01:31,23462,0.0
2018-09-09 22:01:31,23481,0.0
2018-09-09 22:01:31,23501,0.0
2018-09-09 22:01:31,23522,0.0
2018-09-09 22:01:31,23541,0.0
2018-09-09 22:01:31,23561,0.0
2018-09-09 22:01:31,23581,0.0
2018-09-09 22:01:31,23602,0.0
2018-09-09 22:01:31,23621,0.0
2018-09-09 22:01:31,23642,0.0
2018-09-09 22:01:31,23661,0.0
2018-09-09 22:01:31,23681,0.0
2018-09-09 22:01:31,23702,0.0
2018-09-09 22:01:31,23721,0.0
2018-09-09 22:01:31,23742,0.0
2018-09-09 22:01:31,23761,0.0
2018-09-09 22:01:31,23781,0.0
2018-09-09 22:01:31,23802,0.0
2018-09-09 22:01:31,23821,0.0
2018-09-09 22:01:31,23841,0.0
2018-09-09 22:01:31,23861,0.0
2018-09-09 22:01:31,23882,0.0
2018-09-09 22:01:31,23901,0.0
2018-09-09 22:01:31,23922,0.0
2018-09-09 22:01:31,23941,0.0
2018-09-09 22:01:31,23961,0.0
2018-09-09 22:01:31,23981,0.0
2018-09-09 22:01:31,24002,0.0
2018-09-09 22:01:31,24021,0.0
2018-09-09 22:01:31,24041,0.0
2018-09-09 22:01:31,24062,0.0
2018-09-09 22:01:31,24081,0.0
2018-09-09 22:01:31,24101,0.0
2018-09-09 22:01:31,24122,0.0
2018-09-09 22:01:31,24141,0.0
2018-09-09 22:01:31,24161,0.0
2018-09-09 22:01:31,24181,0.0
2018-09-09 22:01:31,24202,0.0
2018-09-09 22:01:31,24221,0.0
2018-09-09 22:01:31,24241,0.0
2018-09-09 22:01:31,24261,0.0
2018-09-09 22:01:31,24282,0.0
2018-09-09 22:01:32,24301,0.0
2018-09-09 22:01:32,24321,0.0
2018-09-09 22:01:32,24343,0.0
2018-09-09 22:01:32,24361,0.0
2018-09-09 22:01:32,24381,0.0
2018-09-09 22:01:32,24402,0.0
2018-09-09 22:01:32,24421,0.0
2018-09-09 22:01:32,24442,0.0
2018-09-09 22:01:32,24462,0.0
2018-09-09 22:01:32,24481,0.0
2018-09-09 22:01:32,24501,0.0
2018-09-09 22:01:32,24522,0.0
2018-09-09 22:01:32,24542,0.0
2018-09-09 22:01:32,24561,0.0
2018-09-09 22:01:32,24581,0.0
2018-09-09 22:01:32,24602,0.0
2018-09-09 22:01:32,24621,0.0
2018-09-09 22:01:32,24642,0.0
2018-09-09 22:01:32,24661,0.0
2018-09-09 22:01:32,24682,0.0
2018-09-09 22:01:32,24701,0.0
2018-09-09 22:01:32,24721,0.0
2018-09-09 22:01:32,24742,0.0
2018-09-09 22:01:32,24761,0.0
2018-09-09 22:01:32,24781,0.0
2018-09-09 22:01:32,24801,0.0
2018-09-09 22:01:32,24822,0.0
2018-09-09 22:01:32,24841,0.0
2018-09-09 22:01:32,24861,0.0
2018-09-09 22:01:32,24881,0.0
2018-09-09 22:01:32,24902,0.0
2018-09-09 22:01:32,24921,0.0
2018-09-09 22:01:32,24941,0.0
2018-09-09 22:01:32,24961,0.0
2018-09-09 22:01:32,24982,0.0
2018-09-09 22:01:32,25001,0.0
2018-09-09 22:01:32,25021,0.0
2018-09-09 22:01:32,25042,0.0
2018-09-09 22:01:32,25061,0.0
2018-09-09 22:01:32,25081,0.0
2018-09-09 22:01:32,25101,0.0
2018-09-09 22:01:32,25122,0.0
2018-09-09 22:01:32,25141,0.0
2018-09-09 22:01:32,25161,0.0
2018-09-09 22:01:32,25182,0.0
2018-09-09 22:01:32,25201,0.0
2018-09-09 22:01:32,25221,0.0
2018-09-09 22:01:32,25241,0.0
2018-09-09 22:01:32,25262,0.0
2018-09-09 22:01:32,25281,0.0
2018-09-09 22:01:33,25302,0.0
2018-09-09 22:01:33,25321,0.0
2018-09-09 22:01:33,25341,0.0
2018-09-09 22:01:33,25362,0.0
2018-09-09 22:01:33,25381,0.0
2018-09-09 22:01:33,25401,0.0
2018-09-09 22:01:33,25421,0.0
2018-09-09 22:01:33,25442,0.0
2018-09-09 22:01:33,25461,0.0
2018-09-09 22:01:33,25481,0.0
2018-09-09 22:01:33,25501,0.0
2018-09-09 22:01:33,25522,0.0
2018-09-09 22:01:33,25541,0.0
2018-09-09 22:01:33,25561,0.0
2018-09-09 22:01:33,25581,0.0
2018-09-09 22:01:33,25602,0.0
2018-09-09 22:01:33,25621,0.0
2018-09-09 22:01:33,25641,0.0
2018-09-09 22:01:33,25661,0.0
2018-09-09 22:01:33,25682,0.0
2018-09-09 22:01:33,25701,0.0
2018-09-09 22:01:33,25721,0.0
2018-09-09 22:01:33,25742,0.0
2018-09-09 22:01:33,25761,0.0
2018-09-09 22:01:33,25781,0.0
2018-09-09 22:01:33,25802,0.0
2018-09-09 22:01:33,25821,0.0
2018-09-09 22:01:33,25841,0.0
2018-09-09 22:01:33,25861,0.0
2018-09-09 22:01:33,25882,0.0
2018-09-09 22:01:33,25901,0.0
2018-09-09 22:01:33,25921,0.0
2018-09-09 22:01:33,25942,0.0
2018-09-09 22:01:33,25961,0.0
2018-09-09 22:01:33,25981,0.0
2018-09-09 22:01:33,26002,0.0
2018-09-09 22:01:33,26021,0.0
2018-09-09 22:01:33,26041,0.0
2018-09-09 22:01:33,26062,0.0
2018-09-09 22:01:33,26081,0.0
2018-09-09 22:01:33,26101,0.0
2018-09-09 22:01:33,26121,0.0
2018-09-09 22:01:33,26142,0.0
2018-09-09 22:01:33,26161,0.0
2018-09-09 22:01:33,26181,0.0
2018-09-09 22:01:33,26201,0.0
2018-09-09 22:01:33,26222,0.0
2018-09-09 22:01:33,26242,0.0
2018-09-09 22:01:33,26261,0.0
2018-09-09 22:01:33,26281,0.0
2018-09-09 22:01:34,26301,0.0
2018-09-09 22:01:34,26321,0.0
2018-09-09 22:01:34,26342,0.0
2018-09-09 22:01:34,26361,0.0
2018-09-09 22:01:34,26381,0.0
2018-09-09 22:01:34,26402,0.0
2018-09-09 22:01:34,26421,0.0
2018-09-09 22:01:34,26441,0.0
2018-09-09 22:01:34,26462,0.0
2018-09-09 22:01:34,26481,0.0
2018-09-09 22:01:34,26501,0.0
2018-09-09 22:01:34,26522,0.0
2018-09-09 22:01:34,26541,0.0
2018-09-09 22:01:34,26561,0.0
2018-09-09 22:01:34,26582,0.0
2018-09-09 22:01:34,26601,0.0
2018-09-09 22:01:34,26621,0.0
2018-09-09 22:01:34,26641,0.0
2018-09-09 22:01:34,26662,0.0
2018-09-09 22:01:34,26681,0.0
2018-09-09 22:01:34,26701,0.0
2018-09-09 22:01:34,26722,0.0
2018-09-09 22:01:34,26741,0.0
2018-09-09 22:01:34,26761,0.0
2018-09-09 22:01:34,26781,0.0
2018-09-09 22:01:34,26802,0.0
2018-09-09 22:01:34,26821,0.0
2018-09-09 22:01:34,26842,0.0
2018-09-09 22:01:34,26862,0.0
2018-09-09 22:01:34,26881,0.0
2018-09-09 22:01:34,26902,0.0
2018-09-09 22:01:34,26921,0.0
2018-09-09 22:01:34,26942,0.0
2018-09-09 22:01:34,26962,0.0
2018-09-09 22:01:34,26981,0.0
2018-09-09 22:01:34,27002,5.000305
2018-09-09 22:01:34,27022,5.000305
2018-09-09 22:01:34,27041,5.000305
2018-09-09 22:01:34,27062,5.000305
2018-09-09 22:01:34,27081,5.000305
2018-09-09 22:01:34,27102,5.000305
2018-09-09 22:01:34,27121,5.000305
2018-09-09 22:01:34,27141,5.000305
2018-09-09 22:01:34,27161,5.000305
2018-09-09 22:01:34,27181,5.000305
2018-09-09 22:01:34,27202,5.000305
2018-09-09 22:01:34,27221,5.000305
2018-09-09 22:01:34,27241,5.000305
2018-09-09 22:01:34,27262,5.000305
2018-09-09 22:01:34,27281,5.000305
2018-09-09 22:01:35,27301,5.000305
2018-09-09 22:01:35,27322,5.000305
2018-09-09 22:01:35,27341,5.000305
2018-09-09 22:01:35,27361,5.000305
2018-09-09 22:01:35,27381,5.000305
2018-09-09 22:01:35,27402,5.000305
2018-09-09 22:01:35,27421,5.000305
2018-09-09 22:01:35,27441,5.000305
2018-09-09 22:01:35,27461,5.000305
2018-09-09 22:01:35,27482,5.000305
2018-09-09 22:01:35,27501,5.000305
2018-09-09 22:01:35,27521,5.000305
2018-09-09 22:01:35,27541,5.000305
2018-09-09 22:01:35,27563,5.000305
2018-09-09 22:01:35,27581,5.000305
2018-09-09 22:01:35,27601,5.000305
2018-09-09 22:01:35,27622,5.000305
2018-09-09 22:01:35,27641,5.000305
2018-09-09 22:01:35,27661,5.000305
2018-09-09 22:01:35,27682,5.000305
2018-09-09 22:01:35,27701,5.000305
2018-09-09 22:01:35,27721,5.000305
2018-09-09 22:01:35,27742,5.000305
2018-09-09 22:01:35,27762,5.000305
2018-09-09 22:01:35,27782,5.000305
2018-09-09 22:01:35,27801,5.000305
2018-09-09 22:01:35,27821,5.000305
2018-09-09 22:01:35,27842,5.000305
2018-09-09 22:01:35,27861,5.000305
2018-09-09 22:01:35,27881,5.000305
