Timestamp,Milliseconds,centimeters
2018-09-11 16:48:24,27941,0.0
2018-09-11 16:48:24,27961,0.0
2018-09-11 16:48:24,27982,0.0
2018-09-11 16:48:24,28001,0.0
2018-09-11 16:48:24,28021,0.0
2018-09-11 16:48:24,28042,0.0
2018-09-11 16:48:24,28061,0.0
2018-09-11 16:48:24,28082,0.0
2018-09-11 16:48:24,28101,0.0
2018-09-11 16:48:24,28121,0.0
2018-09-11 16:48:24,28141,0.0
2018-09-11 16:48:24,28162,0.0
2018-09-11 16:48:24,28182,0.0
2018-09-11 16:48:24,28201,0.0
2018-09-11 16:48:24,28221,0.0
2018-09-11 16:48:24,28241,0.0
2018-09-11 16:48:24,28261,0.0
2018-09-11 16:48:24,28281,0.0
2018-09-11 16:48:24,28301,0.0
2018-09-11 16:48:24,28321,0.0
2018-09-11 16:48:24,28341,0.0
2018-09-11 16:48:24,28362,0.0
2018-09-11 16:48:24,28381,0.0
2018-09-11 16:48:24,28401,0.0
2018-09-11 16:48:24,28422,0.0
2018-09-11 16:48:24,28441,0.0
2018-09-11 16:48:24,28461,0.0
2018-09-11 16:48:24,28481,0.0
2018-09-11 16:48:24,28502,0.0
2018-09-11 16:48:24,28521,0.0
2018-09-11 16:48:24,28541,0.0
2018-09-11 16:48:25,28562,0.0
2018-09-11 16:48:25,28581,0.0
2018-09-11 16:48:25,28601,0.0
2018-09-11 16:48:25,28621,0.0
2018-09-11 16:48:25,28642,0.0
2018-09-11 16:48:25,28661,0.0
2018-09-11 16:48:25,28682,0.0
2018-09-11 16:48:25,28701,0.0
2018-09-11 16:48:25,28721,0.0
2018-09-11 16:48:25,28741,0.0
2018-09-11 16:48:25,28761,0.0
2018-09-11 16:48:25,28782,0.0
2018-09-11 16:48:25,28801,0.0
2018-09-11 16:48:25,28821,0.0
2018-09-11 16:48:25,28841,0.0
2018-09-11 16:48:25,28862,0.0
2018-09-11 16:48:25,28881,0.0
2018-09-11 16:48:25,28902,0.0
2018-09-11 16:48:25,28921,0.0
2018-09-11 16:48:25,28941,0.0
2018-09-11 16:48:25,28961,0.0
2018-09-11 16:48:25,28982,0.0
2018-09-11 16:48:25,29001,0.0
2018-09-11 16:48:25,29021,0.0
2018-09-11 16:48:25,29042,0.0
2018-09-11 16:48:25,29061,0.0
2018-09-11 16:48:25,29081,0.0
2018-09-11 16:48:25,29101,0.0
2018-09-11 16:48:25,29121,0.0
2018-09-11 16:48:25,29141,0.0
2018-09-11 16:48:25,29161,0.0
2018-09-11 16:48:25,29182,0.0
2018-09-11 16:48:25,29201,0.0
2018-09-11 16:48:25,29221,0.0
2018-09-11 16:48:25,29241,0.0
2018-09-11 16:48:25,29262,0.0
2018-09-11 16:48:25,29281,0.0
2018-09-11 16:48:25,29301,0.0
2018-09-11 16:48:25,29321,0.0
2018-09-11 16:48:25,29342,0.0
2018-09-11 16:48:25,29361,0.0
2018-09-11 16:48:25,29381,0.0
2018-09-11 16:48:25,29402,0.0
2018-09-11 16:48:25,29421,0.0
2018-09-11 16:48:25,29441,0.0
2018-09-11 16:48:25,29462,0.0
2018-09-11 16:48:25,29481,0.0
2018-09-11 16:48:25,29501,0.0
2018-09-11 16:48:25,29521,0.0
2018-09-11 16:48:25,29542,0.0
2018-09-11 16:48:26,29562,0.0
2018-09-11 16:48:26,29581,0.0
2018-09-11 16:48:26,29602,0.0
2018-09-11 16:48:26,29621,0.0
2018-09-11 16:48:26,29642,0.0
2018-09-11 16:48:26,29661,0.0
2018-09-11 16:48:26,29681,0.0
2018-09-11 16:48:26,29701,0.0
2018-09-11 16:48:26,29722,0.0
2018-09-11 16:48:26,29741,0.0
2018-09-11 16:48:26,29761,0.0
2018-09-11 16:48:26,29781,0.0
2018-09-11 16:48:26,29802,0.0
2018-09-11 16:48:26,29821,0.0
2018-09-11 16:48:26,29841,0.0
2018-09-11 16:48:26,29861,0.0
2018-09-11 16:48:26,29882,0.0
2018-09-11 16:48:26,29901,0.0
2018-09-11 16:48:26,29922,0.0
2018-09-11 16:48:26,29941,0.0
2018-09-11 16:48:26,29961,0.0
2018-09-11 16:48:26,29982,0.0
2018-09-11 16:48:26,30001,0.0
2018-09-11 16:48:26,30022,0.0
2018-09-11 16:48:26,30041,0.0
2018-09-11 16:48:26,30062,0.0
2018-09-11 16:48:26,30081,0.0
2018-09-11 16:48:26,30101,0.0
2018-09-11 16:48:26,30122,0.0
2018-09-11 16:48:26,30141,0.0
2018-09-11 16:48:26,30161,0.0
2018-09-11 16:48:26,30182,0.0
2018-09-11 16:48:26,30201,0.0
2018-09-11 16:48:26,30222,0.0
2018-09-11 16:48:26,30241,0.0
2018-09-11 16:48:26,30261,0.0
2018-09-11 16:48:26,30282,0.0
2018-09-11 16:48:26,30301,0.0
2018-09-11 16:48:26,30321,0.0
2018-09-11 16:48:26,30341,0.0
2018-09-11 16:48:26,30362,0.0
2018-09-11 16:48:26,30381,0.0
2018-09-11 16:48:26,30401,0.0
2018-09-11 16:48:26,30422,0.0
2018-09-11 16:48:26,30441,0.0
2018-09-11 16:48:26,30462,0.0
2018-09-11 16:48:26,30481,0.0
2018-09-11 16:48:26,30501,0.0
2018-09-11 16:48:26,30521,0.0
2018-09-11 16:48:26,30542,0.0
2018-09-11 16:48:27,30561,0.0
2018-09-11 16:48:27,30581,0.0
2018-09-11 16:48:27,30601,0.0
2018-09-11 16:48:27,30622,0.0
2018-09-11 16:48:27,30641,0.0
2018-09-11 16:48:27,30662,0.0
2018-09-11 16:48:27,30682,0.0
2018-09-11 16:48:27,30701,0.0
2018-09-11 16:48:27,30721,0.0
2018-09-11 16:48:27,30741,0.0
2018-09-11 16:48:27,30761,0.0
2018-09-11 16:48:27,30781,0.0
2018-09-11 16:48:27,30802,0.0
2018-09-11 16:48:27,30821,0.0
2018-09-11 16:48:27,30841,0.0
2018-09-11 16:48:27,30862,0.0
2018-09-11 16:48:27,30881,0.0
2018-09-11 16:48:27,30901,0.0
2018-09-11 16:48:27,30921,0.0
2018-09-11 16:48:27,30941,0.0
2018-09-11 16:48:27,30962,0.0
2018-09-11 16:48:27,30981,0.0
2018-09-11 16:48:27,31001,0.0
2018-09-11 16:48:27,31021,0.0
2018-09-11 16:48:27,31042,0.0
2018-09-11 16:48:27,31061,0.0
2018-09-11 16:48:27,31082,0.0
2018-09-11 16:48:27,31101,0.0
2018-09-11 16:48:27,31121,0.0
2018-09-11 16:48:27,31141,0.0
2018-09-11 16:48:27,31161,0.0
2018-09-11 16:48:27,31182,0.0
2018-09-11 16:48:27,31201,0.0
2018-09-11 16:48:27,31221,0.0
2018-09-11 16:48:27,31241,0.0
2018-09-11 16:48:27,31262,0.0
2018-09-11 16:48:27,31281,0.0
2018-09-11 16:48:27,31301,0.0
2018-09-11 16:48:27,31322,0.0
2018-09-11 16:48:27,31342,0.0
2018-09-11 16:48:27,31361,0.0
2018-09-11 16:48:27,31382,0.0
2018-09-11 16:48:27,31401,0.0
2018-09-11 16:48:27,31422,0.0
2018-09-11 16:48:27,31441,0.0
2018-09-11 16:48:27,31461,0.0
2018-09-11 16:48:27,31481,0.0
2018-09-11 16:48:27,31502,0.0
2018-09-11 16:48:27,31521,0.0
2018-09-11 16:48:27,31541,0.0
2018-09-11 16:48:28,31562,0.0
2018-09-11 16:48:28,31581,0.0
2018-09-11 16:48:28,31602,0.0
2018-09-11 16:48:28,31621,0.0
2018-09-11 16:48:28,31641,0.0
2018-09-11 16:48:28,31661,0.0
2018-09-11 16:48:28,31682,0.0
2018-09-11 16:48:28,31701,0.0
2018-09-11 16:48:28,31721,0.0
2018-09-11 16:48:28,31741,0.0
2018-09-11 16:48:28,31761,0.0
2018-09-11 16:48:28,31782,0.0
2018-09-11 16:48:28,31801,0.0
2018-09-11 16:48:28,31821,0.0
2018-09-11 16:48:28,31841,0.0
2018-09-11 16:48:28,31862,0.0
2018-09-11 16:48:28,31881,0.0
2018-09-11 16:48:28,31901,0.0
2018-09-11 16:48:28,31921,0.0
2018-09-11 16:48:28,31942,0.0
2018-09-11 16:48:28,31961,0.0
2018-09-11 16:48:28,31981,0.0
2018-09-11 16:48:28,32002,0.0
2018-09-11 16:48:28,32021,0.0
2018-09-11 16:48:28,32041,0.0
2018-09-11 16:48:28,32061,0.0
2018-09-11 16:48:28,32082,0.0
2018-09-11 16:48:28,32101,0.0
2018-09-11 16:48:28,32121,0.0
2018-09-11 16:48:28,32141,0.0
2018-09-11 16:48:28,32161,0.0
2018-09-11 16:48:28,32182,0.0
2018-09-11 16:48:28,32201,0.0
2018-09-11 16:48:28,32221,0.0
2018-09-11 16:48:28,32242,0.0
2018-09-11 16:48:28,32261,0.0
2018-09-11 16:48:28,32281,0.0
2018-09-11 16:48:28,32302,0.0
2018-09-11 16:48:28,32322,0.0
2018-09-11 16:48:28,32341,0.0
2018-09-11 16:48:28,32361,0.0
2018-09-11 16:48:28,32381,0.0
2018-09-11 16:48:28,32401,0.0
2018-09-11 16:48:28,32422,0.0
2018-09-11 16:48:28,32441,0.0
2018-09-11 16:48:28,32461,0.0
2018-09-11 16:48:28,32481,0.0
2018-09-11 16:48:28,32501,0.0
2018-09-11 16:48:28,32522,0.0
2018-09-11 16:48:28,32541,0.0
2018-09-11 16:48:29,32561,0.0
2018-09-11 16:48:29,32582,0.0
2018-09-11 16:48:29,32601,0.0
2018-09-11 16:48:29,32621,0.0
2018-09-11 16:48:29,32642,0.0
2018-09-11 16:48:29,32661,0.0
2018-09-11 16:48:29,32681,0.0
2018-09-11 16:48:29,32701,0.0
2018-09-11 16:48:29,32721,0.0
2018-09-11 16:48:29,32742,0.0
2018-09-11 16:48:29,32761,0.0
2018-09-11 16:48:29,32781,0.0
2018-09-11 16:48:29,32801,0.0
2018-09-11 16:48:29,32822,0.0
2018-09-11 16:48:29,32841,0.0
2018-09-11 16:48:29,32861,0.0
2018-09-11 16:48:29,32881,0.0
2018-09-11 16:48:29,32902,0.0
2018-09-11 16:48:29,32921,0.0
2018-09-11 16:48:29,32941,0.0
2018-09-11 16:48:29,32961,0.0
2018-09-11 16:48:29,32982,0.0
2018-09-11 16:48:29,33001,0.0
2018-09-11 16:48:29,33021,0.0
2018-09-11 16:48:29,33041,0.0
2018-09-11 16:48:29,33062,0.0
2018-09-11 16:48:29,33081,0.0
2018-09-11 16:48:29,33101,0.0
2018-09-11 16:48:29,33122,0.0
2018-09-11 16:48:29,33141,0.0
2018-09-11 16:48:29,33161,0.0
2018-09-11 16:48:29,33181,0.0
2018-09-11 16:48:29,33202,0.0
2018-09-11 16:48:29,33221,0.0
2018-09-11 16:48:29,33241,0.0
2018-09-11 16:48:29,33261,0.0
2018-09-11 16:48:29,33281,0.0
2018-09-11 16:48:29,33302,0.0
2018-09-11 16:48:29,33321,0.0
2018-09-11 16:48:29,33341,0.0
2018-09-11 16:48:29,33361,0.0
2018-09-11 16:48:29,33382,0.0
2018-09-11 16:48:29,33401,0.0
2018-09-11 16:48:29,33421,0.0
2018-09-11 16:48:29,33442,0.0
2018-09-11 16:48:29,33461,0.0
2018-09-11 16:48:29,33481,0.0
2018-09-11 16:48:29,33502,0.0
2018-09-11 16:48:29,33521,0.0
2018-09-11 16:48:29,33541,0.0
2018-09-11 16:48:30,33561,0.0
2018-09-11 16:48:30,33582,0.0
2018-09-11 16:48:30,33601,0.0
2018-09-11 16:48:30,33621,0.0
2018-09-11 16:48:30,33642,0.0
2018-09-11 16:48:30,33661,0.0
2018-09-11 16:48:30,33682,0.0
2018-09-11 16:48:30,33701,0.0
2018-09-11 16:48:30,33721,0.0
2018-09-11 16:48:30,33742,0.0
2018-09-11 16:48:30,33761,0.0
2018-09-11 16:48:30,33781,0.0
2018-09-11 16:48:30,33801,0.0
2018-09-11 16:48:30,33821,0.0
2018-09-11 16:48:30,33842,0.0
2018-09-11 16:48:30,33862,0.0
2018-09-11 16:48:30,33882,0.0
2018-09-11 16:48:30,33901,0.0
2018-09-11 16:48:30,33921,0.0
2018-09-11 16:48:30,33941,0.0
2018-09-11 16:48:30,33961,0.0
2018-09-11 16:48:30,33982,0.0
2018-09-11 16:48:30,34001,0.0
2018-09-11 16:48:30,34022,0.0
2018-09-11 16:48:30,34041,0.0
2018-09-11 16:48:30,34062,0.0
2018-09-11 16:48:30,34081,0.0
2018-09-11 16:48:30,34101,0.0
2018-09-11 16:48:30,34121,0.0
2018-09-11 16:48:30,34142,0.0
2018-09-11 16:48:30,34161,0.0
2018-09-11 16:48:30,34181,0.0
2018-09-11 16:48:30,34202,0.0
2018-09-11 16:48:30,34221,0.0
2018-09-11 16:48:30,34241,0.0
2018-09-11 16:48:30,34262,0.0
2018-09-11 16:48:30,34281,0.0
2018-09-11 16:48:30,34301,0.0
2018-09-11 16:48:30,34322,0.0
2018-09-11 16:48:30,34341,0.0
2018-09-11 16:48:30,34361,0.0
2018-09-11 16:48:30,34381,0.0
2018-09-11 16:48:30,34401,0.0
2018-09-11 16:48:30,34422,0.0
2018-09-11 16:48:30,34441,0.0
2018-09-11 16:48:30,34461,0.0
2018-09-11 16:48:30,34482,0.0
2018-09-11 16:48:30,34501,0.0
2018-09-11 16:48:30,34521,0.0
2018-09-11 16:48:30,34542,0.0
2018-09-11 16:48:31,34561,0.0
2018-09-11 16:48:31,34581,0.0
2018-09-11 16:48:31,34601,0.0
2018-09-11 16:48:31,34622,0.0
2018-09-11 16:48:31,34641,0.0
2018-09-11 16:48:31,34662,0.0
2018-09-11 16:48:31,34681,0.0
2018-09-11 16:48:31,34701,0.0
2018-09-11 16:48:31,34722,0.0
2018-09-11 16:48:31,34742,0.0
2018-09-11 16:48:31,34761,0.0
2018-09-11 16:48:31,34781,0.0
2018-09-11 16:48:31,34801,0.0
2018-09-11 16:48:31,34821,0.0
2018-09-11 16:48:31,34842,0.0
2018-09-11 16:48:31,34861,0.0
2018-09-11 16:48:31,34881,0.0
2018-09-11 16:48:31,34902,0.0
2018-09-11 16:48:31,34921,0.0
2018-09-11 16:48:31,34941,0.0
2018-09-11 16:48:31,34961,0.0
2018-09-11 16:48:31,34982,0.0
2018-09-11 16:48:31,35001,0.0
2018-09-11 16:48:31,35021,0.0
2018-09-11 16:48:31,35041,0.0
2018-09-11 16:48:31,35062,0.0
2018-09-11 16:48:31,35081,0.0
2018-09-11 16:48:31,35102,0.0
2018-09-11 16:48:31,35121,0.0
2018-09-11 16:48:31,35142,0.0
2018-09-11 16:48:31,35161,0.0
2018-09-11 16:48:31,35181,0.0
2018-09-11 16:48:31,35201,0.0
2018-09-11 16:48:31,35221,0.0
2018-09-11 16:48:31,35242,0.0
2018-09-11 16:48:31,35261,0.0
2018-09-11 16:48:31,35281,0.0
2018-09-11 16:48:31,35302,0.0
2018-09-11 16:48:31,35321,0.0
2018-09-11 16:48:31,35341,0.0
2018-09-11 16:48:31,35361,0.0
2018-09-11 16:48:31,35382,0.0
2018-09-11 16:48:31,35401,0.0
2018-09-11 16:48:31,35422,0.0
2018-09-11 16:48:31,35441,0.0
2018-09-11 16:48:31,35461,0.0
2018-09-11 16:48:31,35481,0.0
2018-09-11 16:48:31,35502,0.0
2018-09-11 16:48:31,35521,0.0
2018-09-11 16:48:31,35541,0.0
2018-09-11 16:48:32,35561,0.0
2018-09-11 16:48:32,35582,0.0
2018-09-11 16:48:32,35601,0.0
2018-09-11 16:48:32,35622,0.0
2018-09-11 16:48:32,35641,0.0
2018-09-11 16:48:32,35661,0.0
2018-09-11 16:48:32,35682,0.0
2018-09-11 16:48:32,35701,0.0
2018-09-11 16:48:32,35721,0.0
2018-09-11 16:48:32,35742,0.0
2018-09-11 16:48:32,35761,0.0
2018-09-11 16:48:32,35781,0.0
2018-09-11 16:48:32,35802,0.0
2018-09-11 16:48:32,35821,0.0
2018-09-11 16:48:32,35841,0.0
2018-09-11 16:48:32,35861,0.0
2018-09-11 16:48:32,35881,0.0
2018-09-11 16:48:32,35901,0.0
2018-09-11 16:48:32,35922,0.0
2018-09-11 16:48:32,35941,0.0
2018-09-11 16:48:32,35961,0.0
2018-09-11 16:48:32,35981,0.0
2018-09-11 16:48:32,36002,0.0
2018-09-11 16:48:32,36021,0.0
2018-09-11 16:48:32,36041,0.0
2018-09-11 16:48:32,36061,0.0
2018-09-11 16:48:32,36082,0.0
2018-09-11 16:48:32,36101,0.0
2018-09-11 16:48:32,36121,0.0
2018-09-11 16:48:32,36142,0.0
2018-09-11 16:48:32,36161,0.0
2018-09-11 16:48:32,36181,0.0
2018-09-11 16:48:32,36201,0.0
2018-09-11 16:48:32,36222,0.0
2018-09-11 16:48:32,36241,0.0
2018-09-11 16:48:32,36262,0.0
2018-09-11 16:48:32,36281,0.0
2018-09-11 16:48:32,36301,0.0
2018-09-11 16:48:32,36322,0.0
2018-09-11 16:48:32,36341,0.0
2018-09-11 16:48:32,36362,0.0
2018-09-11 16:48:32,36381,0.0
2018-09-11 16:48:32,36401,0.0
2018-09-11 16:48:32,36421,0.0
2018-09-11 16:48:32,36442,0.0
2018-09-11 16:48:32,36461,0.0
2018-09-11 16:48:32,36481,0.0
2018-09-11 16:48:32,36501,0.0
2018-09-11 16:48:32,36522,0.0
2018-09-11 16:48:32,36541,0.0
2018-09-11 16:48:33,36561,0.0
2018-09-11 16:48:33,36581,0.0
2018-09-11 16:48:33,36601,0.0
2018-09-11 16:48:33,36621,0.0
2018-09-11 16:48:33,36642,0.0
2018-09-11 16:48:33,36661,0.0
2018-09-11 16:48:33,36681,0.0
2018-09-11 16:48:33,36702,0.0
2018-09-11 16:48:33,36721,0.0
2018-09-11 16:48:33,36741,0.0
2018-09-11 16:48:33,36762,0.0
2018-09-11 16:48:33,36781,0.0
2018-09-11 16:48:33,36801,0.0
2018-09-11 16:48:33,36822,0.0
2018-09-11 16:48:33,36841,0.0
2018-09-11 16:48:33,36861,0.0
2018-09-11 16:48:33,36881,0.0
2018-09-11 16:48:33,36902,0.0
2018-09-11 16:48:33,36921,0.0
2018-09-11 16:48:33,36941,0.0
2018-09-11 16:48:33,36962,0.0
2018-09-11 16:48:33,36981,0.0
2018-09-11 16:48:33,37001,0.0
2018-09-11 16:48:33,37022,0.0
2018-09-11 16:48:33,37041,0.0
2018-09-11 16:48:33,37061,0.0
2018-09-11 16:48:33,37082,0.0
2018-09-11 16:48:33,37101,0.0
2018-09-11 16:48:33,37122,0.0
2018-09-11 16:48:33,37142,0.0
2018-09-11 16:48:33,37161,0.0
2018-09-11 16:48:33,37181,0.0
2018-09-11 16:48:33,37202,0.0
2018-09-11 16:48:33,37221,0.0
2018-09-11 16:48:33,37241,0.0
2018-09-11 16:48:33,37261,0.0
2018-09-11 16:48:33,37281,0.0
2018-09-11 16:48:33,37302,0.0
2018-09-11 16:48:33,37321,0.0
2018-09-11 16:48:33,37341,0.0
2018-09-11 16:48:33,37361,0.0
2018-09-11 16:48:33,37382,0.0
2018-09-11 16:48:33,37401,0.0
2018-09-11 16:48:33,37421,0.0
2018-09-11 16:48:33,37441,0.0
2018-09-11 16:48:33,37462,0.0
2018-09-11 16:48:33,37481,0.0
2018-09-11 16:48:33,37501,0.0
2018-09-11 16:48:33,37522,0.0
2018-09-11 16:48:33,37541,0.0
2018-09-11 16:48:34,37561,0.0
2018-09-11 16:48:34,37581,0.0
2018-09-11 16:48:34,37601,0.0
2018-09-11 16:48:34,37622,0.0
2018-09-11 16:48:34,37641,0.0
2018-09-11 16:48:34,37661,0.0
2018-09-11 16:48:34,37681,0.0
2018-09-11 16:48:34,37702,0.0
2018-09-11 16:48:34,37721,0.0
2018-09-11 16:48:34,37741,0.0
2018-09-11 16:48:34,37761,0.0
2018-09-11 16:48:34,37781,0.0
2018-09-11 16:48:34,37801,0.0
2018-09-11 16:48:34,37821,0.0
2018-09-11 16:48:34,37841,0.0
2018-09-11 16:48:34,37861,0.0
2018-09-11 16:48:34,37881,0.0
2018-09-11 16:48:34,37902,0.0
2018-09-11 16:48:34,37921,0.0
2018-09-11 16:48:34,37942,0.0
2018-09-11 16:48:34,37961,0.0
2018-09-11 16:48:34,37981,0.0
2018-09-11 16:48:34,38001,0.0
2018-09-11 16:48:34,38022,0.0
2018-09-11 16:48:34,38041,0.0
2018-09-11 16:48:34,38061,0.0
2018-09-11 16:48:34,38081,0.0
2018-09-11 16:48:34,38102,0.0
2018-09-11 16:48:34,38121,0.0
2018-09-11 16:48:34,38141,0.0
2018-09-11 16:48:34,38161,0.0
2018-09-11 16:48:34,38182,0.0
2018-09-11 16:48:34,38201,0.0
2018-09-11 16:48:34,38221,0.0
2018-09-11 16:48:34,38241,0.0
2018-09-11 16:48:34,38262,0.0
2018-09-11 16:48:34,38281,0.0
2018-09-11 16:48:34,38301,0.0
2018-09-11 16:48:34,38322,0.0
2018-09-11 16:48:34,38341,0.0
2018-09-11 16:48:34,38361,0.0
2018-09-11 16:48:34,38382,0.0
2018-09-11 16:48:34,38401,0.0
2018-09-11 16:48:34,38421,0.0
2018-09-11 16:48:34,38442,0.0
2018-09-11 16:48:34,38461,0.0
2018-09-11 16:48:34,38481,0.0
2018-09-11 16:48:34,38501,0.0
2018-09-11 16:48:34,38522,0.0
2018-09-11 16:48:34,38541,0.0
2018-09-11 16:48:35,38561,0.0
2018-09-11 16:48:35,38582,0.0
2018-09-11 16:48:35,38601,0.0
2018-09-11 16:48:35,38621,0.0
2018-09-11 16:48:35,38642,0.0
2018-09-11 16:48:35,38661,0.0
2018-09-11 16:48:35,38681,0.0
2018-09-11 16:48:35,38701,0.0
2018-09-11 16:48:35,38722,0.0
2018-09-11 16:48:35,38741,0.0
2018-09-11 16:48:35,38762,0.0
2018-09-11 16:48:35,38782,0.0
2018-09-11 16:48:35,38801,0.0
2018-09-11 16:48:35,38821,0.0
2018-09-11 16:48:35,38841,0.0
2018-09-11 16:48:35,38862,0.0
2018-09-11 16:48:35,38881,0.0
2018-09-11 16:48:35,38901,0.0
2018-09-11 16:48:35,38922,0.0
2018-09-11 16:48:35,38941,0.0
2018-09-11 16:48:35,38961,0.0
2018-09-11 16:48:35,38982,0.0
2018-09-11 16:48:35,39001,0.0
2018-09-11 16:48:35,39022,0.0
2018-09-11 16:48:35,39041,0.0
2018-09-11 16:48:35,39062,0.0
2018-09-11 16:48:35,39081,0.0
2018-09-11 16:48:35,39102,0.0
2018-09-11 16:48:35,39121,0.0
2018-09-11 16:48:35,39141,0.0
2018-09-11 16:48:35,39162,0.0
2018-09-11 16:48:35,39181,0.0
2018-09-11 16:48:35,39202,0.0
2018-09-11 16:48:35,39221,0.0
2018-09-11 16:48:35,39241,0.0
2018-09-11 16:48:35,39261,0.0
2018-09-11 16:48:35,39282,0.0
2018-09-11 16:48:35,39301,0.0
2018-09-11 16:48:35,39321,0.0
2018-09-11 16:48:35,39342,0.0
2018-09-11 16:48:35,39361,0.0
2018-09-11 16:48:35,39381,0.0
2018-09-11 16:48:35,39401,0.0
2018-09-11 16:48:35,39421,0.0
2018-09-11 16:48:35,39442,0.0
2018-09-11 16:48:35,39461,0.0
2018-09-11 16:48:35,39481,0.0
2018-09-11 16:48:35,39502,0.0
2018-09-11 16:48:35,39521,5.000305
2018-09-11 16:48:35,39541,5.000305
2018-09-11 16:48:36,39562,5.000305
2018-09-11 16:48:36,39581,5.000305
2018-09-11 16:48:36,39601,5.000305
2018-09-11 16:48:36,39621,5.000305
2018-09-11 16:48:36,39642,5.000305
2018-09-11 16:48:36,39661,5.000305
2018-09-11 16:48:36,39681,5.000305
2018-09-11 16:48:36,39702,5.000305
2018-09-11 16:48:36,39722,5.000305
2018-09-11 16:48:36,39741,5.000305
2018-09-11 16:48:36,39761,5.000305
2018-09-11 16:48:36,39781,5.000305
2018-09-11 16:48:36,39801,5.000305
2018-09-11 16:48:36,39822,5.000305
2018-09-11 16:48:36,39841,5.000305
2018-09-11 16:48:36,39861,5.000305
2018-09-11 16:48:36,39881,5.000305
2018-09-11 16:48:36,39902,5.000305
2018-09-11 16:48:36,39921,5.000305
2018-09-11 16:48:36,39942,5.000305
2018-09-11 16:48:36,39961,5.000305
2018-09-11 16:48:36,39981,5.000305
2018-09-11 16:48:36,40002,5.000305
2018-09-11 16:48:36,40021,5.000305
2018-09-11 16:48:36,40041,5.000305
2018-09-11 16:48:36,40062,5.000305
2018-09-11 16:48:36,40081,5.000305
2018-09-11 16:48:36,40101,5.000305
2018-09-11 16:48:36,40122,5.000305
2018-09-11 16:48:36,40141,5.000305
2018-09-11 16:48:36,40162,5.000305
2018-09-11 16:48:36,40181,5.000305
2018-09-11 16:48:36,40201,5.000305
2018-09-11 16:48:36,40221,5.000305
2018-09-11 16:48:36,40242,5.000305
2018-09-11 16:48:36,40261,5.000305
2018-09-11 16:48:36,40282,5.000305
2018-09-11 16:48:36,40301,5.000305
2018-09-11 16:48:36,40321,5.000305
2018-09-11 16:48:36,40341,5.000305
2018-09-11 16:48:36,40362,5.000305
2018-09-11 16:48:36,40381,5.000305
2018-09-11 16:48:36,40401,5.000305
2018-09-11 16:48:36,40421,5.000305
2018-09-11 16:48:36,40442,5.000305
2018-09-11 16:48:36,40461,5.000305
2018-09-11 16:48:36,40481,5.000305
2018-09-11 16:48:36,40502,5.000305
2018-09-11 16:48:36,40521,5.000305
2018-09-11 16:48:36,40542,5.000305
2018-09-11 16:48:37,40561,5.000305
2018-09-11 16:48:37,40581,5.000305
2018-09-11 16:48:37,40601,5.000305
2018-09-11 16:48:37,40621,5.000305
2018-09-11 16:48:37,40641,5.000305
2018-09-11 16:48:37,40661,5.000305
2018-09-11 16:48:37,40681,5.000305
2018-09-11 16:48:37,40702,5.000305
2018-09-11 16:48:37,40721,5.000305
2018-09-11 16:48:37,40741,5.000305
2018-09-11 16:48:37,40761,5.000305
2018-09-11 16:48:37,40781,5.000305
2018-09-11 16:48:37,40801,5.000305
2018-09-11 16:48:37,40821,5.000305
2018-09-11 16:48:37,40841,5.000305
2018-09-11 16:48:37,40861,5.000305
2018-09-11 16:48:37,40882,5.000305
2018-09-11 16:48:37,40918,5.000305
2018-09-11 16:48:37,40922,5.000305
2018-09-11 16:48:37,40941,5.000305
2018-09-11 16:48:37,40961,5.000305
2018-09-11 16:48:37,40981,5.000305
2018-09-11 16:48:37,41002,5.000305
2018-09-11 16:48:37,41021,5.000305
2018-09-11 16:48:37,41041,5.000305
2018-09-11 16:48:37,41061,5.000305
2018-09-11 16:48:37,41082,5.000305
2018-09-11 16:48:37,41101,5.000305
2018-09-11 16:48:37,41121,5.000305
2018-09-11 16:48:37,41141,5.000305
2018-09-11 16:48:37,41162,5.000305
2018-09-11 16:48:37,41181,5.000305
2018-09-11 16:48:37,41201,5.000305
2018-09-11 16:48:37,41221,5.000305
2018-09-11 16:48:37,41241,5.000305
2018-09-11 16:48:37,41262,5.000305
2018-09-11 16:48:37,41281,5.000305
2018-09-11 16:48:37,41301,5.000305
2018-09-11 16:48:37,41321,5.000305
2018-09-11 16:48:37,41341,5.000305
2018-09-11 16:48:37,41362,5.000305
2018-09-11 16:48:37,41381,5.000305
2018-09-11 16:48:37,41401,5.000305
2018-09-11 16:48:37,41421,5.000305
2018-09-11 16:48:37,41441,5.000305
2018-09-11 16:48:37,41463,5.000305
2018-09-11 16:48:37,41481,5.000305
2018-09-11 16:48:37,41502,5.000305
2018-09-11 16:48:37,41521,5.000305
2018-09-11 16:48:37,41541,5.000305
2018-09-11 16:48:38,41562,5.000305
2018-09-11 16:48:38,41581,5.000305
2018-09-11 16:48:38,41601,5.000305
2018-09-11 16:48:38,41621,5.000305
2018-09-11 16:48:38,41641,5.000305
2018-09-11 16:48:38,41662,5.000305
2018-09-11 16:48:38,41681,5.000305
2018-09-11 16:48:38,41702,5.000305
2018-09-11 16:48:38,41721,5.000305
2018-09-11 16:48:38,41741,5.000305
2018-09-11 16:48:38,41761,5.000305
2018-09-11 16:48:38,41782,5.000305
