Timestamp,Milliseconds,centimeters
2018-09-11 17:05:19,13961,0.0
2018-09-11 17:05:19,13981,0.0
2018-09-11 17:05:19,14001,0.0
2018-09-11 17:05:19,14022,0.0
2018-09-11 17:05:19,14041,0.0
2018-09-11 17:05:19,14061,0.0
2018-09-11 17:05:19,14082,0.0
2018-09-11 17:05:19,14101,0.0
2018-09-11 17:05:19,14121,0.0
2018-09-11 17:05:19,14141,0.0
2018-09-11 17:05:20,14162,0.0
2018-09-11 17:05:20,14181,0.0
2018-09-11 17:05:20,14201,0.0
2018-09-11 17:05:20,14221,0.0
2018-09-11 17:05:20,14242,0.0
2018-09-11 17:05:20,14261,0.0
2018-09-11 17:05:20,14281,0.0
2018-09-11 17:05:20,14301,0.0
2018-09-11 17:05:20,14321,0.0
2018-09-11 17:05:20,14342,0.0
2018-09-11 17:05:20,14361,0.0
2018-09-11 17:05:20,14381,0.0
2018-09-11 17:05:20,14402,0.0
2018-09-11 17:05:20,14422,0.0
2018-09-11 17:05:20,14442,0.0
2018-09-11 17:05:20,14461,0.0
2018-09-11 17:05:20,14482,0.0
2018-09-11 17:05:20,14501,0.0
2018-09-11 17:05:20,14521,0.0
2018-09-11 17:05:20,14541,0.0
2018-09-11 17:05:20,14562,0.0
2018-09-11 17:05:20,14581,0.0
2018-09-11 17:05:20,14601,0.0
2018-09-11 17:05:20,14621,0.0
2018-09-11 17:05:20,14642,0.0
2018-09-11 17:05:20,14661,0.0
2018-09-11 17:05:20,14681,0.0
2018-09-11 17:05:20,14702,0.0
2018-09-11 17:05:20,14721,0.0
2018-09-11 17:05:20,14741,0.0
2018-09-11 17:05:20,14761,0.0
2018-09-11 17:05:20,14782,0.0
2018-09-11 17:05:20,14801,0.0
2018-09-11 17:05:20,14821,0.0
2018-09-11 17:05:20,14841,0.0
2018-09-11 17:05:20,14862,0.0
2018-09-11 17:05:20,14881,0.0
2018-09-11 17:05:20,14901,0.0
2018-09-11 17:05:20,14922,0.0
2018-09-11 17:05:20,14941,0.0
2018-09-11 17:05:20,14961,0.0
2018-09-11 17:05:20,14982,0.0
2018-09-11 17:05:20,15001,0.0
2018-09-11 17:05:20,15021,0.0
2018-09-11 17:05:20,15041,0.0
2018-09-11 17:05:20,15062,0.0
2018-09-11 17:05:20,15081,0.0
2018-09-11 17:05:20,15101,0.0
2018-09-11 17:05:20,15122,0.0
2018-09-11 17:05:20,15141,0.0
2018-09-11 17:05:20,15161,0.0
2018-09-11 17:05:21,15182,0.0
2018-09-11 17:05:21,15201,0.0
2018-09-11 17:05:21,15221,0.0
2018-09-11 17:05:21,15242,0.0
2018-09-11 17:05:21,15261,0.0
2018-09-11 17:05:21,15281,0.0
2018-09-11 17:05:21,15302,0.0
2018-09-11 17:05:21,15321,0.0
2018-09-11 17:05:21,15341,0.0
2018-09-11 17:05:21,15361,0.0
2018-09-11 17:05:21,15382,0.0
2018-09-11 17:05:21,15401,0.0
2018-09-11 17:05:21,15421,0.0
2018-09-11 17:05:21,15441,0.0
2018-09-11 17:05:21,15461,0.0
2018-09-11 17:05:21,15482,0.0
2018-09-11 17:05:21,15501,0.0
2018-09-11 17:05:21,15521,0.0
2018-09-11 17:05:21,15542,0.0
2018-09-11 17:05:21,15561,0.0
2018-09-11 17:05:21,15581,0.0
2018-09-11 17:05:21,15601,0.0
2018-09-11 17:05:21,15622,0.0
2018-09-11 17:05:21,15641,0.0
2018-09-11 17:05:21,15661,0.0
2018-09-11 17:05:21,15682,0.0
2018-09-11 17:05:21,15701,0.0
2018-09-11 17:05:21,15721,0.0
2018-09-11 17:05:21,15741,0.0
2018-09-11 17:05:21,15762,0.0
2018-09-11 17:05:21,15781,0.0
2018-09-11 17:05:21,15801,0.0
2018-09-11 17:05:21,15822,0.0
2018-09-11 17:05:21,15841,0.0
2018-09-11 17:05:21,15861,0.0
2018-09-11 17:05:21,15882,0.0
2018-09-11 17:05:21,15901,0.0
2018-09-11 17:05:21,15921,0.0
2018-09-11 17:05:21,15942,0.0
2018-09-11 17:05:21,15961,0.0
2018-09-11 17:05:21,15981,0.0
2018-09-11 17:05:21,16001,0.0
2018-09-11 17:05:21,16022,0.0
2018-09-11 17:05:21,16041,0.0
2018-09-11 17:05:21,16061,0.0
2018-09-11 17:05:21,16082,0.0
2018-09-11 17:05:21,16101,0.0
2018-09-11 17:05:21,16121,0.0
2018-09-11 17:05:21,16142,0.0
2018-09-11 17:05:21,16161,0.0
2018-09-11 17:05:22,16181,0.0
2018-09-11 17:05:22,16201,0.0
2018-09-11 17:05:22,16221,0.0
2018-09-11 17:05:22,16241,0.0
2018-09-11 17:05:22,16261,0.0
2018-09-11 17:05:22,16281,0.0
2018-09-11 17:05:22,16301,0.0
2018-09-11 17:05:22,16322,0.0
2018-09-11 17:05:22,16341,0.0
2018-09-11 17:05:22,16361,0.0
2018-09-11 17:05:22,16381,0.0
2018-09-11 17:05:22,16402,0.0
2018-09-11 17:05:22,16421,0.0
2018-09-11 17:05:22,16441,0.0
2018-09-11 17:05:22,16461,0.0
2018-09-11 17:05:22,16482,0.0
2018-09-11 17:05:22,16501,0.0
2018-09-11 17:05:22,16521,0.0
2018-09-11 17:05:22,16541,0.0
2018-09-11 17:05:22,16562,0.0
2018-09-11 17:05:22,16581,0.0
2018-09-11 17:05:22,16601,0.0
2018-09-11 17:05:22,16621,0.0
2018-09-11 17:05:22,16642,0.0
2018-09-11 17:05:22,16662,0.0
2018-09-11 17:05:22,16681,0.0
2018-09-11 17:05:22,16702,0.0
2018-09-11 17:05:22,16721,0.0
2018-09-11 17:05:22,16741,0.0
2018-09-11 17:05:22,16762,0.0
2018-09-11 17:05:22,16781,0.0
2018-09-11 17:05:22,16801,0.0
2018-09-11 17:05:22,16821,0.0
2018-09-11 17:05:22,16841,0.0
2018-09-11 17:05:22,16862,0.0
2018-09-11 17:05:22,16881,0.0
2018-09-11 17:05:22,16901,0.0
2018-09-11 17:05:22,16922,0.0
2018-09-11 17:05:22,16941,0.0
2018-09-11 17:05:22,16962,0.0
2018-09-11 17:05:22,16981,0.0
2018-09-11 17:05:22,17001,0.0
2018-09-11 17:05:22,17021,0.0
2018-09-11 17:05:22,17042,0.0
2018-09-11 17:05:22,17061,0.0
2018-09-11 17:05:22,17081,0.0
2018-09-11 17:05:22,17102,0.0
2018-09-11 17:05:22,17121,0.0
2018-09-11 17:05:22,17141,0.0
2018-09-11 17:05:22,17161,0.0
2018-09-11 17:05:23,17182,0.0
2018-09-11 17:05:23,17201,0.0
2018-09-11 17:05:23,17221,0.0
2018-09-11 17:05:23,17241,0.0
2018-09-11 17:05:23,17262,0.0
2018-09-11 17:05:23,17283,0.0
2018-09-11 17:05:23,17302,0.0
2018-09-11 17:05:23,17321,0.0
2018-09-11 17:05:23,17341,0.0
2018-09-11 17:05:23,17361,0.0
2018-09-11 17:05:23,17382,0.0
2018-09-11 17:05:23,17401,0.0
2018-09-11 17:05:23,17421,0.0
2018-09-11 17:05:23,17441,0.0
2018-09-11 17:05:23,17461,0.0
2018-09-11 17:05:23,17482,0.0
2018-09-11 17:05:23,17501,0.0
2018-09-11 17:05:23,17521,0.0
2018-09-11 17:05:23,17542,0.0
2018-09-11 17:05:23,17561,0.0
2018-09-11 17:05:23,17581,0.0
2018-09-11 17:05:23,17601,0.0
2018-09-11 17:05:23,17621,0.0
2018-09-11 17:05:23,17642,0.0
2018-09-11 17:05:23,17661,0.0
2018-09-11 17:05:23,17681,0.0
2018-09-11 17:05:23,17702,0.0
2018-09-11 17:05:23,17721,0.0
2018-09-11 17:05:23,17742,0.0
2018-09-11 17:05:23,17761,0.0
2018-09-11 17:05:23,17781,0.0
2018-09-11 17:05:23,17801,0.0
2018-09-11 17:05:23,17821,0.0
2018-09-11 17:05:23,17842,0.0
2018-09-11 17:05:23,17861,0.0
2018-09-11 17:05:23,17881,0.0
2018-09-11 17:05:23,17902,0.0
2018-09-11 17:05:23,17921,0.0
2018-09-11 17:05:23,17941,0.0
2018-09-11 17:05:23,17962,0.0
2018-09-11 17:05:23,17981,0.0
2018-09-11 17:05:23,18001,0.0
2018-09-11 17:05:23,18022,0.0
2018-09-11 17:05:23,18041,0.0
2018-09-11 17:05:23,18061,0.0
2018-09-11 17:05:23,18082,0.0
2018-09-11 17:05:23,18101,0.0
2018-09-11 17:05:23,18121,0.0
2018-09-11 17:05:23,18141,0.0
2018-09-11 17:05:24,18162,0.0
2018-09-11 17:05:24,18181,0.0
2018-09-11 17:05:24,18201,0.0
2018-09-11 17:05:24,18222,0.0
2018-09-11 17:05:24,18241,0.0
2018-09-11 17:05:24,18261,0.0
2018-09-11 17:05:24,18282,0.0
2018-09-11 17:05:24,18301,0.0
2018-09-11 17:05:24,18321,0.0
2018-09-11 17:05:24,18342,0.0
2018-09-11 17:05:24,18361,0.0
2018-09-11 17:05:24,18381,0.0
2018-09-11 17:05:24,18401,0.0
2018-09-11 17:05:24,18422,0.0
2018-09-11 17:05:24,18441,0.0
2018-09-11 17:05:24,18461,0.0
2018-09-11 17:05:24,18482,0.0
2018-09-11 17:05:24,18501,0.0
2018-09-11 17:05:24,18521,0.0
2018-09-11 17:05:24,18542,0.0
2018-09-11 17:05:24,18561,0.0
2018-09-11 17:05:24,18581,0.0
2018-09-11 17:05:24,18601,0.0
2018-09-11 17:05:24,18621,0.0
2018-09-11 17:05:24,18641,0.0
2018-09-11 17:05:24,18661,0.0
2018-09-11 17:05:24,18681,0.0
2018-09-11 17:05:24,18701,0.0
2018-09-11 17:05:24,18722,0.0
2018-09-11 17:05:24,18741,0.0
2018-09-11 17:05:24,18761,0.0
2018-09-11 17:05:24,18781,0.0
2018-09-11 17:05:24,18802,0.0
2018-09-11 17:05:24,18821,0.0
2018-09-11 17:05:24,18841,0.0
2018-09-11 17:05:24,18861,0.0
2018-09-11 17:05:24,18882,0.0
2018-09-11 17:05:24,18901,0.0
2018-09-11 17:05:24,18921,0.0
2018-09-11 17:05:24,18942,0.0
2018-09-11 17:05:24,18961,0.0
2018-09-11 17:05:24,18981,0.0
2018-09-11 17:05:24,19002,0.0
2018-09-11 17:05:24,19021,0.0
2018-09-11 17:05:24,19041,0.0
2018-09-11 17:05:24,19061,0.0
2018-09-11 17:05:24,19082,0.0
2018-09-11 17:05:24,19101,0.0
2018-09-11 17:05:24,19121,0.0
2018-09-11 17:05:24,19142,0.0
2018-09-11 17:05:24,19161,0.0
2018-09-11 17:05:25,19181,0.0
2018-09-11 17:05:25,19202,0.0
2018-09-11 17:05:25,19221,0.0
2018-09-11 17:05:25,19242,0.0
2018-09-11 17:05:25,19261,0.0
2018-09-11 17:05:25,19281,0.0
2018-09-11 17:05:25,19301,0.0
2018-09-11 17:05:25,19322,0.0
2018-09-11 17:05:25,19341,0.0
2018-09-11 17:05:25,19361,0.0
2018-09-11 17:05:25,19382,0.0
2018-09-11 17:05:25,19401,0.0
2018-09-11 17:05:25,19421,0.0
2018-09-11 17:05:25,19441,0.0
2018-09-11 17:05:25,19461,0.0
2018-09-11 17:05:25,19482,0.0
2018-09-11 17:05:25,19501,0.0
2018-09-11 17:05:25,19521,0.0
2018-09-11 17:05:25,19541,0.0
2018-09-11 17:05:25,19561,0.0
2018-09-11 17:05:25,19581,0.0
2018-09-11 17:05:25,19602,0.0
2018-09-11 17:05:25,19621,0.0
2018-09-11 17:05:25,19641,0.0
2018-09-11 17:05:25,19661,0.0
2018-09-11 17:05:25,19682,0.0
2018-09-11 17:05:25,19701,0.0
2018-09-11 17:05:25,19721,0.0
2018-09-11 17:05:25,19742,0.0
2018-09-11 17:05:25,19761,0.0
2018-09-11 17:05:25,19781,0.0
2018-09-11 17:05:25,19802,0.0
2018-09-11 17:05:25,19821,0.0
2018-09-11 17:05:25,19841,0.0
2018-09-11 17:05:25,19862,0.0
2018-09-11 17:05:25,19881,0.0
2018-09-11 17:05:25,19901,0.0
2018-09-11 17:05:25,19922,0.0
2018-09-11 17:05:25,19941,0.0
2018-09-11 17:05:25,19961,0.0
2018-09-11 17:05:25,19981,0.0
2018-09-11 17:05:25,20001,0.0
2018-09-11 17:05:25,20021,0.0
2018-09-11 17:05:25,20041,0.0
2018-09-11 17:05:25,20062,0.0
2018-09-11 17:05:25,20081,0.0
2018-09-11 17:05:25,20102,0.0
2018-09-11 17:05:25,20121,0.0
2018-09-11 17:05:25,20141,0.0
2018-09-11 17:05:26,20162,0.0
2018-09-11 17:05:26,20181,0.0
2018-09-11 17:05:26,20201,0.0
2018-09-11 17:05:26,20221,0.0
2018-09-11 17:05:26,20242,0.0
2018-09-11 17:05:26,20261,0.0
2018-09-11 17:05:26,20281,0.0
2018-09-11 17:05:26,20302,0.0
2018-09-11 17:05:26,20321,0.0
2018-09-11 17:05:26,20341,0.0
2018-09-11 17:05:26,20361,0.0
2018-09-11 17:05:26,20382,0.0
2018-09-11 17:05:26,20401,0.0
2018-09-11 17:05:26,20421,0.0
2018-09-11 17:05:26,20441,0.0
2018-09-11 17:05:26,20462,0.0
2018-09-11 17:05:26,20481,0.0
2018-09-11 17:05:26,20501,0.0
2018-09-11 17:05:26,20522,0.0
2018-09-11 17:05:26,20541,0.0
2018-09-11 17:05:26,20561,0.0
2018-09-11 17:05:26,20582,0.0
2018-09-11 17:05:26,20601,0.0
2018-09-11 17:05:26,20621,0.0
2018-09-11 17:05:26,20641,0.0
2018-09-11 17:05:26,20662,0.0
2018-09-11 17:05:26,20681,0.0
2018-09-11 17:05:26,20701,0.0
2018-09-11 17:05:26,20722,0.0
2018-09-11 17:05:26,20741,0.0
2018-09-11 17:05:26,20761,0.0
2018-09-11 17:05:26,20781,0.0
2018-09-11 17:05:26,20802,0.0
2018-09-11 17:05:26,20821,0.0
2018-09-11 17:05:26,20841,0.0
2018-09-11 17:05:26,20862,0.0
2018-09-11 17:05:26,20881,0.0
2018-09-11 17:05:26,20901,0.0
2018-09-11 17:05:26,20921,0.0
2018-09-11 17:05:26,20941,0.0
2018-09-11 17:05:26,20961,0.0
2018-09-11 17:05:26,20982,0.0
2018-09-11 17:05:26,21001,0.0
2018-09-11 17:05:26,21021,0.0
2018-09-11 17:05:26,21041,0.0
2018-09-11 17:05:26,21061,0.0
2018-09-11 17:05:26,21082,0.0
2018-09-11 17:05:26,21101,0.0
2018-09-11 17:05:26,21121,0.0
2018-09-11 17:05:26,21141,0.0
2018-09-11 17:05:26,21161,0.0
2018-09-11 17:05:27,21182,0.0
2018-09-11 17:05:27,21201,0.0
2018-09-11 17:05:27,21221,0.0
2018-09-11 17:05:27,21242,0.0
2018-09-11 17:05:27,21261,0.0
2018-09-11 17:05:27,21281,0.0
2018-09-11 17:05:27,21301,0.0
2018-09-11 17:05:27,21322,0.0
2018-09-11 17:05:27,21341,0.0
2018-09-11 17:05:27,21361,0.0
2018-09-11 17:05:27,21381,0.0
2018-09-11 17:05:27,21402,0.0
2018-09-11 17:05:27,21421,0.0
2018-09-11 17:05:27,21441,0.0
2018-09-11 17:05:27,21461,0.0
2018-09-11 17:05:27,21482,0.0
2018-09-11 17:05:27,21501,0.0
2018-09-11 17:05:27,21521,0.0
2018-09-11 17:05:27,21542,0.0
2018-09-11 17:05:27,21561,0.0
2018-09-11 17:05:27,21581,0.0
2018-09-11 17:05:27,21601,0.0
2018-09-11 17:05:27,21621,0.0
2018-09-11 17:05:27,21642,0.0
2018-09-11 17:05:27,21661,0.0
2018-09-11 17:05:27,21681,0.0
2018-09-11 17:05:27,21702,0.0
2018-09-11 17:05:27,21721,0.0
2018-09-11 17:05:27,21741,0.0
2018-09-11 17:05:27,21761,0.0
2018-09-11 17:05:27,21781,0.0
2018-09-11 17:05:27,21802,0.0
2018-09-11 17:05:27,21821,0.0
2018-09-11 17:05:27,21841,0.0
2018-09-11 17:05:27,21861,0.0
2018-09-11 17:05:27,21881,0.0
2018-09-11 17:05:27,21902,0.0
2018-09-11 17:05:27,21921,0.0
2018-09-11 17:05:27,21941,0.0
2018-09-11 17:05:27,21961,0.0
2018-09-11 17:05:27,21982,0.0
2018-09-11 17:05:27,22001,0.0
2018-09-11 17:05:27,22021,0.0
2018-09-11 17:05:27,22041,0.0
2018-09-11 17:05:27,22062,0.0
2018-09-11 17:05:27,22081,0.0
2018-09-11 17:05:27,22101,0.0
2018-09-11 17:05:27,22121,0.0
2018-09-11 17:05:27,22141,0.0
2018-09-11 17:05:28,22162,0.0
2018-09-11 17:05:28,22182,0.0
2018-09-11 17:05:28,22201,0.0
2018-09-11 17:05:28,22221,0.0
2018-09-11 17:05:28,22241,0.0
2018-09-11 17:05:28,22262,0.0
2018-09-11 17:05:28,22281,0.0
2018-09-11 17:05:28,22302,0.0
2018-09-11 17:05:28,22321,0.0
2018-09-11 17:05:28,22341,0.0
2018-09-11 17:05:28,22362,0.0
2018-09-11 17:05:28,22381,0.0
2018-09-11 17:05:28,22401,0.0
2018-09-11 17:05:28,22421,0.0
2018-09-11 17:05:28,22442,0.0
2018-09-11 17:05:28,22461,0.0
2018-09-11 17:05:28,22481,0.0
2018-09-11 17:05:28,22502,0.0
2018-09-11 17:05:28,22521,0.0
2018-09-11 17:05:28,22541,0.0
2018-09-11 17:05:28,22562,0.0
2018-09-11 17:05:28,22581,0.0
2018-09-11 17:05:28,22602,0.0
2018-09-11 17:05:28,22621,0.0
2018-09-11 17:05:28,22641,0.0
2018-09-11 17:05:28,22661,0.0
2018-09-11 17:05:28,22682,0.0
2018-09-11 17:05:28,22701,0.0
2018-09-11 17:05:28,22721,0.0
2018-09-11 17:05:28,22741,0.0
2018-09-11 17:05:28,22761,0.0
2018-09-11 17:05:28,22782,0.0
2018-09-11 17:05:28,22801,0.0
2018-09-11 17:05:28,22821,0.0
2018-09-11 17:05:28,22841,0.0
2018-09-11 17:05:28,22861,0.0
2018-09-11 17:05:28,22882,0.0
2018-09-11 17:05:28,22901,0.0
2018-09-11 17:05:28,22921,0.0
2018-09-11 17:05:28,22942,0.0
2018-09-11 17:05:28,22961,0.0
2018-09-11 17:05:28,22981,0.0
2018-09-11 17:05:28,23002,0.0
2018-09-11 17:05:28,23021,0.0
2018-09-11 17:05:28,23041,0.0
2018-09-11 17:05:28,23061,0.0
2018-09-11 17:05:28,23081,0.0
2018-09-11 17:05:28,23102,0.0
2018-09-11 17:05:28,23121,0.0
2018-09-11 17:05:28,23141,0.0
2018-09-11 17:05:28,23161,0.0
2018-09-11 17:05:29,23182,0.0
2018-09-11 17:05:29,23201,0.0
2018-09-11 17:05:29,23221,0.0
2018-09-11 17:05:29,23242,0.0
2018-09-11 17:05:29,23261,0.0
2018-09-11 17:05:29,23281,0.0
2018-09-11 17:05:29,23301,0.0
2018-09-11 17:05:29,23322,0.0
2018-09-11 17:05:29,23341,0.0
2018-09-11 17:05:29,23362,0.0
2018-09-11 17:05:29,23381,0.0
2018-09-11 17:05:29,23401,0.0
2018-09-11 17:05:29,23421,0.0
2018-09-11 17:05:29,23442,0.0
2018-09-11 17:05:29,23461,0.0
2018-09-11 17:05:29,23481,0.0
2018-09-11 17:05:29,23502,0.0
2018-09-11 17:05:29,23521,0.0
2018-09-11 17:05:29,23541,0.0
2018-09-11 17:05:29,23562,0.0
2018-09-11 17:05:29,23581,0.0
2018-09-11 17:05:29,23601,0.0
2018-09-11 17:05:29,23622,0.0
2018-09-11 17:05:29,23641,0.0
2018-09-11 17:05:29,23661,0.0
2018-09-11 17:05:29,23681,0.0
2018-09-11 17:05:29,23702,0.0
2018-09-11 17:05:29,23721,0.0
2018-09-11 17:05:29,23741,0.0
2018-09-11 17:05:29,23761,0.0
2018-09-11 17:05:29,23782,0.0
2018-09-11 17:05:29,23801,0.0
2018-09-11 17:05:29,23821,0.0
2018-09-11 17:05:29,23842,0.0
2018-09-11 17:05:29,23861,0.0
2018-09-11 17:05:29,23881,0.0
2018-09-11 17:05:29,23901,0.0
2018-09-11 17:05:29,23922,0.0
2018-09-11 17:05:29,23941,0.0
2018-09-11 17:05:29,23961,0.0
2018-09-11 17:05:29,23982,0.0
2018-09-11 17:05:29,24001,0.0
2018-09-11 17:05:29,24021,0.0
2018-09-11 17:05:29,24042,0.0
2018-09-11 17:05:29,24061,0.0
2018-09-11 17:05:29,24081,0.0
2018-09-11 17:05:29,24101,0.0
2018-09-11 17:05:29,24122,0.0
2018-09-11 17:05:29,24141,0.0
2018-09-11 17:05:29,24161,0.0
2018-09-11 17:05:30,24182,0.0
2018-09-11 17:05:30,24201,0.0
2018-09-11 17:05:30,24221,0.0
2018-09-11 17:05:30,24242,0.0
2018-09-11 17:05:30,24261,0.0
2018-09-11 17:05:30,24281,0.0
2018-09-11 17:05:30,24301,0.0
2018-09-11 17:05:30,24321,0.0
2018-09-11 17:05:30,24341,0.0
2018-09-11 17:05:30,24362,0.0
2018-09-11 17:05:30,24381,0.0
2018-09-11 17:05:30,24401,0.0
2018-09-11 17:05:30,24421,0.0
2018-09-11 17:05:30,24442,0.0
2018-09-11 17:05:30,24461,0.0
2018-09-11 17:05:30,24481,0.0
2018-09-11 17:05:30,24501,0.0
2018-09-11 17:05:30,24522,0.0
2018-09-11 17:05:30,24541,0.0
2018-09-11 17:05:30,24561,0.0
2018-09-11 17:05:30,24581,0.0
2018-09-11 17:05:30,24602,0.0
2018-09-11 17:05:30,24621,0.0
2018-09-11 17:05:30,24641,0.0
2018-09-11 17:05:30,24661,0.0
2018-09-11 17:05:30,24682,0.0
2018-09-11 17:05:30,24701,0.0
2018-09-11 17:05:30,24721,0.0
2018-09-11 17:05:30,24742,0.0
2018-09-11 17:05:30,24761,0.0
2018-09-11 17:05:30,24781,0.0
2018-09-11 17:05:30,24801,0.0
2018-09-11 17:05:30,24821,0.0
2018-09-11 17:05:30,24842,0.0
2018-09-11 17:05:30,24861,0.0
2018-09-11 17:05:30,24881,0.0
2018-09-11 17:05:30,24902,0.0
2018-09-11 17:05:30,24921,0.0
2018-09-11 17:05:30,24941,0.0
2018-09-11 17:05:30,24961,0.0
2018-09-11 17:05:30,24982,0.0
2018-09-11 17:05:30,25001,0.0
2018-09-11 17:05:30,25021,0.0
2018-09-11 17:05:30,25042,0.0
2018-09-11 17:05:30,25061,0.0
2018-09-11 17:05:30,25081,0.0
2018-09-11 17:05:30,25101,0.0
2018-09-11 17:05:30,25122,0.0
2018-09-11 17:05:30,25141,0.0
2018-09-11 17:05:30,25161,0.0
2018-09-11 17:05:31,25182,0.0
2018-09-11 17:05:31,25201,0.0
2018-09-11 17:05:31,25221,0.0
2018-09-11 17:05:31,25242,0.0
2018-09-11 17:05:31,25261,0.0
2018-09-11 17:05:31,25281,0.0
2018-09-11 17:05:31,25301,0.0
2018-09-11 17:05:31,25322,0.0
2018-09-11 17:05:31,25341,0.0
2018-09-11 17:05:31,25361,0.0
2018-09-11 17:05:31,25381,0.0
2018-09-11 17:05:31,25402,0.0
2018-09-11 17:05:31,25421,0.0
2018-09-11 17:05:31,25441,0.0
2018-09-11 17:05:31,25462,0.0
2018-09-11 17:05:31,25481,0.0
2018-09-11 17:05:31,25501,0.0
2018-09-11 17:05:31,25521,0.0
2018-09-11 17:05:31,25542,0.0
2018-09-11 17:05:31,25561,0.0
2018-09-11 17:05:31,25581,0.0
2018-09-11 17:05:31,25601,0.0
2018-09-11 17:05:31,25622,0.0
2018-09-11 17:05:31,25641,0.0
2018-09-11 17:05:31,25661,0.0
2018-09-11 17:05:31,25681,0.0
2018-09-11 17:05:31,25702,0.0
2018-09-11 17:05:31,25721,0.0
2018-09-11 17:05:31,25741,0.0
2018-09-11 17:05:31,25761,0.0
2018-09-11 17:05:31,25782,0.0
2018-09-11 17:05:31,25801,0.0
2018-09-11 17:05:31,25821,0.0
2018-09-11 17:05:31,25841,0.0
2018-09-11 17:05:31,25862,0.0
2018-09-11 17:05:31,25881,0.0
2018-09-11 17:05:31,25901,0.0
2018-09-11 17:05:31,25922,0.0
2018-09-11 17:05:31,25941,0.0
2018-09-11 17:05:31,25962,0.0
2018-09-11 17:05:31,25981,0.0
2018-09-11 17:05:31,26002,0.0
2018-09-11 17:05:31,26021,0.0
2018-09-11 17:05:31,26041,0.0
2018-09-11 17:05:31,26061,0.0
2018-09-11 17:05:31,26082,0.0
2018-09-11 17:05:31,26101,0.0
2018-09-11 17:05:31,26121,0.0
2018-09-11 17:05:31,26141,0.0
2018-09-11 17:05:31,26161,0.0
2018-09-11 17:05:32,26182,0.0
2018-09-11 17:05:32,26201,0.0
2018-09-11 17:05:32,26221,0.0
2018-09-11 17:05:32,26241,0.0
2018-09-11 17:05:32,26262,0.0
2018-09-11 17:05:32,26281,0.0
2018-09-11 17:05:32,26301,0.0
2018-09-11 17:05:32,26321,0.0
2018-09-11 17:05:32,26341,0.0
2018-09-11 17:05:32,26361,0.0
2018-09-11 17:05:32,26381,0.0
2018-09-11 17:05:32,26401,0.0
2018-09-11 17:05:32,26421,0.0
2018-09-11 17:05:32,26441,0.0
2018-09-11 17:05:32,26462,0.0
2018-09-11 17:05:32,26481,0.0
2018-09-11 17:05:32,26501,0.0
2018-09-11 17:05:32,26521,0.0
2018-09-11 17:05:32,26541,0.0
2018-09-11 17:05:32,26562,0.0
2018-09-11 17:05:32,26581,0.0
2018-09-11 17:05:32,26601,0.0
2018-09-11 17:05:32,26622,0.0
2018-09-11 17:05:32,26641,0.0
2018-09-11 17:05:32,26661,0.0
2018-09-11 17:05:32,26682,0.0
2018-09-11 17:05:32,26701,0.0
2018-09-11 17:05:32,26722,0.0
2018-09-11 17:05:32,26741,0.0
2018-09-11 17:05:32,26761,0.0
2018-09-11 17:05:32,26782,0.0
2018-09-11 17:05:32,26801,0.0
2018-09-11 17:05:32,26822,0.0
2018-09-11 17:05:32,26842,0.0
2018-09-11 17:05:32,26861,0.0
2018-09-11 17:05:32,26881,0.0
2018-09-11 17:05:32,26902,0.0
2018-09-11 17:05:32,26921,0.0
2018-09-11 17:05:32,26941,0.0
2018-09-11 17:05:32,26962,0.0
2018-09-11 17:05:32,26981,0.0
2018-09-11 17:05:32,27001,0.0
2018-09-11 17:05:32,27021,0.0
2018-09-11 17:05:32,27043,0.0
2018-09-11 17:05:32,27061,0.0
2018-09-11 17:05:32,27081,0.0
2018-09-11 17:05:32,27101,0.0
2018-09-11 17:05:32,27122,0.0
2018-09-11 17:05:32,27141,0.0
2018-09-11 17:05:32,27161,0.0
2018-09-11 17:05:33,27181,0.0
2018-09-11 17:05:33,27202,0.0
2018-09-11 17:05:33,27221,0.0
2018-09-11 17:05:33,27241,0.0
2018-09-11 17:05:33,27261,0.0
2018-09-11 17:05:33,27282,0.0
2018-09-11 17:05:33,27301,0.0
2018-09-11 17:05:33,27321,0.0
2018-09-11 17:05:33,27341,0.0
2018-09-11 17:05:33,27362,0.0
2018-09-11 17:05:33,27381,0.0
2018-09-11 17:05:33,27401,0.0
2018-09-11 17:05:33,27421,0.0
2018-09-11 17:05:33,27441,0.0
2018-09-11 17:05:33,27461,0.0
2018-09-11 17:05:33,27481,0.0
2018-09-11 17:05:33,27501,0.0
2018-09-11 17:05:33,27522,0.0
2018-09-11 17:05:33,27541,0.0
2018-09-11 17:05:33,27561,0.0
2018-09-11 17:05:33,27582,0.0
2018-09-11 17:05:33,27601,0.0
2018-09-11 17:05:33,27622,0.0
2018-09-11 17:05:33,27641,0.0
2018-09-11 17:05:33,27661,0.0
2018-09-11 17:05:33,27682,0.0
2018-09-11 17:05:33,27702,0.0
2018-09-11 17:05:33,27721,0.0
2018-09-11 17:05:33,27741,0.0
2018-09-11 17:05:33,27761,0.0
2018-09-11 17:05:33,27781,0.0
2018-09-11 17:05:33,27802,0.0
2018-09-11 17:05:33,27821,0.0
2018-09-11 17:05:33,27841,0.0
2018-09-11 17:05:33,27861,0.0
2018-09-11 17:05:33,27881,0.0
2018-09-11 17:05:33,27902,0.0
2018-09-11 17:05:33,27921,0.0
