Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:05:11,5962,0.25313845,-0.7902879,0.24007483,0.5037162,0.17453292
2018-09-11 17:05:11,5981,0.25316235,-0.79015183,0.23985885,0.50402045,0.17453292
2018-09-11 17:05:11,6001,0.25370014,-0.79054916,0.23943926,0.50332606,0.17453292
2018-09-11 17:05:11,6021,0.25441903,-0.7908022,0.23933324,0.50261563,0.17453292
2018-09-11 17:05:11,6042,0.25465748,-0.79024416,0.240182,0.5029675,0.17453292
2018-09-11 17:05:11,6061,0.25496987,-0.7899554,0.24128541,0.5027348,0.17453292
2018-09-11 17:05:11,6081,0.25507942,-0.7897382,0.24278966,0.50229603,0.17453292
2018-09-11 17:05:11,6101,0.25488955,-0.7890721,0.2434239,0.5031315,0.17453292
2018-09-11 17:05:11,6121,0.25550076,-0.78861076,0.24361043,0.50345445,0.17453292
2018-09-11 17:05:11,6142,0.25613484,-0.7887709,0.24423608,0.5025774,0.17453292
2018-09-11 17:05:12,6161,0.25575665,-0.7887214,0.24490109,0.50252426,0.17453292
2018-09-11 17:05:12,6181,0.2545951,-0.78761894,0.24590595,0.50434905,0.17453292
2018-09-11 17:05:12,6201,0.2545318,-0.7869885,0.24655093,0.50504977,0.17453292
2018-09-11 17:05:12,6221,0.25421426,-0.7864612,0.2476476,0.5054944,0.17453292
2018-09-11 17:05:12,6242,0.2535694,-0.7856214,0.24893162,0.5064925,0.17453292
2018-09-11 17:05:12,6261,0.2529072,-0.7845438,0.2508108,0.5075656,0.17453292
2018-09-11 17:05:12,6281,0.25208443,-0.7834712,0.25265592,0.5087153,0.17453292
2018-09-11 17:05:12,6302,0.2511916,-0.78228325,0.25374755,0.5104389,0.17453292
2018-09-11 17:05:12,6321,0.25109443,-0.78217864,0.25386313,0.51058954,0.17453292
2018-09-11 17:05:12,6341,0.2512149,-0.7823576,0.25384584,0.51026464,0.17453292
2018-09-11 17:05:12,6361,0.25112638,-0.7822831,0.25367132,0.5105091,0.17453292
2018-09-11 17:05:12,6382,0.25130895,-0.78271675,0.2533825,0.50989765,0.17453292
2018-09-11 17:05:12,6401,0.2514444,-0.7834595,0.25362015,0.5085704,0.17453292
2018-09-11 17:05:12,6421,0.25139892,-0.78392154,0.2543952,0.5074925,0.17453292
2018-09-11 17:05:12,6442,0.25082803,-0.78326625,0.2557843,0.50808823,0.17453292
2018-09-11 17:05:12,6461,0.25031033,-0.7820791,0.2568593,0.5096276,0.17453292
2018-09-11 17:05:12,6481,0.25049752,-0.78166425,0.25686046,0.51017123,0.17453292
2018-09-11 17:05:12,6501,0.25120002,-0.7822316,0.2560655,0.5093551,0.17453292
2018-09-11 17:05:12,6522,0.25200772,-0.783468,0.255377,0.50739783,0.17453292
2018-09-11 17:05:12,6541,0.25198713,-0.78511614,0.25501546,0.50503683,0.17453292
2018-09-11 17:05:12,6562,0.25142875,-0.78649163,0.25476187,0.50329995,0.17453292
2018-09-11 17:05:12,6581,0.25094828,-0.786844,0.25414872,0.503299,0.17453292
2018-09-11 17:05:12,6601,0.251758,-0.78722703,0.25328666,0.50272995,0.17453292
2018-09-11 17:05:12,6622,0.2526894,-0.78796136,0.2528369,0.50133663,0.17453292
2018-09-11 17:05:12,6641,0.25284106,-0.7872201,0.25298756,0.5023476,0.17453292
2018-09-11 17:05:12,6661,0.2531265,-0.7861658,0.25316292,0.50376475,0.17453292
2018-09-11 17:05:12,6681,0.25368854,-0.7862188,0.2529197,0.50352126,0.17453292
2018-09-11 17:05:12,6702,0.2539248,-0.7866237,0.2531887,0.50263387,0.17453292
2018-09-11 17:05:12,6722,0.25373384,-0.7865178,0.25352824,0.50272495,0.17453292
2018-09-11 17:05:12,6741,0.25325722,-0.7851857,0.25419083,0.50470906,0.17453292
2018-09-11 17:05:12,6761,0.25319976,-0.78419334,0.25434408,0.50620127,0.17453292
2018-09-11 17:05:12,6781,0.25367388,-0.7842034,0.2545303,0.5058546,0.17453292
2018-09-11 17:05:12,6802,0.25345206,-0.7837795,0.25503922,0.50636625,0.17453292
2018-09-11 17:05:12,6821,0.2533692,-0.78331953,0.25540748,0.5069335,0.17453292
2018-09-11 17:05:12,6842,0.2531956,-0.7826575,0.25616065,0.50766224,0.17453292
2018-09-11 17:05:12,6861,0.25303298,-0.78226376,0.25682196,0.508016,0.17453292
2018-09-11 17:05:12,6881,0.2525226,-0.78193575,0.25778195,0.5082886,0.17453292
2018-09-11 17:05:12,6901,0.2519665,-0.7816266,0.25845283,0.5086992,0.17453292
2018-09-11 17:05:12,6922,0.25182447,-0.78155196,0.25815734,0.5090341,0.17453292
2018-09-11 17:05:12,6941,0.25224543,-0.7823763,0.25703245,0.50812787,0.17453292
2018-09-11 17:05:12,6961,0.25297466,-0.7838667,0.2558346,0.50606865,0.17453292
2018-09-11 17:05:12,6981,0.2532628,-0.7852562,0.25517374,0.5041002,0.17453292
2018-09-11 17:05:12,7002,0.2532516,-0.78590715,0.25544968,0.5029503,0.17453292
2018-09-11 17:05:12,7021,0.2530914,-0.78615236,0.25605008,0.50234205,0.17453292
2018-09-11 17:05:12,7041,0.25293988,-0.78617644,0.25685105,0.50197166,0.17453292
2018-09-11 17:05:12,7062,0.2529823,-0.7859186,0.25750577,0.50201863,0.17453292
2018-09-11 17:05:12,7081,0.25293925,-0.784734,0.25783134,0.50372344,0.17453292
2018-09-11 17:05:12,7101,0.25331947,-0.78411543,0.2576524,0.5045864,0.17453292
2018-09-11 17:05:12,7122,0.25351027,-0.7842372,0.2575437,0.5043568,0.17453292
2018-09-11 17:05:12,7141,0.25317004,-0.7844091,0.25820115,0.5039241,0.17453292
2018-09-11 17:05:13,7161,0.252341,-0.7846068,0.2589093,0.5036686,0.17453292
2018-09-11 17:05:13,7181,0.25174186,-0.78388214,0.25950083,0.5047912,0.17453292
2018-09-11 17:05:13,7202,0.25218043,-0.7838244,0.25884536,0.5049985,0.17453292
2018-09-11 17:05:13,7221,0.25300574,-0.7843256,0.25772727,0.5043789,0.17453292
2018-09-11 17:05:13,7241,0.25366282,-0.7844439,0.25684816,0.50431335,0.17453292
2018-09-11 17:05:13,7262,0.25419423,-0.78423744,0.25640857,0.50459045,0.17453292
2018-09-11 17:05:13,7281,0.25450858,-0.78453755,0.25669,0.5038219,0.17453292
2018-09-11 17:05:13,7301,0.25424197,-0.78461987,0.25738907,0.5034715,0.17453292
2018-09-11 17:05:13,7322,0.2539145,-0.78347147,0.25805244,0.50508296,0.17453292
2018-09-11 17:05:13,7341,0.2544059,-0.7826753,0.25801808,0.5060866,0.17453292
2018-09-11 17:05:13,7361,0.25478962,-0.7821047,0.25779304,0.50688976,0.17453292
2018-09-11 17:05:13,7382,0.25514928,-0.78153807,0.25785285,0.50755197,0.17453292
2018-09-11 17:05:13,7401,0.2551577,-0.7810281,0.2584084,0.50804996,0.17453292
2018-09-11 17:05:13,7421,0.25476843,-0.7803934,0.25913984,0.5088474,0.17453292
2018-09-11 17:05:13,7441,0.25454783,-0.7800303,0.25905773,0.5095559,0.17453292
2018-09-11 17:05:13,7461,0.25490013,-0.7796785,0.2586777,0.510111,0.17453292
2018-09-11 17:05:13,7481,0.25559682,-0.78011876,0.25781283,0.5095267,0.17453292
2018-09-11 17:05:13,7502,0.25592816,-0.78013766,0.2576572,0.50941026,0.17453292
2018-09-11 17:05:13,7521,0.25583938,-0.77976435,0.25777897,0.50996447,0.17453292
2018-09-11 17:05:13,7541,0.25598234,-0.779878,0.25773993,0.50973856,0.17453292
2018-09-11 17:05:13,7562,0.25639513,-0.7800346,0.25747404,0.5094258,0.17453292
2018-09-11 17:05:13,7581,0.2569819,-0.7797385,0.2567012,0.5099732,0.17453292
2018-09-11 17:05:13,7601,0.25787213,-0.7801064,0.25648937,0.5090669,0.17453292
2018-09-11 17:05:13,7621,0.25792563,-0.78069365,0.25648195,0.5081425,0.17453292
2018-09-11 17:05:13,7641,0.2577075,-0.78060645,0.2565955,0.50832975,0.17453292
2018-09-11 17:05:13,7662,0.25831336,-0.7807585,0.25597182,0.5081032,0.17453292
2018-09-11 17:05:13,7681,0.259071,-0.7806585,0.25553948,0.5080887,0.17453292
2018-09-11 17:05:13,7701,0.26006097,-0.7808779,0.25513408,0.50744915,0.17453292
2018-09-11 17:05:13,7722,0.26007634,-0.7805593,0.25580052,0.50759584,0.17453292
2018-09-11 17:05:13,7741,0.2594706,-0.77979594,0.25669032,0.50862885,0.17453292
2018-09-11 17:05:13,7761,0.25966194,-0.77950734,0.25696912,0.5088328,0.17453292
2018-09-11 17:05:13,7782,0.26009884,-0.7793169,0.25703868,0.50886625,0.17453292
2018-09-11 17:05:13,7801,0.2605532,-0.77892643,0.25681075,0.5093465,0.17453292
2018-09-11 17:05:13,7821,0.2609268,-0.7785722,0.25669116,0.509757,0.17453292
2018-09-11 17:05:13,7841,0.26119035,-0.77937496,0.25672066,0.5083786,0.17453292
2018-09-11 17:05:13,7861,0.260832,-0.780286,0.25697795,0.5070333,0.17453292
2018-09-11 17:05:13,7882,0.26030898,-0.7798935,0.2573137,0.50773513,0.17453292
2018-09-11 17:05:13,7901,0.26076788,-0.7802683,0.25663322,0.507268,0.17453292
2018-09-11 17:05:13,7921,0.2613857,-0.7807535,0.25620818,0.50641763,0.17453292
2018-09-11 17:05:13,7942,0.26127362,-0.78048086,0.2564255,0.5067857,0.17453292
2018-09-11 17:05:13,7961,0.2607811,-0.78079784,0.25675157,0.5063858,0.17453292
2018-09-11 17:05:13,7981,0.2602151,-0.7814026,0.2578475,0.5051859,0.17453292
2018-09-11 17:05:13,8001,0.2591078,-0.78090316,0.25878316,0.50604814,0.17453292
2018-09-11 17:05:13,8022,0.25879842,-0.7805496,0.2592019,0.5065373,0.17453292
2018-09-11 17:05:13,8041,0.25886217,-0.7810877,0.2595884,0.50547624,0.17453292
2018-09-11 17:05:13,8061,0.25829363,-0.7810201,0.260292,0.5055097,0.17453292
2018-09-11 17:05:13,8082,0.25774056,-0.781006,0.26092058,0.5054898,0.17453292
2018-09-11 17:05:13,8101,0.2574248,-0.7810975,0.2614677,0.50522655,0.17453292
2018-09-11 17:05:13,8121,0.25717664,-0.78151774,0.26173994,0.50456166,0.17453292
2018-09-11 17:05:13,8142,0.25673783,-0.7815308,0.26220566,0.504523,0.17453292
2018-09-11 17:05:14,8161,0.2562563,-0.7811356,0.26270878,0.50511783,0.17453292
2018-09-11 17:05:14,8181,0.25604916,-0.7815206,0.263075,0.50443625,0.17453292
2018-09-11 17:05:14,8201,0.2558981,-0.7822197,0.26381955,0.5030385,0.17453292
2018-09-11 17:05:14,8222,0.25538352,-0.7821857,0.26435614,0.5030712,0.17453292
2018-09-11 17:05:14,8241,0.25515878,-0.7816584,0.26446182,0.5039485,0.17453292
2018-09-11 17:05:14,8261,0.25541255,-0.78156674,0.26421824,0.50408983,0.17453292
2018-09-11 17:05:14,8282,0.255599,-0.7819001,0.26385698,0.5036675,0.17453292
2018-09-11 17:05:14,8301,0.2555514,-0.7818622,0.2641424,0.5036008,0.17453292
2018-09-11 17:05:14,8321,0.2554157,-0.7818208,0.26457632,0.5035061,0.17453292
2018-09-11 17:05:14,8342,0.25538677,-0.7816992,0.2650826,0.5034434,0.17453292
2018-09-11 17:05:14,8361,0.25538856,-0.78104466,0.26540127,0.5042897,0.17453292
2018-09-11 17:05:14,8381,0.2558489,-0.780668,0.2653353,0.50467414,0.17453292
2018-09-11 17:05:14,8402,0.25600788,-0.7810606,0.265734,0.50377554,0.17453292
2018-09-11 17:05:14,8421,0.25529218,-0.78087306,0.26622066,0.5041723,0.17453292
2018-09-11 17:05:14,8441,0.2549562,-0.7805702,0.2665122,0.5046571,0.17453292
2018-09-11 17:05:14,8462,0.25519788,-0.7809183,0.26636934,0.5040714,0.17453292
2018-09-11 17:05:14,8481,0.25525367,-0.7809281,0.26637447,0.50402534,0.17453292
2018-09-11 17:05:14,8502,0.25493512,-0.7815368,0.26677525,0.50303006,0.17453292
2018-09-11 17:05:14,8521,0.25442934,-0.7819411,0.2671409,0.5024635,0.17453292
2018-09-11 17:05:14,8542,0.25353512,-0.7823512,0.2674762,0.50209856,0.17453292
2018-09-11 17:05:14,8561,0.2539657,-0.7826504,0.2667486,0.50180167,0.17453292
2018-09-11 17:05:14,8581,0.25466353,-0.78263265,0.26666898,0.501518,0.17453292
2018-09-11 17:05:14,8601,0.25470006,-0.78278095,0.2671232,0.50102603,0.17453292
2018-09-11 17:05:14,8622,0.25403702,-0.78295225,0.2682742,0.5004797,0.17453292
2018-09-11 17:05:14,8641,0.25321203,-0.7829544,0.26959726,0.50018334,0.17453292
2018-09-11 17:05:14,8661,0.2527205,-0.7822227,0.27016586,0.50126886,0.17453292
2018-09-11 17:05:14,8681,0.252915,-0.7813965,0.2706738,0.50218445,0.17453292
2018-09-11 17:05:14,8702,0.25269118,-0.78095454,0.27129218,0.50265074,0.17453292
2018-09-11 17:05:14,8721,0.25183812,-0.7803104,0.27248833,0.5034316,0.17453292
2018-09-11 17:05:14,8741,0.25093678,-0.77976656,0.2733044,0.50428116,0.17453292
2018-09-11 17:05:14,8762,0.25053874,-0.77927536,0.27375868,0.50499153,0.17453292
2018-09-11 17:05:14,8781,0.25041908,-0.7784914,0.27396137,0.5061489,0.17453292
2018-09-11 17:05:14,8801,0.25032675,-0.77774876,0.27358267,0.5075391,0.17453292
2018-09-11 17:05:14,8821,0.25071532,-0.77753335,0.27327514,0.5078429,0.17453292
2018-09-11 17:05:14,8842,0.2509511,-0.7781709,0.2726048,0.5071097,0.17453292
2018-09-11 17:05:14,8861,0.25126684,-0.7790154,0.27219266,0.50587654,0.17453292
2018-09-11 17:05:14,8881,0.2515966,-0.77963907,0.2715341,0.50510526,0.17453292
2018-09-11 17:05:14,8902,0.2521549,-0.77984893,0.27094388,0.50481975,0.17453292
2018-09-11 17:05:14,8921,0.25278464,-0.78087354,0.26977676,0.50354433,0.17453292
2018-09-11 17:05:14,8941,0.2529612,-0.7821657,0.2692035,0.5017538,0.17453292
2018-09-11 17:05:14,8961,0.25282198,-0.7830099,0.26877862,0.50073403,0.17453292
2018-09-11 17:05:14,8982,0.25284535,-0.7833592,0.26811352,0.5005324,0.17453292
2018-09-11 17:05:14,9001,0.25305918,-0.7828499,0.2673971,0.5016033,0.17453292
2018-09-11 17:05:14,9021,0.25321645,-0.78249073,0.2666016,0.502507,0.17453292
2018-09-11 17:05:14,9041,0.2531697,-0.7835698,0.2667384,0.5007735,0.17453292
2018-09-11 17:05:14,9062,0.25198272,-0.7841057,0.2680803,0.4998158,0.17453292
2018-09-11 17:05:14,9081,0.2505476,-0.7824406,0.26948285,0.50238585,0.17453292
2018-09-11 17:05:14,9102,0.2506009,-0.7805704,0.26986077,0.50505865,0.17453292
2018-09-11 17:05:14,9121,0.25111845,-0.7795762,0.26966244,0.5064411,0.17453292
2018-09-11 17:05:14,9142,0.250884,-0.77906096,0.26987174,0.5072381,0.17453292
2018-09-11 17:05:15,9161,0.2503122,-0.7789565,0.27038482,0.5074078,0.17453292
2018-09-11 17:05:15,9181,0.24927068,-0.77836525,0.27136815,0.5083021,0.17453292
2018-09-11 17:05:15,9202,0.2486123,-0.7779492,0.27159315,0.50914055,0.17453292
2018-09-11 17:05:15,9221,0.24864784,-0.77781993,0.27182108,0.5091991,0.17453292
2018-09-11 17:05:15,9241,0.24850042,-0.77738345,0.27216324,0.50975454,0.17453292
2018-09-11 17:05:15,9261,0.24813177,-0.7766075,0.27295917,0.5106904,0.17453292
2018-09-11 17:05:15,9281,0.2472798,-0.7757684,0.27391237,0.5118673,0.17453292
2018-09-11 17:05:15,9302,0.24696061,-0.7754776,0.27422693,0.51229346,0.17453292
2018-09-11 17:05:15,9321,0.24715914,-0.7752784,0.27443826,0.51238596,0.17453292
2018-09-11 17:05:15,9342,0.24708626,-0.77519757,0.27415568,0.51269466,0.17453292
2018-09-11 17:05:15,9361,0.24690795,-0.7749328,0.2743318,0.51308644,0.17453292
2018-09-11 17:05:15,9381,0.24669759,-0.77511203,0.27392045,0.5131366,0.17453292
2018-09-11 17:05:15,9401,0.2472591,-0.77638155,0.27344278,0.5111983,0.17453292
2018-09-11 17:05:15,9421,0.24720457,-0.7765731,0.27347457,0.51091653,0.17453292
2018-09-11 17:05:15,9442,0.24685965,-0.77634925,0.27333987,0.51149535,0.17453292
2018-09-11 17:05:15,9461,0.24714029,-0.77627283,0.27326298,0.51151687,0.17453292
2018-09-11 17:05:15,9481,0.24766089,-0.77643365,0.27333435,0.5109826,0.17453292
2018-09-11 17:05:15,9501,0.24807155,-0.7760142,0.2738214,0.5111597,0.17453292
2018-09-11 17:05:15,9522,0.2481155,-0.774496,0.27422878,0.51321846,0.17453292
2018-09-11 17:05:15,9541,0.24856608,-0.7727753,0.27413955,0.51563627,0.17453292
2018-09-11 17:05:15,9561,0.24923964,-0.7721158,0.27332416,0.5167307,0.17453292
2018-09-11 17:05:15,9581,0.24984074,-0.7715086,0.2726636,0.51769555,0.17453292
2018-09-11 17:05:15,9602,0.2503555,-0.77083045,0.2724237,0.5185825,0.17453292
2018-09-11 17:05:15,9621,0.25032198,-0.76965225,0.27332848,0.519871,0.17453292
2018-09-11 17:05:15,9641,0.2497819,-0.76786,0.27450764,0.5221548,0.17453292
2018-09-11 17:05:15,9662,0.2493694,-0.76542586,0.27554303,0.52537054,0.17453292
2018-09-11 17:05:15,9681,0.24958776,-0.7633456,0.2763369,0.52787054,0.17453292
2018-09-11 17:05:15,9701,0.24963269,-0.76093537,0.27785644,0.53052485,0.17453292
2018-09-11 17:05:15,9722,0.2491497,-0.75771093,0.27996734,0.53424424,0.17453292
2018-09-11 17:05:15,9741,0.24833694,-0.75471956,0.282052,0.5377488,0.17453292
2018-09-11 17:05:15,9761,0.24752943,-0.75255275,0.28311613,0.5405912,0.17453292
2018-09-11 17:05:15,9781,0.24744259,-0.7513337,0.2837677,0.5419831,0.17453292
2018-09-11 17:05:15,9802,0.24730667,-0.7509287,0.2843668,0.5422924,0.17453292
2018-09-11 17:05:15,9821,0.24681519,-0.750042,0.2850547,0.54338115,0.17453292
2018-09-11 17:05:15,9842,0.24604535,-0.7495415,0.28523788,0.5443239,0.17453292
2018-09-11 17:05:15,9861,0.24632356,-0.7508181,0.28477338,0.54267955,0.17453292
2018-09-11 17:05:15,9881,0.24627349,-0.7523035,0.2846107,0.54072696,0.17453292
2018-09-11 17:05:15,9901,0.24586293,-0.75408244,0.28438845,0.53854835,0.17453292
2018-09-11 17:05:15,9922,0.24563272,-0.75593746,0.2842832,0.5361028,0.17453292
2018-09-11 17:05:15,9941,0.24560276,-0.7577379,0.28443494,0.5334879,0.17453292
2018-09-11 17:05:15,9961,0.24575572,-0.7594283,0.28442246,0.53101474,0.17453292
2018-09-11 17:05:15,9982,0.24568483,-0.7602388,0.28475082,0.5297101,0.17453292
2018-09-11 17:05:15,10001,0.24537645,-0.7605154,0.2850981,0.52926916,0.17453292
2018-09-11 17:05:15,10021,0.24486199,-0.7612819,0.28557077,0.5281494,0.17453292
2018-09-11 17:05:15,10041,0.24433003,-0.76191574,0.28662395,0.52690977,0.17453292
2018-09-11 17:05:15,10061,0.24325034,-0.76102597,0.2882637,0.5277999,0.17453292
2018-09-11 17:05:15,10081,0.24248393,-0.75959504,0.28971967,0.52941424,0.17453292
2018-09-11 17:05:15,10102,0.24152729,-0.7576011,0.2914102,0.5317756,0.17453292
2018-09-11 17:05:15,10121,0.24095196,-0.7557902,0.2927177,0.53389114,0.17453292
2018-09-11 17:05:15,10141,0.23990723,-0.75204647,0.29484138,0.53846,0.17453292
2018-09-11 17:05:16,10162,0.23944846,-0.74872243,0.29644212,0.5424032,0.17453292
2018-09-11 17:05:16,10181,0.23919564,-0.74578834,0.29775468,0.5458272,0.17453292
2018-09-11 17:05:16,10201,0.23908749,-0.74349815,0.29887623,0.5483801,0.17453292
2018-09-11 17:05:16,10222,0.23866175,-0.74186397,0.2999591,0.5501845,0.17453292
2018-09-11 17:05:16,10241,0.23782365,-0.74039644,0.30083188,0.5520445,0.17453292
2018-09-11 17:05:16,10261,0.23748066,-0.7404161,0.30082384,0.5521702,0.17453292
2018-09-11 17:05:16,10282,0.23749238,-0.7410361,0.3002379,0.55165213,0.17453292
2018-09-11 17:05:16,10301,0.23777026,-0.74194044,0.29934862,0.5507995,0.17453292
2018-09-11 17:05:16,10321,0.23796542,-0.743353,0.2982327,0.5494142,0.17453292
2018-09-11 17:05:16,10341,0.23815365,-0.74518704,0.29690483,0.54756427,0.17453292
2018-09-11 17:05:16,10362,0.2386367,-0.7472398,0.29540256,0.54536456,0.17453292
2018-09-11 17:05:16,10381,0.23943676,-0.7496752,0.29392952,0.5424597,0.17453292
2018-09-11 17:05:16,10401,0.2401398,-0.75138474,0.2931983,0.5401746,0.17453292
2018-09-11 17:05:16,10422,0.24043511,-0.75210935,0.2927491,0.53927773,0.17453292
2018-09-11 17:05:16,10441,0.24093692,-0.75337327,0.29245192,0.5374477,0.17453292
2018-09-11 17:05:16,10461,0.24099831,-0.7540295,0.29208112,0.53670096,0.17453292
2018-09-11 17:05:16,10481,0.2413359,-0.7541068,0.2914694,0.5367732,0.17453292
2018-09-11 17:05:16,10501,0.2421259,-0.75479954,0.29103982,0.5356758,0.17453292
2018-09-11 17:05:16,10522,0.2425455,-0.7550828,0.29102594,0.53509396,0.17453292
2018-09-11 17:05:16,10541,0.24195865,-0.75418234,0.29132402,0.53646564,0.17453292
2018-09-11 17:05:16,10561,0.24202278,-0.75395334,0.29149628,0.53666496,0.17453292
2018-09-11 17:05:16,10581,0.24175493,-0.75388473,0.29168776,0.536778,0.17453292
2018-09-11 17:05:16,10602,0.24137315,-0.7534289,0.29191694,0.5374648,0.17453292
2018-09-11 17:05:16,10621,0.24086477,-0.75277954,0.29178625,0.5386724,0.17453292
2018-09-11 17:05:16,10641,0.24073431,-0.7526454,0.29147437,0.5390869,0.17453292
2018-09-11 17:05:16,10661,0.24075478,-0.7535554,0.2909136,0.53810835,0.17453292
2018-09-11 17:05:16,10682,0.24067256,-0.7547859,0.29040125,0.5366955,0.17453292
2018-09-11 17:05:16,10701,0.24076317,-0.75595313,0.28960735,0.53543955,0.17453292
2018-09-11 17:05:16,10721,0.24139082,-0.7570538,0.2886653,0.534109,0.17453292
2018-09-11 17:05:16,10741,0.24222837,-0.7584976,0.28750435,0.5323045,0.17453292
2018-09-11 17:05:16,10762,0.24275415,-0.7597748,0.28667575,0.5306879,0.17453292
2018-09-11 17:05:16,10781,0.24312177,-0.7607909,0.28638333,0.5292198,0.17453292
2018-09-11 17:05:16,10802,0.24332845,-0.76148003,0.28645644,0.528093,0.17453292
2018-09-11 17:05:16,10821,0.2432995,-0.7609965,0.2865893,0.5287308,0.17453292
2018-09-11 17:05:16,10841,0.2439082,-0.760797,0.28664422,0.5287076,0.17453292
2018-09-11 17:05:16,10862,0.24410293,-0.7601838,0.2872583,0.52916634,0.17453292
2018-09-11 17:05:16,10881,0.24301873,-0.7582571,0.288227,0.53189594,0.17453292
2018-09-11 17:05:16,10902,0.24236022,-0.7571337,0.28854638,0.53362066,0.17453292
2018-09-11 17:05:16,10921,0.24233548,-0.7573647,0.28850192,0.5333281,0.17453292
2018-09-11 17:05:16,10941,0.24179377,-0.75684863,0.28876045,0.53416604,0.17453292
2018-09-11 17:05:16,10962,0.24110267,-0.75647813,0.2885643,0.5351084,0.17453292
2018-09-11 17:05:16,10981,0.2410039,-0.75711393,0.28793988,0.5345898,0.17453292
2018-09-11 17:05:16,11001,0.24141842,-0.7593371,0.28594327,0.5323164,0.17453292
2018-09-11 17:05:16,11021,0.2421247,-0.76189584,0.28445408,0.52912784,0.17453292
2018-09-11 17:05:16,11041,0.24240176,-0.76376265,0.28392002,0.52659035,0.17453292
2018-09-11 17:05:16,11061,0.24202858,-0.76421523,0.283875,0.5261295,0.17453292
2018-09-11 17:05:16,11082,0.24227512,-0.76506937,0.28332546,0.5250698,0.17453292
2018-09-11 17:05:16,11101,0.2432911,-0.7663866,0.28253812,0.52309954,0.17453292
2018-09-11 17:05:16,11121,0.2438093,-0.7669564,0.28193375,0.5223488,0.17453292
2018-09-11 17:05:16,11141,0.24403201,-0.76723206,0.2820093,0.5217989,0.17453292
2018-09-11 17:05:17,11162,0.24407274,-0.7672392,0.28277832,0.52135295,0.17453292
2018-09-11 17:05:17,11181,0.2435312,-0.7663657,0.28363094,0.52242666,0.17453292
2018-09-11 17:05:17,11201,0.24305303,-0.7650637,0.28441438,0.52412903,0.17453292
2018-09-11 17:05:17,11222,0.242682,-0.7639372,0.28530955,0.5254559,0.17453292
2018-09-11 17:05:17,11241,0.24208155,-0.76258606,0.28634307,0.5271306,0.17453292
2018-09-11 17:05:17,11261,0.24139531,-0.7613443,0.28716913,0.52878827,0.17453292
2018-09-11 17:05:17,11281,0.24081527,-0.7603996,0.28759494,0.53017884,0.17453292
2018-09-11 17:05:17,11302,0.2409738,-0.76026374,0.28762922,0.5302831,0.17453292
2018-09-11 17:05:17,11321,0.24081394,-0.7599828,0.2878037,0.53066355,0.17453292
2018-09-11 17:05:17,11341,0.24029095,-0.7598131,0.28794456,0.5310671,0.17453292
2018-09-11 17:05:17,11362,0.24016626,-0.7606039,0.28771594,0.53011453,0.17453292
2018-09-11 17:05:17,11381,0.24018063,-0.7616288,0.2873462,0.52883554,0.17453292
2018-09-11 17:05:17,11401,0.2406399,-0.763005,0.28641438,0.5271457,0.17453292
2018-09-11 17:05:17,11422,0.24159025,-0.76510346,0.2850198,0.52441835,0.17453292
2018-09-11 17:05:17,11441,0.24233928,-0.7673189,0.28350616,0.52164894,0.17453292
2018-09-11 17:05:17,11461,0.2428722,-0.76905155,0.28194025,0.5196946,0.17453292
2018-09-11 17:05:17,11481,0.24386033,-0.7711521,0.28058383,0.5168456,0.17453292
2018-09-11 17:05:17,11502,0.24456254,-0.7729461,0.28003293,0.5141255,0.17453292
2018-09-11 17:05:17,11521,0.24460234,-0.77311033,0.28019878,0.5137692,0.17453292
2018-09-11 17:05:17,11541,0.24497874,-0.77272534,0.28009874,0.5142234,0.17453292
2018-09-11 17:05:17,11562,0.24563241,-0.7722262,0.28034464,0.51452726,0.17453292
2018-09-11 17:05:17,11581,0.24564095,-0.7710058,0.28092265,0.5160359,0.17453292
2018-09-11 17:05:17,11601,0.24553011,-0.7700311,0.28124216,0.51736826,0.17453292
2018-09-11 17:05:17,11622,0.24544354,-0.768953,0.28224632,0.51846474,0.17453292
2018-09-11 17:05:17,11641,0.24473229,-0.7673488,0.2832533,0.5206241,0.17453292
2018-09-11 17:05:17,11661,0.24407962,-0.765861,0.28369287,0.5228771,0.17453292
2018-09-11 17:05:17,11681,0.24390838,-0.76538754,0.28348017,0.52376485,0.17453292
2018-09-11 17:05:17,11702,0.24399741,-0.76549983,0.28373557,0.5234209,0.17453292
2018-09-11 17:05:17,11721,0.2434279,-0.7652179,0.2842154,0.5238378,0.17453292
2018-09-11 17:05:17,11742,0.24260004,-0.7646282,0.28443176,0.52496433,0.17453292
2018-09-11 17:05:17,11761,0.2429247,-0.7647273,0.2840492,0.5248769,0.17453292
2018-09-11 17:05:17,11781,0.24327336,-0.76481134,0.28331766,0.5249884,0.17453292
2018-09-11 17:05:17,11802,0.24323396,-0.7644102,0.283163,0.52567387,0.17453292
2018-09-11 17:05:17,11821,0.2434073,-0.76463276,0.28316066,0.525271,0.17453292
2018-09-11 17:05:17,11841,0.24344702,-0.7649659,0.28354365,0.5245605,0.17453292
2018-09-11 17:05:17,11861,0.24343152,-0.76529086,0.2832683,0.5242424,0.17453292
2018-09-11 17:05:17,11882,0.24381272,-0.7654219,0.28279266,0.52413064,0.17453292
2018-09-11 17:05:17,11901,0.24441575,-0.765737,0.28194875,0.5238441,0.17453292
