Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:55:28,5840,-0.19564517,-0.8628174,0.23331669,0.403525,0.17453292
2018-09-09 21:55:28,5860,-0.19421335,-0.8644259,0.23301114,0.40094244,0.17453292
2018-09-09 21:55:28,5881,-0.19210361,-0.8666837,0.23104578,0.39821273,0.17453292
2018-09-09 21:55:28,5900,-0.18937248,-0.8686512,0.23072916,0.39540765,0.17453292
2018-09-09 21:55:28,5920,-0.18667653,-0.869699,0.2317171,0.39380538,0.17453292
2018-09-09 21:55:28,5941,-0.18443331,-0.8703973,0.23323442,0.39242142,0.17453292
2018-09-09 21:55:28,5960,-0.18276814,-0.8699142,0.2347489,0.39336768,0.17453292
2018-09-09 21:55:28,5980,-0.18089245,-0.8695931,0.23625842,0.39404032,0.17453292
2018-09-09 21:55:28,6001,-0.1793034,-0.8703771,0.2380153,0.39197275,0.17453292
2018-09-09 21:55:28,6020,-0.17916991,-0.87027246,0.23975697,0.39120403,0.17453292
2018-09-09 21:55:28,6040,-0.17890593,-0.8696412,0.24151602,0.3916464,0.17453292
2018-09-09 21:55:28,6060,-0.17803773,-0.86951697,0.24276474,0.39154574,0.17453292
2018-09-09 21:55:28,6081,-0.17696266,-0.87009275,0.24392405,0.39003065,0.17453292
2018-09-09 21:55:28,6101,-0.1765754,-0.8699373,0.24600153,0.38924736,0.17453292
2018-09-09 21:55:28,6120,-0.17539336,-0.86967933,0.24837992,0.38884753,0.17453292
2018-09-09 21:55:28,6141,-0.17480452,-0.86949676,0.24990779,0.38854197,0.17453292
2018-09-09 21:55:28,6160,-0.17455544,-0.86951715,0.25134122,0.3876827,0.17453292
2018-09-09 21:55:28,6180,-0.17409691,-0.86741066,0.25222212,0.3920115,0.17453292
2018-09-09 21:55:28,6201,-0.17363624,-0.86477816,0.2524347,0.39785165,0.17453292
2018-09-09 21:55:28,6220,-0.17388646,-0.8635799,0.25372025,0.3995238,0.17453292
2018-09-09 21:55:28,6240,-0.17470995,-0.86218125,0.2572707,0.3999146,0.17453292
2018-09-09 21:55:28,6260,-0.1752927,-0.86071354,0.25922006,0.40155894,0.17453292
2018-09-09 21:55:28,6281,-0.17566507,-0.8614176,0.25970098,0.39957085,0.17453292
2018-09-09 21:55:28,6300,-0.1761936,-0.8611183,0.25991318,0.39984518,0.17453292
2018-09-09 21:55:28,6320,-0.1753636,-0.8613817,0.25982204,0.39970192,0.17453292
2018-09-09 21:55:28,6340,-0.17484272,-0.86175525,0.26192376,0.39774844,0.17453292
2018-09-09 21:55:28,6361,-0.17434077,-0.861321,0.26391336,0.39759427,0.17453292
2018-09-09 21:55:28,6380,-0.17383067,-0.8607648,0.26301152,0.39961457,0.17453292
2018-09-09 21:55:28,6400,-0.17326632,-0.86045617,0.26127684,0.401657,0.17453292
2018-09-09 21:55:28,6420,-0.17118351,-0.8631947,0.25740224,0.3991681,0.17453292
2018-09-09 21:55:29,6441,-0.16689762,-0.8691448,0.2486344,0.39359042,0.17453292
2018-09-09 21:55:29,6460,-0.1681371,-0.87216634,0.24384394,0.38935322,0.17453292
2018-09-09 21:55:29,6481,-0.1709701,-0.87217087,0.24546126,0.3870865,0.17453292
2018-09-09 21:55:29,6500,-0.17301571,-0.8705934,0.25032106,0.38661608,0.17453292
2018-09-09 21:55:29,6520,-0.17661378,-0.87025625,0.2540254,0.38331813,0.17453292
2018-09-09 21:55:29,6540,-0.18266715,-0.8696632,0.25408107,0.38178724,0.17453292
2018-09-09 21:55:29,6561,-0.18459219,-0.8705011,0.2503155,0.381439,0.17453292
2018-09-09 21:55:29,6580,-0.18212363,-0.87197345,0.24953344,0.37977138,0.17453292
2018-09-09 21:55:29,6601,-0.17942229,-0.87220013,0.25275066,0.37840673,0.17453292
2018-09-09 21:55:29,6620,-0.17559646,-0.8722055,0.25466052,0.3789083,0.17453292
2018-09-09 21:55:29,6640,-0.17170937,-0.87379706,0.2507717,0.37961572,0.17453292
2018-09-09 21:55:29,6660,-0.16826047,-0.8779933,0.2441057,0.37580398,0.17453292
2018-09-09 21:55:29,6681,-0.16568011,-0.881783,0.2397116,0.37087348,0.17453292
2018-09-09 21:55:29,6700,-0.16462906,-0.88401824,0.23858745,0.36672205,0.17453292
2018-09-09 21:55:29,6721,-0.16635455,-0.8846875,0.23754318,0.3650033,0.17453292
2018-09-09 21:55:29,6740,-0.16910928,-0.8844578,0.23661911,0.3648942,0.17453292
2018-09-09 21:55:29,6760,-0.17029016,-0.88525975,0.23622529,0.3626486,0.17453292
2018-09-09 21:55:29,6780,-0.16889526,-0.8857115,0.23674707,0.36185676,0.17453292
2018-09-09 21:55:29,6801,-0.1644656,-0.8850856,0.23680168,0.36537585,0.17453292
2018-09-09 21:55:29,6820,-0.15915665,-0.88397807,0.23469266,0.37171397,0.17453292
2018-09-09 21:55:29,6840,-0.15701403,-0.8837743,0.23318192,0.37405327,0.17453292
2018-09-09 21:55:29,6861,-0.15600558,-0.88489157,0.23345327,0.37165672,0.17453292
2018-09-09 21:55:29,6880,-0.15490073,-0.8864311,0.23290318,0.36878422,0.17453292
2018-09-09 21:55:29,6900,-0.15503196,-0.8881318,0.23085225,0.3659157,0.17453292
2018-09-09 21:55:29,6921,-0.15520109,-0.88871443,0.22958343,0.36522698,0.17453292
2018-09-09 21:55:29,6940,-0.15447962,-0.88957316,0.23085618,0.36263072,0.17453292
2018-09-09 21:55:29,6960,-0.15270999,-0.890838,0.23462686,0.35782328,0.17453292
2018-09-09 21:55:29,6981,-0.15058243,-0.8907241,0.23742127,0.35716468,0.17453292
2018-09-09 21:55:29,7000,-0.14761285,-0.8911933,0.23676455,0.35766956,0.17453292
2018-09-09 21:55:29,7020,-0.14374423,-0.8925815,0.235167,0.35683644,0.17453292
2018-09-09 21:55:29,7041,-0.14067991,-0.89373827,0.23659939,0.35420594,0.17453292
2018-09-09 21:55:29,7060,-0.13787006,-0.89351183,0.24082965,0.35302904,0.17453292
2018-09-09 21:55:29,7080,-0.13484682,-0.8927363,0.24451979,0.3536216,0.17453292
2018-09-09 21:55:29,7100,-0.1324154,-0.89183706,0.2458523,0.35587847,0.17453292
2018-09-09 21:55:29,7120,-0.13112675,-0.8914004,0.24692385,0.35670683,0.17453292
2018-09-09 21:55:29,7141,-0.1311493,-0.8914523,0.24948463,0.35478172,0.17453292
2018-09-09 21:55:29,7160,-0.13172954,-0.8917596,0.2503506,0.35318086,0.17453292
2018-09-09 21:55:29,7181,-0.13229954,-0.8918933,0.2494874,0.35324094,0.17453292
2018-09-09 21:55:29,7200,-0.13228197,-0.89202136,0.24926002,0.35308465,0.17453292
2018-09-09 21:55:29,7220,-0.13131307,-0.8916589,0.25049183,0.3534899,0.17453292
2018-09-09 21:55:29,7241,-0.1320519,-0.89110434,0.25151762,0.35388455,0.17453292
2018-09-09 21:55:29,7260,-0.13297921,-0.8913175,0.25225395,0.35247353,0.17453292
2018-09-09 21:55:29,7280,-0.13276267,-0.89245516,0.25079253,0.35071498,0.17453292
2018-09-09 21:55:29,7300,-0.13158329,-0.89371216,0.24742846,0.35034773,0.17453292
2018-09-09 21:55:29,7321,-0.13093282,-0.89506537,0.24483305,0.3489576,0.17453292
2018-09-09 21:55:29,7340,-0.13126276,-0.8963809,0.24511719,0.34523752,0.17453292
2018-09-09 21:55:29,7360,-0.13129148,-0.8962902,0.2461892,0.34469897,0.17453292
2018-09-09 21:55:29,7381,-0.13122556,-0.8954263,0.24597123,0.34711644,0.17453292
2018-09-09 21:55:29,7400,-0.1317349,-0.89511216,0.24701507,0.3469923,0.17453292
2018-09-09 21:55:29,7420,-0.13155326,-0.8938578,0.24867274,0.3491044,0.17453292
2018-09-09 21:55:30,7440,-0.13120611,-0.8919056,0.25058702,0.35283926,0.17453292
2018-09-09 21:55:30,7461,-0.13155913,-0.8899114,0.25461847,0.35485104,0.17453292
2018-09-09 21:55:30,7480,-0.13205518,-0.88770753,0.25795949,0.35776198,0.17453292
2018-09-09 21:55:30,7500,-0.13111897,-0.8869629,0.25953692,0.35881078,0.17453292
2018-09-09 21:55:30,7521,-0.1289317,-0.8873463,0.2609279,0.35764474,0.17453292
2018-09-09 21:55:30,7540,-0.12784624,-0.8874726,0.2618218,0.35706723,0.17453292
2018-09-09 21:55:30,7560,-0.12660393,-0.8877419,0.26202086,0.35669428,0.17453292
2018-09-09 21:55:30,7581,-0.12442797,-0.888102,0.26014015,0.3579381,0.17453292
2018-09-09 21:55:30,7600,-0.12349256,-0.88864005,0.25888824,0.3578342,0.17453292
2018-09-09 21:55:30,7620,-0.123236604,-0.88906795,0.2605647,0.35563594,0.17453292
2018-09-09 21:55:30,7641,-0.12294285,-0.8882201,0.26141706,0.35722718,0.17453292
2018-09-09 21:55:30,7660,-0.121744744,-0.88796115,0.26060712,0.35886922,0.17453292
2018-09-09 21:55:30,7680,-0.119474575,-0.8893168,0.25896782,0.35745928,0.17453292
2018-09-09 21:55:30,7701,-0.11872148,-0.8897343,0.25903973,0.3566181,0.17453292
2018-09-09 21:55:30,7720,-0.11862628,-0.8893748,0.26182175,0.35551322,0.17453292
2018-09-09 21:55:30,7740,-0.11860389,-0.88811785,0.26536483,0.35603553,0.17453292
2018-09-09 21:55:30,7761,-0.11744439,-0.8868327,0.26765552,0.35790375,0.17453292
2018-09-09 21:55:30,7780,-0.11418399,-0.8863511,0.26506877,0.3620529,0.17453292
2018-09-09 21:55:30,7800,-0.11152861,-0.887959,0.2630664,0.36039728,0.17453292
2018-09-09 21:55:30,7821,-0.1113651,-0.8876377,0.26879102,0.35699937,0.17453292
2018-09-09 21:55:30,7840,-0.1115449,-0.8855789,0.27410167,0.35801682,0.17453292
2018-09-09 21:55:30,7860,-0.10981832,-0.8838247,0.27574104,0.3616085,0.17453292
2018-09-09 21:55:30,7881,-0.10899602,-0.88251936,0.27692506,0.36413178,0.17453292
2018-09-09 21:55:30,7900,-0.10869454,-0.882297,0.27864358,0.3634491,0.17453292
2018-09-09 21:55:30,7920,-0.10662124,-0.8826561,0.27887303,0.36301512,0.17453292
2018-09-09 21:55:30,7941,-0.1055155,-0.88234407,0.27822137,0.36459324,0.17453292
2018-09-09 21:55:30,7960,-0.104325466,-0.88282603,0.27858204,0.36349207,0.17453292
2018-09-09 21:55:30,7980,-0.102484845,-0.8829782,0.2789695,0.36334884,0.17453292
2018-09-09 21:55:30,8001,-0.101560116,-0.88116944,0.28127626,0.3662099,0.17453292
2018-09-09 21:55:30,8020,-0.10124001,-0.8793307,0.28456286,0.3681738,0.17453292
2018-09-09 21:55:30,8040,-0.09972856,-0.87921494,0.28300163,0.37006137,0.17453292
2018-09-09 21:55:30,8060,-0.09710251,-0.8814742,0.2776471,0.36944064,0.17453292
2018-09-09 21:55:30,8081,-0.09619563,-0.88274556,0.2764507,0.36753455,0.17453292
2018-09-09 21:55:30,8100,-0.09582076,-0.8824995,0.2782238,0.36688483,0.17453292
2018-09-09 21:55:30,8120,-0.09518379,-0.88260275,0.27832705,0.36672398,0.17453292
2018-09-09 21:55:30,8141,-0.09436881,-0.88316846,0.27747002,0.36622182,0.17453292
2018-09-09 21:55:30,8160,-0.09532052,-0.8822655,0.27831393,0.36750913,0.17453292
2018-09-09 21:55:30,8180,-0.096639045,-0.8810721,0.28062788,0.36826742,0.17453292
2018-09-09 21:55:30,8201,-0.09731574,-0.8810205,0.28128883,0.36770794,0.17453292
2018-09-09 21:55:30,8220,-0.09655624,-0.88146716,0.28022864,0.36764714,0.17453292
2018-09-09 21:55:30,8240,-0.0959589,-0.8827625,0.27826148,0.36618686,0.17453292
2018-09-09 21:55:30,8260,-0.09665571,-0.8827994,0.2796602,0.36484665,0.17453292
2018-09-09 21:55:30,8280,-0.09818097,-0.88047,0.2843435,0.3664449,0.17453292
2018-09-09 21:55:30,8301,-0.09905358,-0.8788501,0.2867722,0.3682019,0.17453292
2018-09-09 21:55:30,8320,-0.09929407,-0.8780681,0.28659075,0.370139,0.17453292
2018-09-09 21:55:30,8340,-0.098944925,-0.87878203,0.28533643,0.3695066,0.17453292
2018-09-09 21:55:30,8360,-0.098474644,-0.880056,0.28437784,0.3673328,0.17453292
2018-09-09 21:55:30,8381,-0.0986225,-0.8799172,0.28438234,0.36762205,0.17453292
2018-09-09 21:55:30,8400,-0.09909177,-0.87831783,0.28533563,0.37057015,0.17453292
2018-09-09 21:55:30,8420,-0.09968766,-0.8766305,0.28713936,0.37300447,0.17453292
2018-09-09 21:55:31,8441,-0.100577034,-0.87604266,0.28842452,0.37315518,0.17453292
2018-09-09 21:55:31,8460,-0.102062546,-0.8759802,0.28831422,0.3729837,0.17453292
2018-09-09 21:55:31,8481,-0.102267176,-0.87748146,0.285203,0.37178886,0.17453292
2018-09-09 21:55:31,8500,-0.103396244,-0.87909895,0.2828583,0.36943936,0.17453292
2018-09-09 21:55:31,8520,-0.105945766,-0.87880397,0.2848673,0.36787182,0.17453292
2018-09-09 21:55:31,8541,-0.108020134,-0.876987,0.28726435,0.36973596,0.17453292
2018-09-09 21:55:31,8560,-0.109205455,-0.8753809,0.28792226,0.37267044,0.17453292
2018-09-09 21:55:31,8581,-0.10895749,-0.875292,0.28701377,0.37365124,0.17453292
2018-09-09 21:55:31,8600,-0.10729127,-0.87724185,0.28379506,0.3720157,0.17453292
2018-09-09 21:55:31,8620,-0.10710573,-0.8788102,0.2824652,0.36937025,0.17453292
2018-09-09 21:55:31,8641,-0.10781063,-0.8788215,0.28444183,0.36761728,0.17453292
2018-09-09 21:55:31,8660,-0.10867145,-0.8783487,0.28645653,0.36692882,0.17453292
2018-09-09 21:55:31,8680,-0.10945742,-0.8776597,0.28788412,0.36722654,0.17453292
2018-09-09 21:55:31,8701,-0.10983634,-0.8771477,0.29005745,0.36662596,0.17453292
2018-09-09 21:55:31,8720,-0.11012404,-0.87742704,0.2909075,0.36519492,0.17453292
2018-09-09 21:55:31,8740,-0.109470144,-0.8785689,0.29116848,0.36242777,0.17453292
2018-09-09 21:55:31,8760,-0.10946653,-0.8788693,0.29116938,0.36169904,0.17453292
2018-09-09 21:55:31,8781,-0.11070415,-0.8776009,0.2943977,0.3617889,0.17453292
2018-09-09 21:55:31,8800,-0.11296831,-0.8740574,0.30028322,0.36481744,0.17453292
2018-09-09 21:55:31,8820,-0.114551604,-0.8711197,0.30367166,0.36852682,0.17453292
2018-09-09 21:55:31,8841,-0.11485452,-0.86957026,0.3056959,0.3704134,0.17453292
2018-09-09 21:55:31,8860,-0.113851786,-0.8679359,0.30832085,0.37237522,0.17453292
2018-09-09 21:55:31,8880,-0.112079464,-0.8668725,0.3105552,0.37353146,0.17453292
2018-09-09 21:55:31,8901,-0.1110153,-0.8652683,0.31312793,0.3754161,0.17453292
2018-09-09 21:55:31,8920,-0.11045824,-0.8631088,0.3159221,0.3782001,0.17453292
2018-09-09 21:55:31,8941,-0.108401924,-0.86282927,0.31743565,0.37816563,0.17453292
2018-09-09 21:55:31,8960,-0.106226616,-0.8625393,0.3183619,0.37866554,0.17453292
2018-09-09 21:55:31,8980,-0.104439214,-0.86249965,0.31790495,0.3796357,0.17453292
2018-09-09 21:55:31,9000,-0.1025861,-0.86270636,0.31671852,0.38066152,0.17453292
2018-09-09 21:55:31,9021,-0.10227234,-0.8618612,0.31650853,0.38282892,0.17453292
2018-09-09 21:55:31,9040,-0.102255195,-0.8612229,0.31621325,0.38451025,0.17453292
2018-09-09 21:55:31,9060,-0.10204413,-0.86211455,0.31521583,0.3833856,0.17453292
2018-09-09 21:55:31,9081,-0.10170302,-0.86244637,0.31362274,0.3840358,0.17453292
2018-09-09 21:55:31,9100,-0.10241779,-0.86288327,0.3118651,0.3842958,0.17453292
2018-09-09 21:55:31,9120,-0.103838354,-0.8639321,0.31254065,0.3809952,0.17453292
2018-09-09 21:55:31,9141,-0.1068552,-0.86306494,0.3142934,0.38068426,0.17453292
2018-09-09 21:55:31,9160,-0.1097215,-0.861906,0.3143008,0.38248432,0.17453292
2018-09-09 21:55:31,9180,-0.10878028,-0.8627955,0.31194004,0.3826803,0.17453292
2018-09-09 21:55:31,9201,-0.107196845,-0.8644491,0.3092504,0.38157675,0.17453292
2018-09-09 21:55:31,9220,-0.10730523,-0.8640795,0.31075895,0.38115764,0.17453292
2018-09-09 21:55:31,9240,-0.10801999,-0.8625764,0.31376454,0.38189715,0.17453292
2018-09-09 21:55:31,9261,-0.109603494,-0.8600876,0.31620625,0.3850325,0.17453292
2018-09-09 21:55:31,9280,-0.111015804,-0.85855,0.3168541,0.38751885,0.17453292
2018-09-09 21:55:31,9300,-0.11173381,-0.8584169,0.3167606,0.38768372,0.17453292
2018-09-09 21:55:31,9320,-0.111895256,-0.8583608,0.3172365,0.38737205,0.17453292
2018-09-09 21:55:31,9341,-0.11152629,-0.8582371,0.31799525,0.3871305,0.17453292
2018-09-09 21:55:31,9360,-0.11133546,-0.85744804,0.31872734,0.38832992,0.17453292
2018-09-09 21:55:31,9381,-0.11142728,-0.85590494,0.32020175,0.39048886,0.17453292
2018-09-09 21:55:31,9400,-0.111314625,-0.85448647,0.32186088,0.3922595,0.17453292
2018-09-09 21:55:31,9421,-0.11125328,-0.8532939,0.32414213,0.39299375,0.17453292
2018-09-09 21:55:32,9440,-0.11152043,-0.85277396,0.3247664,0.3935309,0.17453292
2018-09-09 21:55:32,9460,-0.11210733,-0.8531454,0.323138,0.39389935,0.17453292
2018-09-09 21:55:32,9480,-0.11309985,-0.8536837,0.3218306,0.39351946,0.17453292
2018-09-09 21:55:32,9501,-0.11474087,-0.85308254,0.32219684,0.39404806,0.17453292
2018-09-09 21:55:32,9520,-0.115640655,-0.85191435,0.32334074,0.39537317,0.17453292
2018-09-09 21:55:32,9540,-0.11602353,-0.8511711,0.32367215,0.39658877,0.17453292
2018-09-09 21:55:32,9561,-0.116067156,-0.8511315,0.3238956,0.3964785,0.17453292
2018-09-09 21:55:32,9580,-0.11622044,-0.8510938,0.32392696,0.39648885,0.17453292
2018-09-09 21:55:32,9600,-0.11647116,-0.85134757,0.32289654,0.396711,0.17453292
2018-09-09 21:55:32,9621,-0.11678703,-0.8511584,0.3235787,0.39646816,0.17453292
2018-09-09 21:55:32,9640,-0.11708612,-0.8503887,0.32483187,0.3970065,0.17453292
2018-09-09 21:55:32,9660,-0.11718174,-0.8499422,0.32481408,0.39794788,0.17453292
2018-09-09 21:55:32,9681,-0.11667761,-0.85023785,0.3238212,0.3982735,0.17453292
2018-09-09 21:55:32,9700,-0.116338156,-0.8509617,0.32334527,0.3972121,0.17453292
2018-09-09 21:55:32,9720,-0.116793774,-0.8518797,0.32369062,0.3948221,0.17453292
2018-09-09 21:55:32,9741,-0.11801942,-0.85181427,0.32490954,0.3935958,0.17453292
2018-09-09 21:55:32,9760,-0.11938238,-0.85101485,0.32590893,0.39408743,0.17453292
2018-09-09 21:55:32,9780,-0.12062442,-0.85075825,0.32642263,0.39383808,0.17453292
2018-09-09 21:55:32,9801,-0.12180917,-0.85068345,0.32673684,0.39337415,0.17453292
2018-09-09 21:55:32,9820,-0.123363815,-0.8505646,0.3270647,0.3928739,0.17453292
2018-09-09 21:55:32,9840,-0.12574935,-0.8500515,0.3281037,0.3923615,0.17453292
2018-09-09 21:55:32,9861,-0.12828524,-0.8490182,0.32861966,0.3933447,0.17453292
2018-09-09 21:55:32,9880,-0.13053872,-0.8482737,0.32797602,0.39474437,0.17453292
2018-09-09 21:55:32,9900,-0.13222097,-0.84783095,0.32738158,0.39562804,0.17453292
2018-09-09 21:55:32,9920,-0.13404395,-0.8473441,0.32710123,0.39628905,0.17453292
2018-09-09 21:55:32,9941,-0.13564469,-0.8471662,0.32686073,0.39632317,0.17453292
2018-09-09 21:55:32,9960,-0.13699244,-0.8472431,0.32551444,0.39680296,0.17453292
2018-09-09 21:55:32,9980,-0.13832729,-0.8471988,0.32396472,0.39770174,0.17453292
2018-09-09 21:55:32,10001,-0.13944325,-0.8468876,0.32283637,0.39889058,0.17453292
2018-09-09 21:55:32,10020,-0.14057186,-0.8464792,0.32218874,0.3998837,0.17453292
2018-09-09 21:55:32,10040,-0.14165476,-0.8460717,0.32148832,0.4009262,0.17453292
2018-09-09 21:55:32,10061,-0.14252084,-0.8459289,0.31968278,0.40236184,0.17453292
2018-09-09 21:55:32,10080,-0.14316751,-0.8461863,0.3178254,0.40306187,0.17453292
2018-09-09 21:55:32,10100,-0.14358862,-0.8461307,0.31668264,0.4039272,0.17453292
2018-09-09 21:55:32,10121,-0.14432116,-0.845684,0.3157441,0.40533403,0.17453292
2018-09-09 21:55:32,10140,-0.14448844,-0.845472,0.3149739,0.4063147,0.17453292
2018-09-09 21:55:32,10160,-0.14502183,-0.845241,0.31467164,0.40683916,0.17453292
2018-09-09 21:55:32,10181,-0.1458227,-0.8441904,0.31599495,0.40770763,0.17453292
2018-09-09 21:55:32,10200,-0.1467461,-0.84288526,0.31691405,0.40935984,0.17453292
2018-09-09 21:55:32,10220,-0.14670035,-0.8419747,0.31702128,0.41116318,0.17453292
2018-09-09 21:55:32,10240,-0.1465415,-0.8410691,0.31769904,0.41254777,0.17453292
2018-09-09 21:55:32,10261,-0.14657092,-0.83990014,0.31879216,0.41407278,0.17453292
2018-09-09 21:55:32,10280,-0.14667916,-0.8392634,0.3190415,0.41513222,0.17453292
2018-09-09 21:55:32,10300,-0.14681235,-0.83874494,0.31964335,0.41566962,0.17453292
2018-09-09 21:55:32,10321,-0.14670348,-0.8386946,0.32074058,0.4149638,0.17453292
2018-09-09 21:55:32,10340,-0.14744455,-0.8379519,0.32225555,0.41502783,0.17453292
2018-09-09 21:55:32,10360,-0.14886674,-0.8360822,0.32440677,0.41661188,0.17453292
2018-09-09 21:55:32,10380,-0.14966868,-0.833938,0.32665828,0.4188569,0.17453292
2018-09-09 21:55:32,10400,-0.14988858,-0.8314911,0.328974,0.42181996,0.17453292
2018-09-09 21:55:32,10421,-0.14969516,-0.82996476,0.3300773,0.42402697,0.17453292
2018-09-09 21:55:33,10440,-0.14988503,-0.82827026,0.33203143,0.42574403,0.17453292
2018-09-09 21:55:33,10460,-0.15037087,-0.8261904,0.33398923,0.42807615,0.17453292
2018-09-09 21:55:33,10481,-0.15074946,-0.82484186,0.33390662,0.43060055,0.17453292
2018-09-09 21:55:33,10500,-0.15091768,-0.82423353,0.33366945,0.43188843,0.17453292
2018-09-09 21:55:33,10520,-0.15164173,-0.82332003,0.33424735,0.4329291,0.17453292
2018-09-09 21:55:33,10541,-0.1529876,-0.8221253,0.33530474,0.43390727,0.17453292
2018-09-09 21:55:33,10560,-0.15489888,-0.82039225,0.33552167,0.43633485,0.17453292
2018-09-09 21:55:33,10580,-0.15626241,-0.81889004,0.33421293,0.43966228,0.17453292
2018-09-09 21:55:33,10601,-0.15708743,-0.81788695,0.33266214,0.44240302,0.17453292
2018-09-09 21:55:33,10620,-0.1585843,-0.81607795,0.33261216,0.4452381,0.17453292
2018-09-09 21:55:33,10640,-0.1602378,-0.8140381,0.33288443,0.44816715,0.17453292
2018-09-09 21:55:33,10661,-0.16206229,-0.8129621,0.33144096,0.45052788,0.17453292
2018-09-09 21:55:33,10680,-0.16395877,-0.8126923,0.32953098,0.45172787,0.17453292
2018-09-09 21:55:33,10700,-0.16633148,-0.8123565,0.32819042,0.4524399,0.17453292
2018-09-09 21:55:33,10721,-0.16875203,-0.8116131,0.32763597,0.45327875,0.17453292
2018-09-09 21:55:33,10740,-0.17122966,-0.8105339,0.32696253,0.45476452,0.17453292
2018-09-09 21:55:33,10760,-0.17339103,-0.8092145,0.326058,0.45693943,0.17453292
2018-09-09 21:55:33,10781,-0.17516954,-0.80793804,0.3253654,0.45900887,0.17453292
2018-09-09 21:55:33,10800,-0.17699325,-0.806783,0.32353243,0.46162897,0.17453292
2018-09-09 21:55:33,10820,-0.17867413,-0.8065819,0.32145482,0.46278286,0.17453292
2018-09-09 21:55:33,10841,-0.18028452,-0.80688816,0.31994423,0.4626712,0.17453292
2018-09-09 21:55:33,10860,-0.1825793,-0.806543,0.31781107,0.46384192,0.17453292
2018-09-09 21:55:33,10880,-0.18549192,-0.8061647,0.31533292,0.46503377,0.17453292
2018-09-09 21:55:33,10901,-0.18785466,-0.8060299,0.31359115,0.46549654,0.17453292
2018-09-09 21:55:33,10920,-0.18977992,-0.806315,0.3124691,0.4649761,0.17453292
2018-09-09 21:55:33,10941,-0.19254991,-0.8066162,0.31107092,0.46425176,0.17453292
2018-09-09 21:55:33,10960,-0.19620325,-0.80662596,0.30940408,0.4638189,0.17453292
2018-09-09 21:55:33,10981,-0.19990107,-0.8068321,0.3072818,0.463292,0.17453292
2018-09-09 21:55:33,11001,-0.20333926,-0.80727947,0.304667,0.4627429,0.17453292
2018-09-09 21:55:33,11020,-0.20609473,-0.80773646,0.30159026,0.4627419,0.17453292
2018-09-09 21:55:33,11041,-0.20964155,-0.8067556,0.29928195,0.46435556,0.17453292
2018-09-09 21:55:33,11061,-0.2135466,-0.8047436,0.29962248,0.4658455,0.17453292
2018-09-09 21:55:33,11080,-0.21768543,-0.8025436,0.29944372,0.46783578,0.17453292
2018-09-09 21:55:33,11100,-0.22150454,-0.8010294,0.2982443,0.46940178,0.17453292
2018-09-09 21:55:33,11121,-0.22508606,-0.7998978,0.29822677,0.46963882,0.17453292
2018-09-09 21:55:33,11140,-0.22843538,-0.7981603,0.29948878,0.47017425,0.17453292
2018-09-09 21:55:33,11160,-0.23131604,-0.79608256,0.30132037,0.4711173,0.17453292
2018-09-09 21:55:33,11181,-0.23367016,-0.7932188,0.3027133,0.47388482,0.17453292
2018-09-09 21:55:33,11200,-0.23439635,-0.79173607,0.3021525,0.4763572,0.17453292
2018-09-09 21:55:33,11220,-0.23473461,-0.7909089,0.2996931,0.47911054,0.17453292
2018-09-09 21:55:33,11240,-0.23437561,-0.7911646,0.29671028,0.48071787,0.17453292
2018-09-09 21:55:33,11261,-0.23455997,-0.791307,0.29345343,0.48238993,0.17453292
2018-09-09 21:55:33,11280,-0.23541805,-0.7912806,0.29147345,0.4832148,0.17453292
2018-09-09 21:55:33,11300,-0.23780717,-0.79143965,0.2882609,0.4837114,0.17453292
2018-09-09 21:55:33,11320,-0.2403537,-0.79142404,0.28634626,0.48361546,0.17453292
2018-09-09 21:55:33,11341,-0.24388815,-0.79114056,0.2844343,0.48343801,0.17453292
2018-09-09 21:55:33,11360,-0.24807642,-0.7910288,0.28176302,0.483054,0.17453292
2018-09-09 21:55:33,11380,-0.25196266,-0.79112744,0.27789426,0.4831221,0.17453292
2018-09-09 21:55:33,11401,-0.25550917,-0.7912176,0.27379316,0.48345318,0.17453292
2018-09-09 21:55:33,11420,-0.25880203,-0.79144156,0.27072784,0.48306128,0.17453292
2018-09-09 21:55:34,11440,-0.2621394,-0.7909152,0.26886111,0.4831664,0.17453292
2018-09-09 21:55:34,11461,-0.26532277,-0.7898571,0.26716986,0.48409697,0.17453292
2018-09-09 21:55:34,11480,-0.268049,-0.7892186,0.26470718,0.4849885,0.17453292
2018-09-09 21:55:34,11500,-0.27030367,-0.789212,0.26344514,0.48443478,0.17453292
2018-09-09 21:55:34,11521,-0.27257887,-0.78793865,0.26313362,0.485401,0.17453292
2018-09-09 21:55:34,11540,-0.27437824,-0.78676677,0.2627683,0.48648486,0.17453292
2018-09-09 21:55:34,11560,-0.27572843,-0.7857075,0.262135,0.4877734,0.17453292
2018-09-09 21:55:34,11581,-0.27677065,-0.78463113,0.2605068,0.48978388,0.17453292
2018-09-09 21:55:34,11600,-0.27749673,-0.78406644,0.25823408,0.49147794,0.17453292
2018-09-09 21:55:34,11620,-0.2782048,-0.78390735,0.25615492,0.49241856,0.17453292
2018-09-09 21:55:34,11641,-0.27924106,-0.78359467,0.25480652,0.49302888,0.17453292
