Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:33:03,18902,0.29669288,0.5172322,-0.2959236,0.74623954,0.5235988
2018-09-11 16:33:03,18921,0.29559526,0.5166113,-0.2964232,0.74690664,0.5235988
2018-09-11 16:33:03,18941,0.2938499,0.5162285,-0.29662982,0.74777746,0.5235988
2018-09-11 16:33:03,18961,0.29335704,0.51624036,-0.2972304,0.7477243,0.5235988
2018-09-11 16:33:03,18982,0.29203245,0.5155982,-0.29848254,0.74818695,0.5235988
2018-09-11 16:33:03,19001,0.28984866,0.514766,-0.30007195,0.748973,0.5235988
2018-09-11 16:33:03,19021,0.28807896,0.5142862,-0.30204406,0.7491926,0.5235988
2018-09-11 16:33:03,19042,0.2869425,0.5145035,-0.30355033,0.74887073,0.5235988
2018-09-11 16:33:03,19061,0.2864805,0.5157119,-0.30374104,0.7481387,0.5235988
2018-09-11 16:33:03,19081,0.287091,0.51769835,-0.30331525,0.7467041,0.5235988
2018-09-11 16:33:03,19101,0.2881747,0.51882446,-0.30264992,0.74577445,0.5235988
2018-09-11 16:33:03,19122,0.28804195,0.5196685,-0.30245823,0.74531573,0.5235988
2018-09-11 16:33:03,19141,0.28783214,0.5220108,-0.30180806,0.74402237,0.5235988
2018-09-11 16:33:03,19161,0.28814507,0.5258906,-0.30084693,0.7415542,0.5235988
2018-09-11 16:33:03,19181,0.28926697,0.5298339,-0.29926306,0.7389467,0.5235988
2018-09-11 16:33:03,19202,0.29095784,0.533049,-0.29796126,0.73649263,0.5235988
2018-09-11 16:33:03,19221,0.2928938,0.53475094,-0.2970252,0.7348678,0.5235988
2018-09-11 16:33:03,19241,0.29276547,0.53500193,-0.29696187,0.73476183,0.5235988
2018-09-11 16:33:03,19262,0.29356506,0.53627396,-0.29665586,0.7336382,0.5235988
2018-09-11 16:33:03,19281,0.29558825,0.53799814,-0.29686925,0.731474,0.5235988
2018-09-11 16:33:03,19301,0.2971177,0.5374102,-0.29721874,0.73114455,0.5235988
2018-09-11 16:33:03,19322,0.29707572,0.53560346,-0.29759294,0.7323342,0.5235988
2018-09-11 16:33:03,19341,0.29629007,0.5342495,-0.29815075,0.7334138,0.5235988
2018-09-11 16:33:03,19362,0.29673648,0.5341589,-0.29818514,0.7332853,0.5235988
2018-09-11 16:33:03,19381,0.29767352,0.5342742,-0.29844004,0.7327176,0.5235988
2018-09-11 16:33:03,19402,0.29817146,0.5329872,-0.29904586,0.7332053,0.5235988
2018-09-11 16:33:03,19421,0.29661754,0.52963805,-0.30059004,0.73562706,0.5235988
2018-09-11 16:33:03,19442,0.2933248,0.5260802,-0.30249715,0.7387122,0.5235988
2018-09-11 16:33:03,19461,0.29165646,0.52435166,-0.30406538,0.73995686,0.5235988
2018-09-11 16:33:03,19482,0.2915597,0.5231115,-0.30588627,0.7401222,0.5235988
2018-09-11 16:33:03,19501,0.2903819,0.5210364,-0.3067328,0.741697,0.5235988
2018-09-11 16:33:03,19522,0.2886601,0.51892996,-0.30709007,0.7436953,0.5235988
2018-09-11 16:33:03,19541,0.28889894,0.518497,-0.3074179,0.7437691,0.5235988
2018-09-11 16:33:03,19561,0.2880176,0.5161201,-0.30934176,0.7449655,0.5235988
2018-09-11 16:33:03,19582,0.28509873,0.5136786,-0.3105643,0.74726355,0.5235988
2018-09-11 16:33:03,19601,0.28342006,0.5144216,-0.31042573,0.74744856,0.5235988
2018-09-11 16:33:03,19621,0.28365517,0.51589143,-0.3104821,0.74632204,0.5235988
2018-09-11 16:33:04,19642,0.28343242,0.5154778,-0.31116104,0.7464098,0.5235988
2018-09-11 16:33:04,19661,0.28212598,0.5141935,-0.31158218,0.7476139,0.5235988
2018-09-11 16:33:04,19681,0.280822,0.51413584,-0.3120634,0.7479437,0.5235988
2018-09-11 16:33:04,19702,0.28196958,0.5165238,-0.31158042,0.7460657,0.5235988
2018-09-11 16:33:04,19721,0.2833914,0.5186748,-0.31096485,0.7442894,0.5235988
2018-09-11 16:33:04,19741,0.28329587,0.51883394,-0.31080168,0.74428296,0.5235988
2018-09-11 16:33:04,19762,0.28317052,0.51793915,-0.31128505,0.7447517,0.5235988
2018-09-11 16:33:04,19781,0.2839487,0.51887506,-0.31123,0.7438264,0.5235988
2018-09-11 16:33:04,19801,0.2855513,0.52028644,-0.3110228,0.74231213,0.5235988
2018-09-11 16:33:04,19822,0.28607574,0.5204903,-0.31130522,0.74184877,0.5235988
2018-09-11 16:33:04,19841,0.28645307,0.5194153,-0.31142467,0.74240625,0.5235988
2018-09-11 16:33:04,19861,0.2852064,0.5166979,-0.3130899,0.7440802,0.5235988
2018-09-11 16:33:04,19882,0.28275278,0.5136209,-0.3153952,0.7461704,0.5235988
2018-09-11 16:33:04,19901,0.28142905,0.51305455,-0.31656513,0.746565,0.5235988
2018-09-11 16:33:04,19922,0.28206462,0.5138725,-0.3164464,0.74581254,0.5235988
2018-09-11 16:33:04,19941,0.28291744,0.5131729,-0.31621158,0.7460707,0.5235988
2018-09-11 16:33:04,19961,0.282173,0.5109252,-0.31630194,0.7478549,0.5235988
2018-09-11 16:33:04,19982,0.28191996,0.5103161,-0.3161517,0.74842954,0.5235988
2018-09-11 16:33:04,20001,0.28255358,0.5104645,-0.31689805,0.7477734,0.5235988
2018-09-11 16:33:04,20021,0.28242287,0.5103077,-0.31708884,0.7478489,0.5235988
2018-09-11 16:33:04,20041,0.2835233,0.5111898,-0.31636173,0.7471377,0.5235988
2018-09-11 16:33:04,20061,0.28508592,0.5113581,-0.3163731,0.7464228,0.5235988
2018-09-11 16:33:04,20082,0.28504476,0.50868064,-0.31769556,0.74770516,0.5235988
2018-09-11 16:33:04,20101,0.28430253,0.50632066,-0.31954578,0.7488004,0.5235988
2018-09-11 16:33:04,20122,0.2831802,0.5034128,-0.32189676,0.750178,0.5235988
2018-09-11 16:33:04,20141,0.2826916,0.5025652,-0.32241064,0.7507097,0.5235988
2018-09-11 16:33:04,20161,0.28220922,0.50242317,-0.32305327,0.75071,0.5235988
2018-09-11 16:33:04,20182,0.28169772,0.5010244,-0.323547,0.75162375,0.5235988
2018-09-11 16:33:04,20201,0.28113216,0.4993956,-0.32389897,0.752767,0.5235988
2018-09-11 16:33:04,20222,0.27955583,0.49931952,-0.32500118,0.75292945,0.5235988
2018-09-11 16:33:04,20241,0.27971712,0.50081974,-0.32472184,0.7519931,0.5235988
2018-09-11 16:33:04,20261,0.2800187,0.50232565,-0.32471427,0.75087893,0.5235988
2018-09-11 16:33:04,20282,0.27936146,0.5021686,-0.3250825,0.7510694,0.5235988
2018-09-11 16:33:04,20301,0.27989638,0.5028094,-0.32504693,0.7504567,0.5235988
2018-09-11 16:33:04,20322,0.280957,0.50521624,-0.3246194,0.7486267,0.5235988
2018-09-11 16:33:04,20341,0.28246254,0.5075469,-0.32340205,0.7470088,0.5235988
2018-09-11 16:33:04,20361,0.28453398,0.509563,-0.32250342,0.7452365,0.5235988
2018-09-11 16:33:04,20381,0.28443485,0.50879264,-0.3235267,0.7453572,0.5235988
2018-09-11 16:33:04,20401,0.28361315,0.508914,-0.3238556,0.74544466,0.5235988
2018-09-11 16:33:04,20422,0.28503743,0.5111459,-0.32315105,0.743678,0.5235988
2018-09-11 16:33:04,20441,0.2882821,0.5139659,-0.32247058,0.7407734,0.5235988
2018-09-11 16:33:04,20461,0.28790882,0.5113419,-0.32377297,0.7421651,0.5235988
2018-09-11 16:33:04,20482,0.28498924,0.50798655,-0.3250742,0.7450219,0.5235988
2018-09-11 16:33:04,20501,0.28421593,0.506868,-0.32662046,0.74540275,0.5235988
2018-09-11 16:33:04,20522,0.28483096,0.5052642,-0.3277767,0.7457491,0.5235988
2018-09-11 16:33:04,20541,0.28339645,0.50191814,-0.32936615,0.74785197,0.5235988
2018-09-11 16:33:04,20561,0.28123894,0.4977163,-0.3307111,0.750875,0.5235988
2018-09-11 16:33:04,20581,0.2809629,0.49482095,-0.33152032,0.75253326,0.5235988
2018-09-11 16:33:04,20601,0.28171158,0.4929618,-0.33318272,0.7527393,0.5235988
2018-09-11 16:33:04,20622,0.28083014,0.4899014,-0.336841,0.75343823,0.5235988
2018-09-11 16:33:05,20641,0.27830064,0.48487923,-0.33927488,0.75652725,0.5235988
2018-09-11 16:33:05,20661,0.27559558,0.4819353,-0.33985245,0.7591349,0.5235988
2018-09-11 16:33:05,20681,0.2765735,0.4834388,-0.33947083,0.7579931,0.5235988
2018-09-11 16:33:05,20701,0.2772042,0.48296377,-0.33959934,0.758008,0.5235988
2018-09-11 16:33:05,20721,0.27647996,0.48273903,-0.33868706,0.7588234,0.5235988
2018-09-11 16:33:05,20742,0.276606,0.4841513,-0.3374387,0.75843376,0.5235988
2018-09-11 16:33:05,20761,0.27840072,0.48662618,-0.33586505,0.7568901,0.5235988
2018-09-11 16:33:05,20781,0.2793332,0.48829252,-0.33550686,0.7556312,0.5235988
2018-09-11 16:33:05,20802,0.27874663,0.48872077,-0.3356872,0.75549084,0.5235988
2018-09-11 16:33:05,20821,0.27830595,0.49063292,-0.33415374,0.75509363,0.5235988
2018-09-11 16:33:05,20841,0.28118378,0.49655208,-0.33131355,0.7514007,0.5235988
2018-09-11 16:33:05,20862,0.2862897,0.5004722,-0.3298019,0.74752694,0.5235988
2018-09-11 16:33:05,20881,0.2886539,0.4988347,-0.32939458,0.7478918,0.5235988
2018-09-11 16:33:05,20901,0.28894752,0.4986315,-0.32832602,0.7483836,0.5235988
2018-09-11 16:33:05,20922,0.2903259,0.50053996,-0.3273091,0.7470203,0.5235988
2018-09-11 16:33:05,20941,0.2919942,0.50236374,-0.32720533,0.7451891,0.5235988
2018-09-11 16:33:05,20962,0.29412025,0.50368065,-0.32751432,0.74332595,0.5235988
2018-09-11 16:33:05,20981,0.29433614,0.50181365,-0.32856962,0.74403715,0.5235988
2018-09-11 16:33:05,21001,0.29172355,0.4995135,-0.32969204,0.74611443,0.5235988
2018-09-11 16:33:05,21022,0.29145905,0.5002142,-0.3293754,0.7458882,0.5235988
2018-09-11 16:33:05,21041,0.2932778,0.5011702,-0.3299976,0.74425673,0.5235988
2018-09-11 16:33:05,21061,0.29295474,0.49823886,-0.33167964,0.7456032,0.5235988
2018-09-11 16:33:05,21082,0.2897633,0.49266648,-0.33296576,0.74996716,0.5235988
2018-09-11 16:33:05,21102,0.2879658,0.4902605,-0.33391562,0.75181156,0.5235988
2018-09-11 16:33:05,21121,0.2878675,0.48885003,-0.33495012,0.75230736,0.5235988
2018-09-11 16:33:05,21142,0.2883354,0.4883427,-0.33508116,0.75239927,0.5235988
2018-09-11 16:33:05,21161,0.2877879,0.48679236,-0.33497766,0.7536586,0.5235988
2018-09-11 16:33:05,21181,0.2875722,0.48466432,-0.33473003,0.75522083,0.5235988
2018-09-11 16:33:05,21201,0.28714955,0.48386303,-0.33494106,0.7558017,0.5235988
2018-09-11 16:33:05,21222,0.28699204,0.48429188,-0.335077,0.75552654,0.5235988
2018-09-11 16:33:05,21241,0.28810376,0.48716334,-0.3338118,0.7538155,0.5235988
2018-09-11 16:33:05,21262,0.29077253,0.49081483,-0.33180964,0.7513019,0.5235988
2018-09-11 16:33:05,21281,0.2930817,0.49272808,-0.33085495,0.7495713,0.5235988
2018-09-11 16:33:05,21301,0.29426187,0.49306205,-0.33091295,0.7488634,0.5235988
2018-09-11 16:33:05,21321,0.29426658,0.49405,-0.330078,0.74857885,0.5235988
2018-09-11 16:33:05,21341,0.29551107,0.49737558,-0.32797754,0.7468075,0.5235988
2018-09-11 16:33:05,21362,0.2995085,0.50152314,-0.32657516,0.74304634,0.5235988
2018-09-11 16:33:05,21381,0.3030836,0.50230885,-0.32658812,0.7410576,0.5235988
2018-09-11 16:33:05,21401,0.30394423,0.50355667,-0.32553688,0.7403204,0.5235988
2018-09-11 16:33:05,21422,0.30234993,0.50472933,-0.3255034,0.74018943,0.5235988
2018-09-11 16:33:05,21441,0.30023396,0.5054967,-0.3260356,0.74029285,0.5235988
2018-09-11 16:33:05,21461,0.2981135,0.5060814,-0.32686698,0.7403836,0.5235988
2018-09-11 16:33:05,21482,0.2973367,0.5068237,-0.3276253,0.73985285,0.5235988
2018-09-11 16:33:05,21501,0.29734778,0.50683665,-0.32769558,0.73980844,0.5235988
2018-09-11 16:33:05,21521,0.29627016,0.50636864,-0.3276947,0.74056125,0.5235988
2018-09-11 16:33:05,21542,0.29517376,0.5051465,-0.32847834,0.74148595,0.5235988
2018-09-11 16:33:05,21561,0.29331455,0.5026752,-0.32985494,0.74328995,0.5235988
2018-09-11 16:33:05,21581,0.2929873,0.5025584,-0.32967308,0.7435786,0.5235988
2018-09-11 16:33:05,21602,0.2941955,0.5040191,-0.32913476,0.7423504,0.5235988
2018-09-11 16:33:05,21621,0.29445225,0.5044531,-0.32864848,0.74216914,0.5235988
2018-09-11 16:33:06,21641,0.2937719,0.50493205,-0.32839447,0.7422255,0.5235988
2018-09-11 16:33:06,21661,0.29300717,0.5046848,-0.3288002,0.74251634,0.5235988
2018-09-11 16:33:06,21681,0.29211715,0.5044201,-0.32944876,0.74275935,0.5235988
2018-09-11 16:33:06,21701,0.29155514,0.50611085,-0.3290102,0.74202406,0.5235988
2018-09-11 16:33:06,21722,0.29309788,0.5103335,-0.3269073,0.7394491,0.5235988
2018-09-11 16:33:06,21741,0.29599634,0.515097,-0.32439578,0.73609006,0.5235988
2018-09-11 16:33:06,21761,0.29914284,0.5188299,-0.32151425,0.73345596,0.5235988
2018-09-11 16:33:06,21782,0.30135763,0.5215179,-0.31865743,0.73188806,0.5235988
2018-09-11 16:33:06,21801,0.30363604,0.52469367,-0.3156357,0.7299834,0.5235988
2018-09-11 16:33:06,21822,0.3062508,0.5287435,-0.31374493,0.726777,0.5235988
2018-09-11 16:33:06,21841,0.30914307,0.531932,-0.31373388,0.72322196,0.5235988
2018-09-11 16:33:06,21862,0.3111656,0.5336509,-0.3144448,0.7207754,0.5235988
2018-09-11 16:33:06,21881,0.30995297,0.53366655,-0.31585804,0.7206684,0.5235988
2018-09-11 16:33:06,21902,0.3066282,0.5321902,-0.31765464,0.72239065,0.5235988
2018-09-11 16:33:06,21922,0.3047658,0.53129566,-0.31854677,0.7234436,0.5235988
2018-09-11 16:33:06,21941,0.3045345,0.53082055,-0.31932113,0.7235484,0.5235988
2018-09-11 16:33:06,21961,0.3047572,0.52871495,-0.3205251,0.7244634,0.5235988
2018-09-11 16:33:06,21982,0.30233368,0.5241559,-0.3222383,0.72802293,0.5235988
2018-09-11 16:33:06,22001,0.29946628,0.52127266,-0.32393876,0.7305193,0.5235988
2018-09-11 16:33:06,22021,0.2945281,0.5175141,-0.32726833,0.73370826,0.5235988
2018-09-11 16:33:06,22042,0.29092774,0.5158785,-0.32924315,0.735411,0.5235988
2018-09-11 16:33:06,22061,0.28757432,0.5160959,-0.3299303,0.736269,0.5235988
2018-09-11 16:33:06,22082,0.28658184,0.51825243,-0.33002537,0.7350976,0.5235988
2018-09-11 16:33:06,22101,0.28617907,0.5196445,-0.32998228,0.73429066,0.5235988
2018-09-11 16:33:06,22121,0.28422615,0.5222752,-0.3279338,0.7341005,0.5235988
2018-09-11 16:33:06,22142,0.28455108,0.524829,-0.32643023,0.73282236,0.5235988
2018-09-11 16:33:06,22161,0.2840553,0.5254987,-0.32735145,0.73212343,0.5235988
2018-09-11 16:33:06,22181,0.28124705,0.5255502,-0.32815918,0.7328087,0.5235988
2018-09-11 16:33:06,22202,0.2796051,0.5270683,-0.3286686,0.7321181,0.5235988
2018-09-11 16:33:06,22221,0.2789981,0.5282509,-0.32968858,0.731038,0.5235988
2018-09-11 16:33:06,22241,0.27728128,0.5276451,-0.33054987,0.73173934,0.5235988
2018-09-11 16:33:06,22261,0.27541763,0.5286432,-0.3299795,0.7319802,0.5235988
2018-09-11 16:33:06,22281,0.27590325,0.531489,-0.32832143,0.73048055,0.5235988
2018-09-11 16:33:06,22301,0.27890116,0.53384495,-0.3264724,0.72845006,0.5235988
2018-09-11 16:33:06,22321,0.28018832,0.5345884,-0.3254367,0.7278741,0.5235988
2018-09-11 16:33:06,22341,0.27933732,0.5342793,-0.32436156,0.72890735,0.5235988
2018-09-11 16:33:06,22361,0.27955183,0.5333,-0.32434902,0.72954756,0.5235988
2018-09-11 16:33:06,22381,0.27976212,0.5320788,-0.32516545,0.729995,0.5235988
2018-09-11 16:33:06,22402,0.27923176,0.53008527,-0.32599607,0.7312768,0.5235988
2018-09-11 16:33:06,22421,0.2791329,0.52874273,-0.32669604,0.7319738,0.5235988
2018-09-11 16:33:06,22441,0.27807403,0.52581257,-0.32812393,0.7338465,0.5235988
2018-09-11 16:33:06,22462,0.27516967,0.52147317,-0.3303415,0.7370359,0.5235988
2018-09-11 16:33:06,22481,0.27157685,0.5181025,-0.33179286,0.74008733,0.5235988
2018-09-11 16:33:06,22501,0.269395,0.5182442,-0.33196613,0.7407076,0.5235988
2018-09-11 16:33:06,22522,0.2711969,0.52293366,-0.329564,0.7378212,0.5235988
2018-09-11 16:33:06,22541,0.27492732,0.52733773,-0.32569206,0.7350201,0.5235988
2018-09-11 16:33:06,22561,0.27767834,0.5302739,-0.32228744,0.7333724,0.5235988
2018-09-11 16:33:06,22581,0.27960208,0.5320982,-0.3198491,0.73238707,0.5235988
2018-09-11 16:33:06,22601,0.281747,0.533657,-0.31835407,0.73108107,0.5235988
2018-09-11 16:33:06,22621,0.2846549,0.53489,-0.31771028,0.7293315,0.5235988
2018-09-11 16:33:07,22641,0.28770858,0.53470063,-0.31837964,0.727979,0.5235988
2018-09-11 16:33:07,22661,0.28705445,0.531122,-0.320146,0.7300792,0.5235988
2018-09-11 16:33:07,22681,0.28388616,0.52666086,-0.32156408,0.7339166,0.5235988
2018-09-11 16:33:07,22702,0.28126734,0.5213239,-0.3248799,0.7372673,0.5235988
2018-09-11 16:33:07,22721,0.27833727,0.5145496,-0.32903096,0.7412865,0.5235988
2018-09-11 16:33:07,22742,0.27431944,0.5081649,-0.332469,0.7456418,0.5235988
2018-09-11 16:33:07,22761,0.2714524,0.5062235,-0.33365145,0.74748117,0.5235988
2018-09-11 16:33:07,22781,0.26776528,0.50356954,-0.33466184,0.7501473,0.5235988
2018-09-11 16:33:07,22801,0.2637309,0.5000373,-0.33580905,0.7534195,0.5235988
2018-09-11 16:33:07,22822,0.26018012,0.49718797,-0.33699754,0.7560047,0.5235988
2018-09-11 16:33:07,22841,0.25802618,0.49571514,-0.33749673,0.7574859,0.5235988
2018-09-11 16:33:07,22861,0.25565597,0.49407765,-0.33858317,0.75887334,0.5235988
2018-09-11 16:33:07,22882,0.2539807,0.49171093,-0.34023273,0.76023406,0.5235988
2018-09-11 16:33:07,22901,0.25183037,0.4893578,-0.34183973,0.7617454,0.5235988
2018-09-11 16:33:07,22921,0.2506901,0.48987845,-0.34159252,0.76189774,0.5235988
2018-09-11 16:33:07,22941,0.25221878,0.4930094,-0.33953542,0.76029146,0.5235988
2018-09-11 16:33:07,22962,0.25448292,0.49621546,-0.3374209,0.75839025,0.5235988
2018-09-11 16:33:07,22981,0.25553876,0.49813634,-0.3359665,0.7574211,0.5235988
2018-09-11 16:33:07,23001,0.25594825,0.5003702,-0.33517018,0.7561621,0.5235988
2018-09-11 16:33:07,23021,0.25778446,0.50401986,-0.3342436,0.75352,0.5235988
2018-09-11 16:33:07,23042,0.25991008,0.50770104,-0.33333388,0.75071627,0.5235988
2018-09-11 16:33:07,23061,0.26133323,0.510552,-0.3324205,0.748691,0.5235988
2018-09-11 16:33:07,23081,0.2629211,0.5128564,-0.3317204,0.7468684,0.5235988
2018-09-11 16:33:07,23101,0.26534718,0.5140383,-0.33114257,0.74545294,0.5235988
2018-09-11 16:33:07,23122,0.26815173,0.51418847,-0.33057895,0.74459547,0.5235988
2018-09-11 16:33:07,23141,0.26956627,0.5137496,-0.33032882,0.74449867,0.5235988
2018-09-11 16:33:07,23161,0.26934204,0.5125663,-0.3302087,0.7454481,0.5235988
2018-09-11 16:33:07,23182,0.26891607,0.51072496,-0.33078972,0.7466072,0.5235988
2018-09-11 16:33:07,23201,0.26840454,0.5088347,-0.33204865,0.74752253,0.5235988
2018-09-11 16:33:07,23221,0.26752177,0.50683653,-0.33335188,0.7486156,0.5235988
2018-09-11 16:33:07,23242,0.26592416,0.5053033,-0.33452386,0.74969774,0.5235988
2018-09-11 16:33:07,23261,0.2646398,0.5038366,-0.3355142,0.7506962,0.5235988
2018-09-11 16:33:07,23281,0.2633305,0.5021329,-0.336393,0.75190383,0.5235988
2018-09-11 16:33:07,23301,0.2630989,0.5015207,-0.3370573,0.752096,0.5235988
2018-09-11 16:33:07,23322,0.26398104,0.501127,-0.33787915,0.7516804,0.5235988
2018-09-11 16:33:07,23341,0.2641227,0.49952683,-0.3389399,0.75221795,0.5235988
2018-09-11 16:33:07,23361,0.26454568,0.49878073,-0.33955926,0.7522851,0.5235988
2018-09-11 16:33:07,23382,0.26608077,0.49856085,-0.33976936,0.75179446,0.5235988
2018-09-11 16:33:07,23401,0.26767176,0.4981092,-0.34025294,0.75131017,0.5235988
2018-09-11 16:33:07,23421,0.26810685,0.49722114,-0.3411963,0.7513155,0.5235988
2018-09-11 16:33:07,23441,0.26744017,0.49592182,-0.34202522,0.7520346,0.5235988
2018-09-11 16:33:07,23461,0.2671302,0.49524963,-0.34267527,0.7522918,0.5235988
2018-09-11 16:33:07,23481,0.26713046,0.49515146,-0.34334514,0.7520509,0.5235988
2018-09-11 16:33:07,23501,0.26741472,0.4958789,-0.34361646,0.7513463,0.5235988
2018-09-11 16:33:07,23522,0.26780367,0.4968961,-0.343638,0.7505254,0.5235988
2018-09-11 16:33:07,23541,0.26849392,0.49735874,-0.34354213,0.75001603,0.5235988
2018-09-11 16:33:07,23562,0.269749,0.49790648,-0.3436896,0.74913424,0.5235988
2018-09-11 16:33:07,23581,0.27061066,0.49805468,-0.34436867,0.7484127,0.5235988
2018-09-11 16:33:07,23601,0.27140993,0.4980201,-0.34487107,0.7479148,0.5235988
2018-09-11 16:33:07,23622,0.2734907,0.49808556,-0.3455544,0.74679697,0.5235988
2018-09-11 16:33:08,23641,0.27418134,0.4973457,-0.3463019,0.7466906,0.5235988
2018-09-11 16:33:08,23661,0.27347448,0.49604177,-0.34731847,0.74734473,0.5235988
2018-09-11 16:33:08,23681,0.27225792,0.49555406,-0.34883106,0.747408,0.5235988
2018-09-11 16:33:08,23701,0.27144986,0.49525434,-0.35015878,0.7472797,0.5235988
2018-09-11 16:33:08,23722,0.27062228,0.4945239,-0.35123053,0.74756056,0.5235988
2018-09-11 16:33:08,23741,0.2695352,0.4942731,-0.3522042,0.74766105,0.5235988
2018-09-11 16:33:08,23761,0.2682033,0.49448073,-0.35331506,0.7474786,0.5235988
2018-09-11 16:33:08,23782,0.2683083,0.49494207,-0.3541886,0.7467218,0.5235988
2018-09-11 16:33:08,23801,0.26831374,0.49458173,-0.3548317,0.74665326,0.5235988
2018-09-11 16:33:08,23821,0.26819432,0.4941763,-0.35556582,0.7466154,0.5235988
2018-09-11 16:33:08,23842,0.26859117,0.49388364,-0.3565291,0.7462069,0.5235988
2018-09-11 16:33:08,23861,0.268913,0.49329805,-0.3575624,0.7459839,0.5235988
2018-09-11 16:33:08,23881,0.26967406,0.49271986,-0.35828328,0.74574536,0.5235988
2018-09-11 16:33:08,23902,0.2701663,0.49165118,-0.35930645,0.7457802,0.5235988
2018-09-11 16:33:08,23921,0.27037808,0.49052748,-0.3602368,0.7459946,0.5235988
2018-09-11 16:33:08,23941,0.27053687,0.4894469,-0.36134118,0.74611264,0.5235988
2018-09-11 16:33:08,23962,0.27068156,0.488278,-0.3622531,0.7463838,0.5235988
2018-09-11 16:33:08,23981,0.27105966,0.48730698,-0.3627811,0.7466247,0.5235988
2018-09-11 16:33:08,24001,0.2715808,0.48685116,-0.36285314,0.74669766,0.5235988
2018-09-11 16:33:08,24022,0.2725944,0.4867133,-0.36256784,0.74655676,0.5235988
2018-09-11 16:33:08,24041,0.2732367,0.48684528,-0.36256656,0.7462365,0.5235988
2018-09-11 16:33:08,24061,0.27348566,0.4870559,-0.362557,0.74601245,0.5235988
2018-09-11 16:33:08,24082,0.27406022,0.48768824,-0.36284736,0.74524695,0.5235988
2018-09-11 16:33:08,24101,0.27498975,0.48822683,-0.36340266,0.74428064,0.5235988
2018-09-11 16:33:08,24121,0.27502343,0.48719925,-0.364427,0.7444407,0.5235988
2018-09-11 16:33:08,24142,0.2747162,0.48589295,-0.3654347,0.74491376,0.5235988
2018-09-11 16:33:08,24161,0.27588677,0.48553386,-0.36620736,0.7443356,0.5235988
2018-09-11 16:33:08,24181,0.2771212,0.48470217,-0.36711732,0.7439708,0.5235988
2018-09-11 16:33:08,24202,0.27742928,0.48235676,-0.36803606,0.7449258,0.5235988
2018-09-11 16:33:08,24221,0.27731264,0.47998947,-0.36935684,0.74584407,0.5235988
2018-09-11 16:33:08,24241,0.27726507,0.47871396,-0.37062705,0.7460514,0.5235988
2018-09-11 16:33:08,24262,0.2777189,0.4779848,-0.3715859,0.7458731,0.5235988
2018-09-11 16:33:08,24281,0.27799132,0.47811884,-0.37218046,0.7453891,0.5235988
2018-09-11 16:33:08,24302,0.27853274,0.4782422,-0.3723362,0.74503,0.5235988
2018-09-11 16:33:08,24321,0.27928084,0.47780138,-0.37268153,0.74486005,0.5235988
2018-09-11 16:33:08,24341,0.27921453,0.4763455,-0.37361902,0.74534756,0.5235988
2018-09-11 16:33:08,24362,0.27867502,0.47536013,-0.374746,0.7456128,0.5235988
2018-09-11 16:33:08,24381,0.2787526,0.47583187,-0.37537813,0.7449646,0.5235988
2018-09-11 16:33:08,24401,0.280018,0.47692078,-0.37568069,0.74364,0.5235988
2018-09-11 16:33:08,24421,0.28048947,0.4761486,-0.3764622,0.743562,0.5235988
2018-09-11 16:33:08,24441,0.27955124,0.47386253,-0.37783316,0.74467945,0.5235988
2018-09-11 16:33:08,24462,0.279058,0.47397625,-0.37934867,0.7440213,0.5235988
2018-09-11 16:33:08,24481,0.27980247,0.47506526,-0.37994286,0.7427429,0.5235988
2018-09-11 16:33:08,24501,0.28068966,0.47524282,-0.38111946,0.741691,0.5235988
2018-09-11 16:33:08,24522,0.28057566,0.4739895,-0.3817243,0.74222493,0.5235988
2018-09-11 16:33:08,24541,0.2804108,0.4732068,-0.3824075,0.7424349,0.5235988
2018-09-11 16:33:08,24561,0.28207254,0.47326666,-0.38306215,0.74142915,0.5235988
2018-09-11 16:33:08,24582,0.2837412,0.47326532,-0.38353935,0.74054605,0.5235988
2018-09-11 16:33:08,24601,0.28344613,0.47225642,-0.38419786,0.7409617,0.5235988
2018-09-11 16:33:08,24621,0.2846529,0.47211078,-0.38435313,0.7405112,0.5235988
2018-09-11 16:33:09,24641,0.28561285,0.47234708,-0.385331,0.7394819,0.5235988
2018-09-11 16:33:09,24662,0.2855142,0.47126722,-0.38649273,0.73960274,0.5235988
2018-09-11 16:33:09,24681,0.28562376,0.4704924,-0.3877526,0.7393943,0.5235988
2018-09-11 16:33:09,24702,0.28638357,0.47068986,-0.38826922,0.73870325,0.5235988
2018-09-11 16:33:09,24721,0.28729907,0.47034806,-0.3889087,0.738229,0.5235988
2018-09-11 16:33:09,24741,0.28730017,0.4692709,-0.38992533,0.73837775,0.5235988
2018-09-11 16:33:09,24762,0.28674123,0.46742463,-0.39130363,0.7390366,0.5235988
2018-09-11 16:33:09,24781,0.28691077,0.46602026,-0.39290583,0.73900765,0.5235988
2018-09-11 16:33:09,24801,0.28714353,0.4648414,-0.39437202,0.7388787,0.5235988
2018-09-11 16:33:09,24822,0.28710312,0.46379027,-0.39525074,0.7390854,0.5235988
2018-09-11 16:33:09,24841,0.28793755,0.46384537,-0.39576653,0.73844993,0.5235988
