Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:32:46,1782,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1821,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1841,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1862,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1901,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1921,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1942,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1961,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2022,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2041,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2102,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2162,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2242,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2342,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2381,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2402,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2421,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2462,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2501,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2542,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2561,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2601,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,2622,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2641,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2681,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2702,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2741,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2762,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2781,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2821,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2842,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2861,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2901,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2922,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2941,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2961,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,2982,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3021,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3042,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3102,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3162,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3222,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3302,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3341,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3382,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3421,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3461,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3482,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3501,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3542,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3561,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3601,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:47,3621,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3641,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3682,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3701,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3741,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3762,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3781,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3821,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3841,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3862,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3901,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3921,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3942,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3961,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,3981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4022,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4041,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4102,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4161,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4182,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4282,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4342,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4381,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4422,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4461,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4502,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4541,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4563,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4602,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:48,4621,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4641,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4682,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4701,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4742,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4761,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4781,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4822,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4841,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4861,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4882,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4901,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4921,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4941,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4962,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,4981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5002,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5021,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5042,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5062,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5101,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5142,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5161,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5202,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5282,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5341,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5382,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5421,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5462,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5501,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5542,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5561,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5601,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:49,5622,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5641,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5682,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5701,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5741,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5761,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5782,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5821,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5842,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5861,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5901,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5922,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5941,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5962,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,5981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6022,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6041,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6082,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6101,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6162,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6222,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6302,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6341,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6362,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6381,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6421,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6442,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6461,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6502,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6542,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6561,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6602,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:50,6621,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6641,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6662,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6681,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6701,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6742,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6761,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6781,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6801,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6822,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6841,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6861,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6902,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6921,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6941,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6962,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,6981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7021,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7042,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7101,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7122,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7161,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7202,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7262,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7342,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7381,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7422,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7462,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7501,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:51,7541,19.1355152,72.9101417,-22.200000762939453
