Timestamp,Milliseconds,centimeters
2018-09-11 16:32:58,14000,0.0
2018-09-11 16:32:58,14021,0.0
2018-09-11 16:32:58,14040,0.0
2018-09-11 16:32:58,14060,0.0
2018-09-11 16:32:58,14080,0.0
2018-09-11 16:32:58,14101,0.0
2018-09-11 16:32:58,14121,0.0
2018-09-11 16:32:58,14140,0.0
2018-09-11 16:32:58,14160,0.0
2018-09-11 16:32:58,14181,0.0
2018-09-11 16:32:58,14200,0.0
2018-09-11 16:32:58,14220,0.0
2018-09-11 16:32:58,14241,0.0
2018-09-11 16:32:58,14260,0.0
2018-09-11 16:32:58,14280,0.0
2018-09-11 16:32:58,14301,0.0
2018-09-11 16:32:58,14320,0.0
2018-09-11 16:32:58,14340,0.0
2018-09-11 16:32:58,14360,0.0
2018-09-11 16:32:58,14381,0.0
2018-09-11 16:32:58,14400,0.0
2018-09-11 16:32:58,14420,0.0
2018-09-11 16:32:58,14440,0.0
2018-09-11 16:32:58,14461,0.0
2018-09-11 16:32:58,14480,0.0
2018-09-11 16:32:58,14500,0.0
2018-09-11 16:32:58,14520,0.0
2018-09-11 16:32:58,14541,0.0
2018-09-11 16:32:58,14560,0.0
2018-09-11 16:32:58,14580,0.0
2018-09-11 16:32:58,14601,0.0
2018-09-11 16:32:58,14620,0.0
2018-09-11 16:32:59,14640,0.0
2018-09-11 16:32:59,14660,0.0
2018-09-11 16:32:59,14681,0.0
2018-09-11 16:32:59,14700,0.0
2018-09-11 16:32:59,14721,0.0
2018-09-11 16:32:59,14740,0.0
2018-09-11 16:32:59,14760,0.0
2018-09-11 16:32:59,14781,0.0
2018-09-11 16:32:59,14800,0.0
2018-09-11 16:32:59,14820,0.0
2018-09-11 16:32:59,14841,0.0
2018-09-11 16:32:59,14860,0.0
2018-09-11 16:32:59,14880,0.0
2018-09-11 16:32:59,14901,0.0
2018-09-11 16:32:59,14920,0.0
2018-09-11 16:32:59,14940,0.0
2018-09-11 16:32:59,14961,0.0
2018-09-11 16:32:59,14980,0.0
2018-09-11 16:32:59,15000,0.0
2018-09-11 16:32:59,15021,0.0
2018-09-11 16:32:59,15040,0.0
2018-09-11 16:32:59,15060,0.0
2018-09-11 16:32:59,15080,0.0
2018-09-11 16:32:59,15100,0.0
2018-09-11 16:32:59,15121,0.0
2018-09-11 16:32:59,15140,0.0
2018-09-11 16:32:59,15160,0.0
2018-09-11 16:32:59,15181,0.0
2018-09-11 16:32:59,15200,0.0
2018-09-11 16:32:59,15220,0.0
2018-09-11 16:32:59,15240,0.0
2018-09-11 16:32:59,15261,0.0
2018-09-11 16:32:59,15280,0.0
2018-09-11 16:32:59,15300,0.0
2018-09-11 16:32:59,15321,0.0
2018-09-11 16:32:59,15340,0.0
2018-09-11 16:32:59,15360,0.0
2018-09-11 16:32:59,15381,0.0
2018-09-11 16:32:59,15400,0.0
2018-09-11 16:32:59,15420,0.0
2018-09-11 16:32:59,15440,0.0
2018-09-11 16:32:59,15461,0.0
2018-09-11 16:32:59,15480,0.0
2018-09-11 16:32:59,15500,0.0
2018-09-11 16:32:59,15520,0.0
2018-09-11 16:32:59,15541,0.0
2018-09-11 16:32:59,15560,0.0
2018-09-11 16:32:59,15580,0.0
2018-09-11 16:32:59,15600,0.0
2018-09-11 16:32:59,15621,0.0
2018-09-11 16:33:00,15640,0.0
2018-09-11 16:33:00,15660,0.0
2018-09-11 16:33:00,15681,0.0
2018-09-11 16:33:00,15700,0.0
2018-09-11 16:33:00,15720,0.0
2018-09-11 16:33:00,15741,0.0
2018-09-11 16:33:00,15760,0.0
2018-09-11 16:33:00,15781,0.0
2018-09-11 16:33:00,15800,0.0
2018-09-11 16:33:00,15820,0.0
2018-09-11 16:33:00,15840,0.0
2018-09-11 16:33:00,15861,0.0
2018-09-11 16:33:00,15880,0.0
2018-09-11 16:33:00,15900,0.0
2018-09-11 16:33:00,15921,0.0
2018-09-11 16:33:00,15940,0.0
2018-09-11 16:33:00,15960,0.0
2018-09-11 16:33:00,15981,0.0
2018-09-11 16:33:00,16000,0.0
2018-09-11 16:33:00,16020,0.0
2018-09-11 16:33:00,16040,0.0
2018-09-11 16:33:00,16061,0.0
2018-09-11 16:33:00,16080,0.0
2018-09-11 16:33:00,16100,0.0
2018-09-11 16:33:00,16121,0.0
2018-09-11 16:33:00,16140,0.0
2018-09-11 16:33:00,16160,0.0
2018-09-11 16:33:00,16181,0.0
2018-09-11 16:33:00,16201,0.0
2018-09-11 16:33:00,16220,0.0
2018-09-11 16:33:00,16241,0.0
2018-09-11 16:33:00,16261,0.0
2018-09-11 16:33:00,16280,0.0
2018-09-11 16:33:00,16300,0.0
2018-09-11 16:33:00,16320,0.0
2018-09-11 16:33:00,16341,0.0
2018-09-11 16:33:00,16360,0.0
2018-09-11 16:33:00,16380,0.0
2018-09-11 16:33:00,16401,0.0
2018-09-11 16:33:00,16420,0.0
2018-09-11 16:33:00,16440,0.0
2018-09-11 16:33:00,16460,0.0
2018-09-11 16:33:00,16481,0.0
2018-09-11 16:33:00,16500,0.0
2018-09-11 16:33:00,16520,0.0
2018-09-11 16:33:00,16540,0.0
2018-09-11 16:33:00,16560,0.0
2018-09-11 16:33:00,16580,0.0
2018-09-11 16:33:00,16600,0.0
2018-09-11 16:33:00,16620,0.0
2018-09-11 16:33:01,16641,0.0
2018-09-11 16:33:01,16660,0.0
2018-09-11 16:33:01,16680,0.0
2018-09-11 16:33:01,16700,0.0
2018-09-11 16:33:01,16721,0.0
2018-09-11 16:33:01,16740,0.0
2018-09-11 16:33:01,16760,0.0
2018-09-11 16:33:01,16781,0.0
2018-09-11 16:33:01,16800,0.0
2018-09-11 16:33:01,16820,0.0
2018-09-11 16:33:01,16841,0.0
2018-09-11 16:33:01,16860,0.0
2018-09-11 16:33:01,16880,0.0
2018-09-11 16:33:01,16900,0.0
2018-09-11 16:33:01,16921,0.0
2018-09-11 16:33:01,16940,0.0
2018-09-11 16:33:01,16961,0.0
2018-09-11 16:33:01,16980,0.0
2018-09-11 16:33:01,17000,0.0
2018-09-11 16:33:01,17021,0.0
2018-09-11 16:33:01,17040,0.0
2018-09-11 16:33:01,17060,0.0
2018-09-11 16:33:01,17081,0.0
2018-09-11 16:33:01,17100,0.0
2018-09-11 16:33:01,17121,0.0
2018-09-11 16:33:01,17140,0.0
2018-09-11 16:33:01,17161,0.0
2018-09-11 16:33:01,17180,0.0
2018-09-11 16:33:01,17200,0.0
2018-09-11 16:33:01,17221,0.0
2018-09-11 16:33:01,17240,0.0
2018-09-11 16:33:01,17260,0.0
2018-09-11 16:33:01,17280,0.0
2018-09-11 16:33:01,17301,0.0
2018-09-11 16:33:01,17320,0.0
2018-09-11 16:33:01,17340,0.0
2018-09-11 16:33:01,17360,0.0
2018-09-11 16:33:01,17380,0.0
2018-09-11 16:33:01,17401,0.0
2018-09-11 16:33:01,17420,0.0
2018-09-11 16:33:01,17440,0.0
2018-09-11 16:33:01,17461,0.0
2018-09-11 16:33:01,17480,0.0
2018-09-11 16:33:01,17501,0.0
2018-09-11 16:33:01,17520,0.0
2018-09-11 16:33:01,17540,0.0
2018-09-11 16:33:01,17560,0.0
2018-09-11 16:33:01,17580,0.0
2018-09-11 16:33:01,17601,0.0
2018-09-11 16:33:01,17620,0.0
2018-09-11 16:33:02,17640,0.0
2018-09-11 16:33:02,17660,0.0
2018-09-11 16:33:02,17680,0.0
2018-09-11 16:33:02,17701,0.0
2018-09-11 16:33:02,17720,0.0
2018-09-11 16:33:02,17740,0.0
2018-09-11 16:33:02,17761,0.0
2018-09-11 16:33:02,17780,0.0
2018-09-11 16:33:02,17800,0.0
2018-09-11 16:33:02,17820,0.0
2018-09-11 16:33:02,17841,0.0
2018-09-11 16:33:02,17860,0.0
2018-09-11 16:33:02,17880,0.0
2018-09-11 16:33:02,17900,0.0
2018-09-11 16:33:02,17921,0.0
2018-09-11 16:33:02,17940,0.0
2018-09-11 16:33:02,17960,0.0
2018-09-11 16:33:02,17980,0.0
2018-09-11 16:33:02,18000,0.0
2018-09-11 16:33:02,18020,0.0
2018-09-11 16:33:02,18041,0.0
2018-09-11 16:33:02,18060,0.0
2018-09-11 16:33:02,18080,0.0
2018-09-11 16:33:02,18100,0.0
2018-09-11 16:33:02,18121,0.0
2018-09-11 16:33:02,18140,0.0
2018-09-11 16:33:02,18160,0.0
2018-09-11 16:33:02,18181,0.0
2018-09-11 16:33:02,18200,0.0
2018-09-11 16:33:02,18220,0.0
2018-09-11 16:33:02,18240,0.0
2018-09-11 16:33:02,18261,0.0
2018-09-11 16:33:02,18280,0.0
2018-09-11 16:33:02,18300,0.0
2018-09-11 16:33:02,18320,0.0
2018-09-11 16:33:02,18341,0.0
2018-09-11 16:33:02,18360,0.0
2018-09-11 16:33:02,18380,0.0
2018-09-11 16:33:02,18401,0.0
2018-09-11 16:33:02,18420,0.0
2018-09-11 16:33:02,18440,0.0
2018-09-11 16:33:02,18461,0.0
2018-09-11 16:33:02,18480,0.0
2018-09-11 16:33:02,18500,0.0
2018-09-11 16:33:02,18520,0.0
2018-09-11 16:33:02,18541,0.0
2018-09-11 16:33:02,18560,0.0
2018-09-11 16:33:02,18580,0.0
2018-09-11 16:33:02,18601,0.0
2018-09-11 16:33:02,18620,0.0
2018-09-11 16:33:03,18640,0.0
2018-09-11 16:33:03,18661,0.0
2018-09-11 16:33:03,18681,0.0
2018-09-11 16:33:03,18700,0.0
2018-09-11 16:33:03,18721,0.0
2018-09-11 16:33:03,18740,0.0
2018-09-11 16:33:03,18760,0.0
2018-09-11 16:33:03,18780,0.0
2018-09-11 16:33:03,18801,0.0
2018-09-11 16:33:03,18820,0.0
2018-09-11 16:33:03,18840,0.0
2018-09-11 16:33:03,18861,0.0
2018-09-11 16:33:03,18880,0.0
2018-09-11 16:33:03,18900,0.0
2018-09-11 16:33:03,18921,0.0
2018-09-11 16:33:03,18940,0.0
2018-09-11 16:33:03,18960,0.0
2018-09-11 16:33:03,18980,0.0
2018-09-11 16:33:03,19001,0.0
2018-09-11 16:33:03,19020,0.0
2018-09-11 16:33:03,19040,0.0
2018-09-11 16:33:03,19060,0.0
2018-09-11 16:33:03,19081,0.0
2018-09-11 16:33:03,19100,0.0
2018-09-11 16:33:03,19120,0.0
2018-09-11 16:33:03,19141,0.0
2018-09-11 16:33:03,19160,0.0
2018-09-11 16:33:03,19180,0.0
2018-09-11 16:33:03,19201,0.0
2018-09-11 16:33:03,19220,0.0
2018-09-11 16:33:03,19240,0.0
2018-09-11 16:33:03,19260,0.0
2018-09-11 16:33:03,19281,0.0
2018-09-11 16:33:03,19300,0.0
2018-09-11 16:33:03,19320,0.0
2018-09-11 16:33:03,19341,0.0
2018-09-11 16:33:03,19360,0.0
2018-09-11 16:33:03,19380,0.0
2018-09-11 16:33:03,19400,0.0
2018-09-11 16:33:03,19421,0.0
2018-09-11 16:33:03,19440,0.0
2018-09-11 16:33:03,19460,0.0
2018-09-11 16:33:03,19481,0.0
2018-09-11 16:33:03,19500,0.0
2018-09-11 16:33:03,19520,0.0
2018-09-11 16:33:03,19540,0.0
2018-09-11 16:33:03,19561,0.0
2018-09-11 16:33:03,19580,0.0
2018-09-11 16:33:03,19600,0.0
2018-09-11 16:33:03,19620,0.0
2018-09-11 16:33:04,19640,0.0
2018-09-11 16:33:04,19661,0.0
2018-09-11 16:33:04,19680,0.0
2018-09-11 16:33:04,19700,0.0
2018-09-11 16:33:04,19720,0.0
2018-09-11 16:33:04,19741,0.0
2018-09-11 16:33:04,19760,0.0
2018-09-11 16:33:04,19780,0.0
2018-09-11 16:33:04,19800,0.0
2018-09-11 16:33:04,19821,0.0
2018-09-11 16:33:04,19840,0.0
2018-09-11 16:33:04,19860,0.0
2018-09-11 16:33:04,19881,0.0
2018-09-11 16:33:04,19900,0.0
2018-09-11 16:33:04,19920,0.0
2018-09-11 16:33:04,19941,0.0
2018-09-11 16:33:04,19960,0.0
2018-09-11 16:33:04,19980,0.0
2018-09-11 16:33:04,20001,0.0
2018-09-11 16:33:04,20020,0.0
2018-09-11 16:33:04,20040,0.0
2018-09-11 16:33:04,20060,0.0
2018-09-11 16:33:04,20081,0.0
2018-09-11 16:33:04,20100,0.0
2018-09-11 16:33:04,20120,0.0
2018-09-11 16:33:04,20141,0.0
2018-09-11 16:33:04,20160,0.0
2018-09-11 16:33:04,20180,0.0
2018-09-11 16:33:04,20200,0.0
2018-09-11 16:33:04,20220,0.0
2018-09-11 16:33:04,20241,0.0
2018-09-11 16:33:04,20260,0.0
2018-09-11 16:33:04,20280,0.0
2018-09-11 16:33:04,20301,0.0
2018-09-11 16:33:04,20320,0.0
2018-09-11 16:33:04,20340,0.0
2018-09-11 16:33:04,20360,0.0
2018-09-11 16:33:04,20381,0.0
2018-09-11 16:33:04,20400,0.0
2018-09-11 16:33:04,20421,0.0
2018-09-11 16:33:04,20440,0.0
2018-09-11 16:33:04,20460,0.0
2018-09-11 16:33:04,20481,0.0
2018-09-11 16:33:04,20500,0.0
2018-09-11 16:33:04,20521,0.0
2018-09-11 16:33:04,20540,0.0
2018-09-11 16:33:04,20561,0.0
2018-09-11 16:33:04,20580,0.0
2018-09-11 16:33:04,20600,0.0
2018-09-11 16:33:04,20621,0.0
2018-09-11 16:33:05,20640,0.0
2018-09-11 16:33:05,20660,0.0
2018-09-11 16:33:05,20681,0.0
2018-09-11 16:33:05,20700,0.0
2018-09-11 16:33:05,20720,0.0
2018-09-11 16:33:05,20740,0.0
2018-09-11 16:33:05,20761,0.0
2018-09-11 16:33:05,20780,0.0
2018-09-11 16:33:05,20800,0.0
2018-09-11 16:33:05,20821,0.0
2018-09-11 16:33:05,20840,0.0
2018-09-11 16:33:05,20860,0.0
2018-09-11 16:33:05,20880,0.0
2018-09-11 16:33:05,20901,0.0
2018-09-11 16:33:05,20920,0.0
2018-09-11 16:33:05,20940,0.0
2018-09-11 16:33:05,20960,0.0
2018-09-11 16:33:05,20981,0.0
2018-09-11 16:33:05,21000,0.0
2018-09-11 16:33:05,21020,0.0
2018-09-11 16:33:05,21041,0.0
2018-09-11 16:33:05,21060,0.0
2018-09-11 16:33:05,21081,0.0
2018-09-11 16:33:05,21100,0.0
2018-09-11 16:33:05,21120,0.0
2018-09-11 16:33:05,21140,0.0
2018-09-11 16:33:05,21161,0.0
2018-09-11 16:33:05,21180,0.0
2018-09-11 16:33:05,21201,0.0
2018-09-11 16:33:05,21220,0.0
2018-09-11 16:33:05,21241,0.0
2018-09-11 16:33:05,21260,0.0
2018-09-11 16:33:05,21280,0.0
2018-09-11 16:33:05,21300,0.0
2018-09-11 16:33:05,21321,0.0
2018-09-11 16:33:05,21340,0.0
2018-09-11 16:33:05,21360,0.0
2018-09-11 16:33:05,21380,0.0
2018-09-11 16:33:05,21400,0.0
2018-09-11 16:33:05,21421,0.0
2018-09-11 16:33:05,21440,0.0
2018-09-11 16:33:05,21460,0.0
2018-09-11 16:33:05,21481,0.0
2018-09-11 16:33:05,21500,0.0
2018-09-11 16:33:05,21520,0.0
2018-09-11 16:33:05,21541,0.0
2018-09-11 16:33:05,21560,0.0
2018-09-11 16:33:05,21580,0.0
2018-09-11 16:33:05,21601,0.0
2018-09-11 16:33:05,21620,0.0
2018-09-11 16:33:06,21640,0.0
2018-09-11 16:33:06,21661,0.0
2018-09-11 16:33:06,21680,0.0
2018-09-11 16:33:06,21700,0.0
2018-09-11 16:33:06,21720,0.0
2018-09-11 16:33:06,21741,0.0
2018-09-11 16:33:06,21760,0.0
2018-09-11 16:33:06,21780,0.0
2018-09-11 16:33:06,21801,0.0
2018-09-11 16:33:06,21820,0.0
2018-09-11 16:33:06,21840,0.0
2018-09-11 16:33:06,21861,0.0
2018-09-11 16:33:06,21880,0.0
2018-09-11 16:33:06,21900,0.0
2018-09-11 16:33:06,21921,0.0
2018-09-11 16:33:06,21940,0.0
2018-09-11 16:33:06,21960,0.0
2018-09-11 16:33:06,21981,0.0
2018-09-11 16:33:06,22000,0.0
2018-09-11 16:33:06,22020,0.0
2018-09-11 16:33:06,22041,0.0
2018-09-11 16:33:06,22060,0.0
2018-09-11 16:33:06,22080,0.0
2018-09-11 16:33:06,22101,0.0
2018-09-11 16:33:06,22120,0.0
2018-09-11 16:33:06,22140,0.0
2018-09-11 16:33:06,22161,0.0
2018-09-11 16:33:06,22180,0.0
2018-09-11 16:33:06,22200,0.0
2018-09-11 16:33:06,22221,0.0
2018-09-11 16:33:06,22240,0.0
2018-09-11 16:33:06,22260,0.0
2018-09-11 16:33:06,22281,0.0
2018-09-11 16:33:06,22300,0.0
2018-09-11 16:33:06,22320,0.0
2018-09-11 16:33:06,22341,0.0
2018-09-11 16:33:06,22360,0.0
2018-09-11 16:33:06,22380,0.0
2018-09-11 16:33:06,22401,0.0
2018-09-11 16:33:06,22420,0.0
2018-09-11 16:33:06,22440,0.0
2018-09-11 16:33:06,22460,0.0
2018-09-11 16:33:06,22481,0.0
2018-09-11 16:33:06,22500,0.0
2018-09-11 16:33:06,22520,0.0
2018-09-11 16:33:06,22540,0.0
2018-09-11 16:33:06,22561,0.0
2018-09-11 16:33:06,22580,0.0
2018-09-11 16:33:06,22600,0.0
2018-09-11 16:33:06,22620,0.0
2018-09-11 16:33:07,22640,0.0
2018-09-11 16:33:07,22661,0.0
2018-09-11 16:33:07,22680,0.0
2018-09-11 16:33:07,22700,0.0
2018-09-11 16:33:07,22721,0.0
2018-09-11 16:33:07,22740,0.0
2018-09-11 16:33:07,22761,0.0
2018-09-11 16:33:07,22780,0.0
2018-09-11 16:33:07,22801,0.0
2018-09-11 16:33:07,22820,0.0
2018-09-11 16:33:07,22841,0.0
2018-09-11 16:33:07,22860,0.0
2018-09-11 16:33:07,22880,0.0
2018-09-11 16:33:07,22901,0.0
2018-09-11 16:33:07,22920,0.0
2018-09-11 16:33:07,22940,0.0
2018-09-11 16:33:07,22960,0.0
2018-09-11 16:33:07,22981,0.0
2018-09-11 16:33:07,23000,0.0
2018-09-11 16:33:07,23020,0.0
2018-09-11 16:33:07,23040,0.0
2018-09-11 16:33:07,23061,0.0
2018-09-11 16:33:07,23080,0.0
2018-09-11 16:33:07,23100,0.0
2018-09-11 16:33:07,23120,0.0
2018-09-11 16:33:07,23141,0.0
2018-09-11 16:33:07,23160,0.0
2018-09-11 16:33:07,23181,0.0
2018-09-11 16:33:07,23200,0.0
2018-09-11 16:33:07,23220,0.0
2018-09-11 16:33:07,23240,0.0
2018-09-11 16:33:07,23260,0.0
2018-09-11 16:33:07,23281,0.0
2018-09-11 16:33:07,23300,0.0
2018-09-11 16:33:07,23320,0.0
2018-09-11 16:33:07,23341,0.0
2018-09-11 16:33:07,23360,0.0
2018-09-11 16:33:07,23380,0.0
2018-09-11 16:33:07,23400,0.0
2018-09-11 16:33:07,23421,0.0
2018-09-11 16:33:07,23440,0.0
2018-09-11 16:33:07,23460,0.0
2018-09-11 16:33:07,23481,0.0
2018-09-11 16:33:07,23500,0.0
2018-09-11 16:33:07,23520,0.0
2018-09-11 16:33:07,23540,0.0
2018-09-11 16:33:07,23561,0.0
2018-09-11 16:33:07,23580,0.0
2018-09-11 16:33:07,23600,0.0
2018-09-11 16:33:07,23621,0.0
2018-09-11 16:33:08,23640,0.0
2018-09-11 16:33:08,23660,0.0
2018-09-11 16:33:08,23681,0.0
2018-09-11 16:33:08,23700,0.0
2018-09-11 16:33:08,23720,0.0
2018-09-11 16:33:08,23740,0.0
2018-09-11 16:33:08,23761,0.0
2018-09-11 16:33:08,23780,0.0
2018-09-11 16:33:08,23800,0.0
2018-09-11 16:33:08,23820,0.0
2018-09-11 16:33:08,23841,0.0
2018-09-11 16:33:08,23860,0.0
2018-09-11 16:33:08,23881,0.0
2018-09-11 16:33:08,23900,0.0
2018-09-11 16:33:08,23920,0.0
2018-09-11 16:33:08,23941,0.0
2018-09-11 16:33:08,23960,0.0
2018-09-11 16:33:08,23980,0.0
2018-09-11 16:33:08,24001,0.0
2018-09-11 16:33:08,24020,0.0
2018-09-11 16:33:08,24040,0.0
2018-09-11 16:33:08,24060,0.0
2018-09-11 16:33:08,24081,0.0
2018-09-11 16:33:08,24100,0.0
2018-09-11 16:33:08,24120,0.0
2018-09-11 16:33:08,24141,0.0
2018-09-11 16:33:08,24160,0.0
2018-09-11 16:33:08,24180,0.0
2018-09-11 16:33:08,24201,0.0
2018-09-11 16:33:08,24220,0.0
2018-09-11 16:33:08,24240,0.0
2018-09-11 16:33:08,24260,0.0
2018-09-11 16:33:08,24281,0.0
2018-09-11 16:33:08,24300,0.0
2018-09-11 16:33:08,24320,0.0
2018-09-11 16:33:08,24341,0.0
2018-09-11 16:33:08,24360,0.0
2018-09-11 16:33:08,24380,0.0
2018-09-11 16:33:08,24401,0.0
2018-09-11 16:33:08,24420,0.0
2018-09-11 16:33:08,24440,0.0
2018-09-11 16:33:08,24461,0.0
2018-09-11 16:33:08,24481,0.0
2018-09-11 16:33:08,24500,0.0
2018-09-11 16:33:08,24521,0.0
2018-09-11 16:33:08,24540,0.0
2018-09-11 16:33:08,24560,0.0
2018-09-11 16:33:08,24581,0.0
2018-09-11 16:33:08,24600,0.0
2018-09-11 16:33:08,24620,0.0
2018-09-11 16:33:09,24641,0.0
2018-09-11 16:33:09,24660,0.0
2018-09-11 16:33:09,24681,0.0
2018-09-11 16:33:09,24701,0.0
2018-09-11 16:33:09,24720,0.0
2018-09-11 16:33:09,24740,0.0
2018-09-11 16:33:09,24760,0.0
2018-09-11 16:33:09,24781,0.0
2018-09-11 16:33:09,24800,0.0
2018-09-11 16:33:09,24820,0.0
2018-09-11 16:33:09,24840,0.0
2018-09-11 16:33:09,24861,0.0
2018-09-11 16:33:09,24880,0.0
2018-09-11 16:33:09,24900,0.0
2018-09-11 16:33:09,24920,0.0
2018-09-11 16:33:09,24941,0.0
2018-09-11 16:33:09,24960,0.0
2018-09-11 16:33:09,24980,0.0
2018-09-11 16:33:09,25000,0.0
2018-09-11 16:33:09,25021,0.0
2018-09-11 16:33:09,25040,0.0
2018-09-11 16:33:09,25060,0.0
2018-09-11 16:33:09,25080,0.0
2018-09-11 16:33:09,25101,0.0
2018-09-11 16:33:09,25120,0.0
2018-09-11 16:33:09,25140,0.0
2018-09-11 16:33:09,25161,0.0
2018-09-11 16:33:09,25180,0.0
2018-09-11 16:33:09,25200,0.0
2018-09-11 16:33:09,25221,0.0
2018-09-11 16:33:09,25240,0.0
2018-09-11 16:33:09,25260,0.0
2018-09-11 16:33:09,25280,0.0
2018-09-11 16:33:09,25301,0.0
2018-09-11 16:33:09,25320,0.0
2018-09-11 16:33:09,25340,0.0
2018-09-11 16:33:09,25360,0.0
2018-09-11 16:33:09,25381,0.0
2018-09-11 16:33:09,25400,0.0
2018-09-11 16:33:09,25420,0.0
2018-09-11 16:33:09,25440,0.0
2018-09-11 16:33:09,25461,0.0
2018-09-11 16:33:09,25480,0.0
2018-09-11 16:33:09,25500,0.0
2018-09-11 16:33:09,25520,0.0
2018-09-11 16:33:09,25540,0.0
2018-09-11 16:33:09,25561,0.0
2018-09-11 16:33:09,25580,0.0
2018-09-11 16:33:09,25600,0.0
2018-09-11 16:33:09,25621,0.0
2018-09-11 16:33:10,25640,0.0
2018-09-11 16:33:10,25660,0.0
2018-09-11 16:33:10,25681,0.0
2018-09-11 16:33:10,25700,0.0
2018-09-11 16:33:10,25720,0.0
2018-09-11 16:33:10,25741,0.0
2018-09-11 16:33:10,25760,0.0
2018-09-11 16:33:10,25780,0.0
2018-09-11 16:33:10,25801,0.0
2018-09-11 16:33:10,25820,0.0
2018-09-11 16:33:10,25840,0.0
2018-09-11 16:33:10,25860,0.0
2018-09-11 16:33:10,25881,0.0
2018-09-11 16:33:10,25900,0.0
2018-09-11 16:33:10,25920,0.0
2018-09-11 16:33:10,25940,0.0
2018-09-11 16:33:10,25961,0.0
2018-09-11 16:33:10,25980,0.0
2018-09-11 16:33:10,26001,0.0
2018-09-11 16:33:10,26020,0.0
2018-09-11 16:33:10,26040,0.0
2018-09-11 16:33:10,26060,0.0
2018-09-11 16:33:10,26081,0.0
2018-09-11 16:33:10,26100,0.0
2018-09-11 16:33:10,26120,0.0
2018-09-11 16:33:10,26141,0.0
2018-09-11 16:33:10,26160,0.0
2018-09-11 16:33:10,26180,0.0
2018-09-11 16:33:10,26201,0.0
2018-09-11 16:33:10,26220,0.0
2018-09-11 16:33:10,26240,0.0
2018-09-11 16:33:10,26260,0.0
2018-09-11 16:33:10,26280,0.0
2018-09-11 16:33:10,26301,0.0
2018-09-11 16:33:10,26320,0.0
2018-09-11 16:33:10,26340,0.0
2018-09-11 16:33:10,26360,0.0
2018-09-11 16:33:10,26381,0.0
2018-09-11 16:33:10,26400,0.0
2018-09-11 16:33:10,26420,0.0
2018-09-11 16:33:10,26441,0.0
2018-09-11 16:33:10,26460,0.0
2018-09-11 16:33:10,26480,0.0
2018-09-11 16:33:10,26501,0.0
2018-09-11 16:33:10,26520,0.0
2018-09-11 16:33:10,26540,0.0
2018-09-11 16:33:10,26561,0.0
2018-09-11 16:33:10,26580,0.0
2018-09-11 16:33:10,26600,0.0
2018-09-11 16:33:10,26621,0.0
2018-09-11 16:33:11,26640,0.0
2018-09-11 16:33:11,26660,0.0
2018-09-11 16:33:11,26681,0.0
2018-09-11 16:33:11,26700,0.0
2018-09-11 16:33:11,26720,0.0
2018-09-11 16:33:11,26740,0.0
2018-09-11 16:33:11,26761,0.0
2018-09-11 16:33:11,26780,0.0
2018-09-11 16:33:11,26800,0.0
2018-09-11 16:33:11,26821,0.0
2018-09-11 16:33:11,26840,0.0
2018-09-11 16:33:11,26860,0.0
2018-09-11 16:33:11,26881,0.0
2018-09-11 16:33:11,26900,0.0
2018-09-11 16:33:11,26920,0.0
2018-09-11 16:33:11,26940,0.0
2018-09-11 16:33:11,26961,0.0
2018-09-11 16:33:11,26980,0.0
2018-09-11 16:33:11,27000,0.0
2018-09-11 16:33:11,27021,0.0
2018-09-11 16:33:11,27040,0.0
2018-09-11 16:33:11,27060,0.0
2018-09-11 16:33:11,27081,0.0
2018-09-11 16:33:11,27100,0.0
2018-09-11 16:33:11,27120,0.0
2018-09-11 16:33:11,27140,0.0
2018-09-11 16:33:11,27160,0.0
2018-09-11 16:33:11,27180,0.0
2018-09-11 16:33:11,27201,0.0
2018-09-11 16:33:11,27220,0.0
2018-09-11 16:33:11,27240,0.0
2018-09-11 16:33:11,27261,0.0
2018-09-11 16:33:11,27280,0.0
2018-09-11 16:33:11,27300,0.0
2018-09-11 16:33:11,27321,0.0
2018-09-11 16:33:11,27340,0.0
2018-09-11 16:33:11,27360,0.0
2018-09-11 16:33:11,27380,0.0
2018-09-11 16:33:11,27401,0.0
2018-09-11 16:33:11,27420,0.0
2018-09-11 16:33:11,27441,0.0
2018-09-11 16:33:11,27460,0.0
2018-09-11 16:33:11,27480,0.0
2018-09-11 16:33:11,27500,0.0
2018-09-11 16:33:11,27520,0.0
2018-09-11 16:33:11,27540,0.0
2018-09-11 16:33:11,27560,0.0
2018-09-11 16:33:11,27581,0.0
2018-09-11 16:33:11,27600,0.0
2018-09-11 16:33:11,27620,0.0
2018-09-11 16:33:12,27640,0.0
2018-09-11 16:33:12,27661,0.0
2018-09-11 16:33:12,27680,0.0
2018-09-11 16:33:12,27700,0.0
2018-09-11 16:33:12,27721,0.0
2018-09-11 16:33:12,27740,0.0
2018-09-11 16:33:12,27760,0.0
2018-09-11 16:33:12,27780,0.0
2018-09-11 16:33:12,27801,0.0
2018-09-11 16:33:12,27820,0.0
2018-09-11 16:33:12,27840,0.0
2018-09-11 16:33:12,27860,0.0
2018-09-11 16:33:12,27881,0.0
2018-09-11 16:33:12,27900,0.0
2018-09-11 16:33:12,27920,0.0
2018-09-11 16:33:12,27941,0.0
2018-09-11 16:33:12,27960,0.0
