Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:45:29,13021,0.5340903,-0.592299,0.5311969,0.2859358,0.2617994
2018-09-11 16:45:29,13041,0.5330599,-0.59137225,0.5331682,0.28610775,0.2617994
2018-09-11 16:45:29,13062,0.53175485,-0.5900988,0.5355752,0.28666943,0.2617994
2018-09-11 16:45:29,13081,0.5313259,-0.58946985,0.53619266,0.28760314,0.2617994
2018-09-11 16:45:29,13101,0.53206724,-0.5895452,0.53539205,0.28756967,0.2617994
2018-09-11 16:45:29,13121,0.53234076,-0.58994436,0.5348974,0.28716502,0.2617994
2018-09-11 16:45:29,13142,0.5317462,-0.5900007,0.53553027,0.2869713,0.2617994
2018-09-11 16:45:29,13161,0.53106517,-0.5898878,0.5362489,0.28712237,0.2617994
2018-09-11 16:45:29,13181,0.53094625,-0.5898206,0.536449,0.28710645,0.2617994
2018-09-11 16:45:29,13201,0.53106046,-0.5900315,0.53623873,0.28685474,0.2617994
2018-09-11 16:45:29,13221,0.53112614,-0.5901909,0.53614587,0.28657874,0.2617994
2018-09-11 16:45:29,13241,0.53119224,-0.5903273,0.5361124,0.28623757,0.2617994
2018-09-11 16:45:29,13261,0.5313961,-0.5908973,0.5353474,0.28611484,0.2617994
2018-09-11 16:45:29,13281,0.5321429,-0.5920134,0.53357905,0.28572264,0.2617994
2018-09-11 16:45:29,13302,0.53301215,-0.5931548,0.5322299,0.2842478,0.2617994
2018-09-11 16:45:29,13321,0.5325196,-0.59318036,0.5328797,0.2838999,0.2617994
2018-09-11 16:45:29,13341,0.5313038,-0.5923733,0.53471786,0.2844062,0.2617994
2018-09-11 16:45:29,13361,0.5301151,-0.59144634,0.53665775,0.28489932,0.2617994
2018-09-11 16:45:29,13382,0.5288338,-0.59021866,0.5390256,0.28535616,0.2617994
2018-09-11 16:45:29,13401,0.52822477,-0.58951557,0.5401752,0.28576344,0.2617994
2018-09-11 16:45:29,13421,0.5276201,-0.5882457,0.54182017,0.2863826,0.2617994
2018-09-11 16:45:29,13441,0.5272702,-0.58793426,0.5424544,0.2864659,0.2617994
2018-09-11 16:45:29,13462,0.5271556,-0.5878129,0.5427983,0.2862743,0.2617994
2018-09-11 16:45:29,13481,0.5276917,-0.58802223,0.54236543,0.28567657,0.2617994
2018-09-11 16:45:29,13501,0.52848446,-0.58850574,0.5414148,0.28501785,0.2617994
2018-09-11 16:45:29,13522,0.5289376,-0.5887842,0.540999,0.284391,0.2617994
2018-09-11 16:45:29,13541,0.5291037,-0.58899975,0.54072106,0.28416413,0.2617994
2018-09-11 16:45:30,13561,0.52944535,-0.58924484,0.54023093,0.28395185,0.2617994
2018-09-11 16:45:30,13581,0.5300239,-0.5896129,0.53941596,0.28365776,0.2617994
2018-09-11 16:45:30,13602,0.5302714,-0.58989733,0.5390433,0.28331187,0.2617994
2018-09-11 16:45:30,13621,0.5302246,-0.5899214,0.5390523,0.28333223,0.2617994
2018-09-11 16:45:30,13641,0.53042585,-0.589818,0.5390795,0.28311923,0.2617994
2018-09-11 16:45:30,13662,0.53081745,-0.5898705,0.5389107,0.28259665,0.2617994
2018-09-11 16:45:30,13681,0.5307533,-0.58940154,0.53931487,0.2829245,0.2617994
2018-09-11 16:45:30,13701,0.53093046,-0.5886994,0.53966904,0.28337812,0.2617994
2018-09-11 16:45:30,13721,0.5310411,-0.5884224,0.539676,0.2837327,0.2617994
2018-09-11 16:45:30,13741,0.53122365,-0.5884534,0.5397021,0.2832766,0.2617994
2018-09-11 16:45:30,13761,0.53112805,-0.58859634,0.53982335,0.28292763,0.2617994
2018-09-11 16:45:30,13781,0.5310682,-0.5883612,0.5401566,0.28289312,0.2617994
2018-09-11 16:45:30,13802,0.53139585,-0.58831173,0.5399202,0.28283194,0.2617994
2018-09-11 16:45:30,13821,0.53204405,-0.5887539,0.53910244,0.28225258,0.2617994
2018-09-11 16:45:30,13841,0.5324211,-0.58932775,0.5385367,0.28142276,0.2617994
2018-09-11 16:45:30,13862,0.53271085,-0.5897503,0.53801405,0.28098863,0.2617994
2018-09-11 16:45:30,13881,0.5328605,-0.5898682,0.5377496,0.28096366,0.2617994
2018-09-11 16:45:30,13901,0.5332514,-0.5902338,0.537142,0.28061634,0.2617994
2018-09-11 16:45:30,13922,0.53350765,-0.59021777,0.5370561,0.28032723,0.2617994
2018-09-11 16:45:30,13941,0.53352743,-0.5898862,0.5373298,0.28046298,0.2617994
2018-09-11 16:45:30,13961,0.53313315,-0.58935726,0.538114,0.28082088,0.2617994
2018-09-11 16:45:30,13982,0.53260744,-0.58902055,0.5389893,0.2808463,0.2617994
2018-09-11 16:45:30,14001,0.5326845,-0.5885468,0.53934515,0.2810101,0.2617994
2018-09-11 16:45:30,14021,0.53308785,-0.58762664,0.53939813,0.28206736,0.2617994
2018-09-11 16:45:30,14041,0.5339026,-0.58737236,0.5384953,0.28278002,0.2617994
2018-09-11 16:45:30,14061,0.5339528,-0.58688384,0.53893405,0.2828637,0.2617994
2018-09-11 16:45:30,14082,0.53331524,-0.58564526,0.5405944,0.28346455,0.2617994
2018-09-11 16:45:30,14102,0.53284484,-0.58389336,0.54196054,0.28534847,0.2617994
2018-09-11 16:45:30,14121,0.5329681,-0.58247995,0.5425914,0.28680426,0.2617994
2018-09-11 16:45:30,14141,0.53337276,-0.58110225,0.54334813,0.2874134,0.2617994
2018-09-11 16:45:30,14162,0.532411,-0.5788606,0.54587364,0.2889307,0.2617994
2018-09-11 16:45:30,14181,0.5317487,-0.5768818,0.54798,0.29011822,0.2617994
2018-09-11 16:45:30,14201,0.5331185,-0.5757648,0.5474978,0.29073322,0.2617994
2018-09-11 16:45:30,14221,0.53460085,-0.57562953,0.5459215,0.29124272,0.2617994
2018-09-11 16:45:30,14241,0.53554463,-0.57632494,0.544491,0.2908109,0.2617994
2018-09-11 16:45:30,14262,0.5356404,-0.57676226,0.54429793,0.29012835,0.2617994
2018-09-11 16:45:30,14281,0.53549284,-0.57718253,0.5442383,0.28967637,0.2617994
2018-09-11 16:45:30,14301,0.53649026,-0.5783712,0.54244417,0.28882378,0.2617994
2018-09-11 16:45:30,14321,0.5373457,-0.579031,0.541208,0.28823,0.2617994
2018-09-11 16:45:30,14342,0.5382218,-0.5800875,0.53964335,0.28740364,0.2617994
2018-09-11 16:45:30,14361,0.5388938,-0.5811439,0.5387586,0.28566477,0.2617994
2018-09-11 16:45:30,14381,0.53964317,-0.58292705,0.5371011,0.2837318,0.2617994
2018-09-11 16:45:30,14402,0.54116243,-0.5844985,0.5346119,0.28230268,0.2617994
2018-09-11 16:45:30,14421,0.5431238,-0.58548415,0.53227663,0.28090295,0.2617994
2018-09-11 16:45:30,14441,0.5447979,-0.58678347,0.5298797,0.27947792,0.2617994
2018-09-11 16:45:30,14461,0.5453544,-0.5871929,0.52960265,0.27805412,0.2617994
2018-09-11 16:45:30,14482,0.54489946,-0.58616734,0.5314204,0.2776414,0.2617994
2018-09-11 16:45:30,14501,0.5432027,-0.5846594,0.5340439,0.27910805,0.2617994
2018-09-11 16:45:30,14521,0.5427203,-0.58407533,0.5351007,0.27924514,0.2617994
2018-09-11 16:45:30,14542,0.5414763,-0.58317983,0.5375042,0.2789156,0.2617994
2018-09-11 16:45:31,14561,0.5393558,-0.58253294,0.54012775,0.2793075,0.2617994
2018-09-11 16:45:31,14581,0.53819263,-0.5814987,0.54257315,0.27896652,0.2617994
2018-09-11 16:45:31,14601,0.53605664,-0.5793157,0.5460905,0.28075215,0.2617994
2018-09-11 16:45:31,14622,0.5356304,-0.5786118,0.54696214,0.28132,0.2617994
2018-09-11 16:45:31,14641,0.53572184,-0.57806164,0.54755765,0.28111824,0.2617994
2018-09-11 16:45:31,14661,0.5345259,-0.57791513,0.5489015,0.28107527,0.2617994
2018-09-11 16:45:31,14681,0.534015,-0.57801664,0.5495963,0.28047925,0.2617994
2018-09-11 16:45:31,14702,0.5322987,-0.5773886,0.55186677,0.28057727,0.2617994
2018-09-11 16:45:31,14721,0.5316962,-0.5775661,0.5525923,0.27992555,0.2617994
2018-09-11 16:45:31,14741,0.5325532,-0.5787706,0.5509115,0.27912042,0.2617994
2018-09-11 16:45:31,14761,0.53334296,-0.5803219,0.5489783,0.27819872,0.2617994
2018-09-11 16:45:31,14782,0.535219,-0.58344334,0.54512787,0.27562666,0.2617994
2018-09-11 16:45:31,14801,0.5357627,-0.58535653,0.54396826,0.27279043,0.2617994
2018-09-11 16:45:31,14821,0.53433084,-0.58663917,0.545206,0.27036166,0.2617994
2018-09-11 16:45:31,14842,0.53416127,-0.5878689,0.5446957,0.26905105,0.2617994
2018-09-11 16:45:31,14862,0.5365356,-0.5890766,0.54201674,0.2670883,0.2617994
2018-09-11 16:45:31,14881,0.5377348,-0.58943397,0.54021704,0.267534,0.2617994
2018-09-11 16:45:31,14901,0.53769773,-0.5896619,0.53993803,0.26766953,0.2617994
2018-09-11 16:45:31,14922,0.5367385,-0.5909267,0.54006,0.2665571,0.2617994
2018-09-11 16:45:31,14941,0.53531355,-0.59217215,0.5406491,0.26546204,0.2617994
2018-09-11 16:45:31,14962,0.5342496,-0.59173393,0.54265064,0.26449698,0.2617994
2018-09-11 16:45:31,14981,0.532992,-0.59056175,0.5445881,0.26566926,0.2617994
2018-09-11 16:45:31,15001,0.5318538,-0.5885325,0.5468377,0.26782376,0.2617994
2018-09-11 16:45:31,15022,0.53113663,-0.58662754,0.54922014,0.2685503,0.2617994
2018-09-11 16:45:31,15041,0.52964544,-0.5842518,0.5521206,0.27071813,0.2617994
2018-09-11 16:45:31,15061,0.5281969,-0.58073384,0.5558194,0.27353445,0.2617994
2018-09-11 16:45:31,15081,0.52698374,-0.577107,0.55937445,0.27628934,0.2617994
2018-09-11 16:45:31,15102,0.5263176,-0.5734077,0.5624356,0.27903315,0.2617994
2018-09-11 16:45:31,15121,0.526453,-0.57074386,0.5636172,0.2818409,0.2617994
2018-09-11 16:45:31,15141,0.5278422,-0.5692196,0.5628498,0.2838516,0.2617994
2018-09-11 16:45:31,15161,0.5302435,-0.5690127,0.5604513,0.28453588,0.2617994
2018-09-11 16:45:31,15182,0.5325411,-0.5691045,0.558037,0.28480658,0.2617994
2018-09-11 16:45:31,15201,0.5335762,-0.56890756,0.55689144,0.28550404,0.2617994
2018-09-11 16:45:31,15221,0.5356658,-0.56896317,0.5544693,0.28619376,0.2617994
2018-09-11 16:45:31,15242,0.5394949,-0.5706423,0.5492789,0.28566635,0.2617994
2018-09-11 16:45:31,15261,0.54430866,-0.57308406,0.54238987,0.28480867,0.2617994
2018-09-11 16:45:31,15281,0.5476536,-0.57547975,0.5365417,0.28464296,0.2617994
2018-09-11 16:45:31,15301,0.5502351,-0.5782309,0.53153193,0.28348568,0.2617994
2018-09-11 16:45:31,15322,0.5516927,-0.5804427,0.52857065,0.28166372,0.2617994
2018-09-11 16:45:31,15341,0.55197656,-0.5810517,0.528261,0.28043017,0.2617994
2018-09-11 16:45:31,15361,0.55127025,-0.57968944,0.5303017,0.28078705,0.2617994
2018-09-11 16:45:31,15382,0.5509684,-0.5780895,0.532031,0.28140604,0.2617994
2018-09-11 16:45:31,15401,0.55013883,-0.5760932,0.5344743,0.28249088,0.2617994
2018-09-11 16:45:31,15421,0.54840755,-0.57351685,0.53810096,0.28420937,0.2617994
2018-09-11 16:45:31,15442,0.54637486,-0.57115406,0.54167384,0.2860893,0.2617994
2018-09-11 16:45:31,15461,0.5444019,-0.56895906,0.5450994,0.28771317,0.2617994
2018-09-11 16:45:31,15481,0.54292876,-0.56727505,0.54779756,0.2886957,0.2617994
2018-09-11 16:45:31,15501,0.54174805,-0.56625,0.54958963,0.28951886,0.2617994
2018-09-11 16:45:31,15521,0.540628,-0.5657314,0.5509219,0.29009372,0.2617994
2018-09-11 16:45:31,15542,0.5401114,-0.5660204,0.5511928,0.28997752,0.2617994
2018-09-11 16:45:32,15561,0.5401387,-0.5665564,0.550821,0.28958634,0.2617994
2018-09-11 16:45:32,15581,0.5405176,-0.56751394,0.54987246,0.28880593,0.2617994
2018-09-11 16:45:32,15602,0.5409891,-0.5686275,0.54873407,0.2878967,0.2617994
2018-09-11 16:45:32,15621,0.5414941,-0.5697192,0.5475667,0.2870103,0.2617994
2018-09-11 16:45:32,15642,0.54205894,-0.57058245,0.5464853,0.28628942,0.2617994
2018-09-11 16:45:32,15661,0.54276663,-0.5713332,0.5454591,0.28540686,0.2617994
2018-09-11 16:45:32,15681,0.54320335,-0.57185984,0.5446385,0.28508833,0.2617994
2018-09-11 16:45:32,15701,0.5436508,-0.5722335,0.5440958,0.28452128,0.2617994
2018-09-11 16:45:32,15722,0.54397404,-0.57216597,0.5439458,0.28432602,0.2617994
2018-09-11 16:45:32,15741,0.544374,-0.5720247,0.54362494,0.28445843,0.2617994
2018-09-11 16:45:32,15761,0.5450524,-0.571982,0.54305595,0.28433195,0.2617994
2018-09-11 16:45:32,15781,0.54509324,-0.5717856,0.54320186,0.28437,0.2617994
2018-09-11 16:45:32,15802,0.5449264,-0.5713445,0.543549,0.28491262,0.2617994
2018-09-11 16:45:32,15821,0.54482764,-0.57097816,0.5437715,0.2854108,0.2617994
2018-09-11 16:45:32,15841,0.5447907,-0.57067156,0.5439598,0.28573564,0.2617994
2018-09-11 16:45:32,15861,0.54446995,-0.57019955,0.54463494,0.28600302,0.2617994
2018-09-11 16:45:32,15881,0.5441128,-0.5700533,0.5451066,0.2860757,0.2617994
2018-09-11 16:45:32,15901,0.5441252,-0.56987363,0.54554933,0.28556564,0.2617994
2018-09-11 16:45:32,15921,0.5440096,-0.56955534,0.54586214,0.285823,0.2617994
2018-09-11 16:45:32,15942,0.54438365,-0.5696249,0.5453911,0.28587154,0.2617994
2018-09-11 16:45:32,15961,0.5449104,-0.56993234,0.5447585,0.28546107,0.2617994
2018-09-11 16:45:32,15981,0.5452363,-0.57054806,0.54407614,0.28490958,0.2617994
2018-09-11 16:45:32,16001,0.5454777,-0.5708762,0.54352784,0.2848368,0.2617994
2018-09-11 16:45:32,16022,0.54579276,-0.57114196,0.542975,0.28475475,0.2617994
2018-09-11 16:45:32,16041,0.5462634,-0.5715912,0.54226357,0.2843063,0.2617994
2018-09-11 16:45:32,16061,0.5462488,-0.5718604,0.542209,0.28389665,0.2617994
2018-09-11 16:45:32,16082,0.5461434,-0.57211405,0.5421477,0.28370544,0.2617994
2018-09-11 16:45:32,16101,0.5465329,-0.5722349,0.5416814,0.28360212,0.2617994
2018-09-11 16:45:32,16121,0.5469817,-0.57224894,0.5411828,0.28366062,0.2617994
2018-09-11 16:45:32,16141,0.5472992,-0.57207435,0.5408772,0.28398296,0.2617994
2018-09-11 16:45:32,16162,0.547595,-0.5720766,0.54068947,0.28376567,0.2617994
2018-09-11 16:45:32,16181,0.547236,-0.5720468,0.541277,0.28339785,0.2617994
2018-09-11 16:45:32,16201,0.54631686,-0.57140046,0.5427893,0.28358284,0.2617994
2018-09-11 16:45:32,16222,0.5458724,-0.57070816,0.54362136,0.2842382,0.2617994
2018-09-11 16:45:32,16241,0.54637605,-0.5703447,0.54334754,0.28452358,0.2617994
2018-09-11 16:45:32,16261,0.5467154,-0.5700083,0.5433244,0.28458995,0.2617994
2018-09-11 16:45:32,16281,0.546529,-0.56989634,0.5435534,0.28473493,0.2617994
2018-09-11 16:45:32,16302,0.5464623,-0.5698997,0.5436457,0.28467995,0.2617994
2018-09-11 16:45:32,16322,0.546752,-0.57015383,0.5431356,0.28458858,0.2617994
2018-09-11 16:45:32,16342,0.5475902,-0.5707708,0.54185015,0.28419027,0.2617994
2018-09-11 16:45:32,16362,0.547862,-0.57112277,0.5411308,0.28433,0.2617994
2018-09-11 16:45:32,16381,0.5481552,-0.57148474,0.5405078,0.28422242,0.2617994
2018-09-11 16:45:32,16401,0.54847527,-0.57184684,0.539966,0.28390634,0.2617994
2018-09-11 16:45:32,16421,0.5484567,-0.5720222,0.539834,0.28383988,0.2617994
2018-09-11 16:45:32,16441,0.5482455,-0.5722178,0.54001826,0.2835029,0.2617994
2018-09-11 16:45:32,16462,0.54750156,-0.57171464,0.5412239,0.2836567,0.2617994
2018-09-11 16:45:32,16481,0.5468574,-0.57081664,0.5423186,0.28461528,0.2617994
2018-09-11 16:45:32,16501,0.54695046,-0.5706358,0.54212457,0.2851683,0.2617994
2018-09-11 16:45:32,16521,0.5473117,-0.5708996,0.5415639,0.28501233,0.2617994
2018-09-11 16:45:33,16552,0.5467547,-0.5710938,0.5418574,0.2851345,0.2617994
2018-09-11 16:45:33,16561,0.54598707,-0.5712062,0.542294,0.28554997,0.2617994
2018-09-11 16:45:33,16581,0.5459142,-0.57184654,0.54160064,0.28572357,0.2617994
2018-09-11 16:45:33,16602,0.5465481,-0.57264405,0.5404654,0.28506327,0.2617994
2018-09-11 16:45:33,16621,0.5466209,-0.5728607,0.5402366,0.28492206,0.2617994
2018-09-11 16:45:33,16641,0.54619783,-0.57298523,0.5405281,0.28493023,0.2617994
2018-09-11 16:45:33,16661,0.54566944,-0.5729787,0.5407633,0.28550884,0.2617994
2018-09-11 16:45:33,16681,0.5459593,-0.572858,0.5404865,0.2857209,0.2617994
2018-09-11 16:45:33,16702,0.54614705,-0.5726935,0.54039377,0.28586727,0.2617994
2018-09-11 16:45:33,16721,0.54574347,-0.5723902,0.54101354,0.2860732,0.2617994
2018-09-11 16:45:33,16741,0.5454704,-0.5722525,0.5414015,0.28613552,0.2617994
2018-09-11 16:45:33,16761,0.5449013,-0.5715008,0.5422858,0.28704616,0.2617994
2018-09-11 16:45:33,16781,0.54513735,-0.5711626,0.5422639,0.28731236,0.2617994
2018-09-11 16:45:33,16802,0.54514223,-0.57075524,0.5425931,0.28749102,0.2617994
2018-09-11 16:45:33,16821,0.5444966,-0.57007945,0.54359883,0.2881549,0.2617994
2018-09-11 16:45:33,16841,0.54454505,-0.5700065,0.54374737,0.28792718,0.2617994
2018-09-11 16:45:33,16861,0.5445268,-0.56997955,0.5436432,0.28821167,0.2617994
2018-09-11 16:45:33,16882,0.54498,-0.5702417,0.54287386,0.2882867,0.2617994
2018-09-11 16:45:33,16901,0.54541284,-0.57093954,0.5419344,0.28785414,0.2617994
2018-09-11 16:45:33,16921,0.54541767,-0.57166785,0.54144156,0.28732646,0.2617994
2018-09-11 16:45:33,16942,0.54590946,-0.5725727,0.5405308,0.28630364,0.2617994
2018-09-11 16:45:33,16961,0.5463373,-0.5731871,0.539726,0.28577587,0.2617994
2018-09-11 16:45:33,16981,0.5466176,-0.5733085,0.5392263,0.28593975,0.2617994
2018-09-11 16:45:33,17002,0.5467695,-0.5731322,0.5389795,0.28646758,0.2617994
2018-09-11 16:45:33,17021,0.54626095,-0.5725842,0.5397887,0.28700936,0.2617994
2018-09-11 16:45:33,17041,0.54562855,-0.57202494,0.54097885,0.28708667,0.2617994
2018-09-11 16:45:33,17061,0.54461384,-0.57104933,0.5427396,0.28763193,0.2617994
2018-09-11 16:45:33,17082,0.54383475,-0.5698336,0.5445352,0.288123,0.2617994
2018-09-11 16:45:33,17101,0.5429516,-0.5685815,0.5461748,0.2891568,0.2617994
2018-09-11 16:45:33,17121,0.5427447,-0.56771964,0.54681605,0.2900255,0.2617994
2018-09-11 16:45:33,17142,0.5434806,-0.56782967,0.54610485,0.2897721,0.2617994
2018-09-11 16:45:33,17161,0.54385924,-0.56823915,0.5456273,0.2891578,0.2617994
2018-09-11 16:45:33,17181,0.54336023,-0.5683774,0.54594845,0.28921813,0.2617994
2018-09-11 16:45:33,17202,0.5436332,-0.56871474,0.545397,0.2890824,0.2617994
2018-09-11 16:45:33,17221,0.54469526,-0.56939846,0.54404795,0.2882781,0.2617994
2018-09-11 16:45:33,17241,0.54513156,-0.5703227,0.5428626,0.28786072,0.2617994
2018-09-11 16:45:33,17262,0.5453199,-0.5713616,0.5417407,0.28755724,0.2617994
2018-09-11 16:45:33,17281,0.5457082,-0.57195127,0.541095,0.2868632,0.2617994
2018-09-11 16:45:33,17301,0.54577744,-0.5721148,0.54093456,0.2867079,0.2617994
2018-09-11 16:45:33,17321,0.54580957,-0.57204974,0.5408839,0.28687215,0.2617994
2018-09-11 16:45:33,17342,0.5455025,-0.5716446,0.5414856,0.28712848,0.2617994
2018-09-11 16:45:33,17361,0.5449445,-0.5710966,0.54262775,0.2871223,0.2617994
2018-09-11 16:45:33,17382,0.5440103,-0.57007986,0.5443279,0.28769583,0.2617994
2018-09-11 16:45:33,17401,0.5435158,-0.5692063,0.5454085,0.28831294,0.2617994
2018-09-11 16:45:33,17421,0.5433085,-0.5683455,0.54621184,0.28888038,0.2617994
2018-09-11 16:45:33,17441,0.5431006,-0.5680747,0.54649115,0.28927553,0.2617994
2018-09-11 16:45:33,17461,0.5433666,-0.56888086,0.5456964,0.28869152,0.2617994
2018-09-11 16:45:33,17482,0.54334325,-0.56976545,0.54514307,0.28803554,0.2617994
2018-09-11 16:45:33,17501,0.5434812,-0.57082397,0.5442885,0.28729466,0.2617994
2018-09-11 16:45:33,17521,0.54366326,-0.57181436,0.543247,0.28695175,0.2617994
2018-09-11 16:45:33,17541,0.54441476,-0.57313704,0.5414727,0.28624082,0.2617994
2018-09-11 16:45:34,17562,0.54512984,-0.57450986,0.53975886,0.28536332,0.2617994
2018-09-11 16:45:34,17581,0.5454231,-0.5753723,0.5387555,0.28496134,0.2617994
2018-09-11 16:45:34,17601,0.5458651,-0.57590455,0.53789616,0.28466284,0.2617994
2018-09-11 16:45:34,17621,0.54571885,-0.5759894,0.5378809,0.28480032,0.2617994
2018-09-11 16:45:34,17641,0.54530597,-0.57592434,0.5383479,0.28484055,0.2617994
2018-09-11 16:45:34,17662,0.5444028,-0.57558167,0.5394037,0.28526315,0.2617994
2018-09-11 16:45:34,17681,0.54387385,-0.5753068,0.5402575,0.28521073,0.2617994
2018-09-11 16:45:34,17701,0.54296386,-0.5749918,0.54143023,0.2853558,0.2617994
2018-09-11 16:45:34,17721,0.54269063,-0.574859,0.54192686,0.28520048,0.2617994
2018-09-11 16:45:34,17742,0.54271716,-0.5748993,0.54182625,0.2852599,0.2617994
2018-09-11 16:45:34,17761,0.5430198,-0.5755088,0.54101664,0.28499153,0.2617994
2018-09-11 16:45:34,17781,0.54328763,-0.5770482,0.5398385,0.283599,0.2617994
2018-09-11 16:45:34,17801,0.54303366,-0.57827514,0.53937006,0.28247517,0.2617994
2018-09-11 16:45:34,17822,0.54298234,-0.5789113,0.5388346,0.28229275,0.2617994
2018-09-11 16:45:34,17841,0.5433,-0.5793922,0.53789586,0.28248513,0.2617994
2018-09-11 16:45:34,17861,0.5437889,-0.5804182,0.5368268,0.28146994,0.2617994
2018-09-11 16:45:34,17882,0.5433831,-0.5810031,0.5369106,0.2808864,0.2617994
2018-09-11 16:45:34,17901,0.5431371,-0.5812586,0.53707474,0.28051963,0.2617994
2018-09-11 16:45:34,17921,0.5430487,-0.580988,0.53720915,0.28099358,0.2617994
2018-09-11 16:45:34,17941,0.54300886,-0.58073133,0.53734654,0.28133827,0.2617994
2018-09-11 16:45:34,17962,0.54294044,-0.58040905,0.5377477,0.2813689,0.2617994
2018-09-11 16:45:34,17981,0.5425029,-0.5798634,0.5386807,0.2815531,0.2617994
2018-09-11 16:45:34,18001,0.54188466,-0.57934946,0.53981614,0.28162703,0.2617994
2018-09-11 16:45:34,18021,0.54139346,-0.57879645,0.5407599,0.28189802,0.2617994
2018-09-11 16:45:34,18042,0.5415144,-0.5786306,0.5407785,0.2819705,0.2617994
2018-09-11 16:45:34,18061,0.5420811,-0.5784932,0.5400439,0.28257084,0.2617994
2018-09-11 16:45:34,18081,0.54293925,-0.57906884,0.5387343,0.28224376,0.2617994
2018-09-11 16:45:34,18102,0.5433326,-0.5800474,0.53777707,0.28130153,0.2617994
2018-09-11 16:45:34,18121,0.54337597,-0.5805574,0.53755456,0.2805901,0.2617994
2018-09-11 16:45:34,18141,0.54356486,-0.58065647,0.537354,0.28040326,0.2617994
2018-09-11 16:45:34,18162,0.543931,-0.58040965,0.537054,0.28077883,0.2617994
2018-09-11 16:45:34,18181,0.5441219,-0.57987964,0.53729737,0.28103834,0.2617994
2018-09-11 16:45:34,18201,0.5439863,-0.5795495,0.5377896,0.28104034,0.2617994
2018-09-11 16:45:34,18221,0.54382026,-0.5789999,0.53854185,0.28105402,0.2617994
2018-09-11 16:45:34,18242,0.54339087,-0.5780472,0.53970367,0.28161636,0.2617994
2018-09-11 16:45:34,18261,0.5433984,-0.57722807,0.540258,0.28221846,0.2617994
2018-09-11 16:45:34,18282,0.54358524,-0.57653034,0.54052866,0.28276616,0.2617994
2018-09-11 16:45:34,18301,0.5443359,-0.57641566,0.5400599,0.28245118,0.2617994
2018-09-11 16:45:34,18321,0.54494256,-0.5767699,0.5393597,0.28189576,0.2617994
2018-09-11 16:45:34,18341,0.5447966,-0.57668084,0.539747,0.28161868,0.2617994
2018-09-11 16:45:34,18361,0.5447507,-0.57601565,0.54012704,0.2823393,0.2617994
2018-09-11 16:45:34,18382,0.54534334,-0.5754269,0.5399277,0.28277656,0.2617994
2018-09-11 16:45:34,18401,0.545832,-0.5755996,0.53959805,0.28211084,0.2617994
2018-09-11 16:45:34,18421,0.54507536,-0.5753805,0.54097724,0.28137827,0.2617994
2018-09-11 16:45:34,18441,0.54415643,-0.57425815,0.54245836,0.28259563,0.2617994
2018-09-11 16:45:34,18461,0.5450408,-0.57381594,0.542063,0.2825482,0.2617994
2018-09-11 16:45:34,18482,0.5454081,-0.57376456,0.5422826,0.28152052,0.2617994
2018-09-11 16:45:34,18501,0.54444593,-0.5731943,0.5438157,0.28158727,0.2617994
2018-09-11 16:45:34,18521,0.54430693,-0.5723755,0.5446258,0.28195572,0.2617994
2018-09-11 16:45:34,18541,0.5449934,-0.5720822,0.5445262,0.28141662,0.2617994
2018-09-11 16:45:35,18562,0.54509944,-0.57179195,0.54465044,0.28156075,0.2617994
2018-09-11 16:45:35,18581,0.5446934,-0.57150954,0.5452707,0.28171948,0.2617994
2018-09-11 16:45:35,18601,0.54474676,-0.57152766,0.54552853,0.2810796,0.2617994
2018-09-11 16:45:35,18621,0.5447635,-0.5718428,0.54545784,0.28054273,0.2617994
2018-09-11 16:45:35,18642,0.5452288,-0.572405,0.5446912,0.27998158,0.2617994
2018-09-11 16:45:35,18661,0.5457566,-0.5723831,0.54431456,0.27973026,0.2617994
2018-09-11 16:45:35,18681,0.54599446,-0.57204163,0.54442275,0.27975395,0.2617994
2018-09-11 16:45:35,18701,0.545593,-0.57176596,0.54497224,0.2800307,0.2617994
2018-09-11 16:45:35,18721,0.5461885,-0.5719673,0.5447328,0.2789225,0.2617994
2018-09-11 16:45:35,18741,0.54653805,-0.571581,0.5448094,0.27887997,0.2617994
2018-09-11 16:45:35,18761,0.5467112,-0.5705028,0.5450481,0.2802784,0.2617994
2018-09-11 16:45:35,18781,0.54725116,-0.5697774,0.54495776,0.28087515,0.2617994
2018-09-11 16:45:35,18802,0.54746264,-0.5694578,0.5453767,0.28029752,0.2617994
2018-09-11 16:45:35,18821,0.546609,-0.5687065,0.54717916,0.27997586,0.2617994
2018-09-11 16:45:35,18841,0.54528373,-0.567515,0.549301,0.28082156,0.2617994
2018-09-11 16:45:35,18862,0.5443059,-0.56607664,0.551279,0.28174418,0.2617994
2018-09-11 16:45:35,18881,0.54405594,-0.565286,0.5522995,0.2818159,0.2617994
2018-09-11 16:45:35,18902,0.5433478,-0.5647406,0.55353713,0.2818473,0.2617994
2018-09-11 16:45:35,18921,0.54275304,-0.5647296,0.55444574,0.2812287,0.2617994
2018-09-11 16:45:35,18941,0.5421374,-0.5647367,0.55519664,0.28092015,0.2617994
2018-09-11 16:45:35,18961,0.5418956,-0.5650913,0.55528784,0.28049308,0.2617994
