Timestamp,Milliseconds,centimeters
2018-09-11 16:45:30,13960,0.0
2018-09-11 16:45:30,13980,0.0
2018-09-11 16:45:30,14001,0.0
2018-09-11 16:45:30,14020,0.0
2018-09-11 16:45:30,14041,0.0
2018-09-11 16:45:30,14060,0.0
2018-09-11 16:45:30,14080,0.0
2018-09-11 16:45:30,14101,0.0
2018-09-11 16:45:30,14120,0.0
2018-09-11 16:45:30,14140,0.0
2018-09-11 16:45:30,14161,0.0
2018-09-11 16:45:30,14180,0.0
2018-09-11 16:45:30,14200,0.0
2018-09-11 16:45:30,14221,0.0
2018-09-11 16:45:30,14240,0.0
2018-09-11 16:45:30,14260,0.0
2018-09-11 16:45:30,14281,0.0
2018-09-11 16:45:30,14300,0.0
2018-09-11 16:45:30,14320,0.0
2018-09-11 16:45:30,14340,0.0
2018-09-11 16:45:30,14360,0.0
2018-09-11 16:45:30,14380,0.0
2018-09-11 16:45:30,14400,0.0
2018-09-11 16:45:30,14421,0.0
2018-09-11 16:45:30,14440,0.0
2018-09-11 16:45:30,14460,0.0
2018-09-11 16:45:30,14481,0.0
2018-09-11 16:45:30,14500,0.0
2018-09-11 16:45:30,14520,0.0
2018-09-11 16:45:30,14541,0.0
2018-09-11 16:45:31,14560,0.0
2018-09-11 16:45:31,14581,0.0
2018-09-11 16:45:31,14600,0.0
2018-09-11 16:45:31,14620,0.0
2018-09-11 16:45:31,14640,0.0
2018-09-11 16:45:31,14660,0.0
2018-09-11 16:45:31,14680,0.0
2018-09-11 16:45:31,14701,0.0
2018-09-11 16:45:31,14720,0.0
2018-09-11 16:45:31,14740,0.0
2018-09-11 16:45:31,14760,0.0
2018-09-11 16:45:31,14781,0.0
2018-09-11 16:45:31,14800,0.0
2018-09-11 16:45:31,14820,0.0
2018-09-11 16:45:31,14841,0.0
2018-09-11 16:45:31,14860,0.0
2018-09-11 16:45:31,14881,0.0
2018-09-11 16:45:31,14900,0.0
2018-09-11 16:45:31,14920,0.0
2018-09-11 16:45:31,14941,0.0
2018-09-11 16:45:31,14960,0.0
2018-09-11 16:45:31,14980,0.0
2018-09-11 16:45:31,15001,0.0
2018-09-11 16:45:31,15020,0.0
2018-09-11 16:45:31,15041,0.0
2018-09-11 16:45:31,15060,0.0
2018-09-11 16:45:31,15080,0.0
2018-09-11 16:45:31,15100,0.0
2018-09-11 16:45:31,15121,0.0
2018-09-11 16:45:31,15140,0.0
2018-09-11 16:45:31,15160,0.0
2018-09-11 16:45:31,15180,0.0
2018-09-11 16:45:31,15200,0.0
2018-09-11 16:45:31,15220,0.0
2018-09-11 16:45:31,15240,0.0
2018-09-11 16:45:31,15261,0.0
2018-09-11 16:45:31,15280,0.0
2018-09-11 16:45:31,15300,0.0
2018-09-11 16:45:31,15321,0.0
2018-09-11 16:45:31,15340,0.0
2018-09-11 16:45:31,15360,0.0
2018-09-11 16:45:31,15381,0.0
2018-09-11 16:45:31,15400,0.0
2018-09-11 16:45:31,15420,0.0
2018-09-11 16:45:31,15441,0.0
2018-09-11 16:45:31,15460,0.0
2018-09-11 16:45:31,15480,0.0
2018-09-11 16:45:31,15501,0.0
2018-09-11 16:45:31,15520,0.0
2018-09-11 16:45:31,15540,0.0
2018-09-11 16:45:32,15560,0.0
2018-09-11 16:45:32,15580,0.0
2018-09-11 16:45:32,15600,0.0
2018-09-11 16:45:32,15621,0.0
2018-09-11 16:45:32,15640,0.0
2018-09-11 16:45:32,15661,0.0
2018-09-11 16:45:32,15680,0.0
2018-09-11 16:45:32,15701,0.0
2018-09-11 16:45:32,15720,0.0
2018-09-11 16:45:32,15740,0.0
2018-09-11 16:45:32,15760,0.0
2018-09-11 16:45:32,15781,0.0
2018-09-11 16:45:32,15800,0.0
2018-09-11 16:45:32,15821,0.0
2018-09-11 16:45:32,15840,0.0
2018-09-11 16:45:32,15860,0.0
2018-09-11 16:45:32,15881,0.0
2018-09-11 16:45:32,15900,0.0
2018-09-11 16:45:32,15920,0.0
2018-09-11 16:45:32,15941,0.0
2018-09-11 16:45:32,15960,0.0
2018-09-11 16:45:32,15980,0.0
2018-09-11 16:45:32,16000,0.0
2018-09-11 16:45:32,16020,0.0
2018-09-11 16:45:32,16040,0.0
2018-09-11 16:45:32,16061,0.0
2018-09-11 16:45:32,16080,0.0
2018-09-11 16:45:32,16100,0.0
2018-09-11 16:45:32,16121,0.0
2018-09-11 16:45:32,16140,0.0
2018-09-11 16:45:32,16160,0.0
2018-09-11 16:45:32,16181,0.0
2018-09-11 16:45:32,16200,0.0
2018-09-11 16:45:32,16220,0.0
2018-09-11 16:45:32,16240,0.0
2018-09-11 16:45:32,16261,0.0
2018-09-11 16:45:32,16280,0.0
2018-09-11 16:45:32,16300,0.0
2018-09-11 16:45:32,16323,0.0
2018-09-11 16:45:32,16340,0.0
2018-09-11 16:45:32,16361,0.0
2018-09-11 16:45:32,16380,0.0
2018-09-11 16:45:32,16400,0.0
2018-09-11 16:45:32,16420,0.0
2018-09-11 16:45:32,16441,0.0
2018-09-11 16:45:32,16460,0.0
2018-09-11 16:45:32,16480,0.0
2018-09-11 16:45:32,16500,0.0
2018-09-11 16:45:32,16521,0.0
2018-09-11 16:45:33,16551,0.0
2018-09-11 16:45:33,16561,0.0
2018-09-11 16:45:33,16580,0.0
2018-09-11 16:45:33,16600,0.0
2018-09-11 16:45:33,16621,0.0
2018-09-11 16:45:33,16640,0.0
2018-09-11 16:45:33,16660,0.0
2018-09-11 16:45:33,16680,0.0
2018-09-11 16:45:33,16700,0.0
2018-09-11 16:45:33,16720,0.0
2018-09-11 16:45:33,16741,0.0
2018-09-11 16:45:33,16760,0.0
2018-09-11 16:45:33,16781,0.0
2018-09-11 16:45:33,16800,0.0
2018-09-11 16:45:33,16821,0.0
2018-09-11 16:45:33,16840,0.0
2018-09-11 16:45:33,16860,0.0
2018-09-11 16:45:33,16880,0.0
2018-09-11 16:45:33,16900,0.0
2018-09-11 16:45:33,16920,0.0
2018-09-11 16:45:33,16941,0.0
2018-09-11 16:45:33,16960,0.0
2018-09-11 16:45:33,16980,0.0
2018-09-11 16:45:33,17000,0.0
2018-09-11 16:45:33,17021,0.0
2018-09-11 16:45:33,17040,0.0
2018-09-11 16:45:33,17060,0.0
2018-09-11 16:45:33,17081,0.0
2018-09-11 16:45:33,17100,0.0
2018-09-11 16:45:33,17120,0.0
2018-09-11 16:45:33,17141,0.0
2018-09-11 16:45:33,17160,0.0
2018-09-11 16:45:33,17180,0.0
2018-09-11 16:45:33,17201,0.0
2018-09-11 16:45:33,17220,0.0
2018-09-11 16:45:33,17241,0.0
2018-09-11 16:45:33,17260,0.0
2018-09-11 16:45:33,17280,0.0
2018-09-11 16:45:33,17300,0.0
2018-09-11 16:45:33,17320,0.0
2018-09-11 16:45:33,17340,0.0
2018-09-11 16:45:33,17360,0.0
2018-09-11 16:45:33,17381,0.0
2018-09-11 16:45:33,17400,0.0
2018-09-11 16:45:33,17421,0.0
2018-09-11 16:45:33,17440,0.0
2018-09-11 16:45:33,17460,0.0
2018-09-11 16:45:33,17481,0.0
2018-09-11 16:45:33,17500,0.0
2018-09-11 16:45:33,17520,0.0
2018-09-11 16:45:33,17540,0.0
2018-09-11 16:45:34,17561,0.0
2018-09-11 16:45:34,17580,0.0
2018-09-11 16:45:34,17601,0.0
2018-09-11 16:45:34,17620,0.0
2018-09-11 16:45:34,17640,0.0
2018-09-11 16:45:34,17660,0.0
2018-09-11 16:45:34,17681,0.0
2018-09-11 16:45:34,17700,0.0
2018-09-11 16:45:34,17720,0.0
2018-09-11 16:45:34,17740,0.0
2018-09-11 16:45:34,17761,0.0
2018-09-11 16:45:34,17780,0.0
2018-09-11 16:45:34,17800,0.0
2018-09-11 16:45:34,17821,0.0
2018-09-11 16:45:34,17840,0.0
2018-09-11 16:45:34,17860,0.0
2018-09-11 16:45:34,17880,0.0
2018-09-11 16:45:34,17901,0.0
2018-09-11 16:45:34,17920,0.0
2018-09-11 16:45:34,17940,0.0
2018-09-11 16:45:34,17961,0.0
2018-09-11 16:45:34,17980,0.0
2018-09-11 16:45:34,18001,0.0
2018-09-11 16:45:34,18020,0.0
2018-09-11 16:45:34,18041,0.0
2018-09-11 16:45:34,18060,0.0
2018-09-11 16:45:34,18080,0.0
2018-09-11 16:45:34,18100,0.0
2018-09-11 16:45:34,18121,0.0
2018-09-11 16:45:34,18140,0.0
2018-09-11 16:45:34,18160,0.0
2018-09-11 16:45:34,18181,0.0
2018-09-11 16:45:34,18200,0.0
2018-09-11 16:45:34,18221,0.0
2018-09-11 16:45:34,18240,0.0
2018-09-11 16:45:34,18260,0.0
2018-09-11 16:45:34,18281,0.0
2018-09-11 16:45:34,18300,0.0
2018-09-11 16:45:34,18320,0.0
2018-09-11 16:45:34,18340,0.0
2018-09-11 16:45:34,18360,0.0
2018-09-11 16:45:34,18380,0.0
2018-09-11 16:45:34,18400,0.0
2018-09-11 16:45:34,18421,0.0
2018-09-11 16:45:34,18440,0.0
2018-09-11 16:45:34,18460,0.0
2018-09-11 16:45:34,18481,0.0
2018-09-11 16:45:34,18500,0.0
2018-09-11 16:45:34,18520,0.0
2018-09-11 16:45:34,18541,0.0
2018-09-11 16:45:35,18560,0.0
2018-09-11 16:45:35,18580,0.0
2018-09-11 16:45:35,18600,0.0
2018-09-11 16:45:35,18621,0.0
2018-09-11 16:45:35,18640,0.0
2018-09-11 16:45:35,18660,0.0
2018-09-11 16:45:35,18681,0.0
2018-09-11 16:45:35,18700,0.0
2018-09-11 16:45:35,18720,0.0
2018-09-11 16:45:35,18741,0.0
2018-09-11 16:45:35,18760,0.0
2018-09-11 16:45:35,18780,0.0
2018-09-11 16:45:35,18801,0.0
2018-09-11 16:45:35,18820,0.0
2018-09-11 16:45:35,18840,0.0
2018-09-11 16:45:35,18860,0.0
2018-09-11 16:45:35,18881,0.0
2018-09-11 16:45:35,18900,0.0
2018-09-11 16:45:35,18920,0.0
2018-09-11 16:45:35,18941,0.0
2018-09-11 16:45:35,18960,0.0
2018-09-11 16:45:35,18980,0.0
2018-09-11 16:45:35,19001,0.0
2018-09-11 16:45:35,19020,0.0
2018-09-11 16:45:35,19040,0.0
2018-09-11 16:45:35,19060,0.0
2018-09-11 16:45:35,19081,0.0
2018-09-11 16:45:35,19100,0.0
2018-09-11 16:45:35,19121,0.0
2018-09-11 16:45:35,19140,0.0
2018-09-11 16:45:35,19160,0.0
2018-09-11 16:45:35,19180,0.0
2018-09-11 16:45:35,19201,0.0
2018-09-11 16:45:35,19220,0.0
2018-09-11 16:45:35,19240,0.0
2018-09-11 16:45:35,19261,0.0
2018-09-11 16:45:35,19280,0.0
2018-09-11 16:45:35,19300,0.0
2018-09-11 16:45:35,19320,0.0
2018-09-11 16:45:35,19341,0.0
2018-09-11 16:45:35,19360,0.0
2018-09-11 16:45:35,19380,0.0
2018-09-11 16:45:35,19401,0.0
2018-09-11 16:45:35,19420,0.0
2018-09-11 16:45:35,19440,0.0
2018-09-11 16:45:35,19461,0.0
2018-09-11 16:45:35,19480,0.0
2018-09-11 16:45:35,19500,0.0
2018-09-11 16:45:35,19521,0.0
2018-09-11 16:45:35,19540,0.0
2018-09-11 16:45:36,19560,0.0
2018-09-11 16:45:36,19580,0.0
2018-09-11 16:45:36,19601,0.0
2018-09-11 16:45:36,19620,0.0
2018-09-11 16:45:36,19640,0.0
2018-09-11 16:45:36,19660,0.0
2018-09-11 16:45:36,19681,0.0
2018-09-11 16:45:36,19700,0.0
2018-09-11 16:45:36,19720,0.0
2018-09-11 16:45:36,19741,0.0
2018-09-11 16:45:36,19760,0.0
2018-09-11 16:45:36,19780,0.0
2018-09-11 16:45:36,19801,0.0
2018-09-11 16:45:36,19820,0.0
2018-09-11 16:45:36,19840,0.0
2018-09-11 16:45:36,19861,0.0
2018-09-11 16:45:36,19880,0.0
2018-09-11 16:45:36,19900,0.0
2018-09-11 16:45:36,19921,0.0
2018-09-11 16:45:36,19940,0.0
2018-09-11 16:45:36,19960,0.0
2018-09-11 16:45:36,19981,0.0
2018-09-11 16:45:36,20000,0.0
2018-09-11 16:45:36,20020,0.0
2018-09-11 16:45:36,20041,0.0
2018-09-11 16:45:36,20060,0.0
2018-09-11 16:45:36,20080,0.0
2018-09-11 16:45:36,20100,0.0
2018-09-11 16:45:36,20121,0.0
2018-09-11 16:45:36,20140,0.0
2018-09-11 16:45:36,20160,0.0
2018-09-11 16:45:36,20181,0.0
2018-09-11 16:45:36,20200,0.0
2018-09-11 16:45:36,20220,0.0
2018-09-11 16:45:36,20240,0.0
2018-09-11 16:45:36,20261,0.0
2018-09-11 16:45:36,20280,0.0
2018-09-11 16:45:36,20301,0.0
2018-09-11 16:45:36,20320,0.0
2018-09-11 16:45:36,20340,0.0
2018-09-11 16:45:36,20360,0.0
2018-09-11 16:45:36,20380,0.0
2018-09-11 16:45:36,20400,0.0
2018-09-11 16:45:36,20421,0.0
2018-09-11 16:45:36,20440,0.0
2018-09-11 16:45:36,20460,0.0
2018-09-11 16:45:36,20481,0.0
2018-09-11 16:45:36,20500,0.0
2018-09-11 16:45:36,20520,0.0
2018-09-11 16:45:36,20541,0.0
2018-09-11 16:45:37,20560,0.0
2018-09-11 16:45:37,20580,0.0
2018-09-11 16:45:37,20601,0.0
2018-09-11 16:45:37,20620,0.0
2018-09-11 16:45:37,20640,0.0
2018-09-11 16:45:37,20661,0.0
2018-09-11 16:45:37,20680,0.0
2018-09-11 16:45:37,20700,0.0
2018-09-11 16:45:37,20721,0.0
2018-09-11 16:45:37,20741,0.0
2018-09-11 16:45:37,20760,0.0
2018-09-11 16:45:37,20780,0.0
2018-09-11 16:45:37,20801,0.0
2018-09-11 16:45:37,20820,0.0
2018-09-11 16:45:37,20840,0.0
2018-09-11 16:45:37,20860,0.0
2018-09-11 16:45:37,20881,0.0
2018-09-11 16:45:37,20900,0.0
2018-09-11 16:45:37,20920,0.0
2018-09-11 16:45:37,20941,0.0
2018-09-11 16:45:37,20960,0.0
2018-09-11 16:45:37,20980,0.0
2018-09-11 16:45:37,21001,0.0
2018-09-11 16:45:37,21020,0.0
2018-09-11 16:45:37,21040,0.0
2018-09-11 16:45:37,21060,0.0
2018-09-11 16:45:37,21081,0.0
2018-09-11 16:45:37,21100,0.0
2018-09-11 16:45:37,21120,0.0
2018-09-11 16:45:37,21141,0.0
2018-09-11 16:45:37,21160,0.0
2018-09-11 16:45:37,21181,0.0
2018-09-11 16:45:37,21200,0.0
2018-09-11 16:45:37,21220,0.0
2018-09-11 16:45:37,21241,0.0
2018-09-11 16:45:37,21260,0.0
2018-09-11 16:45:37,21281,0.0
2018-09-11 16:45:37,21300,0.0
2018-09-11 16:45:37,21320,0.0
2018-09-11 16:45:37,21341,0.0
2018-09-11 16:45:37,21360,0.0
2018-09-11 16:45:37,21380,0.0
2018-09-11 16:45:37,21401,0.0
2018-09-11 16:45:37,21420,0.0
2018-09-11 16:45:37,21441,0.0
2018-09-11 16:45:37,21460,0.0
2018-09-11 16:45:37,21480,0.0
2018-09-11 16:45:37,21500,0.0
2018-09-11 16:45:37,21521,0.0
2018-09-11 16:45:37,21540,0.0
2018-09-11 16:45:38,21561,0.0
2018-09-11 16:45:38,21580,0.0
2018-09-11 16:45:38,21601,0.0
2018-09-11 16:45:38,21620,0.0
2018-09-11 16:45:38,21640,0.0
2018-09-11 16:45:38,21661,0.0
2018-09-11 16:45:38,21680,0.0
2018-09-11 16:45:38,21700,0.0
2018-09-11 16:45:38,21721,0.0
2018-09-11 16:45:38,21740,0.0
2018-09-11 16:45:38,21760,0.0
2018-09-11 16:45:38,21781,0.0
2018-09-11 16:45:38,21800,0.0
2018-09-11 16:45:38,21820,0.0
2018-09-11 16:45:38,21841,0.0
2018-09-11 16:45:38,21860,0.0
2018-09-11 16:45:38,21880,0.0
2018-09-11 16:45:38,21900,0.0
2018-09-11 16:45:38,21921,0.0
2018-09-11 16:45:38,21940,0.0
2018-09-11 16:45:38,21960,0.0
2018-09-11 16:45:38,21981,0.0
2018-09-11 16:45:38,22000,0.0
2018-09-11 16:45:38,22020,0.0
2018-09-11 16:45:38,22041,0.0
2018-09-11 16:45:38,22060,0.0
2018-09-11 16:45:38,22080,0.0
2018-09-11 16:45:38,22101,0.0
2018-09-11 16:45:38,22120,0.0
2018-09-11 16:45:38,22140,0.0
2018-09-11 16:45:38,22160,0.0
2018-09-11 16:45:38,22181,0.0
2018-09-11 16:45:38,22200,0.0
2018-09-11 16:45:38,22220,0.0
2018-09-11 16:45:38,22241,0.0
2018-09-11 16:45:38,22260,0.0
2018-09-11 16:45:38,22280,0.0
2018-09-11 16:45:38,22301,0.0
2018-09-11 16:45:38,22320,0.0
2018-09-11 16:45:38,22340,0.0
2018-09-11 16:45:38,22361,0.0
2018-09-11 16:45:38,22380,0.0
2018-09-11 16:45:38,22401,0.0
2018-09-11 16:45:38,22420,0.0
2018-09-11 16:45:38,22440,0.0
2018-09-11 16:45:38,22461,0.0
2018-09-11 16:45:38,22480,0.0
2018-09-11 16:45:38,22500,0.0
2018-09-11 16:45:38,22521,0.0
2018-09-11 16:45:38,22540,0.0
2018-09-11 16:45:39,22560,0.0
2018-09-11 16:45:39,22581,0.0
2018-09-11 16:45:39,22600,0.0
2018-09-11 16:45:39,22620,0.0
2018-09-11 16:45:39,22640,0.0
2018-09-11 16:45:39,22661,0.0
2018-09-11 16:45:39,22680,0.0
2018-09-11 16:45:39,22700,0.0
2018-09-11 16:45:39,22721,0.0
2018-09-11 16:45:39,22740,0.0
2018-09-11 16:45:39,22760,0.0
2018-09-11 16:45:39,22781,0.0
2018-09-11 16:45:39,22800,0.0
2018-09-11 16:45:39,22820,0.0
2018-09-11 16:45:39,22841,0.0
2018-09-11 16:45:39,22860,0.0
2018-09-11 16:45:39,22880,0.0
2018-09-11 16:45:39,22900,0.0
2018-09-11 16:45:39,22921,0.0
2018-09-11 16:45:39,22940,0.0
2018-09-11 16:45:39,22960,0.0
2018-09-11 16:45:39,22981,0.0
2018-09-11 16:45:39,23000,0.0
2018-09-11 16:45:39,23020,0.0
2018-09-11 16:45:39,23041,0.0
2018-09-11 16:45:39,23060,0.0
2018-09-11 16:45:39,23080,0.0
2018-09-11 16:45:39,23100,0.0
2018-09-11 16:45:39,23120,0.0
2018-09-11 16:45:39,23141,0.0
2018-09-11 16:45:39,23160,0.0
2018-09-11 16:45:39,23180,0.0
2018-09-11 16:45:39,23201,0.0
2018-09-11 16:45:39,23220,0.0
2018-09-11 16:45:39,23240,0.0
2018-09-11 16:45:39,23261,0.0
2018-09-11 16:45:39,23280,0.0
2018-09-11 16:45:39,23301,0.0
2018-09-11 16:45:39,23320,0.0
2018-09-11 16:45:39,23340,0.0
2018-09-11 16:45:39,23361,0.0
2018-09-11 16:45:39,23380,0.0
2018-09-11 16:45:39,23400,0.0
2018-09-11 16:45:39,23420,0.0
2018-09-11 16:45:39,23441,0.0
2018-09-11 16:45:39,23460,0.0
2018-09-11 16:45:39,23480,0.0
2018-09-11 16:45:39,23500,0.0
2018-09-11 16:45:39,23520,0.0
2018-09-11 16:45:39,23540,0.0
2018-09-11 16:45:40,23561,0.0
2018-09-11 16:45:40,23580,0.0
2018-09-11 16:45:40,23600,0.0
2018-09-11 16:45:40,23621,0.0
2018-09-11 16:45:40,23640,0.0
2018-09-11 16:45:40,23660,0.0
2018-09-11 16:45:40,23681,0.0
2018-09-11 16:45:40,23700,0.0
2018-09-11 16:45:40,23720,0.0
2018-09-11 16:45:40,23741,0.0
2018-09-11 16:45:40,23760,0.0
2018-09-11 16:45:40,23780,0.0
2018-09-11 16:45:40,23801,0.0
2018-09-11 16:45:40,23820,0.0
2018-09-11 16:45:40,23840,0.0
2018-09-11 16:45:40,23861,0.0
2018-09-11 16:45:40,23880,0.0
2018-09-11 16:45:40,23900,0.0
2018-09-11 16:45:40,23920,0.0
2018-09-11 16:45:40,23941,0.0
2018-09-11 16:45:40,23960,0.0
2018-09-11 16:45:40,23980,0.0
2018-09-11 16:45:40,24000,0.0
2018-09-11 16:45:40,24021,0.0
2018-09-11 16:45:40,24040,0.0
2018-09-11 16:45:40,24060,0.0
2018-09-11 16:45:40,24081,0.0
2018-09-11 16:45:40,24100,0.0
2018-09-11 16:45:40,24121,0.0
2018-09-11 16:45:40,24140,0.0
2018-09-11 16:45:40,24160,0.0
2018-09-11 16:45:40,24181,0.0
2018-09-11 16:45:40,24200,0.0
2018-09-11 16:45:40,24220,0.0
2018-09-11 16:45:40,24241,0.0
2018-09-11 16:45:40,24260,0.0
2018-09-11 16:45:40,24280,0.0
2018-09-11 16:45:40,24301,0.0
2018-09-11 16:45:40,24320,0.0
2018-09-11 16:45:40,24340,0.0
2018-09-11 16:45:40,24361,0.0
2018-09-11 16:45:40,24380,0.0
2018-09-11 16:45:40,24400,0.0
2018-09-11 16:45:40,24421,0.0
2018-09-11 16:45:40,24440,0.0
2018-09-11 16:45:40,24460,0.0
2018-09-11 16:45:40,24481,0.0
2018-09-11 16:45:40,24500,0.0
2018-09-11 16:45:40,24520,0.0
2018-09-11 16:45:40,24541,0.0
2018-09-11 16:45:41,24560,0.0
2018-09-11 16:45:41,24580,0.0
2018-09-11 16:45:41,24601,0.0
2018-09-11 16:45:41,24620,0.0
2018-09-11 16:45:41,24640,0.0
2018-09-11 16:45:41,24661,0.0
2018-09-11 16:45:41,24680,0.0
2018-09-11 16:45:41,24701,0.0
2018-09-11 16:45:41,24720,0.0
2018-09-11 16:45:41,24740,0.0
2018-09-11 16:45:41,24760,0.0
2018-09-11 16:45:41,24780,0.0
2018-09-11 16:45:41,24800,0.0
2018-09-11 16:45:41,24820,0.0
2018-09-11 16:45:41,24841,0.0
2018-09-11 16:45:41,24860,0.0
2018-09-11 16:45:41,24881,0.0
2018-09-11 16:45:41,24900,0.0
2018-09-11 16:45:41,24921,0.0
2018-09-11 16:45:41,24940,0.0
2018-09-11 16:45:41,24960,0.0
2018-09-11 16:45:41,24981,0.0
2018-09-11 16:45:41,25000,0.0
2018-09-11 16:45:41,25020,0.0
2018-09-11 16:45:41,25040,0.0
2018-09-11 16:45:41,25061,0.0
2018-09-11 16:45:41,25080,0.0
2018-09-11 16:45:41,25101,0.0
2018-09-11 16:45:41,25120,0.0
2018-09-11 16:45:41,25140,0.0
2018-09-11 16:45:41,25160,0.0
2018-09-11 16:45:41,25181,0.0
2018-09-11 16:45:41,25200,0.0
2018-09-11 16:45:41,25220,0.0
2018-09-11 16:45:41,25241,0.0
2018-09-11 16:45:41,25260,0.0
2018-09-11 16:45:41,25280,0.0
2018-09-11 16:45:41,25301,0.0
2018-09-11 16:45:41,25320,0.0
2018-09-11 16:45:41,25340,0.0
2018-09-11 16:45:41,25361,0.0
2018-09-11 16:45:41,25380,0.0
2018-09-11 16:45:41,25400,0.0
2018-09-11 16:45:41,25421,0.0
2018-09-11 16:45:41,25440,0.0
2018-09-11 16:45:41,25460,0.0
2018-09-11 16:45:41,25481,0.0
2018-09-11 16:45:41,25500,0.0
2018-09-11 16:45:41,25520,0.0
2018-09-11 16:45:41,25541,0.0
2018-09-11 16:45:42,25560,0.0
2018-09-11 16:45:42,25580,0.0
2018-09-11 16:45:42,25601,0.0
2018-09-11 16:45:42,25620,0.0
2018-09-11 16:45:42,25640,0.0
2018-09-11 16:45:42,25661,0.0
2018-09-11 16:45:42,25680,0.0
2018-09-11 16:45:42,25701,0.0
2018-09-11 16:45:42,25720,0.0
2018-09-11 16:45:42,25741,0.0
2018-09-11 16:45:42,25760,0.0
2018-09-11 16:45:42,25780,0.0
2018-09-11 16:45:42,25800,0.0
2018-09-11 16:45:42,25820,0.0
2018-09-11 16:45:42,25840,0.0
2018-09-11 16:45:42,25861,0.0
2018-09-11 16:45:42,25880,0.0
2018-09-11 16:45:42,25900,0.0
2018-09-11 16:45:42,25920,0.0
2018-09-11 16:45:42,25941,0.0
2018-09-11 16:45:42,25960,0.0
2018-09-11 16:45:42,25980,0.0
2018-09-11 16:45:42,26001,0.0
2018-09-11 16:45:42,26020,0.0
2018-09-11 16:45:42,26041,0.0
2018-09-11 16:45:42,26060,0.0
2018-09-11 16:45:42,26080,0.0
2018-09-11 16:45:42,26100,0.0
2018-09-11 16:45:42,26120,0.0
2018-09-11 16:45:42,26140,0.0
2018-09-11 16:45:42,26160,0.0
2018-09-11 16:45:42,26180,0.0
2018-09-11 16:45:42,26200,0.0
2018-09-11 16:45:42,26221,0.0
2018-09-11 16:45:42,26240,0.0
2018-09-11 16:45:42,26260,0.0
2018-09-11 16:45:42,26280,0.0
2018-09-11 16:45:42,26301,0.0
2018-09-11 16:45:42,26320,0.0
2018-09-11 16:45:42,26340,0.0
2018-09-11 16:45:42,26361,0.0
2018-09-11 16:45:42,26380,0.0
2018-09-11 16:45:42,26400,0.0
2018-09-11 16:45:42,26421,0.0
2018-09-11 16:45:42,26440,0.0
2018-09-11 16:45:42,26460,0.0
2018-09-11 16:45:42,26481,0.0
2018-09-11 16:45:42,26500,0.0
2018-09-11 16:45:42,26520,0.0
2018-09-11 16:45:42,26541,0.0
2018-09-11 16:45:43,26560,0.0
2018-09-11 16:45:43,26581,0.0
2018-09-11 16:45:43,26600,0.0
2018-09-11 16:45:43,26620,0.0
2018-09-11 16:45:43,26640,0.0
2018-09-11 16:45:43,26661,0.0
2018-09-11 16:45:43,26680,0.0
2018-09-11 16:45:43,26700,0.0
2018-09-11 16:45:43,26721,0.0
2018-09-11 16:45:43,26740,0.0
2018-09-11 16:45:43,26760,0.0
2018-09-11 16:45:43,26781,0.0
2018-09-11 16:45:43,26800,0.0
2018-09-11 16:45:43,26821,0.0
2018-09-11 16:45:43,26840,0.0
2018-09-11 16:45:43,26861,0.0
2018-09-11 16:45:43,26880,0.0
2018-09-11 16:45:43,26900,0.0
2018-09-11 16:45:43,26921,0.0
2018-09-11 16:45:43,26940,0.0
2018-09-11 16:45:43,26960,0.0
2018-09-11 16:45:43,26981,0.0
2018-09-11 16:45:43,27000,0.0
2018-09-11 16:45:43,27020,0.0
2018-09-11 16:45:43,27041,0.0
2018-09-11 16:45:43,27060,0.0
2018-09-11 16:45:43,27080,0.0
2018-09-11 16:45:43,27101,0.0
2018-09-11 16:45:43,27120,0.0
2018-09-11 16:45:43,27140,0.0
2018-09-11 16:45:43,27160,0.0
2018-09-11 16:45:43,27181,0.0
2018-09-11 16:45:43,27200,0.0
2018-09-11 16:45:43,27220,0.0
2018-09-11 16:45:43,27241,0.0
2018-09-11 16:45:43,27260,0.0
2018-09-11 16:45:43,27280,0.0
2018-09-11 16:45:43,27300,0.0
2018-09-11 16:45:43,27321,0.0
2018-09-11 16:45:43,27341,0.0
2018-09-11 16:45:43,27360,0.0
2018-09-11 16:45:43,27380,0.0
2018-09-11 16:45:43,27401,0.0
2018-09-11 16:45:43,27420,0.0
2018-09-11 16:45:43,27440,0.0
2018-09-11 16:45:43,27461,0.0
2018-09-11 16:45:43,27480,0.0
2018-09-11 16:45:43,27500,0.0
2018-09-11 16:45:43,27521,0.0
2018-09-11 16:45:43,27540,0.0
2018-09-11 16:45:44,27561,0.0
2018-09-11 16:45:44,27580,0.0
2018-09-11 16:45:44,27601,0.0
2018-09-11 16:45:44,27620,0.0
2018-09-11 16:45:44,27640,0.0
2018-09-11 16:45:44,27661,0.0
2018-09-11 16:45:44,27680,0.0
2018-09-11 16:45:44,27700,0.0
2018-09-11 16:45:44,27721,0.0
2018-09-11 16:45:44,27740,0.0
2018-09-11 16:45:44,27760,0.0
2018-09-11 16:45:44,27781,0.0
2018-09-11 16:45:44,27800,0.0
2018-09-11 16:45:44,27820,0.0
2018-09-11 16:45:44,27841,0.0
2018-09-11 16:45:44,27860,0.0
2018-09-11 16:45:44,27880,0.0
2018-09-11 16:45:44,27901,0.0
2018-09-11 16:45:44,27920,0.0
