Milliseconds,X,Y,Z
86781,1.4428463,0.29070187,4.8662586
86801,2.7015114,7.217883,6.4437027
86822,0.38888884,5.807276,4.7602973
86841,-1.062243,-1.2930994,-7.434119
86861,4.00944,-2.7281551,-12.507092
86882,3.0851111,3.815586,-0.67888117
86901,1.2540016,3.6312866,2.63913
86921,-3.3817947,-1.7216396,3.1181157
86941,-6.6202774,-5.462966,1.1316048
86962,-4.5136204,-3.219182,1.7624601
86981,2.2204437,1.1171007,-1.4887705
87001,4.3642926,2.9795322,-0.073694825
87021,1.070761,-0.62712955,-0.97911716
87041,-3.3426685,-6.2864733,-4.2692404
87062,-0.24764252,-0.64306355,-2.3305917
87081,2.1401887,5.0936737,4.4578795
87102,3.1463172,6.067424,5.200055
87121,4.5483313,3.9840336,-2.6781693
87141,1.8298709,-5.3770723,-6.5410185
87162,-8.438533,-18.61095,-5.941022
87181,-3.9686022,-6.6345243,2.4493747
87201,1.7611125,4.498555,15.0988655
87222,2.246994,6.0337267,8.157699
87241,1.8246992,2.4718428,1.7588344
87261,3.777156,-0.9040108,-13.53408
87282,3.3884928,3.6898355,-6.6811404
87301,1.6529076,6.323717,-2.6359057
87321,-0.55152774,6.519685,2.327557
87341,-3.8702035,1.7697573,-3.0202413
87362,-4.2859497,-1.4674616,2.0588334
87381,-5.241722,-0.8174858,6.1948996
87401,0.054196358,-5.027359,0.3260138
87421,-5.0252132,-12.140014,-2.7007792
87442,-1.5023377,-7.095895,-3.64861
87461,4.734845,3.6567688,2.2281895
87481,6.3939376,7.9579678,6.4651556
87501,5.35533,7.755473,5.675418
87522,3.2771575,6.198097,-0.06931293
87541,2.1077201,2.7449646,-11.313127
87561,-1.66594,-2.1374054,-0.5701488
87581,-7.440295,-8.884139,-1.2693557
87602,-5.6127696,-7.6459513,-2.385645
87621,-5.255786,-5.250327,16.13767
87641,-0.11368394,-4.539217,4.4975185
87661,4.494979,-0.2628622,-1.0609303
87681,4.509142,4.4592686,-2.9866734
87702,3.0018685,6.593256,-3.730886
87721,2.1659684,5.5561056,-5.739611
87741,1.2212985,3.3358164,-6.095454
87762,-0.0017337799,1.676611,0.07956874
87781,-0.54834723,-2.0278358,-2.902299
87801,-2.963135,-5.407626,1.5330788
87821,-5.8859215,-8.408456,11.478988
87841,-4.2637997,-4.84667,2.129178
87862,2.7898638,1.974021,2.608695
87881,3.9182239,4.811247,0.4089707
87901,3.3024826,3.633091,-5.84461
87921,2.2417397,-0.08274746,-6.0579214
87942,-0.005277157,-0.99024963,-2.3203292
87961,-1.2435405,-0.87167645,-2.142899
87981,-1.7777388,1.0427818,2.9046922
88001,-2.2441301,3.0368366,8.317467
88022,-0.9154103,1.2059832,4.4573402
88041,0.67361856,-0.33632278,-0.33682764
88061,1.035656,-4.3000546,-10.374093
88081,-2.8617592,-7.4109583,-3.9677439
88102,-2.9575531,-5.338187,0.06478667
88122,1.9208107,3.3218012,6.2273273
88141,3.1255338,6.7932053,5.8660955
88161,3.4855278,6.3596067,3.2896867
88182,2.6705227,3.1414175,-0.8562341
88201,0.86232376,-1.5317335,-16.185524
88222,-2.208838,-0.36886024,-0.455158
88241,-1.7904198,0.60040474,-3.6049514
88261,-2.344119,-2.3012676,4.2968726
88282,-3.8377724,-7.013936,7.203555
88301,-0.5763824,-4.896579,2.9708376
88321,2.006217,0.9312105,0.7936219
88342,1.8882744,2.8036566,-2.5837855
88361,2.3249097,1.7089691,-3.193662
88381,3.323121,2.8371744,-3.8212864
88401,2.4489136,3.436512,-2.4061215
88421,0.4676273,1.8703547,-0.8024961
88442,-0.6248739,-0.90287876,0.043494105
88461,-2.2533505,-2.7733488,1.678907
88481,-5.0054317,-3.7132711,4.0847564
88501,-2.8357217,-2.0081978,3.365117
88522,2.0267487,1.0662966,0.48183763
88541,3.2093232,1.1704226,-3.378881
88561,3.2459657,-0.8324642,-5.492685
88581,2.854666,-1.6404648,-3.0282164
88602,1.1663711,-1.7610064,1.9572473
88621,0.044918537,-0.9198208,4.442106
88641,-0.35923433,0.89708614,3.53343
88661,-0.023189545,2.252305,-0.965737
88682,-0.3860531,2.5377445,-0.90317154
88701,-0.9955746,0.9487133,0.05135238
88721,-1.3703225,-0.58078,0.29240584
88741,-1.086939,-1.7854424,0.9599689
88761,-0.4800197,-2.0260944,-0.777208
88781,0.4415747,-1.7282925,-0.911502
88801,-0.75119555,-2.8677921,1.0151736
88821,-2.7148213,-2.2703772,0.041929483
88842,-3.118708,0.7455406,0.117142916
88861,-1.7795296,1.158308,0.5718967
88881,-0.35346723,0.28030205,1.0103508
88902,-0.5170182,0.23695564,1.8033856
88922,-1.4296604,3.5530214,1.536288
88942,-1.3579097,5.404237,-1.1555985
88961,-0.84558773,5.397315,-2.1500044
88981,-2.3165889,0.6863394,0.107141495
89001,-4.932968,-7.879121,-5.9736266
89022,-3.6724498,-5.1272163,0.20269382
89041,-1.2633953,-2.4604588,4.149494
89061,-1.4562769,-4.870615,3.8352702
89081,-0.15310192,-3.9395971,1.8427334
89101,1.7553182,-1.8332396,0.88710785
89122,2.3425088,-2.02007,-4.712034
89141,1.7104883,-1.1368904,-4.67005
89161,-0.4552455,-3.8809566,-1.1771927
89181,-1.4067078,-1.9759574,2.250804
89202,2.3420372,1.527278,3.7932975
89221,4.3612413,1.700347,3.125971
89241,2.5437799,-1.3542838,0.21464112
89261,4.463877,-2.8136697,-6.483352
89282,8.059195,2.4501734,-1.8590946
89301,7.274541,4.157435,1.671201
89321,1.9176493,-0.15483093,-0.034930404
89341,-9.145866,-9.594383,-6.2546597
89361,0.1376729,-6.1359763,7.382579
89382,9.53855,0.47667122,8.534512
89401,5.8130126,2.4859734,0.34221098
89422,2.9161706,1.1981564,-5.031352
89441,2.943233,2.0259314,-5.8399243
89461,2.3131733,3.14438,-4.404089
89481,1.6690326,3.6827745,-1.6168647
89502,3.188251,2.6151161,1.6608621
89521,3.5153213,1.055047,0.5421766
89541,2.874588,0.26025867,-0.6924076
89561,1.5619888,-0.13599014,-0.98453784
89582,-3.6471868,-2.8887196,0.8727329
89601,-9.693331,-9.233788,2.131214
89621,-2.7037847,-8.833115,2.6886592
89644,2.3440268,-0.819499,-0.172755
89662,2.3455303,0.7407274,-1.9274609
89682,-1.0211108,-0.7059927,-1.0814853
89701,-3.3700988,0.010663986,3.043102
89721,-3.7206535,2.247795,3.0430946
89741,-2.9641116,1.086793,-0.16306663
89762,-2.6243355,-1.2514696,-3.260651
89781,-2.7162738,-0.8960972,-1.0714717
89801,-1.6711503,1.2606049,2.0486922
89821,-0.73759544,-1.1019449,-0.37408555
89842,-1.9075084,-4.5606823,-3.6358368
89861,-4.251704,-3.4481707,-1.6731776
89881,-3.2135959,0.5581589,0.45218122
89902,-1.6581204,1.2716284,0.6256316
89921,0.04461503,0.77125835,0.4798504
89941,0.5625355,1.7802553,0.59752464
89961,0.35132766,2.7956018,0.96582067
89982,1.1758821,3.7036905,-4.1228657
90001,0.677269,3.5002098,-0.90427697
90021,-0.5090637,-1.0697775,-2.3802233
90042,-1.8359675,-5.9823856,-1.3455653
90061,-2.2260695,-4.291795,0.88221693
90081,0.58251214,-0.50962925,2.299415
90101,-0.038523197,-1.6082954,2.1956627
90122,-3.1392636,-3.6189747,-1.2818167
90141,-3.3379345,-3.6418781,-2.6944883
90161,-0.6999397,-1.9856119,-0.28105837
90181,1.7375422,0.47585392,1.475868
90202,2.1310043,2.2213707,3.1248934
90221,1.9365621,2.71912,2.8243048
90241,2.1758585,1.0289602,-0.0078848
90262,1.1011033,-1.3817196,-4.647473
90281,0.11029291,-2.3409948,-3.7828462
90301,1.048872,-2.090199,-1.0991013
90321,1.3615818,-1.7508855,2.8205876
90342,0.56685495,-2.3401341,1.8969703
90361,2.7330756,-2.35329,-0.9154273
90382,5.614699,1.1084385,-0.013310589
90401,6.02642,2.574326,-0.25091136
90421,5.7182097,3.8434434,-1.2948855
90442,2.8249578,4.1642027,-1.4903404
90462,2.258119,1.517056,-1.3018019
90481,2.8091168,0.45943546,-0.9430448
90501,0.81110334,-0.27450752,0.05311817
90521,0.95038366,0.0049762726,1.2074385
90542,2.551022,0.73767996,1.2921375
90561,2.549137,0.74029875,-0.27313733
90581,0.53568983,-0.39634657,-2.333738
90601,-1.5196109,-1.7098775,-1.244054
90622,1.8277879,-0.914938,0.87825996
90641,3.724936,0.63952637,1.4237403
90661,3.355188,0.13308239,0.5926659
90682,-1.0837321,-0.99972725,1.7071666
90701,-5.308435,-3.8005056,1.7964683
90721,-1.9534822,-2.8585405,2.4436877
90742,0.08311033,0.24927044,1.2391803
90761,0.3295219,-0.09158993,-1.4432395
90781,-1.4931092,-3.4818716,-2.7621622
90802,-1.8443718,-4.0846596,1.7592328
90821,-1.1999698,-1.6999645,3.3994455
90841,-1.8369454,0.34375286,2.0777252
90861,-2.7571845,1.7316046,-0.11834359
90882,-3.4472475,3.224947,0.7751396
90901,-3.1923246,3.6893501,0.61236
90921,-2.029327,1.6465607,-0.49325585
90941,-1.7048961,-4.256612,0.16096616
90962,-2.7200336,-7.8213177,-2.964655
90981,-2.626299,0.32577038,0.47947538
91001,-1.6718822,4.225977,1.8786117
91022,-0.848775,2.815856,-1.1630601
91041,-0.5290003,-0.79821396,-3.4396214
91061,-1.3849789,-3.5423336,-0.18892908
91082,-1.19619,-1.4991522,1.0546378
91101,-1.1883662,2.0420933,2.4378548
91121,-1.870456,1.9310942,2.0162077
91142,-1.7142717,-1.3076534,-3.4756174
91161,-2.3720376,-5.813465,-2.3372602
91181,-0.7872572,-3.1099205,-0.4376886
91202,0.13243532,1.067071,1.8381007
91221,-0.05784011,2.586647,2.908049
91241,-0.51346016,3.7902222,1.4549854
91262,0.10921621,2.6999807,-0.2441256
91281,1.0987048,0.55598354,-4.0055127
91301,-0.5251646,-1.6279087,-2.594906
91321,-2.863059,-2.6461763,-1.4063691
91342,-0.9756236,-0.49845982,2.9782038
91361,-0.17174053,-1.1108494,4.0767107
91381,-0.92348576,-3.1813002,1.4058226
91402,-4.5450044,-8.64011,-1.6587522
91421,-4.0117993,-8.242176,-0.26521808
91441,5.819602,-1.8110557,0.67657083
91461,7.189261,1.7675357,-0.8264113
91482,5.197097,3.8423195,-0.56615466
91501,3.5220451,4.158136,-3.1118255
91521,2.3622332,4.0491157,-1.8972082
91541,4.113889,2.9802575,0.24238583
91561,6.004074,2.4062128,1.8877326
91581,5.363517,2.623055,-0.115856744
91602,1.9277034,0.6099906,-2.554646
91621,-1.5173626,-1.4322033,-1.5618342
91641,-2.7114892,-1.9153461,2.6784933
91661,3.8423152,-0.7009754,4.4741774
91681,4.814389,-1.1997409,1.3181171
91702,-1.4792747,-1.0454192,-0.55300474
91721,-0.6853409,-0.4208088,-1.3285102
91741,3.4081702,1.713901,-1.7359675
91761,4.2940154,2.8508759,-2.211668
91782,2.3210492,2.6889467,-1.1770992
91801,0.34702635,1.1283064,0.34777832
91821,-0.6397495,-0.5878134,-0.31105816
91842,-1.0997214,-0.83851814,1.1208957
91861,0.21012115,-0.7059555,1.9854537
91881,0.7033906,-0.13142109,1.2664759
91901,-2.1631613,-2.1449795,-0.0060608387
91921,-2.4553907,-5.7584267,-0.10988021
91941,-0.44813943,-3.8327398,0.3285389
91961,-1.4046717,-2.213213,-0.71819854
91981,-2.4763062,-1.9751005,0.25117207
92002,-1.9361138,0.94408035,2.216943
92021,-1.8967562,3.321786,1.1040316
92041,-2.0740066,2.92766,-0.11254406
92062,-2.6397853,1.1400108,-0.41990685
92081,-2.8758783,0.23694897,2.4193802
92101,-3.7902162,-1.7320976,-0.16764438
92121,-3.5486522,-2.4287806,-3.4446878
92141,-1.5820575,-4.7103148,-2.882841
92162,-0.43729246,-3.8083239,0.40988135
92181,-1.5695821,-1.0954866,0.007328391
92201,-1.8218282,-0.2738409,-1.2125498
92221,-0.78889894,0.15560436,-0.34199023
92242,0.16041613,1.917119,0.8876929
92261,0.7140833,3.9463415,0.62814415
92281,0.5884099,4.5908127,-0.010588527
92302,-0.7025343,3.5624914,-0.008698106
92321,-2.0999694,2.80167,-1.1866548
92341,-2.3298252,2.6053104,-3.7580605
92361,-4.2859898,-0.8256798,-0.11946845
92382,-6.4004436,-8.056118,-2.7012343
92401,-4.397055,-7.971283,-0.13218737
92421,1.087162,-2.6354551,3.4608653
92441,3.3337605,-1.2687216,1.3065133
92462,1.9943385,-3.2352905,-1.8950052
92481,0.70158625,-2.797408,-2.5899816
92501,-0.043902397,0.23674488,-2.2369735
92521,0.63804483,2.4188995,-0.9274218
92542,1.0019464,3.058383,0.03181076
92561,-0.39922476,2.2473202,0.009487629
92581,-1.6973066,0.27523613,0.8983295
92601,-1.7179265,-2.4558868,-0.1125305
92622,0.8773732,-3.4310327,-0.48201102
92641,1.3739152,-3.051765,-0.8163912
92661,1.8828173,-2.5737424,-2.1222293
92681,1.8885818,-1.4820504,-1.2800721
92702,2.858049,-0.3579507,-1.2073927
92721,3.957572,1.1185608,0.70746374
92741,4.5172005,1.6468258,-0.29855016
92762,3.8638806,2.0913405,-0.6873035
92781,3.6046586,2.5819817,-0.95596814
92801,3.9646144,3.347978,-1.0564387
92822,0.38332748,0.8681226,-0.9118387
92842,3.2416015,0.7432461,-1.2382243
92861,4.6288342,1.1993909,-1.1068232
92881,1.0196772,0.48966932,-1.5201567
92902,0.07221699,-0.81672716,-1.203501
92922,1.8652163,-0.9286437,-1.1118205
92941,2.1884713,-0.5549512,-0.60875714
92962,0.2185564,-0.37191105,-0.5410005
92981,-0.70790005,-1.2817135,-1.7326456
93001,-0.060206413,-2.0031347,-1.3956777
93021,0.51804495,-1.5423622,0.3843581
93041,1.1012998,-0.93094444,0.09685391
93062,-0.21002245,-1.0401201,-2.0327096
93081,-1.2452974,-1.8776283,-2.3338547
93101,-1.9506543,-2.4767141,0.08938789
93121,-1.2636681,-1.2247429,1.6640602
93142,-1.4471953,0.040373802,1.0889325
93161,-1.59233,1.5257759,-1.5468174
93181,-1.1370292,1.7239084,-2.3795648
93201,-1.229105,0.158185,-1.4326397
93222,-2.4708886,-1.4881592,-0.8834704
93241,-3.3508818,-0.48273563,1.0936426
93261,-3.3329191,-0.8947449,0.028894424
93281,-2.9757888,-0.9785948,0.4653052
93302,-2.2223144,-0.49659443,-0.7731041
93321,-1.1468232,-0.74541664,-2.316857
93341,0.88616586,-1.4490814,-1.0090721
93362,1.1372485,-0.33783817,-0.41735482
93381,0.16697025,2.2581615,-0.39129198
93401,-0.57584107,3.22902,-1.6907517
93421,-1.5812325,1.0751181,-1.3661757
93442,-2.3065238,-1.2634306,-2.3597598
93461,-3.0339046,0.08996391,-1.3802465
93481,-2.923632,-0.5660629,1.0353837
93501,-1.9637165,-1.3501883,1.2846284
93522,-0.14807129,-0.08023739,0.057424903
93541,1.24229,0.92423725,-2.2187042
93561,1.0514994,-0.05439377,-2.172587
93581,0.07764101,-1.7610512,-2.2517753
93601,0.16963172,-1.1935186,-2.4325824
93622,-0.5093775,-0.6932001,0.67894745
93641,-2.4788785,-2.3454885,0.9594532
93662,-3.1026797,-3.1662245,-0.63949347
93681,-1.8088193,-2.5242262,0.34124565
93701,-2.177362,-1.8317347,1.1749457
93722,-0.87712383,-1.591425,-0.25955492
93741,1.7113132,-0.7096338,-0.13348305
93761,5.6203613,0.95926,-0.22288698
93782,5.030873,1.1466169,-1.2396512
93801,3.4664974,0.74332094,-1.8632987
93822,1.4397631,0.039699554,-0.73914117
93841,1.6489701,-0.6153898,-0.49943507
93861,2.5744972,-0.31552267,-0.8524993
93882,0.76267767,-0.6743684,-0.9482519
93901,-2.1316872,-1.4095578,-2.0416331
93921,-3.1368108,-3.037146,-0.29511613
93941,0.31374598,-3.4556036,2.632967
93962,2.8203702,-1.1620636,3.322292
93981,5.815435,2.134965,1.7102013
94001,6.3633223,4.2419167,-0.8992409
94021,7.3183517,4.1045465,-4.1370735
94042,6.6412315,5.2741446,-4.2609363
94061,3.7714,4.688847,-2.4569306
94081,2.978354,2.7689,-3.4682124
94101,2.0607824,1.6287537,-0.627635
94121,-1.1378508,-1.0221667,1.1214285
94142,-5.6718664,-5.260528,0.9039335
94161,-6.9789104,-7.1868677,1.5463133
94181,-0.19428396,-4.5822325,1.0180488
94202,0.7406106,-3.5319738,-1.544349
94221,-2.174508,-4.9552402,0.5877155
94241,1.7214789,-3.1324186,2.448646
94261,4.299118,1.8365822,1.4149313
94282,4.543879,5.0464134,-2.9176993
94301,2.920601,5.3611946,-1.3261275
94321,0.034086704,2.715804,2.131016
94341,-1.7260351,0.22925282,0.16931653
94362,-5.3985004,1.2394152,3.7448914
94381,-6.2191277,-1.3609066,-1.482635
94401,-4.115493,-1.6451616,-1.257303
94422,-4.3058653,-1.2354937,-2.1708214
94441,-5.5793743,-2.3455772,-0.7091832
94461,-3.496676,-2.4684172,1.3039412
94481,-0.19584388,-1.130558,2.7635424
94502,-0.3882799,-1.8657322,-0.97344375
94521,-0.037819088,-3.370038,-2.0697088
94541,1.5420247,-2.7440453,0.7661183
94562,1.8419776,-0.15608883,1.652247
94581,0.4081297,2.1314907,1.4545095
94602,-1.1050954,4.0663576,0.05094695
94621,-2.9802935,2.8583994,-1.8980272
94641,-4.1025367,-0.76252747,-2.6701705
94662,-2.1806405,-2.5521069,0.24587691
94681,-1.7794417,-1.2455997,2.6328628
94701,-2.1101685,1.488615,1.7618158
94722,-1.4524395,2.001607,-0.24475408
94741,-0.05328536,0.6655531,-3.0697904
94761,0.45932245,-1.0578871,-2.3734696
94781,-1.415179,-3.84762,0.4599768
94802,-3.9771793,-4.444257,0.4846357
94821,-3.460283,-2.2814302,4.096696
94841,-1.0812368,0.87691116,4.0977807
94862,0.2796011,1.7420025,1.2342671
94881,-3.1390896,-2.1113892,-2.4802852
94901,-4.573074,-5.822255,-3.4359298
94921,-1.0263658,-3.099743,-1.151484
94942,4.0698967,1.308773,0.93981624
94961,3.2023444,2.8323107,2.0051823
94981,-1.0689731,-0.15616703,-1.9459199
95002,0.85876846,-2.678546,-2.259984
95021,1.4587908,-3.0048394,-2.228175
95041,0.65140915,-2.0026598,-0.7279407
95061,-0.10983753,-2.9257221,-0.38569856
95082,3.1258693,-2.3737764,0.74701256
95101,3.669498,1.0371203,-0.24549288
95121,0.97833824,0.9400077,0.22799692
95142,3.5774097,-0.08443165,-0.9582889
95161,7.5844297,0.5112281,-0.4974814
95181,6.7300973,2.9526749,-0.7682958
95201,2.1161537,1.481061,-0.64519536
95222,2.3416634,1.2971592,-0.18094575
95241,0.4477582,0.33142662,-0.10431734
95261,0.2900467,-0.5314169,-0.5396617
95282,-0.5271983,-3.353867,-0.91545343
95301,-0.6661806,-3.8693109,-0.95641106
95322,1.2812929,-2.682119,-1.0034949
95341,2.2819452,-2.0642319,0.11143899
95361,2.252008,-0.7778549,-0.5412141
95382,2.233264,-0.046652317,-1.7919296
95401,1.5897384,0.2973051,-0.2043035
95422,-0.6821213,-0.5437765,2.521686
95441,-1.2812276,-1.4815483,3.0512085
95462,0.25304127,-0.15407562,-0.4556377
95481,0.86427355,1.3845243,-1.0124373
95501,-0.3410802,-0.90525055,0.36694002
95522,-2.3817909,-3.7955132,1.9517336
95541,-2.5826411,-2.6178246,2.7517555
95561,-0.32043743,0.3736925,-0.39276123
95581,0.28692174,0.9824648,-0.7601018
95602,-0.55407524,1.4333925,-1.848347
95621,-1.5624899,1.6725416,0.8306606
95641,-1.4471095,0.98930645,1.4053867
95661,-0.97534513,1.8823042,1.8932712
95682,-1.5273165,1.5861835,-0.99496067
95701,-2.6291757,0.4590292,-1.5632012
95721,-2.7338076,-1.0479574,1.6709185
95741,-1.256785,-0.6621065,0.81443346
95762,-0.47220683,1.307764,-1.6390076
95781,0.26448232,2.5620508,-0.81214786
95801,0.45603216,2.0253744,0.57370603
95821,-1.402364,1.1575098,1.4316776
95842,-2.4139419,1.0082588,-1.8725754
95861,-2.7991579,2.7148275,-0.58764005
95881,-1.3850343,3.2857943,0.42588437
95901,-1.2170925,3.1203394,1.6252205
95922,-2.06469,1.605092,0.12811005
95941,-2.4851594,0.24321747,-4.4167905
95961,-3.9756215,-1.830698,0.4388361
95982,-2.6438212,-5.6913195,0.5983293
96001,-0.9841467,-2.3199005,-0.49361038
96021,-1.1595912,1.2329597,1.6399441
96042,-3.4513435,-1.7748299,-2.5640607
96061,-3.7681952,-4.779539,-2.7915215
96081,-1.7434013,-2.578802,-0.14552629
96101,0.44849014,-0.53136444,0.39442015
96122,-2.6100836,-0.3239889,0.1586603
96141,-4.9989147,-2.1820555,-1.6064546
96161,-0.86453056,-2.8219862,-1.4561639
96182,3.2329316,0.3568802,1.6178343
96201,2.444356,0.89335155,0.8875596
96221,3.083129,0.3691697,-0.19109866
96242,3.800778,-1.6608558,-1.0954839
96261,3.3001904,-2.5671706,-3.3235784
96281,0.41821575,-2.3686857,-2.1209211
96301,-4.5287743,-5.4056425,0.16584623
96322,0.68843746,-4.0360527,1.8434205
96341,2.0881772,-2.6220298,2.5789278
96361,-1.9028654,-3.8713207,0.23823649
96381,1.8794556,-2.6789274,1.4628031
96402,7.0040545,1.6477118,3.4134288
96421,6.285221,3.9418564,0.95916486
96441,5.454606,4.5053554,-1.7126123
96461,4.6428237,4.758442,-1.6614978
96481,4.8351836,4.940808,-1.8020468
96501,4.385228,4.210881,-2.567395
96522,1.3250098,1.7227883,-4.290128
96541,-2.3723521,-1.6816778,-1.8573291
96561,-3.2850537,-3.6837358,0.37546617
96582,-0.38793945,-2.1154714,2.4827638
96601,1.0168724,-1.9162741,0.9876474
96621,0.19749784,-2.3302946,0.6015463
96641,-1.5666056,-2.6794214,1.455258
96661,-0.43396902,-2.21657,3.1902444
96681,0.020322323,-1.2349062,2.2375183
96701,0.91913414,-0.041229248,-0.6221874
96722,1.0237525,-0.23867226,-1.3618984
96741,0.39103985,-0.24665546,-0.33919954
96761,-0.6480348,-0.052547455,2.1312172
96782,-1.5798597,0.0062065125,2.2908378
96801,-2.75567,-0.8932562,0.40858126
96821,-3.0391037,-2.247342,-1.0209463
96842,-3.2760367,-2.40563,-0.6412432
96861,-3.4965858,-1.3577366,1.0344584
96881,-2.6938372,-0.48782635,2.0258832
96901,-1.6087755,0.5810795,0.81199765
96921,-0.71302605,2.0927286,-0.67407894
96942,0.16395211,2.2337322,-1.6214553
96961,0.5759815,-0.9625263,-2.1803718
96982,-1.6595062,-3.1775398,-0.34260583
97001,-2.7251697,-1.2774744,0.97150195
97021,-3.1007562,0.859128,1.8236605
97042,-2.930957,0.0058908463,1.7956302
97061,-2.13979,-1.6726599,-0.39554143
97081,0.101083994,-0.37039566,-1.0837505
97102,0.77421474,0.84886074,0.16915321
97121,1.2485311,1.1655159,-0.07724583
97141,0.3791089,0.69589615,-0.5460293
97161,-1.1467791,-0.14258671,-0.792598
97182,-1.8412135,-0.09401417,-0.12470853
97201,-2.772955,0.56015015,0.2166171
97221,-2.6566045,1.2540855,0.7835357
97241,-1.5631161,0.43776608,0.10772264
97261,-0.87533,-0.95531845,-1.0318474
97282,-1.1215489,-1.7743406,-0.7010484
97301,-1.1986189,-2.2527494,-0.32710707
97321,-0.6854682,-1.4286261,0.0632025
97341,-0.45752382,-0.9596548,0.53576976
97361,-0.10310125,-0.93940353,0.6657789
97382,-0.6054411,-0.78494835,-0.77691925
97401,-0.41621876,-1.206007,-1.4335299
97421,0.66953516,-1.2728128,-1.9626052
97441,1.7434459,-0.84443235,-0.860526
97461,2.2814507,-0.8186593,-0.0648987
97482,2.5771847,-0.10559368,1.2038211
97501,1.498529,-0.7633338,-0.8059227
97521,1.0556765,-1.3798351,-2.9572456
97542,1.6569061,-0.42007303,-1.7672358
97561,1.7528725,0.029903412,-0.08825715
97581,2.333035,0.46044207,2.2902162
97601,4.0070777,0.04094553,-0.2225126
97621,3.9610524,1.4623308,-0.9094852
97642,2.8419275,2.0424056,-1.3964502
97661,-0.54680157,-0.13261414,-1.2997041
97681,-0.13099957,-0.9326782,1.8661171
97701,5.229215,1.2886205,2.8107882
97722,6.015418,3.115291,-0.8304504
97741,3.5030284,2.454525,-1.8171585
97761,0.12827158,1.6743884,-3.1173882
97782,-0.7482619,0.4532709,-4.3733773
97801,-1.4284501,-1.2852068,-2.016967
97822,-0.581645,-2.1280746,2.5008183
97841,0.7746358,-1.9987636,1.1129344
97861,0.68936205,-1.5460825,-0.6372236
97882,-0.51107264,-0.14622688,0.47380233
97901,0.27088976,0.312644,0.64774215
97921,1.2107134,0.83641434,0.662343
97941,-1.5544467,-1.6412325,1.1600946
97962,-4.5831776,-5.087989,0.7381201
97981,-0.53124666,-4.2337437,0.8800801
98001,1.6728411,0.59249306,1.2065085
