Milliseconds,X,Y,Z
13203,-8.226166,-5.432724,2.8763275
13224,-5.5087585,-8.0903015,2.3172913
13243,-5.756546,-9.071915,0.3037567
13263,-5.2525787,-8.960587,0.9980774
13285,-4.1249084,-11.168045,0.7550659
13303,-4.566635,-12.359161,-0.5737152
13324,-4.5474854,-13.347961,1.5367737
13344,-3.313263,-12.725464,0.87239075
13363,-1.886322,-11.106995,0.3911438
13384,0.335495,-8.606247,1.2901764
13403,1.3087311,-5.692505,3.3455963
13424,2.138321,-7.984955,2.5076294
13443,-3.033142,-9.828491,1.2398987
13463,-5.6990967,-10.547943,0.937027
13484,-2.3136902,-8.523651,-0.23493958
13503,2.0688934,-7.393585,2.304123
13524,3.4455566,-11.150085,3.3994598
13543,-4.654022,-13.072632,-2.3633728
13564,-10.129562,-12.616531,-4.32901
13583,-10.251663,-12.371124,3.466507
13603,-5.784088,-14.343948,4.9509125
13623,-4.5486755,-11.275787,0.05117798
13644,-1.9186401,-9.803345,-1.087265
13663,-0.93463135,-8.712784,1.0303955
13683,-2.1999664,-9.202408,-3.4204254
13703,-5.0825806,-8.36203,2.028778
13724,-7.9556274,-9.106628,4.05188
13743,-9.304764,-11.121353,-0.0038909912
13763,-6.32518,-10.502457,-1.660675
13784,-2.8835144,-8.879181,1.2817993
13803,-2.2789764,-7.306198,2.4010773
13824,-3.7262726,-7.2104187,2.249054
13843,-4.261368,-9.92305,0.68922424
13864,-6.8734436,-10.879547,0.30136108
13883,-5.5290985,-10.134949,0.506073
13904,-3.8795013,-7.673706,1.8695679
13923,-6.7944336,-7.7120056,3.3779144
13944,-7.6946564,-9.68483,1.7809906
13964,-6.4652405,-9.397522,3.4246063
13983,-4.4936066,-7.361267,2.486084
14004,-3.9501343,-4.396042,1.7402802
14023,-4.771332,-5.8181915,3.5395203
14044,-5.597336,-6.756729,3.198349
14063,-5.8930206,-6.1342316,2.6273346
14084,-5.7014923,-7.045227,2.185608
14103,-3.605362,-5.071213,2.8344269
14123,-4.9628754,-3.61792,2.0180054
14144,-8.645157,-4.751587,3.8519745
14163,-7.305603,-5.523712,4.099762
14183,-6.4855804,-4.783905,3.3288422
14204,-4.6037445,-4.68454,1.7271118
14223,-5.961258,-4.7036896,2.4453735
14243,-5.700287,-4.649826,3.0487213
14264,-4.909012,-4.3948517,2.8523865
14283,-6.479599,-4.4546967,2.387909
14303,-7.245743,-4.8222046,3.3539734
14323,-6.5083313,-4.2811127,2.2310944
14344,-5.8618927,-4.131485,3.585022
14363,-9.048584,-4.779114,3.38031
14383,-7.834717,-5.850525,2.3112946
14404,-4.2841187,-7.5444183,0.7143707
14423,-5.4931946,-6.962631,1.0088501
14444,-8.296799,-6.87883,0.5156555
14463,-6.2725067,-10.184021,1.2781982
14483,-9.650726,-7.0356445,0.73591614
14504,-8.786407,-5.2962646,3.265396
14524,-8.270462,-6.344925,4.4660797
14543,-10.007462,-6.753128,1.3200989
14564,-10.931625,-8.573929,1.4805145
14583,-7.8598633,-8.888763,2.8212585
14603,-5.490799,-10.355209,3.2546234
14624,-3.0834198,-10.534775,3.198349
14644,-3.7969055,-9.721939,2.5555115
14664,-3.368332,-8.885162,-4.657028
14683,-4.949707,-8.819336,0.9095001
14704,-5.4895935,-9.166489,3.4724884
14724,-7.4528503,-10.184021,0.12539673
14743,-7.262512,-12.419006,1.1429291
14764,-8.760086,-9.25148,2.9050598
14783,-7.439682,-6.9374847,3.914215
14804,-4.7581635,-8.5607605,1.5750885
14823,-2.0958252,-9.033615,0.8089447
14844,-1.6157837,-8.514069,0.46058655
14863,-3.0738525,-8.970169,0.8484497
14883,-3.8842926,-10.380356,0.68084717
14904,-3.4976196,-8.226761,2.4405823
14923,-4.7581635,-7.2918243,1.8432312
14944,-4.911392,-8.657715,2.1137848
14963,-5.069412,-9.256271,1.8899231
14984,-4.4816437,-8.10466,0.124191284
15003,-3.4569244,-8.883972,0.743103
15023,-6.2437744,-10.45697,1.5918427
15044,-7.9388733,-12.500412,0.13496399
15063,-5.237015,-10.823273,1.7606354
15083,-3.0187836,-11.032776,3.6376953
15104,-2.1724396,-10.604202,2.530365
15123,-2.98526,-10.79454,1.490097
15144,-5.3315887,-10.968124,1.3392487
15163,-7.3498993,-10.419846,2.2215118
15183,-7.0398407,-8.925873,3.7310638
15203,-6.2282104,-7.9179077,2.4022827
15223,-5.713455,-7.785034,2.8835144
15243,-5.937317,-9.380768,0.33009338
15264,-5.1460266,-9.134171,2.1413116
15283,-6.357498,-8.491318,3.3898926
15303,-7.111664,-8.741516,2.6847992
15324,-7.511505,-8.633774,2.1353302
15343,-8.586502,-9.062347,3.553894
15364,-4.8611145,-9.803345,2.767395
15383,-4.616913,-7.8975677,3.083435
15403,-6.400589,-7.7622833,0.96336365
15424,-4.1739807,-7.4977264,0.7012024
15443,-4.6863403,-3.9878235,1.6947937
15464,-5.6775513,-2.8948822,1.5008698
15483,-6.1085052,-4.6677856,1.7019806
15504,-6.9392853,-5.763138,1.965332
15523,-6.1132812,-4.986206,1.8540039
15543,-3.435379,-3.7388306,2.1975708
15564,-3.8830872,-2.7129211,2.521988
15584,-7.8933716,-4.159012,2.9302063
15603,-4.8515472,-5.0544434,2.7877502
15623,-1.5487366,-2.4375916,2.0431519
15644,-2.3196716,-1.5900421,0.6688843
15664,-7.4133453,-3.2923126,1.2482758
15683,-8.993515,-6.251541,3.4413605
15703,-7.700638,-7.764679,4.537903
15724,-7.1104736,-7.587509,4.522339
15744,-7.937668,-8.448227,2.2861633
15763,-8.457214,-9.179657,1.3548126
15783,-7.673111,-10.800537,3.8986511
15804,-5.6667633,-9.611816,2.9110413
15823,-4.233841,-7.6964417,1.4733276
15844,-2.7230988,-5.685318,-0.14395142
15863,-3.6496582,-4.950302,0.3181305
15884,-5.547058,-5.9558563,2.1736298
15903,-5.037094,-8.212402,2.1999664
15924,-1.9497681,-8.200424,1.1944122
15943,-0.36480713,-6.5220947,-0.91967773
15963,-2.1221619,-7.3205566,-2.4124603
15984,-6.1922913,-11.232681,-1.5278015
16003,-9.705795,-16.212631,-0.0050964355
16023,-9.519043,-18.197418,3.0056152
16044,-8.646347,-15.95166,4.979645
16063,-4.838379,-14.202698,-0.61680603
16083,-2.8535767,-11.133331,1.1309662
16104,-1.0124359,-7.9873505,0.85443115
16123,0.28282166,-7.182892,-0.9579773
16144,-0.21038818,-7.7575073,-1.1842346
16163,-2.5124054,-9.343658,0.4557953
16184,-4.195526,-9.496887,-0.25048828
16203,-5.2010956,-7.237961,1.1632843
16223,-3.6795807,-6.209656,-2.2460632
16243,-3.9273834,-7.211624,0.46177673
16263,-7.1846924,-16.134811,0.98490906
16284,-9.364609,-20.596405,2.020401
16303,-5.3627014,-12.403442,0.78260803
16324,-3.6556396,-6.2790833,3.668808
16343,-3.0738525,-7.9993134,2.3544006
16364,-2.372345,-11.596603,0.45819092
16383,-3.996811,-12.319656,-2.1598663
16404,-5.029907,-11.04953,-2.102417
16423,-4.7845,-9.282608,0.50128174
16444,-4.6947174,-7.8137665,2.6907806
16463,-5.8379517,-6.9877625,3.4952393
16484,-7.2373657,-7.9358673,0.723938
16503,-7.455246,-9.736313,-0.54377747
16524,-7.451645,-10.91066,-0.36541748
16544,-7.9867554,-10.216339,1.284195
16563,-8.405731,-9.737503,2.0539246
16584,-6.8997803,-10.844818,0.6341553
16604,-4.9521027,-10.629349,-0.7209625
16623,-3.660431,-7.8927765,1.7965546
16644,-4.7426147,-5.3549194,2.680008
16663,-5.1723633,-5.5859528,1.391922
16683,-2.3819275,-7.172119,-0.81791687
16704,-2.7853546,-4.3421783,2.3795319
16723,-5.308838,-4.2284546,0.85084534
16743,-3.9776611,-4.692917,0.58987427
16764,-3.9465332,-3.8585358,0.5168457
16783,-6.606491,-5.388443,0.59106445
16804,-8.770859,-7.895172,0.58987427
16823,-8.5134735,-7.819748,3.4246063
16843,-6.4221344,-6.6681366,3.5670624
16864,-2.9577332,-4.8521423,0.100250244
16883,-3.3515778,-4.2571716,0.34805298
16904,-8.289612,-6.282669,0.5024872
16923,-8.0035095,-6.8453064,1.9521637
16943,-2.8248596,-5.324997,2.5171967
16964,-2.4860687,-4.6079254,1.1752472
16983,-2.8320312,-4.5815887,-0.74609375
17003,-4.075821,-5.025711,-1.7456665
17024,-6.4580536,-7.622223,-0.29359436
17043,-8.62001,-10.764618,-0.09725952
17064,-9.880569,-11.851593,1.833664
17083,-7.925705,-11.80011,4.276947
17104,-3.4246063,-10.315704,2.2430725
17123,-2.3711548,-9.180847,-0.21577454
17143,-1.6265564,-8.259079,-3.058899
17163,-3.1133575,-8.260284,-1.2093658
17183,-6.127655,-14.413376,0.213974
17204,-9.490311,-18.670273,0.3181305
17223,-8.453613,-11.017212,1.7570496
17244,-4.202713,-7.4259033,-0.1116333
17263,-2.782959,-7.697647,-2.8589783
17284,-3.2989044,-9.695602,-3.1055756
17303,-4.8323975,-11.429016,0.34565735
17324,-4.948517,-11.667236,1.6145935
17343,-3.7442322,-9.6596985,-0.9136963
17364,-2.0646973,-8.925873,-2.2999268
17384,-1.5236053,-10.5060425,-2.1323395
17403,-2.6716309,-12.292114,-0.16789246
17423,-4.0734253,-10.7981415,0.8388672
17444,-5.815216,-9.17128,-0.90530396
17463,-6.7381744,-10.235504,-0.9783325
17484,-6.669937,-13.794479,0.60183716
17503,-6.2904663,-12.6285095,0.52882385
17524,-4.2829285,-9.416687,-0.82270813
17543,-0.9226532,-7.2415466,-0.5713196
17563,-0.13496399,-7.0476227,-1.1890259
17584,0.060165405,-8.922287,-3.7460327
17603,-1.0256042,-9.964951,-3.4168243
17624,-3.3994598,-9.500473,-1.7360992
17643,-4.5235443,-11.825256,3.4222107
17663,-7.190674,-12.032349,5.700287
17684,-9.504669,-9.304153,3.565857
17703,-5.3866425,-9.360413,-1.1243744
17724,-2.901474,-10.076279,-5.123886
17743,-4.060257,-8.674484,-1.8486176
17763,-4.6636047,-8.061569,0.34925842
17784,-6.115677,-8.698425,2.1353302
17803,-8.005905,-10.801727,1.8516083
17824,-6.831543,-10.828064,-0.4480133
17843,-5.779297,-9.796158,-0.28042603
17863,-6.467636,-9.519638,0.04399109
17884,-8.029846,-9.881165,1.1920166
17903,-7.4731903,-10.048752,0.5743103
17924,-2.1616516,-8.652939,2.0311737
17943,-1.8180847,-4.910797,2.1281433
17964,-3.3216553,-3.5041962,-1.2393036
17983,-4.305664,-3.4850464,-1.1231842
18003,-2.8368225,-2.6686249,-0.06254578
18023,-0.008071899,-2.772766,-1.810318
18043,-1.8348541,-3.4431458,0.42108154
18064,-5.5410767,-5.724823,1.1608887
18083,-6.1420135,-6.0743713,0.5659332
18104,-8.609238,-7.3468933,0.84484863
18123,-7.713806,-10.284576,1.3141174
18143,-7.13562,-12.444153,2.6620483
18163,-6.9668274,-11.361969,3.6855774
18184,-5.195114,-9.622589,2.0563202
18203,-3.8938599,-7.692856,0.040405273
18224,-1.8743591,-5.8565063,-3.73526
18243,-1.5463562,-5.776306,-4.5588684
18263,-3.984848,-6.796234,0.13018799
18284,-5.142441,-9.802155,1.4098816
18303,-5.1939087,-12.39267,0.49769592
18323,-7.082947,-16.210236,-0.008682251
18344,-7.3582764,-14.096146,0.017654419
18363,-4.293701,-8.651733,-0.5820923
18383,-2.96492,-6.8764343,-2.1646576
18404,-3.1624298,-9.581879,-2.6698303
18423,-5.095749,-13.989609,-1.0166321
18443,-5.4812164,-13.255783,0.91667175
18464,-5.219055,-10.286972,1.5463562
18483,-4.103363,-8.345276,-0.61680603
18504,-2.913437,-7.9179077,-2.3562012
18523,-2.9637146,-8.563156,-2.5680847
18543,-2.8140717,-10.0750885,-2.3777466
18564,-1.9030914,-11.256622,-1.6774445
18583,-2.3136902,-11.487671,-0.33070374
18603,-4.830002,-11.566681,1.0292053
18623,-6.4808044,-10.57428,-0.93284607
18643,-6.5801544,-9.402313,-1.9647369
18664,-5.104126,-10.5299835,-1.9324188
18683,-4.029129,-11.614563,-0.48632812
18704,-2.9002686,-11.266205,-1.3482361
18723,-0.7119751,-9.117401,-0.65870667
18743,-0.19961548,-7.1050873,0.33488464
18764,-1.4876862,-6.6370087,-0.300766
18783,-3.4676971,-9.785385,-0.93045044
18804,-6.717819,-14.258957,-3.65625
18823,-7.6707153,-13.575409,-2.1885986
18844,-7.2637024,-9.562729,2.6464844
18863,-7.2361755,-9.554352,4.388275
18884,-4.1021576,-11.500839,2.1173706
18903,-3.3599548,-12.499222,-3.7125092
18924,-5.0706177,-10.454575,-4.1087494
18943,-7.1811066,-8.327316,-1.6977844
18964,-6.5238953,-8.646942,2.6057892
18983,-1.9198456,-8.463791,1.9916687
19004,-0.56591797,-7.635391,1.3512268
19023,-4.980835,-5.0352936,0.08589172
19044,-8.496719,-5.2603455,-2.0305786
19063,-8.750504,-6.9602356,-2.581253
19084,-6.6819153,-7.1613464,1.455368
19103,-6.388626,-7.3038025,3.608963
19123,-7.190674,-7.53125,2.4214325
19144,-3.1839752,-6.5615997,0.13856506
19163,-2.9433594,-4.313446,-0.16070557
19184,-2.5950165,-3.5137787,-1.1961975
19203,-2.8056946,-3.985443,0.41149902
19223,-3.5598755,-4.7898865,0.4546051
19244,-4.52713,-4.7503815,0.27503967
19263,-5.0969543,-5.5416718,0.08230591
19284,-5.3459473,-6.5256805,0.585083
19303,-5.69191,-8.196838,0.7478943
19323,-5.85112,-9.355637,1.277008
19344,-6.4688263,-9.614197,1.0363922
19363,-6.99675,-10.06311,0.6569061
19384,-6.084564,-10.424637,0.42227173
19403,-4.44812,-9.246689,-1.1758575
19423,-2.5124054,-7.495331,-1.2093658
19444,-3.9333649,-6.830948,-1.7133484
19463,-5.84993,-9.68364,-3.0684662
19484,-5.847534,-15.1232605,-1.581665
19503,-4.733032,-14.019531,-0.029037476
19523,-4.065048,-8.875595,1.6828156
19544,-4.628891,-7.7467194,0.62098694
19563,-4.4732666,-9.610611,-2.3310547
19584,-4.850342,-12.011993,-3.4802704
19603,-7.562973,-13.109741,-1.4775238
19624,-7.385803,-11.2686,0.8125305
19643,-5.0981445,-7.9765778,0.45339966
19664,-4.0889893,-10.357605,1.0974426
19683,-4.887451,-15.214249,-2.11438
19704,-4.719864,-11.692368,-4.628296
19723,-3.3551636,-6.736374,-1.3937225
19744,-1.5906372,-5.1310577,-0.7089844
19764,-1.2758026,-6.609482,-0.67785645
19783,-1.8946991,-9.022842,-0.73890686
19804,-2.6261292,-11.282959,-1.0884705
19823,-3.1803894,-10.473724,-0.766449
19844,-4.2757416,-11.564285,-1.4655457
19863,-4.932953,-12.763779,-1.3278809
19884,-3.4138336,-10.836441,-0.17626953
19903,-2.1808167,-8.839676,-0.39414978
19924,-1.8599854,-8.576324,-0.52583313
19943,-2.466919,-8.663712,-0.49349976
19963,-3.6388855,-7.5994873,-0.5557556
19984,-4.412201,-7.364853,-1.0764923
20003,-6.083359,-8.892349,0.28102112
20023,-7.3917847,-11.864761,0.54437256
20044,-7.3630676,-13.679565,1.5367737
20063,-5.6799316,-11.676804,1.6804352
20083,-5.684723,-9.678848,0.7514801
20104,-7.816757,-10.562302,-0.9759369
20123,-10.920853,-13.005585,-5.4459076
20144,-8.317154,-13.374298,-2.2747955
20163,-2.822464,-10.607803,2.7721863
20183,-0.7562561,-6.6418,5.329193
20204,0.48632812,-3.8322144,2.0587158
20223,-1.0483551,-4.1853485,-0.96995544
20244,-5.6823273,-4.8724823,-3.7017365
20263,-4.673172,-4.886856,-0.6407471
20283,-0.5743103,-5.6039124,-1.8031311
20304,-0.4845276,-4.7228546,0.39953613
20323,-5.0382843,-6.677719,0.5383911
20344,-6.3778534,-7.704834,1.4170685
20363,-6.3658752,-7.907135,1.1225739
20384,-4.7078857,-7.6868744,0.65930176
20403,-3.8064728,-8.126205,-0.6503296
20424,-6.6160736,-9.946991,-0.05895996
20443,-8.33989,-11.334442,1.3907318
20464,-4.9592896,-10.286972,0.3612213
20483,-1.8121033,-7.443863,0.4701538
20504,-0.8639984,-5.994171,0.842453
20523,-0.7993622,-5.977417,-1.0070648
20544,-1.7354889,-8.162125,-5.837372
20564,-3.352768,-10.484497,-3.570053
20583,-6.7848663,-16.215012,-2.5764618
20604,-8.037033,-16.477188,1.213562
20623,-5.1651917,-10.06073,3.6041718
20644,-3.0128021,-7.9634094,2.4178467
20664,-4.1919403,-15.782867,-4.5444946
20683,-6.752533,-22.855331,-7.202057
20704,-5.1927185,-12.239441,1.5188141
20723,-3.5718384,-4.340973,5.9397125
20743,-1.7845764,-3.6634216,2.5722656
20764,-2.0467377,-5.587158,-2.648285
20783,-2.135315,-8.650543,-4.0776215
20803,-1.3236847,-9.549561,-6.226425
20824,-1.4134674,-8.368027,-4.281128
20843,-3.174408,-9.531601,1.1453247
20864,-2.4381866,-11.351196,0.22236633
20883,-3.7621765,-13.929749,1.8168945
20903,-6.4891815,-19.378952,1.89711
20924,-5.071808,-12.979248,-0.96875
20943,-1.3619995,-6.0791626,0.06314087
20964,0.20262146,-3.8848724,0.34925842
20983,0.57969666,-4.2547913,-1.7061768
21003,0.5413971,-8.43985,-4.4798584
21024,0.8191223,-14.117691,-5.031723
21043,-1.9186401,-13.386276,-2.4950562
21063,-4.824005,-8.862427,-2.0186157
21084,-6.261734,-6.7710876,3.363556
21103,-8.382996,-10.666458,3.1576538
21124,-9.024643,-16.14679,2.280182
21143,-9.613617,-17.024261,1.2614441
21164,-6.052231,-12.324448,-1.3087311
21183,-1.8695679,-9.945801,-1.9803009
21203,-0.30496216,-9.82489,-0.99269104
21224,-1.9090729,-11.257828,-2.8733368
21243,-4.1572266,-10.278595,-2.6027985
21264,-4.2841187,-8.437454,-0.1631012
21283,-2.8368225,-7.435486,2.083847
21304,-2.3747406,-7.0667725,2.9661102
21323,-3.543106,-7.3133698,1.000473
21344,-4.5211487,-7.27507,-1.0465698
21363,-2.961319,-6.653778,-1.3111267
21384,-1.9078674,-5.3190002,0.29418945
21403,-3.3312225,-5.044876,0.9573822
21424,-3.4365692,-6.664551,0.67726135
21444,-2.6979523,-6.6441956,0.15412903
21463,-2.7314758,-6.538849,0.18763733
21483,-3.5131836,-6.741165,-0.13557434
21504,-4.6240997,-7.7419434,-1.0405884
21523,-5.4728394,-8.383591,-0.30555725
21544,-5.037094,-9.116211,0.65930176
21563,-4.1344757,-9.460968,0.763443
21584,-3.8363953,-9.23233,1.0722961
21603,-3.324051,-9.501678,0.21636963
21623,-3.5634613,-9.322113,-2.6099854
21644,-2.5590973,-10.497665,-2.9547424
21663,-2.2885437,-11.28656,-2.4447784
21684,-2.9828644,-13.221069,-0.93284607
21703,-3.324051,-13.084595,0.59825134
21723,-4.027939,-10.679626,0.8879547
21743,-3.984848,-9.816513,0.34565735
21763,-4.0135803,-10.7742,-0.87538147
21784,-3.9333649,-10.628143,-2.3693695
21803,-2.969696,-10.252258,-1.3087311
21823,-2.4094543,-10.22113,-0.13796997
21843,-2.1760254,-11.551117,-2.150299
21863,-2.071869,-13.32402,-2.5213928
21884,-3.416214,-12.13649,-2.9631195
21903,-3.9597015,-9.009674,0.7203522
21924,-2.3699493,-8.910309,-0.19662476
21943,-1.2590485,-9.484924,-0.9998779
21963,-0.842453,-9.037201,-1.8175049
21984,-2.1568756,-9.670471,-0.74490356
22003,-4.296097,-10.915451,-1.0046692
22023,-4.472061,-10.508438,-0.8310852
22044,-4.0135803,-9.851227,0.18763733
22063,-3.9525146,-9.213181,0.9490051
22084,-2.1173706,-9.188034,2.0958252
22103,-1.0926514,-10.850815,-0.6838379
22124,-0.6066284,-12.677582,-4.048889
22144,-0.5348053,-11.638504,-3.0337524
22163,-1.8743591,-10.607803,-0.096069336
22183,-4.281723,-11.70195,1.4637604
22204,-5.906189,-10.75264,1.095047
22223,-5.6715546,-8.645752,1.8755493
22244,-5.4093933,-8.549988,0.7598572
22263,-5.142441,-9.022842,-1.0705109
22283,-5.5746,-9.7387085,-2.2592316
22304,-7.4887543,-10.373169,-3.3102875
22323,-6.6040955,-10.598221,-1.8821411
22343,-6.1958923,-10.819687,2.5028381
22364,-5.684723,-10.608994,2.759018
22383,-3.4964294,-9.960159,1.7821808
22404,-2.9577332,-8.910309,-0.21577454
22423,-2.07547,-7.29303,-2.0664978
22443,-1.4493866,-4.9886017,-0.48512268
22464,-2.2286987,-4.2057037,0.5946655
22483,-3.589798,-4.9335327,0.64971924
22503,-3.024765,-5.6003265,-1.2524719
22524,-1.9557648,-5.187332,-1.0597382
22543,-2.4657288,-5.00058,-1.4595642
22564,-4.9556885,-6.978195,-0.24450684
22583,-7.185898,-9.668076,0.6509247
22604,-6.3957977,-10.9609375,2.2777863
22623,-4.3631287,-10.107407,2.1963806
22643,-4.0375214,-9.117401,1.5619202
22664,-2.3280487,-8.017273,0.6940155
22683,-1.2315063,-7.3588715,-2.6614532
22704,-1.4996643,-7.2678833,-3.961502
22723,-2.6919708,-7.8448944,-2.155075
22743,-3.941742,-10.612579,-1.6319427
22764,-4.7653503,-13.562241,-0.5162506
22783,-4.258972,-15.690689,-0.13317871
22804,-3.8160553,-14.677948,0.292984
22823,-5.420166,-13.26297,1.0232239
22844,-5.652405,-11.314087,-0.06614685
22863,-4.5917664,-10.503647,-2.0904388
22884,-3.392273,-12.249023,-2.9870605
22903,-3.1157532,-11.71991,-1.1064148
22924,-2.5004425,-9.688431,-0.7197571
22943,-2.5435333,-8.396759,0.40670776
22964,-2.7961273,-8.394363,-1.9396057
22983,-2.004837,-10.151703,-3.34021
23003,-2.2753906,-11.165649,-2.5225983
23024,-2.5267792,-9.229935,-0.6970062
23043,-3.4820557,-10.167267,0.8675995
23063,-3.8016815,-11.911438,-1.0609283
23084,-3.261795,-10.816086,-0.03262329
23103,-1.8516083,-9.970947,1.3667908
23123,0.8083496,-9.54837,-1.8151093
23144,1.2979584,-8.941437,-1.2943726
23163,1.2021942,-9.296967,-1.6738434
23183,0.99150085,-9.103043,-1.1148071
23204,-0.8352661,-10.17804,0.976532
23223,-2.1437073,-11.786942,-0.12599182
23243,-1.7163391,-8.705612,-1.5014648
23264,-1.3703766,-8.984528,-0.98791504
23283,-0.5168457,-11.662445,-1.3853455
23304,-0.4486084,-12.574631,-0.2888031
23323,-1.8923035,-10.37796,-0.19064331
23343,-2.25383,-8.534424,0.049972534
23364,-2.1951752,-9.811722,-0.16191101
23383,-2.5028381,-11.274582,0.16490173
23403,-1.2434845,-10.241486,0.5707092
23424,0.38337708,-8.656525,-1.4140778
23443,1.4296417,-8.722366,-3.3390198
23464,0.7042084,-12.269379,-1.7145538
23483,-1.4170685,-13.411407,1.6708527
23504,-2.293335,-9.466965,0.58747864
23523,-1.541565,-8.429077,-0.46238708
23543,-0.253479,-9.499283,-1.3781586
23564,0.35585022,-10.443802,-2.1514893
23583,-0.6281738,-10.45816,-0.014663696
23604,-1.8563995,-8.117828,0.20680237
23623,-1.8551941,-7.301407,-0.9579773
23644,-2.2885437,-7.86763,-1.6834259
23663,-2.8451996,-9.15213,-0.61561584
23683,-3.5933838,-9.185638,-0.4264679
23704,-4.92218,-7.4462585,-0.3390808
23723,-5.0143433,-7.938263,-1.7181396
23744,-2.3783264,-9.374786,-0.124801636
23763,1.2249451,-11.852783,-1.3266907
23783,1.889328,-13.051086,0.37080383
23803,2.047348,-12.11615,-0.49949646
23823,1.0094604,-8.925873,0.506073
23844,1.6343536,-7.2714844,-1.889328
23864,1.5026703,-7.091919,-3.5652618
23883,1.5445709,-9.372391,-2.6219482
23903,-1.7618256,-16.328735,-0.7089844
23924,-4.807251,-14.619278,4.0614624
23943,-7.2924347,-10.899887,2.2789764
23964,-8.682266,-11.312897,-0.5162506
23983,-6.517914,-11.728287,-1.6654663
24003,-1.8528137,-9.658493,-3.1259308
24023,0.16670227,-8.037628,-2.5429382
24043,1.2129669,-8.742722,-1.8210907
24064,2.0832672,-10.06073,-1.4116821
24083,2.8410187,-10.704758,0.9873047
24104,0.7185669,-7.962204,2.185608
24123,-1.7690125,-7.7515106,1.5128326
24143,-3.7190857,-10.242676,0.107437134
24164,-8.015488,-12.786514,-0.8478546
24183,-7.49115,-10.758636,-1.4775238
24203,-2.8535767,-9.392746,-0.22535706
24224,-2.7901306,-10.181625,-0.2852173
24243,-4.1656036,-10.656876,-0.65870667
24264,-4.648041,-10.090652,0.1230011
24283,-3.0594788,-8.213593,-0.4647827
24303,-1.2901764,-6.1821136,-1.023819
24324,-2.5830383,-7.211624,-0.7149658
24343,-3.3695374,-8.132187,-1.8881226
24364,-3.723877,-7.855667,-1.6307526
24383,-5.502762,-9.948196,-1.5481567
24403,-7.7664795,-12.715897,-0.8131256
24423,-8.519455,-12.01799,1.2231293
24443,-3.5179749,-9.287399,0.33129883
24464,-1.1261597,-7.2954254,-0.51026917
24483,-2.0610962,-8.130997,-1.5613251
24504,-5.0933533,-13.594559,-1.6068115
24523,-5.937317,-13.179169,0.24510193
24544,-2.8499908,-6.6406097,-0.26246643
24563,-2.0886383,-4.017761,0.14215088
24584,-4.8335876,-8.996506,-0.25169373
24603,-7.574951,-13.10376,-1.3817596
