Timestamp,Milliseconds,centimeters
2018-09-11 17:20:36,13941,0.0
2018-09-11 17:20:36,13960,0.0
2018-09-11 17:20:36,13980,0.0
2018-09-11 17:20:36,14000,0.0
2018-09-11 17:20:36,14020,0.0
2018-09-11 17:20:36,14041,0.0
2018-09-11 17:20:36,14060,0.0
2018-09-11 17:20:36,14080,0.0
2018-09-11 17:20:36,14101,0.0
2018-09-11 17:20:36,14120,0.0
2018-09-11 17:20:36,14140,0.0
2018-09-11 17:20:36,14161,0.0
2018-09-11 17:20:36,14180,0.0
2018-09-11 17:20:36,14200,0.0
2018-09-11 17:20:36,14221,0.0
2018-09-11 17:20:36,14240,0.0
2018-09-11 17:20:37,14261,0.0
2018-09-11 17:20:37,14280,0.0
2018-09-11 17:20:37,14301,0.0
2018-09-11 17:20:37,14322,0.0
2018-09-11 17:20:37,14340,0.0
2018-09-11 17:20:37,14361,0.0
2018-09-11 17:20:37,14380,0.0
2018-09-11 17:20:37,14400,0.0
2018-09-11 17:20:37,14420,0.0
2018-09-11 17:20:37,14440,0.0
2018-09-11 17:20:37,14461,0.0
2018-09-11 17:20:37,14480,0.0
2018-09-11 17:20:37,14500,0.0
2018-09-11 17:20:37,14520,0.0
2018-09-11 17:20:37,14540,0.0
2018-09-11 17:20:37,14561,0.0
2018-09-11 17:20:37,14580,0.0
2018-09-11 17:20:37,14600,0.0
2018-09-11 17:20:37,14620,0.0
2018-09-11 17:20:37,14641,0.0
2018-09-11 17:20:37,14660,0.0
2018-09-11 17:20:37,14680,0.0
2018-09-11 17:20:37,14701,0.0
2018-09-11 17:20:37,14720,0.0
2018-09-11 17:20:37,14740,0.0
2018-09-11 17:20:37,14760,0.0
2018-09-11 17:20:37,14781,0.0
2018-09-11 17:20:37,14800,0.0
2018-09-11 17:20:37,14821,0.0
2018-09-11 17:20:37,14841,0.0
2018-09-11 17:20:37,14860,0.0
2018-09-11 17:20:37,14880,0.0
2018-09-11 17:20:37,14901,0.0
2018-09-11 17:20:37,14920,0.0
2018-09-11 17:20:37,14940,0.0
2018-09-11 17:20:37,14961,0.0
2018-09-11 17:20:37,14980,0.0
2018-09-11 17:20:37,15000,0.0
2018-09-11 17:20:37,15020,0.0
2018-09-11 17:20:37,15041,0.0
2018-09-11 17:20:37,15060,0.0
2018-09-11 17:20:37,15080,0.0
2018-09-11 17:20:37,15101,0.0
2018-09-11 17:20:37,15120,0.0
2018-09-11 17:20:37,15140,0.0
2018-09-11 17:20:37,15161,0.0
2018-09-11 17:20:37,15181,0.0
2018-09-11 17:20:37,15201,0.0
2018-09-11 17:20:37,15220,0.0
2018-09-11 17:20:37,15240,0.0
2018-09-11 17:20:38,15260,0.0
2018-09-11 17:20:38,15281,0.0
2018-09-11 17:20:38,15300,0.0
2018-09-11 17:20:38,15320,0.0
2018-09-11 17:20:38,15341,0.0
2018-09-11 17:20:38,15360,0.0
2018-09-11 17:20:38,15380,0.0
2018-09-11 17:20:38,15401,0.0
2018-09-11 17:20:38,15420,0.0
2018-09-11 17:20:38,15440,0.0
2018-09-11 17:20:38,15460,0.0
2018-09-11 17:20:38,15481,0.0
2018-09-11 17:20:38,15500,0.0
2018-09-11 17:20:38,15521,0.0
2018-09-11 17:20:38,15540,0.0
2018-09-11 17:20:38,15560,0.0
2018-09-11 17:20:38,15581,0.0
2018-09-11 17:20:38,15600,0.0
2018-09-11 17:20:38,15621,0.0
2018-09-11 17:20:38,15640,0.0
2018-09-11 17:20:38,15660,0.0
2018-09-11 17:20:38,15681,0.0
2018-09-11 17:20:38,15700,0.0
2018-09-11 17:20:38,15720,0.0
2018-09-11 17:20:38,15741,0.0
2018-09-11 17:20:38,15760,0.0
2018-09-11 17:20:38,15780,0.0
2018-09-11 17:20:38,15801,0.0
2018-09-11 17:20:38,15820,0.0
2018-09-11 17:20:38,15840,0.0
2018-09-11 17:20:38,15861,0.0
2018-09-11 17:20:38,15880,0.0
2018-09-11 17:20:38,15900,0.0
2018-09-11 17:20:38,15920,0.0
2018-09-11 17:20:38,15941,0.0
2018-09-11 17:20:38,15960,0.0
2018-09-11 17:20:38,15980,0.0
2018-09-11 17:20:38,16001,0.0
2018-09-11 17:20:38,16020,0.0
2018-09-11 17:20:38,16040,0.0
2018-09-11 17:20:38,16061,0.0
2018-09-11 17:20:38,16080,0.0
2018-09-11 17:20:38,16100,0.0
2018-09-11 17:20:38,16120,0.0
2018-09-11 17:20:38,16141,0.0
2018-09-11 17:20:38,16160,0.0
2018-09-11 17:20:38,16181,0.0
2018-09-11 17:20:38,16200,0.0
2018-09-11 17:20:38,16220,0.0
2018-09-11 17:20:38,16240,0.0
2018-09-11 17:20:39,16260,0.0
2018-09-11 17:20:39,16281,0.0
2018-09-11 17:20:39,16301,0.0
2018-09-11 17:20:39,16320,0.0
2018-09-11 17:20:39,16340,0.0
2018-09-11 17:20:39,16361,0.0
2018-09-11 17:20:39,16380,0.0
2018-09-11 17:20:39,16401,0.0
2018-09-11 17:20:39,16420,0.0
2018-09-11 17:20:39,16440,0.0
2018-09-11 17:20:39,16461,0.0
2018-09-11 17:20:39,16480,0.0
2018-09-11 17:20:39,16500,0.0
2018-09-11 17:20:39,16521,0.0
2018-09-11 17:20:39,16540,0.0
2018-09-11 17:20:39,16560,0.0
2018-09-11 17:20:39,16580,0.0
2018-09-11 17:20:39,16601,0.0
2018-09-11 17:20:39,16620,0.0
2018-09-11 17:20:39,16640,0.0
2018-09-11 17:20:39,16661,0.0
2018-09-11 17:20:39,16680,0.0
2018-09-11 17:20:39,16701,0.0
2018-09-11 17:20:39,16720,0.0
2018-09-11 17:20:39,16741,0.0
2018-09-11 17:20:39,16760,0.0
2018-09-11 17:20:39,16781,0.0
2018-09-11 17:20:39,16800,0.0
2018-09-11 17:20:39,16820,0.0
2018-09-11 17:20:39,16840,0.0
2018-09-11 17:20:39,16860,0.0
2018-09-11 17:20:39,16880,0.0
2018-09-11 17:20:39,16900,0.0
2018-09-11 17:20:39,16921,0.0
2018-09-11 17:20:39,16940,0.0
2018-09-11 17:20:39,16960,0.0
2018-09-11 17:20:39,16981,0.0
2018-09-11 17:20:39,17000,0.0
2018-09-11 17:20:39,17020,0.0
2018-09-11 17:20:39,17040,0.0
2018-09-11 17:20:39,17061,0.0
2018-09-11 17:20:39,17080,0.0
2018-09-11 17:20:39,17101,0.0
2018-09-11 17:20:39,17120,0.0
2018-09-11 17:20:39,17140,0.0
2018-09-11 17:20:39,17161,0.0
2018-09-11 17:20:39,17180,0.0
2018-09-11 17:20:39,17200,0.0
2018-09-11 17:20:39,17221,0.0
2018-09-11 17:20:39,17240,0.0
2018-09-11 17:20:40,17260,0.0
2018-09-11 17:20:40,17281,0.0
2018-09-11 17:20:40,17300,0.0
2018-09-11 17:20:40,17320,0.0
2018-09-11 17:20:40,17341,0.0
2018-09-11 17:20:40,17361,0.0
2018-09-11 17:20:40,17380,0.0
2018-09-11 17:20:40,17400,0.0
2018-09-11 17:20:40,17420,0.0
2018-09-11 17:20:40,17441,0.0
2018-09-11 17:20:40,17460,0.0
2018-09-11 17:20:40,17480,0.0
2018-09-11 17:20:40,17501,0.0
2018-09-11 17:20:40,17520,0.0
2018-09-11 17:20:40,17540,0.0
2018-09-11 17:20:40,17560,0.0
2018-09-11 17:20:40,17581,0.0
2018-09-11 17:20:40,17600,0.0
2018-09-11 17:20:40,17621,0.0
2018-09-11 17:20:40,17640,0.0
2018-09-11 17:20:40,17660,0.0
2018-09-11 17:20:40,17681,0.0
2018-09-11 17:20:40,17700,0.0
2018-09-11 17:20:40,17720,0.0
2018-09-11 17:20:40,17740,0.0
2018-09-11 17:20:40,17761,0.0
2018-09-11 17:20:40,17780,0.0
2018-09-11 17:20:40,17801,0.0
2018-09-11 17:20:40,17820,0.0
2018-09-11 17:20:40,17842,0.0
2018-09-11 17:20:40,17860,0.0
2018-09-11 17:20:40,17880,0.0
2018-09-11 17:20:40,17901,0.0
2018-09-11 17:20:40,17920,0.0
2018-09-11 17:20:40,17940,0.0
2018-09-11 17:20:40,17960,0.0
2018-09-11 17:20:40,17981,0.0
2018-09-11 17:20:40,18000,0.0
2018-09-11 17:20:40,18020,0.0
2018-09-11 17:20:40,18040,0.0
2018-09-11 17:20:40,18061,0.0
2018-09-11 17:20:40,18080,0.0
2018-09-11 17:20:40,18100,0.0
2018-09-11 17:20:40,18120,0.0
2018-09-11 17:20:40,18141,0.0
2018-09-11 17:20:40,18160,0.0
2018-09-11 17:20:40,18180,0.0
2018-09-11 17:20:40,18200,0.0
2018-09-11 17:20:40,18221,0.0
2018-09-11 17:20:40,18240,0.0
2018-09-11 17:20:41,18260,0.0
2018-09-11 17:20:41,18281,0.0
2018-09-11 17:20:41,18303,0.0
2018-09-11 17:20:41,18321,0.0
2018-09-11 17:20:41,18340,0.0
2018-09-11 17:20:41,18361,0.0
2018-09-11 17:20:41,18381,0.0
2018-09-11 17:20:41,18400,0.0
2018-09-11 17:20:41,18421,0.0
2018-09-11 17:20:41,18440,0.0
2018-09-11 17:20:41,18460,0.0
2018-09-11 17:20:41,18480,0.0
2018-09-11 17:20:41,18501,0.0
2018-09-11 17:20:41,18520,0.0
2018-09-11 17:20:41,18540,0.0
2018-09-11 17:20:41,18560,0.0
2018-09-11 17:20:41,18580,0.0
2018-09-11 17:20:41,18600,0.0
2018-09-11 17:20:41,18620,0.0
2018-09-11 17:20:41,18640,0.0
2018-09-11 17:20:41,18661,0.0
2018-09-11 17:20:41,18680,0.0
2018-09-11 17:20:41,18700,0.0
2018-09-11 17:20:41,18720,0.0
2018-09-11 17:20:41,18740,0.0
2018-09-11 17:20:41,18760,0.0
2018-09-11 17:20:41,18781,0.0
2018-09-11 17:20:41,18800,0.0
2018-09-11 17:20:41,18820,0.0
2018-09-11 17:20:41,18840,0.0
2018-09-11 17:20:41,18860,0.0
2018-09-11 17:20:41,18881,0.0
2018-09-11 17:20:41,18900,0.0
2018-09-11 17:20:41,18921,0.0
2018-09-11 17:20:41,18941,0.0
2018-09-11 17:20:41,18960,0.0
2018-09-11 17:20:41,18980,0.0
2018-09-11 17:20:41,19000,0.0
2018-09-11 17:20:41,19021,0.0
2018-09-11 17:20:41,19040,0.0
2018-09-11 17:20:41,19060,0.0
2018-09-11 17:20:41,19080,0.0
2018-09-11 17:20:41,19100,0.0
2018-09-11 17:20:41,19121,0.0
2018-09-11 17:20:41,19140,0.0
2018-09-11 17:20:41,19161,0.0
2018-09-11 17:20:41,19180,0.0
2018-09-11 17:20:41,19200,0.0
2018-09-11 17:20:41,19221,0.0
2018-09-11 17:20:41,19240,0.0
2018-09-11 17:20:42,19260,0.0
2018-09-11 17:20:42,19280,0.0
2018-09-11 17:20:42,19301,0.0
2018-09-11 17:20:42,19320,0.0
2018-09-11 17:20:42,19341,0.0
2018-09-11 17:20:42,19360,0.0
2018-09-11 17:20:42,19380,0.0
2018-09-11 17:20:42,19401,0.0
2018-09-11 17:20:42,19420,0.0
2018-09-11 17:20:42,19440,0.0
2018-09-11 17:20:42,19461,0.0
2018-09-11 17:20:42,19480,0.0
2018-09-11 17:20:42,19500,0.0
2018-09-11 17:20:42,19520,0.0
2018-09-11 17:20:42,19541,0.0
2018-09-11 17:20:42,19560,0.0
2018-09-11 17:20:42,19580,0.0
2018-09-11 17:20:42,19601,0.0
2018-09-11 17:20:42,19620,0.0
2018-09-11 17:20:42,19640,0.0
2018-09-11 17:20:42,19660,0.0
2018-09-11 17:20:42,19681,0.0
2018-09-11 17:20:42,19700,0.0
2018-09-11 17:20:42,19720,0.0
2018-09-11 17:20:42,19741,0.0
2018-09-11 17:20:42,19760,0.0
2018-09-11 17:20:42,19780,0.0
2018-09-11 17:20:42,19801,0.0
2018-09-11 17:20:42,19820,0.0
2018-09-11 17:20:42,19840,0.0
2018-09-11 17:20:42,19861,0.0
2018-09-11 17:20:42,19880,0.0
2018-09-11 17:20:42,19900,0.0
2018-09-11 17:20:42,19921,0.0
2018-09-11 17:20:42,19940,0.0
2018-09-11 17:20:42,19960,0.0
2018-09-11 17:20:42,19981,0.0
2018-09-11 17:20:42,20000,0.0
2018-09-11 17:20:42,20021,0.0
2018-09-11 17:20:42,20040,0.0
2018-09-11 17:20:42,20060,0.0
2018-09-11 17:20:42,20081,0.0
2018-09-11 17:20:42,20101,0.0
2018-09-11 17:20:42,20121,0.0
2018-09-11 17:20:42,20141,0.0
2018-09-11 17:20:42,20160,0.0
2018-09-11 17:20:42,20180,0.0
2018-09-11 17:20:42,20200,0.0
2018-09-11 17:20:42,20221,0.0
2018-09-11 17:20:42,20240,0.0
2018-09-11 17:20:43,20260,0.0
2018-09-11 17:20:43,20281,0.0
2018-09-11 17:20:43,20300,0.0
2018-09-11 17:20:43,20320,0.0
2018-09-11 17:20:43,20340,0.0
2018-09-11 17:20:43,20361,0.0
2018-09-11 17:20:43,20380,0.0
2018-09-11 17:20:43,20400,0.0
2018-09-11 17:20:43,20421,0.0
2018-09-11 17:20:43,20440,0.0
2018-09-11 17:20:43,20461,0.0
2018-09-11 17:20:43,20480,0.0
2018-09-11 17:20:43,20500,0.0
2018-09-11 17:20:43,20520,0.0
2018-09-11 17:20:43,20541,0.0
2018-09-11 17:20:43,20560,0.0
2018-09-11 17:20:43,20580,0.0
2018-09-11 17:20:43,20601,0.0
2018-09-11 17:20:43,20620,0.0
2018-09-11 17:20:43,20640,0.0
2018-09-11 17:20:43,20661,0.0
2018-09-11 17:20:43,20680,0.0
2018-09-11 17:20:43,20700,0.0
2018-09-11 17:20:43,20721,0.0
2018-09-11 17:20:43,20740,0.0
2018-09-11 17:20:43,20760,0.0
2018-09-11 17:20:43,20781,0.0
2018-09-11 17:20:43,20800,0.0
2018-09-11 17:20:43,20820,0.0
2018-09-11 17:20:43,20841,0.0
2018-09-11 17:20:43,20860,0.0
2018-09-11 17:20:43,20880,0.0
2018-09-11 17:20:43,20901,0.0
2018-09-11 17:20:43,20920,0.0
2018-09-11 17:20:43,20940,0.0
2018-09-11 17:20:43,20961,0.0
2018-09-11 17:20:43,20980,0.0
2018-09-11 17:20:43,21000,0.0
2018-09-11 17:20:43,21020,0.0
2018-09-11 17:20:43,21041,0.0
2018-09-11 17:20:43,21060,0.0
2018-09-11 17:20:43,21080,0.0
2018-09-11 17:20:43,21101,0.0
2018-09-11 17:20:43,21120,0.0
2018-09-11 17:20:43,21140,0.0
2018-09-11 17:20:43,21160,0.0
2018-09-11 17:20:43,21181,0.0
2018-09-11 17:20:43,21200,0.0
2018-09-11 17:20:43,21220,0.0
2018-09-11 17:20:43,21241,0.0
2018-09-11 17:20:44,21260,0.0
2018-09-11 17:20:44,21280,0.0
2018-09-11 17:20:44,21301,0.0
2018-09-11 17:20:44,21320,0.0
2018-09-11 17:20:44,21340,0.0
2018-09-11 17:20:44,21360,0.0
2018-09-11 17:20:44,21380,0.0
2018-09-11 17:20:44,21400,0.0
2018-09-11 17:20:44,21420,0.0
2018-09-11 17:20:44,21441,0.0
2018-09-11 17:20:44,21460,0.0
2018-09-11 17:20:44,21481,0.0
2018-09-11 17:20:44,21500,0.0
2018-09-11 17:20:44,21520,0.0
2018-09-11 17:20:44,21541,0.0
2018-09-11 17:20:44,21560,0.0
2018-09-11 17:20:44,21580,0.0
2018-09-11 17:20:44,21601,0.0
2018-09-11 17:20:44,21620,0.0
2018-09-11 17:20:44,21640,0.0
2018-09-11 17:20:44,21660,0.0
2018-09-11 17:20:44,21681,0.0
2018-09-11 17:20:44,21700,0.0
2018-09-11 17:20:44,21721,0.0
2018-09-11 17:20:44,21740,0.0
2018-09-11 17:20:44,21760,0.0
2018-09-11 17:20:44,21780,0.0
2018-09-11 17:20:44,21801,0.0
2018-09-11 17:20:44,21820,0.0
2018-09-11 17:20:44,21840,0.0
2018-09-11 17:20:44,21860,0.0
2018-09-11 17:20:44,21881,0.0
2018-09-11 17:20:44,21900,0.0
2018-09-11 17:20:44,21920,0.0
2018-09-11 17:20:44,21941,0.0
2018-09-11 17:20:44,21960,0.0
2018-09-11 17:20:44,21980,0.0
2018-09-11 17:20:44,22000,0.0
2018-09-11 17:20:44,22021,0.0
2018-09-11 17:20:44,22040,0.0
2018-09-11 17:20:44,22060,0.0
2018-09-11 17:20:44,22080,0.0
2018-09-11 17:20:44,22101,0.0
2018-09-11 17:20:44,22120,0.0
2018-09-11 17:20:44,22140,0.0
2018-09-11 17:20:44,22161,0.0
2018-09-11 17:20:44,22180,0.0
2018-09-11 17:20:44,22200,0.0
2018-09-11 17:20:44,22221,0.0
2018-09-11 17:20:44,22240,0.0
2018-09-11 17:20:45,22260,0.0
2018-09-11 17:20:45,22281,0.0
2018-09-11 17:20:45,22300,0.0
2018-09-11 17:20:45,22320,0.0
2018-09-11 17:20:45,22341,0.0
2018-09-11 17:20:45,22360,0.0
2018-09-11 17:20:45,22380,0.0
2018-09-11 17:20:45,22401,0.0
2018-09-11 17:20:45,22420,0.0
2018-09-11 17:20:45,22441,0.0
2018-09-11 17:20:45,22460,0.0
2018-09-11 17:20:45,22480,0.0
2018-09-11 17:20:45,22501,0.0
2018-09-11 17:20:45,22520,0.0
2018-09-11 17:20:45,22540,0.0
2018-09-11 17:20:45,22561,0.0
2018-09-11 17:20:45,22580,0.0
2018-09-11 17:20:45,22601,0.0
2018-09-11 17:20:45,22621,0.0
2018-09-11 17:20:45,22640,0.0
2018-09-11 17:20:45,22660,0.0
2018-09-11 17:20:45,22680,0.0
2018-09-11 17:20:45,22700,0.0
2018-09-11 17:20:45,22721,0.0
2018-09-11 17:20:45,22740,0.0
2018-09-11 17:20:45,22760,0.0
2018-09-11 17:20:45,22781,0.0
2018-09-11 17:20:45,22800,0.0
2018-09-11 17:20:45,22820,0.0
2018-09-11 17:20:45,22840,0.0
2018-09-11 17:20:45,22861,0.0
2018-09-11 17:20:45,22880,0.0
2018-09-11 17:20:45,22900,0.0
2018-09-11 17:20:45,22921,0.0
2018-09-11 17:20:45,22940,0.0
2018-09-11 17:20:45,22960,0.0
2018-09-11 17:20:45,22981,0.0
2018-09-11 17:20:45,23000,0.0
2018-09-11 17:20:45,23020,0.0
2018-09-11 17:20:45,23041,0.0
2018-09-11 17:20:45,23060,0.0
2018-09-11 17:20:45,23080,0.0
2018-09-11 17:20:45,23101,0.0
2018-09-11 17:20:45,23120,0.0
2018-09-11 17:20:45,23140,0.0
2018-09-11 17:20:45,23161,0.0
2018-09-11 17:20:45,23180,0.0
2018-09-11 17:20:45,23200,0.0
2018-09-11 17:20:45,23220,0.0
2018-09-11 17:20:45,23241,0.0
2018-09-11 17:20:46,23260,0.0
2018-09-11 17:20:46,23280,0.0
2018-09-11 17:20:46,23300,0.0
2018-09-11 17:20:46,23321,0.0
2018-09-11 17:20:46,23340,0.0
2018-09-11 17:20:46,23360,0.0
2018-09-11 17:20:46,23380,0.0
2018-09-11 17:20:46,23401,0.0
2018-09-11 17:20:46,23420,0.0
2018-09-11 17:20:46,23440,0.0
2018-09-11 17:20:46,23460,0.0
2018-09-11 17:20:46,23481,0.0
2018-09-11 17:20:46,23500,0.0
2018-09-11 17:20:46,23520,0.0
2018-09-11 17:20:46,23540,0.0
2018-09-11 17:20:46,23560,0.0
2018-09-11 17:20:46,23580,0.0
2018-09-11 17:20:46,23601,0.0
2018-09-11 17:20:46,23620,0.0
2018-09-11 17:20:46,23640,0.0
2018-09-11 17:20:46,23660,0.0
2018-09-11 17:20:46,23681,0.0
2018-09-11 17:20:46,23700,0.0
2018-09-11 17:20:46,23720,0.0
2018-09-11 17:20:46,23740,0.0
2018-09-11 17:20:46,23761,0.0
2018-09-11 17:20:46,23780,0.0
2018-09-11 17:20:46,23800,0.0
2018-09-11 17:20:46,23820,0.0
2018-09-11 17:20:46,23841,0.0
2018-09-11 17:20:46,23860,0.0
2018-09-11 17:20:46,23880,0.0
2018-09-11 17:20:46,23900,0.0
2018-09-11 17:20:46,23921,0.0
2018-09-11 17:20:46,23940,0.0
2018-09-11 17:20:46,23960,0.0
2018-09-11 17:20:46,23980,0.0
2018-09-11 17:20:46,24001,0.0
2018-09-11 17:20:46,24020,0.0
2018-09-11 17:20:46,24042,0.0
2018-09-11 17:20:46,24060,0.0
2018-09-11 17:20:46,24081,0.0
2018-09-11 17:20:46,24100,0.0
2018-09-11 17:20:46,24120,0.0
2018-09-11 17:20:46,24140,0.0
2018-09-11 17:20:46,24161,0.0
2018-09-11 17:20:46,24180,0.0
2018-09-11 17:20:46,24200,0.0
2018-09-11 17:20:46,24220,0.0
2018-09-11 17:20:46,24241,0.0
2018-09-11 17:20:47,24260,0.0
2018-09-11 17:20:47,24281,0.0
2018-09-11 17:20:47,24300,0.0
2018-09-11 17:20:47,24320,0.0
2018-09-11 17:20:47,24341,0.0
2018-09-11 17:20:47,24360,0.0
2018-09-11 17:20:47,24380,0.0
2018-09-11 17:20:47,24400,0.0
2018-09-11 17:20:47,24421,0.0
2018-09-11 17:20:47,24440,0.0
2018-09-11 17:20:47,24460,0.0
2018-09-11 17:20:47,24481,0.0
2018-09-11 17:20:47,24500,0.0
2018-09-11 17:20:47,24520,0.0
2018-09-11 17:20:47,24541,0.0
2018-09-11 17:20:47,24560,0.0
2018-09-11 17:20:47,24580,0.0
2018-09-11 17:20:47,24600,0.0
2018-09-11 17:20:47,24620,0.0
2018-09-11 17:20:47,24641,0.0
2018-09-11 17:20:47,24660,0.0
2018-09-11 17:20:47,24680,0.0
2018-09-11 17:20:47,24701,0.0
2018-09-11 17:20:47,24720,0.0
2018-09-11 17:20:47,24740,0.0
2018-09-11 17:20:47,24760,0.0
2018-09-11 17:20:47,24780,0.0
2018-09-11 17:20:47,24801,0.0
2018-09-11 17:20:47,24820,0.0
2018-09-11 17:20:47,24840,0.0
2018-09-11 17:20:47,24861,0.0
2018-09-11 17:20:47,24880,0.0
2018-09-11 17:20:47,24900,0.0
2018-09-11 17:20:47,24920,0.0
2018-09-11 17:20:47,24941,0.0
2018-09-11 17:20:47,24960,0.0
2018-09-11 17:20:47,24980,0.0
2018-09-11 17:20:47,25001,0.0
2018-09-11 17:20:47,25021,0.0
2018-09-11 17:20:47,25041,0.0
2018-09-11 17:20:47,25060,0.0
2018-09-11 17:20:47,25080,0.0
2018-09-11 17:20:47,25101,0.0
2018-09-11 17:20:47,25120,0.0
2018-09-11 17:20:47,25140,0.0
2018-09-11 17:20:47,25160,0.0
2018-09-11 17:20:47,25180,0.0
2018-09-11 17:20:47,25201,0.0
2018-09-11 17:20:47,25220,0.0
2018-09-11 17:20:47,25240,0.0
2018-09-11 17:20:48,25260,0.0
2018-09-11 17:20:48,25281,0.0
2018-09-11 17:20:48,25300,0.0
2018-09-11 17:20:48,25320,0.0
2018-09-11 17:20:48,25340,0.0
2018-09-11 17:20:48,25360,0.0
2018-09-11 17:20:48,25381,0.0
2018-09-11 17:20:48,25400,0.0
2018-09-11 17:20:48,25420,0.0
2018-09-11 17:20:48,25441,0.0
2018-09-11 17:20:48,25460,0.0
2018-09-11 17:20:48,25480,0.0
2018-09-11 17:20:48,25500,0.0
2018-09-11 17:20:48,25520,0.0
2018-09-11 17:20:48,25541,0.0
2018-09-11 17:20:48,25560,0.0
2018-09-11 17:20:48,25580,0.0
2018-09-11 17:20:48,25600,0.0
2018-09-11 17:20:48,25621,0.0
2018-09-11 17:20:48,25640,0.0
2018-09-11 17:20:48,25660,0.0
2018-09-11 17:20:48,25681,0.0
2018-09-11 17:20:48,25700,0.0
2018-09-11 17:20:48,25720,0.0
2018-09-11 17:20:48,25741,0.0
2018-09-11 17:20:48,25760,0.0
2018-09-11 17:20:48,25780,0.0
2018-09-11 17:20:48,25801,0.0
2018-09-11 17:20:48,25820,0.0
2018-09-11 17:20:48,25840,0.0
2018-09-11 17:20:48,25861,0.0
2018-09-11 17:20:48,25881,0.0
2018-09-11 17:20:48,25900,0.0
2018-09-11 17:20:48,25920,0.0
2018-09-11 17:20:48,25940,0.0
2018-09-11 17:20:48,25960,0.0
2018-09-11 17:20:48,25980,0.0
2018-09-11 17:20:48,26001,0.0
2018-09-11 17:20:48,26020,0.0
2018-09-11 17:20:48,26040,0.0
2018-09-11 17:20:48,26060,0.0
2018-09-11 17:20:48,26081,0.0
2018-09-11 17:20:48,26100,0.0
2018-09-11 17:20:48,26120,0.0
2018-09-11 17:20:48,26141,0.0
2018-09-11 17:20:48,26160,0.0
2018-09-11 17:20:48,26180,0.0
2018-09-11 17:20:48,26200,0.0
2018-09-11 17:20:48,26220,0.0
2018-09-11 17:20:48,26240,0.0
2018-09-11 17:20:49,26261,0.0
2018-09-11 17:20:49,26280,0.0
2018-09-11 17:20:49,26300,0.0
2018-09-11 17:20:49,26320,0.0
2018-09-11 17:20:49,26341,0.0
2018-09-11 17:20:49,26360,0.0
2018-09-11 17:20:49,26380,0.0
2018-09-11 17:20:49,26400,0.0
2018-09-11 17:20:49,26420,0.0
2018-09-11 17:20:49,26441,0.0
2018-09-11 17:20:49,26460,0.0
2018-09-11 17:20:49,26480,0.0
2018-09-11 17:20:49,26501,0.0
2018-09-11 17:20:49,26520,0.0
2018-09-11 17:20:49,26540,0.0
2018-09-11 17:20:49,26560,0.0
2018-09-11 17:20:49,26581,0.0
2018-09-11 17:20:49,26600,0.0
2018-09-11 17:20:49,26620,0.0
2018-09-11 17:20:49,26641,0.0
2018-09-11 17:20:49,26660,0.0
2018-09-11 17:20:49,26680,0.0
2018-09-11 17:20:49,26700,0.0
2018-09-11 17:20:49,26721,0.0
2018-09-11 17:20:49,26740,0.0
2018-09-11 17:20:49,26760,0.0
2018-09-11 17:20:49,26781,0.0
2018-09-11 17:20:49,26800,0.0
2018-09-11 17:20:49,26820,0.0
2018-09-11 17:20:49,26841,0.0
2018-09-11 17:20:49,26860,0.0
2018-09-11 17:20:49,26880,0.0
2018-09-11 17:20:49,26900,0.0
2018-09-11 17:20:49,26921,0.0
2018-09-11 17:20:49,26940,0.0
2018-09-11 17:20:49,26960,0.0
2018-09-11 17:20:49,26981,0.0
2018-09-11 17:20:49,27000,0.0
2018-09-11 17:20:49,27020,0.0
2018-09-11 17:20:49,27041,0.0
2018-09-11 17:20:49,27060,0.0
2018-09-11 17:20:49,27080,0.0
2018-09-11 17:20:49,27100,0.0
2018-09-11 17:20:49,27121,0.0
2018-09-11 17:20:49,27140,0.0
2018-09-11 17:20:49,27160,0.0
2018-09-11 17:20:49,27181,0.0
2018-09-11 17:20:49,27200,0.0
2018-09-11 17:20:49,27220,0.0
2018-09-11 17:20:49,27240,0.0
2018-09-11 17:20:50,27261,0.0
2018-09-11 17:20:50,27280,0.0
2018-09-11 17:20:50,27300,0.0
2018-09-11 17:20:50,27321,0.0
2018-09-11 17:20:50,27340,0.0
2018-09-11 17:20:50,27360,0.0
2018-09-11 17:20:50,27381,0.0
2018-09-11 17:20:50,27400,0.0
2018-09-11 17:20:50,27420,0.0
2018-09-11 17:20:50,27441,0.0
2018-09-11 17:20:50,27460,0.0
2018-09-11 17:20:50,27480,0.0
2018-09-11 17:20:50,27501,0.0
2018-09-11 17:20:50,27520,0.0
2018-09-11 17:20:50,27540,0.0
2018-09-11 17:20:50,27561,0.0
2018-09-11 17:20:50,27581,0.0
2018-09-11 17:20:50,27600,0.0
2018-09-11 17:20:50,27620,0.0
2018-09-11 17:20:50,27641,0.0
2018-09-11 17:20:50,27660,0.0
2018-09-11 17:20:50,27680,0.0
2018-09-11 17:20:50,27700,0.0
2018-09-11 17:20:50,27721,0.0
2018-09-11 17:20:50,27740,0.0
2018-09-11 17:20:50,27760,0.0
2018-09-11 17:20:50,27781,0.0
2018-09-11 17:20:50,27800,0.0
2018-09-11 17:20:50,27820,0.0
2018-09-11 17:20:50,27841,0.0
2018-09-11 17:20:50,27860,0.0
2018-09-11 17:20:50,27880,0.0
2018-09-11 17:20:50,27901,0.0
