Timestamp,Milliseconds,centimeters
2018-09-09 22:36:39,14002,0.0
2018-09-09 22:36:39,14022,0.0
2018-09-09 22:36:39,14043,0.0
2018-09-09 22:36:39,14062,0.0
2018-09-09 22:36:39,14082,0.0
2018-09-09 22:36:39,14102,0.0
2018-09-09 22:36:39,14122,0.0
2018-09-09 22:36:39,14143,0.0
2018-09-09 22:36:39,14162,0.0
2018-09-09 22:36:39,14182,0.0
2018-09-09 22:36:39,14202,0.0
2018-09-09 22:36:39,14223,0.0
2018-09-09 22:36:39,14242,0.0
2018-09-09 22:36:39,14262,0.0
2018-09-09 22:36:39,14283,0.0
2018-09-09 22:36:39,14302,0.0
2018-09-09 22:36:39,14323,0.0
2018-09-09 22:36:39,14342,0.0
2018-09-09 22:36:39,14362,0.0
2018-09-09 22:36:39,14383,0.0
2018-09-09 22:36:39,14402,0.0
2018-09-09 22:36:39,14422,0.0
2018-09-09 22:36:39,14443,0.0
2018-09-09 22:36:39,14462,0.0
2018-09-09 22:36:39,14482,0.0
2018-09-09 22:36:39,14503,0.0
2018-09-09 22:36:39,14522,0.0
2018-09-09 22:36:39,14542,0.0
2018-09-09 22:36:39,14563,0.0
2018-09-09 22:36:39,14582,0.0
2018-09-09 22:36:39,14603,0.0
2018-09-09 22:36:39,14622,0.0
2018-09-09 22:36:39,14642,0.0
2018-09-09 22:36:39,14663,0.0
2018-09-09 22:36:39,14682,0.0
2018-09-09 22:36:39,14702,0.0
2018-09-09 22:36:39,14723,0.0
2018-09-09 22:36:39,14743,0.0
2018-09-09 22:36:40,14762,0.0
2018-09-09 22:36:40,14782,0.0
2018-09-09 22:36:40,14802,0.0
2018-09-09 22:36:40,14822,0.0
2018-09-09 22:36:40,14843,0.0
2018-09-09 22:36:40,14862,0.0
2018-09-09 22:36:40,14882,0.0
2018-09-09 22:36:40,14903,0.0
2018-09-09 22:36:40,14922,0.0
2018-09-09 22:36:40,14942,0.0
2018-09-09 22:36:40,14963,0.0
2018-09-09 22:36:40,14982,0.0
2018-09-09 22:36:40,15002,0.0
2018-09-09 22:36:40,15023,0.0
2018-09-09 22:36:40,15042,0.0
2018-09-09 22:36:40,15063,0.0
2018-09-09 22:36:40,15082,0.0
2018-09-09 22:36:40,15102,0.0
2018-09-09 22:36:40,15123,0.0
2018-09-09 22:36:40,15142,0.0
2018-09-09 22:36:40,15163,0.0
2018-09-09 22:36:40,15182,0.0
2018-09-09 22:36:40,15202,0.0
2018-09-09 22:36:40,15223,0.0
2018-09-09 22:36:40,15242,0.0
2018-09-09 22:36:40,15263,0.0
2018-09-09 22:36:40,15282,0.0
2018-09-09 22:36:40,15302,0.0
2018-09-09 22:36:40,15323,0.0
2018-09-09 22:36:40,15342,0.0
2018-09-09 22:36:40,15362,0.0
2018-09-09 22:36:40,15383,0.0
2018-09-09 22:36:40,15402,0.0
2018-09-09 22:36:40,15423,0.0
2018-09-09 22:36:40,15442,0.0
2018-09-09 22:36:40,15462,0.0
2018-09-09 22:36:40,15483,0.0
2018-09-09 22:36:40,15502,0.0
2018-09-09 22:36:40,15523,0.0
2018-09-09 22:36:40,15542,0.0
2018-09-09 22:36:40,15562,0.0
2018-09-09 22:36:40,15583,0.0
2018-09-09 22:36:40,15603,0.0
2018-09-09 22:36:40,15622,0.0
2018-09-09 22:36:40,15642,0.0
2018-09-09 22:36:40,15662,0.0
2018-09-09 22:36:40,15682,0.0
2018-09-09 22:36:40,15702,0.0
2018-09-09 22:36:40,15723,0.0
2018-09-09 22:36:40,15742,0.0
2018-09-09 22:36:41,15762,0.0
2018-09-09 22:36:41,15783,0.0
2018-09-09 22:36:41,15802,0.0
2018-09-09 22:36:41,15822,0.0
2018-09-09 22:36:41,15843,0.0
2018-09-09 22:36:41,15862,0.0
2018-09-09 22:36:41,15882,0.0
2018-09-09 22:36:41,15903,0.0
2018-09-09 22:36:41,15922,0.0
2018-09-09 22:36:41,15943,0.0
2018-09-09 22:36:41,15962,0.0
2018-09-09 22:36:41,15982,0.0
2018-09-09 22:36:41,16003,0.0
2018-09-09 22:36:41,16022,0.0
2018-09-09 22:36:41,16042,0.0
2018-09-09 22:36:41,16063,0.0
2018-09-09 22:36:41,16082,0.0
2018-09-09 22:36:41,16103,0.0
2018-09-09 22:36:41,16122,0.0
2018-09-09 22:36:41,16142,0.0
2018-09-09 22:36:41,16163,0.0
2018-09-09 22:36:41,16182,0.0
2018-09-09 22:36:41,16202,0.0
2018-09-09 22:36:41,16223,0.0
2018-09-09 22:36:41,16242,0.0
2018-09-09 22:36:41,16262,0.0
2018-09-09 22:36:41,16283,0.0
2018-09-09 22:36:41,16302,0.0
2018-09-09 22:36:41,16323,0.0
2018-09-09 22:36:41,16342,0.0
2018-09-09 22:36:41,16363,0.0
2018-09-09 22:36:41,16382,0.0
2018-09-09 22:36:41,16403,0.0
2018-09-09 22:36:41,16422,0.0
2018-09-09 22:36:41,16442,0.0
2018-09-09 22:36:41,16463,0.0
2018-09-09 22:36:41,16482,0.0
2018-09-09 22:36:41,16502,0.0
2018-09-09 22:36:41,16522,0.0
2018-09-09 22:36:41,16542,0.0
2018-09-09 22:36:41,16562,0.0
2018-09-09 22:36:41,16582,0.0
2018-09-09 22:36:41,16603,0.0
2018-09-09 22:36:41,16622,0.0
2018-09-09 22:36:41,16642,0.0
2018-09-09 22:36:41,16663,0.0
2018-09-09 22:36:41,16682,0.0
2018-09-09 22:36:41,16702,0.0
2018-09-09 22:36:41,16722,0.0
2018-09-09 22:36:41,16743,0.0
2018-09-09 22:36:42,16762,0.0
2018-09-09 22:36:42,16782,0.0
2018-09-09 22:36:42,16802,0.0
2018-09-09 22:36:42,16822,0.0
2018-09-09 22:36:42,16842,0.0
2018-09-09 22:36:42,16863,0.0
2018-09-09 22:36:42,16882,0.0
2018-09-09 22:36:42,16902,0.0
2018-09-09 22:36:42,16923,0.0
2018-09-09 22:36:42,16942,0.0
2018-09-09 22:36:42,16962,0.0
2018-09-09 22:36:42,16983,0.0
2018-09-09 22:36:42,17002,0.0
2018-09-09 22:36:42,17022,0.0
2018-09-09 22:36:42,17043,0.0
2018-09-09 22:36:42,17062,0.0
2018-09-09 22:36:42,17082,0.0
2018-09-09 22:36:42,17103,0.0
2018-09-09 22:36:42,17122,0.0
2018-09-09 22:36:42,17142,0.0
2018-09-09 22:36:42,17163,0.0
2018-09-09 22:36:42,17183,0.0
2018-09-09 22:36:42,17203,0.0
2018-09-09 22:36:42,17222,0.0
2018-09-09 22:36:42,17243,0.0
2018-09-09 22:36:42,17262,0.0
2018-09-09 22:36:42,17283,0.0
2018-09-09 22:36:42,17302,0.0
2018-09-09 22:36:42,17322,0.0
2018-09-09 22:36:42,17344,0.0
2018-09-09 22:36:42,17363,0.0
2018-09-09 22:36:42,17382,0.0
2018-09-09 22:36:42,17402,0.0
2018-09-09 22:36:42,17422,0.0
2018-09-09 22:36:42,17442,0.0
2018-09-09 22:36:42,17462,0.0
2018-09-09 22:36:42,17482,0.0
2018-09-09 22:36:42,17503,0.0
2018-09-09 22:36:42,17522,0.0
2018-09-09 22:36:42,17542,0.0
2018-09-09 22:36:42,17562,0.0
2018-09-09 22:36:42,17582,0.0
2018-09-09 22:36:42,17603,0.0
2018-09-09 22:36:42,17622,0.0
2018-09-09 22:36:42,17642,0.0
2018-09-09 22:36:42,17662,0.0
2018-09-09 22:36:42,17683,0.0
2018-09-09 22:36:42,17702,0.0
2018-09-09 22:36:42,17723,0.0
2018-09-09 22:36:42,17742,0.0
2018-09-09 22:36:43,17762,0.0
2018-09-09 22:36:43,17783,0.0
2018-09-09 22:36:43,17802,0.0
2018-09-09 22:36:43,17823,0.0
2018-09-09 22:36:43,17842,0.0
2018-09-09 22:36:43,17862,0.0
2018-09-09 22:36:43,17883,0.0
2018-09-09 22:36:43,17902,0.0
2018-09-09 22:36:43,17922,0.0
2018-09-09 22:36:43,17942,0.0
2018-09-09 22:36:43,17963,0.0
2018-09-09 22:36:43,17982,0.0
2018-09-09 22:36:43,18002,0.0
2018-09-09 22:36:43,18022,0.0
2018-09-09 22:36:43,18043,0.0
2018-09-09 22:36:43,18062,0.0
2018-09-09 22:36:43,18082,0.0
2018-09-09 22:36:43,18103,0.0
2018-09-09 22:36:43,18122,0.0
2018-09-09 22:36:43,18142,0.0
2018-09-09 22:36:43,18163,0.0
2018-09-09 22:36:43,18182,0.0
2018-09-09 22:36:43,18202,0.0
2018-09-09 22:36:43,18222,0.0
2018-09-09 22:36:43,18243,0.0
2018-09-09 22:36:43,18262,0.0
2018-09-09 22:36:43,18282,0.0
2018-09-09 22:36:43,18302,0.0
2018-09-09 22:36:43,18323,0.0
2018-09-09 22:36:43,18342,0.0
2018-09-09 22:36:43,18362,0.0
2018-09-09 22:36:43,18382,0.0
2018-09-09 22:36:43,18402,0.0
2018-09-09 22:36:43,18423,0.0
2018-09-09 22:36:43,18442,0.0
2018-09-09 22:36:43,18462,0.0
2018-09-09 22:36:43,18482,0.0
2018-09-09 22:36:43,18502,0.0
2018-09-09 22:36:43,18522,0.0
2018-09-09 22:36:43,18542,0.0
2018-09-09 22:36:43,18562,0.0
2018-09-09 22:36:43,18583,0.0
2018-09-09 22:36:43,18603,0.0
2018-09-09 22:36:43,18622,0.0
2018-09-09 22:36:43,18643,0.0
2018-09-09 22:36:43,18662,0.0
2018-09-09 22:36:43,18682,0.0
2018-09-09 22:36:43,18702,0.0
2018-09-09 22:36:43,18723,0.0
2018-09-09 22:36:43,18742,0.0
2018-09-09 22:36:44,18763,0.0
2018-09-09 22:36:44,18782,0.0
2018-09-09 22:36:44,18802,0.0
2018-09-09 22:36:44,18822,0.0
2018-09-09 22:36:44,18843,0.0
2018-09-09 22:36:44,18862,0.0
2018-09-09 22:36:44,18883,0.0
2018-09-09 22:36:44,18902,0.0
2018-09-09 22:36:44,18923,0.0
2018-09-09 22:36:44,18942,0.0
2018-09-09 22:36:44,18963,0.0
2018-09-09 22:36:44,18983,0.0
2018-09-09 22:36:44,19003,0.0
2018-09-09 22:36:44,19022,0.0
2018-09-09 22:36:44,19042,0.0
2018-09-09 22:36:44,19063,0.0
2018-09-09 22:36:44,19083,0.0
2018-09-09 22:36:44,19102,0.0
2018-09-09 22:36:44,19122,0.0
2018-09-09 22:36:44,19143,0.0
2018-09-09 22:36:44,19162,0.0
2018-09-09 22:36:44,19182,0.0
2018-09-09 22:36:44,19202,0.0
2018-09-09 22:36:44,19222,0.0
2018-09-09 22:36:44,19243,0.0
2018-09-09 22:36:44,19262,0.0
2018-09-09 22:36:44,19282,0.0
2018-09-09 22:36:44,19303,0.0
2018-09-09 22:36:44,19322,0.0
2018-09-09 22:36:44,19343,0.0
2018-09-09 22:36:44,19362,0.0
2018-09-09 22:36:44,19382,0.0
2018-09-09 22:36:44,19404,0.0
2018-09-09 22:36:44,19422,0.0
2018-09-09 22:36:44,19442,0.0
2018-09-09 22:36:44,19462,0.0
2018-09-09 22:36:44,19482,0.0
2018-09-09 22:36:44,19502,0.0
2018-09-09 22:36:44,19523,0.0
2018-09-09 22:36:44,19542,0.0
2018-09-09 22:36:44,19564,0.0
2018-09-09 22:36:44,19583,0.0
2018-09-09 22:36:44,19602,0.0
2018-09-09 22:36:44,19622,0.0
2018-09-09 22:36:44,19643,0.0
2018-09-09 22:36:44,19662,0.0
2018-09-09 22:36:44,19682,0.0
2018-09-09 22:36:44,19703,0.0
2018-09-09 22:36:44,19722,0.0
2018-09-09 22:36:44,19742,0.0
2018-09-09 22:36:45,19762,0.0
2018-09-09 22:36:45,19782,0.0
2018-09-09 22:36:45,19803,0.0
2018-09-09 22:36:45,19822,0.0
2018-09-09 22:36:45,19842,0.0
2018-09-09 22:36:45,19863,0.0
2018-09-09 22:36:45,19882,0.0
2018-09-09 22:36:45,19903,0.0
2018-09-09 22:36:45,19922,0.0
2018-09-09 22:36:45,19942,0.0
2018-09-09 22:36:45,19962,0.0
2018-09-09 22:36:45,19982,0.0
2018-09-09 22:36:45,20003,0.0
2018-09-09 22:36:45,20023,0.0
2018-09-09 22:36:45,20042,0.0
2018-09-09 22:36:45,20062,0.0
2018-09-09 22:36:45,20082,0.0
2018-09-09 22:36:45,20102,0.0
2018-09-09 22:36:45,20123,0.0
2018-09-09 22:36:45,20143,0.0
2018-09-09 22:36:45,20162,0.0
2018-09-09 22:36:45,20183,0.0
2018-09-09 22:36:45,20202,0.0
2018-09-09 22:36:45,20222,0.0
2018-09-09 22:36:45,20243,0.0
2018-09-09 22:36:45,20262,0.0
2018-09-09 22:36:45,20282,0.0
2018-09-09 22:36:45,20302,0.0
2018-09-09 22:36:45,20322,0.0
2018-09-09 22:36:45,20343,0.0
2018-09-09 22:36:45,20362,0.0
2018-09-09 22:36:45,20382,0.0
2018-09-09 22:36:45,20402,0.0
2018-09-09 22:36:45,20423,0.0
2018-09-09 22:36:45,20442,0.0
2018-09-09 22:36:45,20462,0.0
2018-09-09 22:36:45,20482,0.0
2018-09-09 22:36:45,20502,0.0
2018-09-09 22:36:45,20523,0.0
2018-09-09 22:36:45,20542,0.0
2018-09-09 22:36:45,20563,0.0
2018-09-09 22:36:45,20582,0.0
2018-09-09 22:36:45,20603,0.0
2018-09-09 22:36:45,20622,0.0
2018-09-09 22:36:45,20643,0.0
2018-09-09 22:36:45,20662,0.0
2018-09-09 22:36:45,20682,0.0
2018-09-09 22:36:45,20703,0.0
2018-09-09 22:36:45,20722,0.0
2018-09-09 22:36:45,20743,0.0
2018-09-09 22:36:46,20762,0.0
2018-09-09 22:36:46,20783,0.0
2018-09-09 22:36:46,20802,0.0
2018-09-09 22:36:46,20823,0.0
2018-09-09 22:36:46,20842,0.0
2018-09-09 22:36:46,20863,0.0
2018-09-09 22:36:46,20882,0.0
2018-09-09 22:36:46,20902,0.0
2018-09-09 22:36:46,20923,0.0
2018-09-09 22:36:46,20942,0.0
2018-09-09 22:36:46,20963,0.0
2018-09-09 22:36:46,20982,0.0
2018-09-09 22:36:46,21002,0.0
2018-09-09 22:36:46,21023,0.0
2018-09-09 22:36:46,21042,0.0
2018-09-09 22:36:46,21063,0.0
2018-09-09 22:36:46,21082,0.0
2018-09-09 22:36:46,21103,0.0
2018-09-09 22:36:46,21122,0.0
2018-09-09 22:36:46,21142,0.0
2018-09-09 22:36:46,21164,0.0
2018-09-09 22:36:46,21182,0.0
2018-09-09 22:36:46,21203,0.0
2018-09-09 22:36:46,21223,0.0
2018-09-09 22:36:46,21242,0.0
2018-09-09 22:36:46,21262,0.0
2018-09-09 22:36:46,21283,0.0
2018-09-09 22:36:46,21303,0.0
2018-09-09 22:36:46,21322,0.0
2018-09-09 22:36:46,21343,0.0
2018-09-09 22:36:46,21362,0.0
2018-09-09 22:36:46,21382,0.0
2018-09-09 22:36:46,21403,0.0
2018-09-09 22:36:46,21422,0.0
2018-09-09 22:36:46,21443,0.0
2018-09-09 22:36:46,21462,0.0
2018-09-09 22:36:46,21482,0.0
2018-09-09 22:36:46,21502,0.0
2018-09-09 22:36:46,21523,0.0
2018-09-09 22:36:46,21542,0.0
2018-09-09 22:36:46,21562,0.0
2018-09-09 22:36:46,21582,0.0
2018-09-09 22:36:46,21603,0.0
2018-09-09 22:36:46,21622,0.0
2018-09-09 22:36:46,21643,0.0
2018-09-09 22:36:46,21662,0.0
2018-09-09 22:36:46,21682,0.0
2018-09-09 22:36:46,21703,0.0
2018-09-09 22:36:46,21722,0.0
2018-09-09 22:36:46,21743,0.0
2018-09-09 22:36:47,21762,0.0
2018-09-09 22:36:47,21783,0.0
2018-09-09 22:36:47,21802,0.0
2018-09-09 22:36:47,21822,0.0
2018-09-09 22:36:47,21843,0.0
2018-09-09 22:36:47,21862,0.0
2018-09-09 22:36:47,21883,0.0
2018-09-09 22:36:47,21902,0.0
2018-09-09 22:36:47,21922,0.0
2018-09-09 22:36:47,21943,0.0
2018-09-09 22:36:47,21962,0.0
2018-09-09 22:36:47,21983,0.0
2018-09-09 22:36:47,22002,0.0
2018-09-09 22:36:47,22022,0.0
2018-09-09 22:36:47,22043,0.0
2018-09-09 22:36:47,22062,0.0
2018-09-09 22:36:47,22083,0.0
2018-09-09 22:36:47,22102,0.0
2018-09-09 22:36:47,22122,0.0
2018-09-09 22:36:47,22143,0.0
2018-09-09 22:36:47,22162,0.0
2018-09-09 22:36:47,22183,0.0
2018-09-09 22:36:47,22202,0.0
2018-09-09 22:36:47,22222,0.0
2018-09-09 22:36:47,22242,0.0
2018-09-09 22:36:47,22263,0.0
2018-09-09 22:36:47,22282,0.0
2018-09-09 22:36:47,22302,0.0
2018-09-09 22:36:47,22323,0.0
2018-09-09 22:36:47,22342,0.0
2018-09-09 22:36:47,22362,0.0
2018-09-09 22:36:47,22383,0.0
2018-09-09 22:36:47,22402,0.0
2018-09-09 22:36:47,22422,0.0
2018-09-09 22:36:47,22443,0.0
2018-09-09 22:36:47,22462,0.0
2018-09-09 22:36:47,22482,0.0
2018-09-09 22:36:47,22503,0.0
2018-09-09 22:36:47,22522,0.0
2018-09-09 22:36:47,22542,0.0
2018-09-09 22:36:47,22563,0.0
2018-09-09 22:36:47,22582,0.0
2018-09-09 22:36:47,22602,0.0
2018-09-09 22:36:47,22622,0.0
2018-09-09 22:36:47,22643,0.0
2018-09-09 22:36:47,22662,0.0
2018-09-09 22:36:47,22683,0.0
2018-09-09 22:36:47,22702,0.0
2018-09-09 22:36:47,22722,0.0
2018-09-09 22:36:47,22742,0.0
2018-09-09 22:36:48,22763,0.0
2018-09-09 22:36:48,22782,0.0
2018-09-09 22:36:48,22803,0.0
2018-09-09 22:36:48,22822,0.0
2018-09-09 22:36:48,22843,0.0
2018-09-09 22:36:48,22862,0.0
2018-09-09 22:36:48,22882,0.0
2018-09-09 22:36:48,22903,0.0
2018-09-09 22:36:48,22922,0.0
2018-09-09 22:36:48,22942,0.0
2018-09-09 22:36:48,22963,0.0
2018-09-09 22:36:48,22982,0.0
2018-09-09 22:36:48,23002,0.0
2018-09-09 22:36:48,23023,0.0
2018-09-09 22:36:48,23042,0.0
2018-09-09 22:36:48,23062,0.0
2018-09-09 22:36:48,23082,0.0
2018-09-09 22:36:48,23103,0.0
2018-09-09 22:36:48,23122,0.0
2018-09-09 22:36:48,23143,0.0
2018-09-09 22:36:48,23162,0.0
2018-09-09 22:36:48,23183,0.0
2018-09-09 22:36:48,23202,0.0
2018-09-09 22:36:48,23222,0.0
2018-09-09 22:36:48,23243,0.0
2018-09-09 22:36:48,23262,0.0
2018-09-09 22:36:48,23283,0.0
2018-09-09 22:36:48,23302,0.0
2018-09-09 22:36:48,23323,0.0
2018-09-09 22:36:48,23342,0.0
2018-09-09 22:36:48,23362,0.0
2018-09-09 22:36:48,23383,0.0
2018-09-09 22:36:48,23402,0.0
2018-09-09 22:36:48,23422,0.0
2018-09-09 22:36:48,23443,0.0
2018-09-09 22:36:48,23462,0.0
2018-09-09 22:36:48,23483,0.0
2018-09-09 22:36:48,23503,0.0
2018-09-09 22:36:48,23522,0.0
2018-09-09 22:36:48,23543,0.0
2018-09-09 22:36:48,23562,0.0
2018-09-09 22:36:48,23583,0.0
2018-09-09 22:36:48,23602,0.0
2018-09-09 22:36:48,23623,0.0
2018-09-09 22:36:48,23642,0.0
2018-09-09 22:36:48,23662,0.0
2018-09-09 22:36:48,23683,0.0
2018-09-09 22:36:48,23702,0.0
2018-09-09 22:36:48,23722,0.0
2018-09-09 22:36:48,23742,0.0
2018-09-09 22:36:49,23762,0.0
2018-09-09 22:36:49,23783,0.0
2018-09-09 22:36:49,23803,0.0
2018-09-09 22:36:49,23823,0.0
2018-09-09 22:36:49,23842,0.0
2018-09-09 22:36:49,23863,0.0
2018-09-09 22:36:49,23882,0.0
2018-09-09 22:36:49,23902,0.0
2018-09-09 22:36:49,23923,0.0
2018-09-09 22:36:49,23942,0.0
2018-09-09 22:36:49,23963,0.0
2018-09-09 22:36:49,23982,0.0
2018-09-09 22:36:49,24002,0.0
2018-09-09 22:36:49,24023,0.0
2018-09-09 22:36:49,24042,0.0
2018-09-09 22:36:49,24062,0.0
2018-09-09 22:36:49,24082,0.0
2018-09-09 22:36:49,24102,0.0
2018-09-09 22:36:49,24122,0.0
2018-09-09 22:36:49,24142,0.0
2018-09-09 22:36:49,24163,0.0
2018-09-09 22:36:49,24182,0.0
2018-09-09 22:36:49,24202,0.0
2018-09-09 22:36:49,24223,0.0
2018-09-09 22:36:49,24242,0.0
2018-09-09 22:36:49,24262,0.0
2018-09-09 22:36:49,24282,0.0
2018-09-09 22:36:49,24303,0.0
2018-09-09 22:36:49,24322,0.0
2018-09-09 22:36:49,24342,0.0
2018-09-09 22:36:49,24362,0.0
2018-09-09 22:36:49,24382,0.0
2018-09-09 22:36:49,24403,0.0
2018-09-09 22:36:49,24422,0.0
2018-09-09 22:36:49,24442,0.0
2018-09-09 22:36:49,24462,0.0
2018-09-09 22:36:49,24482,0.0
2018-09-09 22:36:49,24502,0.0
2018-09-09 22:36:49,24522,0.0
2018-09-09 22:36:49,24542,0.0
2018-09-09 22:36:49,24562,0.0
2018-09-09 22:36:49,24582,0.0
2018-09-09 22:36:49,24603,0.0
2018-09-09 22:36:49,24622,0.0
2018-09-09 22:36:49,24642,0.0
2018-09-09 22:36:49,24663,0.0
2018-09-09 22:36:49,24683,0.0
2018-09-09 22:36:49,24702,0.0
2018-09-09 22:36:49,24723,0.0
2018-09-09 22:36:49,24742,0.0
2018-09-09 22:36:50,24763,0.0
2018-09-09 22:36:50,24783,0.0
2018-09-09 22:36:50,24802,0.0
2018-09-09 22:36:50,24823,0.0
2018-09-09 22:36:50,24842,0.0
2018-09-09 22:36:50,24863,0.0
2018-09-09 22:36:50,24882,0.0
2018-09-09 22:36:50,24903,0.0
2018-09-09 22:36:50,24922,0.0
2018-09-09 22:36:50,24942,0.0
2018-09-09 22:36:50,24963,0.0
2018-09-09 22:36:50,24982,0.0
2018-09-09 22:36:50,25002,0.0
2018-09-09 22:36:50,25023,0.0
2018-09-09 22:36:50,25042,0.0
2018-09-09 22:36:50,25062,0.0
2018-09-09 22:36:50,25082,0.0
2018-09-09 22:36:50,25102,0.0
2018-09-09 22:36:50,25123,0.0
2018-09-09 22:36:50,25142,0.0
2018-09-09 22:36:50,25162,0.0
2018-09-09 22:36:50,25182,0.0
2018-09-09 22:36:50,25203,0.0
2018-09-09 22:36:50,25222,0.0
2018-09-09 22:36:50,25242,0.0
2018-09-09 22:36:50,25262,0.0
2018-09-09 22:36:50,25282,0.0
2018-09-09 22:36:50,25302,0.0
2018-09-09 22:36:50,25323,0.0
2018-09-09 22:36:50,25342,0.0
2018-09-09 22:36:50,25362,0.0
2018-09-09 22:36:50,25382,0.0
2018-09-09 22:36:50,25402,0.0
2018-09-09 22:36:50,25422,0.0
2018-09-09 22:36:50,25443,0.0
2018-09-09 22:36:50,25462,0.0
2018-09-09 22:36:50,25483,0.0
2018-09-09 22:36:50,25502,0.0
2018-09-09 22:36:50,25522,0.0
2018-09-09 22:36:50,25542,0.0
2018-09-09 22:36:50,25563,0.0
2018-09-09 22:36:50,25582,0.0
2018-09-09 22:36:50,25602,0.0
2018-09-09 22:36:50,25622,0.0
2018-09-09 22:36:50,25643,0.0
2018-09-09 22:36:50,25662,0.0
2018-09-09 22:36:50,25682,0.0
2018-09-09 22:36:50,25702,0.0
2018-09-09 22:36:50,25722,0.0
2018-09-09 22:36:50,25742,0.0
2018-09-09 22:36:51,25762,0.0
2018-09-09 22:36:51,25783,0.0
2018-09-09 22:36:51,25802,0.0
2018-09-09 22:36:51,25823,0.0
2018-09-09 22:36:51,25842,0.0
2018-09-09 22:36:51,25862,0.0
2018-09-09 22:36:51,25883,0.0
2018-09-09 22:36:51,25902,0.0
2018-09-09 22:36:51,25922,0.0
2018-09-09 22:36:51,25942,0.0
2018-09-09 22:36:51,25962,0.0
2018-09-09 22:36:51,25982,0.0
2018-09-09 22:36:51,26003,0.0
2018-09-09 22:36:51,26022,0.0
2018-09-09 22:36:51,26042,0.0
2018-09-09 22:36:51,26063,0.0
2018-09-09 22:36:51,26082,0.0
2018-09-09 22:36:51,26102,0.0
2018-09-09 22:36:51,26123,0.0
2018-09-09 22:36:51,26142,0.0
2018-09-09 22:36:51,26163,0.0
2018-09-09 22:36:51,26182,0.0
2018-09-09 22:36:51,26202,0.0
2018-09-09 22:36:51,26223,0.0
2018-09-09 22:36:51,26242,0.0
2018-09-09 22:36:51,26263,0.0
2018-09-09 22:36:51,26282,0.0
2018-09-09 22:36:51,26302,0.0
2018-09-09 22:36:51,26323,0.0
2018-09-09 22:36:51,26342,0.0
2018-09-09 22:36:51,26362,0.0
2018-09-09 22:36:51,26383,0.0
2018-09-09 22:36:51,26402,0.0
2018-09-09 22:36:51,26422,0.0
2018-09-09 22:36:51,26442,0.0
2018-09-09 22:36:51,26463,0.0
2018-09-09 22:36:51,26482,0.0
2018-09-09 22:36:51,26502,0.0
2018-09-09 22:36:51,26523,0.0
2018-09-09 22:36:51,26542,0.0
2018-09-09 22:36:51,26562,0.0
2018-09-09 22:36:51,26583,0.0
2018-09-09 22:36:51,26602,0.0
2018-09-09 22:36:51,26622,0.0
2018-09-09 22:36:51,26643,0.0
2018-09-09 22:36:51,26662,0.0
2018-09-09 22:36:51,26682,0.0
2018-09-09 22:36:51,26702,0.0
2018-09-09 22:36:51,26722,0.0
2018-09-09 22:36:51,26742,0.0
2018-09-09 22:36:52,26762,0.0
2018-09-09 22:36:52,26782,0.0
2018-09-09 22:36:52,26802,0.0
2018-09-09 22:36:52,26823,0.0
2018-09-09 22:36:52,26842,0.0
2018-09-09 22:36:52,26862,0.0
2018-09-09 22:36:52,26882,0.0
2018-09-09 22:36:52,26902,0.0
2018-09-09 22:36:52,26923,0.0
2018-09-09 22:36:52,26942,0.0
2018-09-09 22:36:52,26963,0.0
2018-09-09 22:36:52,26982,0.0
2018-09-09 22:36:52,27002,0.0
2018-09-09 22:36:52,27023,0.0
2018-09-09 22:36:52,27042,0.0
2018-09-09 22:36:52,27062,0.0
2018-09-09 22:36:52,27083,0.0
2018-09-09 22:36:52,27102,0.0
2018-09-09 22:36:52,27122,0.0
2018-09-09 22:36:52,27142,0.0
2018-09-09 22:36:52,27163,0.0
2018-09-09 22:36:52,27182,0.0
2018-09-09 22:36:52,27202,0.0
2018-09-09 22:36:52,27222,0.0
2018-09-09 22:36:52,27242,0.0
2018-09-09 22:36:52,27263,0.0
2018-09-09 22:36:52,27282,0.0
2018-09-09 22:36:52,27302,0.0
2018-09-09 22:36:52,27322,0.0
2018-09-09 22:36:52,27343,0.0
2018-09-09 22:36:52,27362,0.0
2018-09-09 22:36:52,27382,0.0
2018-09-09 22:36:52,27402,0.0
2018-09-09 22:36:52,27423,0.0
2018-09-09 22:36:52,27442,0.0
2018-09-09 22:36:52,27462,0.0
2018-09-09 22:36:52,27483,0.0
2018-09-09 22:36:52,27502,0.0
2018-09-09 22:36:52,27522,0.0
2018-09-09 22:36:52,27542,0.0
2018-09-09 22:36:52,27562,0.0
2018-09-09 22:36:52,27582,0.0
2018-09-09 22:36:52,27603,0.0
2018-09-09 22:36:52,27622,0.0
2018-09-09 22:36:52,27642,0.0
2018-09-09 22:36:52,27662,0.0
2018-09-09 22:36:52,27682,0.0
2018-09-09 22:36:52,27703,0.0
2018-09-09 22:36:52,27722,0.0
2018-09-09 22:36:52,27742,0.0
2018-09-09 22:36:53,27762,0.0
2018-09-09 22:36:53,27782,0.0
2018-09-09 22:36:53,27803,0.0
2018-09-09 22:36:53,27822,0.0
2018-09-09 22:36:53,27842,0.0
2018-09-09 22:36:53,27862,0.0
2018-09-09 22:36:53,27882,0.0
2018-09-09 22:36:53,27903,0.0
2018-09-09 22:36:53,27922,0.0
2018-09-09 22:36:53,27942,0.0
2018-09-09 22:36:53,27962,0.0
