Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:36:32,7560,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7581,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7600,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7620,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7640,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7660,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7681,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7700,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7721,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7740,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7760,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7780,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7800,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7821,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7840,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7860,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7881,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7900,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7920,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7940,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7961,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,7980,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8000,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8020,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8040,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8062,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8080,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8100,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8121,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8140,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8160,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:33,8180,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8201,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8220,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8240,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8260,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8280,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8300,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8321,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8340,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8360,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8380,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8401,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8420,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8440,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8461,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8480,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8500,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8521,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8540,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8560,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8580,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8600,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8621,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8640,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8660,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8681,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8700,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8720,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:33,8740,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8761,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8780,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8800,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8821,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8840,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8860,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8880,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8900,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8920,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8941,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8960,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,8980,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9001,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9020,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9040,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9061,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9080,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9100,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9120,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9141,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9160,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9180,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9201,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9220,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9240,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9260,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9281,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9300,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9320,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9341,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9360,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9380,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9401,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9420,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9441,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9460,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9480,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9500,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9521,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9540,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9560,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9580,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9601,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9620,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9640,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9660,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9681,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9700,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9720,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:34,9740,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9760,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9781,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9800,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9820,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9840,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9861,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9880,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9900,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9921,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9940,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9960,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,9981,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10000,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10020,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10040,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10061,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10080,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10100,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10121,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10140,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10160,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10181,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10200,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10220,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10240,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10261,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10280,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10301,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10320,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10340,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10360,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10381,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10400,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10420,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10440,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10461,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10480,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10500,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10520,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10541,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10560,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10580,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10601,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10620,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10640,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10660,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10681,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10700,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10720,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:35,10740,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10760,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10781,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10800,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10820,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10841,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10860,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10880,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10900,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10921,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10940,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10960,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,10980,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11001,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11020,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11040,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11060,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11081,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11100,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11120,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11140,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11161,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11180,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11200,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11221,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11240,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11260,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11281,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11300,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11320,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11340,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11361,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11380,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11400,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11421,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11440,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11460,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11480,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11501,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11520,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11540,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11561,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11580,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11600,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11620,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11640,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11661,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11680,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11700,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11721,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:36,11740,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11760,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11780,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11801,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11820,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11840,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11861,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11880,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11900,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11921,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11940,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11960,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,11981,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12000,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12020,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12040,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12060,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12081,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12100,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12120,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12140,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12161,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12180,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12200,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12220,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12240,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12261,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12280,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12300,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12321,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12340,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12360,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12381,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12400,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12420,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12440,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12460,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12481,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12500,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12520,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12541,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12560,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12580,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12600,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12621,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12640,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12660,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12680,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12701,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12720,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:37,12740,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12760,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12780,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12801,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12820,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12840,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12860,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12880,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12901,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12920,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12940,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12960,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,12980,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13000,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13020,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13040,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13061,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13080,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13100,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13120,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13140,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13161,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13180,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13200,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13220,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13241,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13261,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13280,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13300,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13321,19.135412,72.9103528,-22.399999618530273
2018-09-09 22:36:38,13340,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13360,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13380,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13400,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13421,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13440,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13460,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13480,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13500,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13521,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13540,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13560,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13581,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13600,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13620,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13641,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13660,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13680,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13700,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13721,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:38,13740,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13760,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13780,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13800,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13820,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13840,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13860,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13880,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13901,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13920,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13940,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13960,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,13980,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14001,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14020,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14040,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14061,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14080,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14100,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14121,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14140,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14160,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14180,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14201,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14220,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14240,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14261,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14280,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14300,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14320,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14341,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14360,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14380,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14400,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14421,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14440,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14460,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14480,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14500,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14520,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14541,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14560,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14580,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14600,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14620,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14641,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14660,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14680,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14701,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14720,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:39,14740,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14761,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14780,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14800,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14821,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14840,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14860,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14880,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14901,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14920,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14940,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14961,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,14980,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15000,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15021,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15040,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15060,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15081,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15100,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15120,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15141,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15160,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15180,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15201,19.1357615,72.9102808,-22.100000381469727
2018-09-09 22:36:40,15220,19.1357615,72.9102808,-22.100000381469727
