Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:06:22,5840,-0.46490562,-0.60178304,0.21448715,0.61295617,0.17453292
2018-09-09 23:06:22,5861,-0.46486792,-0.60210484,0.21147399,0.6137152,0.17453292
2018-09-09 23:06:22,5880,-0.4637177,-0.6037143,0.20957747,0.61365485,0.17453292
2018-09-09 23:06:22,5900,-0.46022078,-0.61021966,0.21040983,0.60955435,0.17453292
2018-09-09 23:06:22,5921,-0.45526963,-0.6175401,0.2103592,0.60590655,0.17453292
2018-09-09 23:06:22,5940,-0.45282704,-0.6179396,0.20693205,0.6085043,0.17453292
2018-09-09 23:06:22,5960,-0.45337346,-0.6151913,0.20180841,0.61258924,0.17453292
2018-09-09 23:06:22,5980,-0.45438686,-0.61274004,0.19859378,0.6153395,0.17453292
2018-09-09 23:06:22,6001,-0.45577493,-0.60983855,0.19741288,0.61757135,0.17453292
2018-09-09 23:06:22,6020,-0.45709726,-0.60805887,0.19698597,0.61848444,0.17453292
2018-09-09 23:06:22,6040,-0.46002108,-0.6052165,0.1967001,0.6191952,0.17453292
2018-09-09 23:06:22,6060,-0.46232396,-0.605517,0.19787417,0.6168075,0.17453292
2018-09-09 23:06:22,6080,-0.46440965,-0.6069285,0.1992572,0.61339873,0.17453292
2018-09-09 23:06:22,6101,-0.46646968,-0.6080936,0.19972801,0.61052185,0.17453292
2018-09-09 23:06:22,6120,-0.46853828,-0.608923,0.19983976,0.60806966,0.17453292
2018-09-09 23:06:22,6140,-0.4703807,-0.60964096,0.19930695,0.60609955,0.17453292
2018-09-09 23:06:23,6161,-0.47120583,-0.6102218,0.19843061,0.6051609,0.17453292
2018-09-09 23:06:23,6180,-0.4699345,-0.6112977,0.1991447,0.6048289,0.17453292
2018-09-09 23:06:23,6200,-0.46698907,-0.6131122,0.20126946,0.60457027,0.17453292
2018-09-09 23:06:23,6220,-0.46256763,-0.6155242,0.20376337,0.6046831,0.17453292
2018-09-09 23:06:23,6241,-0.45879543,-0.61809146,0.20577593,0.6042566,0.17453292
2018-09-09 23:06:23,6260,-0.45752963,-0.6174654,0.20555918,0.6059279,0.17453292
2018-09-09 23:06:23,6280,-0.45788816,-0.613607,0.20280212,0.6104885,0.17453292
2018-09-09 23:06:23,6300,-0.46025595,-0.6096492,0.19952725,0.61374366,0.17453292
2018-09-09 23:06:23,6321,-0.4625916,-0.60918576,0.19950588,0.6124534,0.17453292
2018-09-09 23:06:23,6340,-0.46373022,-0.6096351,0.20081064,0.6107163,0.17453292
2018-09-09 23:06:23,6360,-0.46386376,-0.610835,0.20177461,0.60909605,0.17453292
2018-09-09 23:06:23,6381,-0.4626092,-0.6137132,0.20384434,0.6064621,0.17453292
2018-09-09 23:06:23,6400,-0.45983034,-0.61510587,0.20507659,0.60674906,0.17453292
2018-09-09 23:06:23,6420,-0.4578973,-0.6166638,0.20456639,0.6068018,0.17453292
2018-09-09 23:06:23,6440,-0.45718572,-0.6182854,0.20358326,0.60601836,0.17453292
2018-09-09 23:06:23,6460,-0.4567086,-0.6190045,0.20290293,0.6058722,0.17453292
2018-09-09 23:06:23,6481,-0.45653102,-0.6209158,0.20321459,0.60394275,0.17453292
2018-09-09 23:06:23,6500,-0.4560857,-0.62377214,0.20496576,0.6007355,0.17453292
2018-09-09 23:06:23,6520,-0.45488152,-0.623423,0.20626056,0.60156727,0.17453292
2018-09-09 23:06:23,6541,-0.4540227,-0.6227308,0.20738769,0.60254467,0.17453292
2018-09-09 23:06:23,6560,-0.45426062,-0.62143433,0.2078219,0.6035534,0.17453292
2018-09-09 23:06:23,6580,-0.45422044,-0.62033325,0.20878837,0.6043822,0.17453292
2018-09-09 23:06:23,6600,-0.45399928,-0.62080324,0.21121946,0.60322,0.17453292
2018-09-09 23:06:23,6621,-0.453727,-0.62048227,0.21336319,0.6030006,0.17453292
2018-09-09 23:06:23,6640,-0.45387167,-0.61965454,0.21468396,0.603274,0.17453292
2018-09-09 23:06:23,6660,-0.4534225,-0.62000376,0.21670112,0.6025313,0.17453292
2018-09-09 23:06:23,6681,-0.45277306,-0.6188114,0.21765871,0.60389864,0.17453292
2018-09-09 23:06:23,6700,-0.4527533,-0.6168371,0.21773052,0.60590416,0.17453292
2018-09-09 23:06:23,6720,-0.4522421,-0.61610836,0.2187638,0.60665476,0.17453292
2018-09-09 23:06:23,6740,-0.45121902,-0.6169739,0.22027151,0.605991,0.17453292
2018-09-09 23:06:23,6760,-0.45037416,-0.61787575,0.22151245,0.6052478,0.17453292
2018-09-09 23:06:23,6780,-0.44915298,-0.61849356,0.2232866,0.6048722,0.17453292
2018-09-09 23:06:23,6800,-0.44941986,-0.61745566,0.22226718,0.60610855,0.17453292
2018-09-09 23:06:23,6821,-0.4507362,-0.61714375,0.21967922,0.6063922,0.17453292
2018-09-09 23:06:23,6841,-0.45125878,-0.61862123,0.21897694,0.60474986,0.17453292
2018-09-09 23:06:23,6860,-0.45053172,-0.620188,0.21993534,0.60333776,0.17453292
2018-09-09 23:06:23,6880,-0.45049325,-0.6202946,0.2193703,0.60346264,0.17453292
2018-09-09 23:06:23,6901,-0.45091948,-0.6199531,0.21780337,0.6040625,0.17453292
2018-09-09 23:06:23,6920,-0.4513249,-0.6189973,0.21682191,0.6050921,0.17453292
2018-09-09 23:06:23,6941,-0.45216596,-0.61922175,0.21615727,0.60447204,0.17453292
2018-09-09 23:06:23,6960,-0.4530426,-0.6196238,0.2155773,0.60361016,0.17453292
2018-09-09 23:06:23,6980,-0.45398566,-0.6188366,0.21507898,0.60388684,0.17453292
2018-09-09 23:06:23,7000,-0.45550793,-0.61679673,0.21325955,0.60547066,0.17453292
2018-09-09 23:06:23,7021,-0.45775187,-0.61456317,0.21147168,0.60667545,0.17453292
2018-09-09 23:06:23,7040,-0.4591542,-0.6130078,0.21140192,0.6072134,0.17453292
2018-09-09 23:06:23,7060,-0.4589973,-0.6122824,0.21219903,0.6077855,0.17453292
2018-09-09 23:06:23,7080,-0.45798436,-0.6108803,0.21286425,0.6097249,0.17453292
2018-09-09 23:06:23,7101,-0.45769867,-0.6098116,0.21336322,0.61083376,0.17453292
2018-09-09 23:06:23,7120,-0.4577708,-0.6102428,0.21371238,0.61022675,0.17453292
2018-09-09 23:06:23,7140,-0.45810574,-0.60912436,0.21328953,0.6112399,0.17453292
2018-09-09 23:06:24,7160,-0.45950055,-0.607186,0.21244204,0.61241555,0.17453292
2018-09-09 23:06:24,7181,-0.4599526,-0.60630435,0.21339117,0.61261964,0.17453292
2018-09-09 23:06:24,7200,-0.45940554,-0.6049257,0.21479174,0.6139023,0.17453292
2018-09-09 23:06:24,7220,-0.4592231,-0.604226,0.2153621,0.61452764,0.17453292
2018-09-09 23:06:24,7241,-0.45906502,-0.6038535,0.21618521,0.61472285,0.17453292
2018-09-09 23:06:24,7260,-0.4593479,-0.60298723,0.21695256,0.61509144,0.17453292
2018-09-09 23:06:24,7280,-0.46008852,-0.6035902,0.21768259,0.613687,0.17453292
2018-09-09 23:06:24,7300,-0.45928437,-0.6049428,0.21935691,0.61235994,0.17453292
2018-09-09 23:06:24,7321,-0.45871085,-0.60447794,0.22024876,0.61292845,0.17453292
2018-09-09 23:06:24,7340,-0.45976436,-0.602839,0.22000647,0.6138396,0.17453292
2018-09-09 23:06:24,7360,-0.46132967,-0.60130835,0.21907692,0.6144986,0.17453292
2018-09-09 23:06:24,7381,-0.46270514,-0.60139424,0.21815391,0.61370826,0.17453292
2018-09-09 23:06:24,7400,-0.46318957,-0.60266215,0.21842259,0.61200106,0.17453292
2018-09-09 23:06:24,7420,-0.46215582,-0.6043021,0.22022437,0.610518,0.17453292
2018-09-09 23:06:24,7440,-0.46211252,-0.6040493,0.22015685,0.6108252,0.17453292
2018-09-09 23:06:24,7461,-0.46429002,-0.6018663,0.21726638,0.61236185,0.17453292
2018-09-09 23:06:24,7480,-0.46672443,-0.5996052,0.2152467,0.61344177,0.17453292
2018-09-09 23:06:24,7501,-0.4674675,-0.59916735,0.21538804,0.61325413,0.17453292
2018-09-09 23:06:24,7520,-0.46686983,-0.5999903,0.2159756,0.6126979,0.17453292
2018-09-09 23:06:24,7541,-0.46558526,-0.59831905,0.21549691,0.615472,0.17453292
2018-09-09 23:06:24,7560,-0.46517828,-0.5972657,0.21500398,0.61697334,0.17453292
2018-09-09 23:06:24,7580,-0.46515697,-0.5957752,0.21366566,0.6188925,0.17453292
2018-09-09 23:06:24,7601,-0.46517497,-0.5940733,0.21329778,0.6206393,0.17453292
2018-09-09 23:06:24,7620,-0.4648473,-0.5933474,0.21380998,0.62140256,0.17453292
2018-09-09 23:06:24,7641,-0.46486688,-0.5928549,0.2138095,0.62185794,0.17453292
2018-09-09 23:06:24,7661,-0.4654345,-0.5915185,0.21285869,0.6230311,0.17453292
2018-09-09 23:06:24,7680,-0.4655739,-0.5903603,0.2125227,0.6241392,0.17453292
2018-09-09 23:06:24,7700,-0.4651791,-0.5890739,0.21256341,0.62563336,0.17453292
2018-09-09 23:06:24,7720,-0.4634163,-0.589945,0.21314429,0.6259231,0.17453292
2018-09-09 23:06:24,7741,-0.46063083,-0.59074044,0.21466239,0.6267097,0.17453292
2018-09-09 23:06:24,7760,-0.45997626,-0.58973503,0.21509622,0.6279873,0.17453292
2018-09-09 23:06:24,7780,-0.4617568,-0.5862493,0.21359347,0.63045245,0.17453292
2018-09-09 23:06:24,7800,-0.46360022,-0.5830451,0.21232535,0.632496,0.17453292
2018-09-09 23:06:24,7821,-0.46388787,-0.5830268,0.2126701,0.63218606,0.17453292
2018-09-09 23:06:24,7840,-0.46265712,-0.58479625,0.21425441,0.63091743,0.17453292
2018-09-09 23:06:24,7860,-0.46093142,-0.5861611,0.2152436,0.6305772,0.17453292
2018-09-09 23:06:24,7881,-0.46070656,-0.58477074,0.21444824,0.63230103,0.17453292
2018-09-09 23:06:24,7900,-0.46126878,-0.5820917,0.21262218,0.6349741,0.17453292
2018-09-09 23:06:24,7920,-0.46092236,-0.58170265,0.21218431,0.63572824,0.17453292
2018-09-09 23:06:24,7941,-0.45978707,-0.58177996,0.21324503,0.6361246,0.17453292
2018-09-09 23:06:24,7960,-0.45921385,-0.5820542,0.21449468,0.6358676,0.17453292
2018-09-09 23:06:24,7980,-0.46020538,-0.57984835,0.21345776,0.6375129,0.17453292
2018-09-09 23:06:24,8001,-0.46196017,-0.57699203,0.21175426,0.6394006,0.17453292
2018-09-09 23:06:24,8020,-0.46269006,-0.57723206,0.2123972,0.6384423,0.17453292
2018-09-09 23:06:24,8040,-0.46344334,-0.57754433,0.21327427,0.6373201,0.17453292
2018-09-09 23:06:24,8060,-0.46550703,-0.5762176,0.21239446,0.63731086,0.17453292
2018-09-09 23:06:24,8081,-0.4678676,-0.57513595,0.21106647,0.6370004,0.17453292
2018-09-09 23:06:24,8100,-0.47016367,-0.5741162,0.20992334,0.63660735,0.17453292
2018-09-09 23:06:24,8120,-0.4709943,-0.57451093,0.21018413,0.6355503,0.17453292
2018-09-09 23:06:24,8141,-0.4711764,-0.5758525,0.20995764,0.6342748,0.17453292
2018-09-09 23:06:25,8160,-0.47216767,-0.5756579,0.20781882,0.63441867,0.17453292
2018-09-09 23:06:25,8180,-0.47288886,-0.57538134,0.20638616,0.63460004,0.17453292
2018-09-09 23:06:25,8200,-0.47276604,-0.5755345,0.20665719,0.63446444,0.17453292
2018-09-09 23:06:25,8221,-0.47377065,-0.5730326,0.20537843,0.63639194,0.17453292
2018-09-09 23:06:25,8240,-0.47593752,-0.569865,0.2026867,0.638479,0.17453292
2018-09-09 23:06:25,8261,-0.47796306,-0.56984776,0.20174858,0.6372773,0.17453292
2018-09-09 23:06:25,8280,-0.4785944,-0.5710535,0.20242609,0.63550687,0.17453292
2018-09-09 23:06:25,8300,-0.47837287,-0.5718654,0.20260249,0.6348871,0.17453292
2018-09-09 23:06:25,8321,-0.4787101,-0.5699348,0.20118661,0.63681626,0.17453292
2018-09-09 23:06:25,8340,-0.47988844,-0.56668866,0.19911785,0.639471,0.17453292
2018-09-09 23:06:25,8360,-0.48072967,-0.56570053,0.1990794,0.6397259,0.17453292
2018-09-09 23:06:25,8381,-0.4813138,-0.56570417,0.19960977,0.63911796,0.17453292
2018-09-09 23:06:25,8400,-0.48215473,-0.56600094,0.19880576,0.6384716,0.17453292
2018-09-09 23:06:25,8420,-0.48299128,-0.5662937,0.19761369,0.6379496,0.17453292
2018-09-09 23:06:25,8440,-0.4830365,-0.56732464,0.19693537,0.6372087,0.17453292
2018-09-09 23:06:25,8460,-0.48316643,-0.56757015,0.19512233,0.6374493,0.17453292
2018-09-09 23:06:25,8481,-0.48429278,-0.56660855,0.19299503,0.6380973,0.17453292
2018-09-09 23:06:25,8500,-0.48546284,-0.56704813,0.19188753,0.637151,0.17453292
2018-09-09 23:06:25,8520,-0.48666224,-0.57002836,0.19196329,0.6335437,0.17453292
2018-09-09 23:06:25,8540,-0.48687893,-0.5711764,0.19159979,0.6324523,0.17453292
2018-09-09 23:06:25,8561,-0.48892206,-0.57170063,0.18784969,0.6315268,0.17453292
2018-09-09 23:06:25,8580,-0.49158487,-0.5694807,0.18431836,0.6325052,0.17453292
2018-09-09 23:06:25,8600,-0.4930883,-0.5695539,0.1836093,0.6314744,0.17453292
2018-09-09 23:06:25,8621,-0.49412727,-0.5698155,0.18315029,0.63055885,0.17453292
2018-09-09 23:06:25,8640,-0.49592054,-0.5691114,0.18178122,0.63018304,0.17453292
2018-09-09 23:06:25,8660,-0.4976355,-0.5689631,0.18031251,0.6293864,0.17453292
2018-09-09 23:06:25,8681,-0.49854678,-0.5698466,0.17948127,0.6281023,0.17453292
2018-09-09 23:06:25,8700,-0.49901733,-0.5699344,0.1784233,0.62795025,0.17453292
2018-09-09 23:06:25,8720,-0.49964818,-0.56956774,0.17733987,0.62808824,0.17453292
2018-09-09 23:06:25,8740,-0.5010455,-0.5677618,0.17531663,0.6291773,0.17453292
2018-09-09 23:06:25,8761,-0.502638,-0.5667449,0.17366761,0.6292812,0.17453292
2018-09-09 23:06:25,8780,-0.50345063,-0.5668785,0.17358394,0.6285339,0.17453292
2018-09-09 23:06:25,8800,-0.5038665,-0.5666886,0.17369436,0.6283414,0.17453292
2018-09-09 23:06:25,8821,-0.5034769,-0.5667068,0.17372908,0.6286276,0.17453292
2018-09-09 23:06:25,8840,-0.5027419,-0.56726474,0.17375866,0.6287044,0.17453292
2018-09-09 23:06:25,8860,-0.50260705,-0.567313,0.17357093,0.6288205,0.17453292
2018-09-09 23:06:25,8880,-0.5029088,-0.5666469,0.17283185,0.62938315,0.17453292
2018-09-09 23:06:25,8900,-0.50396436,-0.56558377,0.17149396,0.62986094,0.17453292
2018-09-09 23:06:25,8920,-0.5048537,-0.56469226,0.17102416,0.6300763,0.17453292
2018-09-09 23:06:25,8940,-0.5050779,-0.564544,0.17160882,0.6298704,0.17453292
2018-09-09 23:06:25,8961,-0.5053864,-0.56460184,0.17185493,0.62950397,0.17453292
2018-09-09 23:06:25,8980,-0.5061922,-0.5638886,0.17110407,0.62970036,0.17453292
2018-09-09 23:06:25,9000,-0.5068729,-0.5642516,0.17108475,0.6288323,0.17453292
2018-09-09 23:06:25,9021,-0.50707614,-0.56522703,0.17105535,0.6277996,0.17453292
2018-09-09 23:06:25,9040,-0.50755197,-0.565897,0.16999532,0.62709904,0.17453292
2018-09-09 23:06:25,9060,-0.5080181,-0.5662789,0.16895843,0.626657,0.17453292
2018-09-09 23:06:25,9080,-0.5080441,-0.5671877,0.16835226,0.6259766,0.17453292
2018-09-09 23:06:25,9101,-0.50767064,-0.567919,0.16710305,0.6259513,0.17453292
2018-09-09 23:06:25,9120,-0.50734735,-0.56876,0.16606498,0.6257261,0.17453292
2018-09-09 23:06:25,9141,-0.50713384,-0.56935257,0.1653177,0.62555814,0.17453292
2018-09-09 23:06:26,9160,-0.5075419,-0.5697034,0.16394341,0.62526935,0.17453292
2018-09-09 23:06:26,9180,-0.5081467,-0.56935036,0.16218491,0.6255583,0.17453292
2018-09-09 23:06:26,9201,-0.50941336,-0.56858736,0.16063124,0.6256229,0.17453292
2018-09-09 23:06:26,9220,-0.50998604,-0.5687466,0.16039944,0.62507075,0.17453292
2018-09-09 23:06:26,9241,-0.51070285,-0.56850064,0.15968695,0.6248917,0.17453292
2018-09-09 23:06:26,9260,-0.5110017,-0.56823087,0.15918805,0.62502015,0.17453292
2018-09-09 23:06:26,9280,-0.5108428,-0.5686768,0.15921588,0.62473726,0.17453292
2018-09-09 23:06:26,9300,-0.5109907,-0.568407,0.15887484,0.6249486,0.17453292
2018-09-09 23:06:26,9320,-0.5116755,-0.5676865,0.15856238,0.6251226,0.17453292
2018-09-09 23:06:26,9341,-0.5120948,-0.5671613,0.15906416,0.62512845,0.17453292
2018-09-09 23:06:26,9360,-0.5120185,-0.56522095,0.15925959,0.6268961,0.17453292
2018-09-09 23:06:26,9380,-0.5115905,-0.5642332,0.15977915,0.6280021,0.17453292
2018-09-09 23:06:26,9401,-0.5107238,-0.5649333,0.16112609,0.627734,0.17453292
2018-09-09 23:06:26,9420,-0.5103478,-0.5651642,0.16191104,0.62763,0.17453292
2018-09-09 23:06:26,9441,-0.51055914,-0.5653391,0.16191043,0.6273006,0.17453292
2018-09-09 23:06:26,9460,-0.511127,-0.56555593,0.16177222,0.6266781,0.17453292
2018-09-09 23:06:26,9480,-0.5113318,-0.5656933,0.16154559,0.6264454,0.17453292
2018-09-09 23:06:26,9500,-0.5114486,-0.5661515,0.16177242,0.6258774,0.17453292
2018-09-09 23:06:26,9521,-0.51136035,-0.56591785,0.16195333,0.62611395,0.17453292
2018-09-09 23:06:26,9540,-0.51052463,-0.5662794,0.16200218,0.6264563,0.17453292
2018-09-09 23:06:26,9560,-0.5086104,-0.5680116,0.16256124,0.62630033,0.17453292
2018-09-09 23:06:26,9581,-0.5067991,-0.57020617,0.1637621,0.6254611,0.17453292
2018-09-09 23:06:26,9600,-0.5066742,-0.5693077,0.16278924,0.62663364,0.17453292
2018-09-09 23:06:26,9620,-0.50920534,-0.5665639,0.15994824,0.62779915,0.17453292
2018-09-09 23:06:26,9641,-0.5116389,-0.5644558,0.15881346,0.62800765,0.17453292
2018-09-09 23:06:26,9660,-0.5120977,-0.5642111,0.16052699,0.6274176,0.17453292
2018-09-09 23:06:26,9680,-0.5118381,-0.5636865,0.16180564,0.62777245,0.17453292
2018-09-09 23:06:26,9700,-0.51205766,-0.56234455,0.16204825,0.6287336,0.17453292
2018-09-09 23:06:26,9721,-0.5128803,-0.5609764,0.16206723,0.62928015,0.17453292
2018-09-09 23:06:26,9740,-0.51336944,-0.56076217,0.16218777,0.6290411,0.17453292
2018-09-09 23:06:26,9760,-0.51419485,-0.5609584,0.16197409,0.62824655,0.17453292
2018-09-09 23:06:26,9781,-0.51567066,-0.56097704,0.16141693,0.62716275,0.17453292
2018-09-09 23:06:26,9800,-0.5173049,-0.5604436,0.16038184,0.6265591,0.17453292
2018-09-09 23:06:26,9820,-0.51812667,-0.55942774,0.15985323,0.62692285,0.17453292
2018-09-09 23:06:26,9840,-0.51727486,-0.56121284,0.16032489,0.62590957,0.17453292
2018-09-09 23:06:26,9861,-0.5140476,-0.56488293,0.16134378,0.62500435,0.17453292
2018-09-09 23:06:26,9880,-0.5113744,-0.56739074,0.16197564,0.62476224,0.17453292
2018-09-09 23:06:26,9900,-0.5125274,-0.56673586,0.16003193,0.6249127,0.17453292
2018-09-09 23:06:26,9921,-0.51577735,-0.56440103,0.1567307,0.6251885,0.17453292
2018-09-09 23:06:26,9940,-0.51805514,-0.56523085,0.15633442,0.6226496,0.17453292
2018-09-09 23:06:26,9961,-0.51945853,-0.5674781,0.15659767,0.6193614,0.17453292
2018-09-09 23:06:26,9980,-0.5217405,-0.56786144,0.15472884,0.6175591,0.17453292
2018-09-09 23:06:26,10000,-0.52423966,-0.5672816,0.15286091,0.61643976,0.17453292
2018-09-09 23:06:26,10021,-0.5257821,-0.56812036,0.15275574,0.6143762,0.17453292
2018-09-09 23:06:26,10040,-0.524865,-0.56966275,0.1535645,0.61353,0.17453292
2018-09-09 23:06:26,10060,-0.523325,-0.5721566,0.15518011,0.61211675,0.17453292
2018-09-09 23:06:26,10081,-0.52382153,-0.571235,0.15492414,0.61261743,0.17453292
2018-09-09 23:06:26,10100,-0.52572244,-0.56810296,0.15245505,0.614518,0.17453292
2018-09-09 23:06:26,10120,-0.52727556,-0.56652445,0.1509045,0.6150271,0.17453292
2018-09-09 23:06:26,10140,-0.52717435,-0.5667164,0.15247686,0.61454904,0.17453292
2018-09-09 23:06:27,10161,-0.5266873,-0.56723773,0.1541465,0.614069,0.17453292
2018-09-09 23:06:27,10180,-0.5266524,-0.5671437,0.15472285,0.6140408,0.17453292
2018-09-09 23:06:27,10200,-0.5268678,-0.567323,0.15439032,0.613774,0.17453292
2018-09-09 23:06:27,10221,-0.5260446,-0.5688845,0.15529266,0.6128064,0.17453292
2018-09-09 23:06:27,10240,-0.525521,-0.56971157,0.15553118,0.6124267,0.17453292
2018-09-09 23:06:27,10260,-0.52578646,-0.57078946,0.15520771,0.6112762,0.17453292
2018-09-09 23:06:27,10280,-0.5255961,-0.57282543,0.15585227,0.6093684,0.17453292
2018-09-09 23:06:27,10301,-0.524848,-0.5746074,0.1565939,0.60814416,0.17453292
2018-09-09 23:06:27,10320,-0.52521336,-0.57520723,0.15597554,0.60742015,0.17453292
2018-09-09 23:06:27,10340,-0.52636427,-0.5745658,0.15406138,0.60751945,0.17453292
2018-09-09 23:06:27,10361,-0.52683324,-0.57533175,0.15362684,0.6064972,0.17453292
2018-09-09 23:06:27,10380,-0.526759,-0.5771672,0.15445353,0.60460484,0.17453292
2018-09-09 23:06:27,10400,-0.52695936,-0.57754534,0.15377106,0.6042431,0.17453292
2018-09-09 23:06:27,10421,-0.52789986,-0.5777214,0.15248743,0.60357875,0.17453292
2018-09-09 23:06:27,10440,-0.528422,-0.5788287,0.15219462,0.60213315,0.17453292
2018-09-09 23:06:27,10460,-0.5283471,-0.5798203,0.15187794,0.6013243,0.17453292
2018-09-09 23:06:27,10480,-0.52867067,-0.5799995,0.15075287,0.60115016,0.17453292
2018-09-09 23:06:27,10501,-0.5287925,-0.5807161,0.1504485,0.600427,0.17453292
2018-09-09 23:06:27,10520,-0.5286009,-0.58140403,0.15056734,0.59989995,0.17453292
2018-09-09 23:06:27,10540,-0.52829176,-0.5821354,0.15058729,0.5994578,0.17453292
2018-09-09 23:06:27,10561,-0.5274621,-0.5830529,0.15124379,0.59913135,0.17453292
2018-09-09 23:06:27,10580,-0.5268516,-0.58364487,0.15200797,0.5988987,0.17453292
2018-09-09 23:06:27,10600,-0.52645344,-0.58411926,0.1523531,0.59869856,0.17453292
2018-09-09 23:06:27,10620,-0.52660775,-0.5850759,0.15265852,0.59754986,0.17453292
2018-09-09 23:06:27,10641,-0.5266497,-0.58573633,0.15373398,0.5965894,0.17453292
2018-09-09 23:06:27,10660,-0.5263799,-0.58564365,0.15498815,0.59659404,0.17453292
2018-09-09 23:06:27,10680,-0.52585787,-0.58597445,0.15628394,0.59639144,0.17453292
2018-09-09 23:06:27,10700,-0.52517813,-0.58563876,0.15784058,0.59691,0.17453292
2018-09-09 23:06:27,10721,-0.52416307,-0.58587664,0.15963739,0.59709084,0.17453292
2018-09-09 23:06:27,10740,-0.52288246,-0.5864877,0.16107196,0.5972285,0.17453292
2018-09-09 23:06:27,10760,-0.5226472,-0.5869032,0.16109666,0.5970196,0.17453292
2018-09-09 23:06:27,10780,-0.52263844,-0.5880217,0.16181295,0.5957316,0.17453292
2018-09-09 23:06:27,10800,-0.52340233,-0.58854055,0.1619259,0.5945166,0.17453292
2018-09-09 23:06:27,10821,-0.52425075,-0.5880357,0.16112581,0.594486,0.17453292
2018-09-09 23:06:27,10840,-0.52386916,-0.589738,0.16199604,0.59289753,0.17453292
2018-09-09 23:06:27,10860,-0.52135664,-0.5926073,0.16377743,0.59176075,0.17453292
2018-09-09 23:06:27,10881,-0.51804465,-0.5945173,0.16475043,0.5924831,0.17453292
2018-09-09 23:06:27,10900,-0.51722866,-0.594514,0.16441686,0.5932914,0.17453292
2018-09-09 23:06:27,10920,-0.51665777,-0.5938834,0.16330603,0.5947255,0.17453292
2018-09-09 23:06:27,10940,-0.51572496,-0.5945397,0.16273838,0.5950349,0.17453292
2018-09-09 23:06:27,10961,-0.51532257,-0.5954269,0.1622995,0.59461606,0.17453292
2018-09-09 23:06:27,10980,-0.5161561,-0.59523827,0.16103154,0.59442675,0.17453292
2018-09-09 23:06:27,11000,-0.51792705,-0.59513044,0.16013636,0.59323496,0.17453292
2018-09-09 23:06:27,11021,-0.51865727,-0.5939107,0.16088417,0.5936169,0.17453292
2018-09-09 23:06:27,11040,-0.5180075,-0.5956492,0.1657005,0.5911122,0.17453292
2018-09-09 23:06:27,11060,-0.5166163,-0.59793705,0.17153293,0.58834964,0.17453292
2018-09-09 23:06:27,11080,-0.5131746,-0.59600127,0.17579035,0.59205747,0.17453292
2018-09-09 23:06:27,11101,-0.5116572,-0.59261954,0.17587155,0.5967229,0.17453292
2018-09-09 23:06:27,11120,-0.51155573,-0.5884542,0.17330424,0.60166276,0.17453292
2018-09-09 23:06:27,11140,-0.5127947,-0.58522105,0.17209345,0.6041041,0.17453292
2018-09-09 23:06:28,11161,-0.5148606,-0.58316797,0.17196241,0.60436964,0.17453292
2018-09-09 23:06:28,11180,-0.5159035,-0.5815073,0.17423154,0.6044305,0.17453292
2018-09-09 23:06:28,11200,-0.5153342,-0.580707,0.17861085,0.6044073,0.17453292
2018-09-09 23:06:28,11220,-0.5137427,-0.5828679,0.18385449,0.60210544,0.17453292
2018-09-09 23:06:28,11240,-0.5090539,-0.5878236,0.19036114,0.5992413,0.17453292
2018-09-09 23:06:28,11261,-0.50380325,-0.58835983,0.19311634,0.6022633,0.17453292
2018-09-09 23:06:28,11280,-0.5040956,-0.5840494,0.18959837,0.60731083,0.17453292
2018-09-09 23:06:28,11300,-0.50538987,-0.5822909,0.18915929,0.6080602,0.17453292
2018-09-09 23:06:28,11321,-0.5043878,-0.58466005,0.19409436,0.60505617,0.17453292
2018-09-09 23:06:28,11340,-0.50399166,-0.5845303,0.19614403,0.6048506,0.17453292
2018-09-09 23:06:28,11360,-0.5057195,-0.5814436,0.19470504,0.6068452,0.17453292
2018-09-09 23:06:28,11380,-0.50697345,-0.5792977,0.1942885,0.6079836,0.17453292
2018-09-09 23:06:28,11401,-0.50557446,-0.5799952,0.19686085,0.60765606,0.17453292
2018-09-09 23:06:28,11420,-0.50370425,-0.5792645,0.1993627,0.6090888,0.17453292
2018-09-09 23:06:28,11440,-0.5033628,-0.5767107,0.2002951,0.6114839,0.17453292
2018-09-09 23:06:28,11461,-0.50553757,-0.5735377,0.19905269,0.61307776,0.17453292
2018-09-09 23:06:28,11480,-0.50801545,-0.5718973,0.19766067,0.61301225,0.17453292
2018-09-09 23:06:28,11500,-0.5080415,-0.572271,0.19813353,0.61248904,0.17453292
2018-09-09 23:06:28,11520,-0.5066367,-0.57308894,0.19885448,0.6126542,0.17453292
2018-09-09 23:06:28,11541,-0.5052511,-0.57317644,0.1982029,0.6139265,0.17453292
2018-09-09 23:06:28,11560,-0.5039806,-0.57299006,0.19761562,0.6153325,0.17453292
2018-09-09 23:06:28,11580,-0.50322133,-0.5724308,0.19640629,0.6168597,0.17453292
2018-09-09 23:06:28,11600,-0.5038156,-0.57212746,0.19450846,0.6172572,0.17453292
2018-09-09 23:06:28,11620,-0.50517166,-0.5723225,0.19334768,0.6163321,0.17453292
2018-09-09 23:06:28,11640,-0.5059658,-0.5731,0.1929711,0.6150749,0.17453292
2018-09-09 23:06:28,11660,-0.5066451,-0.5730894,0.19156331,0.6149657,0.17453292
