Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:06:24,7561,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7581,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7601,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7622,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7641,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7662,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7701,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7722,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7742,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7761,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7781,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7802,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7821,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7841,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7862,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7901,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7921,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7942,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,7982,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8001,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8021,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8042,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8081,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8102,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8121,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:24,8142,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8161,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8181,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8201,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8222,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8261,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8282,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8301,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8321,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8342,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8381,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8402,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8421,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8441,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8462,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8481,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8502,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8521,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8561,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8582,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8601,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8621,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8641,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8662,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8701,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8721,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8742,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8761,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8781,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8801,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8822,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8841,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8861,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8902,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8921,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8941,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,8982,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9001,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9021,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9041,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9081,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9102,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9121,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:25,9141,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9162,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9181,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9201,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9221,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9261,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9281,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9302,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9321,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9341,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9381,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9401,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9421,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9441,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9462,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9481,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9501,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9522,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9561,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9582,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9601,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9621,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9642,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9661,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9702,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9721,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9741,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9762,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9781,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9801,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9822,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9841,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9861,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9901,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9922,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9941,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,9982,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10001,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10021,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10042,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10081,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10101,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10122,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:26,10141,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10161,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10182,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10201,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10221,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10262,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10281,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10301,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10322,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10341,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10382,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10401,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10421,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10442,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10461,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10481,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10502,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10521,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10562,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10581,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10602,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10621,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10642,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10661,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10702,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10721,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10741,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10761,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10782,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10801,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10821,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10841,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10862,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10901,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10922,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10941,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,10981,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11002,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11021,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11041,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11082,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11101,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11121,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:27,11142,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11161,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11181,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11202,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11221,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11262,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11281,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11301,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11321,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11342,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11381,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11401,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11421,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11442,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11461,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11481,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11501,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11522,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11561,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11581,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11601,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11622,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11641,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11661,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11702,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11721,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11741,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11761,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11782,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11801,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11821,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11842,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11861,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11901,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11922,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11941,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,11982,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12001,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12021,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12042,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12082,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12101,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12122,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:28,12141,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12161,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12182,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12201,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12221,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12261,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12282,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12301,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12321,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12341,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12382,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12401,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12421,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12441,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12462,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12481,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12501,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12522,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12561,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12581,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12601,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12622,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12641,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12661,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12681,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12702,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12721,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12741,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12761,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12781,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12801,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12821,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12842,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12861,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12881,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12901,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12921,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12941,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12961,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,12982,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13001,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13022,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13041,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13061,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13081,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13102,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13121,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:29,13142,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13161,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13181,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13202,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13221,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13241,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13261,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13282,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13301,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13321,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13342,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13361,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13382,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13401,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13422,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13441,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13461,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13482,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13501,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13521,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13541,19.1353781,72.9101029,-22.399999618530273
2018-09-09 23:06:30,13562,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13581,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13601,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13621,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13642,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13661,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13681,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13702,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13721,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13741,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13762,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13781,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13801,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13822,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13842,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13861,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13881,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13902,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13921,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13941,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13962,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,13981,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14002,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14021,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14041,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14062,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14081,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14101,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14122,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:30,14141,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14161,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14182,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14201,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14221,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14242,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14261,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14281,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14302,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14321,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14341,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14362,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14381,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14401,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14422,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14441,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14462,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14481,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14501,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14521,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14542,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14561,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14581,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14602,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14621,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14642,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14661,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14681,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14701,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14721,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14742,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14761,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14782,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14801,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14821,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14841,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14861,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14882,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14901,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14921,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14941,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14962,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,14981,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,15002,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,15021,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,15041,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,15062,19.1355887,72.9101686,-22.100000381469727
2018-09-09 23:06:31,15081,19.1355887,72.9101686,-22.100000381469727
