Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:17:44,7862,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7881,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7901,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7921,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7942,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7961,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7981,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,8002,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,8021,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8041,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8061,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8082,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8101,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8122,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8141,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8161,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8182,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8201,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8222,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8241,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8262,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8281,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8301,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8322,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8341,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8361,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8382,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8401,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8421,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8442,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8461,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8481,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8501,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8522,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8541,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8561,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8581,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8601,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8622,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8641,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8661,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8682,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8701,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8721,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8742,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8761,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8781,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8801,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8822,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8841,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8861,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8882,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8901,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8921,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8942,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8961,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,8981,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,9001,19.1354556,72.9100898,-23.5
2018-09-11 17:17:45,9022,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9041,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9061,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9082,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9101,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9121,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9141,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9161,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9182,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9201,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9221,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9241,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9262,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9281,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9301,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9322,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9341,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9362,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9381,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9402,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9421,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9441,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9462,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9481,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9502,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9521,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9542,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9561,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9581,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9601,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9622,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9641,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9661,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9682,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9701,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9721,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9742,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9761,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9781,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9802,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9822,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9841,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9861,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9882,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9901,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9921,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9941,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9962,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,9981,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,10001,19.1354556,72.9100898,-23.5
2018-09-11 17:17:46,10021,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10042,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10061,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10081,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10102,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10121,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10141,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10162,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10181,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10201,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10222,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10241,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10261,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10282,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10301,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10321,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10342,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10361,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10381,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10402,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10421,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10441,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10463,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10481,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10502,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10521,19.1354556,72.9100898,-23.5
2018-09-11 17:17:47,10541,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10561,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10622,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10641,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10661,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10681,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10702,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10721,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10741,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10761,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10782,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10801,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10821,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10841,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10862,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10881,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10901,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10921,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10941,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10962,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,10981,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,11001,19.1355872,72.9101819,-23.5
2018-09-11 17:17:47,11021,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11042,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11061,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11081,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11102,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11121,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11141,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11162,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11181,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11201,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11222,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11241,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11261,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11281,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11302,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11321,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11341,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11362,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11381,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11401,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11421,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11442,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11461,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11481,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11502,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11521,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11541,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11561,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11622,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11641,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11661,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11681,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11701,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11722,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11741,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11761,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11781,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11802,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11821,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11841,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11862,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11881,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11901,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11922,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11941,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11961,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,11981,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,12002,19.1355872,72.9101819,-23.5
2018-09-11 17:17:48,12021,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12041,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12062,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12081,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12101,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12121,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12142,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12161,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12181,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12202,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12221,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12241,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12262,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12281,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12301,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12322,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12341,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12362,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12381,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12402,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12421,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12441,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12462,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12481,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12501,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12522,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12541,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12562,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12622,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12641,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12661,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12682,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12701,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12721,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12742,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12761,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12781,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12802,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12821,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12842,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12861,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12881,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12901,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12922,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12941,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12961,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,12982,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,13001,19.1355872,72.9101819,-23.5
2018-09-11 17:17:49,13021,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13042,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13061,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13081,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13101,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13122,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13141,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13161,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13181,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13201,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13222,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13241,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13261,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13282,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13301,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13321,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13341,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13362,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13381,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13401,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13422,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13441,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13461,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13482,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13501,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13521,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13541,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13562,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13622,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13641,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13661,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13682,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13701,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13721,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13742,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13761,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13781,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13801,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13822,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13841,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13862,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13881,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13902,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13921,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13941,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13962,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,13981,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,14001,19.1355872,72.9101819,-23.5
2018-09-11 17:17:50,14021,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14042,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14062,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14081,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14101,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14121,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14142,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14161,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14181,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14201,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14222,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14241,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14261,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14281,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14302,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14321,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14341,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14361,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14382,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14401,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14421,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14441,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14461,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14482,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14501,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14521,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14541,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14562,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14621,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14642,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14661,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14681,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14701,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14722,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14741,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14761,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14782,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14802,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14821,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14842,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14861,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14882,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14901,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14921,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14941,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14962,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,14981,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,15001,19.1355872,72.9101819,-23.5
2018-09-11 17:17:51,15022,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15041,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15061,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15082,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15101,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15121,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15141,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15162,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15181,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15201,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15221,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15241,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15262,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15281,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15301,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15322,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15341,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15361,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15382,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15401,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15421,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15441,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15462,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15481,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15503,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15521,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15542,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15561,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15581,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15601,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15621,19.1355872,72.9101819,-23.5
2018-09-11 17:17:52,15641,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15662,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15681,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15701,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15721,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15741,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15762,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15782,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15801,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15821,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15842,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15861,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15881,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15902,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15921,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15942,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15961,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,15981,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,16001,19.1357733,72.9102318,-23.5
2018-09-11 17:17:52,16022,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16041,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16061,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16082,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16101,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16121,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16141,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16161,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16182,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16201,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16221,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16242,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16261,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16281,19.1357733,72.9102318,-23.5
2018-09-11 17:17:53,16301,19.1357733,72.9102318,-23.5
