Timestamp,Milliseconds,centimeters
2018-09-11 17:08:44,27940,0.0
2018-09-11 17:08:44,27960,0.0
2018-09-11 17:08:44,27980,0.0
2018-09-11 17:08:44,28001,0.0
2018-09-11 17:08:44,28020,0.0
2018-09-11 17:08:44,28040,0.0
2018-09-11 17:08:44,28060,0.0
2018-09-11 17:08:44,28080,0.0
2018-09-11 17:08:44,28101,0.0
2018-09-11 17:08:44,28120,0.0
2018-09-11 17:08:44,28140,0.0
2018-09-11 17:08:44,28160,0.0
2018-09-11 17:08:44,28180,0.0
2018-09-11 17:08:44,28201,0.0
2018-09-11 17:08:44,28220,0.0
2018-09-11 17:08:44,28240,0.0
2018-09-11 17:08:44,28260,0.0
2018-09-11 17:08:44,28281,0.0
2018-09-11 17:08:44,28300,0.0
2018-09-11 17:08:44,28320,0.0
2018-09-11 17:08:44,28340,0.0
2018-09-11 17:08:44,28360,0.0
2018-09-11 17:08:44,28381,0.0
2018-09-11 17:08:44,28400,0.0
2018-09-11 17:08:44,28420,0.0
2018-09-11 17:08:44,28440,0.0
2018-09-11 17:08:44,28461,0.0
2018-09-11 17:08:44,28480,0.0
2018-09-11 17:08:44,28500,0.0
2018-09-11 17:08:44,28520,0.0
2018-09-11 17:08:44,28540,0.0
2018-09-11 17:08:44,28560,0.0
2018-09-11 17:08:44,28580,0.0
2018-09-11 17:08:44,28600,0.0
2018-09-11 17:08:44,28620,0.0
2018-09-11 17:08:45,28640,0.0
2018-09-11 17:08:45,28661,0.0
2018-09-11 17:08:45,28680,0.0
2018-09-11 17:08:45,28700,0.0
2018-09-11 17:08:45,28721,0.0
2018-09-11 17:08:45,28740,0.0
2018-09-11 17:08:45,28760,0.0
2018-09-11 17:08:45,28780,0.0
2018-09-11 17:08:45,28801,0.0
2018-09-11 17:08:45,28820,0.0
2018-09-11 17:08:45,28840,0.0
2018-09-11 17:08:45,28860,0.0
2018-09-11 17:08:45,28881,0.0
2018-09-11 17:08:45,28900,0.0
2018-09-11 17:08:45,28920,0.0
2018-09-11 17:08:45,28940,0.0
2018-09-11 17:08:45,28961,0.0
2018-09-11 17:08:45,28980,0.0
2018-09-11 17:08:45,29000,0.0
2018-09-11 17:08:45,29021,0.0
2018-09-11 17:08:45,29041,0.0
2018-09-11 17:08:45,29060,0.0
2018-09-11 17:08:45,29080,0.0
2018-09-11 17:08:45,29101,0.0
2018-09-11 17:08:45,29120,0.0
2018-09-11 17:08:45,29140,0.0
2018-09-11 17:08:45,29161,0.0
2018-09-11 17:08:45,29180,0.0
2018-09-11 17:08:45,29200,0.0
2018-09-11 17:08:45,29221,0.0
2018-09-11 17:08:45,29240,0.0
2018-09-11 17:08:45,29260,0.0
2018-09-11 17:08:45,29280,0.0
2018-09-11 17:08:45,29301,0.0
2018-09-11 17:08:45,29320,0.0
2018-09-11 17:08:45,29340,0.0
2018-09-11 17:08:45,29360,0.0
2018-09-11 17:08:45,29381,0.0
2018-09-11 17:08:45,29400,0.0
2018-09-11 17:08:45,29420,0.0
2018-09-11 17:08:45,29440,0.0
2018-09-11 17:08:45,29461,0.0
2018-09-11 17:08:45,29481,0.0
2018-09-11 17:08:45,29500,0.0
2018-09-11 17:08:45,29520,0.0
2018-09-11 17:08:45,29540,0.0
2018-09-11 17:08:45,29561,0.0
2018-09-11 17:08:45,29580,0.0
2018-09-11 17:08:45,29600,0.0
2018-09-11 17:08:46,29621,0.0
2018-09-11 17:08:46,29640,0.0
2018-09-11 17:08:46,29660,0.0
2018-09-11 17:08:46,29681,0.0
2018-09-11 17:08:46,29700,0.0
2018-09-11 17:08:46,29720,0.0
2018-09-11 17:08:46,29740,0.0
2018-09-11 17:08:46,29761,0.0
2018-09-11 17:08:46,29780,0.0
2018-09-11 17:08:46,29800,0.0
2018-09-11 17:08:46,29821,0.0
2018-09-11 17:08:46,29840,0.0
2018-09-11 17:08:46,29860,0.0
2018-09-11 17:08:46,29881,0.0
2018-09-11 17:08:46,29900,0.0
2018-09-11 17:08:46,29921,0.0
2018-09-11 17:08:46,29940,0.0
2018-09-11 17:08:46,29960,0.0
2018-09-11 17:08:46,29981,0.0
2018-09-11 17:08:46,30000,0.0
2018-09-11 17:08:46,30020,0.0
2018-09-11 17:08:46,30040,0.0
2018-09-11 17:08:46,30061,0.0
2018-09-11 17:08:46,30080,0.0
2018-09-11 17:08:46,30100,0.0
2018-09-11 17:08:46,30121,0.0
2018-09-11 17:08:46,30140,0.0
2018-09-11 17:08:46,30160,0.0
2018-09-11 17:08:46,30181,0.0
2018-09-11 17:08:46,30200,0.0
2018-09-11 17:08:46,30220,0.0
2018-09-11 17:08:46,30240,0.0
2018-09-11 17:08:46,30260,0.0
2018-09-11 17:08:46,30281,0.0
2018-09-11 17:08:46,30300,0.0
2018-09-11 17:08:46,30320,0.0
2018-09-11 17:08:46,30341,0.0
2018-09-11 17:08:46,30360,0.0
2018-09-11 17:08:46,30381,0.0
2018-09-11 17:08:46,30400,0.0
2018-09-11 17:08:46,30420,0.0
2018-09-11 17:08:46,30440,0.0
2018-09-11 17:08:46,30461,0.0
2018-09-11 17:08:46,30480,0.0
2018-09-11 17:08:46,30501,0.0
2018-09-11 17:08:46,30520,0.0
2018-09-11 17:08:46,30540,0.0
2018-09-11 17:08:46,30560,0.0
2018-09-11 17:08:46,30581,0.0
2018-09-11 17:08:46,30600,0.0
2018-09-11 17:08:46,30620,0.0
2018-09-11 17:08:47,30640,0.0
2018-09-11 17:08:47,30661,0.0
2018-09-11 17:08:47,30680,0.0
2018-09-11 17:08:47,30700,0.0
2018-09-11 17:08:47,30720,0.0
2018-09-11 17:08:47,30741,0.0
2018-09-11 17:08:47,30760,0.0
2018-09-11 17:08:47,30780,0.0
2018-09-11 17:08:47,30800,0.0
2018-09-11 17:08:47,30821,0.0
2018-09-11 17:08:47,30840,0.0
2018-09-11 17:08:47,30860,0.0
2018-09-11 17:08:47,30880,0.0
2018-09-11 17:08:47,30901,0.0
2018-09-11 17:08:47,30920,0.0
2018-09-11 17:08:47,30940,0.0
2018-09-11 17:08:47,30961,0.0
2018-09-11 17:08:47,30980,0.0
2018-09-11 17:08:47,31000,0.0
2018-09-11 17:08:47,31021,0.0
2018-09-11 17:08:47,31040,0.0
2018-09-11 17:08:47,31060,0.0
2018-09-11 17:08:47,31080,0.0
2018-09-11 17:08:47,31101,0.0
2018-09-11 17:08:47,31120,0.0
2018-09-11 17:08:47,31141,0.0
2018-09-11 17:08:47,31160,0.0
2018-09-11 17:08:47,31180,0.0
2018-09-11 17:08:47,31201,0.0
2018-09-11 17:08:47,31220,0.0
2018-09-11 17:08:47,31241,0.0
2018-09-11 17:08:47,31261,0.0
2018-09-11 17:08:47,31280,0.0
2018-09-11 17:08:47,31301,0.0
2018-09-11 17:08:47,31320,0.0
2018-09-11 17:08:47,31340,0.0
2018-09-11 17:08:47,31360,0.0
2018-09-11 17:08:47,31381,0.0
2018-09-11 17:08:47,31400,0.0
2018-09-11 17:08:47,31420,0.0
2018-09-11 17:08:47,31441,0.0
2018-09-11 17:08:47,31460,0.0
2018-09-11 17:08:47,31481,0.0
2018-09-11 17:08:47,31500,0.0
2018-09-11 17:08:47,31520,0.0
2018-09-11 17:08:47,31540,0.0
2018-09-11 17:08:47,31561,0.0
2018-09-11 17:08:47,31580,0.0
2018-09-11 17:08:47,31600,0.0
2018-09-11 17:08:47,31620,0.0
2018-09-11 17:08:48,31641,0.0
2018-09-11 17:08:48,31660,0.0
2018-09-11 17:08:48,31680,0.0
2018-09-11 17:08:48,31700,0.0
2018-09-11 17:08:48,31720,0.0
2018-09-11 17:08:48,31740,0.0
2018-09-11 17:08:48,31760,0.0
2018-09-11 17:08:48,31781,0.0
2018-09-11 17:08:48,31800,0.0
2018-09-11 17:08:48,31820,0.0
2018-09-11 17:08:48,31840,0.0
2018-09-11 17:08:48,31861,0.0
2018-09-11 17:08:48,31880,0.0
2018-09-11 17:08:48,31900,0.0
2018-09-11 17:08:48,31921,0.0
2018-09-11 17:08:48,31940,0.0
2018-09-11 17:08:48,31960,0.0
2018-09-11 17:08:48,31981,0.0
2018-09-11 17:08:48,32000,0.0
2018-09-11 17:08:48,32020,0.0
2018-09-11 17:08:48,32041,0.0
2018-09-11 17:08:48,32060,0.0
2018-09-11 17:08:48,32080,0.0
2018-09-11 17:08:48,32100,0.0
2018-09-11 17:08:48,32121,0.0
2018-09-11 17:08:48,32140,0.0
2018-09-11 17:08:48,32160,0.0
2018-09-11 17:08:48,32180,0.0
2018-09-11 17:08:48,32200,0.0
2018-09-11 17:08:48,32221,0.0
2018-09-11 17:08:48,32240,0.0
2018-09-11 17:08:48,32260,0.0
2018-09-11 17:08:48,32281,0.0
2018-09-11 17:08:48,32300,0.0
2018-09-11 17:08:48,32320,0.0
2018-09-11 17:08:48,32340,0.0
2018-09-11 17:08:48,32361,0.0
2018-09-11 17:08:48,32380,0.0
2018-09-11 17:08:48,32400,0.0
2018-09-11 17:08:48,32421,0.0
2018-09-11 17:08:48,32440,0.0
2018-09-11 17:08:48,32460,0.0
2018-09-11 17:08:48,32480,0.0
2018-09-11 17:08:48,32501,0.0
2018-09-11 17:08:48,32520,0.0
2018-09-11 17:08:48,32540,0.0
2018-09-11 17:08:48,32561,0.0
2018-09-11 17:08:48,32580,0.0
2018-09-11 17:08:48,32600,5.000305
2018-09-11 17:08:49,32621,5.000305
2018-09-11 17:08:49,32640,5.000305
2018-09-11 17:08:49,32660,5.000305
2018-09-11 17:08:49,32681,5.000305
2018-09-11 17:08:49,32700,5.000305
2018-09-11 17:08:49,32720,5.000305
2018-09-11 17:08:49,32741,5.000305
2018-09-11 17:08:49,32760,5.000305
2018-09-11 17:08:49,32780,5.000305
2018-09-11 17:08:49,32801,5.000305
2018-09-11 17:08:49,32820,5.000305
2018-09-11 17:08:49,32840,5.000305
2018-09-11 17:08:49,32861,5.000305
2018-09-11 17:08:49,32880,5.000305
2018-09-11 17:08:49,32900,5.000305
2018-09-11 17:08:49,32921,5.000305
2018-09-11 17:08:49,32940,5.000305
2018-09-11 17:08:49,32960,5.000305
2018-09-11 17:08:49,32982,5.000305
2018-09-11 17:08:49,33000,5.000305
2018-09-11 17:08:49,33020,5.000305
2018-09-11 17:08:49,33041,5.000305
2018-09-11 17:08:49,33060,5.000305
2018-09-11 17:08:49,33080,5.000305
2018-09-11 17:08:49,33100,5.000305
2018-09-11 17:08:49,33121,5.000305
2018-09-11 17:08:49,33140,5.000305
2018-09-11 17:08:49,33161,5.000305
2018-09-11 17:08:49,33180,5.000305
2018-09-11 17:08:49,33200,5.000305
2018-09-11 17:08:49,33220,5.000305
2018-09-11 17:08:49,33240,5.000305
2018-09-11 17:08:49,33261,5.000305
2018-09-11 17:08:49,33280,5.000305
2018-09-11 17:08:49,33300,5.000305
2018-09-11 17:08:49,33320,5.000305
2018-09-11 17:08:49,33340,5.000305
2018-09-11 17:08:49,33360,5.000305
2018-09-11 17:08:49,33380,5.000305
2018-09-11 17:08:49,33401,5.000305
2018-09-11 17:08:49,33420,5.000305
2018-09-11 17:08:49,33440,5.000305
2018-09-11 17:08:49,33461,5.000305
2018-09-11 17:08:49,33480,5.000305
2018-09-11 17:08:49,33500,5.000305
2018-09-11 17:08:49,33520,5.000305
2018-09-11 17:08:49,33540,5.000305
2018-09-11 17:08:49,33560,5.000305
2018-09-11 17:08:49,33580,5.000305
2018-09-11 17:08:49,33601,5.000305
2018-09-11 17:08:49,33620,5.000305
2018-09-11 17:08:50,33640,5.000305
2018-09-11 17:08:50,33660,5.000305
2018-09-11 17:08:50,33681,5.000305
2018-09-11 17:08:50,33700,5.000305
2018-09-11 17:08:50,33720,5.000305
2018-09-11 17:08:50,33741,5.000305
2018-09-11 17:08:50,33760,5.000305
2018-09-11 17:08:50,33780,5.000305
2018-09-11 17:08:50,33800,5.000305
2018-09-11 17:08:50,33821,5.000305
2018-09-11 17:08:50,33840,5.000305
2018-09-11 17:08:50,33860,5.000305
2018-09-11 17:08:50,33880,5.000305
2018-09-11 17:08:50,33901,5.000305
2018-09-11 17:08:50,33921,5.000305
2018-09-11 17:08:50,33940,5.000305
2018-09-11 17:08:50,33960,5.000305
2018-09-11 17:08:50,34012,5.000305
2018-09-11 17:08:50,34012,5.000305
2018-09-11 17:08:50,34021,5.000305
2018-09-11 17:08:50,34040,5.000305
2018-09-11 17:08:50,34060,5.000305
2018-09-11 17:08:50,34080,5.000305
2018-09-11 17:08:50,34101,5.000305
2018-09-11 17:08:50,34120,5.000305
2018-09-11 17:08:50,34140,5.000305
2018-09-11 17:08:50,34160,5.000305
2018-09-11 17:08:50,34181,5.000305
2018-09-11 17:08:50,34200,5.000305
2018-09-11 17:08:50,34220,5.000305
2018-09-11 17:08:50,34240,5.000305
2018-09-11 17:08:50,34261,5.000305
2018-09-11 17:08:50,34280,5.000305
2018-09-11 17:08:50,34300,5.000305
2018-09-11 17:08:50,34320,5.000305
2018-09-11 17:08:50,34340,5.000305
2018-09-11 17:08:50,34360,5.000305
2018-09-11 17:08:50,34380,5.000305
2018-09-11 17:08:50,34400,5.000305
2018-09-11 17:08:50,34421,5.000305
2018-09-11 17:08:50,34440,5.000305
2018-09-11 17:08:50,34460,5.000305
2018-09-11 17:08:50,34480,5.000305
2018-09-11 17:08:50,34500,5.000305
2018-09-11 17:08:50,34521,5.000305
2018-09-11 17:08:50,34540,5.000305
2018-09-11 17:08:50,34560,5.000305
2018-09-11 17:08:50,34606,5.000305
2018-09-11 17:08:50,34606,5.000305
2018-09-11 17:08:50,34620,5.000305
2018-09-11 17:08:51,34641,5.000305
2018-09-11 17:08:51,34660,5.000305
2018-09-11 17:08:51,34680,5.000305
2018-09-11 17:08:51,34701,5.000305
2018-09-11 17:08:51,34720,5.000305
2018-09-11 17:08:51,34740,5.000305
2018-09-11 17:08:51,34760,5.000305
2018-09-11 17:08:51,34781,5.000305
2018-09-11 17:08:51,34800,5.000305
2018-09-11 17:08:51,34820,5.000305
2018-09-11 17:08:51,34840,5.000305
2018-09-11 17:08:51,34861,5.000305
2018-09-11 17:08:51,34880,5.000305
2018-09-11 17:08:51,34900,5.000305
2018-09-11 17:08:51,34921,5.000305
2018-09-11 17:08:51,34940,5.000305
2018-09-11 17:08:51,34960,5.000305
2018-09-11 17:08:51,34981,5.000305
2018-09-11 17:08:51,35000,5.000305
2018-09-11 17:08:51,35020,5.000305
2018-09-11 17:08:51,35040,5.000305
2018-09-11 17:08:51,35061,5.000305
2018-09-11 17:08:51,35080,5.000305
2018-09-11 17:08:51,35101,5.000305
2018-09-11 17:08:51,35120,5.000305
2018-09-11 17:08:51,35141,5.000305
2018-09-11 17:08:51,35160,5.000305
2018-09-11 17:08:51,35180,5.000305
2018-09-11 17:08:51,35201,5.000305
2018-09-11 17:08:51,35220,5.000305
2018-09-11 17:08:51,35279,5.000305
2018-09-11 17:08:51,35279,5.000305
2018-09-11 17:08:51,35281,5.000305
2018-09-11 17:08:51,35300,5.000305
2018-09-11 17:08:51,35321,5.000305
2018-09-11 17:08:51,35340,5.000305
2018-09-11 17:08:51,35360,5.000305
2018-09-11 17:08:51,35381,5.000305
2018-09-11 17:08:51,35400,5.000305
2018-09-11 17:08:51,35420,5.000305
2018-09-11 17:08:51,35440,5.000305
2018-09-11 17:08:51,35460,5.000305
2018-09-11 17:08:51,35481,5.000305
2018-09-11 17:08:51,35500,5.000305
2018-09-11 17:08:51,35520,5.000305
2018-09-11 17:08:51,35541,5.000305
2018-09-11 17:08:51,35560,5.000305
2018-09-11 17:08:51,35580,5.000305
2018-09-11 17:08:51,35600,5.000305
2018-09-11 17:08:51,35620,5.000305
2018-09-11 17:08:52,35641,5.000305
2018-09-11 17:08:52,35660,5.000305
2018-09-11 17:08:52,35680,5.000305
2018-09-11 17:08:52,35701,5.000305
2018-09-11 17:08:52,35720,5.000305
2018-09-11 17:08:52,35740,5.000305
2018-09-11 17:08:52,35761,5.000305
2018-09-11 17:08:52,35780,5.000305
2018-09-11 17:08:52,35800,5.000305
2018-09-11 17:08:52,35821,5.000305
2018-09-11 17:08:52,35881,5.000305
2018-09-11 17:08:52,35881,5.000305
2018-09-11 17:08:52,35881,5.000305
2018-09-11 17:08:52,35900,5.000305
2018-09-11 17:08:52,35921,5.000305
