Milliseconds,X,Y,Z
12560,0.012512445,0.61558735,0.62700844
12580,0.6288421,-0.41813245,-0.1629076
12601,0.8005843,-0.16265252,-0.12852669
12620,0.4646728,0.36743265,0.3837757
12641,0.33222866,-4.041493E-4,1.3540821
12660,-0.052415133,0.31158838,1.1523428
12681,0.11711526,0.48348284,-0.7546387
12700,1.4810469,-0.20066458,-0.6932802
12721,1.4040773,-0.6034335,-1.0662842
12740,-0.4453919,0.51974905,1.0451164
12761,0.06787825,-0.26453462,1.7719965
12780,0.77086115,-0.88862544,-0.5181999
12800,0.86250997,-0.4533281,-0.61166
12821,1.1227298,-0.23265103,0.41233635
12840,0.5650017,0.18570724,0.19774914
12861,0.15069985,-0.11691857,0.56465054
12880,-0.10639191,-0.4270897,0.5199585
12901,0.3193922,-0.57959753,-1.3188124
12920,0.80708194,0.59962267,-0.37144566
12940,0.21351433,1.0072514,0.2870369
12961,0.6702702,-0.38400742,-0.8629894
12980,0.8096013,-0.34602895,0.071769714
13000,-0.41451788,0.45941585,2.0186615
13021,-0.74339604,0.678171,0.77924824
13040,1.036911,0.7778412,-0.19210052
13060,2.2620735,-0.7896069,-1.7387915
13081,0.16078615,-0.38620928,-0.67579556
13100,-0.14834428,-0.16320401,1.4561825
13120,-0.018712282,0.26203224,1.0081701
13141,0.018978596,-0.17369138,-0.8147726
13160,1.3557339,0.11030762,-0.2960186
13180,0.963861,0.3464163,0.2193327
13201,0.32739282,-0.20870222,-0.9642744
13220,0.49794388,-0.869225,0.27385426
13240,-0.3739555,0.32558507,2.4025793
13261,-0.8863733,-0.42786,0.898921
13280,1.02075,-0.24693906,-0.7499666
13300,2.3411481,-0.4519379,-1.4716225
13321,0.92874885,-0.98137677,-1.4634104
13340,-0.18353152,-0.7245959,1.2125845
13360,-0.77043223,0.56609344,2.7586393
13381,-0.71000767,0.068426535,0.33244133
13400,0.7682729,0.778196,-0.16360188
13421,1.4056749,0.67674184,-0.979332
13440,0.35646987,-0.013927743,-1.9404821
13461,0.15137792,-0.28918728,-0.29415894
13480,-0.40234184,0.73226714,1.9591808
13500,-0.53549767,-0.21506721,-0.48757362
13521,1.3209705,-0.3747751,-0.58846664
13540,1.3413522,0.11397894,-0.0011548996
13561,0.2136488,-0.67139906,-1.2575817
13580,0.19709277,-0.36071634,0.4005909
13600,-0.27033186,-0.28291762,1.5741682
13621,-1.0044355,-0.19822562,-0.08567715
13641,0.6559005,0.20026234,0.52589226
13660,0.7131531,0.6689818,0.5478487
13680,0.1987505,-0.64764977,-0.784544
13701,-0.051306725,0.13905607,0.71719456
13720,0.29162169,-0.114182115,1.3625517
13740,-0.6795354,-0.6930983,-0.52552605
13761,0.37964678,-0.12221365,0.28653908
13780,1.2740984,-1.2490463,-0.56529903
13800,0.6782534,-0.6828265,-1.4801912
13820,0.28777194,-0.7534666,-0.0034837723
13840,0.0011970997,-0.06767382,0.79104805
13861,-0.34419823,-0.9676851,-0.94661903
13880,0.01292944,-0.34225428,0.43636036
13900,-0.42150736,0.92999876,2.33642
13920,-1.409298,0.6001227,0.6802845
13941,-0.74854064,0.6830105,0.24120045
13960,1.1085098,-0.68789566,-1.1643763
13980,0.8388047,-0.8357484,-1.3345337
14001,-0.21069574,-0.5760919,0.594841
14020,-0.44975543,0.2130934,2.0054464
14041,-4.8208237E-4,-0.7966204,-1.467164
14060,1.4615188,-1.3068895,-1.96593
14080,1.1805215,-0.34864998,0.3941803
14101,-0.5995252,-0.13782328,-0.09456825
14120,-1.5073056,0.63893306,1.5904226
14140,-0.9475391,0.23256522,1.3976068
14161,0.45620322,0.122917265,-1.2492924
14180,0.7423637,0.79132706,-0.9932518
14201,-0.26123095,0.79012376,0.94962215
14221,-0.78717065,-0.46190712,-0.1356802
14240,-0.13459134,-0.6713295,-0.36543465
14261,0.8818495,-1.2411468,-1.6022158
14280,0.7363863,-0.4007611,0.13390636
14300,-0.5396042,0.24821112,1.2725191
14321,-1.007509,-0.33571902,0.374794
14340,0.75713277,-0.8092644,-0.5197811
14362,1.7882559,-0.58632785,-1.5863047
14380,0.350389,-0.9790536,-0.6142502
14400,-1.5056207,-0.30029488,2.7691565
14421,-2.3012443,0.5683745,3.0384598
14440,-0.36302233,-0.26740056,-0.9790001
14461,2.3531077,-0.04378125,-2.3573875
14480,1.4864748,0.064038575,-0.112244606
14500,-1.2133477,-0.22402427,-0.77190495
14521,-1.1888041,-0.35117725,0.86747074
14540,-0.71723723,-0.018353462,1.7289543
14560,0.37067246,0.2500396,-1.3071575
14581,2.0481882,-0.33605996,-0.7344465
14600,0.2262485,-0.2629149,-0.42051792
14621,-1.4722872,-0.39719695,0.092095375
14640,0.24868178,-0.22301301,-0.40690517
14660,1.6477242,-0.25305378,-0.47129917
14681,0.15006661,-1.3305689,-1.6060781
14700,-0.1180799,-0.20842919,0.56728077
14720,-0.12994528,0.18335435,0.93690777
14741,-1.0335684,-0.016693264,0.4858656
14760,-0.840986,0.22517538,1.1862268
14780,0.11590862,0.43956017,0.92927074
14801,0.12980151,-0.055368662,-1.1872025
14820,-0.2094922,0.03893456,-0.4059801
14840,-0.3662715,-0.35366476,0.5974407
14861,-0.6673391,-0.1806575,0.5208721
14880,0.4677999,-0.3413145,-0.69470596
14900,0.9948523,-1.3079103,-1.6426849
14921,0.81186414,-1.4587677,-1.2244396
14940,0.18864608,-0.9115221,0.10470104
14960,-1.2440317,-0.7948326,0.47277737
14981,-0.7099621,-0.1146884,1.5963726
15000,0.54346085,-0.02884084,0.50667477
15020,-0.27752328,-0.5645507,-1.1655121
15041,-0.7559686,0.35141766,1.2231159
15060,-0.55341506,-0.2502937,0.86825943
15081,-0.23979259,-0.88967323,-1.6063251
15100,0.4793594,-0.42405653,-0.30132294
15121,-0.05173278,0.035562336,0.4589405
15140,-0.7787132,0.13606995,0.11125469
15161,0.059375286,-0.6953161,-0.5074434
15180,0.49896932,-1.6800535,-1.8402138
15200,0.37421632,-0.49844855,0.41312695
15220,-0.41167688,-0.09996781,0.40708447
15240,-1.119185,-0.4534717,0.31123352
15261,-0.760669,0.22022498,0.604599
15280,-0.18033123,0.84093773,0.75351524
15300,0.076031685,-0.42128238,-2.086978
15320,0.6327245,-0.70726323,-1.9299955
15340,0.29157376,-1.2204425,-0.4352951
15361,-1.3776386,-0.07805905,0.82287216
15380,-0.5781896,-0.091842264,1.2140617
15400,1.2206421,-0.66548777,-0.5520468
15421,-0.23409009,-0.39869606,-0.14145088
15440,-0.41199827,-0.3877974,0.827034
15460,-0.37658167,-1.1862843,0.0028047562
15481,-0.10789776,-0.8784177,-1.0033026
15500,0.5745299,-0.045642942,-0.08877373
15520,-0.1872046,-0.18139005,-1.0269938
15541,-0.80285954,0.11044219,0.42077827
15560,-0.7066903,-0.5711597,0.75480366
15580,-0.49700665,-1.2789094,-1.4781704
15601,0.58229804,-0.9083106,-0.90424633
15620,0.027231932,-1.3718936,-0.04541397
15640,-1.0228369,-0.8310789,1.1748028
15661,-0.5797522,0.1447593,1.0688019
15680,-0.8789766,-0.36496815,-0.15956211
15700,0.46648836,-0.82171714,-0.35039616
15721,1.4924862,-1.2801459,-1.2178955
15740,-0.38734937,-1.0871443,-0.5766306
15760,-1.3273242,-0.108201474,1.3237648
15781,-0.17951345,-1.1461928,-0.19338703
15800,1.0969245,-1.2908465,-1.5547619
15820,1.1732242,-0.87726974,-0.9312887
15841,0.36100316,-0.97003555,-1.0653963
15860,-0.2795198,-0.77803093,0.1696558
15881,-1.1864059,-0.82902217,0.80938625
15900,-0.54725385,0.026910007,1.1972828
15921,-0.078810215,0.8497853,0.27292156
15940,-0.143224,0.72725177,-1.241313
15960,0.8771734,-0.6393336,-2.3478584
15981,0.06755042,-0.60940695,-0.5491257
16000,-0.7980211,-0.38990065,0.8623266
16021,-0.7457967,0.19770357,0.70696354
16040,-0.5449269,0.1969814,0.03522396
16060,1.8720543,-1.4441504,-2.4609652
16081,2.3101423,-2.4770768,-2.8197174
16100,-0.8936701,-0.77004004,2.6097279
16120,-1.3972883,-1.297472,2.6487398
16141,1.0789747,-1.2228916,-1.1901131
16160,1.4086058,-1.0741576,-0.5682106
16180,0.5766554,-0.9223412,0.036595345
16201,-0.7471967,-0.16782025,2.1168776
16220,-0.77823234,-0.6100864,1.4801025
16240,-0.6901767,-0.3030362,0.5184412
16261,-0.16366124,0.5182144,0.36228657
16280,1.4826684,-0.18136574,-1.4258871
16300,1.1957328,-2.192186,-1.4831581
16321,-0.7712383,-1.4082695,1.2703943
16340,-0.39582086,-0.85928726,0.7022104
16360,1.9009569,-0.69674677,-0.17083263
16381,0.602628,-1.0221162,0.31611347
16400,0.15633917,-0.8092494,0.8613548
16420,0.24781704,-0.6768277,-0.5503931
16441,0.10582352,-0.3164701,0.6891632
16460,-0.5066464,-0.7862908,0.9761534
16480,-0.2081964,0.23735785,0.63242435
16501,1.545886,-0.65777254,-1.4123869
16520,1.9516516,-1.4797264,-2.199359
16540,-0.4464767,-0.22806129,1.6693764
16561,-1.1677496,-0.107820794,2.791026
16580,-0.069386005,-0.89218044,-0.0056991577
16601,0.8576467,-1.1921158,-1.9644995
16620,0.8373585,-0.25399858,-0.21514797
16640,-0.60854244,-0.12475474,0.35279465
16661,-0.4796703,-0.570348,0.4698534
16680,0.123769045,-1.6890767,-0.9793205
16701,0.53436756,-1.1817324,-0.91829395
16721,0.6755297,-0.90924853,0.15674782
16740,0.48484015,-1.672672,0.1335249
16761,-0.88071823,-1.3185618,1.1558542
16780,-1.016386,-0.15959315,1.6133032
16801,-0.20403051,0.38431108,1.0579977
16820,1.0010078,-0.7619877,-1.4726934
16840,0.963331,-1.2054858,-1.0684328
16861,-0.87424135,-0.28796375,0.92652416
16880,-1.193048,0.18122795,1.8987808
16901,-0.02946949,-0.77544427,-0.9441967
16920,0.5952847,-0.8564676,-1.0194864
16940,0.5638473,-1.0762403,-0.5865145
16961,0.37054706,-0.73334974,-0.255373
16980,-0.41428137,-1.2499409,-0.7450714
17000,-0.6047163,-0.44521922,1.3200321
17021,0.14308453,-0.6299368,0.5863657
17040,0.69172144,-0.6554271,-1.3852606
17061,0.50686073,-0.57167107,0.0425539
17080,-0.9934473,-0.5607593,1.3222799
17100,-0.4566927,-0.49715918,1.0477057
17121,1.3542376,-2.1836908,-2.4003277
17140,0.60793495,-0.886539,0.2069664
17160,-1.4659967,-0.09870291,1.7598276
17180,-0.9027343,-0.010996707,0.24431705
17201,-0.56010056,-0.524946,0.016277313
17220,-0.5275717,-0.37665367,-0.518692
17241,1.6158719,-1.5327424,-2.856763
17260,0.011568546,-0.76518023,-0.653883
17280,-1.9149532,-0.90598494,2.2523499
17301,-2.0959678,-0.1604923,1.5299425
17320,-0.7835007,0.55598044,0.3841095
17340,1.9043975,-0.7823723,-2.2172585
17360,1.1444287,-1.582017,-3.0625143
17381,-0.47704554,-1.1327856,0.010603905
17400,-1.0419459,-1.2921045,0.18242455
17421,-0.7704835,-1.5163306,0.57044125
17440,-0.5899658,-0.44189253,1.0947409
17460,0.9341097,-0.34331954,-1.1840105
17481,2.7787733,-1.6354855,-2.9356413
17500,0.4614501,-2.3442636,-0.60156155
17521,-1.8795731,-1.0993968,2.570445
17540,-2.1823742,-0.15561944,1.3431349
17561,0.077177525,0.018028397,0.18389511
17580,0.7082064,0.07982965,-0.70915794
17601,0.020242214,0.8330127,-0.47132492
17620,-0.39381433,0.38775387,0.35463333
17641,-1.577941,0.7654164,1.7735023
17660,-2.6686635,1.3336856,1.9882002
17680,0.87555814,-0.21614918,-1.3927698
17701,2.4518037,0.08006212,-3.0439892
17720,0.30742884,0.37869227,0.03772068
17741,1.5116689,-1.9606063,-0.13211155
17760,0.59704804,-1.6550906,-0.60639477
17780,-0.6827662,-1.5235735,2.8596058
17801,0.2405827,-1.8224525,1.2524967
17820,0.30374312,-0.55636895,0.63385296
17841,-0.09757924,-0.8512691,1.6807814
17860,0.5222683,-1.0962118,0.9193163
17880,-0.58215976,0.41422454,1.0857487
17900,-0.4578197,0.22546032,0.5391731
17920,0.62276435,-0.020961285,-1.4135017
17941,0.52371144,-0.70958793,-1.8290663
17960,0.047267437,-0.7074919,0.10571289
17980,-0.09002948,-1.9000132,0.44770336
18000,-0.055870533,-1.7572923,0.5435333
18021,1.345092,-1.3359714,0.5367222
18040,0.7713597,-0.71915543,-0.47660065
18060,-0.6683383,0.90479165,0.39616966
18080,-0.093574286,0.93387556,-0.73009396
18101,1.2515256,-0.33056805,-2.6030588
18120,-0.6102593,0.17740841,0.40068626
18140,-1.6489103,1.2541952,2.2370338
18161,0.16468,0.66484016,-0.5771847
18180,0.98356915,0.8396297,-1.4665432
18201,0.6803696,0.40254992,-0.37922
18220,0.3343017,0.01937905,-0.7836008
18240,0.8223169,-0.8209944,-1.0425701
18261,0.36676836,-1.2170844,-0.1023407
18280,-0.1219759,-0.5801394,1.2853861
18300,-0.0448606,-0.50303495,0.65522385
18321,0.6337483,-0.16851199,-0.21729374
18340,0.7319913,-1.4255817,-1.8464909
18361,0.54999757,-1.1419754,0.26574707
18380,-1.1514249,-0.8838688,1.4221144
18401,-1.6858892,-0.33535457,2.545989
18420,-0.3883133,-0.97756743,0.36063862
18440,0.6424749,-0.63570774,-0.93662643
18461,1.2049344,-1.2536504,-1.1729031
18480,0.046242714,-0.70613384,-0.5606184
18500,-0.63173914,-0.24295542,0.93651104
18520,-0.82862425,-0.34294954,0.78210735
18541,-0.16432953,-0.11205292,0.34649944
18561,0.20628715,-0.20093134,-0.9294205
18580,0.6101754,0.08556768,-1.3374681
18601,0.4242108,-0.7555356,-1.1361008
18620,-0.4405551,-0.19144481,-0.011580467
18640,-0.34044814,0.25812688,0.8212757
18660,0.16944075,0.3696314,-0.21732903
18681,2.07074,-0.8292813,-1.7436514
18700,1.5380149,-1.0321319,-2.2992735
18720,-0.47534966,-0.086562276,1.3986063
18740,0.46848917,-0.9104768,0.65412235
18761,0.6885159,-0.48860952,-0.6771536
18780,0.32001185,0.20670405,1.2257366
18800,-0.29566097,0.42227548,0.7411537
18821,0.38325286,1.1973699,-0.39381123
18840,1.213139,0.31528345,-0.7852459
18860,0.18965292,1.0144578,1.4734192
18881,-1.2561336,0.9355728,2.809474
18900,-1.0021248,1.0972384,1.748724
18920,-0.24126148,1.9987292,-0.373868
18941,1.7490814,-0.52774656,-0.84743595
18960,-0.34213042,1.1207657,-0.42772675
18980,-0.55092907,0.9926072,1.4583836
19001,0.5364821,-0.11045334,-1.2017221
19020,1.0667214,-0.50921917,-2.108076
19041,1.1606154,-0.14258045,0.5700283
19060,0.97404885,-0.81340545,-0.122086525
19080,-0.16638613,0.28019425,1.002718
19101,-0.9418671,-0.066767365,2.135417
19120,0.16168594,-0.44294062,0.28015518
19140,0.36014223,0.14022553,-0.61868095
19160,1.1332619,0.10544512,-0.7075796
19181,0.57301235,0.51089585,-0.24605179
19200,-0.9334152,0.25495306,1.3547964
19220,-1.2043765,1.4288642,2.1202936
19241,-0.2632668,0.42976424,-0.69933033
19260,1.238209,0.39561123,-2.2986755
19281,1.0227978,0.8445473,0.35871983
19300,-0.19007969,0.08505267,0.37860107
19320,0.099654436,0.48915428,-0.45167255
19341,0.28177047,-0.5649246,-1.521883
19360,-0.037281036,0.27694106,0.403615
19380,-0.37476945,0.48485577,1.5748768
19401,-0.7915926,0.6684115,0.6397295
19420,0.52536106,0.6240224,-0.8576765
19441,-0.042654037,-0.5691707,-1.4630203
19460,-1.1712956,0.17222497,0.9557047
19481,-1.434062,0.8451296,1.8709755
19500,-0.8720932,-0.27894565,0.41602135
19520,1.1003287,0.3724839,-1.1542206
19541,0.4297781,-0.36660668,-1.0078106
19560,-0.2747445,-0.42028156,0.25389194
19580,-0.96873546,0.44003502,1.5340996
19601,-1.3161669,-0.48636848,0.93950176
19620,0.6059673,-0.14749557,-1.2754927
19640,1.4247978,-0.87001204,-2.5261326
19661,-0.24049354,0.77574337,0.22922993
19680,-1.0819869,0.9038391,2.0363312
19700,-1.8819568,1.0817454,0.88486004
19721,0.2442739,0.3997343,-0.18086052
19740,1.0383179,-0.028008312,-1.9989023
19760,-0.7132101,1.5138481,-0.5182333
19781,1.2783194,-0.7041292,-0.33397007
19800,0.2598648,0.05003938,-2.6157122
19820,1.1451855,-0.6176943,0.71481323
19841,-0.30358577,0.18924233,-0.09333038
19860,-1.4364774,1.4459873,2.35085
19880,-0.9032662,0.450482,2.1030006
19901,0.32949758,0.035015076,-1.0847559
19921,0.25475502,0.72670174,-0.5373602
19940,-0.46617365,2.4319904,0.8705549
19960,0.6342108,-0.10616313,-1.7122154
19980,0.83854604,1.1263175,-0.9067888
20001,-1.1669743,0.6919163,-0.38610363
20020,-0.1104486,-0.32769608,0.6312351
20041,0.17451954,-0.8843154,0.05471039
20060,-0.7234993,-0.99194837,2.450592
20081,0.24924898,-0.8329475,0.3421116
20100,1.4601665,0.14152184,-3.2093334
20120,1.3946576,0.2011131,-0.69198895
20140,-0.8387244,0.51084954,1.3210716
20160,-1.9628863,0.74121356,1.34659
20181,0.32491326,0.58208334,0.9688587
20200,1.7594981,-1.1760206,-2.0726166
20220,-1.3907132,0.9718144,2.1643362
20241,0.22235489,0.396532,0.67107296
20260,1.1981497,0.7116964,-1.9610033
20281,-0.21228266,1.2857311,-2.143197
20300,1.237212,0.4732843,0.755229
20320,-0.25361538,1.152056,0.5487356
20341,-1.9776578,0.17244074,2.492814
20360,0.51105285,-0.11414838,-0.6613445
20380,1.4754784,0.7463023,-1.5375404
20401,1.7382772,-0.14991394,-0.6718912
20420,-0.41628528,0.10357076,0.10794163
20440,-1.0235245,0.5567004,1.4448013
20461,0.08974433,-0.6857277,-0.22505379
20480,-0.03427553,0.8202453,0.6145525
20500,0.38328242,-0.19865796,0.45400524
20521,-0.37808514,0.1370484,0.18744564
20540,-0.88345146,1.3612239,1.6276073
20561,0.85108566,-0.6624748,-1.3899822
20580,1.2298737,-0.3775656,-2.9409027
20600,0.5571196,0.07434246,0.68771553
20620,0.060747623,-1.6070712,-0.47591782
20641,-0.40610623,0.81777906,0.87671185
20660,0.20960021,-0.7122747,1.1930141
20680,0.033338785,0.47536254,0.12165165
20700,0.43867373,1.5620667,0.9288559
20720,0.33426523,0.03205414,-1.2495346
20740,0.28208447,1.1018343,-0.3600378
20761,0.92853,0.99049795,0.34787846
20780,-0.98753643,1.009775,-2.0020294
20801,0.90989375,-0.40556413,-1.0684652
20820,1.582964,-0.77302366,-1.5092535
20841,0.27108908,-0.018274307,1.6026888
20860,-0.86746335,0.5895919,1.7279644
20881,-0.32542562,-0.33097717,1.2011108
20900,0.44698143,-0.19113618,-1.0622091
20920,0.40901017,1.5659041,-0.09729576
20941,1.6451185,-0.6661939,-0.51713467
20961,-1.0110285,0.62620836,0.71498394
20980,-2.3280349,1.7322441,3.6016731
21000,0.6765673,-0.19916484,-1.5904236
21021,2.5742548,-0.2169154,-2.4614458
21040,0.6896641,-0.032535806,1.683651
21060,-1.1802096,-0.35649827,1.2216902
21080,0.48936296,0.30878934,0.017847061
21100,0.60460234,-0.4298784,-0.29267406
21121,0.2857008,0.7285668,0.37661457
21140,0.9065852,0.20649344,0.40324306
21160,-2.033857,1.2070343,1.500329
21181,-0.8697653,0.91594875,0.97256756
21200,2.721755,0.008017749,-2.9699154
21220,1.0182619,1.5580236,0.0019626617
21241,-0.5524082,-0.41751957,0.63323593
21260,-0.36320925,1.0639596,1.3868752
21280,-0.4503076,-0.40956616,-0.120280266
21301,0.79173636,-1.2411137,-0.13019466
21320,1.2738223,0.050500542,-0.049671173
21340,0.31327724,-0.16520655,0.033164978
21361,-0.12336421,0.085393086,0.08167744
21380,1.7436876,0.59859306,-0.04022312
21400,0.74047637,-1.099415,-1.7407732
21421,-0.39901567,-0.08517383,1.452651
21440,-1.0748241,0.8480389,3.2643642
21460,-1.3939962,0.49339086,0.6652317
21481,0.4713595,0.8188106,-0.75140476
21500,1.2985446,0.6801448,-0.7024298
21520,-0.6612735,1.0521142,-0.82014847
21541,-0.7066095,1.153774,0.91350555
21560,1.2066982,-0.9800846,-1.087328
21580,0.45004416,-0.17027503,-0.79549694
21601,-1.5245438,1.7513578,3.219181
21620,-1.0141845,0.7128152,1.6822767
21641,1.6836731,-0.52042025,-1.9067545
21660,1.5180786,0.11416632,-0.8573971
21681,0.4478228,-0.44419587,0.4645319
21700,0.41213393,-0.6604893,-0.8194523
21721,-0.36276555,0.086919904,0.8120718
21740,1.0768576,-1.566279,-1.1492739
21761,2.0776956,-1.9119375,-1.9938879
21780,-0.35847616,-1.2993379,2.7289448
21801,-2.5991647,0.5338358,3.5647726
21820,-0.4980502,1.138413,0.47607517
21840,1.2552288,1.7685583,-1.3196659
21861,0.6793561,1.1969433,-1.2917271
21880,0.0014858246,1.2624142,-0.5571976
21900,-1.2612126,2.1822686,-0.2464714
21921,0.823627,-0.19509065,-2.7430897
21940,1.6810775,0.23521255,-2.279193
21961,0.32438016,-0.92905176,0.5766249
21980,-0.3839283,-0.72934467,1.892272
22000,-0.73292446,-0.024749763,0.9709978
22021,0.73437977,-0.45992354,-0.98973083
22040,1.8664825,0.30241534,-1.8099804
22060,0.81479573,0.5974055,-0.7405119
22080,-1.1997235,0.5264905,0.4748335
22101,-0.8080163,0.3799038,1.3220444
22120,-0.22910428,-0.6038269,0.25860786
22140,0.09067917,-1.0846711,-0.112745285
22161,-0.5835004,-0.22102907,1.198636
22180,-1.4224987,0.78670293,1.4657049
22200,-0.2808857,-0.62296414,-1.9577055
22221,1.0921164,-0.56233096,-2.014412
22240,0.27998304,-0.12917191,-0.54287434
22260,-1.8180356,-0.38167998,0.50217056
22281,-1.7767706,0.04605168,1.7895908
22300,0.20721436,-0.030753605,0.22458076
22320,0.7666025,-0.74097055,-2.7330446
22341,-0.5482316,0.06728241,-0.81833076
22360,-0.8352423,-0.1929683,1.2107353
22380,-0.8196449,-0.6307826,-1.2560272
22401,0.06372118,-0.28084612,-0.9016075
22420,0.24377298,-0.6144442,0.05173874
22441,-0.37913942,-0.07266106,0.53726006
22460,-1.3601837,0.76632565,0.70438576
22481,-0.05417919,-0.47980452,-0.43762589
22500,1.1640434,-1.065174,-2.5176783
22521,-0.8040843,1.0863787,0.6838465
22541,-1.1669555,-0.21376996,0.3737049
22560,-0.5526061,-0.30899546,-0.37285042
22580,-0.36792088,0.3564579,0.739501
22600,-0.63886404,0.06897539,-0.106879234
22621,-0.08773184,-0.10732888,-0.87459946
22641,-0.10967493,-0.3534116,-0.7628565
22660,0.17809057,-0.21408305,-1.173502
22681,0.49720287,-0.38535056,-0.9923096
22700,-0.53242254,-0.19454545,0.44484138
22721,-1.3345342,-0.58011246,0.5878391
22740,-0.47862244,-0.13913292,-0.0038986206
22760,0.3104787,-0.34349632,-0.73711205
22781,-1.0638318,0.056825817,-0.6767235
22800,-0.69066,0.91516984,0.13216782
22820,-0.09228325,0.25784475,0.094680786
22841,-0.34629488,-0.5712463,-1.4498625
22860,-0.63916063,0.60149693,0.59661007
22880,-0.59417486,0.14526589,1.4879704
22900,-0.64478827,-0.19431455,-0.35181904
22921,-0.022134304,0.80396247,-0.5796499
22940,0.5072446,-0.8066455,-1.2827873
22960,-0.0149354935,-0.21713965,-0.6761141
22981,-0.9128723,0.21494102,0.50141144
23000,-0.73973465,-0.86229485,-0.2531891
23020,0.2731638,-0.9143903,-0.6121073
23041,0.012170315,-0.0059603453,1.089386
23060,-0.7491455,-0.23435621,0.3384695
23080,-0.20035839,-0.29954684,-0.1858139
23101,0.59059334,-0.20514387,-0.39503098
23120,0.013144493,-0.6243836,-1.3847771
23140,-0.04368639,-0.7488954,-0.9108
23160,-0.5592265,-0.30198824,1.1406603
23181,-0.6856489,-0.608259,-0.111971855
23200,-0.9933734,-0.027134672,0.21191788
23221,-1.0142381,0.8972094,1.4645176
23240,-0.7208929,0.53457236,0.54863644
23260,-1.2307875,2.071957,-1.2503586
23281,1.6489825,-1.2046353,-3.449254
23300,1.1767712,-0.095602825,-2.0911407
23321,1.6886578,-1.7832181,-1.3468866
