Milliseconds,X,Y,Z
13181,4.0584717,0.47854614,-9.291
13202,3.4335938,-0.07211304,-10.47493
13221,3.6191406,-0.72213745,-9.23114
13242,2.763214,0.5001068,-7.0895386
13261,2.2736053,-0.24809265,-8.576324
13281,4.2117004,-0.09126282,-10.215164
13302,5.5345,-0.31752014,-10.947784
13321,4.083618,-0.83706665,-10.962158
13341,2.9559479,-0.542572,-8.289032
13362,2.390915,0.7826233,-6.724411
13381,2.4639435,0.283432,-9.138962
13401,3.9471436,0.9813385,-9.632172
13422,4.5684357,0.8628235,-10.461761
13441,3.4910583,0.17808533,-11.440994
13462,3.2779694,-0.06732178,-9.798569
13481,2.7584229,0.9885254,-7.5288696
13501,2.6578674,0.040420532,-9.96138
13522,4.5313263,-0.13674927,-10.05835
13541,4.549286,0.34448242,-9.478943
13562,3.4120483,-0.44082642,-10.743088
13581,3.4132385,-0.11520386,-9.079117
13602,2.5585175,0.033233643,-8.32254
13621,2.2676086,0.07034302,-9.536407
13642,3.7280731,0.3528595,-8.885178
13661,4.020172,0.91789246,-8.888779
13681,3.501831,-0.41567993,-10.225937
13702,3.264801,0.37321472,-8.71759
13721,3.6299133,0.12062073,-8.062775
13741,2.912857,-0.5653229,-9.856033
13762,3.7915192,0.11103821,-9.107849
13781,4.707306,-1.028595,-9.955399
13801,4.063263,-0.5497589,-11.054337
13821,3.7448425,-0.5210266,-9.395142
13842,3.4766846,0.17448425,-8.593094
13861,3.1390991,-0.72094727,-10.328888
13881,3.5030212,-0.07929993,-8.941452
13901,3.0732574,1.2159729,-7.033264
13922,2.0832672,0.89035034,-8.681671
13941,2.770401,0.9597931,-9.104248
13961,4.6498413,-0.43363953,-10.508453
13982,4.3888702,-0.57011414,-10.685623
14001,3.3414154,-0.27322388,-8.75589
14021,3.1319275,0.540802,-7.327759
14042,3.5975952,-0.49110413,-10.7933655
14061,5.064041,-1.0166321,-11.302124
14081,4.7851105,-0.036193848,-8.948624
14102,2.9858704,0.19244385,-9.443039
14121,2.0760803,0.9992981,-7.7503357
14141,2.660263,0.60305786,-7.9239044
14162,4.0776367,0.46897888,-10.567108
14181,4.356552,1.1237946,-10.3229065
14202,3.3426056,1.1261902,-8.384796
14222,2.7967377,-0.13555908,-9.472961
14241,3.4754944,-0.345047,-9.6944275
14261,4.530136,-0.9112854,-10.923843
14282,4.3888702,-0.06373596,-9.1892395
14301,3.091217,0.5838928,-8.055588
14322,2.6063995,-0.015853882,-8.95462
14341,4.3900757,-0.50427246,-9.84166
14362,5.5716095,-0.058944702,-10.563522
14381,3.984253,-0.65989685,-9.955399
14401,2.0820618,0.060760498,-6.577179
14422,1.2812042,0.9537964,-6.2910614
14441,3.2456512,0.08590698,-10.294174
14462,5.969055,0.42468262,-11.616974
14481,5.0412903,0.38996887,-9.472961
14501,2.6027985,-0.24090576,-9.72435
14522,2.296341,0.018859863,-8.511688
14541,2.6291351,1.0783081,-8.171707
14562,3.9076385,0.619812,-10.661682
14581,5.572815,9.1552734E-4,-10.10144
14601,3.7005463,0.07392883,-9.814133
14622,2.0102386,-0.030212402,-9.294586
14641,3.7963104,0.14575195,-9.766251
14661,5.2352295,0.10266113,-9.823715
14681,3.7149048,-0.97473145,-10.975327
14702,3.4335938,0.16491699,-8.804977
14721,3.4335938,0.5611572,-8.427887
14741,2.541748,0.36961365,-8.869614
14762,2.7560272,0.6174164,-8.152557
14781,3.7304688,0.81733704,-8.399155
14801,3.7388458,0.30018616,-10.521622
14822,3.4084473,0.40193176,-9.739914
14841,3.271988,0.021255493,-8.725967
14861,3.0062256,0.19483948,-8.783432
14882,4.1877594,0.012878418,-9.982925
14901,4.7420197,-0.96873474,-10.929825
14921,4.5708313,-1.1123962,-10.514435
14942,3.960312,-0.54855347,-9.182068
14961,2.5441437,-0.40849304,-8.802582
14981,3.122345,0.28103638,-7.6497803
15002,4.3924713,0.3420868,-8.731949
15021,3.5473175,-0.20619202,-10.418671
15042,3.0720673,0.7275543,-8.02327
15061,3.292328,0.12301636,-8.365646
15082,3.6191406,-0.5246124,-10.838852
15101,4.339798,-0.049362183,-9.537598
15122,3.7867432,0.41749573,-8.788223
15142,3.0457306,0.5108795,-9.137772
15161,3.8813019,-0.345047,-9.757874
15181,4.3182526,-1.3398438,-11.101013
15202,4.1997375,-0.13316345,-8.845673
15221,3.4084473,0.2774353,-8.851669
15241,2.68779,-0.06732178,-8.948624
15262,3.0577087,0.63656616,-8.789413
15281,3.632309,1.2123718,-8.493729
15302,3.8789062,-0.08169556,-11.344025
15321,4.427185,-0.36779785,-11.200378
15341,4.078827,-0.8574066,-9.713577
15362,2.4280243,0.3313141,-8.442261
15381,3.8346252,-0.29237366,-8.473373
15401,5.0688324,-0.29118347,-9.796173
15421,3.604782,-0.026626587,-9.392761
15442,3.4443665,-0.011062622,-8.411133
15461,3.5126038,-0.8179016,-9.220367
15481,3.8106842,-0.50427246,-10.216354
15501,4.281143,0.49771118,-9.6154175
15522,3.719696,0.19364929,-10.253464
15541,3.0888214,0.48214722,-8.810959
15561,3.1917725,-0.21217346,-8.469788
15582,3.4323883,-0.9423981,-10.69281
15601,4.5468903,-0.57728577,-10.108627
15621,3.9890442,-1.0405731,-9.253891
15642,2.9391937,-0.49349976,-8.028061
15661,3.3928833,0.46897888,-8.121429
15681,3.0852356,-0.06732178,-9.352051
15702,4.442749,-0.5497589,-9.537598
15721,5.466263,-1.0345764,-10.415085
15741,3.5497131,-0.8238983,-9.796173
15762,2.605194,0.19244385,-7.8891907
15781,3.774765,-0.855011,-9.392761
15801,5.0412903,-1.0190125,-10.765823
15822,5.083191,-0.6000366,-10.166077
15841,4.2272644,-0.6778412,-10.324097
15861,3.561676,-0.45518494,-9.098267
15882,2.6351318,-0.46595764,-8.460205
15901,3.2707825,0.41749573,-8.062775
15922,3.7125092,1.2315369,-8.995316
15941,3.5999908,1.0866852,-10.533585
15961,4.5672455,-0.29716492,-11.672028
15982,3.1474762,0.09188843,-9.203613
16002,2.8422241,0.004501343,-8.485352
16021,2.8925018,0.5982666,-8.6349945
16041,3.0971985,0.5791168,-9.3029785
16062,6.3928223,-1.7109375,-11.850403
16082,5.072418,-1.5361633,-10.686813
16101,2.6770172,-0.4300537,-6.7770844
16121,2.1945953,-0.94599915,-6.7112427
16142,4.6941376,-0.9232483,-10.544373
16161,5.0137634,-0.7879791,-9.931442
16181,4.1207275,-0.6479187,-9.353256
16201,2.7536316,0.1182251,-7.2798767
16222,2.8003235,-0.23970032,-8.108261
16241,2.8051147,-0.025421143,-8.867233
16261,3.3473969,0.78022766,-9.014465
16281,4.9742584,0.027252197,-10.814911
16302,4.6187134,-2.0102234,-10.910675
16321,2.6351318,-1.1949921,-8.160934
16341,3.058899,-0.64193726,-8.703217
16362,5.3932495,-0.51623535,-9.56514
16381,4.0692444,-0.8538208,-9.092285
16401,3.6107635,-0.637146,-8.547607
16422,3.7149048,-0.5114441,-9.955399
16441,3.6035767,-0.13795471,-8.700836
16461,3.0098114,-0.5964508,-8.399155
16482,3.3210602,0.42468262,-8.731949
16501,5.095169,-0.5066681,-10.774216
16521,5.490204,-1.3554077,-11.581055
16542,3.0792542,-0.06852722,-7.716812
16561,2.387329,0.0715332,-6.569992
16581,3.5341492,-0.74009705,-9.343674
16602,4.5049896,-1.0585175,-11.293747
16621,4.5073853,-0.11161804,-9.538803
16641,3.0732574,0.021255493,-8.964188
16662,3.237259,-0.42884827,-8.826523
16681,3.8765106,-1.5637054,-10.264236
16702,4.3146515,-1.0585175,-10.196014
16722,4.475067,-0.78678894,-9.116226
16741,4.2787476,-1.5505371,-9.142563
16762,2.9104614,-1.1746368,-8.117844
16781,2.7955322,0.002105713,-7.641388
16802,3.640686,0.52763367,-8.176498
16821,4.853348,-0.6562958,-10.709564
16841,4.8042755,-1.0956421,-10.321701
16862,2.964325,-0.13674927,-8.326141
16881,2.691391,0.36123657,-7.3241577
16901,3.8968658,-0.6191864,-10.146927
16922,4.7599792,-0.84902954,-9.738724
16941,4.4954224,-0.9483948,-9.797379
16961,4.241638,-0.5880585,-9.967361
16981,3.7520142,-0.7532654,-8.631393
17002,3.39888,-0.28520203,-7.858078
17021,3.7448425,-0.7819977,-8.593094
17041,4.743225,-0.5282135,-10.545563
17061,4.554077,-0.44322205,-9.123413
17082,2.5848389,0.0068969727,-7.2906494
17101,3.6275177,-0.36421204,-8.087921
17121,5.459091,-2.0892334,-11.536758
17142,3.719696,-0.55215454,-8.529648
17161,2.6375122,0.042800903,-7.372055
17181,3.2157135,0.10626221,-8.873215
17202,3.5580902,-0.43243408,-9.100662
17221,3.6035767,-0.2935791,-9.628586
17241,5.759552,-1.4799042,-11.972504
17262,4.141083,-0.6970062,-9.787796
17281,2.2089539,-0.79037476,-6.872864
17301,2.0497437,-0.04219055,-7.569565
17322,3.3904877,0.64016724,-8.6948395
17341,6.068405,-0.76882935,-11.308121
17362,5.2555847,-1.6032104,-12.199951
17381,3.625122,-1.123169,-9.13298
17401,3.0732574,-1.2608337,-8.951019
17421,3.3617706,-1.467926,-8.549988
17442,3.5521088,-0.3917389,-8.014893
17461,5.0568542,-0.34265137,-10.303741
17482,6.83815,-1.6905975,-12.100601
17501,4.4331665,-2.3789215,-9.8177185
17522,2.0641022,-1.0657043,-6.6466064
17541,1.7768097,-0.08647156,-7.850891
17562,4.047699,0.07513428,-9.000107
17583,4.46669,0.41870117,-9.780609
17601,3.8178558,0.8292999,-9.736328
17621,3.3246613,0.36242676,-8.941452
17642,2.1000214,0.74072266,-7.5312653
17661,1.0441742,1.3165283,-7.289444
17681,4.635483,-0.2863922,-10.648514
17702,6.1725616,-0.049362183,-12.33403
17721,4.0105896,0.24990845,-9.2682495
17742,5.3058624,-2.2532349,-10.009262
17761,4.323044,-1.8593903,-9.911102
17782,3.0840302,-1.7265015,-6.419159
17801,4.0333405,-2.0712738,-8.00412
17821,3.7639923,-0.49827576,-8.443451
17841,3.6107635,-0.6287689,-7.337326
17861,3.7185059,-1.6738281,-9.416702
17882,3.1594543,0.13378906,-8.176498
17901,3.2851562,-0.04219055,-8.71759
17921,4.3290253,-0.3163147,-10.686813
17941,4.159027,-1.0214081,-11.140518
17962,3.632309,-1.0082397,-9.22995
17981,3.4874573,-2.1861877,-8.888779
18001,3.5485077,-2.0150146,-8.782227
18021,4.975464,-1.5720825,-8.779831
18042,4.336212,-0.9519806,-9.823715
18061,2.8194733,0.6868439,-8.978561
18081,3.3869019,0.7060089,-10.106232
18102,4.7049103,-0.57369995,-12.000046
18121,2.8039093,-0.015853882,-9.018066
18141,1.7995453,1.1130219,-7.158966
18162,3.663437,0.501297,-9.948212
18181,4.4846497,0.64494324,-10.844833
18201,4.1674194,0.19125366,-9.767441
18222,3.8250427,-0.21456909,-10.172073
18241,4.3589478,-1.0728912,-10.419861
18261,3.9519348,-1.4607544,-9.46698
18282,3.501831,-0.81192017,-8.059189
18301,3.6023865,-0.75445557,-8.6744995
18322,4.301483,-0.45518494,-9.537598
18341,4.399658,-1.7408752,-11.174042
18362,4.221283,-1.4511719,-9.064743
18381,2.5142212,-1.1782379,-7.9047546
18402,2.007843,-0.61320496,-6.755539
18421,3.328247,-1.2716064,-8.922287
18441,4.339798,-0.94718933,-10.229523
18462,4.8521576,-1.5732727,-10.492889
18481,3.6418915,-1.0178223,-9.906311
18502,3.0696716,-0.6479187,-8.044815
18521,2.7320862,-0.60601807,-8.569153
18542,3.3785248,-0.38336182,-9.007294
18561,3.7149048,-0.4922943,-10.29776
18581,4.0824127,-0.21936035,-10.725128
18602,3.8274384,-1.0513458,-10.556335
18621,2.9379883,-0.46237183,-9.4418335
18641,3.0409393,0.011688232,-8.603867
18662,3.553299,0.1002655,-9.638153
18681,4.833008,-0.65989685,-11.242279
18701,4.427185,-1.1171875,-10.830475
18721,2.7847595,-0.39772034,-8.08313
18742,3.7460327,-1.2273102,-8.81575
18761,3.9627075,-0.8179016,-10.151718
18781,3.5485077,-0.10443115,-8.2638855
18801,2.8781433,0.11103821,-8.761887
18822,3.5353394,0.8807831,-9.903915
18841,4.339798,-0.0014801025,-10.309738
18861,3.2671967,0.72395325,-8.06636
18882,1.7983551,0.67367554,-6.7268066
18901,2.0593262,0.82092285,-7.771881
18921,2.8326416,1.6936035,-9.887161
18942,4.8078613,-0.85621643,-10.3671875
18961,2.6698456,0.78860474,-9.968567
18981,2.4771118,0.67367554,-8.068756
19002,3.592804,-0.46835327,-10.719147
19021,4.1374817,-0.88853455,-11.628937
19041,4.2548065,-0.50427246,-8.949829
19062,4.066864,-1.1818237,-9.64415
19081,2.9308014,-0.08049011,-8.51767
19101,2.2065582,-0.4096985,-7.360077
19122,3.3414154,-0.80233765,-9.196426
19142,3.5545044,-0.22653198,-10.093063
19161,4.348175,-0.261261,-10.179245
19181,3.7615967,0.14337158,-9.730331
19202,2.2113495,-0.07929993,-8.140579
19221,1.9623566,1.129776,-7.3576813
19242,2.9655304,0.10864258,-10.151718
19261,4.4918213,0.041610718,-11.751038
19282,4.2548065,0.49531555,-9.107849
19301,3.0182037,-0.25526428,-9.094681
19322,3.350998,0.1469574,-9.909897
19341,3.5999908,-0.90649414,-10.964554
19362,3.3222656,-0.04458618,-9.0264435
19381,2.9990387,0.17089844,-7.843704
19402,2.5980072,0.33729553,-8.764282
19421,3.944748,0.26307678,-10.252274
19442,3.34021,-0.7963562,-10.413879
19461,2.2640228,-0.17985535,-8.43866
19482,2.0341797,0.5156708,-7.498947
19501,3.5389404,-0.5497589,-9.094681
19521,4.6462555,0.012878418,-10.49408
19542,3.9615173,-0.73172,-10.360016
19561,3.2396545,-0.78318787,-9.104248
19581,2.5369568,0.08709717,-7.8209534
19601,2.2101593,-0.82748413,-8.399155
19622,4.1793823,-0.49827576,-10.598236
19641,5.000595,-1.2285156,-11.862366
19662,3.2947235,0.45220947,-9.126999
19681,2.426834,0.61383057,-7.3229675
19701,1.6367493,0.8005676,-8.460205
19722,3.7975159,0.09547424,-9.510071
19741,4.5672455,-0.36061096,-11.34642
19761,2.802719,1.2075806,-9.873993
19782,4.822235,-1.0022583,-9.681259
19801,3.798706,-0.22892761,-11.979691
19822,4.7097015,-0.84065247,-8.644562
19841,3.2348785,-0.036193848,-9.463379
19861,2.086853,1.2279358,-7.012924
19881,2.6135712,0.2151947,-7.248749
19902,3.8417969,-0.23013306,-10.43663
19921,3.7855377,0.46897888,-9.888351
19942,3.091217,2.204773,-8.467392
19961,4.1925507,-0.340271,-11.053131
19981,4.3661346,0.8807831,-10.270233
20002,2.3334503,0.45220947,-9.761459
20022,3.403656,-0.60243225,-8.730759
20041,3.6526642,-1.1902008,-9.319733
20061,2.770401,-1.265625,-6.9111633
20082,3.7963104,-1.0956421,-8.994125
20101,5.0532684,-0.13555908,-12.539932
20122,4.9575043,-0.06492615,-10.046371
20141,2.620758,0.27624512,-8.069962
20161,1.4643555,0.52523804,-8.0460205
20182,4.5516815,-0.29716492,-9.342468
20201,5.1789703,-1.4380035,-11.469727
20221,1.992279,0.7873993,-7.2427673
20242,3.6358948,0.21159363,-8.712799
20261,4.595978,0.49291992,-11.357193
20281,3.1187592,1.0771027,-11.577469
20302,4.14946,-0.44680786,-9.769836
20321,2.9834747,0.90830994,-8.919907
20341,1.2907867,-0.029022217,-6.954254
20362,3.8585663,-0.3342743,-10.076294
20381,4.874893,0.5048828,-10.944199
20401,5.103546,-0.40011597,-10.095459
20421,2.873352,-0.1559143,-9.343674
20442,2.2879639,0.3133545,-7.995743
20461,3.446762,-0.9436035,-9.640549
20481,3.3545837,0.5599518,-8.791809
20502,3.7795563,-0.4599762,-8.945038
20521,2.9739075,-0.14154053,-9.2239685
20541,2.462738,1.0974579,-7.780258
20561,4.22847,-0.94718933,-10.786179
20582,4.592392,-0.6886139,-12.354385
20601,3.901657,-0.20619202,-8.739136
20621,3.383316,-1.8845215,-9.907501
20642,2.9200287,0.55636597,-8.553589
20661,3.5401306,-0.9507904,-8.229172
20681,3.3545837,0.2331543,-9.300583
20702,3.7568054,1.3213196,-8.492538
20721,3.6155548,-0.21696472,-10.688019
20741,3.5497131,0.872406,-9.808151
20762,4.1997375,0.7718353,-9.101852
20781,2.265213,0.7873993,-11.4613495
20802,4.1674194,-0.6407318,-10.529999
20821,4.811447,-1.0166321,-10.993271
20842,3.4958344,-0.22892761,-7.882019
20861,2.363388,0.39834595,-7.7455444
20882,2.9439697,-0.5258179,-8.251923
20901,3.7089233,-0.4204712,-10.51683
20921,3.6598358,1.3332825,-9.5603485
20942,4.8629303,-0.91368103,-9.994888
20961,2.1479034,0.4043274,-8.782227
20982,1.3338776,1.3715973,-6.5269012
21001,3.9351807,-0.41807556,-11.032776
21021,5.7727203,-0.48989868,-11.93898
21041,3.8118744,-0.2648468,-7.8257446
21062,1.9707336,-0.5617218,-8.2638855
21081,3.6825867,0.08590698,-9.450211
21101,3.8190613,-0.6515045,-9.760269
21122,3.5042267,0.5108795,-9.086304
21141,3.9459534,-0.2947693,-9.516052
21161,1.1040344,0.98013306,-7.98497
21182,2.3645782,0.7060089,-8.467392
21201,6.0025635,-0.26245117,-12.402267
21221,4.272751,1.2973633,-9.455002
21242,2.6854095,-0.6658783,-8.824127
21261,2.9164429,0.80296326,-8.049606
21281,2.8877106,-0.6694641,-9.532822
21301,4.1997375,-1.5050354,-9.517258
21322,4.7097015,-0.22892761,-9.429871
21341,3.7484283,-0.42884827,-9.349655
21361,3.5963898,0.15533447,-9.60704
21381,5.241211,0.34806824,-9.4023285
21401,4.214096,-1.3578033,-11.122559
21421,3.0541077,-0.3043518,-7.9358826
21442,2.4004974,0.67367554,-6.1019287
21461,2.1191711,0.3241272,-8.676895
21481,4.0165863,0.6305847,-10.081085
21502,4.830612,0.4653778,-10.043976
21521,2.82547,0.837677,-10.182846
21541,2.8075104,0.9597931,-8.435074
21562,4.7839203,-1.1830292,-10.415085
21581,4.0381317,-0.37138367,-10.126572
21602,2.0641022,1.5942535,-6.1007233
21621,2.6063995,0.53482056,-7.60907
21642,5.3345795,-0.76882935,-11.1884
21661,5.174179,-0.13795471,-10.152908
21682,4.123123,-0.6586914,-8.826523
21701,4.0979767,-0.8717804,-10.108627
21722,3.3486023,-0.09246826,-8.469788
21741,4.818634,-1.7408752,-10.421066
21762,5.77153,-2.0940094,-11.297348
21781,3.2851562,-1.4092712,-6.593933
21802,1.3446503,0.9035187,-6.1246643
21821,3.2396545,1.1046295,-8.775055
21841,5.0807953,1.952179,-10.565918
21861,3.9100342,0.7107849,-10.761047
21882,3.1905823,1.4242554,-9.748291
21901,2.2472687,2.1233673,-9.605835
21921,4.4283752,-0.2468872,-12.071869
21942,5.3537445,0.08709717,-10.823288
21961,3.9124298,-0.9878998,-8.777451
21982,2.7117462,-0.4060974,-7.598297
22001,2.9715118,-0.07092285,-8.318954
22021,4.5457,-0.51623535,-10.2379
22041,5.727234,0.23553467,-11.04834
22062,4.6582184,0.54319763,-9.996094
22081,2.651886,0.5048828,-8.777451
22101,3.1127625,0.38278198,-7.890396
22121,3.7699738,-0.6012268,-8.917511
22141,4.1315002,-1.0740814,-9.274246
22161,3.4683075,-0.18225098,-7.9526367
22181,2.6638489,0.8412781,-7.660553
22202,3.853775,-0.5892639,-11.062714
22221,5.265152,-0.53778076,-11.112991
22241,4.461899,-0.08528137,-9.646545
22262,2.3765564,-0.29956055,-8.591888
22281,2.4806976,0.16131592,-7.261917
22301,4.530136,0.07992554,-8.791809
22322,5.086792,-0.6551056,-11.763016
22341,3.73526,0.16731262,-9.872787
22361,3.4659119,-0.06732178,-7.8293457
22381,3.5281677,-0.5102539,-10.272629
22402,4.4403534,-0.15231323,-9.909897
22421,4.612732,-0.47554016,-8.964188
22442,3.9710846,0.07034302,-8.484161
22461,2.9846802,0.916687,-8.315369
22482,4.315857,-0.3330841,-9.444229
22502,5.527313,-0.9376221,-11.537964
22521,3.5353394,1.2447052,-8.352478
22541,3.170227,-0.036193848,-8.65773
22562,3.7975159,-0.14154053,-9.393951
22581,3.9854584,0.5264435,-8.279449
22601,3.704132,0.23075867,-9.128189
22622,4.4954224,-0.42286682,-10.258255
22642,4.2081146,-0.21456909,-9.80217
22661,4.501404,-0.060134888,-10.215164
22682,4.731247,-0.5724945,-9.929062
22701,3.1738129,0.6317749,-7.9310913
22722,2.9439697,-0.39772034,-8.473373
22741,4.4810486,-0.4348297,-9.217972
22762,4.5720367,-0.18583679,-9.810547
22781,3.9854584,0.2654724,-9.123413
22801,3.6275177,0.5946655,-9.638153
22822,4.1135406,0.43545532,-9.007294
22841,3.8358154,-0.39772034,-10.565918
22861,3.328247,0.70480347,-8.645767
22882,3.570053,0.33610535,-7.628235
22901,3.5149994,-0.017044067,-9.46698
22921,4.1362915,0.9705658,-9.698013
22942,4.6546326,-0.6575012,-10.413879
22961,4.114746,-0.07092285,-9.820114
22981,3.2181091,0.3708191,-8.63858
23001,3.4048615,-0.71855164,-9.384369
23022,4.4164124,-0.78318787,-9.744705
23041,4.147064,0.13020325,-8.047211
23061,3.3737335,-0.09605408,-8.800186
23082,3.9268036,-0.16668701,-9.320923
23101,4.7132874,-0.07809448,-9.536407
23121,4.102768,-0.4994812,-10.547958
23142,4.003418,-0.6191864,-10.095459
23161,3.4694977,-0.15112305,-8.0507965
23181,3.3306427,-0.44799805,-9.3029785
23202,2.9930573,0.13497925,-8.989334
23221,2.940384,1.0615387,-7.743149
23241,3.192978,0.66290283,-8.668503
23261,2.6650543,2.1688538,-10.476135
23282,5.5357056,-1.1339417,-12.689575
23301,5.0377045,-0.013458252,-11.360794
23321,4.8054657,-0.7628479,-10.620987
23342,5.510559,-2.8948822,-10.758652
23361,3.6777954,-0.92803955,-7.234375
23381,2.2197266,-1.3015289,-5.0807953
23401,1.9013062,0.28941345,-5.076004
23422,1.2273407,1.4972839,-7.1338196
23441,2.9846802,2.3268738,-9.692032
23461,6.621475,1.3775787,-13.448532
23482,3.860962,3.988449,-10.585068
23502,2.51062,1.4087067,-9.283813
23521,2.9619293,-0.5940552,-7.8449097
23541,3.4132385,-2.2424622,-7.7455444
23562,1.2201538,-1.3925171,-4.1997375
23581,3.1833954,-2.3322449,-7.5755615
23602,6.893219,-2.2891388,-11.552322
23621,6.5161285,-0.8753662,-8.684067
23641,2.2628326,0.6772766,-6.799835
23662,0.9543915,0.83169556,-7.186493
23681,5.680542,-2.364563,-12.620132
23701,6.747162,-2.223297,-11.403885
23722,2.9774933,-0.5689087,-5.467453
23741,1.4368286,-1.0693054,-8.769058
23761,7.3947906,-1.5038452,-12.431
23782,7.023697,-2.0796509,-10.824493
23801,2.2388916,-1.3003387,-7.5168915
23822,-0.763443,0.2271576,-7.59111
23841,5.2591705,0.714386,-12.94455
23861,7.233185,1.0615387,-14.438538
23882,3.7328644,2.0144348,-8.879196
23901,0.9160919,2.778183,-9.777023
23921,2.9930573,1.4601746,-9.595062
23942,4.6893463,-1.1064148,-14.396637
23961,3.939972,0.4103241,-10.229523
23981,5.27713,0.8472595,-9.299377
24001,4.066864,-0.261261,-9.665695
24022,2.9846802,-0.93162537,-7.488159
24041,2.09523,-0.7029877,-7.3899994
24061,3.355774,-0.055358887,-7.4845734
24082,5.2591705,-0.87057495,-9.613022
24102,3.3581696,0.1182251,-8.415924
24121,2.6937866,0.96577454,-7.5001373
24142,3.7867432,-0.19062805,-8.821732
24161,4.1159363,-1.5756683,-10.04158
24182,3.6299133,-0.8657837,-7.8257446
24201,3.7496185,-1.1327515,-8.534439
24222,3.0062256,0.027252197,-8.5164795
24241,3.034958,0.47016907,-7.384018
24262,3.6227264,-0.23252869,-9.665695
24281,4.0895996,-0.20498657,-10.509644
24302,3.5317535,-0.43603516,-8.850464
24321,2.3968964,1.279419,-7.8089905
24342,4.7372284,-0.4887085,-10.374374
24361,4.98024,-1.1255646,-13.116928
24382,4.370926,-0.9256439,-9.908707
24401,3.5401306,-1.1614685,-8.49852
24422,2.4639435,-0.5078583,-8.711609
24441,4.344589,-0.815506,-9.808151
24461,5.8996124,-0.57369995,-11.626541
24482,3.517395,0.017669678,-9.471756
24501,2.604004,0.5120697,-7.072769
24521,2.0700989,0.67248535,-8.077133
24541,3.0529175,0.98013306,-10.046371
24562,6.034897,-0.4420166,-11.006439
24581,3.7556152,0.16252136,-10.090668
24602,1.8055267,1.5128479,-6.807022
24621,3.8801117,-2.009018,-11.739075
24641,6.083969,-2.388504,-13.191162
24661,3.640686,-0.340271,-6.4933777
24682,2.9739075,-2.0545197,-7.210434
24701,4.3900757,-1.5433502,-10.477325
24722,5.360916,-1.1794281,-11.82048
24741,4.173401,-0.06613159,-8.111862
