Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:11:57,5821,-0.36066282,-0.7150555,0.06501222,0.59530777,0.17453292
2018-09-09 23:11:57,5841,-0.36091805,-0.71302783,0.0645157,0.5976347,0.17453292
2018-09-09 23:11:57,5862,-0.36112374,-0.71173066,0.06441547,0.5990657,0.17453292
2018-09-09 23:11:57,5881,-0.3614082,-0.71241236,0.064533964,0.5980703,0.17453292
2018-09-09 23:11:57,5901,-0.36135218,-0.71108884,0.06384804,0.5997505,0.17453292
2018-09-09 23:11:57,5921,-0.36213282,-0.70958966,0.06236877,0.60120916,0.17453292
2018-09-09 23:11:57,5942,-0.36308357,-0.70917904,0.06085632,0.60127527,0.17453292
2018-09-09 23:11:57,5961,-0.36370713,-0.7090116,0.059130948,0.601268,0.17453292
2018-09-09 23:11:57,5981,-0.36438078,-0.70869356,0.05693125,0.60144734,0.17453292
2018-09-09 23:11:57,6001,-0.3655405,-0.7078522,0.05472537,0.60193896,0.17453292
2018-09-09 23:11:57,6022,-0.3673117,-0.70797604,0.052594412,0.6009042,0.17453292
2018-09-09 23:11:57,6041,-0.36815435,-0.7092584,0.051363856,0.5989797,0.17453292
2018-09-09 23:11:57,6061,-0.3696137,-0.70964783,0.0490598,0.59781164,0.17453292
2018-09-09 23:11:57,6081,-0.37214956,-0.70737123,0.046365377,0.5991501,0.17453292
2018-09-09 23:11:57,6102,-0.3742321,-0.70599115,0.045180187,0.59957117,0.17453292
2018-09-09 23:11:57,6121,-0.37625092,-0.705184,0.043713856,0.59936625,0.17453292
2018-09-09 23:11:57,6141,-0.378321,-0.70433235,0.041921794,0.59919256,0.17453292
2018-09-09 23:11:57,6162,-0.3798864,-0.70432144,0.041225813,0.59826255,0.17453292
2018-09-09 23:11:57,6181,-0.38061082,-0.704167,0.041604135,0.5979576,0.17453292
2018-09-09 23:11:57,6201,-0.3816208,-0.7046007,0.041564696,0.5968047,0.17453292
2018-09-09 23:11:58,6222,-0.3822157,-0.7038916,0.041197352,0.597286,0.17453292
2018-09-09 23:11:58,6241,-0.38284177,-0.70296896,0.04144341,0.5979542,0.17453292
2018-09-09 23:11:58,6261,-0.38360375,-0.7026159,0.04202574,0.5978402,0.17453292
2018-09-09 23:11:58,6282,-0.3833585,-0.70335877,0.04307513,0.5970487,0.17453292
2018-09-09 23:11:58,6301,-0.38280174,-0.7043595,0.04388934,0.5961664,0.17453292
2018-09-09 23:11:58,6321,-0.38218713,-0.7034554,0.044575427,0.59757555,0.17453292
2018-09-09 23:11:58,6341,-0.38197583,-0.70228565,0.045340955,0.59902716,0.17453292
2018-09-09 23:11:58,6362,-0.38223597,-0.7041635,0.046781525,0.5965408,0.17453292
2018-09-09 23:11:58,6381,-0.38164312,-0.70579493,0.04793912,0.5948982,0.17453292
2018-09-09 23:11:58,6401,-0.3807471,-0.70593035,0.04863595,0.595255,0.17453292
2018-09-09 23:11:58,6421,-0.38042194,-0.7066255,0.04928218,0.5945845,0.17453292
2018-09-09 23:11:58,6442,-0.38024196,-0.70711213,0.04911369,0.5941349,0.17453292
2018-09-09 23:11:58,6461,-0.3798781,-0.7084562,0.048626203,0.5928051,0.17453292
2018-09-09 23:11:58,6481,-0.3801933,-0.7100981,0.048255708,0.590665,0.17453292
2018-09-09 23:11:58,6501,-0.3810829,-0.709256,0.04799099,0.5911249,0.17453292
2018-09-09 23:11:58,6522,-0.3823303,-0.70892537,0.048618004,0.5906646,0.17453292
2018-09-09 23:11:58,6541,-0.3835476,-0.70953274,0.049006395,0.589112,0.17453292
2018-09-09 23:11:58,6561,-0.38447544,-0.7089913,0.048351977,0.5892131,0.17453292
2018-09-09 23:11:58,6582,-0.3854005,-0.7085695,0.048304737,0.58912,0.17453292
2018-09-09 23:11:58,6601,-0.38636914,-0.7074503,0.048529062,0.58981174,0.17453292
2018-09-09 23:11:58,6621,-0.3875415,-0.70552415,0.047959737,0.59139425,0.17453292
2018-09-09 23:11:58,6641,-0.3884604,-0.7054372,0.04778894,0.5909087,0.17453292
2018-09-09 23:11:58,6661,-0.38862634,-0.70580596,0.048126653,0.59033155,0.17453292
2018-09-09 23:11:58,6681,-0.38814607,-0.704346,0.04823106,0.59237915,0.17453292
2018-09-09 23:11:58,6701,-0.38853413,-0.70550203,0.049083855,0.5906766,0.17453292
2018-09-09 23:11:58,6722,-0.38824958,-0.7063187,0.04999899,0.5898104,0.17453292
2018-09-09 23:11:58,6741,-0.38798532,-0.705643,0.0505714,0.59074354,0.17453292
2018-09-09 23:11:58,6762,-0.38816354,-0.705714,0.051148675,0.5904919,0.17453292
2018-09-09 23:11:58,6781,-0.3879581,-0.7047435,0.05101972,0.5917956,0.17453292
2018-09-09 23:11:58,6801,-0.38763067,-0.7050572,0.0508363,0.5916523,0.17453292
2018-09-09 23:11:58,6821,-0.38788894,-0.7070124,0.050672516,0.58915865,0.17453292
2018-09-09 23:11:58,6842,-0.3883573,-0.70671517,0.05004658,0.5892602,0.17453292
2018-09-09 23:11:58,6861,-0.3894591,-0.7062748,0.050540984,0.58901876,0.17453292
2018-09-09 23:11:58,6881,-0.39088464,-0.70528346,0.051240373,0.58920187,0.17453292
2018-09-09 23:11:58,6901,-0.39238933,-0.703542,0.05278053,0.590147,0.17453292
2018-09-09 23:11:58,6922,-0.39319465,-0.7026043,0.054760564,0.5905476,0.17453292
2018-09-09 23:11:58,6941,-0.39386326,-0.7013101,0.055262897,0.59159267,0.17453292
2018-09-09 23:11:58,6961,-0.39487687,-0.70059717,0.05470101,0.5918139,0.17453292
2018-09-09 23:11:58,6981,-0.39505643,-0.7019856,0.05501484,0.59001696,0.17453292
2018-09-09 23:11:58,7002,-0.39490774,-0.70268637,0.05559665,0.58922726,0.17453292
2018-09-09 23:11:58,7021,-0.3945175,-0.70313936,0.056877546,0.5888259,0.17453292
2018-09-09 23:11:58,7041,-0.39377797,-0.7038155,0.058747347,0.5883293,0.17453292
2018-09-09 23:11:58,7061,-0.39263916,-0.70402855,0.060426965,0.5886653,0.17453292
2018-09-09 23:11:58,7082,-0.39164808,-0.7045381,0.061636847,0.58859044,0.17453292
2018-09-09 23:11:58,7101,-0.39139357,-0.7052928,0.062201314,0.587796,0.17453292
2018-09-09 23:11:58,7121,-0.39110196,-0.7062176,0.06292972,0.58680135,0.17453292
2018-09-09 23:11:58,7141,-0.39098096,-0.70683944,0.06282006,0.5861446,0.17453292
2018-09-09 23:11:58,7162,-0.3911401,-0.7078422,0.062017106,0.5849126,0.17453292
2018-09-09 23:11:58,7181,-0.39107847,-0.7096201,0.06179599,0.58281916,0.17453292
2018-09-09 23:11:58,7201,-0.39049166,-0.71063673,0.06202681,0.58194876,0.17453292
2018-09-09 23:11:59,7221,-0.39130527,-0.7105207,0.06156408,0.581593,0.17453292
2018-09-09 23:11:59,7242,-0.39267358,-0.70906436,0.060388718,0.5825705,0.17453292
2018-09-09 23:11:59,7261,-0.3937648,-0.7094399,0.06003064,0.5814126,0.17453292
2018-09-09 23:11:59,7281,-0.39485458,-0.71154803,0.060390953,0.5780503,0.17453292
2018-09-09 23:11:59,7302,-0.39567053,-0.71064276,0.060060393,0.57864016,0.17453292
2018-09-09 23:11:59,7321,-0.39728093,-0.7107512,0.060312264,0.57737607,0.17453292
2018-09-09 23:11:59,7341,-0.39921984,-0.7129915,0.060843464,0.57320565,0.17453292
2018-09-09 23:11:59,7362,-0.40012246,-0.7134279,0.06087922,0.5720283,0.17453292
2018-09-09 23:11:59,7381,-0.40077424,-0.71275955,0.061359894,0.5723538,0.17453292
2018-09-09 23:11:59,7401,-0.40157175,-0.7121973,0.06131759,0.57249916,0.17453292
2018-09-09 23:11:59,7421,-0.40251148,-0.71226454,0.061146107,0.57177347,0.17453292
2018-09-09 23:11:59,7442,-0.40297413,-0.7140701,0.061960965,0.5691016,0.17453292
2018-09-09 23:11:59,7461,-0.40269595,-0.71580493,0.06279487,0.5670239,0.17453292
2018-09-09 23:11:59,7481,-0.40295222,-0.7151078,0.062178254,0.5677889,0.17453292
2018-09-09 23:11:59,7502,-0.4035414,-0.71474177,0.061924655,0.56785905,0.17453292
2018-09-09 23:11:59,7521,-0.40322906,-0.71538347,0.061989266,0.56726557,0.17453292
2018-09-09 23:11:59,7541,-0.40289655,-0.7162786,0.06152975,0.56642157,0.17453292
2018-09-09 23:11:59,7562,-0.40262437,-0.71741426,0.061728936,0.5651548,0.17453292
2018-09-09 23:11:59,7581,-0.40215918,-0.7175519,0.061936084,0.5652886,0.17453292
2018-09-09 23:11:59,7601,-0.40288278,-0.7182513,0.061491635,0.563932,0.17453292
2018-09-09 23:11:59,7622,-0.40324068,-0.72017914,0.06059492,0.56130844,0.17453292
2018-09-09 23:11:59,7641,-0.40267015,-0.72310555,0.060085583,0.55800074,0.17453292
2018-09-09 23:11:59,7661,-0.40234637,-0.7228165,0.059467427,0.55867463,0.17453292
2018-09-09 23:11:59,7682,-0.4029592,-0.7215202,0.058200452,0.56004035,0.17453292
2018-09-09 23:11:59,7701,-0.40376404,-0.72323984,0.058070514,0.55724907,0.17453292
2018-09-09 23:11:59,7721,-0.40382335,-0.724863,0.057546183,0.5551475,0.17453292
2018-09-09 23:11:59,7741,-0.40457183,-0.7266965,0.056951515,0.5522593,0.17453292
2018-09-09 23:11:59,7762,-0.40567464,-0.7269672,0.057296883,0.551057,0.17453292
2018-09-09 23:11:59,7781,-0.4066235,-0.72528213,0.057478234,0.5525572,0.17453292
2018-09-09 23:11:59,7801,-0.4072294,-0.72582686,0.05763423,0.5513782,0.17453292
2018-09-09 23:11:59,7822,-0.40716875,-0.72625726,0.057772376,0.5508415,0.17453292
2018-09-09 23:11:59,7841,-0.40770683,-0.7266968,0.05824857,0.54981273,0.17453292
2018-09-09 23:11:59,7861,-0.40772083,-0.72604704,0.058413487,0.5506426,0.17453292
2018-09-09 23:11:59,7882,-0.4069622,-0.72609013,0.057915214,0.5511994,0.17453292
2018-09-09 23:11:59,7901,-0.40574226,-0.72757107,0.058334578,0.55010056,0.17453292
2018-09-09 23:11:59,7921,-0.4048901,-0.72766095,0.05929111,0.5505072,0.17453292
2018-09-09 23:11:59,7942,-0.4048737,-0.7272534,0.059937097,0.55098766,0.17453292
2018-09-09 23:11:59,7961,-0.40540048,-0.7291869,0.06072832,0.5479498,0.17453292
2018-09-09 23:11:59,7981,-0.40498638,-0.73098373,0.06129775,0.5457943,0.17453292
2018-09-09 23:11:59,8001,-0.40395254,-0.7303843,0.06159936,0.54732686,0.17453292
2018-09-09 23:11:59,8022,-0.40348512,-0.7300683,0.062025007,0.54804456,0.17453292
2018-09-09 23:11:59,8041,-0.4033959,-0.7298421,0.062318146,0.5483782,0.17453292
2018-09-09 23:11:59,8061,-0.40312248,-0.7310269,0.06326074,0.5468912,0.17453292
2018-09-09 23:11:59,8081,-0.40259904,-0.73163563,0.06408149,0.546367,0.17453292
2018-09-09 23:11:59,8102,-0.40238363,-0.7300213,0.06414281,0.548673,0.17453292
2018-09-09 23:11:59,8121,-0.40286815,-0.73057425,0.06471434,0.54751307,0.17453292
2018-09-09 23:11:59,8141,-0.40218943,-0.7303971,0.06603358,0.5480906,0.17453292
2018-09-09 23:11:59,8161,-0.4016136,-0.73012894,0.066819996,0.5487744,0.17453292
2018-09-09 23:11:59,8182,-0.40028706,-0.73115987,0.06735978,0.54830486,0.17453292
2018-09-09 23:11:59,8201,-0.39813426,-0.73217684,0.068250656,0.548405,0.17453292
2018-09-09 23:12:00,8221,-0.3978499,-0.73178387,0.06845164,0.54911035,0.17453292
2018-09-09 23:12:00,8242,-0.39782375,-0.7313994,0.06965082,0.54949063,0.17453292
2018-09-09 23:12:00,8261,-0.3969679,-0.7327219,0.07168484,0.5480843,0.17453292
2018-09-09 23:12:00,8282,-0.39570275,-0.7340534,0.073342875,0.5469971,0.17453292
2018-09-09 23:12:00,8301,-0.39371622,-0.7323445,0.07512839,0.55046785,0.17453292
2018-09-09 23:12:00,8322,-0.39281827,-0.7309794,0.07603564,0.55279434,0.17453292
2018-09-09 23:12:00,8341,-0.39269552,-0.73133224,0.07623892,0.5523867,0.17453292
2018-09-09 23:12:00,8361,-0.3910528,-0.7320921,0.07684896,0.55246097,0.17453292
2018-09-09 23:12:00,8382,-0.38953307,-0.73228806,0.07800073,0.5531131,0.17453292
2018-09-09 23:12:00,8401,-0.38930622,-0.72964925,0.0782576,0.55671215,0.17453292
2018-09-09 23:12:00,8421,-0.3899652,-0.73053753,0.07940593,0.5549205,0.17453292
2018-09-09 23:12:00,8442,-0.389667,-0.734803,0.0806637,0.54928815,0.17453292
2018-09-09 23:12:00,8461,-0.38778463,-0.73453647,0.08140841,0.55086476,0.17453292
2018-09-09 23:12:00,8482,-0.38668862,-0.73140866,0.08146312,0.55576706,0.17453292
2018-09-09 23:12:00,8501,-0.38681543,-0.7297086,0.08083523,0.5580008,0.17453292
2018-09-09 23:12:00,8521,-0.3870893,-0.7298027,0.08136379,0.5576108,0.17453292
2018-09-09 23:12:00,8541,-0.38742298,-0.732233,0.08382664,0.55381525,0.17453292
2018-09-09 23:12:00,8562,-0.38779888,-0.7317684,0.08454131,0.5540576,0.17453292
2018-09-09 23:12:00,8581,-0.38763252,-0.7296002,0.08513307,0.5569353,0.17453292
2018-09-09 23:12:00,8601,-0.38697702,-0.72962767,0.08653019,0.5571398,0.17453292
2018-09-09 23:12:00,8621,-0.38646248,-0.72918904,0.087436184,0.5579292,0.17453292
2018-09-09 23:12:00,8641,-0.38635886,-0.7284368,0.08850989,0.5588136,0.17453292
2018-09-09 23:12:00,8662,-0.3858829,-0.72718,0.08907294,0.5606867,0.17453292
2018-09-09 23:12:00,8681,-0.38560763,-0.7260223,0.08895841,0.562392,0.17453292
2018-09-09 23:12:00,8701,-0.38519892,-0.72554857,0.08956144,0.5631872,0.17453292
2018-09-09 23:12:00,8721,-0.38462114,-0.7260707,0.09040492,0.56277424,0.17453292
2018-09-09 23:12:00,8742,-0.38460726,-0.7278996,0.090514414,0.5603986,0.17453292
2018-09-09 23:12:00,8761,-0.38436258,-0.7276658,0.09042651,0.56088406,0.17453292
2018-09-09 23:12:00,8781,-0.38427627,-0.7259083,0.090558484,0.5631945,0.17453292
2018-09-09 23:12:00,8802,-0.38490042,-0.72495854,0.08973988,0.5641219,0.17453292
2018-09-09 23:12:00,8821,-0.386151,-0.72722846,0.08966788,0.56034446,0.17453292
2018-09-09 23:12:00,8841,-0.3868061,-0.72781944,0.090536624,0.5589839,0.17453292
2018-09-09 23:12:00,8862,-0.38747513,-0.7261573,0.09047248,0.56069,0.17453292
2018-09-09 23:12:00,8881,-0.38879135,-0.72520924,0.090307176,0.5610325,0.17453292
2018-09-09 23:12:00,8901,-0.38855284,-0.7247588,0.09192756,0.56151646,0.17453292
2018-09-09 23:12:00,8921,-0.3889186,-0.72437984,0.093646936,0.56146806,0.17453292
2018-09-09 23:12:00,8942,-0.39049384,-0.72322094,0.09450597,0.5617247,0.17453292
2018-09-09 23:12:00,8961,-0.39149666,-0.72304446,0.09493585,0.5611812,0.17453292
2018-09-09 23:12:00,8981,-0.3908655,-0.72407174,0.095710605,0.56016403,0.17453292
2018-09-09 23:12:00,9001,-0.39103618,-0.72422534,0.09631294,0.559743,0.17453292
2018-09-09 23:12:00,9022,-0.39156216,-0.7241063,0.09722852,0.5593708,0.17453292
2018-09-09 23:12:00,9041,-0.39245772,-0.7260987,0.097082846,0.5561767,0.17453292
2018-09-09 23:12:00,9061,-0.39229503,-0.7278403,0.09695102,0.55403394,0.17453292
2018-09-09 23:12:00,9082,-0.39139438,-0.72752863,0.09717785,0.5550396,0.17453292
2018-09-09 23:12:00,9101,-0.391082,-0.7278126,0.09684472,0.55494577,0.17453292
2018-09-09 23:12:00,9121,-0.39102244,-0.7287736,0.09598207,0.5538754,0.17453292
2018-09-09 23:12:00,9142,-0.39160258,-0.73105454,0.09595646,0.5504534,0.17453292
2018-09-09 23:12:00,9161,-0.3920466,-0.73113793,0.09548611,0.5501083,0.17453292
2018-09-09 23:12:00,9181,-0.39274988,-0.73025155,0.093979836,0.5510427,0.17453292
2018-09-09 23:12:00,9202,-0.3939404,-0.73151046,0.09302577,0.5486799,0.17453292
2018-09-09 23:12:01,9221,-0.39368194,-0.7325299,0.0932295,0.54746944,0.17453292
2018-09-09 23:12:01,9241,-0.39338347,-0.7330912,0.094510555,0.54671246,0.17453292
2018-09-09 23:12:01,9261,-0.39358017,-0.7307218,0.094620235,0.54971564,0.17453292
2018-09-09 23:12:01,9282,-0.39382198,-0.7298363,0.09385394,0.5508491,0.17453292
2018-09-09 23:12:01,9301,-0.39387503,-0.73038125,0.09396129,0.55007,0.17453292
2018-09-09 23:12:01,9321,-0.39443362,-0.7282628,0.093476065,0.55255556,0.17453292
2018-09-09 23:12:01,9342,-0.3955435,-0.7282592,0.093707435,0.55172706,0.17453292
2018-09-09 23:12:01,9361,-0.39598754,-0.73200405,0.09507901,0.5461904,0.17453292
2018-09-09 23:12:01,9381,-0.3944525,-0.7331433,0.09545861,0.5457066,0.17453292
2018-09-09 23:12:01,9401,-0.3933791,-0.7331125,0.09528763,0.54655206,0.17453292
2018-09-09 23:12:01,9422,-0.3943355,-0.7332249,0.093718715,0.545983,0.17453292
2018-09-09 23:12:01,9441,-0.39484897,-0.7327846,0.09345517,0.54624814,0.17453292
2018-09-09 23:12:01,9461,-0.3949073,-0.7343537,0.094439924,0.54392457,0.17453292
2018-09-09 23:12:01,9481,-0.39456704,-0.7352763,0.096281104,0.5426008,0.17453292
2018-09-09 23:12:01,9501,-0.39377797,-0.73329324,0.0969252,0.5457338,0.17453292
2018-09-09 23:12:01,9522,-0.3920879,-0.73438513,0.09670522,0.54552144,0.17453292
2018-09-09 23:12:01,9541,-0.39015806,-0.73365116,0.0963914,0.5479428,0.17453292
2018-09-09 23:12:01,9561,-0.38994917,-0.7303342,0.09612216,0.55255055,0.17453292
2018-09-09 23:12:01,9582,-0.3910667,-0.72868735,0.096413024,0.5538828,0.17453292
2018-09-09 23:12:01,9601,-0.39150715,-0.7279622,0.096874334,0.5544444,0.17453292
2018-09-09 23:12:01,9621,-0.39154786,-0.72922677,0.096573316,0.5528039,0.17453292
2018-09-09 23:12:01,9642,-0.38925543,-0.73331773,0.09736544,0.54885817,0.17453292
2018-09-09 23:12:01,9661,-0.38631848,-0.7339505,0.098693356,0.54984933,0.17453292
2018-09-09 23:12:01,9681,-0.38574558,-0.73188967,0.09858939,0.55300814,0.17453292
2018-09-09 23:12:01,9701,-0.38627613,-0.73131603,0.098121464,0.55347973,0.17453292
2018-09-09 23:12:01,9722,-0.3865226,-0.73104525,0.098230086,0.5536461,0.17453292
2018-09-09 23:12:01,9741,-0.3867347,-0.7301251,0.09927776,0.5545246,0.17453292
2018-09-09 23:12:01,9761,-0.38672578,-0.73103034,0.10106234,0.55301374,0.17453292
2018-09-09 23:12:01,9782,-0.3849013,-0.73329866,0.102016546,0.55110496,0.17453292
2018-09-09 23:12:01,9801,-0.38185114,-0.73332727,0.103535555,0.5529025,0.17453292
2018-09-09 23:12:01,9821,-0.3812838,-0.7286626,0.10485449,0.5591771,0.17453292
2018-09-09 23:12:01,9842,-0.38261133,-0.72371787,0.10391663,0.56483835,0.17453292
2018-09-09 23:12:01,9861,-0.38472566,-0.72327054,0.10390308,0.563977,0.17453292
2018-09-09 23:12:01,9881,-0.38539913,-0.7235596,0.10536357,0.5628743,0.17453292
2018-09-09 23:12:01,9902,-0.3844439,-0.7243552,0.107439004,0.5621114,0.17453292
2018-09-09 23:12:01,9921,-0.38323662,-0.72611564,0.10858268,0.5604423,0.17453292
2018-09-09 23:12:01,9941,-0.38047248,-0.7243912,0.10923153,0.564417,0.17453292
2018-09-09 23:12:01,9961,-0.37847623,-0.7200305,0.11010095,0.5711301,0.17453292
2018-09-09 23:12:01,9981,-0.3790289,-0.71594226,0.11008309,0.57588667,0.17453292
2018-09-09 23:12:01,10001,-0.3810524,-0.7146883,0.10958186,0.5762044,0.17453292
2018-09-09 23:12:01,10021,-0.38285923,-0.7173335,0.11053187,0.5715192,0.17453292
2018-09-09 23:12:01,10042,-0.38325515,-0.7212265,0.11017841,0.5663996,0.17453292
2018-09-09 23:12:01,10061,-0.3830685,-0.7236306,0.10811627,0.5638511,0.17453292
2018-09-09 23:12:01,10082,-0.3813512,-0.72300774,0.10743432,0.56594074,0.17453292
2018-09-09 23:12:01,10101,-0.38045874,-0.7198558,0.107913055,0.57045037,0.17453292
2018-09-09 23:12:01,10121,-0.3811658,-0.71614754,0.10780238,0.5746512,0.17453292
2018-09-09 23:12:01,10142,-0.3827473,-0.7156738,0.10758634,0.57423055,0.17453292
2018-09-09 23:12:01,10161,-0.38475862,-0.71803117,0.10655104,0.5701218,0.17453292
2018-09-09 23:12:01,10182,-0.38708606,-0.717744,0.103827864,0.5694099,0.17453292
2018-09-09 23:12:01,10201,-0.3884067,-0.71751267,0.10262345,0.5690204,0.17453292
2018-09-09 23:12:02,10221,-0.3894081,-0.7179476,0.10167113,0.56795734,0.17453292
2018-09-09 23:12:02,10241,-0.3889367,-0.7151138,0.100956656,0.57196873,0.17453292
2018-09-09 23:12:02,10261,-0.38959324,-0.7151889,0.10117784,0.57138866,0.17453292
2018-09-09 23:12:02,10281,-0.3917547,-0.7158916,0.10180034,0.5689149,0.17453292
2018-09-09 23:12:02,10301,-0.3934123,-0.7158565,0.10166843,0.56783783,0.17453292
2018-09-09 23:12:02,10321,-0.39485824,-0.7163851,0.10028276,0.56641215,0.17453292
2018-09-09 23:12:02,10341,-0.3945784,-0.715422,0.09950488,0.5679596,0.17453292
2018-09-09 23:12:02,10362,-0.3935622,-0.71317136,0.09997081,0.57140285,0.17453292
2018-09-09 23:12:02,10381,-0.39329278,-0.7125184,0.100596584,0.57229245,0.17453292
2018-09-09 23:12:02,10401,-0.39352474,-0.7126013,0.10052545,0.5720422,0.17453292
2018-09-09 23:12:02,10422,-0.3938139,-0.7123413,0.100893736,0.5721022,0.17453292
2018-09-09 23:12:02,10441,-0.3938263,-0.71069497,0.10166307,0.57400185,0.17453292
2018-09-09 23:12:02,10461,-0.394744,-0.7072961,0.10093926,0.57768565,0.17453292
2018-09-09 23:12:02,10481,-0.3963713,-0.7084871,0.10106902,0.5750834,0.17453292
2018-09-09 23:12:02,10501,-0.39577538,-0.7109811,0.102693796,0.5721204,0.17453292
2018-09-09 23:12:02,10521,-0.3949309,-0.71068734,0.10363051,0.57289946,0.17453292
2018-09-09 23:12:02,10542,-0.39527032,-0.70838356,0.10344986,0.5755452,0.17453292
2018-09-09 23:12:02,10561,-0.39598075,-0.7062394,0.103016846,0.5777653,0.17453292
2018-09-09 23:12:02,10581,-0.39613393,-0.705349,0.10344009,0.5786716,0.17453292
2018-09-09 23:12:02,10601,-0.3963681,-0.70660865,0.1044691,0.5767866,0.17453292
2018-09-09 23:12:02,10622,-0.39677337,-0.7082272,0.10548226,0.5743332,0.17453292
2018-09-09 23:12:02,10641,-0.39649528,-0.7085018,0.10638586,0.5740198,0.17453292
2018-09-09 23:12:02,10661,-0.3963005,-0.7071474,0.10627512,0.575842,0.17453292
2018-09-09 23:12:02,10682,-0.39605805,-0.7060772,0.10596435,0.5773773,0.17453292
2018-09-09 23:12:02,10701,-0.39516047,-0.70586777,0.10670768,0.57811105,0.17453292
2018-09-09 23:12:02,10721,-0.39518905,-0.7061734,0.108640045,0.5773578,0.17453292
2018-09-09 23:12:02,10742,-0.3961195,-0.70366293,0.109145224,0.5796854,0.17453292
2018-09-09 23:12:02,10761,-0.3968325,-0.70224315,0.1082969,0.58107686,0.17453292
2018-09-09 23:12:02,10781,-0.39658317,-0.70380145,0.10761956,0.5794854,0.17453292
2018-09-09 23:12:02,10801,-0.39646748,-0.70519954,0.107684985,0.5778504,0.17453292
2018-09-09 23:12:02,10822,-0.3975111,-0.7051847,0.10814902,0.57706434,0.17453292
2018-09-09 23:12:02,10841,-0.39852902,-0.704535,0.10749993,0.57727706,0.17453292
2018-09-09 23:12:02,10861,-0.3989158,-0.7047841,0.10647217,0.5768962,0.17453292
2018-09-09 23:12:02,10881,-0.39843106,-0.70294845,0.10657451,0.5794463,0.17453292
2018-09-09 23:12:02,10901,-0.39834628,-0.7008122,0.10574943,0.58223665,0.17453292
2018-09-09 23:12:02,10921,-0.40042546,-0.7017935,0.10440448,0.5798664,0.17453292
2018-09-09 23:12:02,10941,-0.402006,-0.70315117,0.10252775,0.57745796,0.17453292
2018-09-09 23:12:02,10961,-0.40239015,-0.7046607,0.101300925,0.57556367,0.17453292
2018-09-09 23:12:02,10982,-0.40323755,-0.7032919,0.09971756,0.57691973,0.17453292
2018-09-09 23:12:02,11001,-0.40552473,-0.7001088,0.0972515,0.57960284,0.17453292
2018-09-09 23:12:02,11021,-0.40847242,-0.70251805,0.097137906,0.5746154,0.17453292
2018-09-09 23:12:02,11041,-0.4091551,-0.7072621,0.096986085,0.5683011,0.17453292
2018-09-09 23:12:02,11062,-0.409022,-0.70508397,0.096672975,0.57114965,0.17453292
2018-09-09 23:12:02,11081,-0.4096991,-0.7016701,0.09530967,0.5750841,0.17453292
2018-09-09 23:12:02,11101,-0.4112946,-0.6980322,0.092279166,0.5788544,0.17453292
2018-09-09 23:12:02,11121,-0.41266963,-0.69872326,0.09129659,0.57719535,0.17453292
2018-09-09 23:12:02,11141,-0.4134547,-0.700188,0.091764584,0.57477933,0.17453292
2018-09-09 23:12:02,11162,-0.4136381,-0.6996807,0.092253774,0.57518667,0.17453292
2018-09-09 23:12:02,11181,-0.4141141,-0.6967397,0.09243007,0.57837707,0.17453292
2018-09-09 23:12:02,11201,-0.4144576,-0.697233,0.09254864,0.5775169,0.17453292
2018-09-09 23:12:03,11221,-0.41422132,-0.69762254,0.09307987,0.57713056,0.17453292
2018-09-09 23:12:03,11241,-0.41397372,-0.6967609,0.09437763,0.57813746,0.17453292
2018-09-09 23:12:03,11262,-0.4142234,-0.6955077,0.094642505,0.57942283,0.17453292
2018-09-09 23:12:03,11281,-0.4141847,-0.69578576,0.0943179,0.5791696,0.17453292
2018-09-09 23:12:03,11301,-0.413157,-0.69704777,0.0942999,0.5783885,0.17453292
2018-09-09 23:12:03,11322,-0.4116878,-0.697537,0.09448846,0.57881534,0.17453292
2018-09-09 23:12:03,11341,-0.4107211,-0.6969221,0.09453405,0.5802336,0.17453292
2018-09-09 23:12:03,11361,-0.4103541,-0.6963758,0.094684385,0.58112407,0.17453292
2018-09-09 23:12:03,11381,-0.40982437,-0.6962079,0.09519155,0.581616,0.17453292
2018-09-09 23:12:03,11402,-0.40945253,-0.695069,0.09526599,0.5832256,0.17453292
2018-09-09 23:12:03,11421,-0.40998742,-0.69428545,0.09472929,0.58387023,0.17453292
2018-09-09 23:12:03,11441,-0.41039622,-0.69511694,0.094451234,0.5826374,0.17453292
2018-09-09 23:12:03,11462,-0.40992412,-0.6955808,0.09470726,0.5823746,0.17453292
2018-09-09 23:12:03,11481,-0.40939257,-0.6941338,0.09500739,0.5844224,0.17453292
2018-09-09 23:12:03,11501,-0.4090915,-0.692907,0.09512399,0.5860678,0.17453292
2018-09-09 23:12:03,11521,-0.40910092,-0.691816,0.09513335,0.5873472,0.17453292
2018-09-09 23:12:03,11542,-0.40894473,-0.6904235,0.09572086,0.5889967,0.17453292
2018-09-09 23:12:03,11561,-0.4092468,-0.68947816,0.09616441,0.5898214,0.17453292
2018-09-09 23:12:03,11581,-0.40975505,-0.6882211,0.09607811,0.5909497,0.17453292
2018-09-09 23:12:03,11602,-0.409944,-0.68661577,0.09662599,0.5925944,0.17453292
2018-09-09 23:12:03,11621,-0.40994868,-0.68542176,0.09756661,0.593818,0.17453292
2018-09-09 23:12:03,11641,-0.40994638,-0.68399477,0.09814054,0.59536844,0.17453292
