Timestamp,Milliseconds,centimeters
2018-09-09 22:05:45,27941,0.0
2018-09-09 22:05:45,27961,0.0
2018-09-09 22:05:45,27981,0.0
2018-09-09 22:05:45,28001,0.0
2018-09-09 22:05:45,28022,0.0
2018-09-09 22:05:45,28041,0.0
2018-09-09 22:05:45,28062,0.0
2018-09-09 22:05:45,28081,0.0
2018-09-09 22:05:45,28101,0.0
2018-09-09 22:05:45,28122,0.0
2018-09-09 22:05:45,28141,0.0
2018-09-09 22:05:46,28161,0.0
2018-09-09 22:05:46,28181,0.0
2018-09-09 22:05:46,28202,0.0
2018-09-09 22:05:46,28222,0.0
2018-09-09 22:05:46,28241,0.0
2018-09-09 22:05:46,28261,0.0
2018-09-09 22:05:46,28282,0.0
2018-09-09 22:05:46,28301,0.0
2018-09-09 22:05:46,28321,0.0
2018-09-09 22:05:46,28341,0.0
2018-09-09 22:05:46,28362,0.0
2018-09-09 22:05:46,28381,0.0
2018-09-09 22:05:46,28401,0.0
2018-09-09 22:05:46,28422,0.0
2018-09-09 22:05:46,28441,0.0
2018-09-09 22:05:46,28461,0.0
2018-09-09 22:05:46,28481,0.0
2018-09-09 22:05:46,28502,0.0
2018-09-09 22:05:46,28521,0.0
2018-09-09 22:05:46,28541,0.0
2018-09-09 22:05:46,28561,0.0
2018-09-09 22:05:46,28581,0.0
2018-09-09 22:05:46,28601,0.0
2018-09-09 22:05:46,28621,0.0
2018-09-09 22:05:46,28642,0.0
2018-09-09 22:05:46,28661,0.0
2018-09-09 22:05:46,28681,0.0
2018-09-09 22:05:46,28701,0.0
2018-09-09 22:05:46,28721,0.0
2018-09-09 22:05:46,28742,0.0
2018-09-09 22:05:46,28761,0.0
2018-09-09 22:05:46,28781,0.0
2018-09-09 22:05:46,28801,0.0
2018-09-09 22:05:46,28822,0.0
2018-09-09 22:05:46,28841,0.0
2018-09-09 22:05:46,28862,0.0
2018-09-09 22:05:46,28881,0.0
2018-09-09 22:05:46,28901,0.0
2018-09-09 22:05:46,28922,0.0
2018-09-09 22:05:46,28941,0.0
2018-09-09 22:05:46,28962,0.0
2018-09-09 22:05:46,28981,0.0
2018-09-09 22:05:46,29001,0.0
2018-09-09 22:05:46,29021,0.0
2018-09-09 22:05:46,29042,0.0
2018-09-09 22:05:46,29061,0.0
2018-09-09 22:05:46,29082,0.0
2018-09-09 22:05:46,29101,0.0
2018-09-09 22:05:46,29121,0.0
2018-09-09 22:05:46,29142,0.0
2018-09-09 22:05:47,29161,0.0
2018-09-09 22:05:47,29182,0.0
2018-09-09 22:05:47,29201,0.0
2018-09-09 22:05:47,29221,0.0
2018-09-09 22:05:47,29242,0.0
2018-09-09 22:05:47,29261,0.0
2018-09-09 22:05:47,29282,0.0
2018-09-09 22:05:47,29301,0.0
2018-09-09 22:05:47,29321,0.0
2018-09-09 22:05:47,29342,0.0
2018-09-09 22:05:47,29361,0.0
2018-09-09 22:05:47,29382,0.0
2018-09-09 22:05:47,29401,0.0
2018-09-09 22:05:47,29422,0.0
2018-09-09 22:05:47,29441,0.0
2018-09-09 22:05:47,29461,0.0
2018-09-09 22:05:47,29483,0.0
2018-09-09 22:05:47,29502,0.0
2018-09-09 22:05:47,29522,0.0
2018-09-09 22:05:47,29541,0.0
2018-09-09 22:05:47,29561,0.0
2018-09-09 22:05:47,29582,0.0
2018-09-09 22:05:47,29601,0.0
2018-09-09 22:05:47,29621,0.0
2018-09-09 22:05:47,29642,0.0
2018-09-09 22:05:47,29661,0.0
2018-09-09 22:05:47,29681,0.0
2018-09-09 22:05:47,29701,0.0
2018-09-09 22:05:47,29722,0.0
2018-09-09 22:05:47,29741,0.0
2018-09-09 22:05:47,29761,0.0
2018-09-09 22:05:47,29782,0.0
2018-09-09 22:05:47,29801,0.0
2018-09-09 22:05:47,29823,0.0
2018-09-09 22:05:47,29841,0.0
2018-09-09 22:05:47,29862,0.0
2018-09-09 22:05:47,29881,0.0
2018-09-09 22:05:47,29901,0.0
2018-09-09 22:05:47,29921,0.0
2018-09-09 22:05:47,29942,0.0
2018-09-09 22:05:47,29961,0.0
2018-09-09 22:05:47,29981,0.0
2018-09-09 22:05:47,30002,0.0
2018-09-09 22:05:47,30021,0.0
2018-09-09 22:05:47,30041,0.0
2018-09-09 22:05:47,30062,0.0
2018-09-09 22:05:47,30081,0.0
2018-09-09 22:05:47,30102,0.0
2018-09-09 22:05:47,30121,0.0
2018-09-09 22:05:47,30141,0.0
2018-09-09 22:05:48,30162,0.0
2018-09-09 22:05:48,30181,0.0
2018-09-09 22:05:48,30202,0.0
2018-09-09 22:05:48,30221,0.0
2018-09-09 22:05:48,30241,0.0
2018-09-09 22:05:48,30262,0.0
2018-09-09 22:05:48,30281,0.0
2018-09-09 22:05:48,30301,0.0
2018-09-09 22:05:48,30322,0.0
2018-09-09 22:05:48,30341,0.0
2018-09-09 22:05:48,30361,0.0
2018-09-09 22:05:48,30382,0.0
2018-09-09 22:05:48,30401,0.0
2018-09-09 22:05:48,30422,0.0
2018-09-09 22:05:48,30441,0.0
2018-09-09 22:05:48,30461,0.0
2018-09-09 22:05:48,30481,0.0
2018-09-09 22:05:48,30502,0.0
2018-09-09 22:05:48,30521,0.0
2018-09-09 22:05:48,30542,0.0
2018-09-09 22:05:48,30561,0.0
2018-09-09 22:05:48,30582,0.0
2018-09-09 22:05:48,30601,0.0
2018-09-09 22:05:48,30621,0.0
2018-09-09 22:05:48,30642,0.0
2018-09-09 22:05:48,30661,0.0
2018-09-09 22:05:48,30681,0.0
2018-09-09 22:05:48,30701,0.0
2018-09-09 22:05:48,30721,0.0
2018-09-09 22:05:48,30741,0.0
2018-09-09 22:05:48,30761,0.0
2018-09-09 22:05:48,30781,0.0
2018-09-09 22:05:48,30802,0.0
2018-09-09 22:05:48,30821,0.0
2018-09-09 22:05:48,30841,0.0
2018-09-09 22:05:48,30861,0.0
2018-09-09 22:05:48,30881,0.0
2018-09-09 22:05:48,30902,0.0
2018-09-09 22:05:48,30921,0.0
2018-09-09 22:05:48,30941,0.0
2018-09-09 22:05:48,30961,0.0
2018-09-09 22:05:48,30982,0.0
2018-09-09 22:05:48,31001,0.0
2018-09-09 22:05:48,31021,0.0
2018-09-09 22:05:48,31041,0.0
2018-09-09 22:05:48,31061,0.0
2018-09-09 22:05:48,31082,0.0
2018-09-09 22:05:48,31101,0.0
2018-09-09 22:05:48,31121,0.0
2018-09-09 22:05:48,31141,0.0
2018-09-09 22:05:49,31161,0.0
2018-09-09 22:05:49,31181,0.0
2018-09-09 22:05:49,31202,0.0
2018-09-09 22:05:49,31221,0.0
2018-09-09 22:05:49,31241,0.0
2018-09-09 22:05:49,31261,0.0
2018-09-09 22:05:49,31281,0.0
2018-09-09 22:05:49,31301,0.0
2018-09-09 22:05:49,31322,0.0
2018-09-09 22:05:49,31341,0.0
2018-09-09 22:05:49,31361,0.0
2018-09-09 22:05:49,31381,0.0
2018-09-09 22:05:49,31401,0.0
2018-09-09 22:05:49,31422,0.0
2018-09-09 22:05:49,31441,0.0
2018-09-09 22:05:49,31461,0.0
2018-09-09 22:05:49,31481,0.0
2018-09-09 22:05:49,31502,0.0
2018-09-09 22:05:49,31521,0.0
2018-09-09 22:05:49,31541,0.0
2018-09-09 22:05:49,31561,0.0
2018-09-09 22:05:49,31582,0.0
2018-09-09 22:05:49,31601,0.0
2018-09-09 22:05:49,31621,0.0
2018-09-09 22:05:49,31642,0.0
2018-09-09 22:05:49,31661,0.0
2018-09-09 22:05:49,31682,0.0
2018-09-09 22:05:49,31701,0.0
2018-09-09 22:05:49,31721,0.0
2018-09-09 22:05:49,31742,0.0
2018-09-09 22:05:49,31761,0.0
2018-09-09 22:05:49,31781,0.0
2018-09-09 22:05:49,31802,0.0
2018-09-09 22:05:49,31821,0.0
2018-09-09 22:05:49,31841,0.0
2018-09-09 22:05:49,31861,0.0
2018-09-09 22:05:49,31882,0.0
2018-09-09 22:05:49,31901,0.0
2018-09-09 22:05:49,31922,0.0
2018-09-09 22:05:49,31941,0.0
2018-09-09 22:05:49,31962,0.0
2018-09-09 22:05:49,31981,0.0
2018-09-09 22:05:49,32002,0.0
2018-09-09 22:05:49,32021,0.0
2018-09-09 22:05:49,32042,0.0
2018-09-09 22:05:49,32061,0.0
2018-09-09 22:05:49,32082,0.0
2018-09-09 22:05:49,32101,0.0
2018-09-09 22:05:49,32122,0.0
2018-09-09 22:05:49,32142,0.0
2018-09-09 22:05:50,32161,0.0
2018-09-09 22:05:50,32182,0.0
2018-09-09 22:05:50,32202,0.0
2018-09-09 22:05:50,32221,0.0
2018-09-09 22:05:50,32242,0.0
2018-09-09 22:05:50,32261,0.0
2018-09-09 22:05:50,32281,0.0
2018-09-09 22:05:50,32302,0.0
2018-09-09 22:05:50,32321,0.0
2018-09-09 22:05:50,32342,0.0
2018-09-09 22:05:50,32361,0.0
2018-09-09 22:05:50,32381,0.0
2018-09-09 22:05:50,32402,0.0
2018-09-09 22:05:50,32421,0.0
2018-09-09 22:05:50,32441,0.0
2018-09-09 22:05:50,32461,0.0
2018-09-09 22:05:50,32482,0.0
2018-09-09 22:05:50,32501,0.0
2018-09-09 22:05:50,32522,0.0
2018-09-09 22:05:50,32541,0.0
2018-09-09 22:05:50,32561,0.0
2018-09-09 22:05:50,32581,0.0
2018-09-09 22:05:50,32601,0.0
2018-09-09 22:05:50,32621,0.0
2018-09-09 22:05:50,32642,0.0
2018-09-09 22:05:50,32661,0.0
2018-09-09 22:05:50,32682,0.0
2018-09-09 22:05:50,32701,0.0
2018-09-09 22:05:50,32721,0.0
2018-09-09 22:05:50,32742,0.0
2018-09-09 22:05:50,32761,0.0
2018-09-09 22:05:50,32782,0.0
2018-09-09 22:05:50,32801,0.0
2018-09-09 22:05:50,32821,0.0
2018-09-09 22:05:50,32842,0.0
2018-09-09 22:05:50,32862,0.0
2018-09-09 22:05:50,32881,0.0
2018-09-09 22:05:50,32902,0.0
2018-09-09 22:05:50,32922,0.0
2018-09-09 22:05:50,32941,0.0
2018-09-09 22:05:50,32961,0.0
2018-09-09 22:05:50,32981,0.0
2018-09-09 22:05:50,33002,0.0
2018-09-09 22:05:50,33021,0.0
2018-09-09 22:05:50,33041,0.0
2018-09-09 22:05:50,33061,0.0
2018-09-09 22:05:50,33082,0.0
2018-09-09 22:05:50,33101,0.0
2018-09-09 22:05:50,33122,0.0
2018-09-09 22:05:50,33141,0.0
2018-09-09 22:05:51,33161,0.0
2018-09-09 22:05:51,33182,0.0
2018-09-09 22:05:51,33201,0.0
2018-09-09 22:05:51,33222,0.0
2018-09-09 22:05:51,33241,0.0
2018-09-09 22:05:51,33261,0.0
2018-09-09 22:05:51,33281,0.0
2018-09-09 22:05:51,33302,0.0
2018-09-09 22:05:51,33321,0.0
2018-09-09 22:05:51,33341,0.0
2018-09-09 22:05:51,33362,0.0
2018-09-09 22:05:51,33381,0.0
2018-09-09 22:05:51,33401,0.0
2018-09-09 22:05:51,33422,0.0
2018-09-09 22:05:51,33441,0.0
2018-09-09 22:05:51,33462,0.0
2018-09-09 22:05:51,33481,0.0
2018-09-09 22:05:51,33501,0.0
2018-09-09 22:05:51,33521,0.0
2018-09-09 22:05:51,33542,0.0
2018-09-09 22:05:51,33561,0.0
2018-09-09 22:05:51,33582,0.0
2018-09-09 22:05:51,33601,0.0
2018-09-09 22:05:51,33622,0.0
2018-09-09 22:05:51,33641,0.0
2018-09-09 22:05:51,33662,0.0
2018-09-09 22:05:51,33681,0.0
2018-09-09 22:05:51,33702,0.0
2018-09-09 22:05:51,33721,0.0
2018-09-09 22:05:51,33741,0.0
2018-09-09 22:05:51,33761,0.0
2018-09-09 22:05:51,33781,0.0
2018-09-09 22:05:51,33801,0.0
2018-09-09 22:05:51,33821,0.0
2018-09-09 22:05:51,33841,0.0
2018-09-09 22:05:51,33861,0.0
2018-09-09 22:05:51,33881,0.0
2018-09-09 22:05:51,33902,0.0
2018-09-09 22:05:51,33921,0.0
2018-09-09 22:05:51,33941,0.0
2018-09-09 22:05:51,33961,0.0
2018-09-09 22:05:51,33982,0.0
2018-09-09 22:05:51,34001,0.0
2018-09-09 22:05:51,34021,0.0
2018-09-09 22:05:51,34041,0.0
2018-09-09 22:05:51,34062,0.0
2018-09-09 22:05:51,34081,0.0
2018-09-09 22:05:51,34101,0.0
2018-09-09 22:05:51,34122,0.0
2018-09-09 22:05:51,34141,0.0
2018-09-09 22:05:52,34161,0.0
2018-09-09 22:05:52,34181,0.0
2018-09-09 22:05:52,34201,0.0
2018-09-09 22:05:52,34222,0.0
2018-09-09 22:05:52,34241,0.0
2018-09-09 22:05:52,34262,0.0
2018-09-09 22:05:52,34281,0.0
2018-09-09 22:05:52,34302,0.0
2018-09-09 22:05:52,34321,0.0
2018-09-09 22:05:52,34341,0.0
2018-09-09 22:05:52,34362,0.0
2018-09-09 22:05:52,34381,0.0
2018-09-09 22:05:52,34402,0.0
2018-09-09 22:05:52,34421,0.0
2018-09-09 22:05:52,34442,0.0
2018-09-09 22:05:52,34461,0.0
2018-09-09 22:05:52,34482,0.0
2018-09-09 22:05:52,34501,0.0
2018-09-09 22:05:52,34521,0.0
2018-09-09 22:05:52,34542,0.0
2018-09-09 22:05:52,34561,0.0
2018-09-09 22:05:52,34581,0.0
2018-09-09 22:05:52,34601,0.0
2018-09-09 22:05:52,34621,0.0
2018-09-09 22:05:52,34642,0.0
2018-09-09 22:05:52,34661,0.0
2018-09-09 22:05:52,34681,0.0
2018-09-09 22:05:52,34701,0.0
2018-09-09 22:05:52,34721,0.0
2018-09-09 22:05:52,34742,0.0
2018-09-09 22:05:52,34761,0.0
2018-09-09 22:05:52,34781,0.0
2018-09-09 22:05:52,34801,0.0
2018-09-09 22:05:52,34821,0.0
2018-09-09 22:05:52,34842,0.0
2018-09-09 22:05:52,34861,0.0
2018-09-09 22:05:52,34882,0.0
2018-09-09 22:05:52,34901,0.0
2018-09-09 22:05:52,34922,0.0
2018-09-09 22:05:52,34941,0.0
2018-09-09 22:05:52,34961,0.0
2018-09-09 22:05:52,34982,0.0
2018-09-09 22:05:52,35001,0.0
2018-09-09 22:05:52,35022,0.0
2018-09-09 22:05:52,35041,0.0
2018-09-09 22:05:52,35061,0.0
2018-09-09 22:05:52,35082,0.0
2018-09-09 22:05:52,35101,0.0
2018-09-09 22:05:52,35122,0.0
2018-09-09 22:05:52,35141,0.0
2018-09-09 22:05:53,35161,0.0
2018-09-09 22:05:53,35182,0.0
2018-09-09 22:05:53,35201,0.0
2018-09-09 22:05:53,35222,0.0
2018-09-09 22:05:53,35241,0.0
2018-09-09 22:05:53,35261,0.0
2018-09-09 22:05:53,35282,0.0
2018-09-09 22:05:53,35301,0.0
2018-09-09 22:05:53,35322,0.0
2018-09-09 22:05:53,35341,0.0
2018-09-09 22:05:53,35361,0.0
2018-09-09 22:05:53,35383,0.0
2018-09-09 22:05:53,35401,0.0
2018-09-09 22:05:53,35422,0.0
2018-09-09 22:05:53,35441,0.0
2018-09-09 22:05:53,35462,0.0
2018-09-09 22:05:53,35481,0.0
2018-09-09 22:05:53,35502,0.0
2018-09-09 22:05:53,35521,0.0
2018-09-09 22:05:53,35541,0.0
2018-09-09 22:05:53,35562,0.0
2018-09-09 22:05:53,35581,0.0
2018-09-09 22:05:53,35601,0.0
2018-09-09 22:05:53,35621,0.0
2018-09-09 22:05:53,35642,0.0
2018-09-09 22:05:53,35661,0.0
2018-09-09 22:05:53,35681,0.0
2018-09-09 22:05:53,35701,0.0
2018-09-09 22:05:53,35721,0.0
2018-09-09 22:05:53,35741,5.000305
2018-09-09 22:05:53,35762,5.000305
2018-09-09 22:05:53,35781,5.000305
2018-09-09 22:05:53,35801,5.000305
2018-09-09 22:05:53,35821,5.000305
2018-09-09 22:05:53,35842,5.000305
2018-09-09 22:05:53,35861,5.000305
2018-09-09 22:05:53,35881,5.000305
2018-09-09 22:05:53,35901,5.000305
2018-09-09 22:05:53,35922,5.000305
2018-09-09 22:05:53,35941,5.000305
2018-09-09 22:05:53,35961,5.000305
2018-09-09 22:05:53,35982,5.000305
2018-09-09 22:05:53,36001,5.000305
2018-09-09 22:05:53,36022,5.000305
2018-09-09 22:05:53,36041,5.000305
2018-09-09 22:05:53,36061,5.000305
2018-09-09 22:05:53,36082,5.000305
2018-09-09 22:05:53,36101,5.000305
2018-09-09 22:05:53,36122,5.000305
2018-09-09 22:05:53,36141,5.000305
2018-09-09 22:05:54,36161,5.000305
2018-09-09 22:05:54,36182,5.000305
2018-09-09 22:05:54,36201,5.000305
2018-09-09 22:05:54,36222,5.000305
2018-09-09 22:05:54,36241,5.000305
2018-09-09 22:05:54,36261,5.000305
2018-09-09 22:05:54,36282,5.000305
2018-09-09 22:05:54,36301,5.000305
2018-09-09 22:05:54,36322,5.000305
2018-09-09 22:05:54,36341,5.000305
2018-09-09 22:05:54,36362,5.000305
2018-09-09 22:05:54,36381,5.000305
2018-09-09 22:05:54,36401,5.000305
2018-09-09 22:05:54,36421,5.000305
2018-09-09 22:05:54,36442,5.000305
2018-09-09 22:05:54,36461,5.000305
2018-09-09 22:05:54,36481,5.000305
2018-09-09 22:05:54,36502,5.000305
2018-09-09 22:05:54,36521,5.000305
2018-09-09 22:05:54,36541,5.000305
2018-09-09 22:05:54,36561,5.000305
2018-09-09 22:05:54,36582,5.000305
2018-09-09 22:05:54,36601,5.000305
2018-09-09 22:05:54,36621,5.000305
2018-09-09 22:05:54,36642,5.000305
2018-09-09 22:05:54,36661,5.000305
2018-09-09 22:05:54,36681,5.000305
2018-09-09 22:05:54,36701,5.000305
2018-09-09 22:05:54,36722,5.000305
2018-09-09 22:05:54,36741,5.000305
2018-09-09 22:05:54,36761,5.000305
2018-09-09 22:05:54,36781,5.000305
2018-09-09 22:05:54,36801,5.000305
2018-09-09 22:05:54,36821,5.000305
2018-09-09 22:05:54,36841,5.000305
2018-09-09 22:05:54,36862,5.000305
2018-09-09 22:05:54,36881,5.000305
2018-09-09 22:05:54,36901,5.000305
2018-09-09 22:05:54,36921,5.000305
2018-09-09 22:05:54,36941,5.000305
2018-09-09 22:05:54,36962,5.000305
2018-09-09 22:05:54,36981,5.000305
2018-09-09 22:05:54,37001,5.000305
2018-09-09 22:05:54,37021,5.000305
2018-09-09 22:05:54,37041,5.000305
2018-09-09 22:05:54,37062,5.000305
2018-09-09 22:05:54,37081,5.000305
2018-09-09 22:05:54,37101,5.000305
2018-09-09 22:05:54,37121,5.000305
2018-09-09 22:05:54,37141,5.000305
2018-09-09 22:05:55,37161,5.000305
2018-09-09 22:05:55,37182,5.000305
2018-09-09 22:05:55,37201,5.000305
2018-09-09 22:05:55,37221,5.000305
2018-09-09 22:05:55,37241,5.000305
2018-09-09 22:05:55,37261,5.000305
2018-09-09 22:05:55,37282,5.000305
2018-09-09 22:05:55,37301,5.000305
2018-09-09 22:05:55,37321,5.000305
2018-09-09 22:05:55,37341,5.000305
2018-09-09 22:05:55,37361,5.000305
2018-09-09 22:05:55,37382,5.000305
2018-09-09 22:05:55,37401,5.000305
2018-09-09 22:05:55,37421,5.000305
2018-09-09 22:05:55,37441,5.000305
2018-09-09 22:05:55,37461,5.000305
2018-09-09 22:05:55,37481,5.000305
2018-09-09 22:05:55,37501,5.000305
2018-09-09 22:05:55,37522,5.000305
2018-09-09 22:05:55,37541,5.000305
2018-09-09 22:05:55,37561,5.000305
2018-09-09 22:05:55,37581,5.000305
2018-09-09 22:05:55,37601,5.000305
2018-09-09 22:05:55,37621,5.000305
2018-09-09 22:05:55,37642,5.000305
2018-09-09 22:05:55,37661,5.000305
2018-09-09 22:05:55,37681,5.000305
2018-09-09 22:05:55,37701,5.000305
2018-09-09 22:05:55,37721,5.000305
2018-09-09 22:05:55,37742,5.000305
2018-09-09 22:05:55,37761,5.000305
2018-09-09 22:05:55,37781,5.000305
2018-09-09 22:05:55,37802,5.000305
2018-09-09 22:05:55,37821,5.000305
2018-09-09 22:05:55,37842,5.000305
2018-09-09 22:05:55,37861,5.000305
2018-09-09 22:05:55,37881,5.000305
2018-09-09 22:05:55,37901,5.000305
2018-09-09 22:05:55,37922,5.000305
2018-09-09 22:05:55,37941,5.000305
2018-09-09 22:05:55,37961,5.000305
2018-09-09 22:05:55,37981,5.000305
2018-09-09 22:05:55,38001,5.000305
2018-09-09 22:05:55,38022,5.000305
2018-09-09 22:05:55,38041,5.000305
2018-09-09 22:05:55,38061,5.000305
2018-09-09 22:05:55,38081,5.000305
2018-09-09 22:05:55,38102,5.000305
2018-09-09 22:05:55,38121,5.000305
2018-09-09 22:05:55,38141,5.000305
2018-09-09 22:05:56,38162,5.000305
2018-09-09 22:05:56,38181,5.000305
2018-09-09 22:05:56,38201,5.000305
2018-09-09 22:05:56,38222,5.000305
2018-09-09 22:05:56,38241,5.000305
2018-09-09 22:05:56,38261,5.000305
2018-09-09 22:05:56,38282,5.000305
2018-09-09 22:05:56,38301,5.000305
2018-09-09 22:05:56,38321,5.000305
2018-09-09 22:05:56,38342,5.000305
2018-09-09 22:05:56,38361,5.000305
2018-09-09 22:05:56,38381,5.000305
2018-09-09 22:05:56,38402,5.000305
2018-09-09 22:05:56,38421,5.000305
2018-09-09 22:05:56,38441,5.000305
2018-09-09 22:05:56,38461,5.000305
2018-09-09 22:05:56,38482,5.000305
2018-09-09 22:05:56,38501,5.000305
2018-09-09 22:05:56,38521,5.000305
2018-09-09 22:05:56,38542,5.000305
2018-09-09 22:05:56,38561,5.000305
2018-09-09 22:05:56,38581,5.000305
2018-09-09 22:05:56,38602,5.000305
2018-09-09 22:05:56,38621,5.000305
2018-09-09 22:05:56,38641,5.000305
2018-09-09 22:05:56,38662,5.000305
2018-09-09 22:05:56,38681,5.000305
2018-09-09 22:05:56,38702,5.000305
2018-09-09 22:05:56,38721,5.000305
2018-09-09 22:05:56,38741,5.000305
2018-09-09 22:05:56,38762,5.000305
2018-09-09 22:05:56,38781,5.000305
2018-09-09 22:05:56,38801,5.000305
2018-09-09 22:05:56,38821,5.000305
2018-09-09 22:05:56,38841,5.000305
2018-09-09 22:05:56,38862,5.000305
2018-09-09 22:05:56,38881,5.000305
2018-09-09 22:05:56,38901,5.000305
2018-09-09 22:05:56,38922,5.000305
