Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:05:23,5860,-0.5150473,-0.6543603,0.37817213,0.40438184,0.17453292
2018-09-09 22:05:23,5880,-0.515168,-0.6545196,0.37789878,0.40422586,0.17453292
2018-09-09 22:05:23,5901,-0.51526976,-0.65465724,0.37777162,0.4039921,0.17453292
2018-09-09 22:05:23,5920,-0.51528394,-0.6548254,0.37766427,0.40380174,0.17453292
2018-09-09 22:05:23,5940,-0.51546377,-0.6550348,0.37756833,0.4033221,0.17453292
2018-09-09 22:05:23,5960,-0.5157392,-0.6553933,0.37745216,0.4024954,0.17453292
2018-09-09 22:05:23,5980,-0.5160454,-0.6556625,0.37721238,0.40188885,0.17453292
2018-09-09 22:05:23,6000,-0.51635194,-0.6558364,0.37709045,0.4013254,0.17453292
2018-09-09 22:05:23,6021,-0.5168128,-0.65596753,0.3768678,0.40072656,0.17453292
2018-09-09 22:05:23,6040,-0.51738507,-0.65597385,0.376674,0.4001596,0.17453292
2018-09-09 22:05:23,6061,-0.5179589,-0.6559882,0.3765317,0.3995272,0.17453292
2018-09-09 22:05:23,6080,-0.5186192,-0.65591234,0.37611732,0.39918533,0.17453292
2018-09-09 22:05:23,6100,-0.51913846,-0.65597534,0.3757346,0.39876705,0.17453292
2018-09-09 22:05:23,6120,-0.5196522,-0.6562509,0.37539256,0.39796582,0.17453292
2018-09-09 22:05:23,6140,-0.52023864,-0.6563576,0.3749787,0.3974134,0.17453292
2018-09-09 22:05:24,6161,-0.52076834,-0.65622216,0.37465507,0.39724848,0.17453292
2018-09-09 22:05:24,6180,-0.5214387,-0.6556175,0.37391466,0.39806437,0.17453292
2018-09-09 22:05:24,6200,-0.52190065,-0.6551891,0.37308493,0.39894184,0.17453292
2018-09-09 22:05:24,6220,-0.52221876,-0.65501606,0.37260526,0.39925787,0.17453292
2018-09-09 22:05:24,6240,-0.522622,-0.65505415,0.37187874,0.3993451,0.17453292
2018-09-09 22:05:24,6260,-0.52341217,-0.6550444,0.37078723,0.3993412,0.17453292
2018-09-09 22:05:24,6280,-0.52444625,-0.6548361,0.36972827,0.3993079,0.17453292
2018-09-09 22:05:24,6301,-0.5253707,-0.65488386,0.36884418,0.39883173,0.17453292
2018-09-09 22:05:24,6320,-0.52648616,-0.65466756,0.36801198,0.39848453,0.17453292
2018-09-09 22:05:24,6340,-0.528042,-0.6541571,0.3670155,0.39818305,0.17453292
2018-09-09 22:05:24,6360,-0.52945805,-0.6541133,0.3657183,0.3975677,0.17453292
2018-09-09 22:05:24,6380,-0.53057593,-0.6540963,0.36471167,0.3970297,0.17453292
2018-09-09 22:05:24,6400,-0.5314627,-0.65460074,0.36341894,0.39619678,0.17453292
2018-09-09 22:05:24,6420,-0.53226805,-0.65476924,0.3618584,0.39626563,0.17453292
2018-09-09 22:05:24,6440,-0.5321832,-0.65536016,0.36072406,0.39643693,0.17453292
2018-09-09 22:05:24,6460,-0.53165364,-0.6557407,0.3599041,0.39726254,0.17453292
2018-09-09 22:05:24,6480,-0.5308085,-0.6564355,0.35926834,0.3978204,0.17453292
2018-09-09 22:05:24,6500,-0.5296604,-0.6573495,0.35908955,0.39800268,0.17453292
2018-09-09 22:05:24,6521,-0.5284789,-0.65864325,0.3590993,0.39742514,0.17453292
2018-09-09 22:05:24,6540,-0.5278448,-0.65953755,0.35875002,0.3971001,0.17453292
2018-09-09 22:05:24,6560,-0.5274256,-0.660547,0.3582312,0.39644715,0.17453292
2018-09-09 22:05:24,6580,-0.5271905,-0.661545,0.35754874,0.39571118,0.17453292
2018-09-09 22:05:24,6601,-0.52742386,-0.6620181,0.35617572,0.39584708,0.17453292
2018-09-09 22:05:24,6621,-0.5272555,-0.6621669,0.35533407,0.39657834,0.17453292
2018-09-09 22:05:24,6640,-0.5271833,-0.6622058,0.354468,0.39738348,0.17453292
2018-09-09 22:05:24,6661,-0.5273966,-0.6621399,0.3524808,0.3989747,0.17453292
2018-09-09 22:05:24,6680,-0.52712834,-0.6623745,0.35180753,0.39953375,0.17453292
2018-09-09 22:05:24,6700,-0.5264939,-0.6629251,0.35123026,0.39996466,0.17453292
2018-09-09 22:05:24,6720,-0.5256278,-0.6633109,0.35097918,0.40068403,0.17453292
2018-09-09 22:05:24,6740,-0.52414465,-0.6637858,0.35118872,0.40165558,0.17453292
2018-09-09 22:05:24,6761,-0.5230151,-0.66382265,0.35168546,0.40263134,0.17453292
2018-09-09 22:05:24,6780,-0.5223076,-0.6638552,0.3520751,0.40315527,0.17453292
2018-09-09 22:05:24,6800,-0.52190274,-0.66354144,0.35258588,0.40374926,0.17453292
2018-09-09 22:05:24,6821,-0.5214808,-0.66295403,0.35367763,0.40430424,0.17453292
2018-09-09 22:05:24,6840,-0.521494,-0.66199166,0.3549915,0.40471238,0.17453292
2018-09-09 22:05:24,6860,-0.5221368,-0.6606421,0.3561064,0.40510914,0.17453292
2018-09-09 22:05:24,6880,-0.5230636,-0.65909183,0.35702094,0.40563336,0.17453292
2018-09-09 22:05:24,6900,-0.52419955,-0.65799874,0.35771328,0.40533164,0.17453292
2018-09-09 22:05:24,6921,-0.5257379,-0.65688187,0.3578846,0.4049994,0.17453292
2018-09-09 22:05:24,6940,-0.5276044,-0.655648,0.35752073,0.40489292,0.17453292
2018-09-09 22:05:24,6960,-0.52969396,-0.65456617,0.35667464,0.40466115,0.17453292
2018-09-09 22:05:24,6980,-0.53157204,-0.65400845,0.3554621,0.40416682,0.17453292
2018-09-09 22:05:24,7000,-0.53338355,-0.65347755,0.3534488,0.40440455,0.17453292
2018-09-09 22:05:24,7020,-0.5349855,-0.6530186,0.3507011,0.40542078,0.17453292
2018-09-09 22:05:24,7041,-0.5359776,-0.65325224,0.34775788,0.4062684,0.17453292
2018-09-09 22:05:24,7060,-0.5365286,-0.65363973,0.34461862,0.40759063,0.17453292
2018-09-09 22:05:24,7080,-0.53681535,-0.65415555,0.34116086,0.40929088,0.17453292
2018-09-09 22:05:24,7100,-0.53657675,-0.6549125,0.3378741,0.41111574,0.17453292
2018-09-09 22:05:24,7120,-0.535666,-0.65594786,0.33480027,0.41316238,0.17453292
2018-09-09 22:05:24,7140,-0.5338468,-0.65711147,0.33153892,0.41628605,0.17453292
2018-09-09 22:05:25,7161,-0.53111184,-0.6580803,0.3285668,0.42058817,0.17453292
2018-09-09 22:05:25,7180,-0.5275273,-0.65941477,0.3260666,0.42493263,0.17453292
2018-09-09 22:05:25,7200,-0.5239835,-0.6604303,0.32376635,0.42947462,0.17453292
2018-09-09 22:05:25,7220,-0.5206568,-0.66126674,0.32158697,0.4338486,0.17453292
2018-09-09 22:05:25,7240,-0.5172234,-0.66268873,0.31892687,0.43773192,0.17453292
2018-09-09 22:05:25,7260,-0.514385,-0.6645808,0.31553292,0.44065794,0.17453292
2018-09-09 22:05:25,7281,-0.51191026,-0.66700965,0.31155565,0.4426952,0.17453292
2018-09-09 22:05:25,7300,-0.5097458,-0.66921294,0.30632898,0.44550627,0.17453292
2018-09-09 22:05:25,7320,-0.5075755,-0.6719863,0.30026817,0.44792923,0.17453292
2018-09-09 22:05:25,7340,-0.50544834,-0.67559284,0.29342675,0.44944078,0.17453292
2018-09-09 22:05:25,7361,-0.50364995,-0.67930824,0.28500277,0.4512765,0.17453292
2018-09-09 22:05:25,7380,-0.50216407,-0.6826551,0.27548057,0.45378813,0.17453292
2018-09-09 22:05:25,7400,-0.500626,-0.6859585,0.26470795,0.45690727,0.17453292
2018-09-09 22:05:25,7421,-0.49914578,-0.6896575,0.2535286,0.4592921,0.17453292
2018-09-09 22:05:25,7440,-0.49715814,-0.6934333,0.24061085,0.4626991,0.17453292
2018-09-09 22:05:25,7461,-0.49562773,-0.69709617,0.22748052,0.46547043,0.17453292
2018-09-09 22:05:25,7480,-0.49414277,-0.7007502,0.21346866,0.46819147,0.17453292
2018-09-09 22:05:25,7500,-0.4921947,-0.70489705,0.19448225,0.47227234,0.17453292
2018-09-09 22:05:25,7521,-0.49039546,-0.70886475,0.17964113,0.4740803,0.17453292
2018-09-09 22:05:25,7540,-0.48884183,-0.7123858,0.16491172,0.47575656,0.17453292
2018-09-09 22:05:25,7560,-0.48722485,-0.7158596,0.15023282,0.47706088,0.17453292
2018-09-09 22:05:25,7581,-0.48566163,-0.719178,0.13616982,0.47788447,0.17453292
2018-09-09 22:05:25,7600,-0.48462635,-0.72114974,0.12596804,0.47876132,0.17453292
2018-09-09 22:05:25,7620,-0.48274854,-0.7242274,0.11062551,0.47980255,0.17453292
2018-09-09 22:05:25,7641,-0.48095366,-0.7259855,0.099624045,0.481356,0.17453292
2018-09-09 22:05:25,7660,-0.47876528,-0.72726816,0.09027516,0.483441,0.17453292
2018-09-09 22:05:25,7680,-0.47545922,-0.7285935,0.08285572,0.48602977,0.17453292
2018-09-09 22:05:25,7700,-0.47210526,-0.72980636,0.078204386,0.48824522,0.17453292
2018-09-09 22:05:25,7721,-0.46871915,-0.7312504,0.07527797,0.4898045,0.17453292
2018-09-09 22:05:25,7740,-0.46523863,-0.7322971,0.072708935,0.49194244,0.17453292
2018-09-09 22:05:25,7760,-0.46243188,-0.73338866,0.070605874,0.49326733,0.17453292
2018-09-09 22:05:25,7781,-0.46112448,-0.734041,0.06959604,0.49366432,0.17453292
2018-09-09 22:05:25,7800,-0.46095997,-0.7345729,0.070325166,0.49292284,0.17453292
2018-09-09 22:05:25,7820,-0.46195462,-0.735454,0.07278481,0.4903139,0.17453292
2018-09-09 22:05:25,7841,-0.4632269,-0.7353516,0.07573888,0.48881736,0.17453292
2018-09-09 22:05:25,7860,-0.4655902,-0.7347589,0.080564044,0.4866873,0.17453292
2018-09-09 22:05:25,7880,-0.4686454,-0.7329699,0.08536677,0.48563272,0.17453292
2018-09-09 22:05:25,7901,-0.47078332,-0.73070866,0.088370614,0.48643455,0.17453292
2018-09-09 22:05:25,7920,-0.47149497,-0.72898,0.089805536,0.48807332,0.17453292
2018-09-09 22:05:25,7940,-0.4699303,-0.72881377,0.088399254,0.49008328,0.17453292
2018-09-09 22:05:25,7961,-0.4693274,-0.7289974,0.087555215,0.49053916,0.17453292
2018-09-09 22:05:25,7980,-0.47137037,-0.72996444,0.08802362,0.48704588,0.17453292
2018-09-09 22:05:25,8000,-0.47495046,-0.7309351,0.08913577,0.4818825,0.17453292
2018-09-09 22:05:25,8021,-0.47774073,-0.73105997,0.09045499,0.47867844,0.17453292
2018-09-09 22:05:25,8040,-0.478928,-0.7305407,0.091756776,0.4780366,0.17453292
2018-09-09 22:05:25,8060,-0.47880155,-0.7289023,0.09154038,0.48069832,0.17453292
2018-09-09 22:05:25,8081,-0.47744334,-0.72690475,0.09016632,0.48531163,0.17453292
2018-09-09 22:05:25,8100,-0.47550666,-0.72526205,0.08931235,0.4898078,0.17453292
2018-09-09 22:05:25,8120,-0.47326207,-0.7233121,0.08870067,0.49494934,0.17453292
2018-09-09 22:05:25,8141,-0.47076207,-0.72162086,0.088059135,0.499892,0.17453292
2018-09-09 22:05:26,8161,-0.46751302,-0.71976566,0.08791101,0.50560915,0.17453292
2018-09-09 22:05:26,8180,-0.4640385,-0.7174872,0.08782354,0.5120228,0.17453292
2018-09-09 22:05:26,8200,-0.460882,-0.7150312,0.08619908,0.51854396,0.17453292
2018-09-09 22:05:26,8220,-0.4580021,-0.7133281,0.08311898,0.5239163,0.17453292
2018-09-09 22:05:26,8240,-0.455907,-0.7123998,0.08168738,0.5272215,0.17453292
2018-09-09 22:05:26,8261,-0.45538345,-0.71239346,0.081504874,0.52771056,0.17453292
2018-09-09 22:05:26,8280,-0.456423,-0.71225417,0.08059566,0.52713984,0.17453292
2018-09-09 22:05:26,8300,-0.45824,-0.71199244,0.07908042,0.5261456,0.17453292
2018-09-09 22:05:26,8321,-0.46047598,-0.7117282,0.0776419,0.52476335,0.17453292
2018-09-09 22:05:26,8340,-0.46151268,-0.71146816,0.07697729,0.52430296,0.17453292
2018-09-09 22:05:26,8360,-0.46301773,-0.7106217,0.075681314,0.5243126,0.17453292
2018-09-09 22:05:26,8380,-0.46341965,-0.7098108,0.074963085,0.52515846,0.17453292
2018-09-09 22:05:26,8400,-0.46382183,-0.709115,0.07450238,0.5258085,0.17453292
2018-09-09 22:05:26,8421,-0.46407852,-0.70850974,0.07482275,0.52635217,0.17453292
2018-09-09 22:05:26,8440,-0.46404064,-0.70808995,0.0758614,0.52680165,0.17453292
2018-09-09 22:05:26,8460,-0.46339154,-0.7071881,0.0770425,0.52841055,0.17453292
2018-09-09 22:05:26,8480,-0.461099,-0.7062207,0.07752327,0.5316298,0.17453292
2018-09-09 22:05:26,8500,-0.4574476,-0.7057286,0.0773008,0.53545624,0.17453292
2018-09-09 22:05:26,8521,-0.45375535,-0.70539993,0.07754531,0.538984,0.17453292
2018-09-09 22:05:26,8540,-0.45105657,-0.70525265,0.07921105,0.5411952,0.17453292
2018-09-09 22:05:26,8560,-0.44897762,-0.7045955,0.081447795,0.54344326,0.17453292
2018-09-09 22:05:26,8581,-0.44683677,-0.7039551,0.08313291,0.54577744,0.17453292
2018-09-09 22:05:26,8600,-0.4443467,-0.7036309,0.08442694,0.5480252,0.17453292
2018-09-09 22:05:26,8621,-0.44173956,-0.70322365,0.08541655,0.55049676,0.17453292
2018-09-09 22:05:26,8640,-0.43931413,-0.7024896,0.08621024,0.5532443,0.17453292
2018-09-09 22:05:26,8660,-0.43702188,-0.70250815,0.087040305,0.5549037,0.17453292
2018-09-09 22:05:26,8681,-0.4348604,-0.7032174,0.08878091,0.5554275,0.17453292
2018-09-09 22:05:26,8700,-0.43316644,-0.7046242,0.09172335,0.5544893,0.17453292
2018-09-09 22:05:26,8720,-0.43209526,-0.70537317,0.09382608,0.5540208,0.17453292
2018-09-09 22:05:26,8740,-0.43120533,-0.7058738,0.094191425,0.55401456,0.17453292
2018-09-09 22:05:26,8760,-0.43050438,-0.70680434,0.09455435,0.55331105,0.17453292
2018-09-09 22:05:26,8781,-0.42927644,-0.7076624,0.0960863,0.55290425,0.17453292
2018-09-09 22:05:26,8800,-0.42805937,-0.70812285,0.09752102,0.5530071,0.17453292
2018-09-09 22:05:26,8820,-0.42715028,-0.7078033,0.096810035,0.5542426,0.17453292
2018-09-09 22:05:26,8840,-0.42667437,-0.7072246,0.09542767,0.55558604,0.17453292
2018-09-09 22:05:26,8861,-0.4269871,-0.7065764,0.095826946,0.5561016,0.17453292
2018-09-09 22:05:26,8880,-0.427432,-0.7055157,0.09701869,0.55689937,0.17453292
2018-09-09 22:05:26,8900,-0.4283406,-0.70420414,0.09727028,0.55781657,0.17453292
2018-09-09 22:05:26,8921,-0.42943245,-0.7029951,0.09695201,0.55855703,0.17453292
2018-09-09 22:05:26,8940,-0.4299923,-0.7017437,0.09689631,0.5597084,0.17453292
2018-09-09 22:05:26,8961,-0.43030038,-0.700248,0.096491784,0.5614122,0.17453292
2018-09-09 22:05:26,8980,-0.43094507,-0.6982673,0.09585016,0.56349075,0.17453292
2018-09-09 22:05:26,9000,-0.43216184,-0.69741464,0.09598959,0.5635911,0.17453292
2018-09-09 22:05:26,9020,-0.4329592,-0.6967096,0.09632492,0.56379396,0.17453292
2018-09-09 22:05:26,9040,-0.43320066,-0.6953601,0.095637366,0.5653892,0.17453292
2018-09-09 22:05:26,9061,-0.4336586,-0.6941888,0.09374996,0.56679195,0.17453292
2018-09-09 22:05:26,9080,-0.43447027,-0.69364196,0.0930825,0.5669498,0.17453292
2018-09-09 22:05:26,9100,-0.43543983,-0.69186044,0.09257017,0.5684647,0.17453292
2018-09-09 22:05:26,9120,-0.43589592,-0.6906309,0.09203601,0.5696956,0.17453292
2018-09-09 22:05:26,9141,-0.43681917,-0.69052917,0.09128589,0.5692322,0.17453292
2018-09-09 22:05:27,9160,-0.43755826,-0.6906769,0.09109477,0.5685155,0.17453292
2018-09-09 22:05:27,9180,-0.43937147,-0.69027185,0.09063321,0.5676822,0.17453292
2018-09-09 22:05:27,9200,-0.44189373,-0.68918693,0.08953618,0.5672165,0.17453292
2018-09-09 22:05:27,9221,-0.44304737,-0.6890129,0.08875445,0.5666506,0.17453292
2018-09-09 22:05:27,9240,-0.4442382,-0.689161,0.0881869,0.5656259,0.17453292
2018-09-09 22:05:27,9260,-0.44583791,-0.6884335,0.08764503,0.56533724,0.17453292
2018-09-09 22:05:27,9280,-0.4468434,-0.68690765,0.08626181,0.56661075,0.17453292
2018-09-09 22:05:27,9301,-0.4475066,-0.6867896,0.085219435,0.5663882,0.17453292
2018-09-09 22:05:27,9320,-0.4482336,-0.6876627,0.0856231,0.5646905,0.17453292
2018-09-09 22:05:27,9340,-0.4488421,-0.68724626,0.085986026,0.564659,0.17453292
2018-09-09 22:05:27,9361,-0.44947222,-0.68715495,0.085200824,0.56438786,0.17453292
2018-09-09 22:05:27,9380,-0.4482318,-0.6874277,0.08377491,0.5652549,0.17453292
2018-09-09 22:05:27,9401,-0.4458903,-0.6878313,0.08194961,0.5668811,0.17453292
2018-09-09 22:05:27,9420,-0.44433907,-0.688356,0.08061965,0.56765246,0.17453292
2018-09-09 22:05:27,9440,-0.44373596,-0.68845326,0.08006857,0.56808406,0.17453292
2018-09-09 22:05:27,9460,-0.44331667,-0.68824524,0.080213405,0.5686428,0.17453292
2018-09-09 22:05:27,9481,-0.44230586,-0.6885665,0.08034337,0.56902254,0.17453292
2018-09-09 22:05:27,9500,-0.44016403,-0.68927866,0.07981196,0.56989527,0.17453292
2018-09-09 22:05:27,9520,-0.439252,-0.6905027,0.078778476,0.56926066,0.17453292
2018-09-09 22:05:27,9540,-0.44024792,-0.6915994,0.07771665,0.56730247,0.17453292
2018-09-09 22:05:27,9561,-0.44289476,-0.69159997,0.0778449,0.56522024,0.17453292
2018-09-09 22:05:27,9580,-0.44612285,-0.6916751,0.079947606,0.5622884,0.17453292
2018-09-09 22:05:27,9601,-0.44908664,-0.69117576,0.08288111,0.5601142,0.17453292
2018-09-09 22:05:27,9620,-0.45122838,-0.69147134,0.08703829,0.557391,0.17453292
2018-09-09 22:05:27,9640,-0.45269924,-0.6910381,0.090363726,0.55620515,0.17453292
2018-09-09 22:05:27,9660,-0.45100215,-0.68954015,0.09209397,0.55915123,0.17453292
2018-09-09 22:05:27,9680,-0.44692746,-0.68870103,0.091066174,0.5636077,0.17453292
2018-09-09 22:05:27,9700,-0.44440043,-0.68761563,0.0904202,0.5670248,0.17453292
2018-09-09 22:05:27,9721,-0.4419874,-0.6866512,0.089760266,0.57017577,0.17453292
2018-09-09 22:05:27,9740,-0.44044167,-0.68894583,0.08999335,0.56856483,0.17453292
2018-09-09 22:05:27,9760,-0.4405632,-0.6921534,0.09277756,0.56411,0.17453292
2018-09-09 22:05:27,9781,-0.4407178,-0.6944726,0.09504546,0.56075126,0.17453292
2018-09-09 22:05:27,9801,-0.44098353,-0.69630235,0.09661955,0.5579975,0.17453292
2018-09-09 22:05:27,9820,-0.44140723,-0.69683653,0.09667663,0.55698484,0.17453292
2018-09-09 22:05:27,9840,-0.44042733,-0.69869083,0.09579442,0.55558825,0.17453292
2018-09-09 22:05:27,9861,-0.43687943,-0.70267326,0.095618054,0.55339307,0.17453292
2018-09-09 22:05:27,9880,-0.4339917,-0.7046939,0.09532975,0.5531455,0.17453292
2018-09-09 22:05:27,9900,-0.42914137,-0.7091372,0.09229415,0.55176437,0.17453292
2018-09-09 22:05:27,9920,-0.42284387,-0.7145997,0.0845947,0.5508121,0.17453292
2018-09-09 22:05:27,9941,-0.4205558,-0.71586996,0.08303899,0.55115116,0.17453292
2018-09-09 22:05:27,9960,-0.42017886,-0.7140183,0.08333035,0.5537903,0.17453292
2018-09-09 22:05:27,9981,-0.420463,-0.7103394,0.08382835,0.5582129,0.17453292
2018-09-09 22:05:27,10001,-0.4231593,-0.70797855,0.08357391,0.5592119,0.17453292
2018-09-09 22:05:27,10020,-0.42794615,-0.7060602,0.08127984,0.558332,0.17453292
2018-09-09 22:05:27,10040,-0.4309167,-0.7061991,0.07919247,0.5561674,0.17453292
2018-09-09 22:05:27,10060,-0.4329223,-0.7084726,0.07890306,0.55174196,0.17453292
2018-09-09 22:05:27,10080,-0.43530673,-0.7095692,0.07933298,0.5483848,0.17453292
2018-09-09 22:05:27,10101,-0.43664977,-0.7099513,0.08065012,0.5466276,0.17453292
2018-09-09 22:05:27,10120,-0.43708226,-0.7100424,0.083027594,0.54580706,0.17453292
2018-09-09 22:05:27,10140,-0.4374377,-0.7103917,0.085169405,0.5447367,0.17453292
2018-09-09 22:05:28,10161,-0.43723187,-0.71107197,0.08462245,0.5440993,0.17453292
2018-09-09 22:05:28,10180,-0.43498337,-0.7119106,0.08111285,0.5453379,0.17453292
2018-09-09 22:05:28,10200,-0.4311507,-0.71243656,0.07765241,0.54819095,0.17453292
2018-09-09 22:05:28,10221,-0.4296115,-0.71182996,0.07716639,0.5502521,0.17453292
2018-09-09 22:05:28,10240,-0.43052483,-0.7104471,0.07862536,0.5511183,0.17453292
2018-09-09 22:05:28,10260,-0.4325131,-0.7091169,0.08098683,0.55093265,0.17453292
2018-09-09 22:05:28,10281,-0.435353,-0.7087362,0.08312833,0.5488629,0.17453292
2018-09-09 22:05:28,10300,-0.43795434,-0.7088791,0.08386269,0.546492,0.17453292
2018-09-09 22:05:28,10320,-0.4385906,-0.70969665,0.08248313,0.5451289,0.17453292
2018-09-09 22:05:28,10341,-0.4367411,-0.71010894,0.07964955,0.54649657,0.17453292
2018-09-09 22:05:28,10360,-0.4347547,-0.7094466,0.079019114,0.54902625,0.17453292
2018-09-09 22:05:28,10380,-0.43419692,-0.7086324,0.08024587,0.5503397,0.17453292
2018-09-09 22:05:28,10401,-0.43466964,-0.70860165,0.08178425,0.54977936,0.17453292
2018-09-09 22:05:28,10420,-0.4349285,-0.70844305,0.08282289,0.5496235,0.17453292
2018-09-09 22:05:28,10440,-0.43515655,-0.70762485,0.0828569,0.5504912,0.17453292
2018-09-09 22:05:28,10461,-0.43484074,-0.70680416,0.08219199,0.551893,0.17453292
2018-09-09 22:05:28,10480,-0.43418685,-0.70608926,0.082178175,0.55332315,0.17453292
2018-09-09 22:05:28,10500,-0.43552938,-0.7063958,0.083263546,0.5517121,0.17453292
2018-09-09 22:05:28,10521,-0.43594483,-0.70563114,0.08457599,0.5521627,0.17453292
2018-09-09 22:05:28,10540,-0.4353746,-0.7054747,0.0858618,0.5526139,0.17453292
2018-09-09 22:05:28,10561,-0.43524137,-0.7054002,0.08678094,0.55267036,0.17453292
2018-09-09 22:05:28,10580,-0.43388504,-0.7054787,0.08757491,0.5535108,0.17453292
2018-09-09 22:05:28,10600,-0.43222615,-0.70602703,0.087478235,0.5541245,0.17453292
2018-09-09 22:05:28,10621,-0.43085948,-0.70637316,0.086974025,0.5548266,0.17453292
2018-09-09 22:05:28,10640,-0.43024403,-0.70759577,0.08611326,0.55387974,0.17453292
2018-09-09 22:05:28,10660,-0.42914343,-0.7083063,0.084670685,0.5540478,0.17453292
2018-09-09 22:05:28,10681,-0.4294654,-0.70970315,0.083194,0.55223155,0.17453292
2018-09-09 22:05:28,10700,-0.4319306,-0.7107579,0.0825294,0.5490429,0.17453292
2018-09-09 22:05:28,10720,-0.43445596,-0.7104257,0.08212274,0.5475393,0.17453292
2018-09-09 22:05:28,10741,-0.43535584,-0.71091974,0.08049928,0.5464232,0.17453292
2018-09-09 22:05:28,10760,-0.4351992,-0.7114219,0.07793459,0.5462662,0.17453292
2018-09-09 22:05:28,10780,-0.43526477,-0.7118106,0.074845076,0.5461396,0.17453292
2018-09-09 22:05:28,10800,-0.4369952,-0.7127655,0.07321293,0.54372823,0.17453292
2018-09-09 22:05:28,10821,-0.440817,-0.7121353,0.0728681,0.54151076,0.17453292
2018-09-09 22:05:28,10840,-0.4427501,-0.7116793,0.07346159,0.540452,0.17453292
2018-09-09 22:05:28,10861,-0.4441764,-0.7112263,0.07308831,0.5399283,0.17453292
2018-09-09 22:05:28,10880,-0.44638905,-0.71085906,0.07112138,0.5388487,0.17453292
2018-09-09 22:05:28,10901,-0.44865176,-0.7101701,0.071053684,0.537886,0.17453292
2018-09-09 22:05:28,10920,-0.45039955,-0.71016556,0.072208434,0.5362752,0.17453292
2018-09-09 22:05:28,10940,-0.4508192,-0.7102248,0.07263895,0.5357858,0.17453292
2018-09-09 22:05:28,10961,-0.45037827,-0.7101842,0.072774194,0.5361919,0.17453292
2018-09-09 22:05:28,10980,-0.45081896,-0.71024674,0.07239692,0.5357896,0.17453292
2018-09-09 22:05:28,11001,-0.4519041,-0.70957464,0.07330579,0.53564245,0.17453292
2018-09-09 22:05:28,11020,-0.45294127,-0.707698,0.075985715,0.53687423,0.17453292
2018-09-09 22:05:28,11040,-0.45368728,-0.70748955,0.07809108,0.53621656,0.17453292
2018-09-09 22:05:28,11060,-0.45304343,-0.70880777,0.0775388,0.53509897,0.17453292
2018-09-09 22:05:28,11080,-0.45186096,-0.7105364,0.07601048,0.5340244,0.17453292
2018-09-09 22:05:28,11100,-0.45158255,-0.71141595,0.07555784,0.53315246,0.17453292
2018-09-09 22:05:28,11121,-0.45157352,-0.7111011,0.07530715,0.53361535,0.17453292
2018-09-09 22:05:28,11140,-0.45183957,-0.710999,0.075570844,0.5334889,0.17453292
2018-09-09 22:05:29,11161,-0.45125544,-0.7116366,0.07603162,0.5330676,0.17453292
2018-09-09 22:05:29,11180,-0.45078158,-0.71293133,0.07579517,0.53177065,0.17453292
2018-09-09 22:05:29,11200,-0.45125315,-0.71314704,0.07519275,0.5311666,0.17453292
2018-09-09 22:05:29,11220,-0.4508952,-0.7129676,0.074867524,0.5317571,0.17453292
2018-09-09 22:05:29,11241,-0.449357,-0.71329355,0.07360229,0.5327976,0.17453292
2018-09-09 22:05:29,11260,-0.4479981,-0.7132538,0.0727692,0.53410804,0.17453292
2018-09-09 22:05:29,11280,-0.44786555,-0.71335334,0.073581055,0.53397495,0.17453292
2018-09-09 22:05:29,11301,-0.44836217,-0.71342945,0.07472538,0.53329724,0.17453292
2018-09-09 22:05:29,11320,-0.44763142,-0.7127926,0.07531394,0.5346781,0.17453292
2018-09-09 22:05:29,11340,-0.44561455,-0.71262026,0.07468277,0.5366773,0.17453292
2018-09-09 22:05:29,11361,-0.443849,-0.71362156,0.073564954,0.5369642,0.17453292
2018-09-09 22:05:29,11380,-0.44274372,-0.7132922,0.07407581,0.5382426,0.17453292
2018-09-09 22:05:29,11401,-0.44209638,-0.7132744,0.076086536,0.5385176,0.17453292
2018-09-09 22:05:29,11420,-0.44119802,-0.71307683,0.077681094,0.5392879,0.17453292
2018-09-09 22:05:29,11440,-0.43955332,-0.7134676,0.07885907,0.53994274,0.17453292
2018-09-09 22:05:29,11461,-0.4382021,-0.7151287,0.07929394,0.5387785,0.17453292
2018-09-09 22:05:29,11480,-0.43641737,-0.7150176,0.07935518,0.54036325,0.17453292
2018-09-09 22:05:29,11501,-0.43394014,-0.7143833,0.079832345,0.5431199,0.17453292
2018-09-09 22:05:29,11521,-0.43137053,-0.7146752,0.07983093,0.54478055,0.17453292
2018-09-09 22:05:29,11541,-0.42955562,-0.7147999,0.08084666,0.54590005,0.17453292
2018-09-09 22:05:29,11561,-0.42934343,-0.7151153,0.08259448,0.54539204,0.17453292
2018-09-09 22:05:29,11580,-0.42997035,-0.71505386,0.083666146,0.544815,0.17453292
2018-09-09 22:05:29,11600,-0.4300164,-0.71481246,0.08388959,0.5450611,0.17453292
2018-09-09 22:05:29,11621,-0.42863536,-0.71433747,0.083031856,0.54689986,0.17453292
2018-09-09 22:05:29,11640,-0.4285829,-0.71440655,0.08285012,0.5468782,0.17453292
2018-09-09 22:05:29,11660,-0.4298289,-0.71428865,0.083656624,0.54593074,0.17453292
2018-09-09 22:05:29,11680,-0.4308079,-0.71439856,0.08589987,0.54466546,0.17453292
