Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:46:57,31641,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31661,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31682,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31701,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31721,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31741,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31761,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31781,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31802,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31821,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31841,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31861,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31881,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31901,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31922,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31941,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31961,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,31982,19.1348775,72.9100287,0.0
2018-09-11 18:46:57,32001,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32021,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32042,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32061,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32081,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32101,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32122,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32141,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32161,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32182,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32201,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32221,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32242,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32261,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32281,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32301,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32322,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32341,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32361,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32382,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32401,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32421,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32442,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32461,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32481,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32501,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32521,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32541,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32561,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32582,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32601,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32622,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32641,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32661,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32682,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32701,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32721,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32742,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32761,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32781,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32801,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32822,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32841,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32861,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32881,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32902,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32921,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32941,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32962,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,32981,19.1348775,72.9100287,0.0
2018-09-11 18:46:58,33001,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33022,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33041,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33061,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33082,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33101,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33121,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33142,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33161,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33181,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33202,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33221,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33241,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33261,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33282,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33301,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33321,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33342,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33361,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33381,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33402,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33421,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33441,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33461,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33482,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33501,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33521,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33541,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33562,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33581,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33601,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33622,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33641,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33661,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33682,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33701,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33721,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33742,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33761,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33781,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33802,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33821,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33841,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33862,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33881,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33901,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33921,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33941,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33962,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,33981,19.1348775,72.9100287,0.0
2018-09-11 18:46:59,34001,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34021,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34042,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34061,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34082,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34101,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34121,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34142,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34161,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34181,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34201,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34222,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34241,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34262,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34282,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34301,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34321,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34341,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34362,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34381,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34401,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34421,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34441,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34462,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34481,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34501,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34521,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34541,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34562,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34581,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34601,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34621,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34642,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34661,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34681,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34702,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34721,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34741,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34761,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34782,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34801,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34821,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34842,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34861,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34881,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34902,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34921,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34941,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34961,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,34981,19.1348775,72.9100287,0.0
2018-09-11 18:47:00,35002,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35021,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35041,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35061,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35082,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35101,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35121,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35142,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35161,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35181,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35201,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35221,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35242,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35261,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35281,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35301,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35322,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35341,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35361,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35381,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35401,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35421,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35442,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35461,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35481,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35501,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35521,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35541,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35562,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35581,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35601,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35621,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35641,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35661,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35681,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35702,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35721,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35741,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35761,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35781,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35802,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35821,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35841,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35861,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35882,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35901,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35921,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35941,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35961,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,35982,19.1348775,72.9100287,0.0
2018-09-11 18:47:01,36001,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36021,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36041,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36062,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36081,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36102,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36121,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36141,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36161,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36182,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36201,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36221,19.1348775,72.9100287,0.0
2018-09-11 18:47:02,36241,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36261,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36282,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36301,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36321,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36341,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36362,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36381,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36401,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36421,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36441,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36461,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36482,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36501,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36522,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36541,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36561,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36581,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36602,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36621,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36641,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36662,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36681,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36701,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36722,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36741,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36761,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36782,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36801,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36822,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36841,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36861,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36882,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36901,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36921,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36942,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36961,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,36981,19.1346187,72.9098888,0.0
2018-09-11 18:47:02,37001,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37021,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37042,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37061,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37081,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37101,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37122,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37141,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37161,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37181,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37201,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37221,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37242,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37261,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37281,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37301,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37321,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37341,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37361,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37382,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37401,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37421,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37441,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37461,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37481,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37501,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37522,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37541,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37562,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37581,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37601,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37622,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37641,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37661,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37682,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37701,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37721,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37741,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37762,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37781,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37801,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37821,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37842,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37861,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37881,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37902,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37921,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37941,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37961,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,37982,19.1346187,72.9098888,0.0
2018-09-11 18:47:03,38001,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38021,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38041,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38061,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38082,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38101,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38121,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38142,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38161,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38181,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38202,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38221,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38241,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38261,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38281,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38301,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38322,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38341,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38361,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38382,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38401,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38421,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38441,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38462,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38481,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38501,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38522,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38541,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38561,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38582,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38601,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38621,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38641,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38662,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38681,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38701,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38721,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38742,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38761,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38782,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38801,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38821,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38842,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38861,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38881,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38902,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38921,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38941,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38961,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,38982,19.1346187,72.9098888,0.0
2018-09-11 18:47:04,39001,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39021,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39041,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39062,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39081,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39101,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39122,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39141,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39161,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39181,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39202,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39221,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39241,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39262,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39281,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39301,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39322,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39341,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39361,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39381,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39402,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39421,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39441,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39461,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39482,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39501,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39521,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39541,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39561,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39582,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39601,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39621,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39641,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39662,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39681,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39701,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39721,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39742,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39761,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39781,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39801,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39821,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39842,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39861,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39881,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39901,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39921,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39941,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39962,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,39981,19.1346187,72.9098888,0.0
2018-09-11 18:47:05,40001,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40021,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40041,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40062,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40081,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40101,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40121,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40142,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40161,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40181,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40202,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40221,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40241,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40262,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40281,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40301,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40321,19.1346187,72.9098888,0.0
2018-09-11 18:47:06,40342,19.1346187,72.9098888,0.0
