Timestamp,Milliseconds,centimeters
2018-09-09 21:49:55,13941,0.0
2018-09-09 21:49:55,13962,0.0
2018-09-09 21:49:55,13981,0.0
2018-09-09 21:49:55,14001,0.0
2018-09-09 21:49:55,14022,0.0
2018-09-09 21:49:55,14041,0.0
2018-09-09 21:49:55,14061,0.0
2018-09-09 21:49:55,14082,0.0
2018-09-09 21:49:55,14101,0.0
2018-09-09 21:49:56,14121,0.0
2018-09-09 21:49:56,14142,0.0
2018-09-09 21:49:56,14161,0.0
2018-09-09 21:49:56,14181,0.0
2018-09-09 21:49:56,14202,0.0
2018-09-09 21:49:56,14222,0.0
2018-09-09 21:49:56,14241,0.0
2018-09-09 21:49:56,14261,0.0
2018-09-09 21:49:56,14282,0.0
2018-09-09 21:49:56,14301,0.0
2018-09-09 21:49:56,14321,0.0
2018-09-09 21:49:56,14342,0.0
2018-09-09 21:49:56,14361,0.0
2018-09-09 21:49:56,14381,0.0
2018-09-09 21:49:56,14401,0.0
2018-09-09 21:49:56,14422,0.0
2018-09-09 21:49:56,14441,0.0
2018-09-09 21:49:56,14461,0.0
2018-09-09 21:49:56,14482,0.0
2018-09-09 21:49:56,14501,0.0
2018-09-09 21:49:56,14522,0.0
2018-09-09 21:49:56,14541,0.0
2018-09-09 21:49:56,14561,0.0
2018-09-09 21:49:56,14582,0.0
2018-09-09 21:49:56,14601,0.0
2018-09-09 21:49:56,14621,0.0
2018-09-09 21:49:56,14641,0.0
2018-09-09 21:49:56,14662,0.0
2018-09-09 21:49:56,14681,0.0
2018-09-09 21:49:56,14701,0.0
2018-09-09 21:49:56,14721,0.0
2018-09-09 21:49:56,14741,0.0
2018-09-09 21:49:56,14761,0.0
2018-09-09 21:49:56,14782,0.0
2018-09-09 21:49:56,14801,0.0
2018-09-09 21:49:56,14822,0.0
2018-09-09 21:49:56,14841,0.0
2018-09-09 21:49:56,14861,0.0
2018-09-09 21:49:56,14881,0.0
2018-09-09 21:49:56,14902,0.0
2018-09-09 21:49:56,14922,0.0
2018-09-09 21:49:56,14942,0.0
2018-09-09 21:49:56,14963,0.0
2018-09-09 21:49:56,14981,0.0
2018-09-09 21:49:56,15002,0.0
2018-09-09 21:49:56,15022,0.0
2018-09-09 21:49:56,15041,0.0
2018-09-09 21:49:56,15061,0.0
2018-09-09 21:49:56,15081,0.0
2018-09-09 21:49:56,15102,0.0
2018-09-09 21:49:57,15121,0.0
2018-09-09 21:49:57,15141,0.0
2018-09-09 21:49:57,15161,0.0
2018-09-09 21:49:57,15181,0.0
2018-09-09 21:49:57,15202,0.0
2018-09-09 21:49:57,15221,0.0
2018-09-09 21:49:57,15241,0.0
2018-09-09 21:49:57,15261,0.0
2018-09-09 21:49:57,15281,0.0
2018-09-09 21:49:57,15302,0.0
2018-09-09 21:49:57,15321,0.0
2018-09-09 21:49:57,15342,0.0
2018-09-09 21:49:57,15361,0.0
2018-09-09 21:49:57,15381,0.0
2018-09-09 21:49:57,15401,0.0
2018-09-09 21:49:57,15422,0.0
2018-09-09 21:49:57,15442,0.0
2018-09-09 21:49:57,15461,0.0
2018-09-09 21:49:57,15481,0.0
2018-09-09 21:49:57,15501,0.0
2018-09-09 21:49:57,15521,0.0
2018-09-09 21:49:57,15542,0.0
2018-09-09 21:49:57,15561,0.0
2018-09-09 21:49:57,15581,0.0
2018-09-09 21:49:57,15602,0.0
2018-09-09 21:49:57,15621,0.0
2018-09-09 21:49:57,15641,0.0
2018-09-09 21:49:57,15661,0.0
2018-09-09 21:49:57,15682,0.0
2018-09-09 21:49:57,15702,0.0
2018-09-09 21:49:57,15721,0.0
2018-09-09 21:49:57,15741,0.0
2018-09-09 21:49:57,15762,0.0
2018-09-09 21:49:57,15782,0.0
2018-09-09 21:49:57,15801,0.0
2018-09-09 21:49:57,15822,0.0
2018-09-09 21:49:57,15841,0.0
2018-09-09 21:49:57,15861,0.0
2018-09-09 21:49:57,15882,0.0
2018-09-09 21:49:57,15901,0.0
2018-09-09 21:49:57,15922,0.0
2018-09-09 21:49:57,15941,0.0
2018-09-09 21:49:57,15961,0.0
2018-09-09 21:49:57,15982,0.0
2018-09-09 21:49:57,16001,0.0
2018-09-09 21:49:57,16022,0.0
2018-09-09 21:49:57,16041,0.0
2018-09-09 21:49:57,16061,0.0
2018-09-09 21:49:57,16081,0.0
2018-09-09 21:49:57,16101,0.0
2018-09-09 21:49:58,16121,0.0
2018-09-09 21:49:58,16142,0.0
2018-09-09 21:49:58,16161,0.0
2018-09-09 21:49:58,16181,0.0
2018-09-09 21:49:58,16201,0.0
2018-09-09 21:49:58,16221,0.0
2018-09-09 21:49:58,16242,0.0
2018-09-09 21:49:58,16261,0.0
2018-09-09 21:49:58,16281,0.0
2018-09-09 21:49:58,16301,0.0
2018-09-09 21:49:58,16322,0.0
2018-09-09 21:49:58,16341,0.0
2018-09-09 21:49:58,16361,0.0
2018-09-09 21:49:58,16382,0.0
2018-09-09 21:49:58,16401,0.0
2018-09-09 21:49:58,16421,0.0
2018-09-09 21:49:58,16442,0.0
2018-09-09 21:49:58,16462,0.0
2018-09-09 21:49:58,16481,0.0
2018-09-09 21:49:58,16501,0.0
2018-09-09 21:49:58,16521,0.0
2018-09-09 21:49:58,16542,0.0
2018-09-09 21:49:58,16561,0.0
2018-09-09 21:49:58,16581,0.0
2018-09-09 21:49:58,16601,0.0
2018-09-09 21:49:58,16622,0.0
2018-09-09 21:49:58,16641,0.0
2018-09-09 21:49:58,16661,0.0
2018-09-09 21:49:58,16681,0.0
2018-09-09 21:49:58,16702,0.0
2018-09-09 21:49:58,16721,0.0
2018-09-09 21:49:58,16741,0.0
2018-09-09 21:49:58,16761,0.0
2018-09-09 21:49:58,16782,0.0
2018-09-09 21:49:58,16801,0.0
2018-09-09 21:49:58,16821,0.0
2018-09-09 21:49:58,16842,0.0
2018-09-09 21:49:58,16861,0.0
2018-09-09 21:49:58,16881,0.0
2018-09-09 21:49:58,16902,0.0
2018-09-09 21:49:58,16921,0.0
2018-09-09 21:49:58,16941,0.0
2018-09-09 21:49:58,16961,0.0
2018-09-09 21:49:58,16982,0.0
2018-09-09 21:49:58,17001,0.0
2018-09-09 21:49:58,17021,0.0
2018-09-09 21:49:58,17042,0.0
2018-09-09 21:49:58,17061,0.0
2018-09-09 21:49:58,17081,0.0
2018-09-09 21:49:58,17102,0.0
2018-09-09 21:49:59,17121,0.0
2018-09-09 21:49:59,17141,0.0
2018-09-09 21:49:59,17161,0.0
2018-09-09 21:49:59,17181,0.0
2018-09-09 21:49:59,17202,0.0
2018-09-09 21:49:59,17221,0.0
2018-09-09 21:49:59,17241,0.0
2018-09-09 21:49:59,17261,0.0
2018-09-09 21:49:59,17282,0.0
2018-09-09 21:49:59,17301,0.0
2018-09-09 21:49:59,17321,0.0
2018-09-09 21:49:59,17341,0.0
2018-09-09 21:49:59,17362,0.0
2018-09-09 21:49:59,17381,0.0
2018-09-09 21:49:59,17401,0.0
2018-09-09 21:49:59,17422,0.0
2018-09-09 21:49:59,17441,0.0
2018-09-09 21:49:59,17461,0.0
2018-09-09 21:49:59,17482,0.0
2018-09-09 21:49:59,17501,0.0
2018-09-09 21:49:59,17521,0.0
2018-09-09 21:49:59,17542,0.0
2018-09-09 21:49:59,17561,0.0
2018-09-09 21:49:59,17581,0.0
2018-09-09 21:49:59,17601,0.0
2018-09-09 21:49:59,17621,0.0
2018-09-09 21:49:59,17641,0.0
2018-09-09 21:49:59,17662,0.0
2018-09-09 21:49:59,17681,0.0
2018-09-09 21:49:59,17701,0.0
2018-09-09 21:49:59,17722,0.0
2018-09-09 21:49:59,17741,0.0
2018-09-09 21:49:59,17762,0.0
2018-09-09 21:49:59,17781,0.0
2018-09-09 21:49:59,17801,0.0
2018-09-09 21:49:59,17822,0.0
2018-09-09 21:49:59,17841,0.0
2018-09-09 21:49:59,17861,0.0
2018-09-09 21:49:59,17881,0.0
2018-09-09 21:49:59,17901,0.0
2018-09-09 21:49:59,17922,0.0
2018-09-09 21:49:59,17941,0.0
2018-09-09 21:49:59,17961,0.0
2018-09-09 21:49:59,17982,0.0
2018-09-09 21:49:59,18001,0.0
2018-09-09 21:49:59,18021,0.0
2018-09-09 21:49:59,18042,0.0
2018-09-09 21:49:59,18061,0.0
2018-09-09 21:49:59,18081,0.0
2018-09-09 21:49:59,18101,0.0
2018-09-09 21:50:00,18122,0.0
2018-09-09 21:50:00,18142,0.0
2018-09-09 21:50:00,18161,0.0
2018-09-09 21:50:00,18181,0.0
2018-09-09 21:50:00,18202,0.0
2018-09-09 21:50:00,18221,0.0
2018-09-09 21:50:00,18242,0.0
2018-09-09 21:50:00,18261,0.0
2018-09-09 21:50:00,18281,0.0
2018-09-09 21:50:00,18302,0.0
2018-09-09 21:50:00,18321,0.0
2018-09-09 21:50:00,18341,0.0
2018-09-09 21:50:00,18362,0.0
2018-09-09 21:50:00,18382,0.0
2018-09-09 21:50:00,18401,0.0
2018-09-09 21:50:00,18421,0.0
2018-09-09 21:50:00,18441,0.0
2018-09-09 21:50:00,18461,0.0
2018-09-09 21:50:00,18482,0.0
2018-09-09 21:50:00,18501,0.0
2018-09-09 21:50:00,18521,0.0
2018-09-09 21:50:00,18542,0.0
2018-09-09 21:50:00,18561,0.0
2018-09-09 21:50:00,18581,0.0
2018-09-09 21:50:00,18601,0.0
2018-09-09 21:50:00,18622,0.0
2018-09-09 21:50:00,18641,0.0
2018-09-09 21:50:00,18661,0.0
2018-09-09 21:50:00,18682,0.0
2018-09-09 21:50:00,18701,0.0
2018-09-09 21:50:00,18721,0.0
2018-09-09 21:50:00,18742,0.0
2018-09-09 21:50:00,18761,0.0
2018-09-09 21:50:00,18781,0.0
2018-09-09 21:50:00,18802,0.0
2018-09-09 21:50:00,18821,0.0
2018-09-09 21:50:00,18841,0.0
2018-09-09 21:50:00,18862,0.0
2018-09-09 21:50:00,18881,0.0
2018-09-09 21:50:00,18901,0.0
2018-09-09 21:50:00,18921,0.0
2018-09-09 21:50:00,18942,0.0
2018-09-09 21:50:00,18961,0.0
2018-09-09 21:50:00,18981,0.0
2018-09-09 21:50:00,19002,0.0
2018-09-09 21:50:00,19021,0.0
2018-09-09 21:50:00,19041,0.0
2018-09-09 21:50:00,19062,0.0
2018-09-09 21:50:00,19081,0.0
2018-09-09 21:50:00,19101,0.0
2018-09-09 21:50:01,19121,0.0
2018-09-09 21:50:01,19142,0.0
2018-09-09 21:50:01,19161,0.0
2018-09-09 21:50:01,19182,0.0
2018-09-09 21:50:01,19201,0.0
2018-09-09 21:50:01,19222,0.0
2018-09-09 21:50:01,19242,0.0
2018-09-09 21:50:01,19261,0.0
2018-09-09 21:50:01,19281,0.0
2018-09-09 21:50:01,19302,0.0
2018-09-09 21:50:01,19321,0.0
2018-09-09 21:50:01,19342,0.0
2018-09-09 21:50:01,19361,0.0
2018-09-09 21:50:01,19381,0.0
2018-09-09 21:50:01,19402,0.0
2018-09-09 21:50:01,19421,0.0
2018-09-09 21:50:01,19441,0.0
2018-09-09 21:50:01,19462,0.0
2018-09-09 21:50:01,19481,0.0
2018-09-09 21:50:01,19501,0.0
2018-09-09 21:50:01,19521,0.0
2018-09-09 21:50:01,19542,0.0
2018-09-09 21:50:01,19561,0.0
2018-09-09 21:50:01,19581,0.0
2018-09-09 21:50:01,19602,0.0
2018-09-09 21:50:01,19621,0.0
2018-09-09 21:50:01,19641,0.0
2018-09-09 21:50:01,19661,0.0
2018-09-09 21:50:01,19682,0.0
2018-09-09 21:50:01,19701,0.0
2018-09-09 21:50:01,19721,0.0
2018-09-09 21:50:01,19741,0.0
2018-09-09 21:50:01,19762,0.0
2018-09-09 21:50:01,19781,0.0
2018-09-09 21:50:01,19801,0.0
2018-09-09 21:50:01,19821,0.0
2018-09-09 21:50:01,19842,0.0
2018-09-09 21:50:01,19861,0.0
2018-09-09 21:50:01,19881,0.0
2018-09-09 21:50:01,19902,0.0
2018-09-09 21:50:01,19921,0.0
2018-09-09 21:50:01,19941,0.0
2018-09-09 21:50:01,19962,0.0
2018-09-09 21:50:01,19981,0.0
2018-09-09 21:50:01,20001,0.0
2018-09-09 21:50:01,20021,0.0
2018-09-09 21:50:01,20042,0.0
2018-09-09 21:50:01,20061,0.0
2018-09-09 21:50:01,20081,0.0
2018-09-09 21:50:01,20101,0.0
2018-09-09 21:50:02,20122,0.0
2018-09-09 21:50:02,20141,0.0
2018-09-09 21:50:02,20161,0.0
2018-09-09 21:50:02,20181,0.0
2018-09-09 21:50:02,20201,0.0
2018-09-09 21:50:02,20222,0.0
2018-09-09 21:50:02,20241,0.0
2018-09-09 21:50:02,20261,0.0
2018-09-09 21:50:02,20281,0.0
2018-09-09 21:50:02,20302,0.0
2018-09-09 21:50:02,20321,0.0
2018-09-09 21:50:02,20341,0.0
2018-09-09 21:50:02,20361,0.0
2018-09-09 21:50:02,20382,0.0
2018-09-09 21:50:02,20401,0.0
2018-09-09 21:50:02,20421,0.0
2018-09-09 21:50:02,20441,0.0
2018-09-09 21:50:02,20462,0.0
2018-09-09 21:50:02,20481,0.0
2018-09-09 21:50:02,20501,0.0
2018-09-09 21:50:02,20521,0.0
2018-09-09 21:50:02,20541,0.0
2018-09-09 21:50:02,20562,0.0
2018-09-09 21:50:02,20581,0.0
2018-09-09 21:50:02,20601,0.0
2018-09-09 21:50:02,20622,0.0
2018-09-09 21:50:02,20641,0.0
2018-09-09 21:50:02,20661,0.0
2018-09-09 21:50:02,20681,0.0
2018-09-09 21:50:02,20702,0.0
2018-09-09 21:50:02,20721,0.0
2018-09-09 21:50:02,20741,0.0
2018-09-09 21:50:02,20761,0.0
2018-09-09 21:50:02,20782,0.0
2018-09-09 21:50:02,20801,0.0
2018-09-09 21:50:02,20821,0.0
2018-09-09 21:50:02,20842,0.0
2018-09-09 21:50:02,20861,0.0
2018-09-09 21:50:02,20881,0.0
2018-09-09 21:50:02,20901,0.0
2018-09-09 21:50:02,20922,0.0
2018-09-09 21:50:02,20941,0.0
2018-09-09 21:50:02,20961,0.0
2018-09-09 21:50:02,20982,0.0
2018-09-09 21:50:02,21001,0.0
2018-09-09 21:50:02,21021,0.0
2018-09-09 21:50:02,21042,0.0
2018-09-09 21:50:02,21061,0.0
2018-09-09 21:50:02,21081,0.0
2018-09-09 21:50:02,21102,0.0
2018-09-09 21:50:03,21121,0.0
2018-09-09 21:50:03,21141,0.0
2018-09-09 21:50:03,21162,0.0
2018-09-09 21:50:03,21181,0.0
2018-09-09 21:50:03,21201,0.0
2018-09-09 21:50:03,21221,0.0
2018-09-09 21:50:03,21242,0.0
2018-09-09 21:50:03,21261,0.0
2018-09-09 21:50:03,21281,0.0
2018-09-09 21:50:03,21302,0.0
2018-09-09 21:50:03,21321,0.0
2018-09-09 21:50:03,21341,0.0
2018-09-09 21:50:03,21362,0.0
2018-09-09 21:50:03,21381,0.0
2018-09-09 21:50:03,21401,0.0
2018-09-09 21:50:03,21422,0.0
2018-09-09 21:50:03,21441,0.0
2018-09-09 21:50:03,21461,0.0
2018-09-09 21:50:03,21481,0.0
2018-09-09 21:50:03,21502,0.0
2018-09-09 21:50:03,21521,0.0
2018-09-09 21:50:03,21541,0.0
2018-09-09 21:50:03,21562,0.0
2018-09-09 21:50:03,21581,0.0
2018-09-09 21:50:03,21601,0.0
2018-09-09 21:50:03,21622,0.0
2018-09-09 21:50:03,21641,0.0
2018-09-09 21:50:03,21661,0.0
2018-09-09 21:50:03,21682,0.0
2018-09-09 21:50:03,21701,0.0
2018-09-09 21:50:03,21722,0.0
2018-09-09 21:50:03,21741,0.0
2018-09-09 21:50:03,21761,0.0
2018-09-09 21:50:03,21782,0.0
2018-09-09 21:50:03,21801,0.0
2018-09-09 21:50:03,21821,0.0
2018-09-09 21:50:03,21841,0.0
2018-09-09 21:50:03,21861,0.0
2018-09-09 21:50:03,21882,0.0
2018-09-09 21:50:03,21901,0.0
2018-09-09 21:50:03,21921,0.0
2018-09-09 21:50:03,21942,0.0
2018-09-09 21:50:03,21961,0.0
2018-09-09 21:50:03,21981,0.0
2018-09-09 21:50:03,22002,0.0
2018-09-09 21:50:03,22021,0.0
2018-09-09 21:50:03,22041,0.0
2018-09-09 21:50:03,22062,0.0
2018-09-09 21:50:03,22081,0.0
2018-09-09 21:50:03,22101,0.0
2018-09-09 21:50:04,22121,0.0
2018-09-09 21:50:04,22142,0.0
2018-09-09 21:50:04,22161,0.0
2018-09-09 21:50:04,22181,0.0
2018-09-09 21:50:04,22202,0.0
2018-09-09 21:50:04,22221,0.0
2018-09-09 21:50:04,22241,0.0
2018-09-09 21:50:04,22261,0.0
2018-09-09 21:50:04,22282,0.0
2018-09-09 21:50:04,22301,0.0
2018-09-09 21:50:04,22321,0.0
2018-09-09 21:50:04,22342,0.0
2018-09-09 21:50:04,22361,0.0
2018-09-09 21:50:04,22381,0.0
2018-09-09 21:50:04,22401,0.0
2018-09-09 21:50:04,22422,0.0
2018-09-09 21:50:04,22441,0.0
2018-09-09 21:50:04,22461,0.0
2018-09-09 21:50:04,22482,0.0
2018-09-09 21:50:04,22501,0.0
2018-09-09 21:50:04,22521,0.0
2018-09-09 21:50:04,22542,0.0
2018-09-09 21:50:04,22561,0.0
2018-09-09 21:50:04,22581,0.0
2018-09-09 21:50:04,22602,0.0
2018-09-09 21:50:04,22621,0.0
2018-09-09 21:50:04,22641,0.0
2018-09-09 21:50:04,22662,0.0
2018-09-09 21:50:04,22681,0.0
2018-09-09 21:50:04,22701,0.0
2018-09-09 21:50:04,22721,0.0
2018-09-09 21:50:04,22742,0.0
2018-09-09 21:50:04,22761,0.0
2018-09-09 21:50:04,22781,0.0
2018-09-09 21:50:04,22802,0.0
2018-09-09 21:50:04,22821,0.0
2018-09-09 21:50:04,22841,0.0
2018-09-09 21:50:04,22861,0.0
2018-09-09 21:50:04,22881,0.0
2018-09-09 21:50:04,22902,0.0
2018-09-09 21:50:04,22921,0.0
2018-09-09 21:50:04,22941,0.0
2018-09-09 21:50:04,22961,0.0
2018-09-09 21:50:04,22982,0.0
2018-09-09 21:50:04,23001,0.0
2018-09-09 21:50:04,23021,0.0
2018-09-09 21:50:04,23041,0.0
2018-09-09 21:50:04,23062,0.0
2018-09-09 21:50:04,23081,0.0
2018-09-09 21:50:04,23101,0.0
2018-09-09 21:50:05,23122,0.0
2018-09-09 21:50:05,23141,0.0
2018-09-09 21:50:05,23161,0.0
2018-09-09 21:50:05,23181,0.0
2018-09-09 21:50:05,23202,0.0
2018-09-09 21:50:05,23221,0.0
2018-09-09 21:50:05,23241,0.0
2018-09-09 21:50:05,23262,0.0
2018-09-09 21:50:05,23281,0.0
2018-09-09 21:50:05,23301,0.0
2018-09-09 21:50:05,23321,0.0
2018-09-09 21:50:05,23341,0.0
2018-09-09 21:50:05,23361,0.0
2018-09-09 21:50:05,23381,0.0
2018-09-09 21:50:05,23402,0.0
2018-09-09 21:50:05,23421,0.0
2018-09-09 21:50:05,23441,0.0
2018-09-09 21:50:05,23462,0.0
2018-09-09 21:50:05,23481,0.0
2018-09-09 21:50:05,23501,0.0
2018-09-09 21:50:05,23522,0.0
2018-09-09 21:50:05,23541,0.0
2018-09-09 21:50:05,23561,0.0
2018-09-09 21:50:05,23582,0.0
2018-09-09 21:50:05,23601,0.0
2018-09-09 21:50:05,23621,0.0
2018-09-09 21:50:05,23642,0.0
2018-09-09 21:50:05,23661,0.0
2018-09-09 21:50:05,23682,0.0
2018-09-09 21:50:05,23701,0.0
2018-09-09 21:50:05,23721,0.0
2018-09-09 21:50:05,23741,0.0
2018-09-09 21:50:05,23762,0.0
2018-09-09 21:50:05,23781,0.0
2018-09-09 21:50:05,23801,0.0
2018-09-09 21:50:05,23822,0.0
2018-09-09 21:50:05,23841,0.0
2018-09-09 21:50:05,23861,0.0
2018-09-09 21:50:05,23881,0.0
2018-09-09 21:50:05,23902,0.0
2018-09-09 21:50:05,23921,0.0
2018-09-09 21:50:05,23941,0.0
2018-09-09 21:50:05,23962,0.0
2018-09-09 21:50:05,23981,0.0
2018-09-09 21:50:05,24001,0.0
2018-09-09 21:50:05,24022,0.0
2018-09-09 21:50:05,24041,0.0
2018-09-09 21:50:05,24062,0.0
2018-09-09 21:50:05,24081,0.0
2018-09-09 21:50:05,24101,0.0
2018-09-09 21:50:06,24122,0.0
2018-09-09 21:50:06,24141,0.0
2018-09-09 21:50:06,24161,0.0
2018-09-09 21:50:06,24182,0.0
2018-09-09 21:50:06,24201,0.0
2018-09-09 21:50:06,24221,0.0
2018-09-09 21:50:06,24242,0.0
2018-09-09 21:50:06,24261,0.0
2018-09-09 21:50:06,24281,0.0
2018-09-09 21:50:06,24302,0.0
2018-09-09 21:50:06,24321,0.0
2018-09-09 21:50:06,24341,0.0
2018-09-09 21:50:06,24361,0.0
2018-09-09 21:50:06,24382,0.0
2018-09-09 21:50:06,24401,0.0
2018-09-09 21:50:06,24421,0.0
2018-09-09 21:50:06,24442,0.0
2018-09-09 21:50:06,24461,0.0
2018-09-09 21:50:06,24481,0.0
2018-09-09 21:50:06,24501,0.0
2018-09-09 21:50:06,24522,0.0
2018-09-09 21:50:06,24541,0.0
2018-09-09 21:50:06,24561,0.0
2018-09-09 21:50:06,24582,0.0
2018-09-09 21:50:06,24601,0.0
2018-09-09 21:50:06,24621,0.0
2018-09-09 21:50:06,24642,0.0
2018-09-09 21:50:06,24661,0.0
2018-09-09 21:50:06,24681,0.0
2018-09-09 21:50:06,24702,0.0
2018-09-09 21:50:06,24721,0.0
2018-09-09 21:50:06,24741,0.0
2018-09-09 21:50:06,24762,0.0
2018-09-09 21:50:06,24781,0.0
2018-09-09 21:50:06,24801,0.0
2018-09-09 21:50:06,24822,0.0
2018-09-09 21:50:06,24841,0.0
2018-09-09 21:50:06,24861,0.0
2018-09-09 21:50:06,24882,0.0
2018-09-09 21:50:06,24901,0.0
2018-09-09 21:50:06,24921,0.0
2018-09-09 21:50:06,24942,0.0
2018-09-09 21:50:06,24961,0.0
2018-09-09 21:50:06,24982,0.0
2018-09-09 21:50:06,25001,0.0
2018-09-09 21:50:06,25021,0.0
2018-09-09 21:50:06,25041,0.0
2018-09-09 21:50:06,25062,0.0
2018-09-09 21:50:06,25081,0.0
2018-09-09 21:50:06,25101,0.0
2018-09-09 21:50:07,25122,0.0
2018-09-09 21:50:07,25141,0.0
2018-09-09 21:50:07,25161,0.0
2018-09-09 21:50:07,25181,0.0
2018-09-09 21:50:07,25201,0.0
2018-09-09 21:50:07,25221,0.0
2018-09-09 21:50:07,25241,0.0
2018-09-09 21:50:07,25262,0.0
2018-09-09 21:50:07,25281,0.0
2018-09-09 21:50:07,25301,0.0
2018-09-09 21:50:07,25322,0.0
2018-09-09 21:50:07,25341,0.0
2018-09-09 21:50:07,25361,0.0
2018-09-09 21:50:07,25381,0.0
2018-09-09 21:50:07,25402,0.0
2018-09-09 21:50:07,25421,0.0
2018-09-09 21:50:07,25441,0.0
2018-09-09 21:50:07,25462,0.0
2018-09-09 21:50:07,25481,0.0
2018-09-09 21:50:07,25501,0.0
2018-09-09 21:50:07,25522,0.0
2018-09-09 21:50:07,25541,0.0
2018-09-09 21:50:07,25561,0.0
2018-09-09 21:50:07,25582,0.0
2018-09-09 21:50:07,25601,0.0
2018-09-09 21:50:07,25621,0.0
2018-09-09 21:50:07,25642,0.0
2018-09-09 21:50:07,25661,0.0
2018-09-09 21:50:07,25681,0.0
2018-09-09 21:50:07,25702,0.0
2018-09-09 21:50:07,25721,0.0
2018-09-09 21:50:07,25741,0.0
2018-09-09 21:50:07,25762,0.0
2018-09-09 21:50:07,25781,0.0
2018-09-09 21:50:07,25801,0.0
2018-09-09 21:50:07,25822,0.0
2018-09-09 21:50:07,25841,0.0
2018-09-09 21:50:07,25862,0.0
2018-09-09 21:50:07,25881,0.0
2018-09-09 21:50:07,25902,0.0
2018-09-09 21:50:07,25921,0.0
2018-09-09 21:50:07,25941,0.0
2018-09-09 21:50:07,25961,0.0
2018-09-09 21:50:07,25982,0.0
2018-09-09 21:50:07,26001,0.0
2018-09-09 21:50:07,26021,0.0
2018-09-09 21:50:07,26041,0.0
2018-09-09 21:50:07,26062,0.0
2018-09-09 21:50:07,26081,0.0
2018-09-09 21:50:07,26101,0.0
2018-09-09 21:50:08,26121,0.0
2018-09-09 21:50:08,26142,0.0
2018-09-09 21:50:08,26161,0.0
2018-09-09 21:50:08,26181,0.0
2018-09-09 21:50:08,26202,0.0
2018-09-09 21:50:08,26221,0.0
2018-09-09 21:50:08,26241,0.0
2018-09-09 21:50:08,26261,0.0
2018-09-09 21:50:08,26282,0.0
2018-09-09 21:50:08,26301,0.0
2018-09-09 21:50:08,26321,0.0
2018-09-09 21:50:08,26341,0.0
2018-09-09 21:50:08,26362,0.0
2018-09-09 21:50:08,26381,0.0
2018-09-09 21:50:08,26401,0.0
2018-09-09 21:50:08,26421,0.0
2018-09-09 21:50:08,26441,5.000305
2018-09-09 21:50:08,26462,5.000305
2018-09-09 21:50:08,26481,5.000305
2018-09-09 21:50:08,26501,5.000305
2018-09-09 21:50:08,26521,5.000305
2018-09-09 21:50:08,26542,5.000305
2018-09-09 21:50:08,26561,5.000305
2018-09-09 21:50:08,26581,5.000305
2018-09-09 21:50:08,26602,5.000305
2018-09-09 21:50:08,26621,5.000305
2018-09-09 21:50:08,26641,5.000305
2018-09-09 21:50:08,26661,5.000305
2018-09-09 21:50:08,26682,5.000305
2018-09-09 21:50:08,26701,5.000305
2018-09-09 21:50:08,26721,5.000305
2018-09-09 21:50:08,26741,5.000305
2018-09-09 21:50:08,26762,5.000305
2018-09-09 21:50:08,26781,5.000305
2018-09-09 21:50:08,26801,5.000305
2018-09-09 21:50:08,26821,5.000305
2018-09-09 21:50:08,26841,5.000305
2018-09-09 21:50:08,26862,5.000305
2018-09-09 21:50:08,26881,5.000305
2018-09-09 21:50:08,26901,5.000305
2018-09-09 21:50:08,26921,5.000305
2018-09-09 21:50:08,26941,5.000305
2018-09-09 21:50:08,26962,5.000305
2018-09-09 21:50:08,26981,5.000305
2018-09-09 21:50:08,27001,5.000305
2018-09-09 21:50:08,27021,5.000305
2018-09-09 21:50:08,27042,5.000305
2018-09-09 21:50:08,27061,5.000305
2018-09-09 21:50:08,27081,5.000305
2018-09-09 21:50:08,27102,5.000305
2018-09-09 21:50:09,27121,5.000305
2018-09-09 21:50:09,27141,5.000305
2018-09-09 21:50:09,27162,5.000305
2018-09-09 21:50:09,27181,5.000305
2018-09-09 21:50:09,27201,5.000305
2018-09-09 21:50:09,27222,5.000305
2018-09-09 21:50:09,27241,5.000305
2018-09-09 21:50:09,27261,5.000305
2018-09-09 21:50:09,27281,5.000305
2018-09-09 21:50:09,27301,5.000305
2018-09-09 21:50:09,27322,5.000305
2018-09-09 21:50:09,27341,5.000305
2018-09-09 21:50:09,27361,5.000305
2018-09-09 21:50:09,27381,5.000305
2018-09-09 21:50:09,27402,5.000305
2018-09-09 21:50:09,27421,5.000305
2018-09-09 21:50:09,27441,5.000305
2018-09-09 21:50:09,27461,5.000305
2018-09-09 21:50:09,27481,5.000305
2018-09-09 21:50:09,27501,5.000305
2018-09-09 21:50:09,27521,5.000305
2018-09-09 21:50:09,27541,5.000305
2018-09-09 21:50:09,27561,5.000305
2018-09-09 21:50:09,27582,5.000305
2018-09-09 21:50:09,27601,5.000305
2018-09-09 21:50:09,27621,5.000305
2018-09-09 21:50:09,27641,5.000305
2018-09-09 21:50:09,27661,5.000305
2018-09-09 21:50:09,27682,5.000305
2018-09-09 21:50:09,27701,5.000305
2018-09-09 21:50:09,27721,5.000305
2018-09-09 21:50:09,27742,5.000305
2018-09-09 21:50:09,27761,5.000305
2018-09-09 21:50:09,27781,5.000305
2018-09-09 21:50:09,27801,5.000305
2018-09-09 21:50:09,27822,5.000305
