Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:49:49,7562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7583,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7643,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7703,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7783,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7843,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7903,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7963,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8023,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8083,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,8102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8122,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8164,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8223,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8463,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8583,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8723,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8783,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8843,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8923,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,8982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:50,9102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9203,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9423,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9483,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9543,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9603,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9643,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9763,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9823,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9883,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,9982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:51,10102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10223,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10303,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10363,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10443,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10523,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10603,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10743,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10803,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10843,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10923,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,10983,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11043,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:52,11102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11145,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11203,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11263,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11483,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11563,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11623,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11743,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11803,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11863,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,11982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:53,12102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12183,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12223,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12323,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12383,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12443,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12563,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12623,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12823,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12883,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,12982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:54,13102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13122,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13183,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13303,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13363,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13423,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13563,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13603,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13663,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13723,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13783,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13863,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,13982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:55,14102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14203,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14323,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14463,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14543,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14603,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14623,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14723,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14823,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14863,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14923,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14963,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,14982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,15003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,15022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,15042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,15062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:56,15083,19.1360186,72.9104508,-22.100000381469727
