Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:59:52,20142,0.060921457,0.041796368,0.7491466,0.65827125,0.5235988
2018-09-11 18:59:52,20161,0.062340904,0.039054465,0.7485022,0.6590393,0.5235988
2018-09-11 18:59:53,20181,0.060526494,0.0326643,0.74885523,0.65915513,0.5235988
2018-09-11 18:59:53,20201,0.055840082,0.02962594,0.7503425,0.65802,0.5235988
2018-09-11 18:59:53,20222,0.056286022,0.030314839,0.751721,0.6563752,0.5235988
2018-09-11 18:59:53,20241,0.05778665,0.03151247,0.75210375,0.6557496,0.5235988
2018-09-11 18:59:53,20261,0.059108708,0.03387292,0.7510645,0.6567046,0.5235988
2018-09-11 18:59:53,20281,0.059454232,0.035185892,0.7491887,0.65874386,0.5235988
2018-09-11 18:59:53,20302,0.059549354,0.034920003,0.7480325,0.66006196,0.5235988
2018-09-11 18:59:53,20321,0.059550922,0.03424921,0.7478899,0.6602586,0.5235988
2018-09-11 18:59:53,20341,0.05945408,0.03568027,0.7484752,0.65952784,0.5235988
2018-09-11 18:59:53,20361,0.060168944,0.039566297,0.7493648,0.6582299,0.5235988
2018-09-11 18:59:53,20381,0.06160786,0.042657375,0.7501598,0.656997,0.5235988
2018-09-11 18:59:53,20402,0.06175387,0.041566,0.75070363,0.65643185,0.5235988
2018-09-11 18:59:53,20421,0.060604103,0.037405215,0.7510415,0.6564029,0.5235988
2018-09-11 18:59:53,20441,0.059326686,0.034319937,0.7513256,0.65636295,0.5235988
2018-09-11 18:59:53,20461,0.058487587,0.034020253,0.7515738,0.6561697,0.5235988
2018-09-11 18:59:53,20481,0.058603738,0.036445152,0.7514385,0.6561841,0.5235988
2018-09-11 18:59:53,20502,0.061041374,0.038086,0.75081,0.65658796,0.5235988
2018-09-11 18:59:53,20521,0.06339783,0.036971677,0.75004095,0.6573069,0.5235988
2018-09-11 18:59:53,20541,0.06312618,0.036647238,0.7494866,0.6579832,0.5235988
2018-09-11 18:59:53,20562,0.062779605,0.03814805,0.74965453,0.6577397,0.5235988
2018-09-11 18:59:53,20581,0.06257462,0.04125195,0.750285,0.6568524,0.5235988
2018-09-11 18:59:53,20601,0.06331462,0.04389263,0.7512228,0.6555372,0.5235988
2018-09-11 18:59:53,20621,0.06440073,0.042232636,0.75223815,0.6543751,0.5235988
2018-09-11 18:59:53,20641,0.063916944,0.03878506,0.7528922,0.6538835,0.5235988
2018-09-11 18:59:53,20662,0.06258897,0.03668237,0.75317794,0.65380424,0.5235988
2018-09-11 18:59:53,20681,0.06192064,0.03574403,0.7532784,0.6538042,0.5235988
2018-09-11 18:59:53,20701,0.061493933,0.036068063,0.7531777,0.65394264,0.5235988
2018-09-11 18:59:53,20721,0.061593503,0.037073653,0.752672,0.65445906,0.5235988
2018-09-11 18:59:53,20742,0.062124442,0.03736512,0.75195473,0.6552164,0.5235988
2018-09-11 18:59:53,20761,0.06332487,0.037895065,0.7516159,0.65545976,0.5235988
2018-09-11 18:59:53,20781,0.06385509,0.03866099,0.7517795,0.6551759,0.5235988
2018-09-11 18:59:53,20801,0.062557034,0.03972041,0.75166994,0.6553634,0.5235988
2018-09-11 18:59:53,20822,0.06144125,0.0406967,0.7514571,0.6556531,0.5235988
2018-09-11 18:59:53,20841,0.061532278,0.03952432,0.7514104,0.65576977,0.5235988
2018-09-11 18:59:53,20861,0.06135737,0.036836404,0.75180894,0.65548587,0.5235988
2018-09-11 18:59:53,20881,0.061135724,0.03564576,0.7523563,0.6549441,0.5235988
2018-09-11 18:59:53,20901,0.061052386,0.03657773,0.75280327,0.65438664,0.5235988
2018-09-11 18:59:53,20922,0.06142889,0.036144935,0.75327706,0.65383,0.5235988
2018-09-11 18:59:53,20941,0.06280616,0.032206956,0.7536951,0.6534232,0.5235988
2018-09-11 18:59:53,20961,0.063236885,0.02882795,0.75403714,0.6531447,0.5235988
2018-09-11 18:59:53,20981,0.061732635,0.029427953,0.7541559,0.65312475,0.5235988
2018-09-11 18:59:53,21002,0.061536368,0.032813977,0.753022,0.65428925,0.5235988
2018-09-11 18:59:53,21021,0.06261132,0.03514996,0.75219834,0.6550129,0.5235988
2018-09-11 18:59:53,21041,0.063078605,0.037732676,0.75067776,0.65656704,0.5235988
2018-09-11 18:59:53,21061,0.06102066,0.03682064,0.7488434,0.6589039,0.5235988
2018-09-11 18:59:53,21081,0.059668746,0.03530174,0.74820805,0.65983194,0.5235988
2018-09-11 18:59:53,21102,0.059928104,0.036231115,0.7483446,0.6596032,0.5235988
2018-09-11 18:59:53,21121,0.060323108,0.03690591,0.7488845,0.6589166,0.5235988
2018-09-11 18:59:53,21141,0.059717897,0.036298756,0.74894595,0.6589356,0.5235988
2018-09-11 18:59:53,21161,0.059297867,0.03784695,0.74838567,0.6595228,0.5235988
2018-09-11 18:59:54,21181,0.060310837,0.040700927,0.7477252,0.6600099,0.5235988
2018-09-11 18:59:54,21202,0.06169309,0.03858309,0.7472866,0.6605059,0.5235988
2018-09-11 18:59:54,21221,0.061054368,0.034742165,0.7471763,0.6609031,0.5235988
2018-09-11 18:59:54,21242,0.058942396,0.033864062,0.7473867,0.66090256,0.5235988
2018-09-11 18:59:54,21261,0.059371024,0.03772741,0.7475914,0.6604232,0.5235988
2018-09-11 18:59:54,21281,0.06039409,0.041794565,0.7480256,0.65959346,0.5235988
2018-09-11 18:59:54,21301,0.05992141,0.039078545,0.747738,0.6601289,0.5235988
2018-09-11 18:59:54,21322,0.058920722,0.03796117,0.74707246,0.66103715,0.5235988
2018-09-11 18:59:54,21341,0.058767017,0.03722684,0.7468581,0.66133463,0.5235988
2018-09-11 18:59:54,21361,0.058209337,0.035386216,0.7471631,0.6611405,0.5235988
2018-09-11 18:59:54,21381,0.057254285,0.034171537,0.74745965,0.66095257,0.5235988
2018-09-11 18:59:54,21402,0.057593804,0.034479495,0.74732745,0.6610566,0.5235988
2018-09-11 18:59:54,21421,0.0576748,0.037824217,0.7467082,0.66156614,0.5235988
2018-09-11 18:59:54,21441,0.058014084,0.04244258,0.74577117,0.6623129,0.5235988
2018-09-11 18:59:54,21461,0.05929473,0.04269974,0.7447348,0.66334826,0.5235988
2018-09-11 18:59:54,21482,0.0592997,0.036470897,0.74438024,0.66411704,0.5235988
2018-09-11 18:59:54,21501,0.058154598,0.02864462,0.7450604,0.6638393,0.5235988
2018-09-11 18:59:54,21521,0.05548144,0.027863558,0.74630386,0.6627036,0.5235988
2018-09-11 18:59:54,21541,0.054176163,0.035548765,0.74681115,0.66187185,0.5235988
2018-09-11 18:59:54,21561,0.057356413,0.04177945,0.74626166,0.6618597,0.5235988
2018-09-11 18:59:54,21582,0.05969422,0.041526195,0.7445907,0.6635487,0.5235988
2018-09-11 18:59:54,21601,0.057842996,0.039099872,0.7427118,0.6659614,0.5235988
2018-09-11 18:59:54,21621,0.05589274,0.035387523,0.7414842,0.6677012,0.5235988
2018-09-11 18:59:54,21642,0.055681985,0.032506842,0.7417977,0.66751707,0.5235988
2018-09-11 18:59:54,21661,0.055361956,0.032912582,0.74310327,0.6660701,0.5235988
2018-09-11 18:59:54,21681,0.05546447,0.034857072,0.7440227,0.66493523,0.5235988
2018-09-11 18:59:54,21701,0.05578702,0.036421396,0.74388576,0.6649776,0.5235988
2018-09-11 18:59:54,21721,0.056291036,0.040254205,0.742884,0.6658336,0.5235988
2018-09-11 18:59:54,21742,0.058310997,0.04356573,0.74181426,0.66664344,0.5235988
2018-09-11 18:59:54,21761,0.05908763,0.043118417,0.7410433,0.66746104,0.5235988
2018-09-11 18:59:54,21781,0.05702267,0.041834872,0.74060374,0.6682098,0.5235988
2018-09-11 18:59:54,21801,0.0561443,0.040391527,0.74056417,0.66841686,0.5235988
2018-09-11 18:59:54,21822,0.057635773,0.038545948,0.7416455,0.66719884,0.5235988
2018-09-11 18:59:54,21841,0.05774305,0.037784394,0.7425777,0.6661956,0.5235988
2018-09-11 18:59:54,21861,0.05735353,0.039773304,0.74336505,0.6652346,0.5235988
2018-09-11 18:59:54,21882,0.057935525,0.041684337,0.7427591,0.6657438,0.5235988
2018-09-11 18:59:54,21901,0.058973126,0.041214373,0.7414611,0.66712743,0.5235988
2018-09-11 18:59:54,21921,0.058005206,0.04052537,0.74049276,0.66832894,0.5235988
2018-09-11 18:59:54,21942,0.056698218,0.04260813,0.7398269,0.6690486,0.5235988
2018-09-11 18:59:54,21961,0.058474667,0.04484243,0.7405903,0.6679041,0.5235988
2018-09-11 18:59:54,21981,0.059616216,0.047026057,0.7422213,0.6658393,0.5235988
2018-09-11 18:59:54,22002,0.059852116,0.04596211,0.7439925,0.66391295,0.5235988
2018-09-11 18:59:54,22021,0.059415452,0.038447052,0.74527526,0.6629905,0.5235988
2018-09-11 18:59:54,22041,0.058506463,0.034279596,0.7460881,0.6623854,0.5235988
2018-09-11 18:59:54,22062,0.058829512,0.036184892,0.7467208,0.661542,0.5235988
2018-09-11 18:59:54,22081,0.059228998,0.03874193,0.74681735,0.6612525,0.5235988
2018-09-11 18:59:54,22101,0.059173107,0.037081648,0.74578863,0.6625125,0.5235988
2018-09-11 18:59:54,22121,0.059344508,0.034418248,0.744077,0.6645622,0.5235988
2018-09-11 18:59:54,22142,0.05893538,0.03765402,0.7425795,0.66609645,0.5235988
2018-09-11 18:59:54,22161,0.058420256,0.043844316,0.7421049,0.666292,0.5235988
2018-09-11 18:59:55,22181,0.059155613,0.047276147,0.74249613,0.66555625,0.5235988
2018-09-11 18:59:55,22201,0.059540078,0.044592567,0.74330527,0.66480356,0.5235988
2018-09-11 18:59:55,22222,0.05789163,0.040503312,0.74416333,0.6642507,0.5235988
2018-09-11 18:59:55,22241,0.055634152,0.0416498,0.7452362,0.66316897,0.5235988
2018-09-11 18:59:55,22261,0.057163626,0.04381611,0.746565,0.66140246,0.5235988
2018-09-11 18:59:55,22282,0.059082534,0.04084318,0.7475905,0.6602648,0.5235988
2018-09-11 18:59:55,22301,0.058649063,0.03738422,0.7476357,0.6604571,0.5235988
2018-09-11 18:59:55,22321,0.05898668,0.039440017,0.7467762,0.6612793,0.5235988
2018-09-11 18:59:55,22341,0.061002206,0.046010673,0.7455614,0.66204226,0.5235988
2018-09-11 18:59:55,22362,0.06288952,0.049035646,0.74423844,0.6631361,0.5235988
2018-09-11 18:59:55,22381,0.06219419,0.048962716,0.7433601,0.6641915,0.5235988
2018-09-11 18:59:55,22401,0.061545942,0.049358204,0.74289,0.6647483,0.5235988
2018-09-11 18:59:55,22422,0.06136141,0.04834876,0.74382854,0.66378933,0.5235988
2018-09-11 18:59:55,22441,0.060234524,0.0487404,0.745758,0.66169566,0.5235988
2018-09-11 18:59:55,22461,0.05874993,0.048297595,0.7477016,0.65966517,0.5235988
2018-09-11 18:59:55,22481,0.058366556,0.04533099,0.7489491,0.6584935,0.5235988
2018-09-11 18:59:55,22502,0.058695305,0.042351022,0.7497394,0.6577629,0.5235988
2018-09-11 18:59:55,22521,0.059713174,0.040505618,0.7501751,0.65729064,0.5235988
2018-09-11 18:59:55,22541,0.061417893,0.04029865,0.7500859,0.657248,0.5235988
2018-09-11 18:59:55,22561,0.060838547,0.04058727,0.7489663,0.6585597,0.5235988
2018-09-11 18:59:55,22582,0.059071515,0.043219503,0.7468655,0.6609346,0.5235988
2018-09-11 18:59:55,22601,0.060153235,0.045899782,0.7450043,0.6627544,0.5235988
2018-09-11 18:59:55,22621,0.06152437,0.046906717,0.74474,0.6628551,0.5235988
2018-09-11 18:59:55,22642,0.061493568,0.045457333,0.74639034,0.6611003,0.5235988
2018-09-11 18:59:55,22661,0.06132576,0.04383532,0.74765307,0.6597973,0.5235988
2018-09-11 18:59:55,22681,0.06083456,0.04347579,0.74919856,0.65811133,0.5235988
2018-09-11 18:59:55,22701,0.06188352,0.044857018,0.7513494,0.65546346,0.5235988
2018-09-11 18:59:55,22722,0.063546695,0.0455426,0.7530331,0.6533214,0.5235988
2018-09-11 18:59:55,22741,0.06441681,0.044835225,0.7540294,0.6521349,0.5235988
2018-09-11 18:59:55,22761,0.064966865,0.040966235,0.7533453,0.65312475,0.5235988
2018-09-11 18:59:55,22782,0.062749006,0.039130546,0.75207233,0.65491873,0.5235988
2018-09-11 18:59:55,22801,0.06098684,0.04255391,0.7504682,0.65670943,0.5235988
2018-09-11 18:59:55,22821,0.061326724,0.043462947,0.74937594,0.6578645,0.5235988
2018-09-11 18:59:55,22842,0.061419614,0.043613825,0.74922025,0.6580232,0.5235988
2018-09-11 18:59:55,22861,0.061223477,0.04691351,0.7492843,0.6577414,0.5235988
2018-09-11 18:59:55,22881,0.06177644,0.048593644,0.7495669,0.6572456,0.5235988
2018-09-11 18:59:55,22901,0.060116217,0.047334053,0.7499958,0.6570021,0.5235988
2018-09-11 18:59:55,22922,0.058802634,0.046237133,0.75039434,0.656744,0.5235988
2018-09-11 18:59:55,22941,0.059091352,0.04522985,0.7508534,0.65626335,0.5235988
2018-09-11 18:59:55,22961,0.058218364,0.045629162,0.75139517,0.6556935,0.5235988
2018-09-11 18:59:55,22981,0.058577016,0.047022708,0.7517958,0.6551035,0.5235988
2018-09-11 18:59:55,23002,0.0595285,0.045178384,0.7521741,0.6547133,0.5235988
2018-09-11 18:59:55,23021,0.058550064,0.04261773,0.75232524,0.65479946,0.5235988
2018-09-11 18:59:55,23041,0.05871326,0.045371704,0.7523194,0.6546065,0.5235988
2018-09-11 18:59:55,23062,0.06090398,0.047460333,0.75211334,0.654495,0.5235988
2018-09-11 18:59:55,23081,0.06134734,0.042063333,0.7516343,0.65537244,0.5235988
2018-09-11 18:59:55,23101,0.05854001,0.040009618,0.7511445,0.65631866,0.5235988
2018-09-11 18:59:55,23121,0.05639786,0.04674185,0.7500692,0.6572904,0.5235988
2018-09-11 18:59:55,23142,0.05791784,0.051838282,0.74933493,0.65761346,0.5235988
2018-09-11 18:59:55,23161,0.058922447,0.048827644,0.7493375,0.65775174,0.5235988
2018-09-11 18:59:56,23181,0.057008844,0.0430326,0.74975306,0.65785146,0.5235988
2018-09-11 18:59:56,23202,0.055417977,0.03751871,0.75059503,0.65736467,0.5235988
2018-09-11 18:59:56,23221,0.054964434,0.037017602,0.7515446,0.6563454,0.5235988
2018-09-11 18:59:56,23241,0.05599714,0.043225225,0.7524544,0.6548345,0.5235988
2018-09-11 18:59:56,23261,0.058865838,0.049636163,0.75272876,0.6538123,0.5235988
2018-09-11 18:59:56,23282,0.0604259,0.050294895,0.7518663,0.6546115,0.5235988
2018-09-11 18:59:56,23301,0.059610832,0.048660897,0.75029194,0.65661305,0.5235988
2018-09-11 18:59:56,23321,0.058790755,0.045389272,0.7490322,0.6583572,0.5235988
2018-09-11 18:59:56,23341,0.05760067,0.04174302,0.7489631,0.6587821,0.5235988
2018-09-11 18:59:56,23362,0.05658381,0.041013885,0.74922645,0.6586166,0.5235988
2018-09-11 18:59:56,23382,0.057361074,0.042003505,0.74911046,0.6586189,0.5235988
2018-09-11 18:59:56,23401,0.05931276,0.04425899,0.74870276,0.6587619,0.5235988
2018-09-11 18:59:56,23422,0.06045071,0.050820112,0.7476398,0.659392,0.5235988
2018-09-11 18:59:56,23441,0.0602645,0.05260944,0.7469142,0.66009057,0.5235988
2018-09-11 18:59:56,23461,0.05932738,0.052370265,0.74639064,0.6607864,0.5235988
2018-09-11 18:59:56,23481,0.05775597,0.052669644,0.74686295,0.66036797,0.5235988
2018-09-11 18:59:56,23501,0.05642446,0.05046365,0.7486497,0.6586299,0.5235988
2018-09-11 18:59:56,23522,0.055255666,0.04677693,0.75079405,0.6565569,0.5235988
2018-09-11 18:59:56,23541,0.05442414,0.043020606,0.75251067,0.654916,0.5235988
2018-09-11 18:59:56,23561,0.053804997,0.037563063,0.7545523,0.65295094,0.5235988
2018-09-11 18:59:56,23581,0.054809056,0.038197815,0.7554318,0.6518127,0.5235988
2018-09-11 18:59:56,23602,0.05698449,0.0429567,0.7552217,0.65157324,0.5235988
2018-09-11 18:59:56,23621,0.058927026,0.046130266,0.7541078,0.65247303,0.5235988
2018-09-11 18:59:56,23641,0.057949115,0.045658406,0.7524593,0.65449387,0.5235988
2018-09-11 18:59:56,23661,0.056113485,0.04548295,0.7508348,0.6565285,0.5235988
2018-09-11 18:59:56,23681,0.055364184,0.04791337,0.75021756,0.65712464,0.5235988
2018-09-11 18:59:56,23702,0.055133812,0.050110623,0.7511878,0.6558705,0.5235988
2018-09-11 18:59:56,23721,0.054720562,0.04746076,0.75292516,0.6541077,0.5235988
2018-09-11 18:59:56,23741,0.053407487,0.039564464,0.75453144,0.6528894,0.5235988
2018-09-11 18:59:56,23762,0.05193793,0.0340032,0.7554969,0.6522044,0.5235988
2018-09-11 18:59:56,23781,0.052345537,0.033458684,0.75657797,0.65094566,0.5235988
2018-09-11 18:59:56,23801,0.052365705,0.035950307,0.75713605,0.6501618,0.5235988
2018-09-11 18:59:56,23821,0.052698582,0.039798085,0.75672597,0.6503882,0.5235988
2018-09-11 18:59:56,23842,0.054312654,0.042956837,0.75521,0.65181494,0.5235988
2018-09-11 18:59:56,23861,0.054560922,0.046316992,0.7535962,0.6534299,0.5235988
2018-09-11 18:59:56,23881,0.054094467,0.048439067,0.75290793,0.65410787,0.5235988
2018-09-11 18:59:56,23901,0.05419459,0.045268983,0.75371796,0.6533934,0.5235988
2018-09-11 18:59:56,23922,0.05421122,0.037889056,0.7552292,0.65211535,0.5235988
2018-09-11 18:59:56,23941,0.054705516,0.033047073,0.7569875,0.65029615,0.5235988
2018-09-11 18:59:56,23961,0.05613506,0.031926118,0.75870156,0.64822954,0.5235988
2018-09-11 18:59:56,23982,0.057361312,0.032155816,0.75946975,0.6472104,0.5235988
2018-09-11 18:59:56,24001,0.05664647,0.034007747,0.7585397,0.64826864,0.5235988
2018-09-11 18:59:56,24021,0.054809768,0.040877227,0.7557336,0.65129995,0.5235988
2018-09-11 18:59:56,24041,0.054691993,0.05015375,0.7518508,0.6551441,0.5235988
2018-09-11 18:59:56,24062,0.05565435,0.053640258,0.74881315,0.65825844,0.5235988
2018-09-11 18:59:56,24081,0.05513543,0.050618466,0.74817187,0.6592698,0.5235988
2018-09-11 18:59:56,24101,0.05287739,0.04377123,0.7497506,0.6581505,0.5235988
2018-09-11 18:59:56,24121,0.050883967,0.03730747,0.7520922,0.6560308,0.5235988
2018-09-11 18:59:56,24142,0.051247224,0.034092557,0.75480837,0.6530511,0.5235988
2018-09-11 18:59:56,24161,0.053519372,0.03203044,0.7577482,0.6495594,0.5235988
2018-09-11 18:59:57,24181,0.053656038,0.032463327,0.7601545,0.6467088,0.5235988
2018-09-11 18:59:57,24201,0.053142346,0.03696228,0.7606625,0.64591193,0.5235988
2018-09-11 18:59:57,24221,0.05442811,0.04036427,0.7582632,0.64841753,0.5235988
2018-09-11 18:59:57,24242,0.053864345,0.035441604,0.7556734,0.651767,0.5235988
2018-09-11 18:59:57,24261,0.050975833,0.031222342,0.7537489,0.6544381,0.5235988
2018-09-11 18:59:57,24281,0.04861696,0.03772393,0.75210696,0.65616184,0.5235988
2018-09-11 18:59:57,24302,0.050547283,0.044250052,0.75154,0.656258,0.5235988
2018-09-11 18:59:57,24321,0.051336743,0.040255453,0.7520008,0.6559259,0.5235988
2018-09-11 18:59:57,24341,0.05083589,0.035478707,0.7532351,0.65482354,0.5235988
2018-09-11 18:59:57,24361,0.050416384,0.035984594,0.75447387,0.65340066,0.5235988
2018-09-11 18:59:57,24381,0.050404053,0.036990374,0.7561092,0.6514523,0.5235988
2018-09-11 18:59:57,24402,0.05037108,0.035386156,0.75695735,0.65055835,0.5235988
2018-09-11 18:59:57,24421,0.05047938,0.035732016,0.7570475,0.6504262,0.5235988
2018-09-11 18:59:57,24441,0.050505765,0.039125774,0.75608474,0.651348,0.5235988
2018-09-11 18:59:57,24461,0.050503474,0.03978592,0.75447947,0.65316707,0.5235988
2018-09-11 18:59:57,24481,0.05097177,0.033938788,0.7536671,0.6543974,0.5235988
2018-09-11 18:59:57,24502,0.04920922,0.027734857,0.7536052,0.6548957,0.5235988
2018-09-11 18:59:57,24521,0.046408337,0.03042334,0.7539051,0.6546356,0.5235988
2018-09-11 18:59:57,24541,0.04801935,0.039039347,0.75392073,0.65404403,0.5235988
2018-09-11 18:59:57,24561,0.050657675,0.04116356,0.7541051,0.65350205,0.5235988
2018-09-11 18:59:57,24582,0.050556958,0.036861688,0.7539937,0.653895,0.5235988
2018-09-11 18:59:57,24601,0.047437068,0.034954447,0.7531703,0.65518117,0.5235988
2018-09-11 18:59:57,24621,0.046583667,0.036349762,0.7523798,0.65607417,0.5235988
2018-09-11 18:59:57,24642,0.04824573,0.03608843,0.7527273,0.6555696,0.5235988
2018-09-11 18:59:57,24661,0.049650285,0.03398821,0.7534283,0.6547713,0.5235988
2018-09-11 18:59:57,24681,0.05096439,0.03095406,0.7540704,0.6540813,0.5235988
2018-09-11 18:59:57,24702,0.051340036,0.029317075,0.75425756,0.65391153,0.5235988
2018-09-11 18:59:57,24721,0.051666923,0.03106084,0.75413215,0.65394986,0.5235988
2018-09-11 18:59:57,24741,0.05186153,0.034391746,0.7534836,0.65451515,0.5235988
2018-09-11 18:59:57,24761,0.050897308,0.039225392,0.75208414,0.65592706,0.5235988
2018-09-11 18:59:57,24782,0.05142133,0.043397844,0.7501117,0.6578791,0.5235988
2018-09-11 18:59:57,24801,0.051221117,0.04118241,0.748529,0.6598369,0.5235988
2018-09-11 18:59:57,24822,0.048721466,0.03579664,0.7481229,0.6608002,0.5235988
2018-09-11 18:59:57,24841,0.046836387,0.032072585,0.74893284,0.6602101,0.5235988
2018-09-11 18:59:57,24861,0.046588145,0.032719027,0.7505374,0.6583712,0.5235988
2018-09-11 18:59:57,24881,0.04721459,0.033613835,0.75251645,0.65601826,0.5235988
2018-09-11 18:59:57,24902,0.047357097,0.030702025,0.753747,0.6547367,0.5235988
2018-09-11 18:59:57,24921,0.047094926,0.028938372,0.7541381,0.6543855,0.5235988
2018-09-11 18:59:57,24941,0.04740499,0.030905733,0.75357723,0.654919,0.5235988
2018-09-11 18:59:57,24962,0.047798313,0.03470302,0.752137,0.6563543,0.5235988
2018-09-11 18:59:57,24981,0.04819744,0.033278555,0.7502786,0.65852225,0.5235988
2018-09-11 18:59:57,25001,0.04775096,0.028576149,0.748993,0.6602369,0.5235988
2018-09-11 18:59:57,25021,0.046660848,0.028696934,0.748507,0.6608604,0.5235988
2018-09-11 18:59:57,25042,0.04654962,0.03333552,0.7487155,0.6604142,0.5235988
2018-09-11 18:59:57,25061,0.04733019,0.037226304,0.7488448,0.66000414,0.5235988
2018-09-11 18:59:57,25081,0.047595937,0.037249524,0.7488117,0.6600213,0.5235988
2018-09-11 18:59:57,25102,0.04638694,0.03408896,0.74875426,0.6603433,0.5235988
2018-09-11 18:59:57,25121,0.04467758,0.031586498,0.7490147,0.66029024,0.5235988
2018-09-11 18:59:57,25141,0.0442727,0.032094758,0.74944437,0.6598053,0.5235988
2018-09-11 18:59:57,25161,0.04520788,0.03306769,0.750015,0.659045,0.5235988
2018-09-11 18:59:58,25182,0.045380034,0.038787868,0.7502243,0.65848285,0.5235988
2018-09-11 18:59:58,25201,0.045757435,0.04459014,0.74959844,0.65880203,0.5235988
2018-09-11 18:59:58,25221,0.0473654,0.046655245,0.74821705,0.6601144,0.5235988
2018-09-11 18:59:58,25241,0.046886567,0.040399387,0.7476383,0.66121596,0.5235988
2018-09-11 18:59:58,25261,0.044423386,0.035752684,0.7475291,0.66177684,0.5235988
2018-09-11 18:59:58,25282,0.04224595,0.0358374,0.7475309,0.66191274,0.5235988
2018-09-11 18:59:58,25301,0.042167038,0.039635397,0.74729633,0.66196615,0.5235988
2018-09-11 18:59:58,25321,0.043481663,0.04454683,0.7468905,0.6620268,0.5235988
2018-09-11 18:59:58,25342,0.04396072,0.04727731,0.746371,0.6623916,0.5235988
2018-09-11 18:59:58,25361,0.04334904,0.046349823,0.7463558,0.6625146,0.5235988
2018-09-11 18:59:58,25381,0.041652393,0.04370703,0.74703807,0.6620339,0.5235988
2018-09-11 18:59:58,25401,0.04067981,0.040623825,0.74848014,0.6606605,0.5235988
2018-09-11 18:59:58,25422,0.040211167,0.03726335,0.7503529,0.6587602,0.5235988
2018-09-11 18:59:58,25441,0.039196152,0.03778571,0.7521852,0.65669876,0.5235988
2018-09-11 18:59:58,25461,0.038929287,0.040583923,0.75293875,0.6556834,0.5235988
2018-09-11 18:59:58,25482,0.03947721,0.039576784,0.7526856,0.6560027,0.5235988
2018-09-11 18:59:58,25501,0.03922781,0.035742555,0.7518248,0.6572238,0.5235988
2018-09-11 18:59:58,25521,0.03765235,0.030906264,0.75069976,0.6588452,0.5235988
2018-09-11 18:59:58,25541,0.03638912,0.026543112,0.7498876,0.66003025,0.5235988
2018-09-11 18:59:58,25562,0.03615001,0.026858695,0.74950224,0.6604681,0.5235988
2018-09-11 18:59:58,25581,0.037004482,0.032493073,0.74898344,0.6607562,0.5235988
2018-09-11 18:59:58,25601,0.03831899,0.038916666,0.7480448,0.66139716,0.5235988
2018-09-11 18:59:58,25621,0.039577063,0.044476196,0.74692446,0.6622382,0.5235988
2018-09-11 18:59:58,25642,0.041605104,0.047802787,0.7464394,0.662429,0.5235988
2018-09-11 18:59:58,25661,0.043239906,0.04601636,0.74739736,0.6613698,0.5235988
2018-09-11 18:59:58,25681,0.04264632,0.04087355,0.7494058,0.6594707,0.5235988
2018-09-11 18:59:58,25701,0.041348033,0.037551958,0.7513737,0.65750873,0.5235988
2018-09-11 18:59:58,25722,0.04194636,0.036568042,0.75301063,0.65565103,0.5235988
2018-09-11 18:59:58,25741,0.04366664,0.037318803,0.7539001,0.6544732,0.5235988
2018-09-11 18:59:58,25761,0.044972766,0.038039505,0.75364333,0.654639,0.5235988
2018-09-11 18:59:58,25781,0.045564532,0.039013986,0.75217706,0.65622514,0.5235988
2018-09-11 18:59:58,25801,0.04526291,0.04152761,0.7499306,0.6586583,0.5235988
2018-09-11 18:59:58,25821,0.044755332,0.045888927,0.7477086,0.66092587,0.5235988
2018-09-11 18:59:58,25841,0.044778492,0.04981651,0.74619484,0.66234916,0.5235988
2018-09-11 18:59:58,25861,0.04475093,0.05047827,0.7465358,0.6619167,0.5235988
2018-09-11 18:59:58,25881,0.04400806,0.048400782,0.74864125,0.65974003,0.5235988
2018-09-11 18:59:58,25902,0.04279687,0.043665927,0.7512692,0.6571578,0.5235988
2018-09-11 18:59:58,25921,0.042949352,0.037565,0.7536693,0.6547723,0.5235988
2018-09-11 18:59:58,25941,0.04265564,0.03345744,0.75564885,0.6527296,0.5235988
2018-09-11 18:59:58,25962,0.042087518,0.032998722,0.7567381,0.6515268,0.5235988
2018-09-11 18:59:58,25981,0.04234295,0.035416804,0.7565944,0.6515502,0.5235988
2018-09-11 18:59:58,26001,0.043133255,0.037828732,0.7549386,0.65328115,0.5235988
2018-09-11 18:59:58,26021,0.043894473,0.03823536,0.75257796,0.65592515,0.5235988
2018-09-11 18:59:58,26042,0.043235607,0.03807337,0.74991906,0.6590164,0.5235988
2018-09-11 18:59:58,26061,0.043016102,0.038553137,0.74909556,0.65993875,0.5235988
2018-09-11 18:59:58,26081,0.04351596,0.03994912,0.7492488,0.6596489,0.5235988
2018-09-11 18:59:58,26101,0.044263385,0.04155182,0.75062436,0.65793407,0.5235988
2018-09-11 18:59:58,26122,0.044055343,0.040304966,0.7515161,0.657007,0.5235988
2018-09-11 18:59:58,26141,0.043401096,0.0388891,0.7517927,0.65681934,0.5235988
2018-09-11 18:59:58,26161,0.042778246,0.037355866,0.7517245,0.6570273,0.5235988
2018-09-11 18:59:59,26181,0.04226861,0.0391204,0.75115335,0.6576105,0.5235988
2018-09-11 18:59:59,26201,0.041910097,0.04158902,0.7502847,0.65847313,0.5235988
