Timestamp,Milliseconds,centimeters
2018-09-09 23:04:43,14001,0.0
2018-09-09 23:04:43,14021,0.0
2018-09-09 23:04:43,14041,0.0
2018-09-09 23:04:43,14062,0.0
2018-09-09 23:04:43,14081,0.0
2018-09-09 23:04:43,14102,0.0
2018-09-09 23:04:43,14122,0.0
2018-09-09 23:04:43,14141,0.0
2018-09-09 23:04:43,14161,0.0
2018-09-09 23:04:43,14182,0.0
2018-09-09 23:04:43,14201,0.0
2018-09-09 23:04:43,14221,0.0
2018-09-09 23:04:43,14241,0.0
2018-09-09 23:04:43,14262,0.0
2018-09-09 23:04:43,14281,0.0
2018-09-09 23:04:43,14301,0.0
2018-09-09 23:04:43,14321,0.0
2018-09-09 23:04:43,14342,0.0
2018-09-09 23:04:44,14361,0.0
2018-09-09 23:04:44,14381,0.0
2018-09-09 23:04:44,14401,0.0
2018-09-09 23:04:44,14422,0.0
2018-09-09 23:04:44,14441,0.0
2018-09-09 23:04:44,14462,0.0
2018-09-09 23:04:44,14481,0.0
2018-09-09 23:04:44,14501,0.0
2018-09-09 23:04:44,14521,0.0
2018-09-09 23:04:44,14542,0.0
2018-09-09 23:04:44,14561,0.0
2018-09-09 23:04:44,14581,0.0
2018-09-09 23:04:44,14602,0.0
2018-09-09 23:04:44,14621,0.0
2018-09-09 23:04:44,14641,0.0
2018-09-09 23:04:44,14662,0.0
2018-09-09 23:04:44,14681,0.0
2018-09-09 23:04:44,14701,0.0
2018-09-09 23:04:44,14722,0.0
2018-09-09 23:04:44,14741,0.0
2018-09-09 23:04:44,14761,0.0
2018-09-09 23:04:44,14781,0.0
2018-09-09 23:04:44,14802,0.0
2018-09-09 23:04:44,14821,0.0
2018-09-09 23:04:44,14842,0.0
2018-09-09 23:04:44,14861,0.0
2018-09-09 23:04:44,14881,0.0
2018-09-09 23:04:44,14902,0.0
2018-09-09 23:04:44,14921,0.0
2018-09-09 23:04:44,14941,0.0
2018-09-09 23:04:44,14962,0.0
2018-09-09 23:04:44,14981,0.0
2018-09-09 23:04:44,15001,0.0
2018-09-09 23:04:44,15022,0.0
2018-09-09 23:04:44,15041,0.0
2018-09-09 23:04:44,15061,0.0
2018-09-09 23:04:44,15081,0.0
2018-09-09 23:04:44,15102,0.0
2018-09-09 23:04:44,15122,0.0
2018-09-09 23:04:44,15141,0.0
2018-09-09 23:04:44,15162,0.0
2018-09-09 23:04:44,15181,0.0
2018-09-09 23:04:44,15201,0.0
2018-09-09 23:04:44,15222,0.0
2018-09-09 23:04:44,15241,0.0
2018-09-09 23:04:44,15261,0.0
2018-09-09 23:04:44,15281,0.0
2018-09-09 23:04:44,15302,0.0
2018-09-09 23:04:44,15321,0.0
2018-09-09 23:04:44,15341,0.0
2018-09-09 23:04:45,15362,0.0
2018-09-09 23:04:45,15381,0.0
2018-09-09 23:04:45,15401,0.0
2018-09-09 23:04:45,15421,0.0
2018-09-09 23:04:45,15442,0.0
2018-09-09 23:04:45,15461,0.0
2018-09-09 23:04:45,15482,0.0
2018-09-09 23:04:45,15501,0.0
2018-09-09 23:04:45,15521,0.0
2018-09-09 23:04:45,15541,0.0
2018-09-09 23:04:45,15561,0.0
2018-09-09 23:04:45,15581,0.0
2018-09-09 23:04:45,15601,0.0
2018-09-09 23:04:45,15622,0.0
2018-09-09 23:04:45,15641,0.0
2018-09-09 23:04:45,15662,0.0
2018-09-09 23:04:45,15681,0.0
2018-09-09 23:04:45,15701,0.0
2018-09-09 23:04:45,15722,0.0
2018-09-09 23:04:45,15741,0.0
2018-09-09 23:04:45,15761,0.0
2018-09-09 23:04:45,15781,0.0
2018-09-09 23:04:45,15802,0.0
2018-09-09 23:04:45,15821,0.0
2018-09-09 23:04:45,15841,0.0
2018-09-09 23:04:45,15861,0.0
2018-09-09 23:04:45,15882,0.0
2018-09-09 23:04:45,15901,0.0
2018-09-09 23:04:45,15922,0.0
2018-09-09 23:04:45,15941,0.0
2018-09-09 23:04:45,15962,0.0
2018-09-09 23:04:45,15981,0.0
2018-09-09 23:04:45,16001,0.0
2018-09-09 23:04:45,16022,0.0
2018-09-09 23:04:45,16041,0.0
2018-09-09 23:04:45,16061,0.0
2018-09-09 23:04:45,16081,0.0
2018-09-09 23:04:45,16102,0.0
2018-09-09 23:04:45,16121,0.0
2018-09-09 23:04:45,16141,0.0
2018-09-09 23:04:45,16162,0.0
2018-09-09 23:04:45,16181,0.0
2018-09-09 23:04:45,16201,0.0
2018-09-09 23:04:45,16221,0.0
2018-09-09 23:04:45,16242,0.0
2018-09-09 23:04:45,16261,0.0
2018-09-09 23:04:45,16281,0.0
2018-09-09 23:04:45,16302,0.0
2018-09-09 23:04:45,16321,0.0
2018-09-09 23:04:45,16341,0.0
2018-09-09 23:04:46,16362,0.0
2018-09-09 23:04:46,16381,0.0
2018-09-09 23:04:46,16401,0.0
2018-09-09 23:04:46,16421,0.0
2018-09-09 23:04:46,16442,0.0
2018-09-09 23:04:46,16461,0.0
2018-09-09 23:04:46,16481,0.0
2018-09-09 23:04:46,16502,0.0
2018-09-09 23:04:46,16521,0.0
2018-09-09 23:04:46,16541,0.0
2018-09-09 23:04:46,16562,0.0
2018-09-09 23:04:46,16581,0.0
2018-09-09 23:04:46,16601,0.0
2018-09-09 23:04:46,16622,0.0
2018-09-09 23:04:46,16641,0.0
2018-09-09 23:04:46,16661,0.0
2018-09-09 23:04:46,16682,0.0
2018-09-09 23:04:46,16701,0.0
2018-09-09 23:04:46,16721,0.0
2018-09-09 23:04:46,16742,0.0
2018-09-09 23:04:46,16761,0.0
2018-09-09 23:04:46,16781,0.0
2018-09-09 23:04:46,16801,0.0
2018-09-09 23:04:46,16822,0.0
2018-09-09 23:04:46,16841,0.0
2018-09-09 23:04:46,16861,0.0
2018-09-09 23:04:46,16882,0.0
2018-09-09 23:04:46,16901,0.0
2018-09-09 23:04:46,16921,0.0
2018-09-09 23:04:46,16942,0.0
2018-09-09 23:04:46,16961,0.0
2018-09-09 23:04:46,16981,0.0
2018-09-09 23:04:46,17001,0.0
2018-09-09 23:04:46,17022,0.0
2018-09-09 23:04:46,17041,0.0
2018-09-09 23:04:46,17061,0.0
2018-09-09 23:04:46,17082,0.0
2018-09-09 23:04:46,17101,0.0
2018-09-09 23:04:46,17121,0.0
2018-09-09 23:04:46,17142,0.0
2018-09-09 23:04:46,17161,0.0
2018-09-09 23:04:46,17181,0.0
2018-09-09 23:04:46,17202,0.0
2018-09-09 23:04:46,17221,0.0
2018-09-09 23:04:46,17241,0.0
2018-09-09 23:04:46,17261,0.0
2018-09-09 23:04:46,17282,0.0
2018-09-09 23:04:46,17301,0.0
2018-09-09 23:04:46,17321,0.0
2018-09-09 23:04:46,17342,0.0
2018-09-09 23:04:47,17361,0.0
2018-09-09 23:04:47,17381,0.0
2018-09-09 23:04:47,17401,0.0
2018-09-09 23:04:47,17422,0.0
2018-09-09 23:04:47,17441,0.0
2018-09-09 23:04:47,17461,0.0
2018-09-09 23:04:47,17481,0.0
2018-09-09 23:04:47,17502,0.0
2018-09-09 23:04:47,17521,0.0
2018-09-09 23:04:47,17541,0.0
2018-09-09 23:04:47,17561,0.0
2018-09-09 23:04:47,17582,0.0
2018-09-09 23:04:47,17601,0.0
2018-09-09 23:04:47,17621,0.0
2018-09-09 23:04:47,17642,0.0
2018-09-09 23:04:47,17661,0.0
2018-09-09 23:04:47,17681,0.0
2018-09-09 23:04:47,17701,0.0
2018-09-09 23:04:47,17722,0.0
2018-09-09 23:04:47,17741,0.0
2018-09-09 23:04:47,17761,0.0
2018-09-09 23:04:47,17781,0.0
2018-09-09 23:04:47,17801,0.0
2018-09-09 23:04:47,17821,0.0
2018-09-09 23:04:47,17841,0.0
2018-09-09 23:04:47,17862,0.0
2018-09-09 23:04:47,17881,0.0
2018-09-09 23:04:47,17901,0.0
2018-09-09 23:04:47,17921,0.0
2018-09-09 23:04:47,17942,0.0
2018-09-09 23:04:47,17961,0.0
2018-09-09 23:04:47,17981,0.0
2018-09-09 23:04:47,18002,0.0
2018-09-09 23:04:47,18021,0.0
2018-09-09 23:04:47,18041,0.0
2018-09-09 23:04:47,18061,0.0
2018-09-09 23:04:47,18082,0.0
2018-09-09 23:04:47,18101,0.0
2018-09-09 23:04:47,18121,0.0
2018-09-09 23:04:47,18142,0.0
2018-09-09 23:04:47,18161,0.0
2018-09-09 23:04:47,18182,0.0
2018-09-09 23:04:47,18201,0.0
2018-09-09 23:04:47,18221,0.0
2018-09-09 23:04:47,18241,0.0
2018-09-09 23:04:47,18262,0.0
2018-09-09 23:04:47,18281,0.0
2018-09-09 23:04:47,18301,0.0
2018-09-09 23:04:47,18321,0.0
2018-09-09 23:04:47,18342,0.0
2018-09-09 23:04:48,18361,0.0
2018-09-09 23:04:48,18381,0.0
2018-09-09 23:04:48,18401,0.0
2018-09-09 23:04:48,18422,0.0
2018-09-09 23:04:48,18441,0.0
2018-09-09 23:04:48,18461,0.0
2018-09-09 23:04:48,18481,0.0
2018-09-09 23:04:48,18502,0.0
2018-09-09 23:04:48,18521,0.0
2018-09-09 23:04:48,18541,0.0
2018-09-09 23:04:48,18561,0.0
2018-09-09 23:04:48,18582,0.0
2018-09-09 23:04:48,18601,0.0
2018-09-09 23:04:48,18621,0.0
2018-09-09 23:04:48,18641,0.0
2018-09-09 23:04:48,18661,0.0
2018-09-09 23:04:48,18682,0.0
2018-09-09 23:04:48,18701,0.0
2018-09-09 23:04:48,18721,0.0
2018-09-09 23:04:48,18741,0.0
2018-09-09 23:04:48,18762,0.0
2018-09-09 23:04:48,18781,0.0
2018-09-09 23:04:48,18801,0.0
2018-09-09 23:04:48,18822,0.0
2018-09-09 23:04:48,18842,0.0
2018-09-09 23:04:48,18861,0.0
2018-09-09 23:04:48,18881,0.0
2018-09-09 23:04:48,18902,0.0
2018-09-09 23:04:48,18921,0.0
2018-09-09 23:04:48,18941,0.0
2018-09-09 23:04:48,18962,0.0
2018-09-09 23:04:48,18981,0.0
2018-09-09 23:04:48,19001,0.0
2018-09-09 23:04:48,19021,0.0
2018-09-09 23:04:48,19042,0.0
2018-09-09 23:04:48,19061,0.0
2018-09-09 23:04:48,19081,0.0
2018-09-09 23:04:48,19102,0.0
2018-09-09 23:04:48,19122,0.0
2018-09-09 23:04:48,19141,0.0
2018-09-09 23:04:48,19162,0.0
2018-09-09 23:04:48,19181,0.0
2018-09-09 23:04:48,19201,0.0
2018-09-09 23:04:48,19221,0.0
2018-09-09 23:04:48,19241,0.0
2018-09-09 23:04:48,19262,0.0
2018-09-09 23:04:48,19281,0.0
2018-09-09 23:04:48,19301,0.0
2018-09-09 23:04:48,19321,0.0
2018-09-09 23:04:48,19342,0.0
2018-09-09 23:04:49,19361,0.0
2018-09-09 23:04:49,19381,0.0
2018-09-09 23:04:49,19402,0.0
2018-09-09 23:04:49,19421,0.0
2018-09-09 23:04:49,19441,0.0
2018-09-09 23:04:49,19462,0.0
2018-09-09 23:04:49,19481,0.0
2018-09-09 23:04:49,19502,0.0
2018-09-09 23:04:49,19521,0.0
2018-09-09 23:04:49,19541,0.0
2018-09-09 23:04:49,19561,0.0
2018-09-09 23:04:49,19582,0.0
2018-09-09 23:04:49,19601,0.0
2018-09-09 23:04:49,19621,0.0
2018-09-09 23:04:49,19642,0.0
2018-09-09 23:04:49,19661,0.0
2018-09-09 23:04:49,19681,0.0
2018-09-09 23:04:49,19702,0.0
2018-09-09 23:04:49,19722,0.0
2018-09-09 23:04:49,19741,0.0
2018-09-09 23:04:49,19761,0.0
2018-09-09 23:04:49,19781,0.0
2018-09-09 23:04:49,19802,0.0
2018-09-09 23:04:49,19821,0.0
2018-09-09 23:04:49,19841,0.0
2018-09-09 23:04:49,19862,0.0
2018-09-09 23:04:49,19881,0.0
2018-09-09 23:04:49,19901,0.0
2018-09-09 23:04:49,19921,0.0
2018-09-09 23:04:49,19942,0.0
2018-09-09 23:04:49,19961,0.0
2018-09-09 23:04:49,19981,0.0
2018-09-09 23:04:49,20002,0.0
2018-09-09 23:04:49,20021,0.0
2018-09-09 23:04:49,20041,0.0
2018-09-09 23:04:49,20061,0.0
2018-09-09 23:04:49,20081,0.0
2018-09-09 23:04:49,20102,0.0
2018-09-09 23:04:49,20121,0.0
2018-09-09 23:04:49,20141,0.0
2018-09-09 23:04:49,20162,0.0
2018-09-09 23:04:49,20181,0.0
2018-09-09 23:04:49,20201,0.0
2018-09-09 23:04:49,20221,0.0
2018-09-09 23:04:49,20241,0.0
2018-09-09 23:04:49,20262,0.0
2018-09-09 23:04:49,20281,0.0
2018-09-09 23:04:49,20301,0.0
2018-09-09 23:04:49,20322,0.0
2018-09-09 23:04:49,20341,0.0
2018-09-09 23:04:50,20361,0.0
2018-09-09 23:04:50,20381,0.0
2018-09-09 23:04:50,20402,0.0
2018-09-09 23:04:50,20421,0.0
2018-09-09 23:04:50,20441,0.0
2018-09-09 23:04:50,20461,0.0
2018-09-09 23:04:50,20482,0.0
2018-09-09 23:04:50,20501,0.0
2018-09-09 23:04:50,20521,0.0
2018-09-09 23:04:50,20541,0.0
2018-09-09 23:04:50,20561,0.0
2018-09-09 23:04:50,20582,0.0
2018-09-09 23:04:50,20601,0.0
2018-09-09 23:04:50,20621,0.0
2018-09-09 23:04:50,20642,0.0
2018-09-09 23:04:50,20661,0.0
2018-09-09 23:04:50,20681,0.0
2018-09-09 23:04:50,20701,0.0
2018-09-09 23:04:50,20721,0.0
2018-09-09 23:04:50,20741,0.0
2018-09-09 23:04:50,20761,0.0
2018-09-09 23:04:50,20782,0.0
2018-09-09 23:04:50,20801,0.0
2018-09-09 23:04:50,20821,0.0
2018-09-09 23:04:50,20841,0.0
2018-09-09 23:04:50,20862,0.0
2018-09-09 23:04:50,20881,0.0
2018-09-09 23:04:50,20901,0.0
2018-09-09 23:04:50,20922,0.0
2018-09-09 23:04:50,20941,0.0
2018-09-09 23:04:50,20961,0.0
2018-09-09 23:04:50,20982,0.0
2018-09-09 23:04:50,21001,0.0
2018-09-09 23:04:50,21021,0.0
2018-09-09 23:04:50,21041,0.0
2018-09-09 23:04:50,21062,0.0
2018-09-09 23:04:50,21081,0.0
2018-09-09 23:04:50,21101,0.0
2018-09-09 23:04:50,21122,0.0
2018-09-09 23:04:50,21141,0.0
2018-09-09 23:04:50,21161,0.0
2018-09-09 23:04:50,21181,0.0
2018-09-09 23:04:50,21202,0.0
2018-09-09 23:04:50,21221,0.0
2018-09-09 23:04:50,21241,0.0
2018-09-09 23:04:50,21262,0.0
2018-09-09 23:04:50,21281,0.0
2018-09-09 23:04:50,21301,0.0
2018-09-09 23:04:50,21322,0.0
2018-09-09 23:04:50,21341,0.0
2018-09-09 23:04:51,21361,0.0
2018-09-09 23:04:51,21382,0.0
2018-09-09 23:04:51,21401,0.0
2018-09-09 23:04:51,21421,0.0
2018-09-09 23:04:51,21442,0.0
2018-09-09 23:04:51,21461,0.0
2018-09-09 23:04:51,21481,0.0
2018-09-09 23:04:51,21502,0.0
2018-09-09 23:04:51,21521,0.0
2018-09-09 23:04:51,21541,0.0
2018-09-09 23:04:51,21562,0.0
2018-09-09 23:04:51,21581,0.0
2018-09-09 23:04:51,21602,0.0
2018-09-09 23:04:51,21621,0.0
2018-09-09 23:04:51,21642,0.0
2018-09-09 23:04:51,21661,0.0
2018-09-09 23:04:51,21681,0.0
2018-09-09 23:04:51,21702,0.0
2018-09-09 23:04:51,21721,0.0
2018-09-09 23:04:51,21741,0.0
2018-09-09 23:04:51,21762,0.0
2018-09-09 23:04:51,21781,0.0
2018-09-09 23:04:51,21801,0.0
2018-09-09 23:04:51,21822,0.0
2018-09-09 23:04:51,21841,0.0
2018-09-09 23:04:51,21861,0.0
2018-09-09 23:04:51,21882,0.0
2018-09-09 23:04:51,21901,0.0
2018-09-09 23:04:51,21921,0.0
2018-09-09 23:04:51,21942,0.0
2018-09-09 23:04:51,21961,0.0
2018-09-09 23:04:51,21981,0.0
2018-09-09 23:04:51,22001,0.0
2018-09-09 23:04:51,22022,0.0
2018-09-09 23:04:51,22041,0.0
2018-09-09 23:04:51,22061,0.0
2018-09-09 23:04:51,22082,0.0
2018-09-09 23:04:51,22101,0.0
2018-09-09 23:04:51,22121,0.0
2018-09-09 23:04:51,22142,0.0
2018-09-09 23:04:51,22161,0.0
2018-09-09 23:04:51,22181,0.0
2018-09-09 23:04:51,22201,0.0
2018-09-09 23:04:51,22222,0.0
2018-09-09 23:04:51,22241,0.0
2018-09-09 23:04:51,22261,0.0
2018-09-09 23:04:51,22282,0.0
2018-09-09 23:04:51,22301,0.0
2018-09-09 23:04:51,22321,0.0
2018-09-09 23:04:51,22342,0.0
2018-09-09 23:04:52,22361,0.0
2018-09-09 23:04:52,22382,0.0
2018-09-09 23:04:52,22401,0.0
2018-09-09 23:04:52,22421,0.0
2018-09-09 23:04:52,22442,0.0
2018-09-09 23:04:52,22461,0.0
2018-09-09 23:04:52,22481,0.0
2018-09-09 23:04:52,22501,0.0
2018-09-09 23:04:52,22521,0.0
2018-09-09 23:04:52,22542,0.0
2018-09-09 23:04:52,22561,0.0
2018-09-09 23:04:52,22582,0.0
2018-09-09 23:04:52,22601,0.0
2018-09-09 23:04:52,22621,0.0
2018-09-09 23:04:52,22641,0.0
2018-09-09 23:04:52,22662,0.0
2018-09-09 23:04:52,22681,0.0
2018-09-09 23:04:52,22701,0.0
2018-09-09 23:04:52,22722,0.0
2018-09-09 23:04:52,22741,0.0
2018-09-09 23:04:52,22761,0.0
2018-09-09 23:04:52,22781,0.0
2018-09-09 23:04:52,22802,0.0
2018-09-09 23:04:52,22821,0.0
2018-09-09 23:04:52,22842,0.0
2018-09-09 23:04:52,22862,0.0
2018-09-09 23:04:52,22881,0.0
2018-09-09 23:04:52,22901,0.0
2018-09-09 23:04:52,22921,0.0
2018-09-09 23:04:52,22942,0.0
2018-09-09 23:04:52,22961,0.0
2018-09-09 23:04:52,22981,0.0
2018-09-09 23:04:52,23001,0.0
2018-09-09 23:04:52,23022,0.0
2018-09-09 23:04:52,23041,0.0
2018-09-09 23:04:52,23061,0.0
2018-09-09 23:04:52,23082,0.0
2018-09-09 23:04:52,23101,0.0
2018-09-09 23:04:52,23121,0.0
2018-09-09 23:04:52,23142,0.0
2018-09-09 23:04:52,23161,0.0
2018-09-09 23:04:52,23181,0.0
2018-09-09 23:04:52,23201,0.0
2018-09-09 23:04:52,23221,0.0
2018-09-09 23:04:52,23242,0.0
2018-09-09 23:04:52,23261,0.0
2018-09-09 23:04:52,23281,0.0
2018-09-09 23:04:52,23302,0.0
2018-09-09 23:04:52,23321,0.0
2018-09-09 23:04:52,23342,0.0
2018-09-09 23:04:53,23361,0.0
2018-09-09 23:04:53,23381,0.0
2018-09-09 23:04:53,23401,0.0
2018-09-09 23:04:53,23421,0.0
2018-09-09 23:04:53,23442,0.0
2018-09-09 23:04:53,23461,0.0
2018-09-09 23:04:53,23481,0.0
2018-09-09 23:04:53,23503,0.0
2018-09-09 23:04:53,23522,0.0
2018-09-09 23:04:53,23541,0.0
2018-09-09 23:04:53,23561,0.0
2018-09-09 23:04:53,23581,0.0
2018-09-09 23:04:53,23602,0.0
2018-09-09 23:04:53,23621,0.0
2018-09-09 23:04:53,23641,0.0
2018-09-09 23:04:53,23661,0.0
2018-09-09 23:04:53,23682,0.0
2018-09-09 23:04:53,23701,0.0
2018-09-09 23:04:53,23721,0.0
2018-09-09 23:04:53,23742,0.0
2018-09-09 23:04:53,23761,0.0
2018-09-09 23:04:53,23781,0.0
2018-09-09 23:04:53,23801,0.0
2018-09-09 23:04:53,23822,0.0
2018-09-09 23:04:53,23841,0.0
2018-09-09 23:04:53,23861,0.0
2018-09-09 23:04:53,23882,0.0
2018-09-09 23:04:53,23901,0.0
2018-09-09 23:04:53,23921,0.0
2018-09-09 23:04:53,23941,0.0
2018-09-09 23:04:53,23962,0.0
2018-09-09 23:04:53,23981,0.0
2018-09-09 23:04:53,24001,0.0
2018-09-09 23:04:53,24022,0.0
2018-09-09 23:04:53,24041,0.0
2018-09-09 23:04:53,24061,0.0
2018-09-09 23:04:53,24082,0.0
2018-09-09 23:04:53,24101,0.0
2018-09-09 23:04:53,24121,0.0
2018-09-09 23:04:53,24142,0.0
2018-09-09 23:04:53,24161,0.0
2018-09-09 23:04:53,24181,0.0
2018-09-09 23:04:53,24202,0.0
2018-09-09 23:04:53,24221,0.0
2018-09-09 23:04:53,24241,0.0
2018-09-09 23:04:53,24261,0.0
2018-09-09 23:04:53,24282,0.0
2018-09-09 23:04:53,24301,0.0
2018-09-09 23:04:53,24321,0.0
2018-09-09 23:04:53,24342,0.0
2018-09-09 23:04:54,24361,0.0
2018-09-09 23:04:54,24381,0.0
2018-09-09 23:04:54,24402,0.0
2018-09-09 23:04:54,24421,0.0
2018-09-09 23:04:54,24441,0.0
2018-09-09 23:04:54,24462,0.0
2018-09-09 23:04:54,24481,0.0
2018-09-09 23:04:54,24501,0.0
2018-09-09 23:04:54,24522,0.0
2018-09-09 23:04:54,24541,0.0
2018-09-09 23:04:54,24561,0.0
2018-09-09 23:04:54,24582,0.0
2018-09-09 23:04:54,24601,0.0
2018-09-09 23:04:54,24621,0.0
2018-09-09 23:04:54,24641,0.0
2018-09-09 23:04:54,24662,0.0
2018-09-09 23:04:54,24681,0.0
2018-09-09 23:04:54,24702,0.0
2018-09-09 23:04:54,24721,0.0
2018-09-09 23:04:54,24741,0.0
2018-09-09 23:04:54,24761,0.0
2018-09-09 23:04:54,24782,0.0
2018-09-09 23:04:54,24801,0.0
2018-09-09 23:04:54,24821,0.0
2018-09-09 23:04:54,24842,0.0
2018-09-09 23:04:54,24861,0.0
2018-09-09 23:04:54,24881,0.0
2018-09-09 23:04:54,24901,0.0
2018-09-09 23:04:54,24922,0.0
2018-09-09 23:04:54,24941,0.0
2018-09-09 23:04:54,24961,0.0
2018-09-09 23:04:54,24981,0.0
2018-09-09 23:04:54,25002,0.0
2018-09-09 23:04:54,25021,0.0
2018-09-09 23:04:54,25041,0.0
2018-09-09 23:04:54,25062,0.0
2018-09-09 23:04:54,25081,0.0
2018-09-09 23:04:54,25101,0.0
2018-09-09 23:04:54,25121,0.0
2018-09-09 23:04:54,25142,0.0
2018-09-09 23:04:54,25162,0.0
2018-09-09 23:04:54,25181,0.0
2018-09-09 23:04:54,25201,0.0
2018-09-09 23:04:54,25221,0.0
2018-09-09 23:04:54,25242,0.0
2018-09-09 23:04:54,25261,0.0
2018-09-09 23:04:54,25281,0.0
2018-09-09 23:04:54,25302,0.0
2018-09-09 23:04:54,25321,0.0
2018-09-09 23:04:54,25341,0.0
2018-09-09 23:04:55,25361,0.0
2018-09-09 23:04:55,25381,0.0
2018-09-09 23:04:55,25401,0.0
2018-09-09 23:04:55,25422,0.0
2018-09-09 23:04:55,25441,0.0
2018-09-09 23:04:55,25461,0.0
2018-09-09 23:04:55,25481,0.0
2018-09-09 23:04:55,25502,0.0
2018-09-09 23:04:55,25521,0.0
2018-09-09 23:04:55,25541,0.0
2018-09-09 23:04:55,25562,0.0
2018-09-09 23:04:55,25581,0.0
2018-09-09 23:04:55,25601,0.0
2018-09-09 23:04:55,25621,0.0
2018-09-09 23:04:55,25641,0.0
2018-09-09 23:04:55,25661,0.0
2018-09-09 23:04:55,25681,0.0
2018-09-09 23:04:55,25701,0.0
2018-09-09 23:04:55,25721,0.0
2018-09-09 23:04:55,25742,0.0
2018-09-09 23:04:55,25761,0.0
2018-09-09 23:04:55,25781,0.0
2018-09-09 23:04:55,25801,0.0
2018-09-09 23:04:55,25822,0.0
2018-09-09 23:04:55,25841,0.0
2018-09-09 23:04:55,25861,0.0
2018-09-09 23:04:55,25882,0.0
2018-09-09 23:04:55,25901,0.0
2018-09-09 23:04:55,25924,0.0
2018-09-09 23:04:55,25941,0.0
2018-09-09 23:04:55,25961,0.0
2018-09-09 23:04:55,25981,0.0
2018-09-09 23:04:55,26002,0.0
2018-09-09 23:04:55,26021,0.0
2018-09-09 23:04:55,26041,0.0
2018-09-09 23:04:55,26062,0.0
2018-09-09 23:04:55,26081,0.0
2018-09-09 23:04:55,26102,0.0
2018-09-09 23:04:55,26121,0.0
2018-09-09 23:04:55,26141,0.0
2018-09-09 23:04:55,26162,0.0
2018-09-09 23:04:55,26181,0.0
2018-09-09 23:04:55,26201,0.0
2018-09-09 23:04:55,26221,0.0
2018-09-09 23:04:55,26242,0.0
2018-09-09 23:04:55,26261,0.0
2018-09-09 23:04:55,26281,0.0
2018-09-09 23:04:55,26302,0.0
2018-09-09 23:04:55,26321,0.0
2018-09-09 23:04:55,26341,0.0
2018-09-09 23:04:56,26361,0.0
2018-09-09 23:04:56,26382,0.0
2018-09-09 23:04:56,26401,0.0
2018-09-09 23:04:56,26421,0.0
2018-09-09 23:04:56,26441,0.0
2018-09-09 23:04:56,26462,0.0
2018-09-09 23:04:56,26481,0.0
2018-09-09 23:04:56,26501,0.0
2018-09-09 23:04:56,26521,0.0
2018-09-09 23:04:56,26542,0.0
2018-09-09 23:04:56,26561,0.0
2018-09-09 23:04:56,26581,0.0
2018-09-09 23:04:56,26601,0.0
2018-09-09 23:04:56,26621,0.0
2018-09-09 23:04:56,26641,0.0
2018-09-09 23:04:56,26661,0.0
2018-09-09 23:04:56,26681,0.0
2018-09-09 23:04:56,26702,0.0
2018-09-09 23:04:56,26721,0.0
2018-09-09 23:04:56,26741,0.0
2018-09-09 23:04:56,26761,0.0
2018-09-09 23:04:56,26781,0.0
2018-09-09 23:04:56,26802,0.0
2018-09-09 23:04:56,26821,0.0
2018-09-09 23:04:56,26841,0.0
2018-09-09 23:04:56,26861,0.0
2018-09-09 23:04:56,26882,0.0
2018-09-09 23:04:56,26901,0.0
2018-09-09 23:04:56,26921,0.0
2018-09-09 23:04:56,26942,0.0
2018-09-09 23:04:56,26961,0.0
2018-09-09 23:04:56,26981,0.0
2018-09-09 23:04:56,27001,0.0
2018-09-09 23:04:56,27022,0.0
2018-09-09 23:04:56,27041,0.0
2018-09-09 23:04:56,27061,0.0
2018-09-09 23:04:56,27082,0.0
2018-09-09 23:04:56,27101,0.0
2018-09-09 23:04:56,27121,0.0
2018-09-09 23:04:56,27142,0.0
2018-09-09 23:04:56,27161,0.0
2018-09-09 23:04:56,27181,0.0
2018-09-09 23:04:56,27202,0.0
2018-09-09 23:04:56,27221,0.0
2018-09-09 23:04:56,27241,0.0
2018-09-09 23:04:56,27262,0.0
2018-09-09 23:04:56,27281,0.0
2018-09-09 23:04:56,27301,0.0
2018-09-09 23:04:56,27321,0.0
2018-09-09 23:04:56,27342,0.0
2018-09-09 23:04:57,27361,0.0
2018-09-09 23:04:57,27381,0.0
2018-09-09 23:04:57,27402,0.0
2018-09-09 23:04:57,27421,0.0
2018-09-09 23:04:57,27441,0.0
2018-09-09 23:04:57,27461,0.0
2018-09-09 23:04:57,27481,0.0
2018-09-09 23:04:57,27502,0.0
2018-09-09 23:04:57,27521,0.0
2018-09-09 23:04:57,27541,0.0
2018-09-09 23:04:57,27561,0.0
2018-09-09 23:04:57,27582,0.0
2018-09-09 23:04:57,27601,0.0
2018-09-09 23:04:57,27622,0.0
2018-09-09 23:04:57,27641,0.0
2018-09-09 23:04:57,27661,0.0
2018-09-09 23:04:57,27681,0.0
2018-09-09 23:04:57,27701,0.0
2018-09-09 23:04:57,27721,0.0
2018-09-09 23:04:57,27741,0.0
2018-09-09 23:04:57,27762,0.0
2018-09-09 23:04:57,27781,0.0
2018-09-09 23:04:57,27801,0.0
2018-09-09 23:04:57,27822,0.0
2018-09-09 23:04:57,27841,0.0
2018-09-09 23:04:57,27861,0.0
2018-09-09 23:04:57,27883,0.0
2018-09-09 23:04:57,27902,0.0
2018-09-09 23:04:57,27921,0.0
2018-09-09 23:04:57,27942,0.0
2018-09-09 23:04:57,27961,0.0
