Timestamp,Milliseconds,centimeters
2018-09-09 22:32:21,14001,0.0
2018-09-09 22:32:21,14022,0.0
2018-09-09 22:32:21,14041,0.0
2018-09-09 22:32:21,14061,0.0
2018-09-09 22:32:21,14082,0.0
2018-09-09 22:32:21,14101,0.0
2018-09-09 22:32:21,14121,0.0
2018-09-09 22:32:21,14142,0.0
2018-09-09 22:32:21,14161,0.0
2018-09-09 22:32:21,14181,0.0
2018-09-09 22:32:21,14201,0.0
2018-09-09 22:32:21,14221,0.0
2018-09-09 22:32:21,14241,0.0
2018-09-09 22:32:21,14262,0.0
2018-09-09 22:32:21,14281,0.0
2018-09-09 22:32:21,14301,0.0
2018-09-09 22:32:21,14321,0.0
2018-09-09 22:32:21,14341,0.0
2018-09-09 22:32:21,14362,0.0
2018-09-09 22:32:21,14381,0.0
2018-09-09 22:32:21,14402,0.0
2018-09-09 22:32:21,14421,0.0
2018-09-09 22:32:21,14441,0.0
2018-09-09 22:32:21,14461,0.0
2018-09-09 22:32:21,14481,0.0
2018-09-09 22:32:21,14501,0.0
2018-09-09 22:32:21,14522,0.0
2018-09-09 22:32:21,14541,0.0
2018-09-09 22:32:21,14561,0.0
2018-09-09 22:32:21,14582,0.0
2018-09-09 22:32:21,14601,0.0
2018-09-09 22:32:21,14621,0.0
2018-09-09 22:32:21,14641,0.0
2018-09-09 22:32:21,14662,0.0
2018-09-09 22:32:21,14681,0.0
2018-09-09 22:32:21,14701,0.0
2018-09-09 22:32:21,14721,0.0
2018-09-09 22:32:21,14742,0.0
2018-09-09 22:32:21,14761,0.0
2018-09-09 22:32:22,14781,0.0
2018-09-09 22:32:22,14802,0.0
2018-09-09 22:32:22,14821,0.0
2018-09-09 22:32:22,14841,0.0
2018-09-09 22:32:22,14862,0.0
2018-09-09 22:32:22,14881,0.0
2018-09-09 22:32:22,14901,0.0
2018-09-09 22:32:22,14921,0.0
2018-09-09 22:32:22,14942,0.0
2018-09-09 22:32:22,14961,0.0
2018-09-09 22:32:22,14981,0.0
2018-09-09 22:32:22,15001,0.0
2018-09-09 22:32:22,15022,0.0
2018-09-09 22:32:22,15042,0.0
2018-09-09 22:32:22,15061,0.0
2018-09-09 22:32:22,15081,0.0
2018-09-09 22:32:22,15102,0.0
2018-09-09 22:32:22,15121,0.0
2018-09-09 22:32:22,15142,0.0
2018-09-09 22:32:22,15161,0.0
2018-09-09 22:32:22,15182,0.0
2018-09-09 22:32:22,15201,0.0
2018-09-09 22:32:22,15221,0.0
2018-09-09 22:32:22,15242,0.0
2018-09-09 22:32:22,15261,0.0
2018-09-09 22:32:22,15281,0.0
2018-09-09 22:32:22,15301,0.0
2018-09-09 22:32:22,15321,0.0
2018-09-09 22:32:22,15341,0.0
2018-09-09 22:32:22,15362,0.0
2018-09-09 22:32:22,15381,0.0
2018-09-09 22:32:22,15401,0.0
2018-09-09 22:32:22,15422,0.0
2018-09-09 22:32:22,15441,0.0
2018-09-09 22:32:22,15461,0.0
2018-09-09 22:32:22,15481,0.0
2018-09-09 22:32:22,15502,0.0
2018-09-09 22:32:22,15521,0.0
2018-09-09 22:32:22,15541,0.0
2018-09-09 22:32:22,15562,0.0
2018-09-09 22:32:22,15581,0.0
2018-09-09 22:32:22,15601,0.0
2018-09-09 22:32:22,15622,0.0
2018-09-09 22:32:22,15641,0.0
2018-09-09 22:32:22,15661,0.0
2018-09-09 22:32:22,15681,0.0
2018-09-09 22:32:22,15702,0.0
2018-09-09 22:32:22,15721,0.0
2018-09-09 22:32:22,15741,0.0
2018-09-09 22:32:23,15762,0.0
2018-09-09 22:32:23,15781,0.0
2018-09-09 22:32:23,15801,0.0
2018-09-09 22:32:23,15821,0.0
2018-09-09 22:32:23,15842,0.0
2018-09-09 22:32:23,15861,0.0
2018-09-09 22:32:23,15881,0.0
2018-09-09 22:32:23,15902,0.0
2018-09-09 22:32:23,15921,0.0
2018-09-09 22:32:23,15942,0.0
2018-09-09 22:32:23,15961,0.0
2018-09-09 22:32:23,15981,0.0
2018-09-09 22:32:23,16001,0.0
2018-09-09 22:32:23,16021,0.0
2018-09-09 22:32:23,16041,0.0
2018-09-09 22:32:23,16061,0.0
2018-09-09 22:32:23,16081,0.0
2018-09-09 22:32:23,16101,0.0
2018-09-09 22:32:23,16121,0.0
2018-09-09 22:32:23,16141,0.0
2018-09-09 22:32:23,16161,0.0
2018-09-09 22:32:23,16181,0.0
2018-09-09 22:32:23,16202,0.0
2018-09-09 22:32:23,16221,0.0
2018-09-09 22:32:23,16241,0.0
2018-09-09 22:32:23,16262,0.0
2018-09-09 22:32:23,16281,0.0
2018-09-09 22:32:23,16301,0.0
2018-09-09 22:32:23,16322,0.0
2018-09-09 22:32:23,16341,0.0
2018-09-09 22:32:23,16361,0.0
2018-09-09 22:32:23,16382,0.0
2018-09-09 22:32:23,16401,0.0
2018-09-09 22:32:23,16421,0.0
2018-09-09 22:32:23,16441,0.0
2018-09-09 22:32:23,16462,0.0
2018-09-09 22:32:23,16481,0.0
2018-09-09 22:32:23,16501,0.0
2018-09-09 22:32:23,16522,0.0
2018-09-09 22:32:23,16541,0.0
2018-09-09 22:32:23,16561,0.0
2018-09-09 22:32:23,16581,0.0
2018-09-09 22:32:23,16602,0.0
2018-09-09 22:32:23,16621,0.0
2018-09-09 22:32:23,16641,0.0
2018-09-09 22:32:23,16662,0.0
2018-09-09 22:32:23,16681,0.0
2018-09-09 22:32:23,16701,0.0
2018-09-09 22:32:23,16722,0.0
2018-09-09 22:32:23,16741,0.0
2018-09-09 22:32:23,16761,0.0
2018-09-09 22:32:24,16782,0.0
2018-09-09 22:32:24,16801,0.0
2018-09-09 22:32:24,16822,0.0
2018-09-09 22:32:24,16841,0.0
2018-09-09 22:32:24,16861,0.0
2018-09-09 22:32:24,16881,0.0
2018-09-09 22:32:24,16901,0.0
2018-09-09 22:32:24,16922,0.0
2018-09-09 22:32:24,16941,0.0
2018-09-09 22:32:24,16961,0.0
2018-09-09 22:32:24,16982,0.0
2018-09-09 22:32:24,17001,0.0
2018-09-09 22:32:24,17021,0.0
2018-09-09 22:32:24,17042,0.0
2018-09-09 22:32:24,17061,0.0
2018-09-09 22:32:24,17081,0.0
2018-09-09 22:32:24,17101,0.0
2018-09-09 22:32:24,17122,0.0
2018-09-09 22:32:24,17141,0.0
2018-09-09 22:32:24,17161,0.0
2018-09-09 22:32:24,17182,0.0
2018-09-09 22:32:24,17201,0.0
2018-09-09 22:32:24,17221,0.0
2018-09-09 22:32:24,17242,0.0
2018-09-09 22:32:24,17261,0.0
2018-09-09 22:32:24,17281,0.0
2018-09-09 22:32:24,17301,0.0
2018-09-09 22:32:24,17322,0.0
2018-09-09 22:32:24,17341,0.0
2018-09-09 22:32:24,17361,0.0
2018-09-09 22:32:24,17382,0.0
2018-09-09 22:32:24,17401,0.0
2018-09-09 22:32:24,17421,0.0
2018-09-09 22:32:24,17442,0.0
2018-09-09 22:32:24,17461,0.0
2018-09-09 22:32:24,17481,0.0
2018-09-09 22:32:24,17501,0.0
2018-09-09 22:32:24,17522,0.0
2018-09-09 22:32:24,17541,0.0
2018-09-09 22:32:24,17561,0.0
2018-09-09 22:32:24,17582,0.0
2018-09-09 22:32:24,17601,0.0
2018-09-09 22:32:24,17621,0.0
2018-09-09 22:32:24,17641,0.0
2018-09-09 22:32:24,17661,0.0
2018-09-09 22:32:24,17681,0.0
2018-09-09 22:32:24,17701,0.0
2018-09-09 22:32:24,17721,0.0
2018-09-09 22:32:24,17742,0.0
2018-09-09 22:32:24,17761,0.0
2018-09-09 22:32:25,17781,0.0
2018-09-09 22:32:25,17801,0.0
2018-09-09 22:32:25,17821,0.0
2018-09-09 22:32:25,17842,0.0
2018-09-09 22:32:25,17861,0.0
2018-09-09 22:32:25,17881,0.0
2018-09-09 22:32:25,17902,0.0
2018-09-09 22:32:25,17921,0.0
2018-09-09 22:32:25,17941,0.0
2018-09-09 22:32:25,17962,0.0
2018-09-09 22:32:25,17981,0.0
2018-09-09 22:32:25,18001,0.0
2018-09-09 22:32:25,18022,0.0
2018-09-09 22:32:25,18041,0.0
2018-09-09 22:32:25,18061,0.0
2018-09-09 22:32:25,18082,0.0
2018-09-09 22:32:25,18101,0.0
2018-09-09 22:32:25,18121,0.0
2018-09-09 22:32:25,18141,0.0
2018-09-09 22:32:25,18161,0.0
2018-09-09 22:32:25,18181,0.0
2018-09-09 22:32:25,18201,0.0
2018-09-09 22:32:25,18222,0.0
2018-09-09 22:32:25,18241,0.0
2018-09-09 22:32:25,18261,0.0
2018-09-09 22:32:25,18282,0.0
2018-09-09 22:32:25,18301,0.0
2018-09-09 22:32:25,18321,0.0
2018-09-09 22:32:25,18342,0.0
2018-09-09 22:32:25,18361,0.0
2018-09-09 22:32:25,18381,0.0
2018-09-09 22:32:25,18401,0.0
2018-09-09 22:32:25,18422,0.0
2018-09-09 22:32:25,18441,0.0
2018-09-09 22:32:25,18461,0.0
2018-09-09 22:32:25,18481,0.0
2018-09-09 22:32:25,18502,0.0
2018-09-09 22:32:25,18521,0.0
2018-09-09 22:32:25,18541,0.0
2018-09-09 22:32:25,18562,0.0
2018-09-09 22:32:25,18581,0.0
2018-09-09 22:32:25,18601,0.0
2018-09-09 22:32:25,18621,0.0
2018-09-09 22:32:25,18641,0.0
2018-09-09 22:32:25,18662,0.0
2018-09-09 22:32:25,18681,0.0
2018-09-09 22:32:25,18701,0.0
2018-09-09 22:32:25,18722,0.0
2018-09-09 22:32:25,18741,0.0
2018-09-09 22:32:25,18761,0.0
2018-09-09 22:32:26,18781,0.0
2018-09-09 22:32:26,18802,0.0
2018-09-09 22:32:26,18821,0.0
2018-09-09 22:32:26,18841,0.0
2018-09-09 22:32:26,18861,0.0
2018-09-09 22:32:26,18882,0.0
2018-09-09 22:32:26,18901,0.0
2018-09-09 22:32:26,18921,0.0
2018-09-09 22:32:26,18942,0.0
2018-09-09 22:32:26,18961,0.0
2018-09-09 22:32:26,18981,0.0
2018-09-09 22:32:26,19001,0.0
2018-09-09 22:32:26,19021,0.0
2018-09-09 22:32:26,19042,0.0
2018-09-09 22:32:26,19061,0.0
2018-09-09 22:32:26,19081,0.0
2018-09-09 22:32:26,19102,0.0
2018-09-09 22:32:26,19121,0.0
2018-09-09 22:32:26,19141,0.0
2018-09-09 22:32:26,19161,0.0
2018-09-09 22:32:26,19181,0.0
2018-09-09 22:32:26,19201,0.0
2018-09-09 22:32:26,19221,0.0
2018-09-09 22:32:26,19241,0.0
2018-09-09 22:32:26,19261,0.0
2018-09-09 22:32:26,19281,0.0
2018-09-09 22:32:26,19301,0.0
2018-09-09 22:32:26,19322,0.0
2018-09-09 22:32:26,19341,0.0
2018-09-09 22:32:26,19361,0.0
2018-09-09 22:32:26,19382,0.0
2018-09-09 22:32:26,19401,0.0
2018-09-09 22:32:26,19421,0.0
2018-09-09 22:32:26,19441,0.0
2018-09-09 22:32:26,19462,0.0
2018-09-09 22:32:26,19481,0.0
2018-09-09 22:32:26,19501,0.0
2018-09-09 22:32:26,19522,0.0
2018-09-09 22:32:26,19541,0.0
2018-09-09 22:32:26,19561,0.0
2018-09-09 22:32:26,19581,0.0
2018-09-09 22:32:26,19602,0.0
2018-09-09 22:32:26,19621,0.0
2018-09-09 22:32:26,19641,0.0
2018-09-09 22:32:26,19662,0.0
2018-09-09 22:32:26,19681,0.0
2018-09-09 22:32:26,19701,0.0
2018-09-09 22:32:26,19721,0.0
2018-09-09 22:32:26,19741,0.0
2018-09-09 22:32:27,19762,0.0
2018-09-09 22:32:27,19781,0.0
2018-09-09 22:32:27,19801,0.0
2018-09-09 22:32:27,19821,0.0
2018-09-09 22:32:27,19842,0.0
2018-09-09 22:32:27,19861,0.0
2018-09-09 22:32:27,19881,0.0
2018-09-09 22:32:27,19901,0.0
2018-09-09 22:32:27,19922,0.0
2018-09-09 22:32:27,19941,0.0
2018-09-09 22:32:27,19961,0.0
2018-09-09 22:32:27,19982,0.0
2018-09-09 22:32:27,20001,0.0
2018-09-09 22:32:27,20021,0.0
2018-09-09 22:32:27,20041,0.0
2018-09-09 22:32:27,20062,0.0
2018-09-09 22:32:27,20084,0.0
2018-09-09 22:32:27,20102,0.0
2018-09-09 22:32:27,20121,0.0
2018-09-09 22:32:27,20141,0.0
2018-09-09 22:32:27,20161,0.0
2018-09-09 22:32:27,20182,0.0
2018-09-09 22:32:27,20201,0.0
2018-09-09 22:32:27,20221,0.0
2018-09-09 22:32:27,20241,0.0
2018-09-09 22:32:27,20262,0.0
2018-09-09 22:32:27,20281,0.0
2018-09-09 22:32:27,20302,0.0
2018-09-09 22:32:27,20321,0.0
2018-09-09 22:32:27,20341,0.0
2018-09-09 22:32:27,20362,0.0
2018-09-09 22:32:27,20381,0.0
2018-09-09 22:32:27,20401,0.0
2018-09-09 22:32:27,20422,0.0
2018-09-09 22:32:27,20441,0.0
2018-09-09 22:32:27,20461,0.0
2018-09-09 22:32:27,20482,0.0
2018-09-09 22:32:27,20501,0.0
2018-09-09 22:32:27,20521,0.0
2018-09-09 22:32:27,20542,0.0
2018-09-09 22:32:27,20561,0.0
2018-09-09 22:32:27,20581,0.0
2018-09-09 22:32:27,20601,0.0
2018-09-09 22:32:27,20622,0.0
2018-09-09 22:32:27,20641,0.0
2018-09-09 22:32:27,20661,0.0
2018-09-09 22:32:27,20682,0.0
2018-09-09 22:32:27,20701,0.0
2018-09-09 22:32:27,20721,0.0
2018-09-09 22:32:27,20742,0.0
2018-09-09 22:32:27,20761,0.0
2018-09-09 22:32:28,20781,0.0
2018-09-09 22:32:28,20801,0.0
2018-09-09 22:32:28,20822,0.0
2018-09-09 22:32:28,20841,0.0
2018-09-09 22:32:28,20862,0.0
2018-09-09 22:32:28,20881,0.0
2018-09-09 22:32:28,20902,0.0
2018-09-09 22:32:28,20921,0.0
2018-09-09 22:32:28,20941,0.0
2018-09-09 22:32:28,20961,0.0
2018-09-09 22:32:28,20981,0.0
2018-09-09 22:32:28,21001,0.0
2018-09-09 22:32:28,21022,0.0
2018-09-09 22:32:28,21041,0.0
2018-09-09 22:32:28,21061,0.0
2018-09-09 22:32:28,21081,0.0
2018-09-09 22:32:28,21101,0.0
2018-09-09 22:32:28,21122,0.0
2018-09-09 22:32:28,21141,0.0
2018-09-09 22:32:28,21161,0.0
2018-09-09 22:32:28,21181,0.0
2018-09-09 22:32:28,21202,0.0
2018-09-09 22:32:28,21221,0.0
2018-09-09 22:32:28,21241,0.0
2018-09-09 22:32:28,21262,0.0
2018-09-09 22:32:28,21281,0.0
2018-09-09 22:32:28,21301,0.0
2018-09-09 22:32:28,21322,0.0
2018-09-09 22:32:28,21341,0.0
2018-09-09 22:32:28,21361,0.0
2018-09-09 22:32:28,21381,0.0
2018-09-09 22:32:28,21401,0.0
2018-09-09 22:32:28,21421,0.0
2018-09-09 22:32:28,21441,0.0
2018-09-09 22:32:28,21462,0.0
2018-09-09 22:32:28,21481,0.0
2018-09-09 22:32:28,21501,0.0
2018-09-09 22:32:28,21521,0.0
2018-09-09 22:32:28,21542,0.0
2018-09-09 22:32:28,21561,0.0
2018-09-09 22:32:28,21582,0.0
2018-09-09 22:32:28,21601,0.0
2018-09-09 22:32:28,21621,0.0
2018-09-09 22:32:28,21642,0.0
2018-09-09 22:32:28,21661,0.0
2018-09-09 22:32:28,21681,0.0
2018-09-09 22:32:28,21702,0.0
2018-09-09 22:32:28,21721,0.0
2018-09-09 22:32:28,21741,0.0
2018-09-09 22:32:28,21761,0.0
2018-09-09 22:32:29,21781,0.0
2018-09-09 22:32:29,21801,0.0
2018-09-09 22:32:29,21821,0.0
2018-09-09 22:32:29,21841,0.0
2018-09-09 22:32:29,21862,0.0
2018-09-09 22:32:29,21881,0.0
2018-09-09 22:32:29,21901,0.0
2018-09-09 22:32:29,21921,0.0
2018-09-09 22:32:29,21941,0.0
2018-09-09 22:32:29,21962,0.0
2018-09-09 22:32:29,21981,0.0
2018-09-09 22:32:29,22002,0.0
2018-09-09 22:32:29,22021,0.0
2018-09-09 22:32:29,22041,0.0
2018-09-09 22:32:29,22061,0.0
2018-09-09 22:32:29,22082,0.0
2018-09-09 22:32:29,22101,0.0
2018-09-09 22:32:29,22121,0.0
2018-09-09 22:32:29,22141,0.0
2018-09-09 22:32:29,22161,0.0
2018-09-09 22:32:29,22182,0.0
2018-09-09 22:32:29,22201,0.0
2018-09-09 22:32:29,22221,0.0
2018-09-09 22:32:29,22241,0.0
2018-09-09 22:32:29,22262,0.0
2018-09-09 22:32:29,22281,0.0
2018-09-09 22:32:29,22301,0.0
2018-09-09 22:32:29,22321,0.0
2018-09-09 22:32:29,22342,0.0
2018-09-09 22:32:29,22361,0.0
2018-09-09 22:32:29,22381,0.0
2018-09-09 22:32:29,22402,0.0
2018-09-09 22:32:29,22421,0.0
2018-09-09 22:32:29,22441,0.0
2018-09-09 22:32:29,22462,0.0
2018-09-09 22:32:29,22481,0.0
2018-09-09 22:32:29,22502,0.0
2018-09-09 22:32:29,22521,0.0
2018-09-09 22:32:29,22541,0.0
2018-09-09 22:32:29,22561,0.0
2018-09-09 22:32:29,22582,0.0
2018-09-09 22:32:29,22601,0.0
2018-09-09 22:32:29,22621,0.0
2018-09-09 22:32:29,22641,0.0
2018-09-09 22:32:29,22661,0.0
2018-09-09 22:32:29,22681,0.0
2018-09-09 22:32:29,22702,0.0
2018-09-09 22:32:29,22721,0.0
2018-09-09 22:32:29,22741,0.0
2018-09-09 22:32:30,22762,0.0
2018-09-09 22:32:30,22781,0.0
2018-09-09 22:32:30,22801,0.0
2018-09-09 22:32:30,22821,0.0
2018-09-09 22:32:30,22841,0.0
2018-09-09 22:32:30,22861,0.0
2018-09-09 22:32:30,22881,0.0
2018-09-09 22:32:30,22902,0.0
2018-09-09 22:32:30,22921,0.0
2018-09-09 22:32:30,22941,0.0
2018-09-09 22:32:30,22961,0.0
2018-09-09 22:32:30,22981,0.0
2018-09-09 22:32:30,23002,0.0
2018-09-09 22:32:30,23021,0.0
2018-09-09 22:32:30,23041,0.0
2018-09-09 22:32:30,23062,0.0
2018-09-09 22:32:30,23081,0.0
2018-09-09 22:32:30,23101,0.0
2018-09-09 22:32:30,23121,0.0
2018-09-09 22:32:30,23142,0.0
2018-09-09 22:32:30,23161,0.0
2018-09-09 22:32:30,23181,0.0
2018-09-09 22:32:30,23202,0.0
2018-09-09 22:32:30,23221,0.0
2018-09-09 22:32:30,23241,0.0
2018-09-09 22:32:30,23262,0.0
2018-09-09 22:32:30,23281,0.0
2018-09-09 22:32:30,23301,0.0
2018-09-09 22:32:30,23321,0.0
2018-09-09 22:32:30,23342,0.0
2018-09-09 22:32:30,23361,0.0
2018-09-09 22:32:30,23381,0.0
2018-09-09 22:32:30,23401,0.0
2018-09-09 22:32:30,23421,0.0
2018-09-09 22:32:30,23441,0.0
2018-09-09 22:32:30,23461,0.0
2018-09-09 22:32:30,23481,0.0
2018-09-09 22:32:30,23502,0.0
2018-09-09 22:32:30,23521,0.0
2018-09-09 22:32:30,23541,0.0
2018-09-09 22:32:30,23561,0.0
2018-09-09 22:32:30,23582,0.0
2018-09-09 22:32:30,23601,0.0
2018-09-09 22:32:30,23621,0.0
2018-09-09 22:32:30,23642,0.0
2018-09-09 22:32:30,23661,0.0
2018-09-09 22:32:30,23681,0.0
2018-09-09 22:32:30,23701,0.0
2018-09-09 22:32:30,23721,0.0
2018-09-09 22:32:30,23742,0.0
2018-09-09 22:32:30,23761,0.0
2018-09-09 22:32:31,23781,0.0
2018-09-09 22:32:31,23801,0.0
2018-09-09 22:32:31,23821,0.0
2018-09-09 22:32:31,23842,0.0
2018-09-09 22:32:31,23861,0.0
2018-09-09 22:32:31,23881,0.0
2018-09-09 22:32:31,23901,0.0
2018-09-09 22:32:31,23922,0.0
2018-09-09 22:32:31,23941,0.0
2018-09-09 22:32:31,23961,0.0
2018-09-09 22:32:31,23981,0.0
2018-09-09 22:32:31,24002,0.0
2018-09-09 22:32:31,24021,0.0
2018-09-09 22:32:31,24041,0.0
2018-09-09 22:32:31,24061,0.0
2018-09-09 22:32:31,24082,0.0
2018-09-09 22:32:31,24101,0.0
2018-09-09 22:32:31,24121,0.0
2018-09-09 22:32:31,24142,0.0
2018-09-09 22:32:31,24161,0.0
2018-09-09 22:32:31,24181,0.0
2018-09-09 22:32:31,24202,0.0
2018-09-09 22:32:31,24221,0.0
2018-09-09 22:32:31,24241,0.0
2018-09-09 22:32:31,24262,0.0
2018-09-09 22:32:31,24281,0.0
2018-09-09 22:32:31,24302,0.0
2018-09-09 22:32:31,24321,0.0
2018-09-09 22:32:31,24341,0.0
2018-09-09 22:32:31,24362,0.0
2018-09-09 22:32:31,24381,0.0
2018-09-09 22:32:31,24401,0.0
2018-09-09 22:32:31,24421,0.0
2018-09-09 22:32:31,24442,0.0
2018-09-09 22:32:31,24461,0.0
2018-09-09 22:32:31,24481,0.0
2018-09-09 22:32:31,24501,0.0
2018-09-09 22:32:31,24521,0.0
2018-09-09 22:32:31,24542,0.0
2018-09-09 22:32:31,24561,0.0
2018-09-09 22:32:31,24581,0.0
2018-09-09 22:32:31,24601,0.0
2018-09-09 22:32:31,24622,0.0
2018-09-09 22:32:31,24641,0.0
2018-09-09 22:32:31,24661,0.0
2018-09-09 22:32:31,24681,0.0
2018-09-09 22:32:31,24702,0.0
2018-09-09 22:32:31,24721,0.0
2018-09-09 22:32:31,24741,0.0
2018-09-09 22:32:31,24761,0.0
2018-09-09 22:32:32,24782,0.0
2018-09-09 22:32:32,24801,0.0
2018-09-09 22:32:32,24821,0.0
2018-09-09 22:32:32,24841,0.0
2018-09-09 22:32:32,24862,0.0
2018-09-09 22:32:32,24881,0.0
2018-09-09 22:32:32,24901,0.0
2018-09-09 22:32:32,24922,0.0
2018-09-09 22:32:32,24941,0.0
2018-09-09 22:32:32,24961,0.0
2018-09-09 22:32:32,24981,0.0
2018-09-09 22:32:32,25002,0.0
2018-09-09 22:32:32,25021,0.0
2018-09-09 22:32:32,25041,0.0
2018-09-09 22:32:32,25062,0.0
2018-09-09 22:32:32,25081,0.0
2018-09-09 22:32:32,25101,0.0
2018-09-09 22:32:32,25121,0.0
2018-09-09 22:32:32,25142,0.0
2018-09-09 22:32:32,25161,0.0
2018-09-09 22:32:32,25181,0.0
2018-09-09 22:32:32,25201,0.0
2018-09-09 22:32:32,25222,0.0
2018-09-09 22:32:32,25241,0.0
2018-09-09 22:32:32,25261,0.0
2018-09-09 22:32:32,25281,0.0
2018-09-09 22:32:32,25301,0.0
2018-09-09 22:32:32,25322,0.0
2018-09-09 22:32:32,25341,0.0
2018-09-09 22:32:32,25361,0.0
2018-09-09 22:32:32,25381,0.0
2018-09-09 22:32:32,25401,0.0
2018-09-09 22:32:32,25422,0.0
2018-09-09 22:32:32,25441,0.0
2018-09-09 22:32:32,25461,0.0
2018-09-09 22:32:32,25481,0.0
2018-09-09 22:32:32,25502,0.0
2018-09-09 22:32:32,25521,0.0
2018-09-09 22:32:32,25541,0.0
2018-09-09 22:32:32,25561,0.0
2018-09-09 22:32:32,25581,0.0
2018-09-09 22:32:32,25601,0.0
2018-09-09 22:32:32,25622,0.0
2018-09-09 22:32:32,25641,0.0
2018-09-09 22:32:32,25661,0.0
2018-09-09 22:32:32,25681,0.0
2018-09-09 22:32:32,25702,0.0
2018-09-09 22:32:32,25721,0.0
2018-09-09 22:32:32,25741,0.0
2018-09-09 22:32:32,25761,0.0
2018-09-09 22:32:33,25781,0.0
2018-09-09 22:32:33,25801,0.0
2018-09-09 22:32:33,25821,0.0
2018-09-09 22:32:33,25841,0.0
2018-09-09 22:32:33,25862,0.0
2018-09-09 22:32:33,25881,0.0
2018-09-09 22:32:33,25901,0.0
2018-09-09 22:32:33,25921,0.0
2018-09-09 22:32:33,25942,0.0
2018-09-09 22:32:33,25961,0.0
2018-09-09 22:32:33,25981,0.0
2018-09-09 22:32:33,26001,0.0
2018-09-09 22:32:33,26022,0.0
2018-09-09 22:32:33,26041,0.0
2018-09-09 22:32:33,26061,0.0
2018-09-09 22:32:33,26081,0.0
2018-09-09 22:32:33,26102,0.0
2018-09-09 22:32:33,26121,0.0
2018-09-09 22:32:33,26141,0.0
2018-09-09 22:32:33,26162,0.0
2018-09-09 22:32:33,26181,0.0
2018-09-09 22:32:33,26201,0.0
2018-09-09 22:32:33,26221,0.0
2018-09-09 22:32:33,26241,0.0
2018-09-09 22:32:33,26262,0.0
2018-09-09 22:32:33,26281,0.0
2018-09-09 22:32:33,26301,0.0
2018-09-09 22:32:33,26321,0.0
2018-09-09 22:32:33,26342,0.0
2018-09-09 22:32:33,26361,0.0
2018-09-09 22:32:33,26381,0.0
2018-09-09 22:32:33,26401,0.0
2018-09-09 22:32:33,26421,0.0
2018-09-09 22:32:33,26442,0.0
2018-09-09 22:32:33,26461,0.0
2018-09-09 22:32:33,26481,0.0
2018-09-09 22:32:33,26502,0.0
2018-09-09 22:32:33,26521,0.0
2018-09-09 22:32:33,26541,0.0
2018-09-09 22:32:33,26561,0.0
2018-09-09 22:32:33,26582,0.0
2018-09-09 22:32:33,26601,0.0
2018-09-09 22:32:33,26621,0.0
2018-09-09 22:32:33,26641,0.0
2018-09-09 22:32:33,26662,0.0
2018-09-09 22:32:33,26681,0.0
2018-09-09 22:32:33,26702,0.0
2018-09-09 22:32:33,26721,0.0
2018-09-09 22:32:33,26741,0.0
2018-09-09 22:32:34,26762,0.0
2018-09-09 22:32:34,26781,0.0
2018-09-09 22:32:34,26801,0.0
2018-09-09 22:32:34,26822,0.0
2018-09-09 22:32:34,26841,0.0
2018-09-09 22:32:34,26861,0.0
2018-09-09 22:32:34,26881,0.0
2018-09-09 22:32:34,26902,0.0
2018-09-09 22:32:34,26921,0.0
2018-09-09 22:32:34,26941,0.0
2018-09-09 22:32:34,26962,0.0
2018-09-09 22:32:34,26981,0.0
2018-09-09 22:32:34,27001,0.0
2018-09-09 22:32:34,27021,0.0
2018-09-09 22:32:34,27042,0.0
2018-09-09 22:32:34,27061,0.0
2018-09-09 22:32:34,27081,0.0
2018-09-09 22:32:34,27102,0.0
2018-09-09 22:32:34,27121,0.0
2018-09-09 22:32:34,27141,0.0
2018-09-09 22:32:34,27161,0.0
2018-09-09 22:32:34,27182,0.0
2018-09-09 22:32:34,27201,0.0
2018-09-09 22:32:34,27221,0.0
2018-09-09 22:32:34,27242,0.0
2018-09-09 22:32:34,27261,0.0
2018-09-09 22:32:34,27281,0.0
2018-09-09 22:32:34,27301,0.0
2018-09-09 22:32:34,27322,0.0
2018-09-09 22:32:34,27341,0.0
2018-09-09 22:32:34,27361,0.0
2018-09-09 22:32:34,27382,0.0
2018-09-09 22:32:34,27401,0.0
2018-09-09 22:32:34,27421,0.0
2018-09-09 22:32:34,27442,0.0
2018-09-09 22:32:34,27461,0.0
2018-09-09 22:32:34,27481,0.0
2018-09-09 22:32:34,27502,0.0
2018-09-09 22:32:34,27521,0.0
2018-09-09 22:32:34,27541,0.0
2018-09-09 22:32:34,27562,0.0
2018-09-09 22:32:34,27581,0.0
2018-09-09 22:32:34,27601,0.0
2018-09-09 22:32:34,27622,0.0
2018-09-09 22:32:34,27641,0.0
2018-09-09 22:32:34,27661,0.0
2018-09-09 22:32:34,27682,0.0
2018-09-09 22:32:34,27701,0.0
2018-09-09 22:32:34,27721,0.0
2018-09-09 22:32:34,27741,0.0
2018-09-09 22:32:35,27762,0.0
2018-09-09 22:32:35,27781,0.0
2018-09-09 22:32:35,27801,0.0
2018-09-09 22:32:35,27821,0.0
2018-09-09 22:32:35,27842,0.0
2018-09-09 22:32:35,27861,0.0
2018-09-09 22:32:35,27882,0.0
2018-09-09 22:32:35,27901,0.0
2018-09-09 22:32:35,27921,0.0
2018-09-09 22:32:35,27942,0.0
2018-09-09 22:32:35,27961,0.0
