Timestamp,Milliseconds,centimeters
2018-09-09 23:13:56,14001,0.0
2018-09-09 23:13:56,14021,0.0
2018-09-09 23:13:56,14042,0.0
2018-09-09 23:13:56,14061,0.0
2018-09-09 23:13:56,14081,0.0
2018-09-09 23:13:56,14102,0.0
2018-09-09 23:13:56,14121,0.0
2018-09-09 23:13:56,14141,0.0
2018-09-09 23:13:56,14162,0.0
2018-09-09 23:13:56,14182,0.0
2018-09-09 23:13:56,14201,0.0
2018-09-09 23:13:56,14221,0.0
2018-09-09 23:13:56,14241,0.0
2018-09-09 23:13:56,14262,0.0
2018-09-09 23:13:56,14281,0.0
2018-09-09 23:13:56,14301,0.0
2018-09-09 23:13:56,14321,0.0
2018-09-09 23:13:56,14341,0.0
2018-09-09 23:13:56,14362,0.0
2018-09-09 23:13:56,14381,0.0
2018-09-09 23:13:56,14401,0.0
2018-09-09 23:13:56,14422,0.0
2018-09-09 23:13:56,14441,0.0
2018-09-09 23:13:56,14461,0.0
2018-09-09 23:13:56,14482,0.0
2018-09-09 23:13:56,14501,0.0
2018-09-09 23:13:56,14521,0.0
2018-09-09 23:13:56,14542,0.0
2018-09-09 23:13:56,14561,0.0
2018-09-09 23:13:56,14581,0.0
2018-09-09 23:13:56,14602,0.0
2018-09-09 23:13:57,14621,0.0
2018-09-09 23:13:57,14641,0.0
2018-09-09 23:13:57,14662,0.0
2018-09-09 23:13:57,14681,0.0
2018-09-09 23:13:57,14701,0.0
2018-09-09 23:13:57,14722,0.0
2018-09-09 23:13:57,14741,0.0
2018-09-09 23:13:57,14761,0.0
2018-09-09 23:13:57,14782,0.0
2018-09-09 23:13:57,14801,0.0
2018-09-09 23:13:57,14821,0.0
2018-09-09 23:13:57,14842,0.0
2018-09-09 23:13:57,14861,0.0
2018-09-09 23:13:57,14881,0.0
2018-09-09 23:13:57,14902,0.0
2018-09-09 23:13:57,14921,0.0
2018-09-09 23:13:57,14941,0.0
2018-09-09 23:13:57,14962,0.0
2018-09-09 23:13:57,14981,0.0
2018-09-09 23:13:57,15001,0.0
2018-09-09 23:13:57,15021,0.0
2018-09-09 23:13:57,15042,0.0
2018-09-09 23:13:57,15061,0.0
2018-09-09 23:13:57,15081,0.0
2018-09-09 23:13:57,15101,0.0
2018-09-09 23:13:57,15122,0.0
2018-09-09 23:13:57,15141,0.0
2018-09-09 23:13:57,15161,0.0
2018-09-09 23:13:57,15182,0.0
2018-09-09 23:13:57,15201,0.0
2018-09-09 23:13:57,15221,0.0
2018-09-09 23:13:57,15241,0.0
2018-09-09 23:13:57,15262,0.0
2018-09-09 23:13:57,15281,0.0
2018-09-09 23:13:57,15301,0.0
2018-09-09 23:13:57,15321,0.0
2018-09-09 23:13:57,15341,0.0
2018-09-09 23:13:57,15361,0.0
2018-09-09 23:13:57,15381,0.0
2018-09-09 23:13:57,15402,0.0
2018-09-09 23:13:57,15421,0.0
2018-09-09 23:13:57,15441,0.0
2018-09-09 23:13:57,15461,0.0
2018-09-09 23:13:57,15482,0.0
2018-09-09 23:13:57,15501,0.0
2018-09-09 23:13:57,15521,0.0
2018-09-09 23:13:57,15541,0.0
2018-09-09 23:13:57,15562,0.0
2018-09-09 23:13:57,15581,0.0
2018-09-09 23:13:57,15601,0.0
2018-09-09 23:13:58,15621,0.0
2018-09-09 23:13:58,15642,0.0
2018-09-09 23:13:58,15661,0.0
2018-09-09 23:13:58,15681,0.0
2018-09-09 23:13:58,15702,0.0
2018-09-09 23:13:58,15721,0.0
2018-09-09 23:13:58,15741,0.0
2018-09-09 23:13:58,15762,0.0
2018-09-09 23:13:58,15781,0.0
2018-09-09 23:13:58,15802,0.0
2018-09-09 23:13:58,15821,0.0
2018-09-09 23:13:58,15842,0.0
2018-09-09 23:13:58,15861,0.0
2018-09-09 23:13:58,15881,0.0
2018-09-09 23:13:58,15902,0.0
2018-09-09 23:13:58,15921,0.0
2018-09-09 23:13:58,15941,0.0
2018-09-09 23:13:58,15961,0.0
2018-09-09 23:13:58,15982,0.0
2018-09-09 23:13:58,16001,0.0
2018-09-09 23:13:58,16021,0.0
2018-09-09 23:13:58,16042,0.0
2018-09-09 23:13:58,16061,0.0
2018-09-09 23:13:58,16081,0.0
2018-09-09 23:13:58,16101,0.0
2018-09-09 23:13:58,16122,0.0
2018-09-09 23:13:58,16141,0.0
2018-09-09 23:13:58,16161,0.0
2018-09-09 23:13:58,16182,0.0
2018-09-09 23:13:58,16201,0.0
2018-09-09 23:13:58,16221,0.0
2018-09-09 23:13:58,16241,0.0
2018-09-09 23:13:58,16262,0.0
2018-09-09 23:13:58,16281,0.0
2018-09-09 23:13:58,16301,0.0
2018-09-09 23:13:58,16321,0.0
2018-09-09 23:13:58,16341,0.0
2018-09-09 23:13:58,16361,0.0
2018-09-09 23:13:58,16381,0.0
2018-09-09 23:13:58,16401,0.0
2018-09-09 23:13:58,16421,0.0
2018-09-09 23:13:58,16441,0.0
2018-09-09 23:13:58,16462,0.0
2018-09-09 23:13:58,16481,0.0
2018-09-09 23:13:58,16502,0.0
2018-09-09 23:13:58,16521,0.0
2018-09-09 23:13:58,16541,0.0
2018-09-09 23:13:58,16561,0.0
2018-09-09 23:13:58,16582,0.0
2018-09-09 23:13:58,16601,0.0
2018-09-09 23:13:59,16622,0.0
2018-09-09 23:13:59,16641,0.0
2018-09-09 23:13:59,16661,0.0
2018-09-09 23:13:59,16681,0.0
2018-09-09 23:13:59,16702,0.0
2018-09-09 23:13:59,16721,0.0
2018-09-09 23:13:59,16741,0.0
2018-09-09 23:13:59,16762,0.0
2018-09-09 23:13:59,16781,0.0
2018-09-09 23:13:59,16801,0.0
2018-09-09 23:13:59,16821,0.0
2018-09-09 23:13:59,16841,0.0
2018-09-09 23:13:59,16862,0.0
2018-09-09 23:13:59,16881,0.0
2018-09-09 23:13:59,16901,0.0
2018-09-09 23:13:59,16921,0.0
2018-09-09 23:13:59,16942,0.0
2018-09-09 23:13:59,16961,0.0
2018-09-09 23:13:59,16981,0.0
2018-09-09 23:13:59,17002,0.0
2018-09-09 23:13:59,17021,0.0
2018-09-09 23:13:59,17041,0.0
2018-09-09 23:13:59,17061,0.0
2018-09-09 23:13:59,17082,0.0
2018-09-09 23:13:59,17101,0.0
2018-09-09 23:13:59,17121,0.0
2018-09-09 23:13:59,17142,0.0
2018-09-09 23:13:59,17161,0.0
2018-09-09 23:13:59,17181,0.0
2018-09-09 23:13:59,17201,0.0
2018-09-09 23:13:59,17222,0.0
2018-09-09 23:13:59,17241,0.0
2018-09-09 23:13:59,17261,0.0
2018-09-09 23:13:59,17282,0.0
2018-09-09 23:13:59,17301,0.0
2018-09-09 23:13:59,17321,0.0
2018-09-09 23:13:59,17342,0.0
2018-09-09 23:13:59,17361,0.0
2018-09-09 23:13:59,17381,0.0
2018-09-09 23:13:59,17402,0.0
2018-09-09 23:13:59,17421,0.0
2018-09-09 23:13:59,17441,0.0
2018-09-09 23:13:59,17462,0.0
2018-09-09 23:13:59,17481,0.0
2018-09-09 23:13:59,17501,0.0
2018-09-09 23:13:59,17522,0.0
2018-09-09 23:13:59,17541,0.0
2018-09-09 23:13:59,17561,0.0
2018-09-09 23:13:59,17581,0.0
2018-09-09 23:13:59,17602,0.0
2018-09-09 23:14:00,17621,0.0
2018-09-09 23:14:00,17641,0.0
2018-09-09 23:14:00,17662,0.0
2018-09-09 23:14:00,17681,0.0
2018-09-09 23:14:00,17701,0.0
2018-09-09 23:14:00,17722,0.0
2018-09-09 23:14:00,17741,0.0
2018-09-09 23:14:00,17761,0.0
2018-09-09 23:14:00,17782,0.0
2018-09-09 23:14:00,17801,0.0
2018-09-09 23:14:00,17821,0.0
2018-09-09 23:14:00,17841,0.0
2018-09-09 23:14:00,17862,0.0
2018-09-09 23:14:00,17881,0.0
2018-09-09 23:14:00,17901,0.0
2018-09-09 23:14:00,17921,0.0
2018-09-09 23:14:00,17942,0.0
2018-09-09 23:14:00,17961,0.0
2018-09-09 23:14:00,17981,0.0
2018-09-09 23:14:00,18001,0.0
2018-09-09 23:14:00,18022,0.0
2018-09-09 23:14:00,18041,0.0
2018-09-09 23:14:00,18061,0.0
2018-09-09 23:14:00,18082,0.0
2018-09-09 23:14:00,18101,0.0
2018-09-09 23:14:00,18121,0.0
2018-09-09 23:14:00,18142,0.0
2018-09-09 23:14:00,18161,0.0
2018-09-09 23:14:00,18181,0.0
2018-09-09 23:14:00,18201,0.0
2018-09-09 23:14:00,18222,0.0
2018-09-09 23:14:00,18241,0.0
2018-09-09 23:14:00,18261,0.0
2018-09-09 23:14:00,18281,0.0
2018-09-09 23:14:00,18302,0.0
2018-09-09 23:14:00,18321,0.0
2018-09-09 23:14:00,18341,0.0
2018-09-09 23:14:00,18362,0.0
2018-09-09 23:14:00,18381,0.0
2018-09-09 23:14:00,18401,0.0
2018-09-09 23:14:00,18421,0.0
2018-09-09 23:14:00,18442,0.0
2018-09-09 23:14:00,18461,0.0
2018-09-09 23:14:00,18481,0.0
2018-09-09 23:14:00,18501,0.0
2018-09-09 23:14:00,18522,0.0
2018-09-09 23:14:00,18541,0.0
2018-09-09 23:14:00,18561,0.0
2018-09-09 23:14:00,18582,0.0
2018-09-09 23:14:00,18601,0.0
2018-09-09 23:14:01,18621,0.0
2018-09-09 23:14:01,18642,0.0
2018-09-09 23:14:01,18661,0.0
2018-09-09 23:14:01,18681,0.0
2018-09-09 23:14:01,18702,0.0
2018-09-09 23:14:01,18721,0.0
2018-09-09 23:14:01,18741,0.0
2018-09-09 23:14:01,18761,0.0
2018-09-09 23:14:01,18782,0.0
2018-09-09 23:14:01,18801,0.0
2018-09-09 23:14:01,18821,0.0
2018-09-09 23:14:01,18842,0.0
2018-09-09 23:14:01,18861,0.0
2018-09-09 23:14:01,18881,0.0
2018-09-09 23:14:01,18902,0.0
2018-09-09 23:14:01,18921,0.0
2018-09-09 23:14:01,18942,0.0
2018-09-09 23:14:01,18961,0.0
2018-09-09 23:14:01,18981,0.0
2018-09-09 23:14:01,19002,0.0
2018-09-09 23:14:01,19021,0.0
2018-09-09 23:14:01,19041,0.0
2018-09-09 23:14:01,19062,0.0
2018-09-09 23:14:01,19081,0.0
2018-09-09 23:14:01,19101,0.0
2018-09-09 23:14:01,19122,0.0
2018-09-09 23:14:01,19141,0.0
2018-09-09 23:14:01,19161,0.0
2018-09-09 23:14:01,19181,0.0
2018-09-09 23:14:01,19202,0.0
2018-09-09 23:14:01,19221,0.0
2018-09-09 23:14:01,19241,0.0
2018-09-09 23:14:01,19261,0.0
2018-09-09 23:14:01,19282,0.0
2018-09-09 23:14:01,19301,0.0
2018-09-09 23:14:01,19321,0.0
2018-09-09 23:14:01,19341,0.0
2018-09-09 23:14:01,19362,0.0
2018-09-09 23:14:01,19381,0.0
2018-09-09 23:14:01,19401,0.0
2018-09-09 23:14:01,19421,0.0
2018-09-09 23:14:01,19441,0.0
2018-09-09 23:14:01,19462,0.0
2018-09-09 23:14:01,19481,0.0
2018-09-09 23:14:01,19501,0.0
2018-09-09 23:14:01,19521,0.0
2018-09-09 23:14:01,19542,0.0
2018-09-09 23:14:01,19561,0.0
2018-09-09 23:14:01,19581,0.0
2018-09-09 23:14:01,19602,0.0
2018-09-09 23:14:02,19621,0.0
2018-09-09 23:14:02,19641,0.0
2018-09-09 23:14:02,19661,0.0
2018-09-09 23:14:02,19682,0.0
2018-09-09 23:14:02,19701,0.0
2018-09-09 23:14:02,19721,0.0
2018-09-09 23:14:02,19742,0.0
2018-09-09 23:14:02,19761,0.0
2018-09-09 23:14:02,19781,0.0
2018-09-09 23:14:02,19801,0.0
2018-09-09 23:14:02,19822,0.0
2018-09-09 23:14:02,19841,0.0
2018-09-09 23:14:02,19861,0.0
2018-09-09 23:14:02,19881,0.0
2018-09-09 23:14:02,19901,0.0
2018-09-09 23:14:02,19921,0.0
2018-09-09 23:14:02,19941,0.0
2018-09-09 23:14:02,19961,0.0
2018-09-09 23:14:02,19982,0.0
2018-09-09 23:14:02,20001,0.0
2018-09-09 23:14:02,20021,0.0
2018-09-09 23:14:02,20041,0.0
2018-09-09 23:14:02,20061,0.0
2018-09-09 23:14:02,20081,0.0
2018-09-09 23:14:02,20102,0.0
2018-09-09 23:14:02,20121,0.0
2018-09-09 23:14:02,20141,0.0
2018-09-09 23:14:02,20161,0.0
2018-09-09 23:14:02,20182,0.0
2018-09-09 23:14:02,20201,0.0
2018-09-09 23:14:02,20221,0.0
2018-09-09 23:14:02,20242,0.0
2018-09-09 23:14:02,20261,0.0
2018-09-09 23:14:02,20281,0.0
2018-09-09 23:14:02,20302,0.0
2018-09-09 23:14:02,20321,0.0
2018-09-09 23:14:02,20341,0.0
2018-09-09 23:14:02,20362,0.0
2018-09-09 23:14:02,20381,0.0
2018-09-09 23:14:02,20401,0.0
2018-09-09 23:14:02,20422,0.0
2018-09-09 23:14:02,20441,0.0
2018-09-09 23:14:02,20461,0.0
2018-09-09 23:14:02,20481,0.0
2018-09-09 23:14:02,20502,0.0
2018-09-09 23:14:02,20521,0.0
2018-09-09 23:14:02,20541,0.0
2018-09-09 23:14:02,20561,0.0
2018-09-09 23:14:02,20582,0.0
2018-09-09 23:14:02,20601,0.0
2018-09-09 23:14:03,20621,0.0
2018-09-09 23:14:03,20642,0.0
2018-09-09 23:14:03,20661,0.0
2018-09-09 23:14:03,20681,0.0
2018-09-09 23:14:03,20701,0.0
2018-09-09 23:14:03,20721,0.0
2018-09-09 23:14:03,20741,0.0
2018-09-09 23:14:03,20761,0.0
2018-09-09 23:14:03,20781,0.0
2018-09-09 23:14:03,20802,0.0
2018-09-09 23:14:03,20821,0.0
2018-09-09 23:14:03,20841,0.0
2018-09-09 23:14:03,20861,0.0
2018-09-09 23:14:03,20882,0.0
2018-09-09 23:14:03,20901,0.0
2018-09-09 23:14:03,20921,0.0
2018-09-09 23:14:03,20941,0.0
2018-09-09 23:14:03,20962,0.0
2018-09-09 23:14:03,20981,0.0
2018-09-09 23:14:03,21001,0.0
2018-09-09 23:14:03,21021,0.0
2018-09-09 23:14:03,21042,0.0
2018-09-09 23:14:03,21061,0.0
2018-09-09 23:14:03,21081,0.0
2018-09-09 23:14:03,21101,0.0
2018-09-09 23:14:03,21122,0.0
2018-09-09 23:14:03,21141,0.0
2018-09-09 23:14:03,21161,0.0
2018-09-09 23:14:03,21181,0.0
2018-09-09 23:14:03,21202,0.0
2018-09-09 23:14:03,21221,0.0
2018-09-09 23:14:03,21241,0.0
2018-09-09 23:14:03,21261,0.0
2018-09-09 23:14:03,21282,0.0
2018-09-09 23:14:03,21301,0.0
2018-09-09 23:14:03,21321,0.0
2018-09-09 23:14:03,21342,0.0
2018-09-09 23:14:03,21361,0.0
2018-09-09 23:14:03,21381,0.0
2018-09-09 23:14:03,21401,0.0
2018-09-09 23:14:03,21422,0.0
2018-09-09 23:14:03,21441,0.0
2018-09-09 23:14:03,21461,0.0
2018-09-09 23:14:03,21482,0.0
2018-09-09 23:14:03,21501,0.0
2018-09-09 23:14:03,21521,0.0
2018-09-09 23:14:03,21541,0.0
2018-09-09 23:14:03,21562,0.0
2018-09-09 23:14:03,21581,0.0
2018-09-09 23:14:03,21601,0.0
2018-09-09 23:14:04,21621,0.0
2018-09-09 23:14:04,21642,0.0
2018-09-09 23:14:04,21661,0.0
2018-09-09 23:14:04,21681,0.0
2018-09-09 23:14:04,21701,0.0
2018-09-09 23:14:04,21722,0.0
2018-09-09 23:14:04,21741,0.0
2018-09-09 23:14:04,21761,0.0
2018-09-09 23:14:04,21781,0.0
2018-09-09 23:14:04,21802,0.0
2018-09-09 23:14:04,21821,0.0
2018-09-09 23:14:04,21841,0.0
2018-09-09 23:14:04,21861,0.0
2018-09-09 23:14:04,21882,0.0
2018-09-09 23:14:04,21901,0.0
2018-09-09 23:14:04,21921,0.0
2018-09-09 23:14:04,21942,0.0
2018-09-09 23:14:04,21961,0.0
2018-09-09 23:14:04,21981,0.0
2018-09-09 23:14:04,22002,0.0
2018-09-09 23:14:04,22021,0.0
2018-09-09 23:14:04,22041,0.0
2018-09-09 23:14:04,22061,0.0
2018-09-09 23:14:04,22082,0.0
2018-09-09 23:14:04,22101,0.0
2018-09-09 23:14:04,22121,0.0
2018-09-09 23:14:04,22141,0.0
2018-09-09 23:14:04,22162,0.0
2018-09-09 23:14:04,22181,0.0
2018-09-09 23:14:04,22201,0.0
2018-09-09 23:14:04,22222,0.0
2018-09-09 23:14:04,22241,0.0
2018-09-09 23:14:04,22261,0.0
2018-09-09 23:14:04,22282,0.0
2018-09-09 23:14:04,22301,0.0
2018-09-09 23:14:04,22321,0.0
2018-09-09 23:14:04,22342,0.0
2018-09-09 23:14:04,22361,0.0
2018-09-09 23:14:04,22381,0.0
2018-09-09 23:14:04,22401,0.0
2018-09-09 23:14:04,22422,0.0
2018-09-09 23:14:04,22441,0.0
2018-09-09 23:14:04,22461,0.0
2018-09-09 23:14:04,22481,0.0
2018-09-09 23:14:04,22502,0.0
2018-09-09 23:14:04,22521,0.0
2018-09-09 23:14:04,22541,0.0
2018-09-09 23:14:04,22561,0.0
2018-09-09 23:14:04,22581,0.0
2018-09-09 23:14:04,22602,0.0
2018-09-09 23:14:05,22621,0.0
2018-09-09 23:14:05,22641,0.0
2018-09-09 23:14:05,22662,0.0
2018-09-09 23:14:05,22681,0.0
2018-09-09 23:14:05,22701,0.0
2018-09-09 23:14:05,22722,0.0
2018-09-09 23:14:05,22741,0.0
2018-09-09 23:14:05,22762,0.0
2018-09-09 23:14:05,22781,0.0
2018-09-09 23:14:05,22801,0.0
2018-09-09 23:14:05,22822,0.0
2018-09-09 23:14:05,22841,0.0
2018-09-09 23:14:05,22861,0.0
2018-09-09 23:14:05,22881,0.0
2018-09-09 23:14:05,22902,0.0
2018-09-09 23:14:05,22921,0.0
2018-09-09 23:14:05,22941,0.0
2018-09-09 23:14:05,22962,0.0
2018-09-09 23:14:05,22981,0.0
2018-09-09 23:14:05,23001,0.0
2018-09-09 23:14:05,23022,0.0
2018-09-09 23:14:05,23041,0.0
2018-09-09 23:14:05,23061,0.0
2018-09-09 23:14:05,23082,0.0
2018-09-09 23:14:05,23101,0.0
2018-09-09 23:14:05,23121,0.0
2018-09-09 23:14:05,23142,0.0
2018-09-09 23:14:05,23161,0.0
2018-09-09 23:14:05,23181,0.0
2018-09-09 23:14:05,23202,0.0
2018-09-09 23:14:05,23221,0.0
2018-09-09 23:14:05,23241,0.0
2018-09-09 23:14:05,23262,0.0
2018-09-09 23:14:05,23281,0.0
2018-09-09 23:14:05,23301,0.0
2018-09-09 23:14:05,23322,0.0
2018-09-09 23:14:05,23341,0.0
2018-09-09 23:14:05,23361,0.0
2018-09-09 23:14:05,23381,0.0
2018-09-09 23:14:05,23402,0.0
2018-09-09 23:14:05,23421,0.0
2018-09-09 23:14:05,23441,0.0
2018-09-09 23:14:05,23462,0.0
2018-09-09 23:14:05,23481,0.0
2018-09-09 23:14:05,23501,0.0
2018-09-09 23:14:05,23521,0.0
2018-09-09 23:14:05,23542,0.0
2018-09-09 23:14:05,23561,0.0
2018-09-09 23:14:05,23581,0.0
2018-09-09 23:14:05,23602,0.0
2018-09-09 23:14:06,23621,0.0
2018-09-09 23:14:06,23641,0.0
2018-09-09 23:14:06,23662,0.0
2018-09-09 23:14:06,23681,0.0
2018-09-09 23:14:06,23702,0.0
2018-09-09 23:14:06,23721,0.0
2018-09-09 23:14:06,23741,0.0
2018-09-09 23:14:06,23761,0.0
2018-09-09 23:14:06,23781,0.0
2018-09-09 23:14:06,23802,0.0
2018-09-09 23:14:06,23821,0.0
2018-09-09 23:14:06,23841,0.0
2018-09-09 23:14:06,23861,0.0
2018-09-09 23:14:06,23882,0.0
2018-09-09 23:14:06,23901,0.0
2018-09-09 23:14:06,23921,0.0
2018-09-09 23:14:06,23941,0.0
2018-09-09 23:14:06,23961,0.0
2018-09-09 23:14:06,23981,0.0
2018-09-09 23:14:06,24001,0.0
2018-09-09 23:14:06,24022,0.0
2018-09-09 23:14:06,24041,0.0
2018-09-09 23:14:06,24061,0.0
2018-09-09 23:14:06,24082,0.0
2018-09-09 23:14:06,24101,0.0
2018-09-09 23:14:06,24122,0.0
2018-09-09 23:14:06,24141,0.0
2018-09-09 23:14:06,24161,0.0
2018-09-09 23:14:06,24181,0.0
2018-09-09 23:14:06,24202,0.0
2018-09-09 23:14:06,24221,0.0
2018-09-09 23:14:06,24242,0.0
2018-09-09 23:14:06,24261,0.0
2018-09-09 23:14:06,24281,0.0
2018-09-09 23:14:06,24302,0.0
2018-09-09 23:14:06,24321,0.0
2018-09-09 23:14:06,24341,0.0
2018-09-09 23:14:06,24361,0.0
2018-09-09 23:14:06,24381,0.0
2018-09-09 23:14:06,24402,0.0
2018-09-09 23:14:06,24421,0.0
2018-09-09 23:14:06,24441,0.0
2018-09-09 23:14:06,24462,0.0
2018-09-09 23:14:06,24481,0.0
2018-09-09 23:14:06,24501,0.0
2018-09-09 23:14:06,24522,0.0
2018-09-09 23:14:06,24541,0.0
2018-09-09 23:14:06,24561,0.0
2018-09-09 23:14:06,24582,0.0
2018-09-09 23:14:06,24601,0.0
2018-09-09 23:14:07,24621,0.0
2018-09-09 23:14:07,24642,0.0
2018-09-09 23:14:07,24661,0.0
2018-09-09 23:14:07,24681,0.0
2018-09-09 23:14:07,24702,0.0
2018-09-09 23:14:07,24721,0.0
2018-09-09 23:14:07,24741,0.0
2018-09-09 23:14:07,24761,0.0
2018-09-09 23:14:07,24782,0.0
2018-09-09 23:14:07,24801,0.0
2018-09-09 23:14:07,24822,0.0
2018-09-09 23:14:07,24841,0.0
2018-09-09 23:14:07,24861,0.0
2018-09-09 23:14:07,24882,0.0
2018-09-09 23:14:07,24901,0.0
2018-09-09 23:14:07,24921,0.0
2018-09-09 23:14:07,24941,0.0
2018-09-09 23:14:07,24961,0.0
2018-09-09 23:14:07,24981,0.0
2018-09-09 23:14:07,25002,0.0
2018-09-09 23:14:07,25021,0.0
2018-09-09 23:14:07,25041,0.0
2018-09-09 23:14:07,25061,0.0
2018-09-09 23:14:07,25082,0.0
2018-09-09 23:14:07,25101,0.0
2018-09-09 23:14:07,25121,0.0
2018-09-09 23:14:07,25142,0.0
2018-09-09 23:14:07,25161,0.0
2018-09-09 23:14:07,25181,0.0
2018-09-09 23:14:07,25202,0.0
2018-09-09 23:14:07,25221,0.0
2018-09-09 23:14:07,25241,0.0
2018-09-09 23:14:07,25262,0.0
2018-09-09 23:14:07,25281,0.0
2018-09-09 23:14:07,25301,0.0
2018-09-09 23:14:07,25322,0.0
2018-09-09 23:14:07,25341,0.0
2018-09-09 23:14:07,25361,0.0
2018-09-09 23:14:07,25382,0.0
2018-09-09 23:14:07,25401,0.0
2018-09-09 23:14:07,25421,0.0
2018-09-09 23:14:07,25442,0.0
2018-09-09 23:14:07,25461,0.0
2018-09-09 23:14:07,25481,0.0
2018-09-09 23:14:07,25502,0.0
2018-09-09 23:14:07,25521,0.0
2018-09-09 23:14:07,25541,0.0
2018-09-09 23:14:07,25561,0.0
2018-09-09 23:14:07,25581,0.0
2018-09-09 23:14:07,25601,0.0
2018-09-09 23:14:08,25622,0.0
2018-09-09 23:14:08,25642,0.0
2018-09-09 23:14:08,25661,0.0
2018-09-09 23:14:08,25681,0.0
2018-09-09 23:14:08,25701,0.0
2018-09-09 23:14:08,25721,0.0
2018-09-09 23:14:08,25742,0.0
2018-09-09 23:14:08,25761,0.0
2018-09-09 23:14:08,25781,0.0
2018-09-09 23:14:08,25801,0.0
2018-09-09 23:14:08,25822,0.0
2018-09-09 23:14:08,25841,0.0
2018-09-09 23:14:08,25861,0.0
2018-09-09 23:14:08,25881,0.0
2018-09-09 23:14:08,25901,0.0
2018-09-09 23:14:08,25922,0.0
2018-09-09 23:14:08,25941,0.0
2018-09-09 23:14:08,25961,0.0
2018-09-09 23:14:08,25981,0.0
2018-09-09 23:14:08,26001,0.0
2018-09-09 23:14:08,26021,0.0
2018-09-09 23:14:08,26042,0.0
2018-09-09 23:14:08,26061,0.0
2018-09-09 23:14:08,26081,0.0
2018-09-09 23:14:08,26101,0.0
2018-09-09 23:14:08,26122,0.0
2018-09-09 23:14:08,26141,0.0
2018-09-09 23:14:08,26161,0.0
2018-09-09 23:14:08,26181,0.0
2018-09-09 23:14:08,26202,0.0
2018-09-09 23:14:08,26221,0.0
2018-09-09 23:14:08,26241,0.0
2018-09-09 23:14:08,26262,0.0
2018-09-09 23:14:08,26281,0.0
2018-09-09 23:14:08,26301,0.0
2018-09-09 23:14:08,26322,0.0
2018-09-09 23:14:08,26341,0.0
2018-09-09 23:14:08,26361,0.0
2018-09-09 23:14:08,26381,0.0
2018-09-09 23:14:08,26402,0.0
2018-09-09 23:14:08,26421,0.0
2018-09-09 23:14:08,26442,0.0
2018-09-09 23:14:08,26461,0.0
2018-09-09 23:14:08,26481,0.0
2018-09-09 23:14:08,26502,0.0
2018-09-09 23:14:08,26521,0.0
2018-09-09 23:14:08,26541,0.0
2018-09-09 23:14:08,26561,0.0
2018-09-09 23:14:08,26581,0.0
2018-09-09 23:14:08,26602,0.0
2018-09-09 23:14:09,26621,0.0
2018-09-09 23:14:09,26641,0.0
2018-09-09 23:14:09,26661,0.0
2018-09-09 23:14:09,26681,0.0
2018-09-09 23:14:09,26702,0.0
2018-09-09 23:14:09,26721,0.0
2018-09-09 23:14:09,26741,0.0
2018-09-09 23:14:09,26761,0.0
2018-09-09 23:14:09,26781,0.0
2018-09-09 23:14:09,26802,0.0
2018-09-09 23:14:09,26821,0.0
2018-09-09 23:14:09,26841,0.0
2018-09-09 23:14:09,26861,0.0
2018-09-09 23:14:09,26882,0.0
2018-09-09 23:14:09,26901,0.0
2018-09-09 23:14:09,26921,0.0
2018-09-09 23:14:09,26942,0.0
2018-09-09 23:14:09,26961,0.0
2018-09-09 23:14:09,26981,0.0
2018-09-09 23:14:09,27001,0.0
2018-09-09 23:14:09,27022,0.0
2018-09-09 23:14:09,27041,0.0
2018-09-09 23:14:09,27061,0.0
2018-09-09 23:14:09,27081,0.0
2018-09-09 23:14:09,27102,0.0
2018-09-09 23:14:09,27121,0.0
2018-09-09 23:14:09,27141,0.0
2018-09-09 23:14:09,27162,0.0
2018-09-09 23:14:09,27181,0.0
2018-09-09 23:14:09,27201,0.0
2018-09-09 23:14:09,27222,0.0
2018-09-09 23:14:09,27241,0.0
2018-09-09 23:14:09,27262,0.0
2018-09-09 23:14:09,27281,0.0
2018-09-09 23:14:09,27301,0.0
2018-09-09 23:14:09,27322,0.0
2018-09-09 23:14:09,27341,0.0
2018-09-09 23:14:09,27361,0.0
2018-09-09 23:14:09,27381,0.0
2018-09-09 23:14:09,27402,0.0
2018-09-09 23:14:09,27421,0.0
2018-09-09 23:14:09,27441,0.0
2018-09-09 23:14:09,27461,0.0
2018-09-09 23:14:09,27482,0.0
2018-09-09 23:14:09,27501,0.0
2018-09-09 23:14:09,27521,0.0
2018-09-09 23:14:09,27542,0.0
2018-09-09 23:14:09,27561,0.0
2018-09-09 23:14:09,27581,0.0
2018-09-09 23:14:09,27601,0.0
2018-09-09 23:14:10,27622,0.0
2018-09-09 23:14:10,27641,0.0
2018-09-09 23:14:10,27661,0.0
2018-09-09 23:14:10,27682,0.0
2018-09-09 23:14:10,27701,0.0
2018-09-09 23:14:10,27721,0.0
2018-09-09 23:14:10,27741,0.0
2018-09-09 23:14:10,27762,0.0
2018-09-09 23:14:10,27781,0.0
2018-09-09 23:14:10,27801,0.0
2018-09-09 23:14:10,27822,0.0
2018-09-09 23:14:10,27841,0.0
2018-09-09 23:14:10,27861,0.0
2018-09-09 23:14:10,27882,0.0
2018-09-09 23:14:10,27901,0.0
2018-09-09 23:14:10,27921,0.0
2018-09-09 23:14:10,27941,0.0
2018-09-09 23:14:10,27962,0.0
