Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:05:50,5880,0.60925436,-0.79006463,-0.06731009,0.008738907,0.17453292
2018-10-03 22:05:50,5901,0.60910875,-0.79004365,-0.068878524,0.008565369,0.17453292
2018-10-03 22:05:50,5920,0.6090815,-0.7900996,-0.06843554,0.0088778995,0.17453292
2018-10-03 22:05:50,5940,0.6087673,-0.79017305,-0.07043923,0.008200447,0.17453292
2018-10-03 22:05:50,5960,0.6087022,-0.79022527,-0.07041064,0.008249218,0.17453292
2018-10-03 22:05:50,5981,0.60824215,-0.79047704,-0.07166945,0.0071448996,0.17453292
2018-10-03 22:05:50,6000,0.6079994,-0.7905972,-0.0724633,0.006472928,0.17453292
2018-10-03 22:05:50,6020,0.60788,-0.79067904,-0.0725925,0.0062360563,0.17453292
2018-10-03 22:05:50,6041,0.60767496,-0.7908218,-0.07285264,0.0049512773,0.17453292
2018-10-03 22:05:50,6060,0.60786176,-0.7904202,-0.07568332,0.0034688397,0.17453292
2018-10-03 22:05:50,6080,0.6083739,-0.7902479,-0.073342,0.0032257836,0.17453292
2018-10-03 22:05:50,6100,0.60840994,-0.7901396,-0.07422742,0.0026469508,0.17453292
2018-10-03 22:05:50,6120,0.60834,-0.7902578,-0.073520444,0.003121414,0.17453292
2018-10-03 22:05:50,6141,0.6081856,-0.790487,-0.072349966,0.002466887,0.17453292
2018-10-03 22:05:50,6160,0.6081014,-0.79054314,-0.0724522,0.0022154946,0.17453292
2018-10-03 22:05:51,6180,0.60875267,-0.7904797,-0.067460924,0.003323916,0.17453292
2018-10-03 22:05:51,6200,0.6090256,-0.7902994,-0.06711245,0.0032546716,0.17453292
2018-10-03 22:05:51,6220,0.60952866,-0.7901555,-0.064142115,0.003868181,0.17453292
2018-10-03 22:05:51,6240,0.6095493,-0.7902328,-0.0630007,0.0035675683,0.17453292
2018-10-03 22:05:51,6260,0.60941386,-0.7903509,-0.062888704,0.002280261,0.17453292
2018-10-03 22:05:51,6280,0.6093396,-0.79052687,-0.061353847,0.0028793241,0.17453292
2018-10-03 22:05:51,6300,0.6093537,-0.79049534,-0.061646253,0.0022133538,0.17453292
2018-10-03 22:05:51,6321,0.6092709,-0.79068506,-0.06001776,0.0019889295,0.17453292
2018-10-03 22:05:51,6340,0.60868055,-0.79116416,-0.05970585,0.0015769746,0.17453292
2018-10-03 22:05:51,6360,-0.6086244,0.7911221,0.06083717,0.001009599,0.17453292
2018-10-03 22:05:51,6380,-0.60868067,0.7912476,0.058598474,0.0011335693,0.17453292
2018-10-03 22:05:51,6401,-0.6082996,0.7913852,0.06058756,0.0032002223,0.17453292
2018-10-03 22:05:51,6420,-0.6082351,0.7914376,0.060464073,0.004537881,0.17453292
2018-10-03 22:05:51,6440,-0.6082443,0.7915366,0.058950197,0.00579083,0.17453292
2018-10-03 22:05:51,6461,-0.6078064,0.7919077,0.05833913,0.007076768,0.17453292
2018-10-03 22:05:51,6480,-0.60792595,0.79152673,0.06166814,0.010419805,0.17453292
2018-10-03 22:05:51,6500,-0.6080713,0.7915693,0.059478343,0.011386972,0.17453292
2018-10-03 22:05:51,6520,-0.6083032,0.79145116,0.058510803,0.012196089,0.17453292
2018-10-03 22:05:51,6541,-0.60793847,0.7918027,0.057418678,0.012742419,0.17453292
2018-10-03 22:05:51,6560,-0.6077202,0.7920198,0.05674508,0.012678921,0.17453292
2018-10-03 22:05:51,6580,-0.6078985,0.79190576,0.056189306,0.013691407,0.17453292
2018-10-03 22:05:51,6600,-0.6077168,0.7923074,0.052755844,0.01208777,0.17453292
2018-10-03 22:05:51,6621,-0.60782504,0.7920901,0.054644004,0.012490005,0.17453292
2018-10-03 22:05:51,6640,-0.6086831,0.7916203,0.05201209,0.011698495,0.17453292
2018-10-03 22:05:51,6660,-0.6084889,0.79178303,0.05198565,0.010876131,0.17453292
2018-10-03 22:05:51,6680,-0.6085596,0.7918203,0.05092156,0.009099698,0.17453292
2018-10-03 22:05:51,6701,-0.6086845,0.7917468,0.050758485,0.007989417,0.17453292
2018-10-03 22:05:51,6720,-0.6088707,0.79165643,0.05011176,0.0067371,0.17453292
2018-10-03 22:05:51,6740,-0.60897756,0.7914699,0.051819727,0.0060432693,0.17453292
2018-10-03 22:05:51,6761,-0.6089684,0.7914996,0.05165302,0.0042238934,0.17453292
2018-10-03 22:05:51,6780,-0.6089374,0.7914245,0.05321264,0.0033077796,0.17453292
2018-10-03 22:05:51,6801,-0.60890436,0.7913761,0.05436197,0.0020319128,0.17453292
2018-10-03 22:05:51,6820,-0.6085196,0.79150516,0.056756746,0.0014617946,0.17453292
2018-10-03 22:05:51,6840,-0.6081921,0.79156727,0.05935304,9.3987846E-4,0.17453292
2018-10-03 22:05:51,6860,-0.6078679,0.7915909,0.062281225,0.0012055213,0.17453292
2018-10-03 22:05:51,6880,-0.6073862,0.7916967,0.06554046,0.0016731255,0.17453292
2018-10-03 22:05:51,6901,-0.6071262,0.7917702,0.06706241,5.772355E-4,0.17453292
2018-10-03 22:05:51,6920,-0.60661775,0.7919624,0.06935374,7.201954E-4,0.17453292
2018-10-03 22:05:51,6940,0.6062085,-0.792143,-0.07085683,4.127948E-5,0.17453292
2018-10-03 22:05:51,6960,-0.60606,0.79218864,0.07161261,1.7349751E-4,0.17453292
2018-10-03 22:05:51,6980,0.6059694,-0.7921732,-0.07253964,8.1782386E-4,0.17453292
2018-10-03 22:05:51,7001,0.6058257,-0.79230297,-0.07231582,0.0012749202,0.17453292
2018-10-03 22:05:51,7020,0.6057416,-0.792332,-0.07268388,0.0020408346,0.17453292
2018-10-03 22:05:51,7040,0.60578763,-0.7923567,-0.07200795,0.0026473072,0.17453292
2018-10-03 22:05:51,7060,0.6056279,-0.79254615,-0.07124848,0.0030236964,0.17453292
2018-10-03 22:05:51,7080,0.60557294,-0.7926509,-0.07052357,0.0035188433,0.17453292
2018-10-03 22:05:51,7100,0.6057675,-0.79262906,-0.06906574,0.0038513115,0.17453292
2018-10-03 22:05:51,7120,0.60594726,-0.79262483,-0.06751631,0.003920471,0.17453292
2018-10-03 22:05:51,7140,0.60599035,-0.7926529,-0.06680622,0.0037504786,0.17453292
2018-10-03 22:05:51,7161,0.60608256,-0.79261863,-0.06641377,0.0029732373,0.17453292
2018-10-03 22:05:52,7180,0.6060644,-0.79270893,-0.065504596,0.0027734346,0.17453292
2018-10-03 22:05:52,7200,0.60601753,-0.79279655,-0.064894155,0.0022611415,0.17453292
2018-10-03 22:05:52,7220,0.6061401,-0.7926834,-0.06513798,0.0020736996,0.17453292
2018-10-03 22:05:52,7240,0.6062116,-0.79272103,-0.06401029,0.0018783147,0.17453292
2018-10-03 22:05:52,7260,0.6060047,-0.7928759,-0.06406348,0.001401398,0.17453292
2018-10-03 22:05:52,7280,0.60603863,-0.7927956,-0.06474508,6.331225E-4,0.17453292
2018-10-03 22:05:52,7301,0.60587364,-0.79304194,-0.063250035,0.0010021117,0.17453292
2018-10-03 22:05:52,7320,-0.6055932,0.7931129,0.06502717,5.7461543E-4,0.17453292
2018-10-03 22:05:52,7340,-0.6055228,0.7932481,0.06402748,2.8417859E-5,0.17453292
2018-10-03 22:05:52,7360,-0.6053075,0.7933053,0.06533384,9.965217E-4,0.17453292
2018-10-03 22:05:52,7380,-0.60507864,0.7934713,0.06544225,7.011988E-4,0.17453292
2018-10-03 22:05:52,7400,-0.6052141,0.79335034,0.06565521,7.4379594E-4,0.17453292
2018-10-03 22:05:52,7420,-0.60521173,0.79331875,0.06605653,8.086253E-4,0.17453292
2018-10-03 22:05:52,7441,-0.60514325,0.79337543,0.066005684,6.1021495E-4,0.17453292
2018-10-03 22:05:52,7460,-0.60519725,0.79333776,0.06596397,5.1830406E-4,0.17453292
2018-10-03 22:05:52,7480,-0.6052453,0.7932791,0.06622749,5.0810137E-4,0.17453292
2018-10-03 22:05:52,7501,-0.6053004,0.79321855,0.0664469,6.913964E-4,0.17453292
2018-10-03 22:05:52,7520,-0.60538507,0.7931192,0.066859156,8.334478E-4,0.17453292
2018-10-03 22:05:52,7540,-0.60542107,0.79305595,0.06728005,9.984511E-4,0.17453292
2018-10-03 22:05:52,7560,-0.60540104,0.79304117,0.06763624,7.951396E-4,0.17453292
2018-10-03 22:05:52,7581,-0.6051852,0.79319304,0.067784466,9.5852755E-4,0.17453292
2018-10-03 22:05:52,7600,-0.60516787,0.79316556,0.06826043,8.499363E-4,0.17453292
2018-10-03 22:05:52,7620,-0.60516804,0.7931801,0.06809192,6.866235E-4,0.17453292
2018-10-03 22:05:52,7640,-0.6052196,0.79313904,0.06811455,3.5920707E-4,0.17453292
2018-10-03 22:05:52,7661,-0.60499257,0.7932844,0.06843594,5.8726675E-4,0.17453292
2018-10-03 22:05:52,7680,-0.6049903,0.79332143,0.06802813,1.138678E-4,0.17453292
2018-10-03 22:05:52,7700,-0.6050557,0.79328483,0.06787322,2.0441403E-5,0.17453292
2018-10-03 22:05:52,7721,-0.6052605,0.79312235,0.067946136,1.0377962E-4,0.17453292
2018-10-03 22:05:52,7740,-0.6053071,0.79315096,0.06719244,3.0040832E-5,0.17453292
2018-10-03 22:05:52,7760,-0.60549414,0.792959,0.06776955,4.5681762E-4,0.17453292
2018-10-03 22:05:52,7780,-0.60565436,0.7929024,0.066994846,5.438822E-4,0.17453292
2018-10-03 22:05:52,7800,-0.6056468,0.79282326,0.06797547,0.001620317,0.17453292
2018-10-03 22:05:52,7821,-0.6054881,0.79300076,0.06732612,0.001036726,0.17453292
2018-10-03 22:05:52,7840,-0.60525763,0.7931041,0.06816215,0.0017390087,0.17453292
2018-10-03 22:05:52,7860,-0.60530245,0.7930996,0.067825735,0.0012950944,0.17453292
2018-10-03 22:05:52,7880,-0.6051698,0.7931402,0.06851589,0.0019363569,0.17453292
2018-10-03 22:05:52,7900,-0.6052123,0.79314196,0.068134226,0.0012773678,0.17453292
2018-10-03 22:05:52,7921,-0.60518724,0.79318124,0.067904696,9.472461E-4,0.17453292
2018-10-03 22:05:52,7940,-0.6051648,0.7932164,0.067696206,7.087117E-4,0.17453292
2018-10-03 22:05:52,7960,-0.60520357,0.79322696,0.067226835,4.330146E-4,0.17453292
2018-10-03 22:05:52,7980,-0.60540867,0.79303324,0.06766408,4.5953254E-4,0.17453292
2018-10-03 22:05:52,8000,-0.6056295,0.7929171,0.06704601,4.898809E-4,0.17453292
2018-10-03 22:05:52,8021,-0.6057086,0.79279953,0.06771125,0.0010858714,0.17453292
2018-10-03 22:05:52,8040,-0.60590893,0.7926412,0.06777207,0.0011057381,0.17453292
2018-10-03 22:05:52,8060,-0.6058985,0.792632,0.067966744,0.0014361735,0.17453292
2018-10-03 22:05:52,8080,-0.6056028,0.79284453,0.06812744,0.0011915267,0.17453292
2018-10-03 22:05:52,8101,-0.6054883,0.79290134,0.068474144,0.0016454112,0.17453292
2018-10-03 22:05:52,8120,-0.6053462,0.7930097,0.06847641,0.0016125146,0.17453292
2018-10-03 22:05:52,8140,-0.6053104,0.7930397,0.06844945,0.0014363199,0.17453292
2018-10-03 22:05:52,8160,-0.60537624,0.793015,0.06815668,0.0012116751,0.17453292
2018-10-03 22:05:53,8180,-0.6054866,0.79292876,0.0681798,0.0012129844,0.17453292
2018-10-03 22:05:53,8201,-0.60556716,0.7929029,0.06775853,0.0014761795,0.17453292
2018-10-03 22:05:53,8220,-0.6056448,0.7927601,0.06872129,0.0017959066,0.17453292
2018-10-03 22:05:53,8240,-0.6056745,0.7927966,0.068042725,0.0014415205,0.17453292
2018-10-03 22:05:53,8260,-0.6056024,0.7928597,0.067951865,0.0013680327,0.17453292
2018-10-03 22:05:53,8281,-0.6057992,0.7927155,0.067886725,9.4735035E-4,0.17453292
2018-10-03 22:05:53,8300,-0.60592645,0.7926426,0.067602225,9.1139914E-4,0.17453292
2018-10-03 22:05:53,8320,-0.60598576,0.7926048,0.06751719,5.2011065E-4,0.17453292
2018-10-03 22:05:53,8340,-0.60602957,0.7925589,0.06766168,5.978384E-4,0.17453292
2018-10-03 22:05:53,8360,-0.6062498,0.7924487,0.06697882,3.0672533E-4,0.17453292
2018-10-03 22:05:53,8381,-0.6063902,0.7922859,0.0676294,5.1540916E-4,0.17453292
2018-10-03 22:05:53,8400,-0.60657084,0.79216355,0.06743784,9.250209E-4,0.17453292
2018-10-03 22:05:53,8420,-0.6068184,0.7919192,0.0680736,0.0012213865,0.17453292
2018-10-03 22:05:53,8440,-0.60694593,0.7918601,0.06762233,0.0011806412,0.17453292
2018-10-03 22:05:53,8460,-0.6070681,0.79171747,0.06818532,0.0015789649,0.17453292
2018-10-03 22:05:53,8480,-0.6071095,0.7917837,0.0670482,0.0011050223,0.17453292
2018-10-03 22:05:53,8500,-0.60721016,0.7916718,0.0674503,0.0014136321,0.17453292
2018-10-03 22:05:53,8520,-0.60740715,0.7916278,0.06619516,2.894026E-4,0.17453292
2018-10-03 22:05:53,8540,-0.6075368,0.79152226,0.066267855,3.3188565E-4,0.17453292
2018-10-03 22:05:53,8561,0.60789204,-0.7913165,-0.06546093,5.312706E-4,0.17453292
2018-10-03 22:05:53,8580,0.60829717,-0.791092,-0.06439787,9.438427E-4,0.17453292
2018-10-03 22:05:53,8600,0.60858196,-0.7908385,-0.06481907,9.7607664E-4,0.17453292
2018-10-03 22:05:53,8620,0.6088735,-0.79068154,-0.0639913,9.3745237E-4,0.17453292
2018-10-03 22:05:53,8641,0.6091657,-0.7904028,-0.06465477,4.6391992E-4,0.17453292
2018-10-03 22:05:53,8660,0.60951495,-0.7901506,-0.064447545,2.3138947E-4,0.17453292
2018-10-03 22:05:53,8680,0.60964423,-0.79007834,-0.06410739,6.4789766E-4,0.17453292
2018-10-03 22:05:53,8701,0.6096521,-0.7900275,-0.064659685,1.594169E-4,0.17453292
2018-10-03 22:05:53,8720,0.6095758,-0.7900762,-0.06478333,1.5602652E-4,0.17453292
2018-10-03 22:05:53,8741,-0.60962355,0.7899888,0.06539654,3.1307896E-4,0.17453292
2018-10-03 22:05:53,8760,-0.60962653,0.78998893,0.065366216,4.2493816E-4,0.17453292
2018-10-03 22:05:53,8780,0.6096698,-0.78993684,-0.06559342,7.245822E-5,0.17453292
2018-10-03 22:05:53,8800,-0.6102074,0.78947514,0.06614874,5.3349364E-4,0.17453292
2018-10-03 22:05:53,8821,-0.61048746,0.78929865,0.06566998,3.6813744E-4,0.17453292
2018-10-03 22:05:53,8840,-0.6107157,0.78904194,0.06661914,9.999712E-4,0.17453292
2018-10-03 22:05:53,8860,-0.6109007,0.78896,0.06589322,7.665619E-4,0.17453292
2018-10-03 22:05:53,8880,-0.6109497,0.78883755,0.06688391,0.0015393202,0.17453292
2018-10-03 22:05:53,8901,-0.6111043,0.788758,0.06641631,0.001122361,0.17453292
2018-10-03 22:05:53,8920,-0.6110353,0.7887341,0.06731872,0.0016280328,0.17453292
2018-10-03 22:05:53,8940,-0.61095196,0.78876406,0.067720294,0.0017138894,0.17453292
2018-10-03 22:05:53,8961,-0.61088955,0.788739,0.06855472,0.0022354752,0.17453292
2018-10-03 22:05:53,8980,-0.61091477,0.7887814,0.06785369,0.0017069783,0.17453292
2018-10-03 22:05:53,9000,-0.6107921,0.78886384,0.06799181,0.0020004588,0.17453292
2018-10-03 22:05:53,9020,-0.6109038,0.7887811,0.06795031,0.0019169113,0.17453292
2018-10-03 22:05:53,9041,-0.61110693,0.7886838,0.06722737,0.0025861699,0.17453292
2018-10-03 22:05:53,9060,-0.61138624,0.78831446,0.06895469,0.0035184878,0.17453292
2018-10-03 22:05:53,9080,-0.6115887,0.78824395,0.06795414,0.0036012342,0.17453292
2018-10-03 22:05:53,9100,-0.6114331,0.7882887,0.0687836,0.0043898025,0.17453292
2018-10-03 22:05:53,9121,-0.6113766,0.78832316,0.06890377,0.004194406,0.17453292
2018-10-03 22:05:53,9140,-0.6113039,0.78843915,0.06819795,0.004499865,0.17453292
2018-10-03 22:05:53,9160,-0.61133116,0.78835887,0.06887851,0.0044981106,0.17453292
2018-10-03 22:05:54,9180,-0.61138624,0.78842664,0.0675798,0.004817653,0.17453292
2018-10-03 22:05:54,9201,-0.6117342,0.7881212,0.06796203,0.005230111,0.17453292
2018-10-03 22:05:54,9220,-0.6119858,0.78798765,0.06719421,0.005815056,0.17453292
2018-10-03 22:05:54,9240,-0.61210597,0.7878857,0.067246705,0.006341794,0.17453292
2018-10-03 22:05:54,9260,-0.6123539,0.7876671,0.06749268,0.0069219014,0.17453292
2018-10-03 22:05:54,9281,-0.6125397,0.78752315,0.06736148,0.008052083,0.17453292
2018-10-03 22:05:54,9300,-0.6125517,0.7873652,0.06893065,0.009223518,0.17453292
2018-10-03 22:05:54,9320,-0.6126326,0.787378,0.067984544,0.009764641,0.17453292
2018-10-03 22:05:54,9341,-0.61253643,0.78728884,0.06966734,0.011037725,0.17453292
2018-10-03 22:05:54,9360,-0.61239856,0.78746724,0.06883173,0.011202844,0.17453292
2018-10-03 22:05:54,9380,-0.6119838,0.7876281,0.070458345,0.012384454,0.17453292
2018-10-03 22:05:54,9400,-0.6120337,0.7876911,0.0693907,0.011932105,0.17453292
2018-10-03 22:05:54,9421,-0.61211383,0.78758574,0.06990549,0.011771648,0.17453292
2018-10-03 22:05:54,9440,-0.6123272,0.7875146,0.0689427,0.011091821,0.17453292
2018-10-03 22:05:54,9460,-0.61249644,0.7873929,0.06884925,0.0109676095,0.17453292
2018-10-03 22:05:54,9480,-0.6127269,0.787207,0.06887538,0.011270099,0.17453292
2018-10-03 22:05:54,9501,-0.61272967,0.7871839,0.06907749,0.0114941895,0.17453292
2018-10-03 22:05:54,9520,-0.6127712,0.7870463,0.07012391,0.012337605,0.17453292
2018-10-03 22:05:54,9541,-0.61296976,0.78702515,0.06873215,0.011634922,0.17453292
2018-10-03 22:05:54,9560,-0.61272895,0.7870229,0.07072817,0.012477156,0.17453292
2018-10-03 22:05:54,9581,-0.6126768,0.78719217,0.06943226,0.01160772,0.17453292
2018-10-03 22:05:54,9600,-0.61254364,0.7871245,0.07106608,0.013224776,0.17453292
2018-10-03 22:05:54,9621,-0.61301076,0.7868415,0.070335336,0.01229471,0.17453292
2018-10-03 22:05:54,9640,-0.61297005,0.7868432,0.070578545,0.012816249,0.17453292
2018-10-03 22:05:54,9660,-0.6130647,0.78672034,0.07112014,0.012836487,0.17453292
2018-10-03 22:05:54,9680,-0.6132232,0.78665143,0.07059945,0.0123513155,0.17453292
2018-10-03 22:05:54,9701,-0.6131537,0.78661907,0.07142898,0.0130728185,0.17453292
2018-10-03 22:05:54,9720,-0.6132981,0.7865554,0.07101476,0.012367395,0.17453292
2018-10-03 22:05:54,9740,-0.6136726,0.7861533,0.07206006,0.013276837,0.17453292
2018-10-03 22:05:54,9761,-0.6140271,0.78600985,0.070824936,0.011962789,0.17453292
2018-10-03 22:05:54,9780,-0.6139937,0.7860053,0.07111268,0.012262202,0.17453292
2018-10-03 22:05:54,9801,-0.6142656,0.78573984,0.071772695,0.011802973,0.17453292
2018-10-03 22:05:54,9820,-0.6145659,0.7855261,0.07150669,0.012011398,0.17453292
2018-10-03 22:05:54,9840,-0.6148351,0.78533006,0.07140421,0.011660777,0.17453292
2018-10-03 22:05:54,9860,-0.6150536,0.78513443,0.07169114,0.011549618,0.17453292
2018-10-03 22:05:54,9880,-0.6152801,0.7848938,0.07233916,0.011799021,0.17453292
2018-10-03 22:05:54,9901,-0.61558646,0.7847555,0.07124326,0.011682854,0.17453292
2018-10-03 22:05:54,9920,-0.61550075,0.78463745,0.07311094,0.012557727,0.17453292
2018-10-03 22:05:54,9940,-0.61542135,0.78480023,0.072204895,0.0114701465,0.17453292
2018-10-03 22:05:54,9960,-0.6152236,0.7849411,0.07238259,0.011322892,0.17453292
2018-10-03 22:05:54,9981,-0.6151982,0.78500646,0.07191122,0.011170693,0.17453292
2018-10-03 22:05:54,10000,-0.6155425,0.78477794,0.07156405,0.010471976,0.17453292
2018-10-03 22:05:54,10020,-0.6156771,0.78469014,0.07131491,0.010825504,0.17453292
2018-10-03 22:05:54,10040,-0.6157447,0.7846997,0.07068983,0.010383717,0.17453292
2018-10-03 22:05:54,10061,-0.6157335,0.784675,0.07094452,0.011147456,0.17453292
2018-10-03 22:05:54,10080,-0.6158729,0.7846237,0.070337296,0.010903739,0.17453292
2018-10-03 22:05:54,10100,-0.61601865,0.7845283,0.07009975,0.011062273,0.17453292
2018-10-03 22:05:54,10120,-0.61609334,0.7844267,0.07043233,0.011959525,0.17453292
2018-10-03 22:05:54,10141,-0.61620104,0.7844002,0.06971831,0.012324208,0.17453292
2018-10-03 22:05:54,10160,-0.616203,0.78430915,0.07057434,0.013124977,0.17453292
2018-10-03 22:05:55,10180,-0.616145,0.7843764,0.070333816,0.013120878,0.17453292
2018-10-03 22:05:55,10200,-0.61603427,0.784519,0.06975579,0.01287687,0.17453292
2018-10-03 22:05:55,10220,-0.6161199,0.78442734,0.06996406,0.0132296095,0.17453292
2018-10-03 22:05:55,10241,-0.61616963,0.78445965,0.069242395,0.012787413,0.17453292
2018-10-03 22:05:55,10260,-0.6161996,0.78438777,0.06970451,0.013234408,0.17453292
2018-10-03 22:05:55,10280,-0.61626357,0.78450584,0.067938924,0.012413526,0.17453292
2018-10-03 22:05:55,10300,-0.61636066,0.78446466,0.067576386,0.012172011,0.17453292
2018-10-03 22:05:55,10321,-0.61672634,0.78414804,0.06800562,0.011647882,0.17453292
2018-10-03 22:05:55,10340,-0.61702305,0.7840187,0.06682622,0.011468485,0.17453292
2018-10-03 22:05:55,10360,-0.61700726,0.78393775,0.067867324,0.011735465,0.17453292
2018-10-03 22:05:55,10381,-0.61705065,0.7839963,0.06694247,0.010817326,0.17453292
2018-10-03 22:05:55,10400,-0.61688626,0.7839938,0.068364345,0.011461555,0.17453292
2018-10-03 22:05:55,10420,-0.6167603,0.78412014,0.06805685,0.011426236,0.17453292
2018-10-03 22:05:55,10440,-0.6164261,0.784247,0.06941352,0.012541687,0.17453292
2018-10-03 22:05:55,10461,-0.61619407,0.7844118,0.06964759,0.012336135,0.17453292
2018-10-03 22:05:55,10480,-0.6159688,0.7845354,0.07015919,0.012817669,0.17453292
2018-10-03 22:05:55,10500,-0.61590177,0.7846296,0.069681555,0.012880401,0.17453292
2018-10-03 22:05:55,10521,-0.6159222,0.7846148,0.06960594,0.013210677,0.17453292
2018-10-03 22:05:55,10540,-0.61601746,0.7845183,0.0696578,0.014188502,0.17453292
2018-10-03 22:05:55,10560,-0.6163019,0.7843684,0.0687726,0.014438057,0.17453292
2018-10-03 22:05:55,10581,-0.61617166,0.7844074,0.06931633,0.015258811,0.17453292
2018-10-03 22:05:55,10600,-0.61613446,0.7845667,0.067921534,0.014834108,0.17453292
2018-10-03 22:05:55,10620,-0.616081,0.78456366,0.06828132,0.015547734,0.17453292
2018-10-03 22:05:55,10641,-0.6160455,0.7847097,0.06693522,0.015440325,0.17453292
2018-10-03 22:05:55,10660,-0.6159031,0.7848227,0.06686301,0.01568574,0.17453292
2018-10-03 22:05:55,10680,-0.6158734,0.7849495,0.065677695,0.015516504,0.17453292
2018-10-03 22:05:55,10700,-0.6157388,0.7851052,0.06499943,0.015829409,0.17453292
2018-10-03 22:05:55,10721,-0.6155524,0.7852631,0.064805664,0.016040398,0.17453292
2018-10-03 22:05:55,10740,-0.615412,0.7853857,0.06452124,0.016564649,0.17453292
2018-10-03 22:05:55,10760,-0.61521983,0.785548,0.06420302,0.017230086,0.17453292
2018-10-03 22:05:55,10780,-0.6150272,0.7856877,0.0642378,0.017604122,0.17453292
2018-10-03 22:05:55,10801,-0.6149898,0.78571004,0.06419873,0.01805054,0.17453292
2018-10-03 22:05:55,10821,-0.6147173,0.7859571,0.06372921,0.018238565,0.17453292
2018-10-03 22:05:55,10840,-0.6144049,0.7861711,0.063836485,0.019146292,0.17453292
2018-10-03 22:05:55,10860,-0.6139959,0.7864441,0.064094245,0.020164408,0.17453292
2018-10-03 22:05:55,10880,-0.61361086,0.7866873,0.06457856,0.020841585,0.17453292
2018-10-03 22:05:55,10900,-0.6135017,0.7868007,0.06413409,0.021146236,0.17453292
2018-10-03 22:05:55,10921,-0.61324775,0.78697336,0.06445025,0.021125507,0.17453292
2018-10-03 22:05:55,10940,-0.6130546,0.787126,0.064267315,0.021596693,0.17453292
2018-10-03 22:05:55,10960,-0.6127534,0.7872932,0.064969234,0.021948569,0.17453292
2018-10-03 22:05:55,10980,-0.61264986,0.78743356,0.06421027,0.022035379,0.17453292
2018-10-03 22:05:55,11000,-0.6124671,0.7875289,0.06469172,0.02229994,0.17453292
2018-10-03 22:05:55,11020,-0.6119678,0.7879182,0.06466393,0.02233525,0.17453292
2018-10-03 22:05:55,11040,-0.6118823,0.78795964,0.06485922,0.02264818,0.17453292
2018-10-03 22:05:55,11060,-0.611661,0.78815955,0.06447199,0.022774056,0.17453292
2018-10-03 22:05:55,11081,-0.61144596,0.78828907,0.06486991,0.022936603,0.17453292
2018-10-03 22:05:55,11100,-0.61116785,0.78852445,0.06454348,0.023176746,0.17453292
2018-10-03 22:05:55,11120,-0.61089015,0.7887584,0.06429387,0.023233358,0.17453292
2018-10-03 22:05:55,11140,-0.6108525,0.7887989,0.064149626,0.023246404,0.17453292
2018-10-03 22:05:55,11161,-0.6109532,0.78875476,0.06368181,0.023381945,0.17453292
2018-10-03 22:05:56,11180,-0.61087567,0.7887923,0.06382118,0.023757223,0.17453292
2018-10-03 22:05:56,11200,-0.61074424,0.7889012,0.06353164,0.024291137,0.17453292
2018-10-03 22:05:56,11220,-0.6104587,0.7890861,0.0637692,0.024835452,0.17453292
2018-10-03 22:05:56,11240,-0.6099741,0.78942406,0.06396664,0.02548673,0.17453292
2018-10-03 22:05:56,11260,-0.6097037,0.78968376,0.06325112,0.025694761,0.17453292
2018-10-03 22:05:56,11280,-0.60958254,0.78974265,0.06351267,0.026111376,0.17453292
2018-10-03 22:05:56,11300,-0.6094134,0.78988576,0.0631998,0.026486557,0.17453292
2018-10-03 22:05:56,11321,-0.6092553,0.79003435,0.06274053,0.026782254,0.17453292
2018-10-03 22:05:56,11340,-0.60918254,0.79010355,0.06255397,0.026832541,0.17453292
2018-10-03 22:05:56,11360,-0.6089638,0.7903221,0.06187669,0.026931396,0.17453292
2018-10-03 22:05:56,11380,-0.60879165,0.7904577,0.061801728,0.027014839,0.17453292
2018-10-03 22:05:56,11400,-0.6085296,0.7906639,0.061701413,0.02711636,0.17453292
2018-10-03 22:05:56,11420,-0.6084246,0.79080284,0.061005678,0.02699321,0.17453292
2018-10-03 22:05:56,11441,-0.6082176,0.7909617,0.06099709,0.027025977,0.17453292
2018-10-03 22:05:56,11460,-0.6078845,0.79122263,0.06084471,0.027221851,0.17453292
2018-10-03 22:05:56,11480,-0.60774994,0.7913419,0.06048093,0.027569164,0.17453292
2018-10-03 22:05:56,11501,-0.6075881,0.7914486,0.06038538,0.028274652,0.17453292
2018-10-03 22:05:56,11520,-0.60740185,0.79157555,0.060366165,0.028759098,0.17453292
2018-10-03 22:05:56,11540,-0.6071839,0.7917164,0.060347427,0.029514914,0.17453292
2018-10-03 22:05:56,11560,-0.6069524,0.79190797,0.059975404,0.029891321,0.17453292
2018-10-03 22:05:56,11580,-0.60689414,0.79192406,0.060155768,0.030284101,0.17453292
2018-10-03 22:05:56,11601,-0.6066621,0.79216665,0.059326056,0.030224157,0.17453292
2018-10-03 22:05:56,11620,-0.6065421,0.7922589,0.059216324,0.030429488,0.17453292
2018-10-03 22:05:56,11640,-0.60657567,0.7922744,0.05869748,0.030361345,0.17453292
2018-10-03 22:05:56,11661,-0.6064567,0.7923985,0.05819708,0.030463004,0.17453292
2018-10-03 22:05:56,11680,-0.6064081,0.7924615,0.057820674,0.030507313,0.17453292
