Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:42:41,11741,0.5838235,-0.5458272,0.5202028,0.30101794,0.2617994
2018-09-11 16:42:41,11760,0.5839113,-0.5457232,0.5200887,0.30123335,0.2617994
2018-09-11 16:42:41,11780,0.58420557,-0.54555565,0.51949763,0.3019852,0.2617994
2018-09-11 16:42:41,11801,0.5844297,-0.54592335,0.5187161,0.30223042,0.2617994
2018-09-11 16:42:41,11820,0.5842986,-0.546264,0.5184245,0.30236864,0.2617994
2018-09-11 16:42:41,11840,0.5837177,-0.5464011,0.51870036,0.30276963,0.2617994
2018-09-11 16:42:41,11860,0.58343333,-0.5465692,0.51867473,0.303058,0.2617994
2018-09-11 16:42:41,11880,0.58288735,-0.5466586,0.5189708,0.30344048,0.2617994
2018-09-11 16:42:42,11900,0.5818673,-0.54679227,0.5197195,0.30387557,0.2617994
2018-09-11 16:42:42,11920,0.58031183,-0.54649276,0.52109283,0.30503464,0.2617994
2018-09-11 16:42:42,11941,0.5793076,-0.5461688,0.52195716,0.30604425,0.2617994
2018-09-11 16:42:42,11960,0.5789691,-0.54644156,0.52177864,0.30650198,0.2617994
2018-09-11 16:42:42,11980,0.57866853,-0.5470324,0.52157545,0.3063614,0.2617994
2018-09-11 16:42:42,12001,0.5780971,-0.5473424,0.5218656,0.3063925,0.2617994
2018-09-11 16:42:42,12020,0.57769805,-0.54766417,0.5217932,0.30669332,0.2617994
2018-09-11 16:42:42,12040,0.57814103,-0.5485172,0.52069926,0.30619282,0.2617994
2018-09-11 16:42:42,12060,0.578632,-0.54946834,0.51955456,0.3055039,0.2617994
2018-09-11 16:42:42,12081,0.5784595,-0.5496231,0.5194183,0.3057837,0.2617994
2018-09-11 16:42:42,12100,0.57867974,-0.5495446,0.5189313,0.3063345,0.2617994
2018-09-11 16:42:42,12120,0.5788639,-0.5492198,0.5184804,0.30733088,0.2617994
2018-09-11 16:42:42,12140,0.5791841,-0.5493321,0.5179791,0.3073723,0.2617994
2018-09-11 16:42:42,12161,0.57834107,-0.54919136,0.51898146,0.3075203,0.2617994
2018-09-11 16:42:42,12180,0.57646704,-0.5486407,0.52094173,0.3087051,0.2617994
2018-09-11 16:42:42,12200,0.5763639,-0.54881036,0.5209434,0.30859324,0.2617994
2018-09-11 16:42:42,12221,0.576236,-0.5487337,0.5209184,0.3090103,0.2617994
2018-09-11 16:42:42,12240,0.57610834,-0.5489338,0.5205598,0.309497,0.2617994
2018-09-11 16:42:42,12261,0.5758428,-0.5490703,0.5206954,0.309521,0.2617994
2018-09-11 16:42:42,12280,0.5749562,-0.54845667,0.5217354,0.31050417,0.2617994
2018-09-11 16:42:42,12300,0.5749679,-0.54812783,0.5218433,0.31088153,0.2617994
2018-09-11 16:42:42,12320,0.57469815,-0.54727566,0.52252907,0.31172872,0.2617994
2018-09-11 16:42:42,12341,0.57426554,-0.54663897,0.5230888,0.31270272,0.2617994
2018-09-11 16:42:42,12360,0.5743976,-0.5467186,0.5226607,0.31303668,0.2617994
2018-09-11 16:42:42,12380,0.57507217,-0.54735416,0.5216208,0.31242144,0.2617994
2018-09-11 16:42:42,12401,0.57528746,-0.54786223,0.5213533,0.31157997,0.2617994
2018-09-11 16:42:42,12420,0.5741823,-0.54734546,0.5228148,0.31207743,0.2617994
2018-09-11 16:42:42,12440,0.57350737,-0.54668343,0.52375066,0.31290853,0.2617994
2018-09-11 16:42:42,12461,0.57320243,-0.5463118,0.5241142,0.31350705,0.2617994
2018-09-11 16:42:42,12480,0.57319486,-0.546186,0.524124,0.3137237,0.2617994
2018-09-11 16:42:42,12500,0.5728591,-0.54576755,0.5244731,0.31448084,0.2617994
2018-09-11 16:42:42,12520,0.57305664,-0.5455762,0.5240922,0.31508738,0.2617994
2018-09-11 16:42:42,12540,0.57368845,-0.546234,0.52295643,0.31468478,0.2617994
2018-09-11 16:42:42,12560,0.57438207,-0.54763275,0.52159435,0.31324586,0.2617994
2018-09-11 16:42:42,12581,0.5742745,-0.5484744,0.5209313,0.31307393,0.2617994
2018-09-11 16:42:42,12600,0.5753568,-0.54955864,0.51882845,0.31267703,0.2617994
2018-09-11 16:42:42,12620,0.5769671,-0.55041283,0.5164634,0.31212217,0.2617994
2018-09-11 16:42:42,12640,0.5760912,-0.54938227,0.5178244,0.31329846,0.2617994
2018-09-11 16:42:42,12661,0.57361907,-0.5467317,0.52192473,0.3156584,0.2617994
2018-09-11 16:42:42,12680,0.5720762,-0.5447888,0.524583,0.3174062,0.2617994
2018-09-11 16:42:42,12700,0.5709317,-0.54238635,0.5273299,0.31902543,0.2617994
2018-09-11 16:42:42,12720,0.5706907,-0.5414163,0.5283639,0.3193934,0.2617994
2018-09-11 16:42:42,12741,0.570017,-0.5406812,0.52926356,0.3203507,0.2617994
2018-09-11 16:42:42,12760,0.5702701,-0.5409378,0.52856004,0.32062835,0.2617994
2018-09-11 16:42:42,12780,0.5716157,-0.54218787,0.5264996,0.31950888,0.2617994
2018-09-11 16:42:42,12800,0.57252115,-0.54322016,0.52482736,0.31888494,0.2617994
2018-09-11 16:42:42,12821,0.57309526,-0.5437055,0.52346057,0.31927288,0.2617994
2018-09-11 16:42:42,12840,0.5739411,-0.54398876,0.5222918,0.3191851,0.2617994
2018-09-11 16:42:42,12860,0.5738645,-0.5439575,0.5225418,0.31896684,0.2617994
2018-09-11 16:42:42,12881,0.5726721,-0.5435818,0.5240386,0.3192945,0.2617994
2018-09-11 16:42:43,12900,0.5719995,-0.54308283,0.5248528,0.3200112,0.2617994
2018-09-11 16:42:43,12920,0.57290417,-0.5433674,0.5237805,0.31966648,0.2617994
2018-09-11 16:42:43,12941,0.574101,-0.5442401,0.5222275,0.31857368,0.2617994
2018-09-11 16:42:43,12960,0.5740003,-0.54455817,0.5218368,0.31885165,0.2617994
2018-09-11 16:42:43,12980,0.57443446,-0.5445262,0.5210023,0.31948838,0.2617994
2018-09-11 16:42:43,13001,0.5757664,-0.54473716,0.5194896,0.3191944,0.2617994
2018-09-11 16:42:43,13020,0.57585746,-0.5444489,0.5198125,0.31899607,0.2617994
2018-09-11 16:42:43,13040,0.57434684,-0.54306,0.5219888,0.32052967,0.2617994
2018-09-11 16:42:43,13061,0.57353276,-0.5416917,0.52352834,0.3217892,0.2617994
2018-09-11 16:42:43,13080,0.5734756,-0.54078287,0.5244645,0.3218953,0.2617994
2018-09-11 16:42:43,13100,0.57234645,-0.5398249,0.52616686,0.3227337,0.2617994
2018-09-11 16:42:43,13120,0.57164,-0.5395755,0.5268118,0.32335016,0.2617994
2018-09-11 16:42:43,13140,0.5718057,-0.53995484,0.5262679,0.3233096,0.2617994
2018-09-11 16:42:43,13160,0.5729128,-0.54101974,0.52412176,0.32305568,0.2617994
2018-09-11 16:42:43,13180,0.5739397,-0.5421612,0.5219373,0.32285586,0.2617994
2018-09-11 16:42:43,13200,0.57445633,-0.5433029,0.52042264,0.32246265,0.2617994
2018-09-11 16:42:43,13221,0.5742908,-0.54378444,0.52032965,0.32209563,0.2617994
2018-09-11 16:42:43,13241,0.5737648,-0.54364437,0.5207919,0.32252225,0.2617994
2018-09-11 16:42:43,13260,0.57397246,-0.5434974,0.52054155,0.32280442,0.2617994
2018-09-11 16:42:43,13280,0.5737665,-0.5431448,0.5206624,0.32356814,0.2617994
2018-09-11 16:42:43,13301,0.573778,-0.54344827,0.5202645,0.32367837,0.2617994
2018-09-11 16:42:43,13320,0.5736626,-0.5438841,0.5200355,0.32351878,0.2617994
2018-09-11 16:42:43,13340,0.57386166,-0.54407793,0.5193909,0.32387507,0.2617994
2018-09-11 16:42:43,13360,0.57533014,-0.5453138,0.51675206,0.32341224,0.2617994
2018-09-11 16:42:43,13381,0.575859,-0.5462185,0.51568556,0.3226456,0.2617994
2018-09-11 16:42:43,13400,0.5751731,-0.5461371,0.51625973,0.32308838,0.2617994
2018-09-11 16:42:43,13420,0.57496864,-0.5460479,0.51614314,0.3237884,0.2617994
2018-09-11 16:42:43,13440,0.575672,-0.54606634,0.5154314,0.32364148,0.2617994
2018-09-11 16:42:43,13461,0.5758284,-0.54611844,0.515285,0.3235085,0.2617994
2018-09-11 16:42:43,13480,0.5751213,-0.5461543,0.5159079,0.32371292,0.2617994
2018-09-11 16:42:43,13500,0.5740215,-0.54619396,0.51720387,0.32352993,0.2617994
2018-09-11 16:42:43,13520,0.5732234,-0.54608095,0.51823854,0.32348007,0.2617994
2018-09-11 16:42:43,13541,0.57320094,-0.5461851,0.5180075,0.323714,0.2617994
2018-09-11 16:42:43,13560,0.5739331,-0.54697853,0.51685,0.32292625,0.2617994
2018-09-11 16:42:43,13580,0.57321477,-0.5468996,0.5174418,0.3233877,0.2617994
2018-09-11 16:42:43,13601,0.5718934,-0.5459854,0.5189838,0.32479802,0.2617994
2018-09-11 16:42:43,13620,0.5714697,-0.5455579,0.51979345,0.32496712,0.2617994
2018-09-11 16:42:43,13640,0.5711242,-0.5455884,0.5203253,0.32467222,0.2617994
2018-09-11 16:42:43,13661,0.5712545,-0.546665,0.51970285,0.32362726,0.2617994
2018-09-11 16:42:43,13680,0.5715443,-0.5479006,0.5187781,0.32250783,0.2617994
2018-09-11 16:42:43,13700,0.5706287,-0.547853,0.51952946,0.32300025,0.2617994
2018-09-11 16:42:43,13721,0.5703785,-0.54827654,0.5192733,0.32313544,0.2617994
2018-09-11 16:42:43,13740,0.5707554,-0.5492987,0.51824117,0.32238987,0.2617994
2018-09-11 16:42:43,13760,0.5712246,-0.5501179,0.5170731,0.3220376,0.2617994
2018-09-11 16:42:43,13780,0.5713454,-0.55053097,0.5163478,0.322281,0.2617994
2018-09-11 16:42:43,13801,0.5709906,-0.55058634,0.51649296,0.3225824,0.2617994
2018-09-11 16:42:43,13820,0.57013386,-0.5501353,0.51769924,0.32293344,0.2617994
2018-09-11 16:42:43,13840,0.5696084,-0.54978096,0.5183822,0.32336822,0.2617994
2018-09-11 16:42:43,13860,0.569959,-0.5496147,0.51827353,0.32320726,0.2617994
2018-09-11 16:42:43,13880,0.5700171,-0.5495566,0.5182394,0.3232584,0.2617994
2018-09-11 16:42:44,13901,0.5698657,-0.549167,0.5183306,0.3240403,0.2617994
2018-09-11 16:42:44,13920,0.57041186,-0.54923195,0.517632,0.32408583,0.2617994
2018-09-11 16:42:44,13940,0.57067853,-0.5492615,0.5173733,0.32397947,0.2617994
2018-09-11 16:42:44,13960,0.57076544,-0.54957795,0.51712894,0.3236797,0.2617994
2018-09-11 16:42:44,13980,0.5706489,-0.5497934,0.5173575,0.32315344,0.2617994
2018-09-11 16:42:44,14001,0.5705059,-0.55002254,0.5174256,0.32290694,0.2617994
2018-09-11 16:42:44,14020,0.57049006,-0.5502016,0.5173777,0.3227067,0.2617994
2018-09-11 16:42:44,14040,0.57074845,-0.5506929,0.5168352,0.32228082,0.2617994
2018-09-11 16:42:44,14061,0.57045317,-0.55069727,0.5170077,0.3225194,0.2617994
2018-09-11 16:42:44,14080,0.5705161,-0.5509926,0.5167735,0.3222788,0.2617994
2018-09-11 16:42:44,14101,0.57079476,-0.5515147,0.51633,0.32160258,0.2617994
2018-09-11 16:42:44,14120,0.57103544,-0.55197984,0.5160089,0.3208919,0.2617994
2018-09-11 16:42:44,14140,0.5708801,-0.55237824,0.5159306,0.32060847,0.2617994
2018-09-11 16:42:44,14161,0.57060266,-0.55250186,0.5161601,0.32051998,0.2617994
2018-09-11 16:42:44,14180,0.57059383,-0.5529073,0.516142,0.3198651,0.2617994
2018-09-11 16:42:44,14200,0.57015574,-0.5527787,0.5166436,0.32005858,0.2617994
2018-09-11 16:42:44,14221,0.57018,-0.55289483,0.51665807,0.31979132,0.2617994
2018-09-11 16:42:44,14240,0.57016563,-0.55317587,0.5166688,0.3193132,0.2617994
2018-09-11 16:42:44,14261,0.56944096,-0.5530185,0.5175608,0.31943443,0.2617994
2018-09-11 16:42:44,14280,0.56916356,-0.5528175,0.5180817,0.31943223,0.2617994
2018-09-11 16:42:44,14300,0.56865335,-0.55253106,0.51873636,0.319774,0.2617994
2018-09-11 16:42:44,14320,0.5685171,-0.5528451,0.5188599,0.31927264,0.2617994
2018-09-11 16:42:44,14346,0.56834096,-0.55308783,0.5190237,0.3188994,0.2617994
2018-09-11 16:42:44,14360,0.56787217,-0.55294216,0.5196787,0.31892037,0.2617994
2018-09-11 16:42:44,14380,0.56779873,-0.5531215,0.51951224,0.31901127,0.2617994
2018-09-11 16:42:44,14401,0.56821686,-0.55345815,0.5190613,0.3184164,0.2617994
2018-09-11 16:42:44,14420,0.5678963,-0.55382955,0.51926553,0.31800926,0.2617994
2018-09-11 16:42:44,14440,0.5674366,-0.55431855,0.51945823,0.31766313,0.2617994
2018-09-11 16:42:44,14461,0.567204,-0.554396,0.5197496,0.31746668,0.2617994
2018-09-11 16:42:44,14480,0.56730914,-0.5545885,0.5197356,0.31696513,0.2617994
2018-09-11 16:42:44,14500,0.5667989,-0.55467594,0.52045864,0.3165381,0.2617994
2018-09-11 16:42:44,14521,0.56584585,-0.554735,0.5215885,0.3162799,0.2617994
2018-09-11 16:42:44,14540,0.5650413,-0.55423236,0.5227191,0.31673267,0.2617994
2018-09-11 16:42:44,14560,0.56585103,-0.55441546,0.5216304,0.3167615,0.2617994
2018-09-11 16:42:44,14580,0.5670648,-0.55425394,0.5202919,0.31707478,0.2617994
2018-09-11 16:42:44,14601,0.5682786,-0.5539112,0.5189089,0.3177661,0.2617994
2018-09-11 16:42:44,14620,0.5685007,-0.55331653,0.5189959,0.31826258,0.2617994
2018-09-11 16:42:44,14640,0.56804264,-0.5519269,0.5200537,0.31976303,0.2617994
2018-09-11 16:42:44,14661,0.5689665,-0.5510626,0.5193066,0.32082358,0.2617994
2018-09-11 16:42:44,14680,0.57062274,-0.55112284,0.5185467,0.31900254,0.2617994
2018-09-11 16:42:44,14700,0.56906235,-0.5496123,0.52051914,0.3211763,0.2617994
2018-09-11 16:42:44,14721,0.56961817,-0.5486332,0.5198586,0.32292995,0.2617994
2018-09-11 16:42:44,14740,0.5734551,-0.54869044,0.5159627,0.3222895,0.2617994
2018-09-11 16:42:44,14760,0.5741118,-0.5485354,0.5155536,0.32203886,0.2617994
2018-09-11 16:42:44,14780,0.572735,-0.54914266,0.5164744,0.32197997,0.2617994
2018-09-11 16:42:44,14801,0.5730642,-0.54996,0.5159049,0.3209104,0.2617994
2018-09-11 16:42:44,14820,0.5749128,-0.5503608,0.51405644,0.3198817,0.2617994
2018-09-11 16:42:44,14840,0.57559717,-0.55036634,0.51252115,0.3211026,0.2617994
2018-09-11 16:42:44,14860,0.5752574,-0.55142385,0.51206577,0.32062325,0.2617994
2018-09-11 16:42:44,14880,0.57382125,-0.5524843,0.51360476,0.31890503,0.2617994
2018-09-11 16:42:45,14900,0.572693,-0.55244523,0.51549935,0.3179426,0.2617994
2018-09-11 16:42:45,14920,0.5726193,-0.5519839,0.5159826,0.31809253,0.2617994
2018-09-11 16:42:45,14941,0.5720821,-0.55165315,0.51667565,0.31850767,0.2617994
2018-09-11 16:42:45,14960,0.5701949,-0.55090946,0.5190848,0.31926087,0.2617994
2018-09-11 16:42:45,14981,0.56843543,-0.5508975,0.52166015,0.31821978,0.2617994
2018-09-11 16:42:45,15000,0.5670391,-0.55104643,0.5237356,0.31704196,0.2617994
2018-09-11 16:42:45,15020,0.56486243,-0.5514769,0.52639085,0.31577888,0.2617994
2018-09-11 16:42:45,15041,0.56303334,-0.5517972,0.52960545,0.3130996,0.2617994
2018-09-11 16:42:45,15060,0.5604096,-0.55099976,0.53249556,0.31430694,0.2617994
2018-09-11 16:42:45,15080,0.55953413,-0.55137986,0.53239983,0.31536046,0.2617994
2018-09-11 16:42:45,15100,0.5617456,-0.5525067,0.5292058,0.31483245,0.2617994
2018-09-11 16:42:45,15121,0.562954,-0.5539486,0.52727455,0.31337723,0.2617994
2018-09-11 16:42:45,15140,0.5627989,-0.55540764,0.52703017,0.31147856,0.2617994
2018-09-11 16:42:45,15160,0.5620907,-0.55653423,0.5278949,0.30927444,0.2617994
2018-09-11 16:42:45,15180,0.5604875,-0.55515623,0.5305925,0.3100434,0.2617994
2018-09-11 16:42:45,15201,0.5603848,-0.5548636,0.53043175,0.31102645,0.2617994
2018-09-11 16:42:45,15220,0.5607785,-0.55612123,0.52999204,0.30881244,0.2617994
2018-09-11 16:42:45,15240,0.5594038,-0.55693156,0.53142995,0.30737087,0.2617994
2018-09-11 16:42:45,15261,0.5567472,-0.55654883,0.5342831,0.3079408,0.2617994
2018-09-11 16:42:45,15280,0.55659026,-0.55648714,0.5345339,0.3079007,0.2617994
2018-09-11 16:42:45,15300,0.5576257,-0.55775905,0.5332115,0.30601284,0.2617994
2018-09-11 16:42:45,15320,0.55833095,-0.5595696,0.53144217,0.30449566,0.2617994
2018-09-11 16:42:45,15340,0.5587454,-0.56002414,0.5303957,0.30472445,0.2617994
2018-09-11 16:42:45,15361,0.5595798,-0.5611787,0.5291076,0.3033053,0.2617994
2018-09-11 16:42:45,15380,0.55860746,-0.5617011,0.5299051,0.30273768,0.2617994
2018-09-11 16:42:45,15401,0.5572997,-0.5612452,0.5317605,0.30274016,0.2617994
2018-09-11 16:42:45,15420,0.55558306,-0.55958027,0.5342966,0.3045071,0.2617994
2018-09-11 16:42:45,15440,0.5536275,-0.5574999,0.5369947,0.30712736,0.2617994
2018-09-11 16:42:45,15461,0.5524178,-0.55568326,0.5392266,0.3086832,0.2617994
2018-09-11 16:42:45,15480,0.5516087,-0.5539203,0.5413321,0.3096121,0.2617994
2018-09-11 16:42:45,15500,0.5496992,-0.5513737,0.5447172,0.31161037,0.2617994
2018-09-11 16:42:45,15520,0.54785717,-0.5491103,0.54729086,0.31432956,0.2617994
2018-09-11 16:42:45,15541,0.54823333,-0.54835737,0.54726815,0.31502688,0.2617994
2018-09-11 16:42:45,15560,0.54973656,-0.5487516,0.5453768,0.31500098,0.2617994
2018-09-11 16:42:45,15580,0.5525739,-0.55019623,0.54147923,0.31423947,0.2617994
2018-09-11 16:42:45,15601,0.55506134,-0.55157334,0.5380129,0.31339404,0.2617994
2018-09-11 16:42:45,15620,0.5566146,-0.5529323,0.5355258,0.3125031,0.2617994
2018-09-11 16:42:45,15640,0.55755454,-0.5538727,0.53394985,0.31185818,0.2617994
2018-09-11 16:42:45,15660,0.5590546,-0.55485433,0.531468,0.3116671,0.2617994
2018-09-11 16:42:45,15681,0.562363,-0.5565115,0.5269129,0.31049237,0.2617994
2018-09-11 16:42:45,15700,0.5652493,-0.5581525,0.5227782,0.30929264,0.2617994
2018-09-11 16:42:45,15720,0.56624,-0.558011,0.52156264,0.30978763,0.2617994
2018-09-11 16:42:45,15741,0.5662546,-0.55684686,0.5222799,0.3106461,0.2617994
2018-09-11 16:42:45,15761,0.5655218,-0.5554625,0.5241447,0.31131804,0.2617994
2018-09-11 16:42:45,15780,0.56375176,-0.5530331,0.5277043,0.3128363,0.2617994
2018-09-11 16:42:45,15800,0.5621819,-0.5509864,0.5306676,0.314257,0.2617994
2018-09-11 16:42:45,15821,0.56040454,-0.5489205,0.533777,0.31577694,0.2617994
2018-09-11 16:42:45,15841,0.55881935,-0.5471071,0.5363696,0.31733632,0.2617994
2018-09-11 16:42:45,15861,0.5578725,-0.54603034,0.53792864,0.31821674,0.2617994
2018-09-11 16:42:45,15880,0.55704945,-0.54556865,0.53902245,0.31859937,0.2617994
2018-09-11 16:42:46,15900,0.5566968,-0.54609764,0.5390095,0.3183313,0.2617994
2018-09-11 16:42:46,15921,0.5573097,-0.5477214,0.53764886,0.31676632,0.2617994
2018-09-11 16:42:46,15940,0.5575191,-0.54876375,0.53685117,0.31594563,0.2617994
2018-09-11 16:42:46,15961,0.55779994,-0.5505513,0.5354652,0.31468973,0.2617994
2018-09-11 16:42:46,15980,0.55836195,-0.5517402,0.5342162,0.31373182,0.2617994
2018-09-11 16:42:46,16000,0.55928594,-0.5532801,0.5326468,0.3120381,0.2617994
2018-09-11 16:42:46,16021,0.55936337,-0.55388844,0.5323375,0.31134716,0.2617994
2018-09-11 16:42:46,16040,0.5595209,-0.55416876,0.5321342,0.31091255,0.2617994
2018-09-11 16:42:46,16061,0.5601429,-0.55433697,0.5317926,0.31007606,0.2617994
2018-09-11 16:42:46,16080,0.56024146,-0.5541535,0.5320687,0.30975202,0.2617994
2018-09-11 16:42:46,16100,0.5597882,-0.553629,0.53300333,0.30990243,0.2617994
2018-09-11 16:42:46,16120,0.55890906,-0.5528131,0.53434765,0.3106299,0.2617994
2018-09-11 16:42:46,16140,0.55869126,-0.5523738,0.53482014,0.3109898,0.2617994
2018-09-11 16:42:46,16160,0.5588718,-0.5521927,0.53469723,0.31119832,0.2617994
2018-09-11 16:42:46,16180,0.55930257,-0.5523749,0.53401715,0.31126884,0.2617994
2018-09-11 16:42:46,16201,0.5598918,-0.5529183,0.5331303,0.31076458,0.2617994
2018-09-11 16:42:46,16220,0.5602928,-0.55356294,0.53233016,0.31026548,0.2617994
2018-09-11 16:42:46,16240,0.5609819,-0.5544919,0.5312019,0.3092937,0.2617994
2018-09-11 16:42:46,16261,0.56148225,-0.5553649,0.53023535,0.30847678,0.2617994
2018-09-11 16:42:46,16280,0.56144786,-0.5557534,0.5299593,0.30831403,0.2617994
2018-09-11 16:42:46,16300,0.56177956,-0.55623776,0.52921194,0.30812013,0.2617994
2018-09-11 16:42:46,16320,0.562229,-0.5567466,0.52838063,0.3078079,0.2617994
2018-09-11 16:42:46,16341,0.5624592,-0.55724674,0.52780324,0.30747262,0.2617994
2018-09-11 16:42:46,16360,0.56255037,-0.55796504,0.5271138,0.30718577,0.2617994
2018-09-11 16:42:46,16380,0.5628395,-0.5587866,0.5262592,0.30662763,0.2617994
2018-09-11 16:42:46,16400,0.5633855,-0.5599675,0.52485466,0.30587694,0.2617994
2018-09-11 16:42:46,16421,0.56369823,-0.5611949,0.5235156,0.30534565,0.2617994
2018-09-11 16:42:46,16440,0.56400555,-0.56233555,0.5221923,0.30494532,0.2617994
2018-09-11 16:42:46,16460,0.56426305,-0.56318533,0.52111465,0.30474415,0.2617994
2018-09-11 16:42:46,16481,0.5640523,-0.5637429,0.5206543,0.30489028,0.2617994
2018-09-11 16:42:46,16500,0.56385016,-0.56418455,0.52036595,0.30493948,0.2617994
2018-09-11 16:42:46,16520,0.5636735,-0.5646438,0.5200646,0.30493015,0.2617994
2018-09-11 16:42:46,16540,0.5634174,-0.56505907,0.51985395,0.30499348,0.2617994
2018-09-11 16:42:46,16561,0.56290936,-0.56546116,0.51990867,0.30509296,0.2617994
2018-09-11 16:42:46,16580,0.5623292,-0.5658682,0.51996815,0.30530676,0.2617994
2018-09-11 16:42:46,16601,0.5621023,-0.56634444,0.5196196,0.30543485,0.2617994
2018-09-11 16:42:46,16620,0.5619533,-0.566806,0.51917416,0.30561024,0.2617994
2018-09-11 16:42:46,16640,0.56139183,-0.56704366,0.519141,0.30625692,0.2617994
2018-09-11 16:42:46,16660,0.56110936,-0.56701416,0.5191472,0.30681822,0.2617994
2018-09-11 16:42:46,16680,0.56096566,-0.56692684,0.5190343,0.30743265,0.2617994
2018-09-11 16:42:46,16701,0.56052125,-0.5667786,0.51917136,0.308284,0.2617994
2018-09-11 16:42:46,16720,0.560404,-0.5669731,0.51884735,0.30868474,0.2617994
2018-09-11 16:42:46,16740,0.56064075,-0.56750846,0.5180892,0.3085444,0.2617994
2018-09-11 16:42:46,16761,0.56096715,-0.5680388,0.5172652,0.30835766,0.2617994
2018-09-11 16:42:46,16780,0.5607381,-0.5681323,0.5170041,0.3090393,0.2617994
2018-09-11 16:42:46,16800,0.5604834,-0.568286,0.51679343,0.3095705,0.2617994
2018-09-11 16:42:46,16821,0.55991375,-0.5685844,0.51690483,0.30986735,0.2617994
2018-09-11 16:42:46,16840,0.5592613,-0.56861943,0.5172803,0.31035447,0.2617994
2018-09-11 16:42:46,16860,0.55883366,-0.56853586,0.5175908,0.3107598,0.2617994
2018-09-11 16:42:46,16881,0.5583064,-0.56826913,0.5179585,0.31158164,0.2617994
2018-09-11 16:42:47,16900,0.5582528,-0.56835693,0.5177227,0.31190926,0.2617994
2018-09-11 16:42:47,16920,0.55821866,-0.56864625,0.51737523,0.31201962,0.2617994
2018-09-11 16:42:47,16940,0.558061,-0.56904966,0.5169954,0.31219578,0.2617994
2018-09-11 16:42:47,16961,0.5584304,-0.56954,0.51600605,0.31227773,0.2617994
2018-09-11 16:42:47,16980,0.5591769,-0.5704306,0.5144252,0.3119244,0.2617994
2018-09-11 16:42:47,17000,0.5597609,-0.57139814,0.51306057,0.31135306,0.2617994
2018-09-11 16:42:47,17020,0.5596921,-0.57189286,0.51243544,0.31159788,0.2617994
2018-09-11 16:42:47,17041,0.5599691,-0.5722718,0.51167685,0.31165096,0.2617994
2018-09-11 16:42:47,17060,0.5599743,-0.5725823,0.51120466,0.31184617,0.2617994
2018-09-11 16:42:47,17080,0.5595661,-0.57310134,0.5111065,0.31178653,0.2617994
2018-09-11 16:42:47,17100,0.55898654,-0.57359457,0.5112712,0.311649,0.2617994
2018-09-11 16:42:47,17121,0.5585164,-0.5736203,0.5115222,0.31203237,0.2617994
2018-09-11 16:42:47,17140,0.55846906,-0.5736057,0.5113646,0.3124021,0.2617994
2018-09-11 16:42:47,17160,0.55770135,-0.57335716,0.5120064,0.31317762,0.2617994
2018-09-11 16:42:47,17180,0.5567847,-0.5731359,0.51276505,0.3139714,0.2617994
2018-09-11 16:42:47,17200,0.5567355,-0.5733264,0.51250976,0.31412753,0.2617994
2018-09-11 16:42:47,17221,0.55691916,-0.57358265,0.5120126,0.31414506,0.2617994
2018-09-11 16:42:47,17240,0.5566262,-0.5735766,0.512165,0.31442678,0.2617994
2018-09-11 16:42:47,17260,0.55565584,-0.57319474,0.51303095,0.3154261,0.2617994
2018-09-11 16:42:47,17281,0.5554784,-0.57304597,0.5130998,0.3158966,0.2617994
2018-09-11 16:42:47,17300,0.556009,-0.5733567,0.51210743,0.31600973,0.2617994
2018-09-11 16:42:47,17320,0.5564492,-0.5735682,0.5112157,0.31629473,0.2617994
2018-09-11 16:42:47,17341,0.55640084,-0.5736988,0.5107473,0.316899,0.2617994
2018-09-11 16:42:47,17360,0.5560483,-0.57377625,0.51087564,0.31717074,0.2617994
2018-09-11 16:42:47,17380,0.55584896,-0.5739634,0.510989,0.31699875,0.2617994
2018-09-11 16:42:47,17400,0.55551785,-0.5737551,0.5112254,0.3175746,0.2617994
2018-09-11 16:42:47,17421,0.55577064,-0.57340974,0.51081777,0.31841075,0.2617994
2018-09-11 16:42:47,17440,0.5560853,-0.57304794,0.510451,0.3191002,0.2617994
2018-09-11 16:42:47,17460,0.55571437,-0.57253796,0.5111031,0.31961772,0.2617994
2018-09-11 16:42:47,17481,0.55487674,-0.5719198,0.5120907,0.32059738,0.2617994
2018-09-11 16:42:47,17500,0.5547794,-0.5714717,0.51243585,0.32101318,0.2617994
2018-09-11 16:42:47,17521,0.5550234,-0.5714782,0.51225287,0.32087183,0.2617994
2018-09-11 16:42:47,17540,0.5545649,-0.57133955,0.5127328,0.32114482,0.2617994
2018-09-11 16:42:47,17561,0.55400753,-0.57135004,0.51325524,0.32125348,0.2617994
2018-09-11 16:42:47,17580,0.55391675,-0.5712114,0.51324755,0.32166862,0.2617994
2018-09-11 16:42:47,17601,0.55474114,-0.57144487,0.5121539,0.3215763,0.2617994
2018-09-11 16:42:47,17620,0.55501425,-0.5716261,0.5116352,0.32160884,0.2617994
2018-09-11 16:42:47,17640,0.5547267,-0.5717323,0.51189023,0.32151034,0.2617994
2018-09-11 16:42:47,17660,0.5536678,-0.57133025,0.51324284,0.3218936,0.2617994
2018-09-11 16:42:47,17682,0.55367374,-0.5710612,0.51357603,0.32182938,0.2617994
