Timestamp,Milliseconds,centimeters
2018-09-11 16:42:44,13961,0.0
2018-09-11 16:42:44,13981,0.0
2018-09-11 16:42:44,14002,0.0
2018-09-11 16:42:44,14021,0.0
2018-09-11 16:42:44,14041,0.0
2018-09-11 16:42:44,14062,0.0
2018-09-11 16:42:44,14081,0.0
2018-09-11 16:42:44,14102,0.0
2018-09-11 16:42:44,14121,0.0
2018-09-11 16:42:44,14141,0.0
2018-09-11 16:42:44,14162,0.0
2018-09-11 16:42:44,14181,0.0
2018-09-11 16:42:44,14201,0.0
2018-09-11 16:42:44,14222,0.0
2018-09-11 16:42:44,14242,0.0
2018-09-11 16:42:44,14261,0.0
2018-09-11 16:42:44,14281,0.0
2018-09-11 16:42:44,14302,0.0
2018-09-11 16:42:44,14321,0.0
2018-09-11 16:42:44,14342,0.0
2018-09-11 16:42:44,14361,0.0
2018-09-11 16:42:44,14382,0.0
2018-09-11 16:42:44,14401,0.0
2018-09-11 16:42:44,14421,0.0
2018-09-11 16:42:44,14441,0.0
2018-09-11 16:42:44,14462,0.0
2018-09-11 16:42:44,14481,0.0
2018-09-11 16:42:44,14501,0.0
2018-09-11 16:42:44,14521,0.0
2018-09-11 16:42:44,14541,0.0
2018-09-11 16:42:44,14561,0.0
2018-09-11 16:42:44,14582,0.0
2018-09-11 16:42:44,14601,0.0
2018-09-11 16:42:44,14621,0.0
2018-09-11 16:42:44,14642,0.0
2018-09-11 16:42:44,14661,0.0
2018-09-11 16:42:44,14682,0.0
2018-09-11 16:42:44,14701,0.0
2018-09-11 16:42:44,14721,0.0
2018-09-11 16:42:44,14742,0.0
2018-09-11 16:42:44,14761,0.0
2018-09-11 16:42:44,14781,0.0
2018-09-11 16:42:44,14802,0.0
2018-09-11 16:42:44,14821,0.0
2018-09-11 16:42:44,14841,0.0
2018-09-11 16:42:44,14861,0.0
2018-09-11 16:42:44,14882,0.0
2018-09-11 16:42:45,14901,0.0
2018-09-11 16:42:45,14922,0.0
2018-09-11 16:42:45,14941,0.0
2018-09-11 16:42:45,14961,0.0
2018-09-11 16:42:45,14982,0.0
2018-09-11 16:42:45,15001,0.0
2018-09-11 16:42:45,15021,0.0
2018-09-11 16:42:45,15042,0.0
2018-09-11 16:42:45,15061,0.0
2018-09-11 16:42:45,15081,0.0
2018-09-11 16:42:45,15101,0.0
2018-09-11 16:42:45,15122,0.0
2018-09-11 16:42:45,15141,0.0
2018-09-11 16:42:45,15161,0.0
2018-09-11 16:42:45,15182,0.0
2018-09-11 16:42:45,15201,0.0
2018-09-11 16:42:45,15221,0.0
2018-09-11 16:42:45,15242,0.0
2018-09-11 16:42:45,15261,0.0
2018-09-11 16:42:45,15282,0.0
2018-09-11 16:42:45,15301,0.0
2018-09-11 16:42:45,15321,0.0
2018-09-11 16:42:45,15341,0.0
2018-09-11 16:42:45,15362,0.0
2018-09-11 16:42:45,15381,0.0
2018-09-11 16:42:45,15402,0.0
2018-09-11 16:42:45,15421,0.0
2018-09-11 16:42:45,15441,0.0
2018-09-11 16:42:45,15462,0.0
2018-09-11 16:42:45,15481,0.0
2018-09-11 16:42:45,15501,0.0
2018-09-11 16:42:45,15522,0.0
2018-09-11 16:42:45,15541,0.0
2018-09-11 16:42:45,15561,0.0
2018-09-11 16:42:45,15582,0.0
2018-09-11 16:42:45,15601,0.0
2018-09-11 16:42:45,15621,0.0
2018-09-11 16:42:45,15641,0.0
2018-09-11 16:42:45,15662,0.0
2018-09-11 16:42:45,15681,0.0
2018-09-11 16:42:45,15701,0.0
2018-09-11 16:42:45,15722,0.0
2018-09-11 16:42:45,15741,0.0
2018-09-11 16:42:45,15761,0.0
2018-09-11 16:42:45,15781,0.0
2018-09-11 16:42:45,15801,0.0
2018-09-11 16:42:45,15821,0.0
2018-09-11 16:42:45,15842,0.0
2018-09-11 16:42:45,15862,0.0
2018-09-11 16:42:45,15881,0.0
2018-09-11 16:42:46,15902,0.0
2018-09-11 16:42:46,15921,0.0
2018-09-11 16:42:46,15942,0.0
2018-09-11 16:42:46,15961,0.0
2018-09-11 16:42:46,15981,0.0
2018-09-11 16:42:46,16002,0.0
2018-09-11 16:42:46,16021,0.0
2018-09-11 16:42:46,16041,0.0
2018-09-11 16:42:46,16061,0.0
2018-09-11 16:42:46,16082,0.0
2018-09-11 16:42:46,16101,0.0
2018-09-11 16:42:46,16121,0.0
2018-09-11 16:42:46,16142,0.0
2018-09-11 16:42:46,16161,0.0
2018-09-11 16:42:46,16181,0.0
2018-09-11 16:42:46,16201,0.0
2018-09-11 16:42:46,16222,0.0
2018-09-11 16:42:46,16241,0.0
2018-09-11 16:42:46,16261,0.0
2018-09-11 16:42:46,16282,0.0
2018-09-11 16:42:46,16301,0.0
2018-09-11 16:42:46,16321,0.0
2018-09-11 16:42:46,16342,0.0
2018-09-11 16:42:46,16361,0.0
2018-09-11 16:42:46,16381,0.0
2018-09-11 16:42:46,16401,0.0
2018-09-11 16:42:46,16422,0.0
2018-09-11 16:42:46,16441,0.0
2018-09-11 16:42:46,16461,0.0
2018-09-11 16:42:46,16481,0.0
2018-09-11 16:42:46,16501,0.0
2018-09-11 16:42:46,16522,0.0
2018-09-11 16:42:46,16541,0.0
2018-09-11 16:42:46,16561,0.0
2018-09-11 16:42:46,16581,0.0
2018-09-11 16:42:46,16602,0.0
2018-09-11 16:42:46,16621,0.0
2018-09-11 16:42:46,16642,0.0
2018-09-11 16:42:46,16661,0.0
2018-09-11 16:42:46,16682,0.0
2018-09-11 16:42:46,16701,0.0
2018-09-11 16:42:46,16721,0.0
2018-09-11 16:42:46,16741,0.0
2018-09-11 16:42:46,16762,0.0
2018-09-11 16:42:46,16781,0.0
2018-09-11 16:42:46,16801,0.0
2018-09-11 16:42:46,16822,0.0
2018-09-11 16:42:46,16841,0.0
2018-09-11 16:42:46,16861,0.0
2018-09-11 16:42:46,16882,0.0
2018-09-11 16:42:47,16901,0.0
2018-09-11 16:42:47,16921,0.0
2018-09-11 16:42:47,16941,0.0
2018-09-11 16:42:47,16962,0.0
2018-09-11 16:42:47,16981,0.0
2018-09-11 16:42:47,17001,0.0
2018-09-11 16:42:47,17021,0.0
2018-09-11 16:42:47,17042,0.0
2018-09-11 16:42:47,17061,0.0
2018-09-11 16:42:47,17081,0.0
2018-09-11 16:42:47,17101,0.0
2018-09-11 16:42:47,17121,0.0
2018-09-11 16:42:47,17142,0.0
2018-09-11 16:42:47,17161,0.0
2018-09-11 16:42:47,17181,0.0
2018-09-11 16:42:47,17201,0.0
2018-09-11 16:42:47,17222,0.0
2018-09-11 16:42:47,17241,0.0
2018-09-11 16:42:47,17261,0.0
2018-09-11 16:42:47,17282,0.0
2018-09-11 16:42:47,17301,0.0
2018-09-11 16:42:47,17321,0.0
2018-09-11 16:42:47,17342,0.0
2018-09-11 16:42:47,17361,0.0
2018-09-11 16:42:47,17381,0.0
2018-09-11 16:42:47,17401,0.0
2018-09-11 16:42:47,17422,0.0
2018-09-11 16:42:47,17441,0.0
2018-09-11 16:42:47,17461,0.0
2018-09-11 16:42:47,17482,0.0
2018-09-11 16:42:47,17501,0.0
2018-09-11 16:42:47,17522,0.0
2018-09-11 16:42:47,17541,0.0
2018-09-11 16:42:47,17561,0.0
2018-09-11 16:42:47,17582,0.0
2018-09-11 16:42:47,17601,0.0
2018-09-11 16:42:47,17621,0.0
2018-09-11 16:42:47,17641,0.0
2018-09-11 16:42:47,17661,0.0
2018-09-11 16:42:47,17682,0.0
2018-09-11 16:42:47,17701,0.0
2018-09-11 16:42:47,17722,0.0
2018-09-11 16:42:47,17741,0.0
2018-09-11 16:42:47,17761,0.0
2018-09-11 16:42:47,17781,0.0
2018-09-11 16:42:47,17801,0.0
2018-09-11 16:42:47,17822,0.0
2018-09-11 16:42:47,17841,0.0
2018-09-11 16:42:47,17861,0.0
2018-09-11 16:42:47,17882,0.0
2018-09-11 16:42:48,17901,0.0
2018-09-11 16:42:48,17921,0.0
2018-09-11 16:42:48,17942,0.0
2018-09-11 16:42:48,17961,0.0
2018-09-11 16:42:48,17981,0.0
2018-09-11 16:42:48,18002,0.0
2018-09-11 16:42:48,18021,0.0
2018-09-11 16:42:48,18041,0.0
2018-09-11 16:42:48,18061,0.0
2018-09-11 16:42:48,18082,0.0
2018-09-11 16:42:48,18101,0.0
2018-09-11 16:42:48,18121,0.0
2018-09-11 16:42:48,18141,0.0
2018-09-11 16:42:48,18161,0.0
2018-09-11 16:42:48,18181,0.0
2018-09-11 16:42:48,18202,0.0
2018-09-11 16:42:48,18221,0.0
2018-09-11 16:42:48,18241,0.0
2018-09-11 16:42:48,18262,0.0
2018-09-11 16:42:48,18282,0.0
2018-09-11 16:42:48,18301,0.0
2018-09-11 16:42:48,18321,0.0
2018-09-11 16:42:48,18341,0.0
2018-09-11 16:42:48,18361,0.0
2018-09-11 16:42:48,18382,0.0
2018-09-11 16:42:48,18401,0.0
2018-09-11 16:42:48,18421,0.0
2018-09-11 16:42:48,18441,0.0
2018-09-11 16:42:48,18462,0.0
2018-09-11 16:42:48,18481,0.0
2018-09-11 16:42:48,18501,0.0
2018-09-11 16:42:48,18522,0.0
2018-09-11 16:42:48,18541,0.0
2018-09-11 16:42:48,18561,0.0
2018-09-11 16:42:48,18582,0.0
2018-09-11 16:42:48,18601,0.0
2018-09-11 16:42:48,18621,0.0
2018-09-11 16:42:48,18641,0.0
2018-09-11 16:42:48,18662,0.0
2018-09-11 16:42:48,18681,0.0
2018-09-11 16:42:48,18701,0.0
2018-09-11 16:42:48,18722,0.0
2018-09-11 16:42:48,18741,0.0
2018-09-11 16:42:48,18761,0.0
2018-09-11 16:42:48,18781,0.0
2018-09-11 16:42:48,18801,0.0
2018-09-11 16:42:48,18822,0.0
2018-09-11 16:42:48,18841,0.0
2018-09-11 16:42:48,18861,0.0
2018-09-11 16:42:48,18881,0.0
2018-09-11 16:42:49,18902,0.0
2018-09-11 16:42:49,18921,0.0
2018-09-11 16:42:49,18941,0.0
2018-09-11 16:42:49,18962,0.0
2018-09-11 16:42:49,18981,0.0
2018-09-11 16:42:49,19001,0.0
2018-09-11 16:42:49,19021,0.0
2018-09-11 16:42:49,19042,0.0
2018-09-11 16:42:49,19061,0.0
2018-09-11 16:42:49,19082,0.0
2018-09-11 16:42:49,19101,0.0
2018-09-11 16:42:49,19122,0.0
2018-09-11 16:42:49,19141,0.0
2018-09-11 16:42:49,19162,0.0
2018-09-11 16:42:49,19181,0.0
2018-09-11 16:42:49,19201,0.0
2018-09-11 16:42:49,19222,0.0
2018-09-11 16:42:49,19241,0.0
2018-09-11 16:42:49,19262,0.0
2018-09-11 16:42:49,19281,0.0
2018-09-11 16:42:49,19301,0.0
2018-09-11 16:42:49,19321,0.0
2018-09-11 16:42:49,19342,0.0
2018-09-11 16:42:49,19361,0.0
2018-09-11 16:42:49,19381,0.0
2018-09-11 16:42:49,19402,0.0
2018-09-11 16:42:49,19421,0.0
2018-09-11 16:42:49,19441,0.0
2018-09-11 16:42:49,19461,0.0
2018-09-11 16:42:49,19482,0.0
2018-09-11 16:42:49,19501,0.0
2018-09-11 16:42:49,19521,0.0
2018-09-11 16:42:49,19542,0.0
2018-09-11 16:42:49,19561,0.0
2018-09-11 16:42:49,19581,0.0
2018-09-11 16:42:49,19601,0.0
2018-09-11 16:42:49,19622,0.0
2018-09-11 16:42:49,19641,0.0
2018-09-11 16:42:49,19661,0.0
2018-09-11 16:42:49,19681,0.0
2018-09-11 16:42:49,19701,0.0
2018-09-11 16:42:49,19722,0.0
2018-09-11 16:42:49,19741,0.0
2018-09-11 16:42:49,19761,0.0
2018-09-11 16:42:49,19782,0.0
2018-09-11 16:42:49,19801,0.0
2018-09-11 16:42:49,19821,0.0
2018-09-11 16:42:49,19842,0.0
2018-09-11 16:42:49,19861,0.0
2018-09-11 16:42:49,19882,0.0
2018-09-11 16:42:50,19901,0.0
2018-09-11 16:42:50,19922,0.0
2018-09-11 16:42:50,19941,0.0
2018-09-11 16:42:50,19961,0.0
2018-09-11 16:42:50,19981,0.0
2018-09-11 16:42:50,20002,0.0
2018-09-11 16:42:50,20021,0.0
2018-09-11 16:42:50,20041,0.0
2018-09-11 16:42:50,20061,0.0
2018-09-11 16:42:50,20082,0.0
2018-09-11 16:42:50,20101,0.0
2018-09-11 16:42:50,20121,0.0
2018-09-11 16:42:50,20142,0.0
2018-09-11 16:42:50,20161,0.0
2018-09-11 16:42:50,20181,0.0
2018-09-11 16:42:50,20202,0.0
2018-09-11 16:42:50,20221,0.0
2018-09-11 16:42:50,20241,0.0
2018-09-11 16:42:50,20261,0.0
2018-09-11 16:42:50,20282,0.0
2018-09-11 16:42:50,20301,0.0
2018-09-11 16:42:50,20321,0.0
2018-09-11 16:42:50,20341,0.0
2018-09-11 16:42:50,20362,0.0
2018-09-11 16:42:50,20381,0.0
2018-09-11 16:42:50,20401,0.0
2018-09-11 16:42:50,20421,0.0
2018-09-11 16:42:50,20442,0.0
2018-09-11 16:42:50,20461,0.0
2018-09-11 16:42:50,20481,0.0
2018-09-11 16:42:50,20501,0.0
2018-09-11 16:42:50,20522,0.0
2018-09-11 16:42:50,20541,0.0
2018-09-11 16:42:50,20561,0.0
2018-09-11 16:42:50,20582,0.0
2018-09-11 16:42:50,20601,0.0
2018-09-11 16:42:50,20621,0.0
2018-09-11 16:42:50,20642,0.0
2018-09-11 16:42:50,20661,0.0
2018-09-11 16:42:50,20681,0.0
2018-09-11 16:42:50,20702,0.0
2018-09-11 16:42:50,20721,0.0
2018-09-11 16:42:50,20741,0.0
2018-09-11 16:42:50,20763,0.0
2018-09-11 16:42:50,20781,0.0
2018-09-11 16:42:50,20801,0.0
2018-09-11 16:42:50,20821,0.0
2018-09-11 16:42:50,20842,0.0
2018-09-11 16:42:50,20861,0.0
2018-09-11 16:42:50,20882,0.0
2018-09-11 16:42:51,20901,0.0
2018-09-11 16:42:51,20922,0.0
2018-09-11 16:42:51,20941,0.0
2018-09-11 16:42:51,20961,0.0
2018-09-11 16:42:51,20981,0.0
2018-09-11 16:42:51,21001,0.0
2018-09-11 16:42:51,21022,0.0
2018-09-11 16:42:51,21041,0.0
2018-09-11 16:42:51,21062,0.0
2018-09-11 16:42:51,21081,0.0
2018-09-11 16:42:51,21101,0.0
2018-09-11 16:42:51,21121,0.0
2018-09-11 16:42:51,21142,0.0
2018-09-11 16:42:51,21161,0.0
2018-09-11 16:42:51,21181,0.0
2018-09-11 16:42:51,21202,0.0
2018-09-11 16:42:51,21221,0.0
2018-09-11 16:42:51,21241,0.0
2018-09-11 16:42:51,21262,0.0
2018-09-11 16:42:51,21281,0.0
2018-09-11 16:42:51,21301,0.0
2018-09-11 16:42:51,21322,0.0
2018-09-11 16:42:51,21341,0.0
2018-09-11 16:42:51,21361,0.0
2018-09-11 16:42:51,21382,0.0
2018-09-11 16:42:51,21401,0.0
2018-09-11 16:42:51,21421,0.0
2018-09-11 16:42:51,21442,0.0
2018-09-11 16:42:51,21461,0.0
2018-09-11 16:42:51,21481,0.0
2018-09-11 16:42:51,21502,0.0
2018-09-11 16:42:51,21521,0.0
2018-09-11 16:42:51,21541,0.0
2018-09-11 16:42:51,21562,0.0
2018-09-11 16:42:51,21582,0.0
2018-09-11 16:42:51,21601,0.0
2018-09-11 16:42:51,21621,0.0
2018-09-11 16:42:51,21642,0.0
2018-09-11 16:42:51,21661,0.0
2018-09-11 16:42:51,21681,0.0
2018-09-11 16:42:51,21701,0.0
2018-09-11 16:42:51,21721,0.0
2018-09-11 16:42:51,21742,0.0
2018-09-11 16:42:51,21761,0.0
2018-09-11 16:42:51,21781,0.0
2018-09-11 16:42:51,21802,0.0
2018-09-11 16:42:51,21821,0.0
2018-09-11 16:42:51,21842,0.0
2018-09-11 16:42:51,21861,0.0
2018-09-11 16:42:51,21881,0.0
2018-09-11 16:42:52,21902,0.0
2018-09-11 16:42:52,21921,0.0
2018-09-11 16:42:52,21941,0.0
2018-09-11 16:42:52,21962,0.0
2018-09-11 16:42:52,21981,0.0
2018-09-11 16:42:52,22001,0.0
2018-09-11 16:42:52,22022,0.0
2018-09-11 16:42:52,22041,0.0
2018-09-11 16:42:52,22061,0.0
2018-09-11 16:42:52,22081,0.0
2018-09-11 16:42:52,22102,0.0
2018-09-11 16:42:52,22121,0.0
2018-09-11 16:42:52,22141,0.0
2018-09-11 16:42:52,22162,0.0
2018-09-11 16:42:52,22181,0.0
2018-09-11 16:42:52,22201,0.0
2018-09-11 16:42:52,22222,0.0
2018-09-11 16:42:52,22241,0.0
2018-09-11 16:42:52,22261,0.0
2018-09-11 16:42:52,22282,0.0
2018-09-11 16:42:52,22301,0.0
2018-09-11 16:42:52,22321,0.0
2018-09-11 16:42:52,22342,0.0
2018-09-11 16:42:52,22362,0.0
2018-09-11 16:42:52,22382,0.0
2018-09-11 16:42:52,22401,0.0
2018-09-11 16:42:52,22421,0.0
2018-09-11 16:42:52,22442,0.0
2018-09-11 16:42:52,22461,0.0
2018-09-11 16:42:52,22482,0.0
2018-09-11 16:42:52,22501,0.0
2018-09-11 16:42:52,22521,0.0
2018-09-11 16:42:52,22542,0.0
2018-09-11 16:42:52,22561,0.0
2018-09-11 16:42:52,22582,0.0
2018-09-11 16:42:52,22601,0.0
2018-09-11 16:42:52,22621,0.0
2018-09-11 16:42:52,22641,0.0
2018-09-11 16:42:52,22662,0.0
2018-09-11 16:42:52,22681,0.0
2018-09-11 16:42:52,22701,0.0
2018-09-11 16:42:52,22722,0.0
2018-09-11 16:42:52,22741,0.0
2018-09-11 16:42:52,22761,0.0
2018-09-11 16:42:52,22782,0.0
2018-09-11 16:42:52,22801,0.0
2018-09-11 16:42:52,22821,0.0
2018-09-11 16:42:52,22842,0.0
2018-09-11 16:42:52,22861,0.0
2018-09-11 16:42:52,22881,0.0
2018-09-11 16:42:53,22901,0.0
2018-09-11 16:42:53,22921,0.0
2018-09-11 16:42:53,22941,0.0
2018-09-11 16:42:53,22961,0.0
2018-09-11 16:42:53,22982,0.0
2018-09-11 16:42:53,23001,0.0
2018-09-11 16:42:53,23021,0.0
2018-09-11 16:42:53,23042,0.0
2018-09-11 16:42:53,23061,0.0
2018-09-11 16:42:53,23081,0.0
2018-09-11 16:42:53,23101,0.0
2018-09-11 16:42:53,23122,0.0
2018-09-11 16:42:53,23142,0.0
2018-09-11 16:42:53,23161,0.0
2018-09-11 16:42:53,23181,0.0
2018-09-11 16:42:53,23202,0.0
2018-09-11 16:42:53,23221,0.0
2018-09-11 16:42:53,23241,0.0
2018-09-11 16:42:53,23261,0.0
2018-09-11 16:42:53,23281,0.0
2018-09-11 16:42:53,23302,0.0
2018-09-11 16:42:53,23321,0.0
2018-09-11 16:42:53,23341,0.0
2018-09-11 16:42:53,23362,0.0
2018-09-11 16:42:53,23381,0.0
2018-09-11 16:42:53,23401,0.0
2018-09-11 16:42:53,23421,0.0
2018-09-11 16:42:53,23441,0.0
2018-09-11 16:42:53,23462,0.0
2018-09-11 16:42:53,23481,0.0
2018-09-11 16:42:53,23501,0.0
2018-09-11 16:42:53,23521,0.0
2018-09-11 16:42:53,23542,0.0
2018-09-11 16:42:53,23561,0.0
2018-09-11 16:42:53,23581,0.0
2018-09-11 16:42:53,23602,0.0
2018-09-11 16:42:53,23621,0.0
2018-09-11 16:42:53,23641,0.0
2018-09-11 16:42:53,23661,0.0
2018-09-11 16:42:53,23682,0.0
2018-09-11 16:42:53,23701,0.0
2018-09-11 16:42:53,23722,0.0
2018-09-11 16:42:53,23741,0.0
2018-09-11 16:42:53,23762,0.0
2018-09-11 16:42:53,23781,0.0
2018-09-11 16:42:53,23801,0.0
2018-09-11 16:42:53,23822,0.0
2018-09-11 16:42:53,23841,0.0
2018-09-11 16:42:53,23861,0.0
2018-09-11 16:42:53,23881,0.0
2018-09-11 16:42:54,23901,0.0
2018-09-11 16:42:54,23922,0.0
2018-09-11 16:42:54,23941,0.0
2018-09-11 16:42:54,23961,0.0
2018-09-11 16:42:54,23981,0.0
2018-09-11 16:42:54,24002,0.0
2018-09-11 16:42:54,24021,0.0
2018-09-11 16:42:54,24041,0.0
2018-09-11 16:42:54,24062,0.0
2018-09-11 16:42:54,24081,0.0
2018-09-11 16:42:54,24101,0.0
2018-09-11 16:42:54,24121,0.0
2018-09-11 16:42:54,24141,0.0
2018-09-11 16:42:54,24162,0.0
2018-09-11 16:42:54,24181,0.0
2018-09-11 16:42:54,24201,0.0
2018-09-11 16:42:54,24222,0.0
2018-09-11 16:42:54,24241,0.0
2018-09-11 16:42:54,24261,0.0
2018-09-11 16:42:54,24281,0.0
2018-09-11 16:42:54,24301,0.0
2018-09-11 16:42:54,24322,0.0
2018-09-11 16:42:54,24341,0.0
2018-09-11 16:42:54,24361,0.0
2018-09-11 16:42:54,24381,0.0
2018-09-11 16:42:54,24402,0.0
2018-09-11 16:42:54,24421,0.0
2018-09-11 16:42:54,24441,0.0
2018-09-11 16:42:54,24461,0.0
2018-09-11 16:42:54,24481,0.0
2018-09-11 16:42:54,24502,0.0
2018-09-11 16:42:54,24521,0.0
2018-09-11 16:42:54,24541,0.0
2018-09-11 16:42:54,24561,0.0
2018-09-11 16:42:54,24582,0.0
2018-09-11 16:42:54,24601,0.0
2018-09-11 16:42:54,24621,0.0
2018-09-11 16:42:54,24641,0.0
2018-09-11 16:42:54,24662,0.0
2018-09-11 16:42:54,24681,0.0
2018-09-11 16:42:54,24701,0.0
2018-09-11 16:42:54,24721,0.0
2018-09-11 16:42:54,24742,0.0
2018-09-11 16:42:54,24761,0.0
2018-09-11 16:42:54,24781,0.0
2018-09-11 16:42:54,24801,0.0
2018-09-11 16:42:54,24822,0.0
2018-09-11 16:42:54,24841,0.0
2018-09-11 16:42:54,24861,0.0
2018-09-11 16:42:54,24882,0.0
2018-09-11 16:42:55,24901,0.0
2018-09-11 16:42:55,24921,0.0
2018-09-11 16:42:55,24941,0.0
2018-09-11 16:42:55,24961,0.0
2018-09-11 16:42:55,24982,0.0
2018-09-11 16:42:55,25001,0.0
2018-09-11 16:42:55,25021,0.0
2018-09-11 16:42:55,25042,0.0
2018-09-11 16:42:55,25061,0.0
2018-09-11 16:42:55,25081,0.0
2018-09-11 16:42:55,25101,0.0
2018-09-11 16:42:55,25122,0.0
2018-09-11 16:42:55,25141,0.0
2018-09-11 16:42:55,25161,0.0
2018-09-11 16:42:55,25181,0.0
2018-09-11 16:42:55,25201,0.0
2018-09-11 16:42:55,25221,0.0
2018-09-11 16:42:55,25242,0.0
2018-09-11 16:42:55,25261,0.0
2018-09-11 16:42:55,25281,0.0
2018-09-11 16:42:55,25301,0.0
2018-09-11 16:42:55,25321,0.0
2018-09-11 16:42:55,25342,0.0
2018-09-11 16:42:55,25361,0.0
2018-09-11 16:42:55,25381,0.0
2018-09-11 16:42:55,25401,0.0
2018-09-11 16:42:55,25422,0.0
2018-09-11 16:42:55,25441,0.0
2018-09-11 16:42:55,25461,0.0
2018-09-11 16:42:55,25482,0.0
2018-09-11 16:42:55,25501,0.0
2018-09-11 16:42:55,25521,0.0
2018-09-11 16:42:55,25542,0.0
2018-09-11 16:42:55,25561,0.0
2018-09-11 16:42:55,25581,0.0
2018-09-11 16:42:55,25602,0.0
2018-09-11 16:42:55,25621,0.0
2018-09-11 16:42:55,25641,0.0
2018-09-11 16:42:55,25661,0.0
2018-09-11 16:42:55,25682,0.0
2018-09-11 16:42:55,25701,0.0
2018-09-11 16:42:55,25721,0.0
2018-09-11 16:42:55,25742,0.0
2018-09-11 16:42:55,25761,0.0
2018-09-11 16:42:55,25781,0.0
2018-09-11 16:42:55,25801,0.0
2018-09-11 16:42:55,25821,0.0
2018-09-11 16:42:55,25842,0.0
2018-09-11 16:42:55,25861,0.0
2018-09-11 16:42:55,25881,0.0
2018-09-11 16:42:56,25902,0.0
2018-09-11 16:42:56,25921,0.0
2018-09-11 16:42:56,25941,0.0
2018-09-11 16:42:56,25961,0.0
2018-09-11 16:42:56,25981,0.0
2018-09-11 16:42:56,26002,0.0
2018-09-11 16:42:56,26021,0.0
2018-09-11 16:42:56,26041,0.0
2018-09-11 16:42:56,26062,0.0
2018-09-11 16:42:56,26081,0.0
2018-09-11 16:42:56,26101,0.0
2018-09-11 16:42:56,26122,0.0
2018-09-11 16:42:56,26141,0.0
2018-09-11 16:42:56,26161,0.0
2018-09-11 16:42:56,26181,0.0
2018-09-11 16:42:56,26202,0.0
2018-09-11 16:42:56,26221,0.0
2018-09-11 16:42:56,26241,0.0
2018-09-11 16:42:56,26262,0.0
2018-09-11 16:42:56,26281,0.0
2018-09-11 16:42:56,26301,0.0
2018-09-11 16:42:56,26321,0.0
2018-09-11 16:42:56,26341,0.0
2018-09-11 16:42:56,26361,0.0
2018-09-11 16:42:56,26381,0.0
2018-09-11 16:42:56,26402,0.0
2018-09-11 16:42:56,26421,0.0
2018-09-11 16:42:56,26441,0.0
2018-09-11 16:42:56,26461,0.0
2018-09-11 16:42:56,26482,0.0
2018-09-11 16:42:56,26501,0.0
2018-09-11 16:42:56,26522,0.0
2018-09-11 16:42:56,26541,0.0
2018-09-11 16:42:56,26562,0.0
2018-09-11 16:42:56,26581,0.0
2018-09-11 16:42:56,26601,0.0
2018-09-11 16:42:56,26621,0.0
2018-09-11 16:42:56,26642,0.0
2018-09-11 16:42:56,26661,0.0
2018-09-11 16:42:56,26682,0.0
2018-09-11 16:42:56,26701,0.0
2018-09-11 16:42:56,26721,0.0
2018-09-11 16:42:56,26741,0.0
2018-09-11 16:42:56,26761,0.0
2018-09-11 16:42:56,26782,0.0
2018-09-11 16:42:56,26801,0.0
2018-09-11 16:42:56,26821,0.0
2018-09-11 16:42:56,26841,0.0
2018-09-11 16:42:56,26862,0.0
2018-09-11 16:42:56,26881,0.0
2018-09-11 16:42:57,26901,0.0
2018-09-11 16:42:57,26922,0.0
2018-09-11 16:42:57,26941,0.0
2018-09-11 16:42:57,26961,0.0
2018-09-11 16:42:57,26981,0.0
2018-09-11 16:42:57,27002,0.0
2018-09-11 16:42:57,27021,0.0
2018-09-11 16:42:57,27041,0.0
2018-09-11 16:42:57,27061,0.0
2018-09-11 16:42:57,27082,0.0
2018-09-11 16:42:57,27101,0.0
2018-09-11 16:42:57,27121,0.0
2018-09-11 16:42:57,27142,0.0
2018-09-11 16:42:57,27161,0.0
2018-09-11 16:42:57,27181,0.0
2018-09-11 16:42:57,27201,0.0
2018-09-11 16:42:57,27221,0.0
2018-09-11 16:42:57,27242,0.0
2018-09-11 16:42:57,27261,0.0
2018-09-11 16:42:57,27281,0.0
2018-09-11 16:42:57,27301,0.0
2018-09-11 16:42:57,27322,0.0
2018-09-11 16:42:57,27341,0.0
2018-09-11 16:42:57,27361,0.0
2018-09-11 16:42:57,27381,0.0
2018-09-11 16:42:57,27402,0.0
2018-09-11 16:42:57,27421,0.0
2018-09-11 16:42:57,27441,0.0
2018-09-11 16:42:57,27462,0.0
2018-09-11 16:42:57,27481,0.0
2018-09-11 16:42:57,27501,0.0
2018-09-11 16:42:57,27521,0.0
2018-09-11 16:42:57,27541,0.0
2018-09-11 16:42:57,27561,0.0
2018-09-11 16:42:57,27581,0.0
2018-09-11 16:42:57,27602,0.0
2018-09-11 16:42:57,27621,0.0
2018-09-11 16:42:57,27641,0.0
2018-09-11 16:42:57,27662,0.0
2018-09-11 16:42:57,27681,0.0
2018-09-11 16:42:57,27701,0.0
2018-09-11 16:42:57,27721,0.0
2018-09-11 16:42:57,27742,0.0
2018-09-11 16:42:57,27761,0.0
2018-09-11 16:42:57,27781,0.0
2018-09-11 16:42:57,27802,0.0
2018-09-11 16:42:57,27821,0.0
2018-09-11 16:42:57,27841,0.0
2018-09-11 16:42:57,27861,0.0
2018-09-11 16:42:57,27882,0.0
2018-09-11 16:42:58,27901,0.0
2018-09-11 16:42:58,27921,0.0
