Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:35:28,7981,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,8000,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,8020,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,8040,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,8061,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,8080,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8100,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8121,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8140,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8160,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8181,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8200,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8220,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8241,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8260,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8280,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8301,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8320,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8340,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8361,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8380,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8401,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8420,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8441,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8461,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8480,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8500,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8520,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8540,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8560,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8580,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8601,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8620,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8640,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8660,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8680,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8700,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8721,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8740,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8760,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8780,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8801,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8820,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8841,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8860,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8880,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8901,19.1362793,72.9114172,0.0
2018-09-09 22:35:28,8920,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,8940,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,8960,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,8981,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9001,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9021,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9040,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9060,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9081,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9100,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9121,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9140,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9160,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9181,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9200,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9221,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9240,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9260,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9281,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9300,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9321,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9340,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9360,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9380,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9401,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9420,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9440,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9460,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9480,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9501,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9521,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9541,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9560,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9581,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9600,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9620,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9641,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9660,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9680,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9700,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9721,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9740,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9761,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9780,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9800,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9820,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9840,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9861,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9880,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9900,19.1362793,72.9114172,0.0
2018-09-09 22:35:29,9920,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,9941,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,9960,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,9980,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10000,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10021,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10040,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10060,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10081,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10100,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10121,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10140,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10160,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10181,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10200,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10220,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10241,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10260,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10280,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10301,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10320,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10340,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10361,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10380,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10400,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10421,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10440,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10460,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10480,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10500,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10520,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10541,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10560,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10580,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10601,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10620,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10640,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10660,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10681,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10700,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10721,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10740,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10760,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10781,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10800,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10820,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10841,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10860,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10880,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10901,19.1362793,72.9114172,0.0
2018-09-09 22:35:30,10920,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,10940,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,10960,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,10980,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11000,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11021,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11040,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11060,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11080,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11100,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11121,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11140,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11160,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11180,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11201,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11220,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11240,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11261,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11280,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11300,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11321,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11340,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11360,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11380,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11400,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11421,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11440,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11460,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11481,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11500,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11520,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11541,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11560,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11580,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11601,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11620,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11640,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11661,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11680,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11700,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11721,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11740,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11760,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11780,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11800,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11820,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11841,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11860,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11880,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11900,19.1362793,72.9114172,0.0
2018-09-09 22:35:31,11921,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,11940,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,11961,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,11980,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12003,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12020,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12041,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12060,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12080,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12100,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12120,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12140,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12161,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12180,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12200,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12220,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12241,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12260,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12280,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12300,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12320,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12341,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12360,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12380,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12401,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12420,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12440,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12460,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12481,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12500,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12520,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12541,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12560,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12580,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12600,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12620,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12640,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12660,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12680,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12700,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12720,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12740,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12760,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12780,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12801,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12820,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12840,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12861,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12880,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12900,19.1362793,72.9114172,0.0
2018-09-09 22:35:32,12921,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,12940,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,12960,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,12981,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13000,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13020,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13041,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13060,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13080,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13100,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13121,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13140,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13160,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13180,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13201,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13220,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13240,19.1362793,72.9114172,0.0
2018-09-09 22:35:33,13260,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13281,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13300,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13320,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13340,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13361,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13380,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13400,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13421,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13440,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13460,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13481,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13500,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13520,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13540,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13561,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13580,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13601,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13620,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13640,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13660,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13681,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13700,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13720,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13741,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13760,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13781,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13800,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13820,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13841,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13860,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13880,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13901,19.1363775,72.9109144,0.0
2018-09-09 22:35:33,13920,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,13940,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,13961,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,13980,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14000,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14021,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14040,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14060,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14080,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14101,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14120,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14140,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14161,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14180,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14200,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14221,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14240,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14260,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14281,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14300,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14320,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14341,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14360,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14380,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14401,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14420,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14440,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14461,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14480,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14500,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14520,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14540,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14560,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14581,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14600,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14620,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14640,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14660,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14681,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14700,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14720,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14740,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14761,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14780,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14800,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14820,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14841,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14860,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14880,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14900,19.1363775,72.9109144,0.0
2018-09-09 22:35:34,14921,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,14940,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,14960,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,14980,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15001,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15020,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15040,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15061,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15080,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15100,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15120,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15141,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15160,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15180,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15201,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15220,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15240,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15261,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15280,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15300,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15320,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15340,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15361,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15380,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15401,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15420,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15440,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15461,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15480,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15500,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15520,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15541,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15560,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15580,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15601,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15620,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15640,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15660,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15681,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15700,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15720,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15741,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15760,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15780,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15800,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15820,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15841,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15860,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15880,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15900,19.1363775,72.9109144,0.0
2018-09-09 22:35:35,15920,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,15940,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,15961,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,15980,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16000,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16020,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16040,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16060,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16081,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16100,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16120,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16140,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16160,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16180,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16200,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16221,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16240,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16260,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16280,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16300,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16321,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16340,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16360,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16380,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16400,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16421,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16440,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16460,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16481,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16500,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16521,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16540,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16560,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16581,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16600,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16620,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16641,19.1363775,72.9109144,0.0
2018-09-09 22:35:36,16660,19.1363775,72.9109144,0.0
