Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:35:26,5960,0.020775376,-0.8373202,0.52659374,0.14547248,0.17453292
2018-09-09 22:35:26,5981,0.018231105,-0.8361439,0.527914,0.14777614,0.17453292
2018-09-09 22:35:26,6000,0.015969327,-0.835337,0.5288172,0.14936364,0.17453292
2018-09-09 22:35:26,6021,0.013126816,-0.834629,0.5293413,0.151723,0.17453292
2018-09-09 22:35:26,6040,0.01094632,-0.834174,0.52953255,0.15371802,0.17453292
2018-09-09 22:35:26,6060,0.009647102,-0.83358353,0.530143,0.15489952,0.17453292
2018-09-09 22:35:26,6081,0.0089963805,-0.83272696,0.5311993,0.1559238,0.17453292
2018-09-09 22:35:26,6100,0.008935115,-0.83211654,0.5319394,0.15666111,0.17453292
2018-09-09 22:35:26,6120,0.009028406,-0.83117926,0.53305924,0.1578207,0.17453292
2018-09-09 22:35:26,6140,0.009276018,-0.82964736,0.53502595,0.15920542,0.17453292
2018-09-09 22:35:26,6161,0.009991072,-0.8285834,0.53658485,0.15945666,0.17453292
2018-09-09 22:35:26,6180,0.011253627,-0.8280134,0.5375184,0.15918906,0.17453292
2018-09-09 22:35:26,6200,0.013716125,-0.8281328,0.537573,0.15818748,0.17453292
2018-09-09 22:35:26,6221,0.016268147,-0.8285,0.5370106,0.15793288,0.17453292
2018-09-09 22:35:26,6240,0.017999684,-0.82897574,0.53595674,0.1588258,0.17453292
2018-09-09 22:35:26,6260,0.018854264,-0.8289734,0.5355707,0.16003641,0.17453292
2018-09-09 22:35:26,6281,0.020257398,-0.82931507,0.53516513,0.15945031,0.17453292
2018-09-09 22:35:26,6300,0.023158228,-0.8299073,0.53438693,0.15858176,0.17453292
2018-09-09 22:35:26,6321,0.026054153,-0.8297098,0.53420436,0.15977639,0.17453292
2018-09-09 22:35:26,6340,0.02911214,-0.8298259,0.5334654,0.16110927,0.17453292
2018-09-09 22:35:26,6360,0.031035407,-0.8302209,0.53198814,0.16358095,0.17453292
2018-09-09 22:35:26,6380,0.031823993,-0.830116,0.53065103,0.16823843,0.17453292
2018-09-09 22:35:26,6400,0.03371386,-0.8302965,0.52863306,0.17325753,0.17453292
2018-09-09 22:35:26,6421,0.036288068,-0.8299346,0.5272143,0.17870864,0.17453292
2018-09-09 22:35:26,6440,0.040419053,-0.8302033,0.5253495,0.18203495,0.17453292
2018-09-09 22:35:26,6460,0.044956766,-0.8302214,0.5244068,0.18359947,0.17453292
2018-09-09 22:35:26,6480,0.047992665,-0.83035564,0.52251613,0.1875716,0.17453292
2018-09-09 22:35:26,6501,0.05121327,-0.83057547,0.5189806,0.19539875,0.17453292
2018-09-09 22:35:26,6520,0.056065433,-0.8312944,0.5142287,0.2034088,0.17453292
2018-09-09 22:35:26,6540,0.06145963,-0.8320369,0.50902206,0.21173997,0.17453292
2018-09-09 22:35:26,6560,0.06779584,-0.83277446,0.5025093,0.22220448,0.17453292
2018-09-09 22:35:26,6581,0.07519866,-0.8327397,0.4946813,0.23702362,0.17453292
2018-09-09 22:35:26,6600,0.083310194,-0.8333257,0.4854433,0.25094336,0.17453292
2018-09-09 22:35:26,6620,0.09155128,-0.83502954,0.47387943,0.2641634,0.17453292
2018-09-09 22:35:26,6641,0.09971386,-0.836243,0.4616574,0.27861664,0.17453292
2018-09-09 22:35:26,6660,0.10667521,-0.8365485,0.4508075,0.29253986,0.17453292
2018-09-09 22:35:26,6681,0.113591015,-0.8367123,0.4402555,0.30526176,0.17453292
2018-09-09 22:35:26,6700,0.12031559,-0.8366981,0.42926478,0.3181071,0.17453292
2018-09-09 22:35:26,6720,0.12692954,-0.8367153,0.41833627,0.32983503,0.17453292
2018-09-09 22:35:26,6741,0.13345122,-0.83644813,0.40762618,0.3411542,0.17453292
2018-09-09 22:35:26,6762,0.13957445,-0.8359785,0.39811727,0.35094386,0.17453292
2018-09-09 22:35:26,6780,0.14537677,-0.8350153,0.39131275,0.35845423,0.17453292
2018-09-09 22:35:26,6801,0.1497582,-0.83340305,0.38719058,0.36482233,0.17453292
2018-09-09 22:35:26,6820,0.15289956,-0.8319457,0.38475567,0.36939296,0.17453292
2018-09-09 22:35:26,6841,0.15608312,-0.8299966,0.38370427,0.37351677,0.17453292
2018-09-09 22:35:26,6860,0.15709327,-0.82872635,0.384103,0.37549862,0.17453292
2018-09-09 22:35:26,6881,0.15681937,-0.8273151,0.3867624,0.37599507,0.17453292
2018-09-09 22:35:26,6900,0.15608756,-0.82646275,0.3894723,0.37537622,0.17453292
2018-09-09 22:35:26,6921,0.15319966,-0.8254358,0.39480054,0.37325338,0.17453292
2018-09-09 22:35:27,6940,0.15029144,-0.8246615,0.39806798,0.37267646,0.17453292
2018-09-09 22:35:27,6960,0.14622544,-0.82283217,0.40202022,0.3740923,0.17453292
2018-09-09 22:35:27,6981,0.14733273,-0.81769514,0.4054458,0.38115796,0.17453292
2018-09-09 22:35:27,7000,0.1512602,-0.8140653,0.40651098,0.38622135,0.17453292
2018-09-09 22:35:27,7020,0.15689918,-0.8100992,0.40691048,0.39184922,0.17453292
2018-09-09 22:35:27,7041,0.15752007,-0.809129,0.40714598,0.39335713,0.17453292
2018-09-09 22:35:27,7060,0.15607779,-0.8102228,0.40699357,0.3918354,0.17453292
2018-09-09 22:35:27,7080,0.15425323,-0.81198394,0.4063788,0.38954374,0.17453292
2018-09-09 22:35:27,7101,0.1518952,-0.8137959,0.40575582,0.38733226,0.17453292
2018-09-09 22:35:27,7120,0.1499015,-0.8151034,0.4057118,0.385401,0.17453292
2018-09-09 22:35:27,7140,0.14855124,-0.81646276,0.4046488,0.38416195,0.17453292
2018-09-09 22:35:27,7160,0.14600849,-0.8184525,0.40153992,0.38416502,0.17453292
2018-09-09 22:35:27,7181,0.14474869,-0.8195012,0.399299,0.3847413,0.17453292
2018-09-09 22:35:27,7200,0.14322565,-0.82072634,0.39768106,0.38437548,0.17453292
2018-09-09 22:35:27,7221,0.14081144,-0.82204705,0.39650476,0.38365963,0.17453292
2018-09-09 22:35:27,7240,0.13840185,-0.8237048,0.3947597,0.3827795,0.17453292
2018-09-09 22:35:27,7260,0.1362797,-0.82536376,0.39202824,0.3827746,0.17453292
2018-09-09 22:35:27,7281,0.13451456,-0.8262586,0.3894517,0.38409632,0.17453292
2018-09-09 22:35:27,7300,0.13271636,-0.8275225,0.38737324,0.3841026,0.17453292
2018-09-09 22:35:27,7320,0.13059658,-0.8291969,0.38521886,0.38338438,0.17453292
2018-09-09 22:35:27,7340,0.12844707,-0.8305736,0.38265932,0.3836935,0.17453292
2018-09-09 22:35:27,7361,0.12684098,-0.83139217,0.38100764,0.3840984,0.17453292
2018-09-09 22:35:27,7380,0.12410328,-0.8326878,0.37900993,0.38416252,0.17453292
2018-09-09 22:35:27,7400,0.12217987,-0.83368784,0.37740505,0.38419023,0.17453292
2018-09-09 22:35:27,7421,0.12084813,-0.83392686,0.37552863,0.38592744,0.17453292
2018-09-09 22:35:27,7440,0.12021847,-0.83428466,0.37318227,0.38762298,0.17453292
2018-09-09 22:35:27,7460,0.119101144,-0.835485,0.37031168,0.38813525,0.17453292
2018-09-09 22:35:27,7481,0.117570415,-0.83680606,0.36788636,0.38806236,0.17453292
2018-09-09 22:35:27,7500,0.11613413,-0.83830947,0.36594874,0.38708094,0.17453292
2018-09-09 22:35:27,7521,0.11551124,-0.8397388,0.36371714,0.3862716,0.17453292
2018-09-09 22:35:27,7540,0.11507406,-0.8406832,0.3618729,0.3860799,0.17453292
2018-09-09 22:35:27,7560,0.11471079,-0.8416333,0.36020768,0.38567507,0.17453292
2018-09-09 22:35:27,7581,0.11474059,-0.84268343,0.35850418,0.3849597,0.17453292
2018-09-09 22:35:27,7600,0.11534817,-0.84365433,0.3562062,0.38478476,0.17453292
2018-09-09 22:35:27,7620,0.11597518,-0.8444931,0.35405964,0.3847375,0.17453292
2018-09-09 22:35:27,7641,0.1165739,-0.8443346,0.35305718,0.38582408,0.17453292
2018-09-09 22:35:27,7660,0.1185876,-0.842888,0.35282552,0.38857552,0.17453292
2018-09-09 22:35:27,7681,0.12151747,-0.84128225,0.35167658,0.39217505,0.17453292
2018-09-09 22:35:27,7700,0.12342474,-0.84089434,0.35085046,0.39315012,0.17453292
2018-09-09 22:35:27,7720,0.12537347,-0.84086955,0.3498111,0.39351246,0.17453292
2018-09-09 22:35:27,7741,0.12636861,-0.8432269,0.34777975,0.38993412,0.17453292
2018-09-09 22:35:27,7760,0.12699208,-0.8443689,0.34745172,0.3875455,0.17453292
2018-09-09 22:35:27,7780,0.12765394,-0.8455764,0.34681362,0.38526008,0.17453292
2018-09-09 22:35:27,7801,0.12809438,-0.84653395,0.34528005,0.38438758,0.17453292
2018-09-09 22:35:27,7820,0.12870206,-0.8484005,0.34272912,0.382347,0.17453292
2018-09-09 22:35:27,7841,0.12790155,-0.84892464,0.34379938,0.3804868,0.17453292
2018-09-09 22:35:27,7860,0.12649739,-0.8489,0.34669194,0.3783806,0.17453292
2018-09-09 22:35:27,7880,0.12470058,-0.8474575,0.34974188,0.37940225,0.17453292
2018-09-09 22:35:27,7901,0.12456112,-0.8463567,0.34871727,0.3828331,0.17453292
2018-09-09 22:35:27,7920,0.122792676,-0.8448868,0.34864923,0.38669372,0.17453292
2018-09-09 22:35:28,7940,0.12011038,-0.8416378,0.3507379,0.392686,0.17453292
2018-09-09 22:35:28,7961,0.11766897,-0.8393062,0.35552457,0.3941084,0.17453292
2018-09-09 22:35:28,7980,0.117046945,-0.83944064,0.35772946,0.39200643,0.17453292
2018-09-09 22:35:28,8000,0.11891637,-0.8418242,0.35822386,0.38583237,0.17453292
2018-09-09 22:35:28,8020,0.122409485,-0.84222543,0.35799307,0.38407448,0.17453292
2018-09-09 22:35:28,8041,0.12348154,-0.84293264,0.3592649,0.38097975,0.17453292
2018-09-09 22:35:28,8060,0.123337746,-0.84357536,0.36118862,0.37777135,0.17453292
2018-09-09 22:35:28,8080,0.1237094,-0.8442298,0.3617331,0.37566102,0.17453292
2018-09-09 22:35:28,8100,0.1253069,-0.8442908,0.3597583,0.37688887,0.17453292
2018-09-09 22:35:28,8121,0.12777936,-0.84317,0.35863093,0.37963226,0.17453292
2018-09-09 22:35:28,8140,0.12941658,-0.8407504,0.36036158,0.3827919,0.17453292
2018-09-09 22:35:28,8160,0.12876834,-0.8404227,0.35954562,0.38449362,0.17453292
2018-09-09 22:35:28,8180,0.12708086,-0.8416029,0.35702175,0.3848252,0.17453292
2018-09-09 22:35:28,8201,0.12554696,-0.8422615,0.3566111,0.38426822,0.17453292
2018-09-09 22:35:28,8220,0.12242084,-0.84425294,0.35642684,0.3810644,0.17453292
2018-09-09 22:35:28,8240,0.11662066,-0.84380174,0.3588217,0.38163498,0.17453292
2018-09-09 22:35:28,8260,0.11269715,-0.84354466,0.362406,0.37999162,0.17453292
2018-09-09 22:35:28,8281,0.111425355,-0.8444644,0.361919,0.37878603,0.17453292
2018-09-09 22:35:28,8300,0.11224803,-0.8428162,0.35997888,0.38402665,0.17453292
2018-09-09 22:35:28,8321,0.11236609,-0.84117985,0.36136135,0.38627493,0.17453292
2018-09-09 22:35:28,8340,0.1122139,-0.8412554,0.36154866,0.38597915,0.17453292
2018-09-09 22:35:28,8360,0.11223256,-0.84117806,0.3609227,0.38672754,0.17453292
2018-09-09 22:35:28,8380,0.11241883,-0.8412363,0.36154038,0.38596892,0.17453292
2018-09-09 22:35:28,8401,0.11108005,-0.84118974,0.36430985,0.3838481,0.17453292
2018-09-09 22:35:28,8420,0.10838939,-0.84119326,0.36706272,0.38198248,0.17453292
2018-09-09 22:35:28,8440,0.105613954,-0.84070957,0.36943847,0.3815342,0.17453292
2018-09-09 22:35:28,8460,0.106273904,-0.8384696,0.3704053,0.38532388,0.17453292
2018-09-09 22:35:28,8481,0.1104782,-0.835906,0.3688101,0.39119658,0.17453292
2018-09-09 22:35:28,8500,0.11178472,-0.83483833,0.36571005,0.3959865,0.17453292
2018-09-09 22:35:28,8520,0.11202178,-0.8366146,0.36125785,0.3962573,0.17453292
2018-09-09 22:35:28,8541,0.112770505,-0.83664906,0.35883424,0.3981698,0.17453292
2018-09-09 22:35:28,8560,0.11350936,-0.8375937,0.35779652,0.3969057,0.17453292
2018-09-09 22:35:28,8580,0.11190946,-0.83875704,0.35787648,0.39482576,0.17453292
2018-09-09 22:35:28,8601,0.10956637,-0.84139085,0.3572811,0.39039326,0.17453292
2018-09-09 22:35:28,8620,0.11028523,-0.8408647,0.35622057,0.3922889,0.17453292
2018-09-09 22:35:28,8640,0.11658786,-0.8386868,0.3516544,0.3991877,0.17453292
2018-09-09 22:35:28,8660,0.11793532,-0.83847725,0.3499655,0.40071347,0.17453292
2018-09-09 22:35:28,8680,0.11733538,-0.8387322,0.3506391,0.39976606,0.17453292
2018-09-09 22:35:28,8700,0.11499335,-0.83947146,0.3533261,0.39651588,0.17453292
2018-09-09 22:35:28,8720,0.11296677,-0.8395668,0.3553024,0.3951281,0.17453292
2018-09-09 22:35:28,8740,0.10927041,-0.8386644,0.35835528,0.39532697,0.17453292
2018-09-09 22:35:28,8760,0.10902298,-0.8379356,0.3596698,0.39574674,0.17453292
2018-09-09 22:35:28,8781,0.11157504,-0.83780855,0.35969496,0.39528134,0.17453292
2018-09-09 22:35:28,8800,0.1143749,-0.8387068,0.35850835,0.39365095,0.17453292
2018-09-09 22:35:28,8821,0.1164536,-0.8396414,0.35730875,0.39213687,0.17453292
2018-09-09 22:35:28,8840,0.117212124,-0.84080327,0.357057,0.3896428,0.17453292
2018-09-09 22:35:28,8860,0.117736064,-0.8420012,0.35759738,0.38638884,0.17453292
2018-09-09 22:35:28,8881,0.11755864,-0.841673,0.3594466,0.38544092,0.17453292
2018-09-09 22:35:28,8900,0.11731931,-0.8409331,0.36101395,0.38566396,0.17453292
2018-09-09 22:35:28,8920,0.11738402,-0.83998674,0.3608656,0.38783926,0.17453292
2018-09-09 22:35:29,8941,0.117716774,-0.83917236,0.35921523,0.3910204,0.17453292
2018-09-09 22:35:29,8960,0.11797751,-0.8385454,0.3576302,0.3937303,0.17453292
2018-09-09 22:35:29,8980,0.11775471,-0.83938384,0.35671684,0.39283803,0.17453292
2018-09-09 22:35:29,9000,0.116927765,-0.8403577,0.35570225,0.39192185,0.17453292
2018-09-09 22:35:29,9021,0.1151712,-0.8405063,0.3554569,0.39234567,0.17453292
2018-09-09 22:35:29,9040,0.113722794,-0.840982,0.35511762,0.39205587,0.17453292
2018-09-09 22:35:29,9060,0.11253257,-0.84119904,0.35464457,0.39236188,0.17453292
2018-09-09 22:35:29,9081,0.112368196,-0.8413233,0.35399804,0.39272615,0.17453292
2018-09-09 22:35:29,9100,0.11298669,-0.8410935,0.35374853,0.39326543,0.17453292
2018-09-09 22:35:29,9120,0.112658456,-0.8402749,0.35418174,0.39471707,0.17453292
2018-09-09 22:35:29,9140,0.11166684,-0.8394955,0.35513824,0.39579627,0.17453292
2018-09-09 22:35:29,9161,0.11101172,-0.84007806,0.3553835,0.39452222,0.17453292
2018-09-09 22:35:29,9180,0.10976923,-0.8403421,0.3555959,0.39411598,0.17453292
2018-09-09 22:35:29,9200,0.109178215,-0.8405909,0.35638988,0.39303088,0.17453292
2018-09-09 22:35:29,9221,0.10869337,-0.8404367,0.35759944,0.3923959,0.17453292
2018-09-09 22:35:29,9240,0.108630344,-0.8397038,0.3588672,0.39282483,0.17453292
2018-09-09 22:35:29,9261,0.109484136,-0.83878773,0.3602315,0.3932958,0.17453292
2018-09-09 22:35:29,9280,0.109932415,-0.8381603,0.361344,0.39348784,0.17453292
2018-09-09 22:35:29,9300,0.10980485,-0.83732826,0.3632291,0.39355928,0.17453292
2018-09-09 22:35:29,9321,0.11030515,-0.8361526,0.3661821,0.39318222,0.17453292
2018-09-09 22:35:29,9340,0.11120659,-0.8347072,0.36930743,0.39307636,0.17453292
2018-09-09 22:35:29,9360,0.113009654,-0.83306533,0.37186265,0.3936358,0.17453292
2018-09-09 22:35:29,9380,0.11444416,-0.83172804,0.37378156,0.3942313,0.17453292
2018-09-09 22:35:29,9401,0.11615657,-0.8299344,0.3762634,0.3951485,0.17453292
2018-09-09 22:35:29,9420,0.117432505,-0.8290583,0.37746638,0.39546317,0.17453292
2018-09-09 22:35:29,9440,0.1197421,-0.8272916,0.38028148,0.39577314,0.17453292
2018-09-09 22:35:29,9461,0.12164323,-0.82550114,0.38302606,0.396285,0.17453292
2018-09-09 22:35:29,9480,0.123738855,-0.82431626,0.38465616,0.39652368,0.17453292
2018-09-09 22:35:29,9500,0.12483483,-0.82395166,0.38521415,0.3963963,0.17453292
2018-09-09 22:35:29,9520,0.12594007,-0.823121,0.38662708,0.3963968,0.17453292
2018-09-09 22:35:29,9540,0.12658955,-0.82185054,0.38819695,0.3972907,0.17453292
2018-09-09 22:35:29,9561,0.12742622,-0.8214866,0.38823387,0.39773962,0.17453292
2018-09-09 22:35:29,9580,0.12737522,-0.8214369,0.3882886,0.3978052,0.17453292
2018-09-09 22:35:29,9600,0.12711917,-0.82182026,0.38875324,0.39663976,0.17453292
2018-09-09 22:35:29,9621,0.12675555,-0.8224443,0.3885363,0.395674,0.17453292
2018-09-09 22:35:29,9640,0.12620433,-0.82306767,0.3873749,0.3956928,0.17453292
2018-09-09 22:35:29,9660,0.12525548,-0.823465,0.38687733,0.39565447,0.17453292
2018-09-09 22:35:29,9681,0.12421632,-0.82386345,0.3866702,0.3953549,0.17453292
2018-09-09 22:35:29,9700,0.12377782,-0.8245411,0.38564348,0.3950824,0.17453292
2018-09-09 22:35:29,9720,0.12294887,-0.8250831,0.3844379,0.3953846,0.17453292
2018-09-09 22:35:29,9741,0.12116061,-0.8252763,0.3842251,0.39574006,0.17453292
2018-09-09 22:35:29,9760,0.11992577,-0.82547396,0.38418266,0.3957451,0.17453292
2018-09-09 22:35:29,9780,0.119279645,-0.8258512,0.3832763,0.3960321,0.17453292
2018-09-09 22:35:29,9800,0.11826073,-0.82615733,0.38242164,0.39652514,0.17453292
2018-09-09 22:35:29,9821,0.11660824,-0.82626206,0.3822316,0.39697924,0.17453292
2018-09-09 22:35:29,9840,0.11543168,-0.82696694,0.3811838,0.39686278,0.17453292
2018-09-09 22:35:29,9860,0.11464182,-0.82748705,0.38002586,0.39711803,0.17453292
2018-09-09 22:35:29,9881,0.11420187,-0.82760566,0.3795952,0.3974094,0.17453292
2018-09-09 22:35:29,9900,0.11369795,-0.8276223,0.37930778,0.39779353,0.17453292
2018-09-09 22:35:29,9920,0.11385286,-0.82734,0.37896082,0.39866617,0.17453292
2018-09-09 22:35:30,9941,0.113939986,-0.82682294,0.3786883,0.3999709,0.17453292
2018-09-09 22:35:30,9960,0.113604024,-0.82625467,0.37879744,0.40113565,0.17453292
2018-09-09 22:35:30,9980,0.11348442,-0.82592106,0.37854755,0.40209135,0.17453292
2018-09-09 22:35:30,10001,0.11339203,-0.8255445,0.37821645,0.40320075,0.17453292
2018-09-09 22:35:30,10020,0.112996764,-0.825533,0.37829018,0.40326613,0.17453292
2018-09-09 22:35:30,10040,0.112305515,-0.8259227,0.3785686,0.40239894,0.17453292
2018-09-09 22:35:30,10061,0.11204476,-0.8267956,0.37836677,0.4008661,0.17453292
2018-09-09 22:35:30,10080,0.11205074,-0.827177,0.37844032,0.4000072,0.17453292
2018-09-09 22:35:30,10101,0.11203991,-0.82674354,0.3790553,0.4003239,0.17453292
2018-09-09 22:35:30,10120,0.11293951,-0.82609886,0.3793259,0.40114486,0.17453292
2018-09-09 22:35:30,10140,0.1144132,-0.8258566,0.3787427,0.40177655,0.17453292
2018-09-09 22:35:30,10160,0.11540824,-0.8264281,0.37858084,0.40046728,0.17453292
2018-09-09 22:35:30,10181,0.1155597,-0.8273278,0.37881702,0.39833695,0.17453292
2018-09-09 22:35:30,10200,0.11527068,-0.82772094,0.3791264,0.3973083,0.17453292
2018-09-09 22:35:30,10220,0.1155104,-0.82762283,0.37946716,0.39711764,0.17453292
2018-09-09 22:35:30,10241,0.11603267,-0.8269324,0.3792613,0.39859775,0.17453292
2018-09-09 22:35:30,10260,0.117244795,-0.8270168,0.37811565,0.39915588,0.17453292
2018-09-09 22:35:30,10280,0.118655905,-0.8273195,0.37609014,0.4000243,0.17453292
2018-09-09 22:35:30,10300,0.118657485,-0.8283467,0.37450927,0.3993806,0.17453292
2018-09-09 22:35:30,10321,0.11813187,-0.8301087,0.3733643,0.39694276,0.17453292
2018-09-09 22:35:30,10340,0.11773355,-0.8316698,0.37250903,0.39458987,0.17453292
2018-09-09 22:35:30,10360,0.117637634,-0.833129,0.3711336,0.3928324,0.17453292
2018-09-09 22:35:30,10380,0.11798696,-0.83384955,0.3692865,0.39293954,0.17453292
2018-09-09 22:35:30,10400,0.1179789,-0.8340356,0.3671882,0.39451045,0.17453292
2018-09-09 22:35:30,10421,0.1177302,-0.834529,0.36589962,0.3947385,0.17453292
2018-09-09 22:35:30,10440,0.11800984,-0.83519953,0.3656542,0.3934621,0.17453292
2018-09-09 22:35:30,10461,0.11903989,-0.8359175,0.36501884,0.39221516,0.17453292
2018-09-09 22:35:30,10480,0.119785726,-0.8367976,0.36362603,0.39140418,0.17453292
2018-09-09 22:35:30,10500,0.11944318,-0.8379562,0.36214656,0.39040053,0.17453292
2018-09-09 22:35:30,10520,0.11903651,-0.8385862,0.361551,0.38972345,0.17453292
2018-09-09 22:35:30,10541,0.11898712,-0.8391206,0.36071935,0.3893586,0.17453292
2018-09-09 22:35:30,10560,0.11985887,-0.8383289,0.3608007,0.390719,0.17453292
2018-09-09 22:35:30,10581,0.120368,-0.8383159,0.3605328,0.39083767,0.17453292
2018-09-09 22:35:30,10600,0.12076256,-0.83893687,0.36005655,0.3898212,0.17453292
2018-09-09 22:35:30,10620,0.121235676,-0.84019935,0.3588486,0.38806525,0.17453292
2018-09-09 22:35:30,10640,0.1216488,-0.8409337,0.35782003,0.38729438,0.17453292
2018-09-09 22:35:30,10660,0.121192135,-0.8408837,0.35780954,0.3875558,0.17453292
2018-09-09 22:35:30,10681,0.121076755,-0.84133595,0.35822538,0.38622376,0.17453292
2018-09-09 22:35:30,10700,0.12187062,-0.8420391,0.35834658,0.38432458,0.17453292
2018-09-09 22:35:30,10720,0.12267043,-0.8429125,0.35736182,0.38307047,0.17453292
2018-09-09 22:35:30,10741,0.1221914,-0.8429119,0.35738456,0.38320372,0.17453292
2018-09-09 22:35:30,10760,0.121663556,-0.8430975,0.35742465,0.3829259,0.17453292
2018-09-09 22:35:30,10780,0.12276848,-0.84268886,0.3574893,0.3834121,0.17453292
2018-09-09 22:35:30,10801,0.124836914,-0.8420665,0.3579186,0.38371077,0.17453292
2018-09-09 22:35:30,10820,0.12645043,-0.8420091,0.3576626,0.38354713,0.17453292
2018-09-09 22:35:30,10840,0.12791136,-0.84228736,0.35672557,0.38332435,0.17453292
2018-09-09 22:35:30,10861,0.12853068,-0.84270537,0.35638624,0.3825132,0.17453292
2018-09-09 22:35:30,10880,0.12891558,-0.8427786,0.3573645,0.38130766,0.17453292
2018-09-09 22:35:30,10900,0.12964314,-0.8426741,0.3580429,0.3806552,0.17453292
2018-09-09 22:35:30,10920,0.13096018,-0.8423426,0.3581757,0.380813,0.17453292
2018-09-09 22:35:31,10941,0.13239972,-0.8417198,0.35895076,0.38096246,0.17453292
2018-09-09 22:35:31,10960,0.13324256,-0.8417716,0.3590648,0.38044643,0.17453292
2018-09-09 22:35:31,10980,0.13329199,-0.84200025,0.35872263,0.38024592,0.17453292
2018-09-09 22:35:31,11000,0.13344258,-0.84199685,0.35940114,0.3795592,0.17453292
2018-09-09 22:35:31,11020,0.13441613,-0.84178716,0.36025408,0.37887165,0.17453292
2018-09-09 22:35:31,11041,0.13544661,-0.84152985,0.36053836,0.37880576,0.17453292
2018-09-09 22:35:31,11060,0.13659415,-0.8409737,0.36141542,0.37879315,0.17453292
2018-09-09 22:35:31,11080,0.13764592,-0.84046596,0.36184457,0.3791294,0.17453292
2018-09-09 22:35:31,11101,0.13865486,-0.83963335,0.36204204,0.38041583,0.17453292
2018-09-09 22:35:31,11120,0.13957751,-0.83959657,0.36219892,0.3800101,0.17453292
2018-09-09 22:35:31,11141,0.14037085,-0.8392489,0.3629865,0.3797343,0.17453292
2018-09-09 22:35:31,11160,0.14091133,-0.838648,0.36414295,0.37975436,0.17453292
2018-09-09 22:35:31,11180,0.1412993,-0.8375265,0.36517635,0.38109067,0.17453292
2018-09-09 22:35:31,11200,0.14172797,-0.8359068,0.36659974,0.38311565,0.17453292
2018-09-09 22:35:31,11221,0.14321584,-0.8348242,0.36748987,0.38406894,0.17453292
2018-09-09 22:35:31,11240,0.14462604,-0.83429277,0.3669989,0.38516322,0.17453292
2018-09-09 22:35:31,11260,0.14456119,-0.8346252,0.366653,0.38479665,0.17453292
2018-09-09 22:35:31,11281,0.14383972,-0.8346489,0.36743438,0.38426986,0.17453292
2018-09-09 22:35:31,11300,0.14239441,-0.83491963,0.36798137,0.38369623,0.17453292
2018-09-09 22:35:31,11320,0.14174622,-0.8359308,0.36772227,0.38197905,0.17453292
2018-09-09 22:35:31,11341,0.14138742,-0.83570135,0.36865634,0.38171372,0.17453292
2018-09-09 22:35:31,11360,0.14108989,-0.835748,0.36941877,0.3809838,0.17453292
2018-09-09 22:35:31,11380,0.14120057,-0.83480775,0.37007785,0.38236213,0.17453292
2018-09-09 22:35:31,11401,0.14144993,-0.83393,0.37021688,0.38404706,0.17453292
2018-09-09 22:35:31,11420,0.14260723,-0.83409697,0.37031913,0.38315687,0.17453292
2018-09-09 22:35:31,11440,0.14505498,-0.834169,0.3701822,0.38221246,0.17453292
2018-09-09 22:35:31,11461,0.1480312,-0.83403444,0.36999884,0.38154182,0.17453292
2018-09-09 22:35:31,11480,0.15015683,-0.83428746,0.37019163,0.37996784,0.17453292
2018-09-09 22:35:31,11500,0.15094422,-0.8332598,0.37198994,0.38015443,0.17453292
2018-09-09 22:35:31,11521,0.15134801,-0.83295774,0.37358484,0.3790904,0.17453292
2018-09-09 22:35:31,11540,0.15177818,-0.8323344,0.3748022,0.37908596,0.17453292
2018-09-09 22:35:31,11560,0.15179352,-0.8308109,0.37801558,0.3792311,0.17453292
2018-09-09 22:35:31,11580,0.15181525,-0.830546,0.38143572,0.3763671,0.17453292
2018-09-09 22:35:31,11601,0.15148093,-0.8316084,0.3818447,0.37373203,0.17453292
2018-09-09 22:35:31,11620,0.15107888,-0.8318236,0.38245147,0.37279427,0.17453292
2018-09-09 22:35:31,11641,0.15162732,-0.83033067,0.385078,0.37319568,0.17453292
2018-09-09 22:35:31,11660,0.15152155,-0.82875234,0.3878751,0.37384978,0.17453292
2018-09-09 22:35:31,11680,0.15157942,-0.82807976,0.38951185,0.37361494,0.17453292
2018-09-09 22:35:31,11700,0.15309443,-0.82737595,0.3908145,0.3731959,0.17453292
2018-09-09 22:35:31,11720,0.15438682,-0.8271285,0.39228386,0.37166715,0.17453292
2018-09-09 22:35:31,11741,0.15483277,-0.82664347,0.39394066,0.3708074,0.17453292
2018-09-09 22:35:31,11760,0.15493158,-0.8255483,0.39610612,0.37089917,0.17453292
2018-09-09 22:35:31,11780,0.15558009,-0.82485926,0.39809605,0.3700292,0.17453292
2018-09-09 22:35:31,11801,0.15658112,-0.8235262,0.4003055,0.37019244,0.17453292
2018-09-09 22:35:31,11820,0.1576763,-0.8219708,0.4026082,0.370687,0.17453292
2018-09-09 22:35:31,11840,0.15799007,-0.82068497,0.4045954,0.37123832,0.17453292
2018-09-09 22:35:31,11860,0.15796603,-0.81965584,0.40635553,0.37159956,0.17453292
2018-09-09 22:35:31,11881,0.15782802,-0.8190484,0.40785873,0.37135065,0.17453292
2018-09-09 22:35:31,11900,0.15759669,-0.8181624,0.40922305,0.37190074,0.17453292
