Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:14:31,19141,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19161,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19182,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19201,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19221,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19242,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19261,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19281,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19301,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19322,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19341,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19361,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19382,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19401,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19421,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19441,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19461,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19482,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19501,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19521,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19542,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19561,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19581,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19601,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19622,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19641,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19661,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19681,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19702,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19721,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19741,19.1125784,72.8884084,-41.5
2018-09-11 19:14:31,19762,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19781,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19801,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19821,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19842,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19861,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19881,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19901,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19922,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19941,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19961,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,19982,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20001,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20021,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20042,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20061,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20081,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20102,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20121,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20141,19.1125784,72.8884084,-41.5
2018-09-11 19:14:32,20162,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20201,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20221,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20241,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20261,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20281,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20301,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20321,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20342,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20361,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20381,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20402,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20421,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20441,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20461,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20482,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20501,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20521,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20542,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20561,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20581,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20601,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20622,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20641,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20661,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20681,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20702,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20721,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20741,19.1125771,72.8884512,-41.5
2018-09-11 19:14:32,20762,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20781,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20801,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20822,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20841,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20861,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20882,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20901,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20921,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20941,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20962,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,20981,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21001,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21022,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21041,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21062,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21081,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21101,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21121,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21142,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21161,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21202,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21221,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21241,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21261,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21282,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21301,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21321,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21341,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21362,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21381,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21401,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21422,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21441,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21461,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21482,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21501,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21521,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21541,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21562,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21581,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21601,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21622,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21641,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21661,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21682,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21701,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21721,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21742,19.1125771,72.8884512,-41.5
2018-09-11 19:14:33,21761,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21781,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21802,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21821,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21841,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21861,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21881,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21902,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21921,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21941,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21961,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,21982,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22001,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22021,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22041,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22062,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22081,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22101,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22121,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22142,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22161,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22202,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22221,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22241,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22262,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22281,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22301,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22321,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22342,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22361,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22381,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22402,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22421,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22441,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22461,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22482,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22501,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22521,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22542,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22561,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22581,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22601,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22622,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22642,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22661,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22681,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22702,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22721,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22741,19.1125771,72.8884512,-41.5
2018-09-11 19:14:34,22761,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22782,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22801,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22821,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22841,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22862,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22881,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22901,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22921,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22941,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22961,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,22981,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23002,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23021,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23041,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23062,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23081,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23101,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23122,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23141,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23161,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23202,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23221,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23241,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23262,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23281,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23301,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23322,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23341,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23361,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23382,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23401,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23421,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23442,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23461,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23481,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23501,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23522,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23541,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23561,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23582,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23602,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23621,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23641,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23661,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23682,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23701,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23721,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23742,19.1125771,72.8884512,-41.5
2018-09-11 19:14:35,23761,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23781,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23802,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23821,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23841,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23862,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23881,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23901,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23921,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23942,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23961,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,23981,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24002,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24021,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24041,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24062,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24081,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24101,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24121,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24142,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24161,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24202,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24221,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24241,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24262,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24281,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24301,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24321,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24342,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24361,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24381,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24403,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24421,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24441,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24461,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24481,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24502,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24521,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24541,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24561,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24582,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24601,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24621,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24641,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24661,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24681,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24702,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24721,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24741,19.1125771,72.8884512,-41.5
2018-09-11 19:14:36,24761,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24782,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24801,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24821,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24842,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24861,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24881,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24902,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24921,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24941,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24961,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,24982,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25001,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25021,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25042,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25061,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25081,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25101,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25121,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25142,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25161,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25181,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25201,19.1125771,72.8884512,-41.5
2018-09-11 19:14:37,25221,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25242,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25261,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25281,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25301,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25322,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25341,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25361,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25382,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25401,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25421,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25441,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25462,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25481,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25501,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25521,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25542,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25561,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25581,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25601,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25622,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25641,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25661,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25682,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25701,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25721,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25742,19.1125466,72.8887255,-41.5
2018-09-11 19:14:37,25761,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25781,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25801,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25822,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25841,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25861,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25882,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25901,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25921,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25942,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25961,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,25981,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26002,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26021,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26041,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26062,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26081,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26101,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26121,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26142,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26161,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26181,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26202,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26221,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26241,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26262,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26281,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26301,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26321,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26342,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26361,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26381,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26402,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26421,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26441,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26462,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26481,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26501,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26521,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26541,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26562,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26581,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26601,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26622,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26641,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26661,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26682,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26701,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26721,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26742,19.1125466,72.8887255,-41.5
2018-09-11 19:14:38,26761,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26782,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26801,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26821,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26842,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26861,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26881,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26901,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26921,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26942,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26961,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,26981,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27002,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27021,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27041,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27061,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27081,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27102,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27121,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27141,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27162,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27181,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27201,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27221,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27241,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27261,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27281,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27302,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27321,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27341,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27361,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27382,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27401,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27421,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27441,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27461,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27481,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27502,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27521,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27541,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27561,19.1125466,72.8887255,-41.5
2018-09-11 19:14:39,27582,19.1125466,72.8887255,-41.5
