Timestamp,Milliseconds,centimeters
2018-09-09 23:17:07,14001,0.0
2018-09-09 23:17:07,14021,0.0
2018-09-09 23:17:07,14042,0.0
2018-09-09 23:17:07,14061,0.0
2018-09-09 23:17:07,14082,0.0
2018-09-09 23:17:07,14101,0.0
2018-09-09 23:17:07,14121,0.0
2018-09-09 23:17:07,14142,0.0
2018-09-09 23:17:07,14161,0.0
2018-09-09 23:17:07,14181,0.0
2018-09-09 23:17:07,14202,0.0
2018-09-09 23:17:07,14221,0.0
2018-09-09 23:17:07,14242,0.0
2018-09-09 23:17:07,14261,0.0
2018-09-09 23:17:07,14282,0.0
2018-09-09 23:17:08,14301,0.0
2018-09-09 23:17:08,14321,0.0
2018-09-09 23:17:08,14342,0.0
2018-09-09 23:17:08,14361,0.0
2018-09-09 23:17:08,14381,0.0
2018-09-09 23:17:08,14401,0.0
2018-09-09 23:17:08,14421,0.0
2018-09-09 23:17:08,14442,0.0
2018-09-09 23:17:08,14461,0.0
2018-09-09 23:17:08,14481,0.0
2018-09-09 23:17:08,14501,0.0
2018-09-09 23:17:08,14521,0.0
2018-09-09 23:17:08,14541,0.0
2018-09-09 23:17:08,14561,0.0
2018-09-09 23:17:08,14582,0.0
2018-09-09 23:17:08,14601,0.0
2018-09-09 23:17:08,14621,0.0
2018-09-09 23:17:08,14642,0.0
2018-09-09 23:17:08,14662,0.0
2018-09-09 23:17:08,14681,0.0
2018-09-09 23:17:08,14701,0.0
2018-09-09 23:17:08,14722,0.0
2018-09-09 23:17:08,14741,0.0
2018-09-09 23:17:08,14761,0.0
2018-09-09 23:17:08,14782,0.0
2018-09-09 23:17:08,14801,0.0
2018-09-09 23:17:08,14821,0.0
2018-09-09 23:17:08,14841,0.0
2018-09-09 23:17:08,14861,0.0
2018-09-09 23:17:08,14882,0.0
2018-09-09 23:17:08,14901,0.0
2018-09-09 23:17:08,14921,0.0
2018-09-09 23:17:08,14941,0.0
2018-09-09 23:17:08,14962,0.0
2018-09-09 23:17:08,14981,0.0
2018-09-09 23:17:08,15001,0.0
2018-09-09 23:17:08,15022,0.0
2018-09-09 23:17:08,15041,0.0
2018-09-09 23:17:08,15061,0.0
2018-09-09 23:17:08,15081,0.0
2018-09-09 23:17:08,15102,0.0
2018-09-09 23:17:08,15121,0.0
2018-09-09 23:17:08,15141,0.0
2018-09-09 23:17:08,15162,0.0
2018-09-09 23:17:08,15181,0.0
2018-09-09 23:17:08,15201,0.0
2018-09-09 23:17:08,15221,0.0
2018-09-09 23:17:08,15241,0.0
2018-09-09 23:17:08,15262,0.0
2018-09-09 23:17:08,15281,0.0
2018-09-09 23:17:09,15301,0.0
2018-09-09 23:17:09,15321,0.0
2018-09-09 23:17:09,15342,0.0
2018-09-09 23:17:09,15361,0.0
2018-09-09 23:17:09,15381,0.0
2018-09-09 23:17:09,15402,0.0
2018-09-09 23:17:09,15421,0.0
2018-09-09 23:17:09,15441,0.0
2018-09-09 23:17:09,15462,0.0
2018-09-09 23:17:09,15481,0.0
2018-09-09 23:17:09,15501,0.0
2018-09-09 23:17:09,15522,0.0
2018-09-09 23:17:09,15541,0.0
2018-09-09 23:17:09,15561,0.0
2018-09-09 23:17:09,15581,0.0
2018-09-09 23:17:09,15601,0.0
2018-09-09 23:17:09,15622,0.0
2018-09-09 23:17:09,15641,0.0
2018-09-09 23:17:09,15661,0.0
2018-09-09 23:17:09,15682,0.0
2018-09-09 23:17:09,15701,0.0
2018-09-09 23:17:09,15721,0.0
2018-09-09 23:17:09,15741,0.0
2018-09-09 23:17:09,15761,0.0
2018-09-09 23:17:09,15781,0.0
2018-09-09 23:17:09,15801,0.0
2018-09-09 23:17:09,15821,0.0
2018-09-09 23:17:09,15841,0.0
2018-09-09 23:17:09,15862,0.0
2018-09-09 23:17:09,15881,0.0
2018-09-09 23:17:09,15901,0.0
2018-09-09 23:17:09,15921,0.0
2018-09-09 23:17:09,15941,0.0
2018-09-09 23:17:09,15962,0.0
2018-09-09 23:17:09,15981,0.0
2018-09-09 23:17:09,16001,0.0
2018-09-09 23:17:09,16022,0.0
2018-09-09 23:17:09,16041,0.0
2018-09-09 23:17:09,16061,0.0
2018-09-09 23:17:09,16082,0.0
2018-09-09 23:17:09,16101,0.0
2018-09-09 23:17:09,16121,0.0
2018-09-09 23:17:09,16142,0.0
2018-09-09 23:17:09,16161,0.0
2018-09-09 23:17:09,16181,0.0
2018-09-09 23:17:09,16202,0.0
2018-09-09 23:17:09,16221,0.0
2018-09-09 23:17:09,16241,0.0
2018-09-09 23:17:09,16262,0.0
2018-09-09 23:17:09,16281,0.0
2018-09-09 23:17:10,16301,0.0
2018-09-09 23:17:10,16322,0.0
2018-09-09 23:17:10,16341,0.0
2018-09-09 23:17:10,16361,0.0
2018-09-09 23:17:10,16381,0.0
2018-09-09 23:17:10,16402,0.0
2018-09-09 23:17:10,16421,0.0
2018-09-09 23:17:10,16441,0.0
2018-09-09 23:17:10,16462,0.0
2018-09-09 23:17:10,16481,0.0
2018-09-09 23:17:10,16501,0.0
2018-09-09 23:17:10,16522,0.0
2018-09-09 23:17:10,16541,0.0
2018-09-09 23:17:10,16561,0.0
2018-09-09 23:17:10,16582,0.0
2018-09-09 23:17:10,16601,0.0
2018-09-09 23:17:10,16621,0.0
2018-09-09 23:17:10,16641,0.0
2018-09-09 23:17:10,16661,0.0
2018-09-09 23:17:10,16681,0.0
2018-09-09 23:17:10,16702,0.0
2018-09-09 23:17:10,16721,0.0
2018-09-09 23:17:10,16741,0.0
2018-09-09 23:17:10,16761,0.0
2018-09-09 23:17:10,16782,0.0
2018-09-09 23:17:10,16801,0.0
2018-09-09 23:17:10,16821,0.0
2018-09-09 23:17:10,16841,0.0
2018-09-09 23:17:10,16862,0.0
2018-09-09 23:17:10,16881,0.0
2018-09-09 23:17:10,16901,0.0
2018-09-09 23:17:10,16921,0.0
2018-09-09 23:17:10,16941,0.0
2018-09-09 23:17:10,16962,0.0
2018-09-09 23:17:10,16981,0.0
2018-09-09 23:17:10,17002,0.0
2018-09-09 23:17:10,17021,0.0
2018-09-09 23:17:10,17041,0.0
2018-09-09 23:17:10,17062,0.0
2018-09-09 23:17:10,17081,0.0
2018-09-09 23:17:10,17101,0.0
2018-09-09 23:17:10,17121,0.0
2018-09-09 23:17:10,17141,0.0
2018-09-09 23:17:10,17162,0.0
2018-09-09 23:17:10,17181,0.0
2018-09-09 23:17:10,17201,0.0
2018-09-09 23:17:10,17221,0.0
2018-09-09 23:17:10,17242,0.0
2018-09-09 23:17:10,17261,0.0
2018-09-09 23:17:10,17281,0.0
2018-09-09 23:17:11,17302,0.0
2018-09-09 23:17:11,17321,0.0
2018-09-09 23:17:11,17341,0.0
2018-09-09 23:17:11,17361,0.0
2018-09-09 23:17:11,17381,0.0
2018-09-09 23:17:11,17401,0.0
2018-09-09 23:17:11,17422,0.0
2018-09-09 23:17:11,17441,0.0
2018-09-09 23:17:11,17461,0.0
2018-09-09 23:17:11,17482,0.0
2018-09-09 23:17:11,17501,0.0
2018-09-09 23:17:11,17521,0.0
2018-09-09 23:17:11,17542,0.0
2018-09-09 23:17:11,17561,0.0
2018-09-09 23:17:11,17581,0.0
2018-09-09 23:17:11,17602,0.0
2018-09-09 23:17:11,17621,0.0
2018-09-09 23:17:11,17641,0.0
2018-09-09 23:17:11,17662,0.0
2018-09-09 23:17:11,17681,0.0
2018-09-09 23:17:11,17701,0.0
2018-09-09 23:17:11,17722,0.0
2018-09-09 23:17:11,17741,0.0
2018-09-09 23:17:11,17761,0.0
2018-09-09 23:17:11,17782,0.0
2018-09-09 23:17:11,17801,0.0
2018-09-09 23:17:11,17821,0.0
2018-09-09 23:17:11,17842,0.0
2018-09-09 23:17:11,17861,0.0
2018-09-09 23:17:11,17881,0.0
2018-09-09 23:17:11,17902,0.0
2018-09-09 23:17:11,17922,0.0
2018-09-09 23:17:11,17941,0.0
2018-09-09 23:17:11,17961,0.0
2018-09-09 23:17:11,17982,0.0
2018-09-09 23:17:11,18001,0.0
2018-09-09 23:17:11,18021,0.0
2018-09-09 23:17:11,18041,0.0
2018-09-09 23:17:11,18062,0.0
2018-09-09 23:17:11,18081,0.0
2018-09-09 23:17:11,18101,0.0
2018-09-09 23:17:11,18121,0.0
2018-09-09 23:17:11,18141,0.0
2018-09-09 23:17:11,18162,0.0
2018-09-09 23:17:11,18181,0.0
2018-09-09 23:17:11,18201,0.0
2018-09-09 23:17:11,18222,0.0
2018-09-09 23:17:11,18241,0.0
2018-09-09 23:17:11,18261,0.0
2018-09-09 23:17:11,18282,0.0
2018-09-09 23:17:12,18301,0.0
2018-09-09 23:17:12,18322,0.0
2018-09-09 23:17:12,18341,0.0
2018-09-09 23:17:12,18361,0.0
2018-09-09 23:17:12,18382,0.0
2018-09-09 23:17:12,18401,0.0
2018-09-09 23:17:12,18421,0.0
2018-09-09 23:17:12,18442,0.0
2018-09-09 23:17:12,18461,0.0
2018-09-09 23:17:12,18481,0.0
2018-09-09 23:17:12,18502,0.0
2018-09-09 23:17:12,18521,0.0
2018-09-09 23:17:12,18541,0.0
2018-09-09 23:17:12,18562,0.0
2018-09-09 23:17:12,18581,0.0
2018-09-09 23:17:12,18602,0.0
2018-09-09 23:17:12,18621,0.0
2018-09-09 23:17:12,18641,0.0
2018-09-09 23:17:12,18662,0.0
2018-09-09 23:17:12,18681,0.0
2018-09-09 23:17:12,18701,0.0
2018-09-09 23:17:12,18722,0.0
2018-09-09 23:17:12,18741,0.0
2018-09-09 23:17:12,18761,0.0
2018-09-09 23:17:12,18781,0.0
2018-09-09 23:17:12,18802,0.0
2018-09-09 23:17:12,18821,0.0
2018-09-09 23:17:12,18841,0.0
2018-09-09 23:17:12,18862,0.0
2018-09-09 23:17:12,18881,0.0
2018-09-09 23:17:12,18902,0.0
2018-09-09 23:17:12,18921,0.0
2018-09-09 23:17:12,18942,0.0
2018-09-09 23:17:12,18961,0.0
2018-09-09 23:17:12,18981,0.0
2018-09-09 23:17:12,19002,0.0
2018-09-09 23:17:12,19021,0.0
2018-09-09 23:17:12,19041,0.0
2018-09-09 23:17:12,19061,0.0
2018-09-09 23:17:12,19082,0.0
2018-09-09 23:17:12,19101,0.0
2018-09-09 23:17:12,19121,0.0
2018-09-09 23:17:12,19142,0.0
2018-09-09 23:17:12,19161,0.0
2018-09-09 23:17:12,19181,0.0
2018-09-09 23:17:12,19202,0.0
2018-09-09 23:17:12,19221,0.0
2018-09-09 23:17:12,19241,0.0
2018-09-09 23:17:12,19262,0.0
2018-09-09 23:17:12,19281,0.0
2018-09-09 23:17:13,19301,0.0
2018-09-09 23:17:13,19322,0.0
2018-09-09 23:17:13,19341,0.0
2018-09-09 23:17:13,19362,0.0
2018-09-09 23:17:13,19381,0.0
2018-09-09 23:17:13,19401,0.0
2018-09-09 23:17:13,19422,0.0
2018-09-09 23:17:13,19441,0.0
2018-09-09 23:17:13,19461,0.0
2018-09-09 23:17:13,19482,0.0
2018-09-09 23:17:13,19501,0.0
2018-09-09 23:17:13,19521,0.0
2018-09-09 23:17:13,19542,0.0
2018-09-09 23:17:13,19561,0.0
2018-09-09 23:17:13,19581,0.0
2018-09-09 23:17:13,19602,0.0
2018-09-09 23:17:13,19621,0.0
2018-09-09 23:17:13,19642,0.0
2018-09-09 23:17:13,19661,0.0
2018-09-09 23:17:13,19681,0.0
2018-09-09 23:17:13,19702,0.0
2018-09-09 23:17:13,19721,0.0
2018-09-09 23:17:13,19741,0.0
2018-09-09 23:17:13,19762,0.0
2018-09-09 23:17:13,19781,0.0
2018-09-09 23:17:13,19801,0.0
2018-09-09 23:17:13,19821,0.0
2018-09-09 23:17:13,19842,0.0
2018-09-09 23:17:13,19861,0.0
2018-09-09 23:17:13,19882,0.0
2018-09-09 23:17:13,19901,0.0
2018-09-09 23:17:13,19921,0.0
2018-09-09 23:17:13,19942,0.0
2018-09-09 23:17:13,19961,0.0
2018-09-09 23:17:13,19981,0.0
2018-09-09 23:17:13,20002,0.0
2018-09-09 23:17:13,20021,0.0
2018-09-09 23:17:13,20041,0.0
2018-09-09 23:17:13,20062,0.0
2018-09-09 23:17:13,20081,0.0
2018-09-09 23:17:13,20101,0.0
2018-09-09 23:17:13,20122,0.0
2018-09-09 23:17:13,20141,0.0
2018-09-09 23:17:13,20161,0.0
2018-09-09 23:17:13,20182,0.0
2018-09-09 23:17:13,20201,0.0
2018-09-09 23:17:13,20222,0.0
2018-09-09 23:17:13,20241,0.0
2018-09-09 23:17:13,20261,0.0
2018-09-09 23:17:13,20282,0.0
2018-09-09 23:17:14,20301,0.0
2018-09-09 23:17:14,20321,0.0
2018-09-09 23:17:14,20341,0.0
2018-09-09 23:17:14,20362,0.0
2018-09-09 23:17:14,20381,0.0
2018-09-09 23:17:14,20402,0.0
2018-09-09 23:17:14,20421,0.0
2018-09-09 23:17:14,20441,0.0
2018-09-09 23:17:14,20462,0.0
2018-09-09 23:17:14,20481,0.0
2018-09-09 23:17:14,20501,0.0
2018-09-09 23:17:14,20521,0.0
2018-09-09 23:17:14,20541,0.0
2018-09-09 23:17:14,20561,0.0
2018-09-09 23:17:14,20582,0.0
2018-09-09 23:17:14,20601,0.0
2018-09-09 23:17:14,20621,0.0
2018-09-09 23:17:14,20641,0.0
2018-09-09 23:17:14,20662,0.0
2018-09-09 23:17:14,20681,0.0
2018-09-09 23:17:14,20701,0.0
2018-09-09 23:17:14,20722,0.0
2018-09-09 23:17:14,20741,0.0
2018-09-09 23:17:14,20762,0.0
2018-09-09 23:17:14,20781,0.0
2018-09-09 23:17:14,20801,0.0
2018-09-09 23:17:14,20822,0.0
2018-09-09 23:17:14,20841,0.0
2018-09-09 23:17:14,20861,0.0
2018-09-09 23:17:14,20882,0.0
2018-09-09 23:17:14,20901,0.0
2018-09-09 23:17:14,20921,0.0
2018-09-09 23:17:14,20942,0.0
2018-09-09 23:17:14,20961,0.0
2018-09-09 23:17:14,20981,0.0
2018-09-09 23:17:14,21002,0.0
2018-09-09 23:17:14,21021,0.0
2018-09-09 23:17:14,21041,0.0
2018-09-09 23:17:14,21062,0.0
2018-09-09 23:17:14,21081,0.0
2018-09-09 23:17:14,21101,0.0
2018-09-09 23:17:14,21122,0.0
2018-09-09 23:17:14,21141,0.0
2018-09-09 23:17:14,21161,0.0
2018-09-09 23:17:14,21182,0.0
2018-09-09 23:17:14,21201,0.0
2018-09-09 23:17:14,21221,0.0
2018-09-09 23:17:14,21242,0.0
2018-09-09 23:17:14,21261,0.0
2018-09-09 23:17:14,21281,0.0
2018-09-09 23:17:15,21301,0.0
2018-09-09 23:17:15,21322,0.0
2018-09-09 23:17:15,21341,0.0
2018-09-09 23:17:15,21361,0.0
2018-09-09 23:17:15,21382,0.0
2018-09-09 23:17:15,21401,0.0
2018-09-09 23:17:15,21422,0.0
2018-09-09 23:17:15,21441,0.0
2018-09-09 23:17:15,21461,0.0
2018-09-09 23:17:15,21481,0.0
2018-09-09 23:17:15,21501,0.0
2018-09-09 23:17:15,21521,0.0
2018-09-09 23:17:15,21542,0.0
2018-09-09 23:17:15,21561,0.0
2018-09-09 23:17:15,21581,0.0
2018-09-09 23:17:15,21601,0.0
2018-09-09 23:17:15,21622,0.0
2018-09-09 23:17:15,21641,0.0
2018-09-09 23:17:15,21661,0.0
2018-09-09 23:17:15,21681,0.0
2018-09-09 23:17:15,21702,0.0
2018-09-09 23:17:15,21721,0.0
2018-09-09 23:17:15,21741,0.0
2018-09-09 23:17:15,21761,0.0
2018-09-09 23:17:15,21782,0.0
2018-09-09 23:17:15,21801,0.0
2018-09-09 23:17:15,21821,0.0
2018-09-09 23:17:15,21842,0.0
2018-09-09 23:17:15,21861,0.0
2018-09-09 23:17:15,21881,0.0
2018-09-09 23:17:15,21901,0.0
2018-09-09 23:17:15,21922,0.0
2018-09-09 23:17:15,21941,0.0
2018-09-09 23:17:15,21961,0.0
2018-09-09 23:17:15,21981,0.0
2018-09-09 23:17:15,22001,0.0
2018-09-09 23:17:15,22021,0.0
2018-09-09 23:17:15,22042,0.0
2018-09-09 23:17:15,22061,0.0
2018-09-09 23:17:15,22082,0.0
2018-09-09 23:17:15,22101,0.0
2018-09-09 23:17:15,22121,0.0
2018-09-09 23:17:15,22142,0.0
2018-09-09 23:17:15,22161,0.0
2018-09-09 23:17:15,22182,0.0
2018-09-09 23:17:15,22201,0.0
2018-09-09 23:17:15,22221,0.0
2018-09-09 23:17:15,22241,0.0
2018-09-09 23:17:15,22261,0.0
2018-09-09 23:17:15,22282,0.0
2018-09-09 23:17:16,22301,0.0
2018-09-09 23:17:16,22321,0.0
2018-09-09 23:17:16,22342,0.0
2018-09-09 23:17:16,22361,0.0
2018-09-09 23:17:16,22381,0.0
2018-09-09 23:17:16,22402,0.0
2018-09-09 23:17:16,22421,0.0
2018-09-09 23:17:16,22441,0.0
2018-09-09 23:17:16,22462,0.0
2018-09-09 23:17:16,22481,0.0
2018-09-09 23:17:16,22501,0.0
2018-09-09 23:17:16,22521,0.0
2018-09-09 23:17:16,22542,0.0
2018-09-09 23:17:16,22561,0.0
2018-09-09 23:17:16,22581,0.0
2018-09-09 23:17:16,22601,0.0
2018-09-09 23:17:16,22622,0.0
2018-09-09 23:17:16,22641,0.0
2018-09-09 23:17:16,22661,0.0
2018-09-09 23:17:16,22682,0.0
2018-09-09 23:17:16,22701,0.0
2018-09-09 23:17:16,22721,0.0
2018-09-09 23:17:16,22742,0.0
2018-09-09 23:17:16,22761,0.0
2018-09-09 23:17:16,22782,0.0
2018-09-09 23:17:16,22801,0.0
2018-09-09 23:17:16,22821,0.0
2018-09-09 23:17:16,22842,0.0
2018-09-09 23:17:16,22861,0.0
2018-09-09 23:17:16,22882,0.0
2018-09-09 23:17:16,22902,0.0
2018-09-09 23:17:16,22921,0.0
2018-09-09 23:17:16,22941,0.0
2018-09-09 23:17:16,22961,0.0
2018-09-09 23:17:16,22982,0.0
2018-09-09 23:17:16,23001,0.0
2018-09-09 23:17:16,23021,0.0
2018-09-09 23:17:16,23041,0.0
2018-09-09 23:17:16,23062,0.0
2018-09-09 23:17:16,23081,0.0
2018-09-09 23:17:16,23101,0.0
2018-09-09 23:17:16,23121,0.0
2018-09-09 23:17:16,23141,0.0
2018-09-09 23:17:16,23161,0.0
2018-09-09 23:17:16,23181,0.0
2018-09-09 23:17:16,23201,0.0
2018-09-09 23:17:16,23221,0.0
2018-09-09 23:17:16,23242,0.0
2018-09-09 23:17:16,23261,0.0
2018-09-09 23:17:16,23281,0.0
2018-09-09 23:17:17,23301,0.0
2018-09-09 23:17:17,23321,0.0
2018-09-09 23:17:17,23342,0.0
2018-09-09 23:17:17,23361,0.0
2018-09-09 23:17:17,23381,0.0
2018-09-09 23:17:17,23401,0.0
2018-09-09 23:17:17,23421,0.0
2018-09-09 23:17:17,23442,0.0
2018-09-09 23:17:17,23461,0.0
2018-09-09 23:17:17,23481,0.0
2018-09-09 23:17:17,23501,0.0
2018-09-09 23:17:17,23521,0.0
2018-09-09 23:17:17,23541,0.0
2018-09-09 23:17:17,23561,0.0
2018-09-09 23:17:17,23581,0.0
2018-09-09 23:17:17,23601,0.0
2018-09-09 23:17:17,23622,0.0
2018-09-09 23:17:17,23641,0.0
2018-09-09 23:17:17,23661,0.0
2018-09-09 23:17:17,23681,0.0
2018-09-09 23:17:17,23702,0.0
2018-09-09 23:17:17,23721,0.0
2018-09-09 23:17:17,23741,0.0
2018-09-09 23:17:17,23761,0.0
2018-09-09 23:17:17,23781,0.0
2018-09-09 23:17:17,23802,0.0
2018-09-09 23:17:17,23821,0.0
2018-09-09 23:17:17,23841,0.0
2018-09-09 23:17:17,23861,0.0
2018-09-09 23:17:17,23882,0.0
2018-09-09 23:17:17,23901,0.0
2018-09-09 23:17:17,23921,0.0
2018-09-09 23:17:17,23941,0.0
2018-09-09 23:17:17,23961,0.0
2018-09-09 23:17:17,23982,0.0
2018-09-09 23:17:17,24001,0.0
2018-09-09 23:17:17,24021,0.0
2018-09-09 23:17:17,24042,0.0
2018-09-09 23:17:17,24061,0.0
2018-09-09 23:17:17,24081,0.0
2018-09-09 23:17:17,24102,0.0
2018-09-09 23:17:17,24121,0.0
2018-09-09 23:17:17,24141,0.0
2018-09-09 23:17:17,24162,0.0
2018-09-09 23:17:17,24181,0.0
2018-09-09 23:17:17,24201,0.0
2018-09-09 23:17:17,24222,0.0
2018-09-09 23:17:17,24241,0.0
2018-09-09 23:17:17,24262,0.0
2018-09-09 23:17:17,24281,0.0
2018-09-09 23:17:18,24301,0.0
2018-09-09 23:17:18,24322,0.0
2018-09-09 23:17:18,24341,0.0
2018-09-09 23:17:18,24361,0.0
2018-09-09 23:17:18,24382,0.0
2018-09-09 23:17:18,24401,0.0
2018-09-09 23:17:18,24421,0.0
2018-09-09 23:17:18,24442,0.0
2018-09-09 23:17:18,24461,0.0
2018-09-09 23:17:18,24481,0.0
2018-09-09 23:17:18,24502,0.0
2018-09-09 23:17:18,24521,0.0
2018-09-09 23:17:18,24541,0.0
2018-09-09 23:17:18,24562,0.0
2018-09-09 23:17:18,24581,0.0
2018-09-09 23:17:18,24601,0.0
2018-09-09 23:17:18,24621,0.0
2018-09-09 23:17:18,24642,0.0
2018-09-09 23:17:18,24661,0.0
2018-09-09 23:17:18,24681,0.0
2018-09-09 23:17:18,24701,0.0
2018-09-09 23:17:18,24722,0.0
2018-09-09 23:17:18,24741,0.0
2018-09-09 23:17:18,24762,0.0
2018-09-09 23:17:18,24781,0.0
2018-09-09 23:17:18,24801,0.0
2018-09-09 23:17:18,24822,0.0
2018-09-09 23:17:18,24841,0.0
2018-09-09 23:17:18,24861,0.0
2018-09-09 23:17:18,24881,0.0
2018-09-09 23:17:18,24902,0.0
2018-09-09 23:17:18,24921,0.0
2018-09-09 23:17:18,24941,0.0
2018-09-09 23:17:18,24962,0.0
2018-09-09 23:17:18,24981,0.0
2018-09-09 23:17:18,25002,0.0
2018-09-09 23:17:18,25021,0.0
2018-09-09 23:17:18,25041,0.0
2018-09-09 23:17:18,25061,0.0
2018-09-09 23:17:18,25081,0.0
2018-09-09 23:17:18,25101,0.0
2018-09-09 23:17:18,25121,0.0
2018-09-09 23:17:18,25141,0.0
2018-09-09 23:17:18,25161,0.0
2018-09-09 23:17:18,25181,0.0
2018-09-09 23:17:18,25202,0.0
2018-09-09 23:17:18,25221,0.0
2018-09-09 23:17:18,25242,0.0
2018-09-09 23:17:18,25261,0.0
2018-09-09 23:17:18,25281,0.0
2018-09-09 23:17:19,25301,0.0
2018-09-09 23:17:19,25322,0.0
2018-09-09 23:17:19,25341,0.0
2018-09-09 23:17:19,25361,0.0
2018-09-09 23:17:19,25382,0.0
2018-09-09 23:17:19,25401,0.0
2018-09-09 23:17:19,25421,0.0
2018-09-09 23:17:19,25441,0.0
2018-09-09 23:17:19,25462,0.0
2018-09-09 23:17:19,25481,0.0
2018-09-09 23:17:19,25501,0.0
2018-09-09 23:17:19,25521,0.0
2018-09-09 23:17:19,25542,0.0
2018-09-09 23:17:19,25561,0.0
2018-09-09 23:17:19,25581,0.0
2018-09-09 23:17:19,25602,0.0
2018-09-09 23:17:19,25621,0.0
2018-09-09 23:17:19,25641,0.0
2018-09-09 23:17:19,25662,0.0
2018-09-09 23:17:19,25681,0.0
2018-09-09 23:17:19,25701,0.0
2018-09-09 23:17:19,25721,0.0
2018-09-09 23:17:19,25741,0.0
2018-09-09 23:17:19,25761,0.0
2018-09-09 23:17:19,25782,0.0
2018-09-09 23:17:19,25801,0.0
2018-09-09 23:17:19,25821,0.0
2018-09-09 23:17:19,25841,0.0
2018-09-09 23:17:19,25862,0.0
2018-09-09 23:17:19,25881,0.0
2018-09-09 23:17:19,25901,0.0
2018-09-09 23:17:19,25921,0.0
2018-09-09 23:17:19,25942,0.0
2018-09-09 23:17:19,25961,0.0
2018-09-09 23:17:19,25981,0.0
2018-09-09 23:17:19,26002,0.0
2018-09-09 23:17:19,26021,0.0
2018-09-09 23:17:19,26041,0.0
2018-09-09 23:17:19,26062,0.0
2018-09-09 23:17:19,26081,0.0
2018-09-09 23:17:19,26101,0.0
2018-09-09 23:17:19,26122,0.0
2018-09-09 23:17:19,26141,0.0
2018-09-09 23:17:19,26161,0.0
2018-09-09 23:17:19,26182,0.0
2018-09-09 23:17:19,26201,0.0
2018-09-09 23:17:19,26221,0.0
2018-09-09 23:17:19,26242,0.0
2018-09-09 23:17:19,26261,0.0
2018-09-09 23:17:19,26281,0.0
2018-09-09 23:17:20,26301,0.0
2018-09-09 23:17:20,26321,0.0
2018-09-09 23:17:20,26342,0.0
2018-09-09 23:17:20,26361,0.0
2018-09-09 23:17:20,26381,0.0
2018-09-09 23:17:20,26401,0.0
2018-09-09 23:17:20,26422,0.0
2018-09-09 23:17:20,26441,0.0
2018-09-09 23:17:20,26461,0.0
2018-09-09 23:17:20,26481,0.0
2018-09-09 23:17:20,26502,0.0
2018-09-09 23:17:20,26521,0.0
2018-09-09 23:17:20,26541,0.0
2018-09-09 23:17:20,26561,0.0
2018-09-09 23:17:20,26582,0.0
2018-09-09 23:17:20,26601,0.0
2018-09-09 23:17:20,26621,0.0
2018-09-09 23:17:20,26641,0.0
2018-09-09 23:17:20,26661,0.0
2018-09-09 23:17:20,26682,0.0
2018-09-09 23:17:20,26701,0.0
2018-09-09 23:17:20,26721,0.0
2018-09-09 23:17:20,26741,0.0
2018-09-09 23:17:20,26761,0.0
2018-09-09 23:17:20,26781,0.0
2018-09-09 23:17:20,26801,0.0
2018-09-09 23:17:20,26821,0.0
2018-09-09 23:17:20,26842,0.0
2018-09-09 23:17:20,26861,0.0
2018-09-09 23:17:20,26881,0.0
2018-09-09 23:17:20,26902,0.0
2018-09-09 23:17:20,26921,0.0
2018-09-09 23:17:20,26941,0.0
2018-09-09 23:17:20,26962,0.0
2018-09-09 23:17:20,26981,0.0
2018-09-09 23:17:20,27001,0.0
2018-09-09 23:17:20,27022,0.0
2018-09-09 23:17:20,27041,0.0
2018-09-09 23:17:20,27061,0.0
2018-09-09 23:17:20,27081,0.0
2018-09-09 23:17:20,27102,0.0
2018-09-09 23:17:20,27122,0.0
2018-09-09 23:17:20,27141,0.0
2018-09-09 23:17:20,27161,0.0
2018-09-09 23:17:20,27181,0.0
2018-09-09 23:17:20,27202,0.0
2018-09-09 23:17:20,27221,0.0
2018-09-09 23:17:20,27241,0.0
2018-09-09 23:17:20,27262,0.0
2018-09-09 23:17:20,27281,0.0
2018-09-09 23:17:21,27301,0.0
2018-09-09 23:17:21,27321,0.0
2018-09-09 23:17:21,27342,0.0
2018-09-09 23:17:21,27361,0.0
2018-09-09 23:17:21,27381,0.0
2018-09-09 23:17:21,27401,0.0
2018-09-09 23:17:21,27422,0.0
2018-09-09 23:17:21,27442,0.0
2018-09-09 23:17:21,27461,0.0
2018-09-09 23:17:21,27481,0.0
2018-09-09 23:17:21,27501,0.0
2018-09-09 23:17:21,27521,0.0
2018-09-09 23:17:21,27542,0.0
2018-09-09 23:17:21,27561,0.0
2018-09-09 23:17:21,27581,0.0
2018-09-09 23:17:21,27601,0.0
2018-09-09 23:17:21,27621,0.0
2018-09-09 23:17:21,27641,0.0
2018-09-09 23:17:21,27662,0.0
2018-09-09 23:17:21,27681,0.0
2018-09-09 23:17:21,27701,0.0
2018-09-09 23:17:21,27722,0.0
2018-09-09 23:17:21,27741,0.0
2018-09-09 23:17:21,27761,0.0
2018-09-09 23:17:21,27782,0.0
2018-09-09 23:17:21,27801,0.0
2018-09-09 23:17:21,27822,0.0
2018-09-09 23:17:21,27841,0.0
2018-09-09 23:17:21,27861,0.0
2018-09-09 23:17:21,27881,0.0
2018-09-09 23:17:21,27901,0.0
2018-09-09 23:17:21,27921,0.0
2018-09-09 23:17:21,27942,0.0
2018-09-09 23:17:21,27961,0.0
