Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:02:12,20222,0.0060218866,0.05952365,0.5448918,0.83636934,0.5235988
2018-09-11 19:02:12,20241,0.005391472,0.05818698,0.5459431,0.8357819,0.5235988
2018-09-11 19:02:12,20261,0.0029891501,0.0552433,0.54769015,0.83485013,0.5235988
2018-09-11 19:02:12,20282,-2.9615287E-4,0.051119797,0.550067,0.8335544,0.5235988
2018-09-11 19:02:12,20301,-0.0019255611,0.047009494,0.55251926,0.83217114,0.5235988
2018-09-11 19:02:12,20321,-8.359295E-4,0.04522891,0.5537114,0.83147895,0.5235988
2018-09-11 19:02:12,20341,0.0014923284,0.046208553,0.55284727,0.83199906,0.5235988
2018-09-11 19:02:12,20362,0.003236259,0.048439227,0.55078787,0.8332322,0.5235988
2018-09-11 19:02:12,20381,0.0047478285,0.050879683,0.5483471,0.83468807,0.5235988
2018-09-11 19:02:12,20401,0.006113145,0.05368582,0.5454983,0.8363684,0.5235988
2018-09-11 19:02:12,20421,0.0063674483,0.057677604,0.5424182,0.83810216,0.5235988
2018-09-11 19:02:12,20441,0.0057267128,0.062383026,0.53948987,0.83965844,0.5235988
2018-09-11 19:02:12,20461,0.005660344,0.0654626,0.53736913,0.8407836,0.5235988
2018-09-11 19:02:12,20481,0.0064009535,0.065629534,0.53631777,0.8414363,0.5235988
2018-09-11 19:02:12,20502,0.0054368726,0.06391486,0.5365035,0.84145665,0.5235988
2018-09-11 19:02:12,20521,0.0025676694,0.06097901,0.5380356,0.8407096,0.5235988
2018-09-11 19:02:12,20541,-3.1702514E-4,0.0571966,0.5407338,0.8392469,0.5235988
2018-09-11 19:02:12,20561,-4.5840928E-4,0.05238711,0.54435456,0.8372177,0.5235988
2018-09-11 19:02:12,20582,0.0020487048,0.047814127,0.5477103,0.8352982,0.5235988
2018-09-11 19:02:12,20601,0.006150705,0.04442965,0.54986286,0.83404976,0.5235988
2018-09-11 19:02:12,20621,0.008754903,0.04309949,0.5508479,0.8334461,0.5235988
2018-09-11 19:02:12,20641,0.0066659474,0.0437201,0.55134636,0.8331034,0.5235988
2018-09-11 19:02:12,20661,0.002589955,0.044439707,0.5515131,0.83297765,0.5235988
2018-09-11 19:02:12,20682,3.2681983E-4,0.045226734,0.55138206,0.833026,0.5235988
2018-09-11 19:02:12,20701,0.0010941548,0.0471801,0.550461,0.83352596,0.5235988
2018-09-11 19:02:12,20722,0.00405762,0.0503469,0.5479257,0.8350007,0.5235988
2018-09-11 19:02:12,20741,0.0067731035,0.054383736,0.54434794,0.8370674,0.5235988
2018-09-11 19:02:12,20761,0.008473671,0.058922485,0.5406154,0.8391611,0.5235988
2018-09-11 19:02:12,20781,0.009800336,0.0630698,0.5376657,0.8407388,0.5235988
2018-09-11 19:02:12,20802,0.011731452,0.06570331,0.5360191,0.8415634,0.5235988
2018-09-11 19:02:12,20821,0.014279683,0.06697168,0.5352834,0.8418923,0.5235988
2018-09-11 19:02:12,20841,0.014829607,0.067916974,0.5350221,0.8419731,0.5235988
2018-09-11 19:02:12,20861,0.011919295,0.06812966,0.5353539,0.8417912,0.5235988
2018-09-11 19:02:12,20881,0.006629654,0.066810586,0.53723806,0.8407542,0.5235988
2018-09-11 19:02:12,20902,0.0023534072,0.061221074,0.5425428,0.837791,0.5235988
2018-09-11 19:02:13,20921,0.004504048,0.056258947,0.5462518,0.83571744,0.5235988
2018-09-11 19:02:13,20941,0.011495406,0.050735883,0.549652,0.8337724,0.5235988
2018-09-11 19:02:13,20961,0.020709144,0.048818562,0.5505882,0.83309096,0.5235988
2018-09-11 19:02:13,20982,0.023674037,0.050329465,0.55012447,0.8332284,0.5235988
2018-09-11 19:02:13,21001,0.022011045,0.051600847,0.54975975,0.8334369,0.5235988
2018-09-11 19:02:13,21021,0.014475017,0.05129013,0.55051047,0.8331254,0.5235988
2018-09-11 19:02:13,21041,0.0074838595,0.050237637,0.5524599,0.83199054,0.5235988
2018-09-11 19:02:13,21062,0.003065063,0.0502851,0.55363816,0.8312321,0.5235988
2018-09-11 19:02:13,21081,0.0039155707,0.05218341,0.5528758,0.83161885,0.5235988
2018-09-11 19:02:13,21101,0.008475378,0.05564457,0.550012,0.83325785,0.5235988
2018-09-11 19:02:13,21122,0.012429102,0.05832335,0.5465251,0.83531684,0.5235988
2018-09-11 19:02:13,21141,0.014274762,0.05832273,0.54398817,0.8369418,0.5235988
2018-09-11 19:02:13,21161,0.014426973,0.055799928,0.54315156,0.83765423,0.5235988
2018-09-11 19:02:13,21181,0.014425442,0.053089097,0.54377395,0.83742666,0.5235988
2018-09-11 19:02:13,21201,0.01346241,0.05210111,0.5452514,0.83654356,0.5235988
2018-09-11 19:02:13,21222,0.009842409,0.05194045,0.5472999,0.8352653,0.5235988
2018-09-11 19:02:13,21241,0.0036611955,0.05000882,0.5502767,0.8334754,0.5235988
2018-09-11 19:02:13,21261,-0.0013834509,0.04501602,0.5547009,0.83083004,0.5235988
2018-09-11 19:02:13,21282,-6.7456835E-4,0.039622985,0.5588245,0.82833856,0.5235988
2018-09-11 19:02:13,21301,0.005573092,0.03701825,0.5601103,0.8275718,0.5235988
2018-09-11 19:02:13,21321,0.012583838,0.038459845,0.55807287,0.8288047,0.5235988
2018-09-11 19:02:13,21341,0.014794712,0.04254882,0.55458283,0.8309083,0.5235988
2018-09-11 19:02:13,21362,0.011811582,0.045949854,0.5514208,0.83287704,0.5235988
2018-09-11 19:02:13,21381,0.009597735,0.0477763,0.5493176,0.8341915,0.5235988
2018-09-11 19:02:13,21401,0.010459319,0.049942777,0.5476676,0.8351386,0.5235988
2018-09-11 19:02:13,21422,0.012644308,0.053178884,0.54550433,0.83632356,0.5235988
2018-09-11 19:02:13,21441,0.014489077,0.056749858,0.5433877,0.83743614,0.5235988
2018-09-11 19:02:13,21461,0.01582296,0.05870266,0.5422327,0.83802587,0.5235988
2018-09-11 19:02:13,21481,0.01729497,0.05792888,0.5423942,0.83794606,0.5235988
2018-09-11 19:02:13,21502,0.01860028,0.05632841,0.5429293,0.8376807,0.5235988
2018-09-11 19:02:13,21521,0.017678175,0.055096008,0.5436589,0.8373093,0.5235988
2018-09-11 19:02:13,21541,0.01620133,0.05317522,0.5449135,0.8366476,0.5235988
2018-09-11 19:02:13,21561,0.017056802,0.051942576,0.54606897,0.83595437,0.5235988
2018-09-11 19:02:13,21582,0.019078245,0.052161038,0.5466101,0.83554333,0.5235988
2018-09-11 19:02:13,21601,0.020914039,0.052754335,0.5465567,0.8354971,0.5235988
2018-09-11 19:02:13,21621,0.021064555,0.053508963,0.5463123,0.83560514,0.5235988
2018-09-11 19:02:13,21642,0.0212186,0.053654544,0.5458678,0.83588237,0.5235988
2018-09-11 19:02:13,21661,0.023812193,0.053903494,0.5448077,0.8364879,0.5235988
2018-09-11 19:02:13,21681,0.02714955,0.05513384,0.54301876,0.8374687,0.5235988
2018-09-11 19:02:13,21701,0.029722316,0.056583308,0.5411737,0.8384783,0.5235988
2018-09-11 19:02:13,21722,0.027792322,0.058846775,0.5407302,0.83867484,0.5235988
2018-09-11 19:02:13,21741,0.024469517,0.059527062,0.5416348,0.83814645,0.5235988
2018-09-11 19:02:13,21761,0.020874945,0.058597904,0.5443049,0.83657795,0.5235988
2018-09-11 19:02:13,21781,0.018800829,0.056767847,0.54757375,0.83461785,0.5235988
2018-09-11 19:02:13,21802,0.019257369,0.055497568,0.5490911,0.8336955,0.5235988
2018-09-11 19:02:13,21821,0.022691468,0.054192558,0.54908895,0.8336963,0.5235988
2018-09-11 19:02:13,21841,0.034418356,0.052401856,0.5463676,0.8351957,0.5235988
2018-09-11 19:02:13,21861,0.04449416,0.053698465,0.5423942,0.8372247,0.5235988
2018-09-11 19:02:13,21882,0.04878296,0.05714758,0.5390489,0.83891636,0.5235988
2018-09-11 19:02:13,21901,0.04630005,0.058678973,0.53752804,0.8399266,0.5235988
2018-09-11 19:02:14,21921,0.042393275,0.056516025,0.53731173,0.8404195,0.5235988
2018-09-11 19:02:14,21941,0.041452553,0.054274954,0.5371074,0.8407446,0.5235988
2018-09-11 19:02:14,21961,0.04314131,0.056094304,0.5357602,0.8413996,0.5235988
2018-09-11 19:02:14,21982,0.044091597,0.061715364,0.5334905,0.8423984,0.5235988
2018-09-11 19:02:14,22001,0.04346066,0.06712249,0.53174645,0.84312004,0.5235988
2018-09-11 19:02:14,22021,0.043168955,0.06833553,0.53196293,0.84290105,0.5235988
2018-09-11 19:02:14,22042,0.04474646,0.066487946,0.53305495,0.8422764,0.5235988
2018-09-11 19:02:14,22061,0.043652702,0.06534892,0.5340634,0.84178394,0.5235988
2018-09-11 19:02:14,22081,0.037181817,0.06488011,0.53516877,0.8414288,0.5235988
2018-09-11 19:02:14,22101,0.028934903,0.062372617,0.53778976,0.8402705,0.5235988
2018-09-11 19:02:14,22122,0.022445388,0.057792906,0.5417951,0.8382209,0.5235988
2018-09-11 19:02:14,22141,0.020694688,0.05122465,0.5453158,0.836408,0.5235988
2018-09-11 19:02:14,22161,0.023264684,0.045261953,0.5467172,0.83576936,0.5235988
2018-09-11 19:02:14,22182,0.029638136,0.042538375,0.54502326,0.83681643,0.5235988
2018-09-11 19:02:14,22201,0.038429644,0.044173684,0.54061055,0.83923304,0.5235988
2018-09-11 19:02:14,22221,0.045865994,0.049847264,0.5356711,0.84170544,0.5235988
2018-09-11 19:02:14,22241,0.0480293,0.05684781,0.53234476,0.84325,0.5235988
2018-09-11 19:02:14,22262,0.043249205,0.060888015,0.5314714,0.8437774,0.5235988
2018-09-11 19:02:14,22281,0.034129348,0.05907063,0.53374505,0.84288913,0.5235988
2018-09-11 19:02:14,22301,0.026045624,0.053393688,0.5385181,0.84051716,0.5235988
2018-09-11 19:02:14,22321,0.02178637,0.049394272,0.5431548,0.8378953,0.5235988
2018-09-11 19:02:14,22342,0.019170195,0.04958855,0.5460275,0.83607864,0.5235988
2018-09-11 19:02:14,22361,0.020353008,0.050040793,0.5472304,0.83523685,0.5235988
2018-09-11 19:02:14,22381,0.028222766,0.04798358,0.54626584,0.83575994,0.5235988
2018-09-11 19:02:14,22401,0.037766892,0.045928348,0.5435343,0.8372782,0.5235988
2018-09-11 19:02:14,22421,0.04222864,0.046353657,0.54112697,0.83859986,0.5235988
2018-09-11 19:02:14,22441,0.037775304,0.04767136,0.5406927,0.8390184,0.5235988
2018-09-11 19:02:14,22461,0.027812352,0.046189982,0.54317135,0.8378889,0.5235988
2018-09-11 19:02:14,22482,0.020758903,0.040837336,0.5481458,0.8351273,0.5235988
2018-09-11 19:02:14,22501,0.02085138,0.034567975,0.5521311,0.83277935,0.5235988
2018-09-11 19:02:14,22521,0.025933309,0.030505944,0.5534584,0.8319138,0.5235988
2018-09-11 19:02:14,22541,0.03180325,0.030616852,0.5521091,0.8326024,0.5235988
2018-09-11 19:02:14,22562,0.034938514,0.03478815,0.5497154,0.83389574,0.5235988
2018-09-11 19:02:14,22581,0.03561102,0.03947767,0.547773,0.834936,0.5235988
2018-09-11 19:02:14,22601,0.03508815,0.042828843,0.54669327,0.8355005,0.5235988
2018-09-11 19:02:14,22621,0.033738043,0.046640486,0.5463857,0.83555317,0.5235988
2018-09-11 19:02:14,22642,0.034545366,0.04980556,0.5458403,0.83569396,0.5235988
2018-09-11 19:02:14,22661,0.03753407,0.05184885,0.54480004,0.8361195,0.5235988
2018-09-11 19:02:14,22681,0.042163085,0.054419678,0.5424936,0.83723444,0.5235988
2018-09-11 19:02:14,22702,0.041288942,0.05418648,0.541801,0.83774143,0.5235988
2018-09-11 19:02:14,22721,0.036958445,0.050913878,0.5433251,0.83716166,0.5235988
2018-09-11 19:02:14,22741,0.031982824,0.045952816,0.54701346,0.8352495,0.5235988
2018-09-11 19:02:14,22761,0.029623847,0.039723065,0.5511331,0.8329447,0.5235988
2018-09-11 19:02:14,22781,0.02971295,0.03496245,0.5540488,0.83121884,0.5235988
2018-09-11 19:02:14,22802,0.029701542,0.033276774,0.5555737,0.83027005,0.5235988
2018-09-11 19:02:14,22821,0.029869758,0.03369149,0.5559489,0.8299961,0.5235988
2018-09-11 19:02:14,22841,0.029127406,0.0350388,0.5560834,0.8298766,0.5235988
2018-09-11 19:02:14,22861,0.026637923,0.035972234,0.5564491,0.8296751,0.5235988
2018-09-11 19:02:14,22882,0.023806935,0.036432255,0.5570629,0.82932913,0.5235988
2018-09-11 19:02:14,22901,0.022053368,0.037224375,0.5574486,0.82908326,0.5235988
2018-09-11 19:02:15,22921,0.02356382,0.038498055,0.55664206,0.8295253,0.5235988
2018-09-11 19:02:15,22942,0.029180957,0.03990614,0.5539826,0.8310591,0.5235988
2018-09-11 19:02:15,22961,0.03620136,0.041891456,0.5501188,0.833249,0.5235988
2018-09-11 19:02:15,22981,0.042469278,0.04434341,0.5461394,0.83544105,0.5235988
2018-09-11 19:02:15,23001,0.045317516,0.047483556,0.5430606,0.83712417,0.5235988
2018-09-11 19:02:15,23022,0.04193121,0.050510168,0.54162186,0.838055,0.5235988
2018-09-11 19:02:15,23041,0.034892537,0.05077379,0.5419716,0.8381356,0.5235988
2018-09-11 19:02:15,23061,0.028845618,0.047822412,0.5441688,0.8371149,0.5235988
2018-09-11 19:02:15,23081,0.025381602,0.044473547,0.54689527,0.8356336,0.5235988
2018-09-11 19:02:15,23102,0.026064562,0.042510703,0.54892826,0.83438075,0.5235988
2018-09-11 19:02:15,23121,0.03169,0.041404538,0.5492151,0.83405286,0.5235988
2018-09-11 19:02:15,23141,0.040249724,0.039905827,0.5483987,0.83429396,0.5235988
2018-09-11 19:02:15,23161,0.048725884,0.039221715,0.54697794,0.8348069,0.5235988
2018-09-11 19:02:15,23182,0.05131536,0.04056325,0.5463566,0.8349945,0.5235988
2018-09-11 19:02:15,23201,0.044326004,0.04144934,0.54713845,0.8348393,0.5235988
2018-09-11 19:02:15,23221,0.03250188,0.03914762,0.54966444,0.8338346,0.5235988
2018-09-11 19:02:15,23242,0.025508307,0.035951346,0.55310506,0.83194447,0.5235988
2018-09-11 19:02:15,23261,0.02916908,0.035292804,0.5539267,0.83130544,0.5235988
2018-09-11 19:02:15,23281,0.03957014,0.03780573,0.55093837,0.83274955,0.5235988
2018-09-11 19:02:15,23302,0.04940657,0.042569626,0.54546475,0.8355926,0.5235988
2018-09-11 19:02:15,23321,0.053538583,0.048246868,0.540122,0.83849514,0.5235988
2018-09-11 19:02:15,23341,0.049516626,0.0529782,0.5369718,0.84047765,0.5235988
2018-09-11 19:02:15,23362,0.041774627,0.055265073,0.5364405,0.8410899,0.5235988
2018-09-11 19:02:15,23381,0.036358573,0.05615395,0.5377672,0.84043515,0.5235988
2018-09-11 19:02:15,23401,0.03571826,0.057307772,0.53861564,0.8398412,0.5235988
2018-09-11 19:02:15,23422,0.036767375,0.05825992,0.5387278,0.83965844,0.5235988
2018-09-11 19:02:15,23441,0.038693205,0.056459755,0.53925794,0.8393545,0.5235988
2018-09-11 19:02:15,23461,0.04288697,0.051607475,0.5407318,0.83851445,0.5235988
2018-09-11 19:02:15,23482,0.04918012,0.0458364,0.54304385,0.8370088,0.5235988
2018-09-11 19:02:15,23501,0.04985995,0.043855194,0.5448501,0.8359001,0.5235988
2018-09-11 19:02:15,23521,0.042974386,0.040822927,0.54796237,0.83440036,0.5235988
2018-09-11 19:02:15,23542,0.03601665,0.037805274,0.5503739,0.83328396,0.5235988
2018-09-11 19:02:15,23561,0.032849792,0.037194837,0.5517067,0.83256066,0.5235988
2018-09-11 19:02:15,23581,0.034364946,0.040254705,0.55094284,0.8328629,0.5235988
2018-09-11 19:02:15,23601,0.037882857,0.044131495,0.54797375,0.8344711,0.5235988
2018-09-11 19:02:15,23621,0.040569127,0.047497787,0.5446065,0.83636224,0.5235988
2018-09-11 19:02:15,23641,0.042490173,0.05111641,0.5417197,0.8379269,0.5235988
2018-09-11 19:02:15,23662,0.042632017,0.055219084,0.53960395,0.8390238,0.5235988
2018-09-11 19:02:15,23681,0.042222563,0.05835979,0.5385891,0.83948386,0.5235988
2018-09-11 19:02:15,23701,0.043135792,0.059233937,0.53869146,0.8393105,0.5235988
2018-09-11 19:02:15,23721,0.043862678,0.058827728,0.53979087,0.83859473,0.5235988
2018-09-11 19:02:15,23742,0.043747194,0.05737483,0.54158795,0.8375421,0.5235988
2018-09-11 19:02:15,23761,0.044179533,0.054669227,0.5437548,0.8362955,0.5235988
2018-09-11 19:02:15,23781,0.04488474,0.051402953,0.5459365,0.8350428,0.5235988
2018-09-11 19:02:15,23802,0.044085227,0.048594017,0.5481594,0.8337963,0.5235988
2018-09-11 19:02:15,23821,0.04169016,0.046902094,0.5504293,0.83252007,0.5235988
2018-09-11 19:02:15,23841,0.03855877,0.046557106,0.55250984,0.83131135,0.5235988
2018-09-11 19:02:15,23861,0.035424955,0.047406226,0.5542229,0.8302618,0.5235988
2018-09-11 19:02:15,23881,0.033744417,0.048895556,0.55489177,0.8297986,0.5235988
2018-09-11 19:02:15,23901,0.034519024,0.050279863,0.554102,0.83021164,0.5235988
2018-09-11 19:02:16,23921,0.037400596,0.0510032,0.55217147,0.83132815,0.5235988
2018-09-11 19:02:16,23942,0.04031542,0.051988535,0.54953325,0.8328776,0.5235988
2018-09-11 19:02:16,23961,0.03846636,0.054211427,0.54737574,0.83424294,0.5235988
2018-09-11 19:02:16,23981,0.031391144,0.055048905,0.5472308,0.83457935,0.5235988
2018-09-11 19:02:16,24001,0.025855994,0.05198163,0.54986614,0.83323264,0.5235988
2018-09-11 19:02:16,24022,0.02766583,0.04692927,0.5528981,0.83146614,0.5235988
2018-09-11 19:02:16,24041,0.035795882,0.04331412,0.5538886,0.8306924,0.5235988
2018-09-11 19:02:16,24061,0.04360637,0.04304409,0.5528633,0.8310162,0.5235988
2018-09-11 19:02:16,24082,0.041885633,0.04483055,0.55154127,0.83188826,0.5235988
2018-09-11 19:02:16,24101,0.032977294,0.043600447,0.5516668,0.83227116,0.5235988
2018-09-11 19:02:16,24122,0.026195692,0.040770117,0.55406296,0.83106303,0.5235988
2018-09-11 19:02:16,24141,0.026211774,0.0398739,0.5560262,0.8297939,0.5235988
2018-09-11 19:02:16,24161,0.029801968,0.0416146,0.55596286,0.82962966,0.5235988
2018-09-11 19:02:16,24181,0.029526684,0.04361165,0.55521417,0.8300382,0.5235988
2018-09-11 19:02:16,24201,0.027524594,0.04086071,0.55537754,0.83013767,0.5235988
2018-09-11 19:02:16,24222,0.029589085,0.03542874,0.5554662,0.83025694,0.5235988
2018-09-11 19:02:16,24241,0.037495516,0.032096796,0.5532096,0.8315786,0.5235988
2018-09-11 19:02:16,24261,0.048964776,0.033070285,0.54866713,0.83395034,0.5235988
2018-09-11 19:02:16,24281,0.057087574,0.040779777,0.54285145,0.83689326,0.5235988
2018-09-11 19:02:16,24301,0.052734137,0.0484913,0.539476,0.8389478,0.5235988
2018-09-11 19:02:16,24322,0.045950305,0.053540763,0.5378074,0.8401102,0.5235988
2018-09-11 19:02:16,24341,0.04475623,0.055958696,0.53742796,0.8402599,0.5235988
2018-09-11 19:02:16,24361,0.051110722,0.06039267,0.53555566,0.8407857,0.5235988
2018-09-11 19:02:16,24381,0.053673837,0.06569749,0.53307945,0.8418012,0.5235988
2018-09-11 19:02:16,24402,0.051768776,0.06913739,0.530919,0.8430095,0.5235988
2018-09-11 19:02:16,24421,0.04921362,0.06870197,0.530507,0.8434574,0.5235988
2018-09-11 19:02:16,24441,0.04936205,0.06572961,0.53185856,0.84283423,0.5235988
2018-09-11 19:02:16,24461,0.050273597,0.063015334,0.53384227,0.8417328,0.5235988
2018-09-11 19:02:16,24481,0.047095876,0.060676288,0.53580904,0.8408383,0.5235988
2018-09-11 19:02:16,24501,0.04050247,0.05619018,0.5386852,0.839655,0.5235988
2018-09-11 19:02:16,24521,0.0332377,0.049233314,0.5433338,0.8374125,0.5235988
2018-09-11 19:02:16,24542,0.027912164,0.04044997,0.54874057,0.8345469,0.5235988
2018-09-11 19:02:16,24561,0.029363433,0.033308737,0.5524886,0.83233684,0.5235988
2018-09-11 19:02:16,24581,0.03579098,0.030866604,0.5532915,0.83164585,0.5235988
2018-09-11 19:02:16,24601,0.04097394,0.03322303,0.5522333,0.8320191,0.5235988
2018-09-11 19:02:16,24622,0.03918463,0.037328254,0.5518042,0.8322159,0.5235988
2018-09-11 19:02:16,24641,0.028264528,0.038519416,0.55338,0.8315576,0.5235988
2018-09-11 19:02:16,24661,0.0129948845,0.035570655,0.5572479,0.8294822,0.5235988
2018-09-11 19:02:16,24681,0.0027381156,0.030591926,0.56191975,0.82662135,0.5235988
2018-09-11 19:02:16,24702,0.0044636256,0.025959969,0.56313884,0.82594234,0.5235988
2018-09-11 19:02:16,24721,0.015595023,0.024885919,0.55961305,0.8282335,0.5235988
2018-09-11 19:02:16,24741,0.028158922,0.027755836,0.5536754,0.83179337,0.5235988
2018-09-11 19:02:16,24761,0.035647206,0.032573238,0.54827195,0.83490485,0.5235988
2018-09-11 19:02:16,24781,0.032853566,0.038318094,0.5460808,0.83621055,0.5235988
2018-09-11 19:02:16,24802,0.022190152,0.041911185,0.54774475,0.8353004,0.5235988
2018-09-11 19:02:16,24821,0.010864425,0.04313975,0.5524322,0.83236986,0.5235988
2018-09-11 19:02:16,24841,0.006363548,0.04265159,0.55716485,0.82928145,0.5235988
2018-09-11 19:02:16,24861,0.009496545,0.041817173,0.55942565,0.82777053,0.5235988
2018-09-11 19:02:16,24881,0.014500851,0.042214762,0.5594772,0.827643,0.5235988
2018-09-11 19:02:16,24901,0.017930565,0.04257946,0.55850047,0.82821655,0.5235988
2018-09-11 19:02:17,24922,0.018384373,0.041215327,0.55797106,0.8286324,0.5235988
2018-09-11 19:02:17,24941,0.01823637,0.03828739,0.5575601,0.8290526,0.5235988
2018-09-11 19:02:17,24962,0.019175837,0.036432374,0.55623573,0.8300041,0.5235988
2018-09-11 19:02:17,24981,0.019590558,0.037068114,0.55447185,0.83114564,0.5235988
2018-09-11 19:02:17,25001,0.018541073,0.03847419,0.553104,0.8320168,0.5235988
2018-09-11 19:02:17,25021,0.016849546,0.038831804,0.5527026,0.83230287,0.5235988
2018-09-11 19:02:17,25042,0.014000559,0.037829354,0.55355126,0.83183765,0.5235988
2018-09-11 19:02:17,25061,0.011744126,0.03567948,0.5549315,0.8310476,0.5235988
2018-09-11 19:02:17,25081,0.01218526,0.034142803,0.55567694,0.8306076,0.5235988
2018-09-11 19:02:17,25101,0.014719195,0.034948606,0.55519575,0.8308547,0.5235988
2018-09-11 19:02:17,25121,0.015470924,0.038428593,0.5535547,0.83178186,0.5235988
2018-09-11 19:02:17,25142,0.0108784605,0.03995377,0.5528334,0.83226234,0.5235988
2018-09-11 19:02:17,25161,0.005874637,0.039213616,0.5531134,0.83216184,0.5235988
2018-09-11 19:02:17,25181,2.9944675E-4,0.03594301,0.5552354,0.83091617,0.5235988
2018-09-11 19:02:17,25202,0.0015920138,0.033470068,0.5562728,0.8303239,0.5235988
2018-09-11 19:02:17,25221,0.0061437646,0.03306607,0.55560666,0.8307648,0.5235988
2018-09-11 19:02:17,25241,0.009447335,0.03424506,0.5542368,0.8316006,0.5235988
2018-09-11 19:02:17,25262,0.010727638,0.034290623,0.55356395,0.83203125,0.5235988
2018-09-11 19:02:17,25281,0.012664188,0.033319976,0.55337805,0.83216715,0.5235988
2018-09-11 19:02:17,25301,0.0148734,0.033806942,0.55281097,0.83248776,0.5235988
2018-09-11 19:02:17,25321,0.015329562,0.03549976,0.5520147,0.8329373,0.5235988
2018-09-11 19:02:17,25342,0.016192246,0.03875321,0.5503333,0.833888,0.5235988
2018-09-11 19:02:17,25361,0.017494366,0.04240682,0.54882795,0.83467567,0.5235988
2018-09-11 19:02:17,25381,0.018472942,0.046866182,0.54722726,0.8354667,0.5235988
2018-09-11 19:02:17,25401,0.020471448,0.050650746,0.54560435,0.8362603,0.5235988
2018-09-11 19:02:17,25421,0.023530724,0.052909385,0.5437534,0.837245,0.5235988
2018-09-11 19:02:17,25442,0.026111497,0.05410056,0.5421142,0.83815485,0.5235988
2018-09-11 19:02:17,25461,0.027010964,0.055441506,0.5409783,0.83877236,0.5235988
2018-09-11 19:02:17,25481,0.025563613,0.05662541,0.540845,0.8388246,0.5235988
2018-09-11 19:02:17,25501,0.022566391,0.055483416,0.5426443,0.8378242,0.5235988
2018-09-11 19:02:17,25522,0.018101728,0.05162187,0.54658586,0.8356144,0.5235988
2018-09-11 19:02:17,25541,0.013485576,0.0452172,0.5519152,0.8325642,0.5235988
2018-09-11 19:02:17,25561,0.011974942,0.03730674,0.5572216,0.82943887,0.5235988
2018-09-11 19:02:17,25581,0.014142087,0.03124578,0.5603832,0.82752305,0.5235988
2018-09-11 19:02:17,25601,0.01840426,0.029013788,0.5605393,0.82741475,0.5235988
2018-09-11 19:02:17,25621,0.021981984,0.031022537,0.55846494,0.8286563,0.5235988
2018-09-11 19:02:17,25641,0.021464726,0.03527712,0.555884,0.8302335,0.5235988
2018-09-11 19:02:17,25662,0.017210769,0.038429063,0.5537034,0.83164865,0.5235988
2018-09-11 19:02:17,25681,0.013665203,0.039793856,0.5523616,0.8325421,0.5235988
2018-09-11 19:02:17,25701,0.012810783,0.040933236,0.55121773,0.8332583,0.5235988
2018-09-11 19:02:17,25721,0.0135178985,0.04280625,0.54970676,0.8341507,0.5235988
2018-09-11 19:02:17,25742,0.0146243125,0.044424728,0.54838973,0.8349139,0.5235988
2018-09-11 19:02:17,25761,0.016423946,0.04450586,0.5479269,0.83518,0.5235988
2018-09-11 19:02:17,25781,0.017412303,0.043631732,0.5481428,0.8350644,0.5235988
2018-09-11 19:02:17,25801,0.016142622,0.04262361,0.54867715,0.834791,0.5235988
2018-09-11 19:02:17,25822,0.013877643,0.04113594,0.549763,0.83419174,0.5235988
2018-09-11 19:02:17,25841,0.012725433,0.039354034,0.5513231,0.83326596,0.5235988
2018-09-11 19:02:17,25861,0.0119839,0.038854938,0.55282897,0.8323021,0.5235988
2018-09-11 19:02:17,25881,0.010440054,0.038685985,0.5540554,0.8315149,0.5235988
2018-09-11 19:02:17,25902,0.010180057,0.03671304,0.5553301,0.8307569,0.5235988
2018-09-11 19:02:18,25921,0.009637952,0.035979964,0.55585754,0.8304426,0.5235988
2018-09-11 19:02:18,25941,0.008551431,0.036012407,0.5558906,0.830431,0.5235988
2018-09-11 19:02:18,25961,0.0092069395,0.036649536,0.5551965,0.8308603,0.5235988
2018-09-11 19:02:18,25982,0.011300123,0.038178384,0.5532831,0.83204114,0.5235988
2018-09-11 19:02:18,26001,0.013573821,0.03919188,0.5517602,0.83297086,0.5235988
2018-09-11 19:02:18,26021,0.018087484,0.041463684,0.5489423,0.8346352,0.5235988
2018-09-11 19:02:18,26041,0.022945449,0.046607103,0.5446845,0.83703053,0.5235988
2018-09-11 19:02:18,26062,0.02234007,0.05174334,0.5423177,0.83828104,0.5235988
2018-09-11 19:02:18,26081,0.01897681,0.05501019,0.5416912,0.83856094,0.5235988
2018-09-11 19:02:18,26101,0.012018553,0.056414004,0.54351926,0.8374126,0.5235988
2018-09-11 19:02:18,26121,0.008788385,0.054114275,0.5466368,0.8355732,0.5235988
2018-09-11 19:02:18,26141,0.009367516,0.051610563,0.5486923,0.8343772,0.5235988
2018-09-11 19:02:18,26162,0.0131024,0.050988905,0.54876167,0.83431953,0.5235988
2018-09-11 19:02:18,26181,0.015055748,0.052864537,0.54770935,0.83486116,0.5235988
2018-09-11 19:02:18,26201,0.01304153,0.054253105,0.54738563,0.8350183,0.5235988
2018-09-11 19:02:18,26221,0.010597035,0.052312784,0.5487284,0.83429503,0.5235988
2018-09-11 19:02:18,26242,0.0098239565,0.048768554,0.5505631,0.8333099,0.5235988
2018-09-11 19:02:18,26261,0.009018951,0.04670548,0.5517874,0.8326271,0.5235988
