Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 15:43:56,6001,0.032655146,-0.16756473,0.64280206,0.74676716,0.17453292
2019-01-28 15:43:56,6021,0.03386719,-0.17070147,0.6428072,0.74599797,0.17453292
2019-01-28 15:43:56,6041,0.03483561,-0.17414133,0.64237505,0.74553037,0.17453292
2019-01-28 15:43:56,6062,0.03576139,-0.1775179,0.641878,0.7451182,0.17453292
2019-01-28 15:43:56,6081,0.036793232,-0.18096961,0.64150697,0.74455696,0.17453292
2019-01-28 15:43:56,6101,0.037736718,-0.18424839,0.64141756,0.7437822,0.17453292
2019-01-28 15:43:56,6122,0.038458657,-0.18742308,0.64116335,0.743171,0.17453292
2019-01-28 15:43:56,6141,0.03892782,-0.19037692,0.64065576,0.74283344,0.17453292
2019-01-28 15:43:56,6161,0.03915462,-0.19362389,0.64012384,0.7424407,0.17453292
2019-01-28 15:43:56,6181,0.03967667,-0.19674708,0.6397762,0.7418913,0.17453292
2019-01-28 15:43:56,6201,0.04014558,-0.19991964,0.6394938,0.7412612,0.17453292
2019-01-28 15:43:56,6221,0.040543582,-0.20320879,0.63908476,0.7406977,0.17453292
2019-01-28 15:43:56,6241,0.0407114,-0.20643203,0.63889027,0.7399646,0.17453292
2019-01-28 15:43:56,6261,0.040620368,-0.20952585,0.638828,0.7391534,0.17453292
2019-01-28 15:43:56,6282,0.040634032,-0.21252634,0.6386851,0.7384191,0.17453292
2019-01-28 15:43:56,6301,0.04079916,-0.21551333,0.63851595,0.7376902,0.17453292
2019-01-28 15:43:56,6321,0.04077024,-0.21847388,0.6381181,0.737165,0.17453292
2019-01-28 15:43:56,6341,0.04048082,-0.22145265,0.63790053,0.7364801,0.17453292
2019-01-28 15:43:56,6361,0.040101692,-0.2245076,0.63753736,0.73589015,0.17453292
2019-01-28 15:43:56,6381,0.04002383,-0.22746071,0.63717765,0.7352988,0.17453292
2019-01-28 15:43:57,6401,0.040266275,-0.2303011,0.63696504,0.7345853,0.17453292
2019-01-28 15:43:57,6421,0.0405113,-0.23311111,0.6367732,0.73385143,0.17453292
2019-01-28 15:43:57,6442,0.040558416,-0.23641121,0.6367338,0.73282665,0.17453292
2019-01-28 15:43:57,6461,0.040440053,-0.23817055,0.63698334,0.7320462,0.17453292
2019-01-28 15:43:57,6481,0.040183373,-0.24031617,0.63682514,0.7314965,0.17453292
2019-01-28 15:43:57,6501,0.039990615,-0.24291804,0.63649625,0.7309337,0.17453292
2019-01-28 15:43:57,6521,0.039800394,-0.24497886,0.6363498,0.73038363,0.17453292
2019-01-28 15:43:57,6541,0.039679058,-0.2466973,0.6367077,0.72949934,0.17453292
2019-01-28 15:43:57,6561,0.039417695,-0.24804656,0.63707596,0.7287341,0.17453292
2019-01-28 15:43:57,6582,0.038631607,-0.25003833,0.6370112,0.7281519,0.17453292
2019-01-28 15:43:57,6601,0.038241442,-0.25280127,0.6364139,0.7277407,0.17453292
2019-01-28 15:43:57,6621,0.038299926,-0.2561201,0.63586545,0.72705626,0.17453292
2019-01-28 15:43:57,6641,0.03854497,-0.25898042,0.63585,0.72604287,0.17453292
2019-01-28 15:43:57,6662,0.038700003,-0.2614311,0.6359317,0.7250841,0.17453292
2019-01-28 15:43:57,6681,0.03872924,-0.26364085,0.63620627,0.7240408,0.17453292
2019-01-28 15:43:57,6701,0.03885883,-0.26546302,0.636502,0.7231076,0.17453292
2019-01-28 15:43:57,6721,0.03917457,-0.26678804,0.63639134,0.7227002,0.17453292
2019-01-28 15:43:57,6741,0.03939582,-0.26773122,0.6361011,0.72259486,0.17453292
2019-01-28 15:43:57,6761,0.0397456,-0.26927745,0.6360858,0.72201437,0.17453292
2019-01-28 15:43:57,6782,0.039759483,-0.2706832,0.636104,0.7214718,0.17453292
2019-01-28 15:43:57,6801,0.039627597,-0.27233374,0.63614357,0.7208227,0.17453292
2019-01-28 15:43:57,6821,0.039513856,-0.27442628,0.63618636,0.71999705,0.17453292
2019-01-28 15:43:57,6841,0.039664283,-0.27681497,0.6361103,0.71914107,0.17453292
2019-01-28 15:43:57,6861,0.039768074,-0.27985722,0.6353628,0.7186185,0.17453292
2019-01-28 15:43:57,6881,0.039881457,-0.28348395,0.6347572,0.7177253,0.17453292
2019-01-28 15:43:57,6901,0.039725672,-0.2876665,0.63438314,0.71639925,0.17453292
2019-01-28 15:43:57,6921,0.039499376,-0.29158762,0.63394505,0.71521336,0.17453292
2019-01-28 15:43:57,6941,0.039265588,-0.29509953,0.63351685,0.7141645,0.17453292
2019-01-28 15:43:57,6961,0.03870475,-0.29900447,0.63310164,0.712938,0.17453292
2019-01-28 15:43:57,6981,0.038351387,-0.30291617,0.6326787,0.7116802,0.17453292
2019-01-28 15:43:57,7001,0.037881847,-0.30682805,0.6322735,0.7103884,0.17453292
2019-01-28 15:43:57,7021,0.037633765,-0.31011963,0.6321892,0.70904607,0.17453292
2019-01-28 15:43:57,7041,0.037952922,-0.31254944,0.6322358,0.7079197,0.17453292
2019-01-28 15:43:57,7061,0.038373288,-0.31452954,0.63189834,0.7073211,0.17453292
2019-01-28 15:43:57,7081,0.038978755,-0.31583613,0.6319562,0.7066538,0.17453292
2019-01-28 15:43:57,7101,0.039254904,-0.31674442,0.6321525,0.7060561,0.17453292
2019-01-28 15:43:57,7122,0.0393174,-0.31732628,0.63217366,0.70577234,0.17453292
2019-01-28 15:43:57,7141,0.03919708,-0.3180307,0.6321883,0.70544875,0.17453292
2019-01-28 15:43:57,7161,0.039150216,-0.31910115,0.63237834,0.7047974,0.17453292
2019-01-28 15:43:57,7181,0.039284237,-0.3204508,0.63247436,0.7040911,0.17453292
2019-01-28 15:43:57,7201,0.03917245,-0.3222257,0.63221896,0.70351636,0.17453292
2019-01-28 15:43:57,7221,0.03931722,-0.32411015,0.63218945,0.70266867,0.17453292
2019-01-28 15:43:57,7242,0.039418463,-0.3263514,0.63179064,0.701984,0.17453292
2019-01-28 15:43:57,7261,0.039358936,-0.32903385,0.6313879,0.70109695,0.17453292
2019-01-28 15:43:57,7281,0.039003983,-0.33174878,0.63082653,0.70034224,0.17453292
2019-01-28 15:43:57,7301,0.038957067,-0.3341996,0.63075966,0.699239,0.17453292
2019-01-28 15:43:57,7321,0.039279003,-0.33646807,0.63094664,0.69796324,0.17453292
2019-01-28 15:43:57,7341,0.039526064,-0.3390824,0.63087803,0.6967451,0.17453292
2019-01-28 15:43:57,7361,0.039961345,-0.34257844,0.6305341,0.69531995,0.17453292
2019-01-28 15:43:57,7382,0.040278036,-0.3452384,0.62999076,0.6944781,0.17453292
2019-01-28 15:43:58,7401,0.04072015,-0.34701407,0.62976545,0.6937713,0.17453292
2019-01-28 15:43:58,7421,0.04117938,-0.349101,0.62945956,0.6929743,0.17453292
2019-01-28 15:43:58,7441,0.041767273,-0.35135084,0.629251,0.69199073,0.17453292
2019-01-28 15:43:58,7461,0.04202474,-0.35291633,0.62902117,0.6913873,0.17453292
2019-01-28 15:43:58,7481,0.041918755,-0.35414663,0.6287147,0.69104326,0.17453292
2019-01-28 15:43:58,7501,0.041592043,-0.35510278,0.62852037,0.69074905,0.17453292
2019-01-28 15:43:58,7521,0.041491196,-0.35579607,0.6285638,0.69035876,0.17453292
2019-01-28 15:43:58,7541,0.041257627,-0.35690427,0.6282138,0.6901192,0.17453292
2019-01-28 15:43:58,7562,0.041156296,-0.35830268,0.6281349,0.6894722,0.17453292
2019-01-28 15:43:58,7581,0.04095699,-0.35997802,0.62794346,0.68878543,0.17453292
2019-01-28 15:43:58,7601,0.040448166,-0.36188415,0.6273265,0.68837875,0.17453292
2019-01-28 15:43:58,7622,0.040036116,-0.3642144,0.62667316,0.6877687,0.17453292
2019-01-28 15:43:58,7641,0.03972567,-0.36694473,0.62580925,0.6871217,0.17453292
2019-01-28 15:43:58,7661,0.03960235,-0.36938512,0.6251536,0.68641776,0.17453292
2019-01-28 15:43:58,7681,0.039323047,-0.37171498,0.62434274,0.68591386,0.17453292
2019-01-28 15:43:58,7702,0.039294615,-0.374148,0.6239296,0.6849679,0.17453292
2019-01-28 15:43:58,7721,0.039043713,-0.37674692,0.6231206,0.6842938,0.17453292
2019-01-28 15:43:58,7741,0.039186284,-0.37876478,0.6228023,0.683461,0.17453292
2019-01-28 15:43:58,7761,0.039327525,-0.3800509,0.6227521,0.6827844,0.17453292
2019-01-28 15:43:58,7781,0.039392445,-0.38052464,0.62259,0.6826646,0.17453292
2019-01-28 15:43:58,7801,0.039441686,-0.38067165,0.6226231,0.6825496,0.17453292
2019-01-28 15:43:58,7821,0.039517693,-0.38059723,0.6225382,0.6826641,0.17453292
2019-01-28 15:43:58,7841,0.039612215,-0.380889,0.62256217,0.682474,0.17453292
2019-01-28 15:43:58,7862,0.039685052,-0.38151348,0.6225961,0.6820899,0.17453292
2019-01-28 15:43:58,7881,0.039561704,-0.382245,0.6223394,0.6819217,0.17453292
2019-01-28 15:43:58,7901,0.039756212,-0.38274074,0.6222712,0.6816946,0.17453292
2019-01-28 15:43:58,7921,0.04000935,-0.38296592,0.62221366,0.6816058,0.17453292
2019-01-28 15:43:58,7941,0.04019902,-0.38290232,0.6222474,0.6815996,0.17453292
2019-01-28 15:43:58,7962,0.039996214,-0.3829632,0.6221697,0.6816483,0.17453292
2019-01-28 15:43:58,7981,0.039793693,-0.38307023,0.6222658,0.68151224,0.17453292
2019-01-28 15:43:58,8001,0.039741296,-0.38295233,0.6224021,0.6814571,0.17453292
2019-01-28 15:43:58,8021,0.040222254,-0.38250807,0.62311286,0.6810287,0.17453292
2019-01-28 15:43:58,8041,0.040435933,-0.3821207,0.62340707,0.6809643,0.17453292
2019-01-28 15:43:58,8062,0.04027272,-0.3817847,0.6234167,0.68115354,0.17453292
2019-01-28 15:43:58,8081,0.04020269,-0.3813336,0.6236018,0.681241,0.17453292
2019-01-28 15:43:58,8101,0.0403642,-0.3803315,0.6242048,0.68123937,0.17453292
2019-01-28 15:43:58,8121,0.04043116,-0.3788878,0.62462133,0.68165797,0.17453292
2019-01-28 15:43:58,8141,0.040222473,-0.3776694,0.62485975,0.6821278,0.17453292
2019-01-28 15:43:58,8161,0.040152393,-0.37659308,0.62523705,0.68238115,0.17453292
2019-01-28 15:43:58,8181,0.04014789,-0.37594697,0.62568814,0.6823243,0.17453292
2019-01-28 15:43:58,8202,0.040089846,-0.37607566,0.6257736,0.6821784,0.17453292
2019-01-28 15:43:58,8221,0.039960753,-0.37628365,0.6257077,0.6821317,0.17453292
2019-01-28 15:43:58,8241,0.04020565,-0.3765074,0.6260962,0.68163717,0.17453292
2019-01-28 15:43:58,8261,0.040188387,-0.37647164,0.62601554,0.681732,0.17453292
2019-01-28 15:43:58,8281,0.040525742,-0.3761766,0.62658757,0.6813493,0.17453292
2019-01-28 15:43:58,8301,0.04062569,-0.37587208,0.626826,0.6812921,0.17453292
2019-01-28 15:43:58,8321,0.040719315,-0.3756453,0.62706065,0.6811956,0.17453292
2019-01-28 15:43:58,8341,0.04049348,-0.37563688,0.62698996,0.68127877,0.17453292
2019-01-28 15:43:58,8362,0.040446643,-0.37546813,0.627051,0.68131846,0.17453292
2019-01-28 15:43:58,8381,0.04058377,-0.3752114,0.62727153,0.6812487,0.17453292
2019-01-28 15:43:59,8401,0.04077766,-0.3744199,0.6275575,0.6814092,0.17453292
2019-01-28 15:43:59,8421,0.041096214,-0.37372652,0.6281644,0.6812115,0.17453292
2019-01-28 15:43:59,8441,0.041320264,-0.37286183,0.6285376,0.6813275,0.17453292
2019-01-28 15:43:59,8461,0.041358296,-0.37204146,0.62904984,0.68130094,0.17453292
2019-01-28 15:43:59,8481,0.041050985,-0.37116557,0.62941307,0.68146175,0.17453292
2019-01-28 15:43:59,8502,0.04100657,-0.370385,0.6300975,0.6812566,0.17453292
2019-01-28 15:43:59,8521,0.040847857,-0.3698809,0.63032997,0.68132496,0.17453292
2019-01-28 15:43:59,8541,0.04100565,-0.36966458,0.630601,0.6811821,0.17453292
2019-01-28 15:43:59,8561,0.041025754,-0.3693008,0.63057446,0.6814027,0.17453292
2019-01-28 15:43:59,8581,0.041274287,-0.36897263,0.63080776,0.6813495,0.17453292
2019-01-28 15:43:59,8601,0.04141273,-0.36857215,0.63097334,0.6814046,0.17453292
2019-01-28 15:43:59,8621,0.041407917,-0.3679633,0.6312819,0.6814481,0.17453292
2019-01-28 15:43:59,8641,0.04124388,-0.36710936,0.6316376,0.68158907,0.17453292
2019-01-28 15:43:59,8662,0.04105536,-0.36601615,0.6318758,0.68196744,0.17453292
2019-01-28 15:43:59,8681,0.041172776,-0.36509466,0.6321001,0.68224645,0.17453292
2019-01-28 15:43:59,8701,0.041197423,-0.36427042,0.63215685,0.6826328,0.17453292
2019-01-28 15:43:59,8721,0.041100573,-0.3635893,0.63208956,0.683064,0.17453292
2019-01-28 15:43:59,8741,0.04082648,-0.36295858,0.6321647,0.6833462,0.17453292
2019-01-28 15:43:59,8761,0.040434778,-0.36212692,0.63278407,0.6832375,0.17453292
2019-01-28 15:43:59,8781,0.040426016,-0.36117703,0.6332608,0.6832991,0.17453292
2019-01-28 15:43:59,8801,0.04073589,-0.36009133,0.6332782,0.68383735,0.17453292
2019-01-28 15:43:59,8822,0.040998638,-0.35922912,0.63339543,0.6841665,0.17453292
2019-01-28 15:43:59,8841,0.040715825,-0.35827675,0.6335016,0.6845844,0.17453292
2019-01-28 15:43:59,8861,0.04020758,-0.3572831,0.63376033,0.68489414,0.17453292
2019-01-28 15:43:59,8881,0.04004,-0.35638154,0.6341711,0.68499345,0.17453292
2019-01-28 15:43:59,8901,0.040149502,-0.35556328,0.6343719,0.68522626,0.17453292
2019-01-28 15:43:59,8921,0.040455148,-0.35481292,0.63435787,0.6856101,0.17453292
2019-01-28 15:43:59,8941,0.04043424,-0.35405725,0.63464886,0.6857327,0.17453292
2019-01-28 15:43:59,8962,0.040281884,-0.35319352,0.63510406,0.6857657,0.17453292
2019-01-28 15:43:59,8981,0.04040917,-0.3528508,0.6353183,0.6857362,0.17453292
2019-01-28 15:43:59,9001,0.0404328,-0.3523599,0.6353331,0.6859734,0.17453292
2019-01-28 15:43:59,9021,0.040544447,-0.35152197,0.63581514,0.6859501,0.17453292
2019-01-28 15:43:59,9041,0.040431846,-0.35049567,0.63626873,0.6860613,0.17453292
2019-01-28 15:43:59,9061,0.04060673,-0.34895742,0.63666314,0.68646914,0.17453292
2019-01-28 15:43:59,9081,0.04054677,-0.3478017,0.6369069,0.68683296,0.17453292
2019-01-28 15:43:59,9102,0.03989423,-0.3461924,0.63699764,0.68759966,0.17453292
2019-01-28 15:43:59,9121,0.039110977,-0.34492087,0.6371611,0.68813205,0.17453292
2019-01-28 15:43:59,9141,0.039226327,-0.34354624,0.63765025,0.6883599,0.17453292
2019-01-28 15:43:59,9161,0.03904969,-0.34208283,0.637878,0.6888876,0.17453292
2019-01-28 15:43:59,9181,0.039087187,-0.34139055,0.63815963,0.688968,0.17453292
2019-01-28 15:43:59,9201,0.039051503,-0.34059623,0.6384294,0.68911326,0.17453292
2019-01-28 15:43:59,9222,0.039012186,-0.34019122,0.6385493,0.68920445,0.17453292
2019-01-28 15:43:59,9241,0.039139252,-0.339966,0.6388472,0.6890323,0.17453292
2019-01-28 15:43:59,9261,0.039083198,-0.3399658,0.63886124,0.68902254,0.17453292
2019-01-28 15:43:59,9281,0.0390363,-0.33992285,0.6389513,0.6889629,0.17453292
2019-01-28 15:43:59,9301,0.039171576,-0.33958405,0.6390353,0.6890444,0.17453292
2019-01-28 15:43:59,9321,0.039314933,-0.33911407,0.63915616,0.6891556,0.17453292
2019-01-28 15:43:59,9341,0.03936329,-0.33855516,0.6392457,0.6893445,0.17453292
2019-01-28 15:43:59,9362,0.039317973,-0.33805808,0.6392916,0.68954843,0.17453292
2019-01-28 15:43:59,9381,0.03931214,-0.33758602,0.63932353,0.68975043,0.17453292
2019-01-28 15:44:00,9401,0.039213132,-0.33725062,0.63918203,0.6900512,0.17453292
2019-01-28 15:44:00,9421,0.03893112,-0.33693817,0.6388723,0.69050646,0.17453292
2019-01-28 15:44:00,9442,0.03881247,-0.33653483,0.63917696,0.6904279,0.17453292
2019-01-28 15:44:00,9461,0.03893244,-0.33629563,0.63925636,0.6904642,0.17453292
2019-01-28 15:44:00,9481,0.038892534,-0.33599156,0.6392698,0.690602,0.17453292
2019-01-28 15:44:00,9501,0.03874496,-0.33561075,0.6391909,0.69086844,0.17453292
2019-01-28 15:44:00,9521,0.038760204,-0.33509555,0.6392571,0.69105643,0.17453292
2019-01-28 15:44:00,9541,0.03859311,-0.33457246,0.63936466,0.69121975,0.17453292
2019-01-28 15:44:00,9561,0.038446434,-0.33397064,0.6395313,0.69136477,0.17453292
2019-01-28 15:44:00,9582,0.03819809,-0.3333748,0.63947415,0.6917189,0.17453292
2019-01-28 15:44:00,9601,0.03820142,-0.33249035,0.6395844,0.69204235,0.17453292
2019-01-28 15:44:00,9621,0.038569987,-0.3318549,0.6395514,0.69235736,0.17453292
2019-01-28 15:44:00,9641,0.038569726,-0.3316022,0.63955194,0.69247794,0.17453292
2019-01-28 15:44:00,9661,0.038272567,-0.3315297,0.6395972,0.6924873,0.17453292
2019-01-28 15:44:00,9681,0.03806407,-0.3314246,0.63973856,0.6924186,0.17453292
2019-01-28 15:44:00,9702,0.03801185,-0.33120248,0.63990694,0.6923721,0.17453292
2019-01-28 15:44:00,9721,0.038356427,-0.33105028,0.63991517,0.6924183,0.17453292
2019-01-28 15:44:00,9741,0.038486134,-0.3308744,0.63976073,0.6926378,0.17453292
2019-01-28 15:44:00,9761,0.038354505,-0.3305285,0.6395842,0.69297326,0.17453292
2019-01-28 15:44:00,9781,0.03822297,-0.33039537,0.6394674,0.6931517,0.17453292
2019-01-28 15:44:00,9802,0.03786669,-0.33023283,0.63946396,0.69325197,0.17453292
2019-01-28 15:44:00,9821,0.037677664,-0.3299886,0.63925785,0.6935686,0.17453292
2019-01-28 15:44:00,9841,0.037817866,-0.32971254,0.6389954,0.69393396,0.17453292
2019-01-28 15:44:00,9861,0.037642777,-0.32931602,0.63883847,0.69427615,0.17453292
2019-01-28 15:44:00,9881,0.03743616,-0.32895994,0.63885224,0.69444346,0.17453292
2019-01-28 15:44:00,9901,0.03736988,-0.32865304,0.63901085,0.6944464,0.17453292
2019-01-28 15:44:00,9921,0.03735548,-0.3284647,0.6388781,0.6946584,0.17453292
2019-01-28 15:44:00,9942,0.037406515,-0.32843372,0.6387303,0.6948062,0.17453292
2019-01-28 15:44:00,9961,0.03724984,-0.32843795,0.63859606,0.694936,0.17453292
2019-01-28 15:44:00,9981,0.036781117,-0.32806873,0.63855356,0.6951744,0.17453292
2019-01-28 15:44:00,10001,0.036641255,-0.32774737,0.6384748,0.6954056,0.17453292
2019-01-28 15:44:00,10021,0.036753483,-0.32744622,0.63838464,0.69562435,0.17453292
2019-01-28 15:44:00,10041,0.03685385,-0.32715318,0.63815826,0.6959645,0.17453292
2019-01-28 15:44:00,10062,0.036454737,-0.32695925,0.6380653,0.69616187,0.17453292
2019-01-28 15:44:00,10081,0.036223408,-0.32644182,0.6384219,0.69608986,0.17453292
2019-01-28 15:44:00,10101,0.036233503,-0.32617572,0.6382865,0.6963382,0.17453292
2019-01-28 15:44:00,10122,0.036329858,-0.32602683,0.6382373,0.69644797,0.17453292
2019-01-28 15:44:00,10141,0.036274437,-0.3259848,0.63806653,0.696627,0.17453292
2019-01-28 15:44:00,10161,0.036250673,-0.32596132,0.63806635,0.6966394,0.17453292
2019-01-28 15:44:00,10181,0.035872344,-0.32551262,0.63829273,0.6966614,0.17453292
2019-01-28 15:44:00,10201,0.035806898,-0.32503316,0.63827336,0.6969063,0.17453292
2019-01-28 15:44:00,10221,0.035972048,-0.32466853,0.6384444,0.6969111,0.17453292
2019-01-28 15:44:00,10241,0.03599149,-0.3243731,0.6386399,0.69686854,0.17453292
2019-01-28 15:44:00,10261,0.03588503,-0.3239271,0.6389022,0.69684106,0.17453292
2019-01-28 15:44:00,10282,0.03573726,-0.32339934,0.6390046,0.6969999,0.17453292
2019-01-28 15:44:00,10301,0.0354161,-0.3229362,0.63897693,0.6972563,0.17453292
2019-01-28 15:44:00,10321,0.035373326,-0.3226422,0.6387013,0.69764704,0.17453292
2019-01-28 15:44:00,10341,0.035471275,-0.32232988,0.6386584,0.69782573,0.17453292
2019-01-28 15:44:00,10361,0.035286993,-0.32196695,0.63874406,0.69792414,0.17453292
2019-01-28 15:44:00,10382,0.03513746,-0.3215899,0.6388451,0.69801307,0.17453292
2019-01-28 15:44:01,10401,0.035003282,-0.32129255,0.63885397,0.69814855,0.17453292
2019-01-28 15:44:01,10422,0.034976307,-0.32099152,0.6389238,0.6982245,0.17453292
2019-01-28 15:44:01,10441,0.034863904,-0.3208281,0.6387836,0.6984335,0.17453292
2019-01-28 15:44:01,10461,0.035052042,-0.32088327,0.63903576,0.69816804,0.17453292
2019-01-28 15:44:01,10482,0.035095833,-0.32101387,0.63910586,0.69804156,0.17453292
2019-01-28 15:44:01,10501,0.034970734,-0.32090965,0.6391298,0.69807386,0.17453292
2019-01-28 15:44:01,10521,0.03490546,-0.32060176,0.63918436,0.69816864,0.17453292
2019-01-28 15:44:01,10542,0.034965787,-0.3203747,0.639175,0.6982784,0.17453292
2019-01-28 15:44:01,10561,0.03494762,-0.32019022,0.6392285,0.69831496,0.17453292
2019-01-28 15:44:01,10581,0.03488045,-0.32003084,0.6391128,0.6984973,0.17453292
2019-01-28 15:44:01,10601,0.034884136,-0.31991237,0.6390847,0.69857705,0.17453292
2019-01-28 15:44:01,10622,0.03497174,-0.3197048,0.63934404,0.6984304,0.17453292
2019-01-28 15:44:01,10641,0.03477871,-0.31930482,0.6392712,0.69868964,0.17453292
2019-01-28 15:44:01,10661,0.034474436,-0.31902635,0.6391225,0.69896793,0.17453292
2019-01-28 15:44:01,10681,0.034258746,-0.31878483,0.6392135,0.6990055,0.17453292
2019-01-28 15:44:01,10701,0.03434573,-0.31859303,0.6394426,0.6988791,0.17453292
2019-01-28 15:44:01,10721,0.03433055,-0.3182198,0.6394884,0.699008,0.17453292
2019-01-28 15:44:01,10742,0.034296434,-0.31792626,0.63970506,0.698945,0.17453292
2019-01-28 15:44:01,10761,0.034211516,-0.31765673,0.63971114,0.6990661,0.17453292
2019-01-28 15:44:01,10781,0.034072246,-0.3174825,0.63972384,0.6991404,0.17453292
2019-01-28 15:44:01,10801,0.033789176,-0.31727004,0.6397349,0.69924045,0.17453292
2019-01-28 15:44:01,10821,0.033864103,-0.31706253,0.6397038,0.6993594,0.17453292
2019-01-28 15:44:01,10842,0.0338557,-0.31681287,0.6396728,0.69950134,0.17453292
2019-01-28 15:44:01,10861,0.03379025,-0.31646395,0.63959867,0.6997302,0.17453292
2019-01-28 15:44:01,10881,0.03361952,-0.31631404,0.6397123,0.6997023,0.17453292
2019-01-28 15:44:01,10901,0.03364906,-0.31622064,0.64010376,0.69938505,0.17453292
2019-01-28 15:44:01,10921,0.03377723,-0.31621575,0.6402893,0.6992112,0.17453292
2019-01-28 15:44:01,10941,0.03385393,-0.31618962,0.6404244,0.6990956,0.17453292
2019-01-28 15:44:01,10961,0.033566985,-0.31614834,0.6404794,0.6990777,0.17453292
2019-01-28 15:44:01,10982,0.033489637,-0.31590766,0.64030427,0.6993506,0.17453292
2019-01-28 15:44:01,11001,0.03351567,-0.3155855,0.640046,0.6997311,0.17453292
2019-01-28 15:44:01,11021,0.033371937,-0.31499362,0.64004755,0.70000315,0.17453292
2019-01-28 15:44:01,11041,0.033371307,-0.3145479,0.64022434,0.70004195,0.17453292
2019-01-28 15:44:01,11061,0.033456165,-0.31422818,0.640117,0.7002796,0.17453292
2019-01-28 15:44:01,11082,0.033465184,-0.31390026,0.6403594,0.7002046,0.17453292
2019-01-28 15:44:01,11101,0.0332284,-0.31352884,0.6402588,0.70047426,0.17453292
2019-01-28 15:44:01,11121,0.033011544,-0.31299597,0.6401701,0.7008039,0.17453292
2019-01-28 15:44:01,11141,0.032949157,-0.3124548,0.64005995,0.7011488,0.17453292
2019-01-28 15:44:01,11161,0.033002827,-0.31194746,0.64006144,0.7013708,0.17453292
2019-01-28 15:44:01,11181,0.032861378,-0.31148824,0.6403141,0.70135087,0.17453292
2019-01-28 15:44:01,11202,0.032867286,-0.3111105,0.64054805,0.7013047,0.17453292
2019-01-28 15:44:01,11221,0.032686498,-0.31091946,0.64042,0.7015147,0.17453292
2019-01-28 15:44:01,11241,0.032450758,-0.31082407,0.6404421,0.7015478,0.17453292
2019-01-28 15:44:01,11261,0.03243505,-0.31047216,0.64059484,0.70156485,0.17453292
2019-01-28 15:44:01,11281,0.03276893,-0.30993205,0.6407492,0.70164716,0.17453292
2019-01-28 15:44:01,11301,0.03266997,-0.30944794,0.6411012,0.7015439,0.17453292
2019-01-28 15:44:01,11321,0.032389604,-0.3088742,0.64140517,0.70153195,0.17453292
2019-01-28 15:44:01,11342,0.03279237,-0.30840576,0.64152545,0.7016093,0.17453292
2019-01-28 15:44:01,11361,0.03341198,-0.3079827,0.64157706,0.7017187,0.17453292
2019-01-28 15:44:01,11381,0.033616744,-0.30754924,0.6413653,0.7020925,0.17453292
2019-01-28 15:44:02,11401,0.033678193,-0.3070082,0.64165443,0.7020622,0.17453292
2019-01-28 15:44:02,11421,0.03387928,-0.30630997,0.6419525,0.702085,0.17453292
2019-01-28 15:44:02,11441,0.03365839,-0.30586308,0.6420093,0.7022385,0.17453292
2019-01-28 15:44:02,11462,0.033531304,-0.30526245,0.6422539,0.7022823,0.17453292
2019-01-28 15:44:02,11481,0.033528302,-0.30457246,0.6423952,0.7024528,0.17453292
2019-01-28 15:44:02,11501,0.033498574,-0.30419567,0.64222026,0.7027773,0.17453292
2019-01-28 15:44:02,11521,0.033518348,-0.3039607,0.6420292,0.7030526,0.17453292
2019-01-28 15:44:02,11541,0.033317596,-0.30385327,0.6420011,0.7031342,0.17453292
2019-01-28 15:44:02,11561,0.033193074,-0.30358118,0.64207584,0.7031894,0.17453292
2019-01-28 15:44:02,11581,0.033641677,-0.3035656,0.6422935,0.702976,0.17453292
2019-01-28 15:44:02,11602,0.033724707,-0.30339321,0.6424561,0.7028978,0.17453292
2019-01-28 15:44:02,11621,0.03354857,-0.30302313,0.6425598,0.70297104,0.17453292
2019-01-28 15:44:02,11641,0.03290547,-0.30204788,0.642412,0.70355606,0.17453292
2019-01-28 15:44:02,11661,0.03256359,-0.30097094,0.6424161,0.7040296,0.17453292
2019-01-28 15:44:02,11681,0.03260033,-0.30005533,0.64232826,0.7044987,0.17453292
2019-01-28 15:44:02,11701,0.032684676,-0.29972252,0.642237,0.7047196,0.17453292
2019-01-28 15:44:02,11722,0.032727618,-0.29948804,0.6422598,0.70479655,0.17453292
2019-01-28 15:44:02,11741,0.03251571,-0.2994405,0.6423481,0.70474607,0.17453292
2019-01-28 15:44:02,11761,0.032258842,-0.29908305,0.64237356,0.70488644,0.17453292
2019-01-28 15:44:02,11782,0.0321063,-0.2987332,0.64211726,0.7052752,0.17453292
2019-01-28 15:44:02,11801,0.03200176,-0.29833207,0.6419123,0.7056362,0.17453292
2019-01-28 15:44:02,11821,0.03188609,-0.29801133,0.6418271,0.7058544,0.17453292
2019-01-28 15:44:02,11841,0.03198684,-0.29758814,0.64190334,0.7059591,0.17453292
2019-01-28 15:44:02,11861,0.032203168,-0.2971193,0.6419254,0.70612663,0.17453292
2019-01-28 15:44:02,11881,0.031773645,-0.29670358,0.6416607,0.7065614,0.17453292
2019-01-28 15:44:02,11901,0.031517368,-0.29617846,0.6416398,0.7068121,0.17453292
2019-01-28 15:44:02,11921,0.031369846,-0.29585573,0.64158607,0.7070026,0.17453292
2019-01-28 15:44:02,11941,0.031611145,-0.29542938,0.64177793,0.70699596,0.17453292
