Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:12:38,1360,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1380,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1400,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1420,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1440,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1461,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1480,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1501,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1520,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1540,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1561,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1580,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1601,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1620,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1640,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1661,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1680,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1700,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1721,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1740,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1760,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1781,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1800,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1820,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1841,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1860,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1880,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1901,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1920,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1940,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1961,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1981,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2000,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2020,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2041,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2060,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2081,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2100,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2120,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2140,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2161,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2181,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2200,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2220,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2240,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2260,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,2280,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2300,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2321,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2340,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2360,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2381,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2400,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2420,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2441,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2460,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2480,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2501,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2520,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2541,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2560,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2581,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2600,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2620,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2641,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2660,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2680,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2701,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2720,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2741,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2760,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2780,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2801,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2820,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2840,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2861,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2880,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2901,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2920,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2940,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2961,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,2980,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3001,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3020,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3041,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3061,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3080,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3100,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3121,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3140,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3160,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3181,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3200,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3220,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3241,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3260,19.1364146,72.9113093,0.0
2018-09-09 23:12:39,3280,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3301,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3320,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3340,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3361,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3380,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3400,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3421,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3440,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3461,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3480,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3500,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3521,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3540,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3560,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3581,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3600,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3621,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3640,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3660,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3681,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3700,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3721,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3740,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3760,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3781,19.1364146,72.9113093,0.0
2018-09-09 23:12:40,3800,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3820,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3840,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3860,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3881,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3900,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3921,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3940,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3960,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,3981,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4000,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4020,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4041,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4060,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4080,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4100,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4121,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4140,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4160,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4181,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4200,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4220,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4241,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4260,19.1363745,72.9113678,0.0
2018-09-09 23:12:40,4280,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4301,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4320,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4341,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4360,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4380,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4401,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4420,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4440,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4461,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4480,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4500,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4521,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4541,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4560,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4580,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4600,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4621,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4640,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4660,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4681,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4700,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4720,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4741,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4760,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4780,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4800,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4820,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4841,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4860,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4881,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4900,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4920,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4941,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4960,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,4981,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5000,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5021,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5040,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5060,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5080,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5101,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5120,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5140,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5160,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5181,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5200,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5220,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5240,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5260,19.1363745,72.9113678,0.0
2018-09-09 23:12:41,5281,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5300,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5320,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5341,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5360,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5380,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5401,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5420,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5440,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5461,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5480,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5500,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5521,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5540,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5560,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5581,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5600,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5620,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5640,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5660,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5680,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5701,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5720,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5740,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5760,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5781,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5800,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5820,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5840,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5860,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5881,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5900,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5920,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5940,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5960,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,5980,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6000,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6020,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6040,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6060,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6081,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6100,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6120,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6141,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6160,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6180,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6200,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6220,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6241,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6260,19.1363745,72.9113678,0.0
2018-09-09 23:12:42,6280,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6300,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6321,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6340,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6360,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6380,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6401,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6420,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6440,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6460,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6480,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6501,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6520,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6540,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6561,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6580,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6601,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6620,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6640,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6661,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6680,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6700,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6721,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6740,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6760,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6781,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6800,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6820,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6841,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6860,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6880,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6901,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6920,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6940,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6961,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,6980,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7000,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7021,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7040,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7060,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7080,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7100,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7120,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7141,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7160,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7180,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7201,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7220,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7240,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7260,19.1363745,72.9113678,0.0
2018-09-09 23:12:43,7281,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7300,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7320,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7340,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7360,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7381,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7400,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7420,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7441,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7460,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7480,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7501,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7520,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7540,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7561,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7580,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7600,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7621,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7640,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7660,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7681,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7700,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7720,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7741,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7760,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7780,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7801,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7820,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7840,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7860,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7880,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7901,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7920,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7940,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7960,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,7981,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8000,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8020,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8040,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8060,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8081,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8100,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8120,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8141,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8160,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8180,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8200,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8220,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8241,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8260,19.1363745,72.9113678,0.0
2018-09-09 23:12:44,8280,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8300,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8321,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8340,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8360,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8380,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8401,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8420,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8440,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8461,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8480,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8500,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8521,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8540,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8560,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8581,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8600,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8620,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8641,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8660,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8681,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8700,19.1363745,72.9113678,0.0
2018-09-09 23:12:45,8720,19.1363745,72.9113678,0.0
