Timestamp,Milliseconds,centimeters
2018-09-09 23:12:50,14002,0.0
2018-09-09 23:12:50,14021,0.0
2018-09-09 23:12:50,14041,0.0
2018-09-09 23:12:50,14061,0.0
2018-09-09 23:12:50,14081,0.0
2018-09-09 23:12:50,14102,0.0
2018-09-09 23:12:50,14121,0.0
2018-09-09 23:12:50,14141,0.0
2018-09-09 23:12:50,14161,0.0
2018-09-09 23:12:50,14181,0.0
2018-09-09 23:12:50,14201,0.0
2018-09-09 23:12:50,14221,0.0
2018-09-09 23:12:50,14242,0.0
2018-09-09 23:12:50,14261,0.0
2018-09-09 23:12:50,14281,0.0
2018-09-09 23:12:51,14301,0.0
2018-09-09 23:12:51,14322,0.0
2018-09-09 23:12:51,14341,0.0
2018-09-09 23:12:51,14361,0.0
2018-09-09 23:12:51,14381,0.0
2018-09-09 23:12:51,14401,0.0
2018-09-09 23:12:51,14422,0.0
2018-09-09 23:12:51,14441,0.0
2018-09-09 23:12:51,14461,0.0
2018-09-09 23:12:51,14481,0.0
2018-09-09 23:12:51,14501,0.0
2018-09-09 23:12:51,14521,0.0
2018-09-09 23:12:51,14542,0.0
2018-09-09 23:12:51,14561,0.0
2018-09-09 23:12:51,14581,0.0
2018-09-09 23:12:51,14602,0.0
2018-09-09 23:12:51,14621,0.0
2018-09-09 23:12:51,14641,0.0
2018-09-09 23:12:51,14661,0.0
2018-09-09 23:12:51,14682,0.0
2018-09-09 23:12:51,14701,0.0
2018-09-09 23:12:51,14721,0.0
2018-09-09 23:12:51,14742,0.0
2018-09-09 23:12:51,14761,0.0
2018-09-09 23:12:51,14781,0.0
2018-09-09 23:12:51,14801,0.0
2018-09-09 23:12:51,14822,0.0
2018-09-09 23:12:51,14841,0.0
2018-09-09 23:12:51,14862,0.0
2018-09-09 23:12:51,14881,0.0
2018-09-09 23:12:51,14901,0.0
2018-09-09 23:12:51,14921,0.0
2018-09-09 23:12:51,14942,0.0
2018-09-09 23:12:51,14961,0.0
2018-09-09 23:12:51,14982,0.0
2018-09-09 23:12:51,15001,0.0
2018-09-09 23:12:51,15021,0.0
2018-09-09 23:12:51,15041,0.0
2018-09-09 23:12:51,15062,0.0
2018-09-09 23:12:51,15081,0.0
2018-09-09 23:12:51,15101,0.0
2018-09-09 23:12:51,15122,0.0
2018-09-09 23:12:51,15141,0.0
2018-09-09 23:12:51,15161,0.0
2018-09-09 23:12:51,15182,0.0
2018-09-09 23:12:51,15201,0.0
2018-09-09 23:12:51,15221,0.0
2018-09-09 23:12:51,15242,0.0
2018-09-09 23:12:51,15261,0.0
2018-09-09 23:12:51,15281,0.0
2018-09-09 23:12:52,15302,0.0
2018-09-09 23:12:52,15321,0.0
2018-09-09 23:12:52,15341,0.0
2018-09-09 23:12:52,15362,0.0
2018-09-09 23:12:52,15381,0.0
2018-09-09 23:12:52,15401,0.0
2018-09-09 23:12:52,15422,0.0
2018-09-09 23:12:52,15441,0.0
2018-09-09 23:12:52,15461,0.0
2018-09-09 23:12:52,15482,0.0
2018-09-09 23:12:52,15501,0.0
2018-09-09 23:12:52,15521,0.0
2018-09-09 23:12:52,15542,0.0
2018-09-09 23:12:52,15561,0.0
2018-09-09 23:12:52,15581,0.0
2018-09-09 23:12:52,15601,0.0
2018-09-09 23:12:52,15622,0.0
2018-09-09 23:12:52,15641,0.0
2018-09-09 23:12:52,15661,0.0
2018-09-09 23:12:52,15681,0.0
2018-09-09 23:12:52,15702,0.0
2018-09-09 23:12:52,15721,0.0
2018-09-09 23:12:52,15741,0.0
2018-09-09 23:12:52,15761,0.0
2018-09-09 23:12:52,15782,0.0
2018-09-09 23:12:52,15801,0.0
2018-09-09 23:12:52,15821,0.0
2018-09-09 23:12:52,15842,0.0
2018-09-09 23:12:52,15861,0.0
2018-09-09 23:12:52,15881,0.0
2018-09-09 23:12:52,15901,0.0
2018-09-09 23:12:52,15921,0.0
2018-09-09 23:12:52,15942,0.0
2018-09-09 23:12:52,15961,0.0
2018-09-09 23:12:52,15981,0.0
2018-09-09 23:12:52,16001,0.0
2018-09-09 23:12:52,16022,0.0
2018-09-09 23:12:52,16041,0.0
2018-09-09 23:12:52,16061,0.0
2018-09-09 23:12:52,16082,0.0
2018-09-09 23:12:52,16101,0.0
2018-09-09 23:12:52,16121,0.0
2018-09-09 23:12:52,16142,0.0
2018-09-09 23:12:52,16161,0.0
2018-09-09 23:12:52,16181,0.0
2018-09-09 23:12:52,16202,0.0
2018-09-09 23:12:52,16221,0.0
2018-09-09 23:12:52,16241,0.0
2018-09-09 23:12:52,16262,0.0
2018-09-09 23:12:52,16282,0.0
2018-09-09 23:12:53,16301,0.0
2018-09-09 23:12:53,16322,0.0
2018-09-09 23:12:53,16341,0.0
2018-09-09 23:12:53,16361,0.0
2018-09-09 23:12:53,16382,0.0
2018-09-09 23:12:53,16401,0.0
2018-09-09 23:12:53,16421,0.0
2018-09-09 23:12:53,16442,0.0
2018-09-09 23:12:53,16461,0.0
2018-09-09 23:12:53,16481,0.0
2018-09-09 23:12:53,16502,0.0
2018-09-09 23:12:53,16521,0.0
2018-09-09 23:12:53,16541,0.0
2018-09-09 23:12:53,16562,0.0
2018-09-09 23:12:53,16581,0.0
2018-09-09 23:12:53,16602,0.0
2018-09-09 23:12:53,16621,0.0
2018-09-09 23:12:53,16641,0.0
2018-09-09 23:12:53,16662,0.0
2018-09-09 23:12:53,16681,0.0
2018-09-09 23:12:53,16701,0.0
2018-09-09 23:12:53,16722,0.0
2018-09-09 23:12:53,16741,0.0
2018-09-09 23:12:53,16761,0.0
2018-09-09 23:12:53,16782,0.0
2018-09-09 23:12:53,16801,0.0
2018-09-09 23:12:53,16821,0.0
2018-09-09 23:12:53,16841,0.0
2018-09-09 23:12:53,16861,0.0
2018-09-09 23:12:53,16881,0.0
2018-09-09 23:12:53,16901,0.0
2018-09-09 23:12:53,16922,0.0
2018-09-09 23:12:53,16941,0.0
2018-09-09 23:12:53,16961,0.0
2018-09-09 23:12:53,16982,0.0
2018-09-09 23:12:53,17001,0.0
2018-09-09 23:12:53,17021,0.0
2018-09-09 23:12:53,17042,0.0
2018-09-09 23:12:53,17061,0.0
2018-09-09 23:12:53,17081,0.0
2018-09-09 23:12:53,17102,0.0
2018-09-09 23:12:53,17121,0.0
2018-09-09 23:12:53,17141,0.0
2018-09-09 23:12:53,17162,0.0
2018-09-09 23:12:53,17181,0.0
2018-09-09 23:12:53,17201,0.0
2018-09-09 23:12:53,17222,0.0
2018-09-09 23:12:53,17241,0.0
2018-09-09 23:12:53,17261,0.0
2018-09-09 23:12:53,17282,0.0
2018-09-09 23:12:54,17301,0.0
2018-09-09 23:12:54,17321,0.0
2018-09-09 23:12:54,17341,0.0
2018-09-09 23:12:54,17361,0.0
2018-09-09 23:12:54,17382,0.0
2018-09-09 23:12:54,17401,0.0
2018-09-09 23:12:54,17421,0.0
2018-09-09 23:12:54,17441,0.0
2018-09-09 23:12:54,17462,0.0
2018-09-09 23:12:54,17481,0.0
2018-09-09 23:12:54,17501,0.0
2018-09-09 23:12:54,17522,0.0
2018-09-09 23:12:54,17541,0.0
2018-09-09 23:12:54,17561,0.0
2018-09-09 23:12:54,17582,0.0
2018-09-09 23:12:54,17601,0.0
2018-09-09 23:12:54,17621,0.0
2018-09-09 23:12:54,17641,0.0
2018-09-09 23:12:54,17662,0.0
2018-09-09 23:12:54,17682,0.0
2018-09-09 23:12:54,17701,0.0
2018-09-09 23:12:54,17721,0.0
2018-09-09 23:12:54,17741,0.0
2018-09-09 23:12:54,17761,0.0
2018-09-09 23:12:54,17782,0.0
2018-09-09 23:12:54,17801,0.0
2018-09-09 23:12:54,17821,0.0
2018-09-09 23:12:54,17841,0.0
2018-09-09 23:12:54,17862,0.0
2018-09-09 23:12:54,17881,0.0
2018-09-09 23:12:54,17901,0.0
2018-09-09 23:12:54,17922,0.0
2018-09-09 23:12:54,17941,0.0
2018-09-09 23:12:54,17961,0.0
2018-09-09 23:12:54,17982,0.0
2018-09-09 23:12:54,18001,0.0
2018-09-09 23:12:54,18021,0.0
2018-09-09 23:12:54,18041,0.0
2018-09-09 23:12:54,18062,0.0
2018-09-09 23:12:54,18081,0.0
2018-09-09 23:12:54,18101,0.0
2018-09-09 23:12:54,18122,0.0
2018-09-09 23:12:54,18141,0.0
2018-09-09 23:12:54,18161,0.0
2018-09-09 23:12:54,18181,0.0
2018-09-09 23:12:54,18202,0.0
2018-09-09 23:12:54,18221,0.0
2018-09-09 23:12:54,18241,0.0
2018-09-09 23:12:54,18262,0.0
2018-09-09 23:12:54,18281,0.0
2018-09-09 23:12:55,18301,0.0
2018-09-09 23:12:55,18322,0.0
2018-09-09 23:12:55,18341,0.0
2018-09-09 23:12:55,18361,0.0
2018-09-09 23:12:55,18381,0.0
2018-09-09 23:12:55,18401,0.0
2018-09-09 23:12:55,18422,0.0
2018-09-09 23:12:55,18441,0.0
2018-09-09 23:12:55,18461,0.0
2018-09-09 23:12:55,18481,0.0
2018-09-09 23:12:55,18502,0.0
2018-09-09 23:12:55,18521,0.0
2018-09-09 23:12:55,18541,0.0
2018-09-09 23:12:55,18561,0.0
2018-09-09 23:12:55,18581,0.0
2018-09-09 23:12:55,18601,0.0
2018-09-09 23:12:55,18622,0.0
2018-09-09 23:12:55,18641,0.0
2018-09-09 23:12:55,18661,0.0
2018-09-09 23:12:55,18681,0.0
2018-09-09 23:12:55,18702,0.0
2018-09-09 23:12:55,18721,0.0
2018-09-09 23:12:55,18741,0.0
2018-09-09 23:12:55,18761,0.0
2018-09-09 23:12:55,18782,0.0
2018-09-09 23:12:55,18801,0.0
2018-09-09 23:12:55,18821,0.0
2018-09-09 23:12:55,18842,0.0
2018-09-09 23:12:55,18861,0.0
2018-09-09 23:12:55,18882,0.0
2018-09-09 23:12:55,18901,0.0
2018-09-09 23:12:55,18921,0.0
2018-09-09 23:12:55,18942,0.0
2018-09-09 23:12:55,18961,0.0
2018-09-09 23:12:55,18981,0.0
2018-09-09 23:12:55,19002,0.0
2018-09-09 23:12:55,19021,0.0
2018-09-09 23:12:55,19041,0.0
2018-09-09 23:12:55,19061,0.0
2018-09-09 23:12:55,19082,0.0
2018-09-09 23:12:55,19101,0.0
2018-09-09 23:12:55,19121,0.0
2018-09-09 23:12:55,19142,0.0
2018-09-09 23:12:55,19161,0.0
2018-09-09 23:12:55,19181,0.0
2018-09-09 23:12:55,19201,0.0
2018-09-09 23:12:55,19222,0.0
2018-09-09 23:12:55,19241,0.0
2018-09-09 23:12:55,19261,0.0
2018-09-09 23:12:55,19282,0.0
2018-09-09 23:12:56,19301,0.0
2018-09-09 23:12:56,19321,0.0
2018-09-09 23:12:56,19342,0.0
2018-09-09 23:12:56,19361,0.0
2018-09-09 23:12:56,19381,0.0
2018-09-09 23:12:56,19401,0.0
2018-09-09 23:12:56,19421,0.0
2018-09-09 23:12:56,19442,0.0
2018-09-09 23:12:56,19461,0.0
2018-09-09 23:12:56,19481,0.0
2018-09-09 23:12:56,19502,0.0
2018-09-09 23:12:56,19521,0.0
2018-09-09 23:12:56,19541,0.0
2018-09-09 23:12:56,19562,0.0
2018-09-09 23:12:56,19581,0.0
2018-09-09 23:12:56,19601,0.0
2018-09-09 23:12:56,19621,0.0
2018-09-09 23:12:56,19642,0.0
2018-09-09 23:12:56,19661,0.0
2018-09-09 23:12:56,19681,0.0
2018-09-09 23:12:56,19701,0.0
2018-09-09 23:12:56,19722,0.0
2018-09-09 23:12:56,19741,0.0
2018-09-09 23:12:56,19761,0.0
2018-09-09 23:12:56,19782,0.0
2018-09-09 23:12:56,19801,0.0
2018-09-09 23:12:56,19821,0.0
2018-09-09 23:12:56,19841,0.0
2018-09-09 23:12:56,19861,0.0
2018-09-09 23:12:56,19882,0.0
2018-09-09 23:12:56,19901,0.0
2018-09-09 23:12:56,19921,0.0
2018-09-09 23:12:56,19941,0.0
2018-09-09 23:12:56,19961,0.0
2018-09-09 23:12:56,19982,0.0
2018-09-09 23:12:56,20001,0.0
2018-09-09 23:12:56,20021,0.0
2018-09-09 23:12:56,20042,0.0
2018-09-09 23:12:56,20061,0.0
2018-09-09 23:12:56,20081,0.0
2018-09-09 23:12:56,20101,0.0
2018-09-09 23:12:56,20122,0.0
2018-09-09 23:12:56,20141,0.0
2018-09-09 23:12:56,20162,0.0
2018-09-09 23:12:56,20181,0.0
2018-09-09 23:12:56,20201,0.0
2018-09-09 23:12:56,20221,0.0
2018-09-09 23:12:56,20242,0.0
2018-09-09 23:12:56,20262,0.0
2018-09-09 23:12:56,20281,0.0
2018-09-09 23:12:57,20301,0.0
2018-09-09 23:12:57,20322,0.0
2018-09-09 23:12:57,20341,0.0
2018-09-09 23:12:57,20361,0.0
2018-09-09 23:12:57,20381,0.0
2018-09-09 23:12:57,20402,0.0
2018-09-09 23:12:57,20421,0.0
2018-09-09 23:12:57,20441,0.0
2018-09-09 23:12:57,20462,0.0
2018-09-09 23:12:57,20481,0.0
2018-09-09 23:12:57,20501,0.0
2018-09-09 23:12:57,20522,0.0
2018-09-09 23:12:57,20541,0.0
2018-09-09 23:12:57,20561,0.0
2018-09-09 23:12:57,20582,0.0
2018-09-09 23:12:57,20601,0.0
2018-09-09 23:12:57,20622,0.0
2018-09-09 23:12:57,20641,0.0
2018-09-09 23:12:57,20661,0.0
2018-09-09 23:12:57,20681,0.0
2018-09-09 23:12:57,20702,0.0
2018-09-09 23:12:57,20721,0.0
2018-09-09 23:12:57,20741,0.0
2018-09-09 23:12:57,20762,0.0
2018-09-09 23:12:57,20781,0.0
2018-09-09 23:12:57,20801,0.0
2018-09-09 23:12:57,20821,0.0
2018-09-09 23:12:57,20842,0.0
2018-09-09 23:12:57,20861,0.0
2018-09-09 23:12:57,20881,0.0
2018-09-09 23:12:57,20902,0.0
2018-09-09 23:12:57,20921,0.0
2018-09-09 23:12:57,20941,0.0
2018-09-09 23:12:57,20962,0.0
2018-09-09 23:12:57,20981,0.0
2018-09-09 23:12:57,21001,0.0
2018-09-09 23:12:57,21021,0.0
2018-09-09 23:12:57,21042,0.0
2018-09-09 23:12:57,21061,0.0
2018-09-09 23:12:57,21081,0.0
2018-09-09 23:12:57,21101,0.0
2018-09-09 23:12:57,21122,0.0
2018-09-09 23:12:57,21141,0.0
2018-09-09 23:12:57,21161,0.0
2018-09-09 23:12:57,21182,0.0
2018-09-09 23:12:57,21201,0.0
2018-09-09 23:12:57,21221,0.0
2018-09-09 23:12:57,21242,0.0
2018-09-09 23:12:57,21261,0.0
2018-09-09 23:12:57,21281,0.0
2018-09-09 23:12:58,21302,0.0
2018-09-09 23:12:58,21321,0.0
2018-09-09 23:12:58,21341,0.0
2018-09-09 23:12:58,21361,0.0
2018-09-09 23:12:58,21381,0.0
2018-09-09 23:12:58,21401,0.0
2018-09-09 23:12:58,21421,0.0
2018-09-09 23:12:58,21442,0.0
2018-09-09 23:12:58,21461,0.0
2018-09-09 23:12:58,21481,0.0
2018-09-09 23:12:58,21502,0.0
2018-09-09 23:12:58,21521,0.0
2018-09-09 23:12:58,21541,0.0
2018-09-09 23:12:58,21561,0.0
2018-09-09 23:12:58,21581,0.0
2018-09-09 23:12:58,21602,0.0
2018-09-09 23:12:58,21621,0.0
2018-09-09 23:12:58,21641,0.0
2018-09-09 23:12:58,21662,0.0
2018-09-09 23:12:58,21681,0.0
2018-09-09 23:12:58,21701,0.0
2018-09-09 23:12:58,21722,0.0
2018-09-09 23:12:58,21741,0.0
2018-09-09 23:12:58,21761,0.0
2018-09-09 23:12:58,21782,0.0
2018-09-09 23:12:58,21801,0.0
2018-09-09 23:12:58,21821,0.0
2018-09-09 23:12:58,21842,0.0
2018-09-09 23:12:58,21861,0.0
2018-09-09 23:12:58,21882,0.0
2018-09-09 23:12:58,21901,0.0
2018-09-09 23:12:58,21921,0.0
2018-09-09 23:12:58,21942,0.0
2018-09-09 23:12:58,21961,0.0
2018-09-09 23:12:58,21981,0.0
2018-09-09 23:12:58,22002,0.0
2018-09-09 23:12:58,22021,0.0
2018-09-09 23:12:58,22041,0.0
2018-09-09 23:12:58,22062,0.0
2018-09-09 23:12:58,22081,0.0
2018-09-09 23:12:58,22101,0.0
2018-09-09 23:12:58,22122,0.0
2018-09-09 23:12:58,22141,0.0
2018-09-09 23:12:58,22162,0.0
2018-09-09 23:12:58,22181,0.0
2018-09-09 23:12:58,22201,0.0
2018-09-09 23:12:58,22222,0.0
2018-09-09 23:12:58,22241,0.0
2018-09-09 23:12:58,22261,0.0
2018-09-09 23:12:58,22282,0.0
2018-09-09 23:12:59,22301,0.0
2018-09-09 23:12:59,22321,0.0
2018-09-09 23:12:59,22342,0.0
2018-09-09 23:12:59,22361,0.0
2018-09-09 23:12:59,22382,0.0
2018-09-09 23:12:59,22401,0.0
2018-09-09 23:12:59,22421,0.0
2018-09-09 23:12:59,22441,0.0
2018-09-09 23:12:59,22462,0.0
2018-09-09 23:12:59,22481,0.0
2018-09-09 23:12:59,22501,0.0
2018-09-09 23:12:59,22521,0.0
2018-09-09 23:12:59,22542,0.0
2018-09-09 23:12:59,22561,0.0
2018-09-09 23:12:59,22581,0.0
2018-09-09 23:12:59,22601,0.0
2018-09-09 23:12:59,22622,0.0
2018-09-09 23:12:59,22641,0.0
2018-09-09 23:12:59,22661,0.0
2018-09-09 23:12:59,22681,0.0
2018-09-09 23:12:59,22702,0.0
2018-09-09 23:12:59,22721,0.0
2018-09-09 23:12:59,22741,0.0
2018-09-09 23:12:59,22762,0.0
2018-09-09 23:12:59,22781,0.0
2018-09-09 23:12:59,22801,0.0
2018-09-09 23:12:59,22822,0.0
2018-09-09 23:12:59,22841,0.0
2018-09-09 23:12:59,22861,0.0
2018-09-09 23:12:59,22881,0.0
2018-09-09 23:12:59,22902,0.0
2018-09-09 23:12:59,22921,0.0
2018-09-09 23:12:59,22941,0.0
2018-09-09 23:12:59,22961,0.0
2018-09-09 23:12:59,22982,0.0
2018-09-09 23:12:59,23001,0.0
2018-09-09 23:12:59,23021,0.0
2018-09-09 23:12:59,23042,0.0
2018-09-09 23:12:59,23061,0.0
2018-09-09 23:12:59,23082,0.0
2018-09-09 23:12:59,23101,0.0
2018-09-09 23:12:59,23121,0.0
2018-09-09 23:12:59,23142,0.0
2018-09-09 23:12:59,23161,0.0
2018-09-09 23:12:59,23181,0.0
2018-09-09 23:12:59,23201,0.0
2018-09-09 23:12:59,23221,0.0
2018-09-09 23:12:59,23242,0.0
2018-09-09 23:12:59,23261,0.0
2018-09-09 23:12:59,23281,0.0
2018-09-09 23:13:00,23301,0.0
2018-09-09 23:13:00,23322,0.0
2018-09-09 23:13:00,23341,0.0
2018-09-09 23:13:00,23361,0.0
2018-09-09 23:13:00,23382,0.0
2018-09-09 23:13:00,23401,0.0
2018-09-09 23:13:00,23421,0.0
2018-09-09 23:13:00,23441,0.0
2018-09-09 23:13:00,23462,0.0
2018-09-09 23:13:00,23481,0.0
2018-09-09 23:13:00,23501,0.0
2018-09-09 23:13:00,23521,0.0
2018-09-09 23:13:00,23542,0.0
2018-09-09 23:13:00,23561,0.0
2018-09-09 23:13:00,23581,0.0
2018-09-09 23:13:00,23602,0.0
2018-09-09 23:13:00,23621,0.0
2018-09-09 23:13:00,23642,0.0
2018-09-09 23:13:00,23661,0.0
2018-09-09 23:13:00,23681,0.0
2018-09-09 23:13:00,23702,0.0
2018-09-09 23:13:00,23721,0.0
2018-09-09 23:13:00,23741,0.0
2018-09-09 23:13:00,23762,0.0
2018-09-09 23:13:00,23781,0.0
2018-09-09 23:13:00,23801,0.0
2018-09-09 23:13:00,23822,0.0
2018-09-09 23:13:00,23841,0.0
2018-09-09 23:13:00,23861,0.0
2018-09-09 23:13:00,23882,0.0
2018-09-09 23:13:00,23902,0.0
2018-09-09 23:13:00,23921,0.0
2018-09-09 23:13:00,23941,0.0
2018-09-09 23:13:00,23962,0.0
2018-09-09 23:13:00,23982,0.0
2018-09-09 23:13:00,24001,0.0
2018-09-09 23:13:00,24021,0.0
2018-09-09 23:13:00,24042,0.0
2018-09-09 23:13:00,24061,0.0
2018-09-09 23:13:00,24081,0.0
2018-09-09 23:13:00,24101,0.0
2018-09-09 23:13:00,24121,0.0
2018-09-09 23:13:00,24142,0.0
2018-09-09 23:13:00,24161,0.0
2018-09-09 23:13:00,24182,0.0
2018-09-09 23:13:00,24201,0.0
2018-09-09 23:13:00,24221,0.0
2018-09-09 23:13:00,24241,0.0
2018-09-09 23:13:00,24262,0.0
2018-09-09 23:13:00,24281,0.0
2018-09-09 23:13:01,24301,0.0
2018-09-09 23:13:01,24321,0.0
2018-09-09 23:13:01,24342,0.0
2018-09-09 23:13:01,24361,0.0
2018-09-09 23:13:01,24381,0.0
2018-09-09 23:13:01,24401,0.0
2018-09-09 23:13:01,24422,0.0
2018-09-09 23:13:01,24441,0.0
2018-09-09 23:13:01,24461,0.0
2018-09-09 23:13:01,24482,0.0
2018-09-09 23:13:01,24501,0.0
2018-09-09 23:13:01,24522,0.0
2018-09-09 23:13:01,24541,0.0
2018-09-09 23:13:01,24561,0.0
2018-09-09 23:13:01,24582,0.0
2018-09-09 23:13:01,24601,0.0
2018-09-09 23:13:01,24621,0.0
2018-09-09 23:13:01,24641,0.0
2018-09-09 23:13:01,24662,0.0
2018-09-09 23:13:01,24681,0.0
2018-09-09 23:13:01,24702,0.0
2018-09-09 23:13:01,24721,0.0
2018-09-09 23:13:01,24741,0.0
2018-09-09 23:13:01,24761,0.0
2018-09-09 23:13:01,24782,0.0
2018-09-09 23:13:01,24801,0.0
2018-09-09 23:13:01,24821,0.0
2018-09-09 23:13:01,24841,0.0
2018-09-09 23:13:01,24862,0.0
2018-09-09 23:13:01,24881,0.0
2018-09-09 23:13:01,24901,0.0
2018-09-09 23:13:01,24921,0.0
2018-09-09 23:13:01,24941,0.0
2018-09-09 23:13:01,24962,0.0
2018-09-09 23:13:01,24981,0.0
2018-09-09 23:13:01,25001,0.0
2018-09-09 23:13:01,25022,0.0
2018-09-09 23:13:01,25041,0.0
2018-09-09 23:13:01,25061,0.0
2018-09-09 23:13:01,25082,0.0
2018-09-09 23:13:01,25101,0.0
2018-09-09 23:13:01,25121,0.0
2018-09-09 23:13:01,25141,0.0
2018-09-09 23:13:01,25162,0.0
2018-09-09 23:13:01,25181,0.0
2018-09-09 23:13:01,25201,0.0
2018-09-09 23:13:01,25222,0.0
2018-09-09 23:13:01,25241,0.0
2018-09-09 23:13:01,25261,0.0
2018-09-09 23:13:01,25281,0.0
2018-09-09 23:13:02,25301,0.0
2018-09-09 23:13:02,25322,0.0
2018-09-09 23:13:02,25341,0.0
2018-09-09 23:13:02,25361,0.0
2018-09-09 23:13:02,25382,0.0
2018-09-09 23:13:02,25401,0.0
2018-09-09 23:13:02,25422,0.0
2018-09-09 23:13:02,25441,0.0
2018-09-09 23:13:02,25461,0.0
2018-09-09 23:13:02,25481,0.0
2018-09-09 23:13:02,25501,0.0
2018-09-09 23:13:02,25522,0.0
2018-09-09 23:13:02,25541,0.0
2018-09-09 23:13:02,25561,0.0
2018-09-09 23:13:02,25582,0.0
2018-09-09 23:13:02,25601,0.0
2018-09-09 23:13:02,25621,0.0
2018-09-09 23:13:02,25642,0.0
2018-09-09 23:13:02,25661,0.0
2018-09-09 23:13:02,25681,0.0
2018-09-09 23:13:02,25701,0.0
2018-09-09 23:13:02,25722,0.0
2018-09-09 23:13:02,25741,0.0
2018-09-09 23:13:02,25761,0.0
2018-09-09 23:13:02,25782,0.0
2018-09-09 23:13:02,25801,0.0
2018-09-09 23:13:02,25821,0.0
2018-09-09 23:13:02,25841,0.0
2018-09-09 23:13:02,25862,0.0
2018-09-09 23:13:02,25881,0.0
2018-09-09 23:13:02,25902,0.0
2018-09-09 23:13:02,25921,0.0
2018-09-09 23:13:02,25941,0.0
2018-09-09 23:13:02,25961,0.0
2018-09-09 23:13:02,25982,0.0
2018-09-09 23:13:02,26001,0.0
2018-09-09 23:13:02,26021,0.0
2018-09-09 23:13:02,26041,0.0
2018-09-09 23:13:02,26062,0.0
2018-09-09 23:13:02,26081,0.0
2018-09-09 23:13:02,26101,0.0
2018-09-09 23:13:02,26122,0.0
2018-09-09 23:13:02,26141,0.0
2018-09-09 23:13:02,26161,0.0
2018-09-09 23:13:02,26182,0.0
2018-09-09 23:13:02,26201,0.0
2018-09-09 23:13:02,26222,0.0
2018-09-09 23:13:02,26241,0.0
2018-09-09 23:13:02,26261,0.0
2018-09-09 23:13:02,26281,0.0
2018-09-09 23:13:03,26302,0.0
2018-09-09 23:13:03,26321,0.0
2018-09-09 23:13:03,26341,0.0
2018-09-09 23:13:03,26361,0.0
2018-09-09 23:13:03,26382,0.0
2018-09-09 23:13:03,26401,0.0
2018-09-09 23:13:03,26421,0.0
2018-09-09 23:13:03,26441,0.0
2018-09-09 23:13:03,26462,0.0
2018-09-09 23:13:03,26481,0.0
2018-09-09 23:13:03,26501,0.0
2018-09-09 23:13:03,26522,0.0
2018-09-09 23:13:03,26541,0.0
2018-09-09 23:13:03,26561,0.0
2018-09-09 23:13:03,26581,0.0
2018-09-09 23:13:03,26601,0.0
2018-09-09 23:13:03,26622,0.0
2018-09-09 23:13:03,26641,0.0
2018-09-09 23:13:03,26661,0.0
2018-09-09 23:13:03,26682,0.0
2018-09-09 23:13:03,26701,0.0
2018-09-09 23:13:03,26721,0.0
2018-09-09 23:13:03,26742,0.0
2018-09-09 23:13:03,26761,0.0
2018-09-09 23:13:03,26782,0.0
2018-09-09 23:13:03,26801,0.0
2018-09-09 23:13:03,26821,0.0
2018-09-09 23:13:03,26841,0.0
2018-09-09 23:13:03,26862,0.0
2018-09-09 23:13:03,26881,0.0
2018-09-09 23:13:03,26901,0.0
2018-09-09 23:13:03,26921,0.0
2018-09-09 23:13:03,26942,0.0
2018-09-09 23:13:03,26961,0.0
2018-09-09 23:13:03,26981,0.0
2018-09-09 23:13:03,27001,0.0
2018-09-09 23:13:03,27022,0.0
2018-09-09 23:13:03,27041,0.0
2018-09-09 23:13:03,27062,0.0
2018-09-09 23:13:03,27081,0.0
2018-09-09 23:13:03,27101,0.0
2018-09-09 23:13:03,27121,0.0
2018-09-09 23:13:03,27141,0.0
2018-09-09 23:13:03,27161,0.0
2018-09-09 23:13:03,27181,0.0
2018-09-09 23:13:03,27202,0.0
2018-09-09 23:13:03,27221,0.0
2018-09-09 23:13:03,27242,0.0
2018-09-09 23:13:03,27261,0.0
2018-09-09 23:13:03,27281,0.0
2018-09-09 23:13:04,27301,0.0
2018-09-09 23:13:04,27321,0.0
2018-09-09 23:13:04,27341,0.0
2018-09-09 23:13:04,27361,0.0
2018-09-09 23:13:04,27382,0.0
2018-09-09 23:13:04,27401,0.0
2018-09-09 23:13:04,27421,0.0
2018-09-09 23:13:04,27441,0.0
2018-09-09 23:13:04,27462,0.0
2018-09-09 23:13:04,27481,0.0
2018-09-09 23:13:04,27501,0.0
2018-09-09 23:13:04,27522,0.0
2018-09-09 23:13:04,27541,0.0
2018-09-09 23:13:04,27562,0.0
2018-09-09 23:13:04,27581,0.0
2018-09-09 23:13:04,27601,0.0
2018-09-09 23:13:04,27622,0.0
2018-09-09 23:13:04,27641,0.0
2018-09-09 23:13:04,27661,0.0
2018-09-09 23:13:04,27682,0.0
2018-09-09 23:13:04,27701,0.0
2018-09-09 23:13:04,27721,0.0
2018-09-09 23:13:04,27742,0.0
2018-09-09 23:13:04,27761,0.0
2018-09-09 23:13:04,27782,0.0
2018-09-09 23:13:04,27801,0.0
2018-09-09 23:13:04,27821,0.0
2018-09-09 23:13:04,27842,0.0
2018-09-09 23:13:04,27861,0.0
2018-09-09 23:13:04,27882,0.0
2018-09-09 23:13:04,27901,0.0
2018-09-09 23:13:04,27921,0.0
2018-09-09 23:13:04,27941,0.0
2018-09-09 23:13:04,27962,0.0
