Milliseconds,X,Y,Z
54021,7.364868,-1.87854,-13.680771
54041,3.1666412,-0.42526245,-9.401138
54062,3.1355133,-0.4719391,-6.538864
54081,4.7097015,-2.3154755,-12.289734
54101,2.9619293,-2.1419067,-9.88356
54122,4.3972626,-0.8657837,-6.929123
54141,4.6869507,-1.5325775,-9.642944
54161,2.596817,-2.183792,-9.534012
54182,2.770401,-0.89212036,-6.0061493
54201,4.3888702,0.14097595,-8.374023
54222,5.6853333,-1.0944366,-13.028351
54241,5.332199,-1.3386536,-11.26622
54261,2.3274689,-0.558136,-8.036438
54281,2.359787,-0.31991577,-6.5125275
54301,3.862152,-1.241684,-8.572739
54322,4.425995,-1.4643402,-9.945816
54341,3.7448425,-0.8861389,-9.325714
54361,4.4092255,-0.34146118,-7.84729
54381,4.7264557,-1.3745575,-11.6026
54402,4.083618,-1.4248352,-10.346848
54421,3.0529175,-1.2692108,-8.1453705
54441,3.1403046,-1.2249146,-8.636185
54462,4.0500946,-1.8677673,-9.774628
54481,4.592392,-1.3530121,-8.4769745
54501,3.0960083,-0.5545502,-7.775467
54521,3.5449219,-0.45518494,-8.692444
54541,4.5002136,-1.4164581,-10.841248
54562,3.7244873,-0.60961914,-9.614212
54581,3.2635956,-1.6463013,-9.198822
54601,3.6358948,-1.5936279,-8.789413
54621,2.957138,-0.5078583,-6.8608856
54641,2.6973724,-0.9807129,-7.8461
54662,5.4495087,-2.0509186,-11.509232
54681,4.506195,-1.6702423,-10.61499
54701,2.3609924,-1.1111908,-7.404373
54722,3.4683075,-0.7843933,-8.357269
54741,4.355362,-1.7420654,-10.722733
54761,3.604782,-1.8629761,-10.453384
54781,4.6115417,-1.3266754,-9.703995
54802,3.8358154,-1.1650696,-8.740341
54821,2.7536316,-1.2117462,-7.4977417
54841,2.0677032,-0.20140076,-7.514496
54862,5.0616455,-1.5601044,-10.4461975
54881,5.593155,-1.5708771,-11.76181
54901,3.695755,-0.4096985,-8.279449
54922,2.3981018,-1.3326569,-8.493729
54941,3.8489838,-1.6139832,-9.14975
54961,4.0895996,-1.4775085,-8.934265
54982,2.8661652,-0.47673035,-7.84729
55001,4.2703705,-1.1938019,-8.395569
55021,4.5205536,-2.088028,-11.045944
55042,2.8482056,-1.2081604,-8.723572
55061,4.4020386,-1.7229156,-8.997711
55081,4.969467,-2.8362122,-12.784134
55102,3.7951202,-2.5764465,-9.674072
55121,3.106781,-1.7456665,-7.5875244
55142,5.332199,-3.1702118,-11.610977
55161,6.123474,-4.3744965,-11.534363
55182,1.403305,0.17448425,-4.9120026
55201,2.66745,-0.48391724,-6.012146
55221,6.3988037,-1.7169342,-13.3396
55241,3.2312775,-0.16548157,-8.763077
55262,3.5113983,0.7838135,-6.8920135
55281,4.7132874,-0.7065735,-11.527191
55301,3.7759552,-0.4779358,-10.008057
55322,2.7931366,0.29299927,-7.416336
55341,6.082779,-1.3326569,-11.528381
55361,6.304245,-2.3944855,-12.319672
55382,1.7193451,-0.40849304,-6.5484467
55401,2.1862183,0.6305847,-3.4060516
55421,6.3652954,-3.0145874,-13.194748
55441,4.605545,-2.2328796,-13.57782
55461,3.750824,-1.107605,-6.1952972
55482,2.9858704,-0.12120056,-5.542877
55501,1.5900574,-0.8610077,-8.570343
55521,3.1403046,-0.6946106,-7.5204926
55542,5.257965,-1.3913116,-10.360016
55561,4.252411,-0.8035431,-9.2491
55581,1.616394,0.52763367,-5.8684845
55601,2.7560272,-0.19900513,-6.93869
55621,5.2471924,-2.6626434,-13.40184
55641,4.9467316,-2.498642,-11.2877655
55662,3.9818573,-2.6997528,-8.140579
55681,3.0050354,-2.5285645,-7.0763702
55701,2.0856628,-2.2879486,-7.162552
55722,4.063263,-2.7751617,-9.122208
55741,4.9706726,-1.5852509,-9.097076
55761,2.5441437,0.034423828,-6.8800354
55782,2.8769379,-0.45399475,-8.010101
55801,5.485428,-1.2273102,-12.209534
55821,4.099182,-0.35702515,-10.435425
55841,4.655838,-0.9412079,-10.02243
55862,4.916794,-1.1219635,-11.08905
55881,2.2281036,-1.2967529,-8.383591
55901,3.316269,-1.7384796,-7.6737213
55922,6.743576,-3.6598206,-12.01799
55941,2.7536316,-1.0872498,-8.99292
55961,2.888916,0.7455139,-4.9503174
55981,5.617096,-0.9519806,-11.290161
56001,3.719696,-1.428421,-11.978485
56022,3.113968,-0.8167114,-6.0851593
56041,2.8984833,-0.9148712,-6.210861
56061,2.0760803,-1.9072723,-8.899551
56082,5.1442413,-1.4739227,-8.7966
56101,7.1841125,-2.70932,-12.972092
56121,3.3629608,-2.206543,-10.185242
56142,1.6199799,-1.2057648,-5.0388947
56161,1.9180603,-0.6993866,-5.63266
56182,3.2276917,-1.751648,-9.457397
56201,5.6039276,-1.9814911,-10.895111
56221,5.177765,-0.36898804,-9.814133
56242,2.9056702,-0.061340332,-8.35965
56261,3.295929,-0.7245331,-8.227982
56281,4.8689117,-2.0856323,-11.777374
56302,4.7168884,-2.4699097,-10.648514
56321,2.864975,-0.21336365,-6.9003906
56341,3.7568054,-1.0681,-6.8764496
56362,5.3106384,-2.7105255,-12.6788025
56381,5.3298035,-1.8354492,-11.080673
56401,3.3210602,-0.518631,-6.9794006
56421,2.3382416,-0.3438568,-6.827362
56441,4.1446686,-0.8526306,-10.010452
56461,4.2751465,-1.4846954,-10.707169
56481,4.3457794,-0.26963806,-8.478165
56502,4.6498413,-1.1207733,-9.450211
56521,3.3809204,-2.1095734,-10.591049
56541,4.154251,-2.2711945,-9.1892395
56562,5.29628,-2.8098755,-9.6944275
56581,2.2281036,-1.5253906,-7.6832886
56601,1.652298,-1.0980225,-5.89003
56621,5.105942,-2.1419067,-10.134964
56642,5.1167145,-1.775589,-12.0108185
56661,2.8553925,0.017669678,-7.1996613
56682,3.3234558,-0.127182,-7.367264
56701,4.1279144,-1.3518066,-11.229111
56721,5.2208557,-2.0748596,-10.680832
56741,3.0636902,-0.9040985,-8.502106
56761,3.031372,-0.97831726,-6.209656
56782,5.6027374,-3.6394806,-13.211502
56801,5.332199,-2.94516,-11.906662
56821,3.3067017,-1.5098267,-7.1972656
56841,3.4814758,-0.60601807,-8.304596
56862,3.6658325,-1.0106354,-10.958557
56881,4.8844757,-2.9798737,-10.937012
56901,5.2076874,-1.1447144,-9.590271
56921,1.3171234,-0.052963257,-5.758362
56942,3.5545044,0.46658325,-7.8808136
56961,7.1649475,-1.8103027,-13.860336
56981,3.908844,-0.74728394,-10.20079
57002,2.4292297,-0.38215637,-5.6194916
57021,2.4878845,-0.31752014,-6.993759
57041,4.370926,-1.6271515,-12.37114
57062,5.684143,-2.0940094,-11.387131
57081,5.529709,-2.3478088,-9.569931
57101,2.1155853,-1.2644196,-8.035248
57122,2.09404,-1.5289917,-5.8684845
57141,5.6314697,-4.19133,-12.237061
57161,5.4375305,-3.190567,-11.927017
57181,3.5209808,-0.44441223,-6.190506
57202,2.6255493,-0.37019348,-7.3696594
57221,4.461899,-2.2795715,-12.580627
57241,3.7209015,-1.0896454,-8.357269
57262,2.4364014,0.2151947,-6.317398
57281,4.2356415,-0.5138397,-9.774628
57301,5.4566956,-1.7193298,-13.820831
57322,5.078415,-2.4866638,-11.488876
57341,4.1123505,-1.9240265,-8.150162
57361,1.7384949,-0.9447937,-7.0057373
57382,2.8865204,-1.1638641,-7.8568726
57401,5.2436066,-2.2245026,-10.601822
57422,3.486267,0.44143677,-8.4219055
57441,2.8637695,0.62579346,-6.8082123
57461,4.8844757,0.32891846,-10.248688
57481,4.162628,0.034423828,-11.988068
57502,3.8406067,-0.15112305,-8.351273
57522,2.8721466,-1.0621185,-7.6976624
57541,2.2233276,-1.2883606,-8.063965
57561,4.4415436,-2.395691,-8.819336
57581,4.489441,-3.2324524,-9.919479
57602,2.9846802,-0.7999573,-6.2707214
57621,3.2552185,-1.2799835,-5.63385
57642,2.9044647,-1.6486969,-8.462601
57661,4.343384,-3.2444305,-11.218338
57681,5.5596466,-2.5955963,-9.833282
57702,2.4974518,-1.0190125,-6.6513977
57721,2.3957062,-1.4882812,-7.8676453
57741,4.1913605,-1.5349731,-10.679642
57761,2.9559479,-1.3925171,-7.0619965
57781,2.8865204,-1.1123962,-6.838135
57802,4.360153,-0.9052887,-9.425079
57821,4.5660553,-0.7460785,-11.536758
57841,6.920746,-3.7280579,-14.744995
57862,4.0022125,-2.7033386,-11.318893
57881,1.6271667,-1.1363373,-6.1330414
57901,3.3414154,-3.3282318,-7.9035645
57921,5.7930756,-3.4251862,-11.887512
57942,4.4475403,-0.68144226,-8.047211
57961,4.1123505,-0.4025116,-8.369232
57981,4.086014,0.19125366,-10.564713
58002,4.5876007,-0.3809662,-10.781387
58021,4.2559967,-1.6738281,-11.332062
58041,3.8956757,-0.42884827,-9.047989
58062,3.5916138,-0.12239075,-7.158966
58081,2.7931366,-0.024230957,-7.720398
58101,3.944748,-1.3937073,-9.763855
58121,4.932358,-1.8509979,-9.678864
58142,4.300293,-1.5146179,-9.154526
58161,3.585617,-0.6407318,-7.916733
58181,4.4882355,-2.190979,-11.020813
58202,4.204529,-2.70813,-10.522812
58221,1.8402557,-0.9507904,-5.4614716
58241,1.7971497,-1.1830292,-4.7300415
58262,3.0002441,-0.5653229,-7.340927
58281,4.3457794,-0.19302368,-8.837296
58301,5.953491,-2.380127,-12.955322
58322,4.70372,-0.63235474,-10.31691
58341,2.7835693,-0.8394623,-7.2822723
58361,2.967926,-4.1207123,-10.1996
58381,3.5509033,-4.242813,-10.352829
58401,3.0134125,-2.230484,-5.981018
58422,3.9375763,-2.0784607,-8.273468
58441,3.8908844,-1.9671173,-10.81012
58461,5.7727203,-2.012619,-11.4218445
58481,5.174179,-2.1347198,-11.409866
58502,1.8474274,-0.3163147,-8.169312
58521,2.928421,-0.3510437,-7.712021
58541,6.0815735,-2.9954376,-13.921387
58561,4.3505707,-1.5637054,-9.103058
58582,2.0916443,0.19244385,-4.825821
58601,3.2827606,0.25230408,-7.525284
58621,6.431137,-2.4531403,-14.393051
58641,4.9000397,-1.1327515,-11.351212
58662,2.6746216,-0.3917389,-7.519287
58681,3.7580109,-1.2919617,-8.669708
58701,4.399658,-2.0233917,-11.224319
58722,3.4874573,-1.9276123,-8.800186
58741,3.0732574,-0.8634033,-6.068405
58761,3.9076385,-1.7875519,-7.5719604
58782,5.024536,-1.8402252,-10.820892
58801,4.2512054,-1.2572479,-9.719559
58821,2.9583435,-1.38414,-8.949829
58842,3.8346252,-2.1059875,-9.670486
58861,3.726883,-2.2675934,-10.051163
58881,2.9320068,-1.2392883,-7.633011
58902,2.7847595,-0.1391449,-6.704071
58921,4.698929,-1.3230896,-9.118622
58941,4.509781,-1.894104,-12.583023
58961,3.9866486,-1.4655457,-8.669708
58982,3.1893768,-0.47554016,-7.7467346
59001,3.034958,-1.1949921,-9.020462
59021,4.6905518,-3.0900116,-10.838852
59041,4.0656586,-2.9547272,-9.147354
59062,2.7608185,-1.1818237,-6.657379
59081,3.8417969,-1.0118408,-6.8836365
59101,4.1925507,-1.993454,-11.898285
59122,4.680969,-1.8737488,-9.604645
59141,3.7292786,-0.9842987,-7.962219
59161,2.4651337,-1.0261993,-7.7742767
59181,3.7089233,-0.96754456,-8.439865
59202,4.9263763,-1.7696075,-10.801743
59221,4.3385925,-1.7923431,-10.691605
59241,3.6694183,-1.408081,-7.5408325
59261,3.4204254,-1.6151733,-8.077133
59282,3.6969604,-2.8027039,-10.282196
59301,4.303879,-2.0509186,-9.403534
59321,3.8417969,-2.091629,-8.722382
59342,4.236847,-2.1323242,-8.935455
59361,4.2715607,-1.7253113,-9.067139
59382,2.9691162,-1.3458252,-8.624222
59401,3.6035767,-1.4164581,-7.8688507
59421,4.38768,-1.6798248,-9.349655
59442,4.233261,-2.625534,-10.7382965
59461,4.07045,-1.5720825,-9.862015
59481,4.1530457,-2.6470795,-10.219955
59501,5.023346,-3.5640564,-10.954971
59522,3.9136353,-2.1490784,-9.13179
59541,2.2676086,-0.51623535,-5.723633
59561,2.138321,0.25230408,-6.331772
59582,4.731247,-0.83706665,-10.21875
59601,5.2519836,-0.929245,-12.270584
59621,3.9710846,0.7682495,-8.609848
59641,4.109955,-0.56651306,-10.114609
59662,4.301483,-2.5788422,-12.778152
59681,3.194168,-3.171402,-8.1645355
59701,2.0437622,-2.3980865,-4.2787323
59722,0.6407471,-0.37617493,-4.976654
59741,4.3745117,-1.8462219,-7.7862396
59761,7.0572205,-3.432373,-14.096161
59782,5.715271,-2.5549011,-12.020386
59801,2.861374,-1.3530121,-8.427887
59821,2.9930573,-2.716507,-8.236359
59842,1.4547882,-2.159851,-6.1067047
59861,-0.1960144,0.25828552,-2.696167
59881,3.6287231,-0.89811707,-7.265503
59902,7.988556,-3.447937,-14.171585
59921,4.4451447,-0.46476746,-10.524017
59942,4.3146515,-1.3733673,-9.738724
59961,5.0700226,-3.8585358,-14.609726
59982,2.6255493,-5.2519684,-8.00412
60002,0.7652588,-2.3861084,-2.8673553
60021,-0.8687897,-0.48033142,-2.280777
60041,5.442322,-0.6862335,-8.502106
60061,10.606613,-3.8214264,-18.669083
60082,4.2105103,-0.9005127,-10.048767
60101,1.8977051,0.49171448,-5.2843018
60122,2.1874084,-1.7648163,-8.870819
60141,4.727661,-4.0859985,-13.075043
60161,3.5940094,-2.1011963,-9.671677
60182,3.3234558,-0.23970032,-6.975815
60201,5.3489532,-1.8378296,-9.510071
60221,5.916382,-3.3629456,-13.053482
60242,3.3785248,-1.8402252,-8.606262
60261,2.7440643,-0.65989685,-5.4961853
60281,2.644699,-1.2344971,-8.663727
60302,4.739624,-2.6003876,-10.439026
60321,5.6937103,-2.8422089,-10.778992
60341,5.2316437,-2.2340698,-10.381561
60362,3.8705292,-1.5409546,-7.6892853
60381,1.6977997,-0.28759766,-5.953476
60401,1.9623566,-1.5529327,-6.7986298
60422,4.003418,-1.6367188,-9.969757
60441,4.07045,-0.92445374,-9.792587
60461,4.4487305,-1.3254852,-8.770264
60482,3.924408,-0.7029877,-10.295364
60501,4.9814453,-3.8118591,-13.240234
60521,3.4216156,-3.8010864,-8.532043
60542,0.41929626,-1.4487762,-5.292679
60561,2.7763824,-1.4583588,-5.727234
60581,5.615906,-3.2719574,-12.469299
60602,3.944748,-2.0904236,-12.152069
60621,4.501404,-1.2536469,-7.995743
60641,3.2360687,-1.1925964,-9.270645
60662,2.7416687,-2.183792,-10.174454
60681,3.8741302,-2.6782074,-9.286209
60701,3.889679,-2.009018,-9.186859
60721,3.5880127,-0.9831085,-7.0739746
60742,3.1786041,-0.8933258,-8.237549
60761,4.252411,-1.9204407,-10.179245
60781,4.597168,-2.1694336,-9.7782135
60801,3.6358948,-2.1251373,-9.185654
60822,3.8645477,-1.7241058,-9.738724
60841,4.537323,-3.0205688,-11.303329
60862,4.169815,-2.7823486,-8.739136
60881,3.2576141,-2.989441,-8.457825
60901,3.1714325,-0.94718933,-7.067978
60922,3.4838715,-1.2440796,-8.385986
60941,4.1638184,-0.96035767,-9.1449585
60961,4.111145,-1.4403992,-11.329666
60981,3.580841,-0.9519806,-9.393951
61002,3.3940887,-1.0597229,-9.320923
61021,3.8573608,-1.5876465,-8.532043
61041,3.8956757,-3.131897,-9.94223
61061,3.5401306,-2.436386,-8.220795
61081,3.7328644,-2.4028625,-7.3744354
61101,4.4092255,-2.6566467,-9.034821
61121,4.095581,-2.9654999,-10.47493
61142,3.0624847,-2.198166,-7.957428
61161,3.2181091,-1.7492523,-7.759903
61181,3.3964844,-2.70932,-10.04039
61202,5.0568542,-2.8577728,-10.962158
61221,3.8489838,-2.1071777,-8.697235
61241,2.68779,-1.1279602,-7.1086884
61261,3.3150787,-1.4068756,-8.482956
61282,5.0616455,-2.8517761,-11.036377
61301,3.450348,-1.4822998,-8.988129
61321,3.328247,-1.0381775,-7.167343
61342,4.0022125,-1.1566925,-9.792587
61361,4.8784943,-2.0437317,-10.963348
61381,4.7563934,-2.4639282,-10.023621
61402,3.8968658,-2.7272797,-8.919907
61421,2.1155853,-1.0274048,-5.6278687
61441,4.4020386,-3.1582336,-8.924683
61462,5.3932495,-2.606369,-12.177216
61481,3.5784454,-1.6427155,-8.523666
61501,3.2851562,-1.5397644,-6.6777344
61522,3.5892181,-1.6439056,-10.417465
61541,3.2983246,-1.0537415,-8.552383
61561,4.1757965,-1.423645,-9.137772
61581,4.890457,-2.8338318,-11.370361
61602,2.007843,-0.8215027,-5.37648
61622,2.0700989,0.16970825,-3.3653564
61641,2.0293884,-0.27682495,-6.0073547
61661,3.5269623,-0.7999573,-10.076294
61682,4.7887115,-1.0178223,-10.539581
61701,4.5899963,-1.5253906,-8.73555
61721,2.770401,-1.0429688,-7.938278
61741,3.9758759,-3.1726074,-9.797379
61761,4.7970886,-5.5620117,-11.438599
61782,3.7759552,-5.5919495,-8.366837
61801,1.5996399,-3.2755585,-5.687729
61821,4.6857605,-5.91037,-10.618591
61842,7.4259186,-6.433502,-13.246216
61861,3.9830627,-4.009384,-9.508865
61881,2.9978485,-2.0353546,-8.087921
61901,1.5733032,-0.8226929,-8.369232
61921,2.8913116,0.872406,-6.1282654
61942,5.2280426,-0.78318787,-12.842804
61961,6.0815735,-0.340271,-14.07222
61981,4.775543,1.248291,-11.34523
62001,4.921585,0.95858765,-10.466553
62022,5.2388153,-1.0405731,-12.5997925
62041,2.7177277,-0.89930725,-8.226776
62061,1.6439209,-0.70417786,-5.3345795
62082,2.7524414,-2.542923,-7.9598236
62101,4.6318817,-2.277176,-10.313324
62121,7.119461,-2.5082092,-10.309738
62142,5.2005157,-2.2628021,-10.115799
62161,2.8565826,-3.2791443,-8.160934
62181,0.9962921,-3.7460175,-5.9079895
62202,-0.020050049,-2.8541718,-5.066437
62221,2.3717651,-2.2209167,-5.8409576
62241,5.8888397,-2.0748596,-9.141357
62261,5.494995,-2.032959,-11.077072
62281,3.8118744,-1.5205994,-10.653305
62301,3.5425262,-2.2137299,-10.604218
62321,2.5082245,-2.3106995,-8.673294
62342,1.6068115,-1.1818237,-6.6944885
62361,3.6753998,-2.3621674,-10.427048
62382,6.4203644,-2.606369,-11.7187195
62401,2.8948975,-0.77241516,-8.502106
62421,3.1355133,-2.1622467,-7.2954407
62442,4.769562,-3.198944,-13.259384
62461,3.687378,-2.2759705,-11.098618
62481,3.517395,-2.3849182,-8.417114
62501,2.2352905,-1.4655457,-9.202408
62521,5.035309,-2.439972,-9.800964
62542,5.087982,-1.9779053,-8.724777
62561,2.6770172,-2.3478088,-8.779831
62581,2.17305,-0.6084137,-6.62146
62602,4.774338,-2.1419067,-11.415848
62621,5.8313904,-3.0181732,-13.54071
62641,2.7811737,-1.5110321,-8.377609
62661,3.5401306,-1.2309113,-6.811798
62682,3.9902496,-2.6758118,-9.463379
62701,3.292328,-3.0660553,-9.251495
62722,2.976303,-1.8450165,-6.288666
62741,2.991867,0.09786987,-5.9750366
62761,3.5748444,-1.1339417,-9.6549225
62782,6.604706,-2.514206,-12.676407
62801,3.565277,-1.4296265,-10.610199
62821,1.8905334,-1.6367188,-6.925522
62842,2.9463654,-3.3485718,-9.986511
62861,4.9467316,-4.2679443,-9.873993
62881,3.3246613,-2.9331818,-7.27388
62902,3.8154602,-3.2875214,-8.310577
62921,4.293106,-2.9583282,-10.691605
62942,3.8920746,-1.9743042,-8.739136
62961,3.2659912,-1.7073517,-8.4374695
62981,2.280777,-1.3338623,-8.030457
63002,3.450348,-0.40011597,-8.55838
63021,5.6183014,-1.4128723,-11.078278
63041,3.7580109,-0.7173462,-10.486908
63062,3.1474762,-1.7193298,-8.506897
63081,4.1374817,-1.459549,-8.196854
63102,6.6190796,-4.020157,-12.27417
63121,3.5161896,-2.3920898,-10.12059
63141,2.7680054,-1.1279602,-7.0775604
63162,4.087204,-2.5788422,-9.285019
63181,3.7149048,-2.3382263,-9.300583
63201,2.6554718,-1.4320221,-7.1254425
63222,3.781952,-0.48989868,-8.14418
63241,7.3074036,-2.9547272,-13.927368
63261,2.5357666,-1.538559,-8.059189
63282,1.8761597,-2.5046234,-6.1282654
63301,2.782364,-2.9702911,-8.310577
63321,4.8868713,-3.3473816,-9.981735
63342,3.8082886,-1.3230896,-7.2367706
63361,3.3653564,-1.4954681,-8.074753
63381,3.4252167,-1.8737488,-10.47374
63401,4.715683,-2.6877747,-10.929825
63422,3.6921692,-2.0078278,-9.316147
63441,2.1455078,-0.79037476,-7.325363
63461,2.7775726,-1.3338623,-7.5480194
63481,5.6458282,-3.3796997,-12.365158
63501,4.7970886,-2.8206635,-11.273407
63522,2.9631348,-1.8079071,-7.288254
63541,2.4400024,-1.2117462,-7.305008
63561,4.489441,-2.8410034,-11.243469
63581,5.024536,-1.8773346,-10.804138
63602,4.635483,-1.9419861,-8.132202
63621,2.7380676,-1.7528381,-8.055588
63641,3.4814758,-2.158661,-9.222763
63662,5.143051,-2.4483643,-10.1888275
63681,4.3888702,-1.8318481,-10.2043915
63701,3.3150787,-1.0357819,-8.341705
63722,2.7105408,-1.5840454,-8.061584
63741,3.726883,-2.380127,-9.544785
63761,4.601959,-2.357376,-10.4414215
63782,4.0297546,-1.5888367,-9.118622
63801,3.3605652,-1.1327515,-8.640976
63821,4.437958,-2.7979126,-10.328888
63841,5.1167145,-3.4910278,-10.978912
63862,2.893692,-1.2321014,-7.214035
63881,2.4100647,-0.81910706,-5.952286
63901,3.7927246,-1.9084625,-9.736328
63922,4.933563,-1.7217255,-10.820892
63941,3.8489838,-1.3697662,-8.548798
63961,2.4507751,-0.53419495,-7.419937
63982,2.3454285,-0.4527893,-7.719208
64001,4.1171417,-1.9228363,-9.726746
64021,5.193329,-3.0768433,-11.120178
64042,2.9439697,-1.6905975,-7.1062927
64062,2.1993866,-1.0800781,-5.55365
64081,2.8996887,-1.8426208,-7.962219
64101,4.5947723,-2.8086853,-11.022003
64122,4.4451447,-3.2516174,-10.286987
64141,3.1247406,-1.6235504,-7.123047
64161,2.2221222,-1.9766998,-6.6466064
64181,4.0297546,-3.0133972,-10.105026
64202,3.798706,-1.9120636,-8.97496
64221,3.2420502,-2.2316895,-8.14418
64241,3.3821106,-2.2651978,-9.739914
64262,3.5485077,-2.9918365,-9.862015
64281,3.953125,-2.515396,-9.081512
64301,4.4319763,-2.70932,-10.090668
64321,4.2356415,-2.7392578,-9.881165
64341,3.6394958,-2.1682434,-8.989334
64363,3.264801,-1.54216,-7.76709
64381,3.0074158,-1.0980225,-8.192062
64401,4.5241547,-1.9168396,-10.246292
64421,5.210083,-2.3394165,-11.672028
64442,3.0541077,-1.3877258,-9.018066
64461,3.2911377,-1.7660065,-8.249527
64481,3.3186646,-1.7731934,-10.071503
64502,4.0884094,-2.5788422,-10.122986
64521,4.5480957,-2.961914,-10.066727
64541,3.170227,-1.6642609,-8.488937
64561,2.134735,-1.2823792,-7.546829
64582,4.267975,-1.5301819,-9.609436
64601,4.78273,-2.2424622,-10.816101
64621,3.0026398,-0.7197418,-7.439087
64641,3.1211548,-1.522995,-7.3576813
64662,4.035736,-2.3118896,-9.8572235
64681,4.478653,-2.7631989,-9.633377
64701,3.8489838,-1.8713531,-8.532043
64722,3.7388458,-2.2364655,-9.196426
64741,3.3617706,-2.5130005,-9.028839
64761,3.450348,-2.4339905,-8.345291
64782,3.328247,-2.8398132,-9.0503845
64801,2.7117462,-1.5744781,-8.060379
64821,3.391693,-1.5924377,-7.9155273
64841,4.1997375,-1.5625,-9.261078
64862,4.736038,-2.9080505,-10.598236
64881,3.2659912,-1.8222809,-9.562744
64901,3.5269623,-1.7839661,-8.284241
64921,3.3629608,-1.6451111,-8.650558
64942,4.430771,-3.119934,-10.861603
64961,5.3621216,-3.2839355,-11.104614
64981,3.1438904,-1.6307373,-8.089111
65002,2.7045593,-0.71255493,-7.447464
65021,3.4575348,-1.0992279,-8.939056
65041,4.6654053,-2.411255,-11.469727
65062,4.083618,-1.9551544,-9.90152
65081,3.343811,-1.4164581,-7.9358826
65101,3.1582642,-1.4499817,-7.9586334
65121,4.0010223,-2.1239471,-9.435852
65142,5.510559,-3.2432404,-11.36319
65161,3.984253,-2.8170624,-8.919907
65181,2.220932,-1.4810944,-6.451477
65201,2.6195679,-1.4655457,-7.392395
65221,3.4683075,-1.4320221,-9.227554
65242,5.257965,-2.4699097,-11.002853
65261,5.3298035,-2.7739716,-11.616974
65281,2.4088745,-1.7157288,-7.5516205
65301,2.0114288,-2.1335144,-6.9243317
65322,3.5042267,-1.9060669,-9.299377
65341,4.372116,-1.9695129,-10.461761
65361,5.3693085,-2.9307861,-10.751465
65381,3.2695923,-1.6115875,-8.466202
65401,2.217331,-1.4571533,-6.2431793
65422,3.1103668,-1.1087952,-8.253113
