Milliseconds,X,Y,Z
12460,-0.073489666,-0.15578938,-0.07621622
12480,-0.06468058,0.08208275,-0.19442177
12501,0.025282383,-0.14359331,0.14524984
12520,0.09812307,0.14964104,0.012485504
12541,0.10396814,-0.047319412,0.2138381
12560,0.18327379,0.056750774,0.14777613
12580,0.07319975,-0.17378855,-0.05909443
12601,0.15730047,-0.16066885,-0.21003008
12620,0.23162484,0.039313316,-0.41732216
12640,0.21169806,0.04194212,-0.1875925
12661,0.46229267,0.11474419,-0.34953547
12680,0.35098982,0.001241684,-0.15317869
12700,0.2592163,0.22968912,-0.10583687
12720,-0.076853275,0.11283922,-0.014058113
12740,-0.30727267,-0.108884335,-0.18197441
12761,-0.0045588017,0.0056214333,0.084867954
12780,-0.29136038,-0.16746616,0.29113102
12800,-0.05927539,0.15207529,0.6863942
12820,-0.09144497,0.14104128,0.6521144
12841,-0.15185022,0.10851097,0.6362667
12860,-0.24426484,0.053685665,0.71730137
12880,-0.4589169,0.016644478,0.7222018
12900,-0.20865965,0.16629553,0.3033576
12920,-0.04745555,-0.0202322,-0.29270124
12941,0.24806261,-0.5330591,-0.6137209
12960,0.64255214,-0.14328766,-0.90369415
12980,0.17888379,-0.1351924,-0.52306414
13000,-0.30903435,-0.26595736,-0.67303133
13021,0.53607583,-0.58601856,-1.3473492
13040,0.30947113,-0.78692245,-0.796011
13060,0.1550951,0.041434765,0.3099146
13080,-0.8332319,0.42827845,0.40960836
13101,-1.0723917,0.38739252,0.34937286
13120,-0.6911068,0.67346525,0.027298927
13140,-0.5444639,0.43268967,-0.17452002
13160,0.32620716,0.39431906,0.045526028
13181,0.08443451,-0.03885317,0.10918522
13200,0.44982934,-0.015620232,0.09726906
13220,0.11212754,-0.4589944,0.06504679
13240,0.1529727,8.559227E-4,-0.26717377
13261,0.33756828,-0.10030842,0.115169525
13280,-0.0790534,0.34536934,-0.18592072
13300,0.836648,0.442214,-0.13002062
13321,-0.10294819,0.049252033,-1.0126333
13340,0.20726085,0.9820652,-1.1985178
13360,0.7428856,0.9576535,-0.34421778
13381,0.30791402,0.573596,-0.91579676
13401,0.5714166,0.26576853,-0.87186193
13420,0.7905047,0.72957516,-0.5797353
13441,-0.11700702,0.60470533,-0.6338177
13461,0.50521946,0.6451855,-0.53526497
13480,-0.14024568,0.20622587,-0.7409892
13501,-0.30147386,0.6455188,-0.67481184
13520,0.1779077,0.76237154,-0.14817238
13540,-0.26145792,0.67935324,-0.74171877
13561,0.8913281,0.67723083,-0.67543125
13580,0.36891437,-0.02445507,-0.7463689
13600,0.29207277,0.5245533,0.13748741
13621,0.032135963,0.93234634,0.14018631
13640,0.02031374,0.06913662,-0.2876649
13660,0.64922285,0.44873667,-0.4716859
13680,0.83685446,0.18134451,-0.45210695
13701,0.28746963,0.49649858,-0.6031809
13720,0.6724758,0.9595814,0.0018763542
13740,-0.14496183,0.1443739,-0.5676427
13760,0.6254809,0.90901995,-0.5356145
13781,0.6052902,0.53511,-0.11851549
13800,0.34427166,0.5001054,-1.093173
13820,0.76425695,0.35163212,-0.7480211
13840,-0.699003,0.15865469,-0.920948
13861,-0.16987157,1.1751404,0.10013771
13880,-0.028725386,0.68529606,0.61063576
13900,-0.67880535,0.5935817,-0.77450895
13921,0.42625427,1.0320559,0.07401419
13940,-0.41454768,0.25492144,-0.7679672
13960,0.6417291,0.8379669,-0.31252623
13981,0.52239656,0.28379488,0.13762712
14000,-0.3154099,0.73356533,-0.91733027
14020,0.31036067,0.72476816,-0.20729208
14040,-0.6216841,0.36000347,-0.9226937
14061,-0.15302682,0.7040906,-0.23573065
14080,-0.08389568,0.37114143,-0.12525511
14100,-0.6982007,0.6846094,-0.8088808
14121,0.561609,0.6305914,0.030489445
14140,-0.36069942,0.015919685,-1.2349491
14160,0.28171206,0.4441433,-0.45925856
14181,0.53599715,0.4259243,-0.3052802
14200,-0.26517677,0.22443962,-1.3315396
14220,1.0687969,0.31721735,-0.39156628
14241,0.47998023,-0.18978643,-0.9008765
14260,0.06985426,0.40624142,-0.6488223
14280,0.649735,0.6680646,-0.20581532
14301,0.16045618,0.2552004,-1.2540069
14320,0.897197,0.22636175,-0.5181923
14340,0.3153572,-0.15790415,-1.0904751
14360,0.32974267,0.015024662,-0.37004232
14380,0.5434334,0.20740414,0.03989649
14401,-0.37987113,0.055709362,-0.42861128
14420,0.42232776,0.45584488,-0.34815788
14440,0.23976207,-0.16796017,-1.029861
14460,-0.33131075,-0.5274677,-0.41343975
14480,0.20037699,-0.15145731,-0.2169857
14500,-0.23810816,0.24096823,0.12967205
14521,-0.24947429,0.8049898,-0.5348749
14540,0.25140548,0.46236086,-1.1275721
14561,0.5548177,0.12696505,-0.8943567
14580,0.33610892,0.387084,-0.7794323
14600,-0.35136867,1.2576947,-0.13244343
14620,-0.13768339,0.8363354,-0.5223465
14641,0.039359093,0.53365207,-0.71049404
14660,0.6117449,0.27664733,0.58023834
14680,-0.6832907,1.0203531,0.19724083
14701,-1.1021338,1.0625153,0.20217514
14720,-0.36767864,0.38291597,-0.5735359
14740,0.8087418,-0.486562,-0.79350376
14761,0.20596242,0.40098763,0.74127483
14780,-0.37964892,1.1252804,1.0649815
14800,-0.11157751,0.70462894,0.011962891
14820,0.71014714,0.45355976,0.20913792
14841,0.35869145,0.73078203,0.5682688
14860,0.50043344,0.95142865,0.66551113
14880,0.22362733,0.80928254,0.7231035
14901,0.010443211,0.7111497,0.8578987
14920,0.3417499,0.8515179,0.4221344
14940,0.43322945,1.0800176,0.27529335
14961,0.14507675,0.99163663,0.47105122
14980,0.32280684,0.76702595,0.30248356
15000,0.17279387,1.103858,0.1660881
15021,0.030349493,1.0776172,0.84604454
15040,0.17837691,1.3408833,0.13678074
15060,0.1434052,1.0901849,-0.06143856
15081,0.5561662,1.0273156,0.48736954
15100,0.29167938,1.0131595,0.22406864
15120,-0.14715433,1.1398947,-0.11340141
15140,0.4039364,1.2934391,0.15378857
15161,0.14372325,1.0089425,0.14785671
15180,-0.68613577,1.271624,0.94910717
15201,0.17539859,0.6673274,0.32717514
15220,-0.45015097,0.9698299,0.3998518
15240,-0.0475657,0.7266984,0.1252985
15260,0.26970458,1.0469434,-0.016724586
15280,0.55051184,0.9328086,0.76375866
15301,0.2537036,1.0653082,0.36658955
15320,0.31135678,0.9749443,0.52334404
15340,0.2690761,1.0145221,0.41357517
15361,0.2633264,0.74510574,0.6118965
15380,0.17735648,0.8516497,0.53547287
15400,-0.31498623,0.7557942,-0.2743702
15421,0.6571505,0.80146575,0.15583801
15440,0.19369149,1.206485,-0.3265276
15460,0.25301337,0.5138456,-0.31536007
15481,0.6105361,0.81386405,-0.526042
15500,0.687186,0.73434895,-0.1805954
15520,0.23370314,0.24328828,-0.863801
15541,0.27596092,0.5112175,-1.2215853
15560,0.9232302,0.7369279,-0.3860178
15580,-0.02906394,1.145494,0.31816483
15600,0.16361356,0.57377875,0.3058281
15621,0.6933124,0.43866223,-0.0809412
15640,-0.18795443,0.22587228,-0.00880909
15660,-0.6778455,0.7554509,0.16389465
15681,-0.4890144,1.3199825,0.18699455
15700,0.008592606,1.120003,0.09218502
15720,0.5014856,0.72171575,-0.6448145
15741,-0.11219692,0.7162169,-1.0895634
15760,-0.27494884,0.37392676,0.21882343
15780,-0.64675474,1.5766482,1.4123201
15800,-0.9293113,0.84140545,0.1289196
15820,0.12546968,1.005944,-0.29315376
15841,0.48687172,0.95823264,-0.7090206
15860,-0.5127175,0.7049597,-0.84599876
15880,0.6095674,0.28964084,-0.7116537
15901,-0.27355814,1.3394585,0.28452873
15920,-0.35361242,0.74558705,0.6401777
15940,0.4628315,0.90522355,0.13921833
15960,-0.21913028,1.1539714,-0.58919525
15981,0.24922562,0.8913398,-0.23914623
16000,0.9022386,1.1625321,-0.033376694
16020,-0.07869983,0.9929846,-0.44502544
16040,-0.1281848,0.8325428,0.6814375
16060,-0.050635576,1.1618268,0.965065
16080,-0.2213831,1.1478586,0.5746422
16101,0.7055454,0.51956624,0.3435917
16120,0.9436326,0.26688373,-0.64643764
16140,-0.051100254,1.189318,0.043272972
16160,0.37481308,0.94826555,1.566577
16180,0.7686987,1.3220111,1.0414457
16200,0.79392314,-0.15765887,-1.8272104
16220,1.2570145,0.51967466,-0.58824253
16240,0.98150086,1.3219049,0.8597832
16261,-0.46590114,1.1287044,1.0841017
16280,0.67052937,0.9760101,0.53623295
16300,1.0657749,1.290694,-0.51762867
16320,0.52874494,0.64601225,-0.58411217
16340,-0.02820754,1.5344986,0.5134516
16361,-0.064858675,1.0150746,0.43292236
16380,0.8481636,-0.016112328,0.19927406
16400,0.34966254,0.6667759,0.4343567
16421,-0.8783188,0.9537227,0.8421202
16440,-0.0147099495,0.89196074,1.4262466
16460,0.398901,1.0065765,0.0046167374
16481,-0.15122247,0.60528606,-1.3358965
16500,0.6874814,0.7062466,0.27114868
16520,0.43491006,1.2129141,0.4105568
16540,-0.30868316,0.2641943,-0.16362667
16561,1.1124561,0.06635672,-0.13003445
16580,1.0071099,0.29088575,-0.16091919
16600,0.20758033,-0.1531297,-0.20930386
16621,0.4984355,0.7188888,0.93881416
16640,0.4007523,0.5024817,0.15828514
16660,0.31592035,0.43726808,-0.10206604
16681,0.71707535,1.2100382,0.025055885
16700,0.6392424,0.5683306,-0.7116604
16721,0.95824003,0.7860697,-0.09565449
16740,0.21244144,0.92608786,0.8864937
16761,-0.25527143,0.44162363,1.8689213
16780,0.62008405,0.6749187,2.0334024
16800,0.7865367,0.12738216,-0.060055733
16821,0.7610879,-0.50403565,-0.86182404
16840,1.1964133,0.2314946,0.21063805
16860,0.60900784,0.3649763,0.02136612
16880,0.15642786,-0.39910203,-0.31577492
16901,0.08957219,-0.20688099,0.5232544
16920,0.56615543,0.12925339,0.7071638
16940,0.45501375,0.5895199,0.57789516
16961,-0.37255144,0.525205,0.7498026
16980,0.71578383,0.6514036,0.031863213
17000,0.82789946,1.2865849,-0.404315
17021,0.24887729,0.5305415,-0.07191563
17040,0.99322367,0.90392184,0.6429472
17060,0.28961968,0.80824023,0.44709682
17080,0.22313857,-0.09733045,0.14052105
17101,0.7459259,0.5886648,0.5707941
17120,0.22358418,0.9586661,0.9792299
17140,0.80161285,0.2585175,0.06463337
17161,0.73831797,0.022428334,-0.82761574
17180,0.6744952,0.51229995,0.50104713
17200,0.695544,0.51510507,0.8041315
17220,0.64086676,-0.4784745,-0.45266056
17241,0.98158526,0.3349294,0.23836803
17260,0.23894262,0.5833332,1.2564421
17280,0.71865225,-0.12925434,0.07152271
17301,0.49347663,0.602211,-0.114356995
17320,0.7739165,0.44616723,0.5902138
17340,0.873384,0.618646,0.0681057
17361,0.4507215,-0.2772063,-0.3744545
17380,0.50592256,0.5118976,0.8742485
17400,-0.047121286,0.6674217,1.5183029
17420,0.20847368,0.09929502,0.34732628
17441,0.2955649,-0.058355927,-1.2561884
17460,1.3203716,-0.07115048,-0.9690466
17481,0.47836542,0.324305,-0.113313675
17500,-0.23842478,0.04105681,0.40936852
17521,-0.03193021,0.38686174,0.63691807
17540,0.7574618,0.23093599,-0.20497799
17561,0.7445204,0.4189822,-0.017493248
17580,0.24198794,0.57858133,0.5320358
17600,0.68674755,0.5469961,-0.027256012
17621,0.71940327,0.6098755,-0.012599945
17640,0.19922781,0.7570645,0.8822689
17660,0.24958777,0.5605873,0.99368477
17681,0.47486496,0.32259595,-0.40606785
17700,0.89668417,0.30439556,-0.95257187
17720,0.52873063,-0.080014646,-0.0708971
17740,-0.04738903,-0.3196702,0.13426304
17761,-0.11499143,0.41512728,0.47243786
17780,0.34091735,0.12612092,0.66613007
17800,0.9257536,-0.3230917,-0.9183569
17821,-0.14660811,0.27520782,-0.152174
17840,-0.32546902,1.069525,1.404623
17860,-0.16107368,0.4772904,0.5680437
17881,0.6455126,-0.31118208,-1.068759
17900,-0.44841743,0.23939651,0.3402996
17920,0.38670278,0.5950248,1.284071
17941,-0.22130322,0.75953,0.0046482086
17960,-0.1135993,-0.21536762,-0.20832253
17980,0.31899667,-0.28839213,-0.37975407
18001,0.57627034,0.14892036,0.29432678
18020,-0.20133305,0.55059135,0.90546036
18040,-0.04976082,-0.44487512,-0.30678082
18061,0.9254811,-0.13602263,-0.82142735
18080,0.08669877,0.4545502,0.5244627
18100,-0.13545966,0.514771,0.7973614
18121,-0.64054537,0.5566441,0.15422726
18140,0.009559393,0.772896,0.32148075
18160,0.092727184,0.5255224,0.06728363
18180,0.082077265,0.081163764,-0.36292744
18201,-0.47412562,0.081860185,-0.46763897
18221,0.20672631,-0.059960186,-0.405303
18240,-0.39991117,-0.18991089,0.0892477
18260,-0.9006078,-0.5918073,6.084442E-4
18281,-0.008532047,-0.18971205,-0.6621523
18301,0.6769805,-0.30843168,-1.2913752
18320,0.06655264,-0.17079479,-0.6030235
18340,-1.3467989,0.17260647,0.5114794
18361,-0.8442874,0.96295893,1.5858593
18380,-0.4522128,0.8501947,0.33645916
18400,0.29267502,0.02053231,-1.2601604
18421,-8.273125E-5,0.84440017,-0.6075592
18440,0.37259674,0.7484028,0.1602354
18460,-0.6622429,0.4283418,-0.37858963
18481,-0.0967679,-0.29627323,-0.68295574
18500,0.23136044,-0.24809432,-0.5235567
18520,0.30927682,0.2144022,-0.26433182
18540,0.3417971,-0.19079095,-0.850955
18561,0.0076663494,-0.8841618,-0.6086626
18580,-0.47522926,0.43840992,0.9404354
18600,0.1800766,-0.16264349,0.27895355
18620,0.36856413,0.3459612,-1.1824961
18641,-0.7960925,0.19753253,0.49052238
18660,-0.20389152,0.93526316,1.0708427
18680,-0.5212834,0.3046692,-0.66804504
18701,-0.07813954,-0.26814288,-0.50398445
18720,-1.0509369,0.46888202,0.36804008
18740,-0.4439335,0.89683574,0.78533363
18761,0.4726956,-0.06617862,-1.6931543
18780,0.6457455,-1.2715406,-2.3765602
18800,-0.36502075,0.56708294,1.4782553
18821,-1.118851,0.4958393,2.2069664
18840,0.11259866,-0.8406417,-0.95245934
18860,0.4603827,-0.8481512,-2.144824
18880,0.31979656,-0.098754704,0.76856136
18901,-0.14344263,0.30310762,1.1305056
18920,-0.7373879,-0.5873505,-0.6398144
18940,-0.012307167,0.22552323,0.54695606
18961,-0.64283013,0.82345474,1.6767864
18980,0.027292728,0.28815454,0.3627529
19000,0.43379354,-0.10359913,-0.8728008
19021,-0.17934012,0.087853014,0.66487694
19040,-0.009624958,-0.076340795,0.6949167
19060,-0.20299816,-0.48743653,-0.4365816
19081,0.4076643,-0.80859447,-0.59561634
19100,0.7800603,-0.5369063,0.20746803
19120,-0.098890066,-0.5290587,0.06042385
19141,0.62786365,-0.40825295,0.12720394
19160,0.15183043,-0.27276307,0.0782032
19180,-0.6465728,-0.4319408,0.3071003
19200,0.9294896,-0.40064436,-0.121726036
19221,0.123492956,0.1452508,0.51541996
19240,-0.5114336,-0.060487807,1.1911001
19260,0.2692542,0.23093742,0.8585882
19280,-0.049503088,-0.025388181,0.0057649612
19300,-0.014249563,-0.7920542,-0.54245377
19320,0.2922845,-0.83155686,-1.0890388
19341,0.3650565,-0.418207,0.10740757
19360,-0.23612976,-0.45116162,0.8148947
19380,-0.040522337,-0.04799801,0.95777607
19400,0.9217262,-0.06452346,0.13238621
19420,0.83505297,0.103280604,-0.31106567
19440,-0.18932462,-0.4426282,-0.08790207
19461,0.7846184,-0.54143274,-0.03521347
19480,-0.14881015,-0.26371711,-0.31211472
19500,0.3278513,-0.95881236,-0.15837097
19520,1.3757043,-0.26642364,-0.1329441
19541,-0.09971094,0.29600447,0.95818615
19560,-0.52692246,-0.21214604,1.0596237
19580,0.040897608,-0.30413526,0.27192688
19601,-0.79351616,0.046708524,0.6746845
19620,0.002142191,0.12854528,0.3460188
19640,0.6765106,0.054293334,-1.2159948
19661,0.37358093,-0.038199306,-0.7281904
19680,-0.22528648,-0.5487398,-0.30263424
19700,-0.57530713,-0.9000154,-0.16208172
19720,-0.01394701,-1.2349918,-0.18340206
19741,-0.021041632,-0.5632055,0.56034374
19760,-0.5248878,-0.36066717,0.9516001
19780,-0.030491829,-0.26622653,0.25378132
19801,0.14745665,-0.23567176,-0.7680273
19820,0.2321999,-0.56180334,-1.1444101
19840,0.21055555,-0.539013,0.014025688
19860,-0.7047465,0.025164723,1.177041
19880,-0.85272574,-0.589612,0.78913784
19901,0.030517817,-0.24401462,0.22453117
19920,1.2187393,-0.22844589,-1.0118074
19940,0.51495624,-0.497182,-1.8477659
19961,-0.7012007,0.74486506,1.8119392
19980,-0.520586,0.25910342,1.2363129
20001,0.056535244,-1.0295761,-2.011693
20020,0.7478492,-0.39991903,-0.9636698
20040,0.7966306,0.12634242,0.7001343
20060,-0.69970465,-0.6738242,0.39663315
20081,-0.5425973,-0.23296642,0.71182823
20100,-0.532326,0.19015348,1.0647249
20120,0.46013045,-0.79838526,-1.2805738
20140,1.0367498,-0.5723609,-1.7209673
20161,-0.44032502,0.247455,1.2850618
20180,-0.90395594,-0.09021759,1.35602
20200,0.7356713,-0.54648256,-0.33300686
20221,-0.19328451,-0.17265117,-0.020057678
20240,0.74026036,-0.76841044,-0.2520914
20260,0.7940991,-0.7034931,-1.121871
20281,-0.11859608,-0.21506274,0.075351715
20300,-0.25463486,-0.120833695,0.7132311
20320,0.212322,-0.31517065,0.16923809
20340,0.13274336,-0.46875083,-0.21851063
20361,0.054146767,0.023310661,0.5651045
20380,0.27253938,-0.06812829,1.2951069
20400,-0.4048972,-0.14881623,-0.3728695
20420,0.3955388,-0.48145103,-0.45929718
20440,0.34036994,-1.1669041,-1.2506104
20460,-0.5493705,-0.4559946,0.22512436
20480,-0.11106491,-0.38985217,1.1542988
20501,-0.093110085,-1.0480787,-0.42007732
20520,0.3112452,-1.1730012,-0.8299656
20540,0.5281739,-0.5679854,0.037950516
20561,-0.5180743,0.30031222,0.99069405
20580,-0.44704795,0.69094014,1.0086966
20600,0.6949513,-0.38946104,-1.1002045
20621,0.8334873,-0.67737246,-1.0918894
20640,-0.56889915,0.35659987,0.853137
20660,-0.27909064,0.51970714,1.1542091
20680,-0.13463235,0.10173887,0.37462044
20700,0.75392103,-0.5536909,-1.0800152
20720,0.7946391,-0.69917476,-0.8543663
20741,0.6345334,-1.1076683,-0.11949444
20760,-0.9726579,-0.38299012,0.61578465
20780,-0.28975058,-0.24671209,1.0847158
20801,0.4518361,-1.331505,-1.1213799
20820,0.2709806,-0.55445063,-0.5293989
20840,-0.3856573,-0.32190466,1.1054907
20860,-0.5660918,-0.33312368,0.5741043
20881,-0.3315289,-0.55939543,0.4702139
20900,0.21656919,-0.5907873,-0.34850597
20920,0.72139454,-0.8160006,-0.92890453
20940,0.4741385,-1.0298471,-0.05483532
20961,-0.69162846,0.69455826,2.0936136
20980,-1.2273276,-0.6477072,0.9375582
21000,0.9726412,-0.42798364,-1.507473
21021,0.7368026,0.33778727,-0.510664
21040,-0.6840191,0.13450027,0.56731415
21060,-0.3041935,0.8714347,1.1390829
21081,0.6235628,-0.22306967,-0.8453045
21100,0.7619417,-1.2451515,-2.3754025
21120,0.75917506,-0.6920688,-0.06904507
21141,-0.10438633,-0.37885177,1.4622107
21160,-1.6541069,-0.4934076,1.7373857
21180,0.35365868,-0.7809999,-0.3687992
21201,1.1628346,-0.49232626,-1.2155504
21220,-1.1831918,0.51488805,1.3770199
21240,-0.78081656,0.44001234,1.2519789
21260,0.90512943,-0.38612235,-2.2270126
21281,0.547168,-1.3665676,-2.2530508
21300,-0.25210142,-0.18659437,1.1317673
21320,-0.32561445,-0.102060795,1.4788456
21341,-0.5173502,-1.1217037,-0.7868118
21360,1.1107287,-1.3777677,-1.6503887
21380,0.89421463,-0.5002619,0.37486172
21401,-0.8702564,0.5556607,1.4795256
21420,-1.0544078,0.9632505,1.2956295
21440,1.02297,-0.07836604,-1.8398094
21461,1.258013,-0.9789895,-3.0438242
21480,-0.35262036,0.61018705,1.871151
21500,-1.0818598,0.36565077,1.6572456
21520,0.0029990673,-0.123571634,-0.28283215
21541,0.6202326,-1.2105012,-1.3385792
21560,0.0927732,0.065917134,1.423276
21580,-0.23807263,-0.30006552,1.4412365
21601,-0.17558241,-0.27069986,-0.19430637
21620,0.2133069,-0.5259609,-1.067852
21640,0.031083822,0.18673503,0.81461525
21661,-0.44560266,-0.55448556,0.0067510605
21680,-0.0036535263,-1.3822312,-1.8264561
21700,0.19931555,-1.0326825,0.59349155
21720,-1.3633726,0.2529651,2.835372
21740,-0.040255547,-0.17015696,0.6050854
21761,0.47950697,-0.6166669,-1.9440107
21780,1.3082192,-0.36202574,-0.9530449
21800,0.08317995,0.3647493,0.8239765
21820,-1.1878455,-0.2461319,0.30985737
21841,0.1892581,-1.1947845,-1.3584499
21860,0.9107897,-0.5089053,-0.40206242
21880,-0.22590661,-0.4543326,0.35890484
21901,0.17229033,-0.15480578,0.38026524
21920,0.66331553,-0.30227017,-0.5975704
21940,0.26307464,-0.3383969,-0.029753685
21960,0.036338568,-0.16478944,-0.087944984
21981,0.40567136,0.0019432306,0.06452274
22000,0.8174591,-0.4954492,-1.0366249
22020,-0.011674404,-0.17738497,3.7384033E-4
22041,-0.36314607,0.11385393,1.2051554
22060,0.19325805,-0.10010004,0.7912588
22080,0.16039634,-0.14026284,-0.1827879
22101,0.6552386,-0.69480336,-0.7337713
22120,0.9771905,-0.09649634,-0.2773409
22140,-0.37281466,-0.13966405,0.93586445
22161,0.16721654,-0.8530705,-0.34378052
22180,0.8946154,-0.7887013,-0.8114319
22200,-0.25413752,-0.07862902,1.5067062
22221,-0.5300431,-0.22461641,1.1285238
22240,-0.019965172,0.17263961,0.86076546
22260,0.94799924,-0.56148994,-1.2572241
22281,0.37400866,-1.0981463,-1.3743601
22300,-0.31398797,0.85706234,2.3012476
22320,-1.0299561,1.1904902,2.4151535
22341,0.49476814,-1.3453645,-1.9453354
22360,1.6704826,-0.7969899,-1.2152529
22380,-0.4055295,0.67502344,2.947816
22400,-0.45773196,-0.067148805,0.98363113
22420,1.6206567,-1.0903058,-2.5950594
22441,0.38114572,-0.6940354,1.7940626
22460,-1.2405231,-0.56839037,2.3663836
22480,-1.0858512,1.0357325,2.8421001
22501,1.8052442,-0.55567586,-1.8062296
22520,1.491123,-1.8569667,-4.1616316
22541,0.33396983,-1.1082609,0.6156874
22560,-0.68209076,0.52582157,2.4747133
22580,-1.8110352,-0.52302825,1.6359968
22600,1.7848616,-1.4809784,-2.1992493
22621,0.39134836,-0.3115635,0.51298046
22640,-0.19589424,0.31574273,1.2989178
22660,0.044002533,-0.028318405,-0.8170862
22680,0.681803,-0.8273294,-2.0917902
22701,0.5962751,-0.59783745,-0.19999123
22720,0.09421039,0.0701555,1.5275793
22740,-1.1580803,0.7942264,2.446042
22760,-0.46836615,0.61169755,1.3096476
22780,2.3226707,-0.82758844,-1.9660873
22800,0.69996285,0.1770879,-1.155138
22821,-0.15814805,-0.7245085,0.40582085
22840,0.29605436,-0.6450982,-0.4616642
22860,-0.017056227,-1.1759964,-0.10914898
22880,-0.043181896,-1.35684,0.21512699
22901,0.5047605,-0.6639024,0.87306976
22920,-0.22902942,0.44657898,1.4412069
22940,-0.5081792,0.024924636,1.0785589
22960,0.8066244,0.0774225,-0.39845085
22981,1.1773713,-0.40087533,-1.216197
23000,-0.07681465,-0.96473265,-0.791873
23020,-0.9219706,-0.09957683,0.93847275
23040,-0.08086586,0.11041117,2.2380285
23061,-0.6738324,-0.19460714,1.1868801
23080,0.97163296,-1.0067726,-0.9356556
23100,0.6056137,-0.8740163,-1.2726612
23121,-0.6033976,0.37390614,1.0891275
23140,-0.09984112,-0.53084373,-0.25223255
23160,0.10696244,-1.2890999,-3.048111
