Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:52:31,5923,-0.061502565,0.9958254,0.052573565,0.04225232,0.17453292
2018-10-03 21:52:31,5943,-0.061278824,0.99584275,0.052016422,0.042853642,0.17453292
2018-10-03 21:52:31,5964,-0.060860693,0.9958533,0.05173543,0.043538406,0.17453292
2018-10-03 21:52:31,5983,-0.060667485,0.99588746,0.051108986,0.04376673,0.17453292
2018-10-03 21:52:31,6004,-0.060511563,0.9958868,0.05099916,0.044123944,0.17453292
2018-10-03 21:52:31,6023,-0.060257368,0.9959411,0.050670765,0.04362173,0.17453292
2018-10-03 21:52:31,6043,-0.060125962,0.99601316,0.0502769,0.04260169,0.17453292
2018-10-03 21:52:31,6064,-0.060213413,0.9960468,0.05012454,0.04186513,0.17453292
2018-10-03 21:52:31,6083,-0.060352117,0.9960798,0.04958142,0.041524958,0.17453292
2018-10-03 21:52:31,6104,-0.06032982,0.9961386,0.048830386,0.041034408,0.17453292
2018-10-03 21:52:31,6123,-0.060429696,0.9961557,0.04838145,0.041004483,0.17453292
2018-10-03 21:52:31,6144,-0.06034508,0.99618924,0.047834337,0.04095483,0.17453292
2018-10-03 21:52:31,6163,-0.060238007,0.9962246,0.04735761,0.040807456,0.17453292
2018-10-03 21:52:31,6184,-0.05977686,0.99627423,0.046950303,0.040743228,0.17453292
2018-10-03 21:52:31,6203,-0.05946348,0.99632645,0.046600644,0.04032501,0.17453292
2018-10-03 21:52:31,6225,-0.059383117,0.9963996,0.045703426,0.039657604,0.17453292
2018-10-03 21:52:31,6243,-0.05924447,0.9964038,0.04566898,0.039797746,0.17453292
2018-10-03 21:52:31,6264,-0.059343353,0.99644846,0.04486332,0.039447457,0.17453292
2018-10-03 21:52:31,6284,-0.059440654,0.9964591,0.044451617,0.03949724,0.17453292
2018-10-03 21:52:32,6303,-0.05953613,0.9964978,0.043782607,0.039123878,0.17453292
2018-10-03 21:52:32,6324,-0.059367944,0.99655306,0.043123085,0.038702272,0.17453292
2018-10-03 21:52:32,6343,-0.05918299,0.9965536,0.043005027,0.03910106,0.17453292
2018-10-03 21:52:32,6364,-0.059358306,0.9965787,0.042611033,0.038624234,0.17453292
2018-10-03 21:52:32,6383,-0.059441056,0.99656785,0.042612158,0.0387754,0.17453292
2018-10-03 21:52:32,6403,-0.059627283,0.99655956,0.042447917,0.038882393,0.17453292
2018-10-03 21:52:32,6423,-0.059619322,0.9965398,0.042600196,0.0392338,0.17453292
2018-10-03 21:52:32,6443,-0.05940627,0.9965588,0.04244316,0.039243814,0.17453292
2018-10-03 21:52:32,6464,-0.059219576,0.99658203,0.042342845,0.03904278,0.17453292
2018-10-03 21:52:32,6483,-0.05923218,0.9965748,0.042352576,0.03919739,0.17453292
2018-10-03 21:52:32,6503,-0.059306942,0.99658734,0.04210431,0.03903259,0.17453292
2018-10-03 21:52:32,6523,-0.05933559,0.99660337,0.041585032,0.03913626,0.17453292
2018-10-03 21:52:32,6543,-0.059453588,0.9965922,0.041427802,0.039407153,0.17453292
2018-10-03 21:52:32,6564,-0.05948097,0.996624,0.040955115,0.039054707,0.17453292
2018-10-03 21:52:32,6583,-0.05944504,0.9966307,0.040563192,0.03934632,0.17453292
2018-10-03 21:52:32,6603,-0.059319254,0.99665654,0.04003583,0.03942253,0.17453292
2018-10-03 21:52:32,6623,-0.05923601,0.99664176,0.039816674,0.04013661,0.17453292
2018-10-03 21:52:32,6643,-0.05918277,0.9966719,0.039328072,0.039947387,0.17453292
2018-10-03 21:52:32,6663,-0.059223905,0.9966461,0.03932928,0.040524583,0.17453292
2018-10-03 21:52:32,6684,-0.05913259,0.99668956,0.038906682,0.03999434,0.17453292
2018-10-03 21:52:32,6703,-0.059309345,0.9967053,0.038983103,0.039259505,0.17453292
2018-10-03 21:52:32,6723,-0.059337463,0.99675596,0.038518973,0.038377963,0.17453292
2018-10-03 21:52:32,6744,-0.05959913,0.99677116,0.038523383,0.037564795,0.17453292
2018-10-03 21:52:32,6763,-0.060002614,0.99678147,0.038099196,0.0370791,0.17453292
2018-10-03 21:52:32,6783,-0.060628563,0.99675286,0.038117073,0.03681028,0.17453292
2018-10-03 21:52:32,6803,-0.06105033,0.9967539,0.03800465,0.036196627,0.17453292
2018-10-03 21:52:32,6823,-0.061462224,0.9967068,0.03854972,0.03622039,0.17453292
2018-10-03 21:52:32,6843,-0.061474226,0.9967052,0.038693875,0.03609018,0.17453292
2018-10-03 21:52:32,6863,-0.061495006,0.9967117,0.038934685,0.03561354,0.17453292
2018-10-03 21:52:32,6884,-0.061446264,0.9967054,0.039446037,0.03530915,0.17453292
2018-10-03 21:52:32,6903,-0.061309222,0.99670786,0.039946027,0.034913898,0.17453292
2018-10-03 21:52:32,6923,-0.061201654,0.9966839,0.040562116,0.035075117,0.17453292
2018-10-03 21:52:32,6944,-0.061183225,0.996704,0.04075801,0.034300745,0.17453292
2018-10-03 21:52:32,6963,-0.06125142,0.9966752,0.041045725,0.034671742,0.17453292
2018-10-03 21:52:32,6984,-0.061382882,0.9966531,0.04121701,0.03487078,0.17453292
2018-10-03 21:52:32,7003,-0.061507292,0.9966143,0.041354775,0.035590105,0.17453292
2018-10-03 21:52:32,7024,-0.06147336,0.9966106,0.041229047,0.035896383,0.17453292
2018-10-03 21:52:32,7043,-0.06166758,0.9965533,0.041805584,0.036481246,0.17453292
2018-10-03 21:52:32,7063,-0.06200629,0.99657255,0.041569818,0.035641838,0.17453292
2018-10-03 21:52:32,7084,-0.062683746,0.9965308,0.0420144,0.035099637,0.17453292
2018-10-03 21:52:32,7104,-0.062834114,0.99653125,0.04196544,0.03487523,0.17453292
2018-10-03 21:52:32,7123,-0.063073024,0.99653995,0.041701466,0.034509774,0.17453292
2018-10-03 21:52:32,7143,-0.06344444,0.99653906,0.041477595,0.03412191,0.17453292
2018-10-03 21:52:32,7164,-0.06398922,0.9965124,0.041542474,0.033802893,0.17453292
2018-10-03 21:52:32,7184,-0.064046115,0.9965156,0.04146119,0.033701625,0.17453292
2018-10-03 21:52:32,7203,-0.064776056,0.9964636,0.04169141,0.033559244,0.17453292
2018-10-03 21:52:32,7223,-0.06510911,0.9964687,0.0414257,0.0330883,0.17453292
2018-10-03 21:52:32,7244,-0.06518273,0.99644524,0.041937906,0.03300382,0.17453292
2018-10-03 21:52:32,7264,-0.06519059,0.9964515,0.0418356,0.03293072,0.17453292
2018-10-03 21:52:32,7283,-0.06536854,0.9964499,0.041610695,0.0329109,0.17453292
2018-10-03 21:52:33,7304,-0.065265946,0.9964482,0.041863874,0.03284363,0.17453292
2018-10-03 21:52:33,7323,-0.06534059,0.9964733,0.041624177,0.032233823,0.17453292
2018-10-03 21:52:33,7343,-0.065550864,0.99648017,0.041465983,0.031795565,0.17453292
2018-10-03 21:52:33,7364,-0.06570076,0.99647737,0.041394837,0.03166618,0.17453292
2018-10-03 21:52:33,7383,-0.065846294,0.99646604,0.04121879,0.03194815,0.17453292
2018-10-03 21:52:33,7404,-0.06584042,0.99646413,0.04106186,0.032221194,0.17453292
2018-10-03 21:52:33,7423,-0.065679185,0.996473,0.041033123,0.03231202,0.17453292
2018-10-03 21:52:33,7443,-0.06571029,0.9964662,0.041210588,0.03223233,0.17453292
2018-10-03 21:52:33,7464,-0.065512,0.9964551,0.041682303,0.032373898,0.17453292
2018-10-03 21:52:33,7483,-0.06539041,0.99645543,0.04178149,0.032480787,0.17453292
2018-10-03 21:52:33,7503,-0.06519554,0.99646616,0.04209814,0.032132857,0.17453292
2018-10-03 21:52:33,7524,-0.06518908,0.99648553,0.042065617,0.031582978,0.17453292
2018-10-03 21:52:33,7543,-0.065176904,0.9964839,0.04253228,0.03102758,0.17453292
2018-10-03 21:52:33,7563,-0.06516997,0.9965109,0.04216343,0.030677708,0.17453292
2018-10-03 21:52:33,7584,-0.065252244,0.9964889,0.042494476,0.030760577,0.17453292
2018-10-03 21:52:33,7603,-0.065058716,0.9964983,0.042406507,0.03098701,0.17453292
2018-10-03 21:52:33,7623,-0.06498509,0.9964865,0.042796038,0.03098577,0.17453292
2018-10-03 21:52:33,7644,-0.06471222,0.9964999,0.042831324,0.031076832,0.17453292
2018-10-03 21:52:33,7663,-0.06441438,0.99650216,0.043202892,0.031108035,0.17453292
2018-10-03 21:52:33,7684,-0.06400477,0.99654,0.043208834,0.030731274,0.17453292
2018-10-03 21:52:33,7703,-0.06361077,0.9965442,0.043459944,0.031058123,0.17453292
2018-10-03 21:52:33,7723,-0.063295014,0.9965903,0.042991392,0.030874701,0.17453292
2018-10-03 21:52:33,7744,-0.062967345,0.99657714,0.043415513,0.03137157,0.17453292
2018-10-03 21:52:33,7763,-0.06250348,0.99661124,0.043101076,0.031649325,0.17453292
2018-10-03 21:52:33,7783,-0.06219307,0.9966203,0.04306098,0.032026947,0.17453292
2018-10-03 21:52:33,7804,-0.06182762,0.9966387,0.04292599,0.032342426,0.17453292
2018-10-03 21:52:33,7823,-0.061472896,0.9966261,0.043254096,0.03296396,0.17453292
2018-10-03 21:52:33,7843,-0.06094762,0.99663705,0.04314118,0.033746526,0.17453292
2018-10-03 21:52:33,7864,-0.060381774,0.99664223,0.04342755,0.03423919,0.17453292
2018-10-03 21:52:33,7883,-0.059632882,0.99668354,0.043351833,0.034444965,0.17453292
2018-10-03 21:52:33,7904,-0.05906267,0.9967021,0.04378844,0.03433794,0.17453292
2018-10-03 21:52:33,7923,-0.058440566,0.9967385,0.043828063,0.03429578,0.17453292
2018-10-03 21:52:33,7944,-0.05789898,0.99678195,0.04383107,0.0339449,0.17453292
2018-10-03 21:52:33,7963,-0.057486955,0.9967822,0.044234995,0.034114044,0.17453292
2018-10-03 21:52:33,7984,-0.056787875,0.99680805,0.044596106,0.03405858,0.17453292
2018-10-03 21:52:33,8003,-0.056047175,0.99683905,0.044620663,0.03434518,0.17453292
2018-10-03 21:52:33,8023,-0.05527709,0.9968736,0.04483313,0.03431448,0.17453292
2018-10-03 21:52:33,8043,-0.05426667,0.9969283,0.0450077,0.034109946,0.17453292
2018-10-03 21:52:33,8064,-0.053297907,0.9969394,0.045407344,0.034774818,0.17453292
2018-10-03 21:52:33,8083,-0.05233102,0.9970122,0.045019817,0.03466121,0.17453292
2018-10-03 21:52:33,8103,-0.05150286,0.99701816,0.04559456,0.034977663,0.17453292
2018-10-03 21:52:33,8123,-0.05044437,0.99708,0.045156397,0.03532253,0.17453292
2018-10-03 21:52:33,8143,-0.049535498,0.99712414,0.0453788,0.03507743,0.17453292
2018-10-03 21:52:33,8164,-0.04833101,0.9971664,0.045645867,0.035210367,0.17453292
2018-10-03 21:52:33,8183,-0.047181387,0.99721295,0.045734294,0.035335578,0.17453292
2018-10-03 21:52:33,8203,-0.045928348,0.9972871,0.045850355,0.03473824,0.17453292
2018-10-03 21:52:33,8223,-0.044801466,0.99729437,0.04622945,0.03549063,0.17453292
2018-10-03 21:52:33,8244,-0.0436398,0.99734545,0.046240117,0.035489902,0.17453292
2018-10-03 21:52:33,8263,-0.0424719,0.997377,0.046559285,0.03560236,0.17453292
2018-10-03 21:52:33,8283,-0.04119466,0.9973961,0.046739765,0.03632339,0.17453292
2018-10-03 21:52:34,8303,-0.03997354,0.9974129,0.04718109,0.036654152,0.17453292
2018-10-03 21:52:34,8324,-0.03862638,0.99746317,0.047131516,0.03679493,0.17453292
2018-10-03 21:52:34,8343,-0.037173364,0.99747556,0.047404785,0.037596244,0.17453292
2018-10-03 21:52:34,8363,-0.035848174,0.99750507,0.04760895,0.03784026,0.17453292
2018-10-03 21:52:34,8384,-0.034464158,0.99751437,0.047963396,0.038430195,0.17453292
2018-10-03 21:52:34,8403,-0.033088353,0.99753535,0.048335508,0.038627807,0.17453292
2018-10-03 21:52:34,8423,-0.031738687,0.9975678,0.048416976,0.038819935,0.17453292
2018-10-03 21:52:34,8443,-0.030362403,0.99757504,0.048978005,0.039029483,0.17453292
2018-10-03 21:52:34,8463,-0.029001733,0.9975948,0.049125005,0.039374243,0.17453292
2018-10-03 21:52:34,8484,-0.02749506,0.9976337,0.049171988,0.039409243,0.17453292
2018-10-03 21:52:34,8503,-0.026204318,0.99760795,0.049742386,0.040217392,0.17453292
2018-10-03 21:52:34,8523,-0.024679268,0.99763536,0.049755316,0.04048438,0.17453292
2018-10-03 21:52:34,8544,-0.02307152,0.99760234,0.050479773,0.041341312,0.17453292
2018-10-03 21:52:34,8563,-0.021579161,0.9976321,0.050568525,0.041320413,0.17453292
2018-10-03 21:52:34,8584,-0.020026352,0.9976172,0.05121331,0.041665815,0.17453292
2018-10-03 21:52:34,8604,-0.018318888,0.99764174,0.05149186,0.04152063,0.17453292
2018-10-03 21:52:34,8623,-0.016698008,0.9976642,0.051665667,0.041447718,0.17453292
2018-10-03 21:52:34,8644,-0.0149205625,0.99767846,0.05163359,0.04182224,0.17453292
2018-10-03 21:52:34,8665,-0.013360643,0.99766856,0.052076045,0.042035237,0.17453292
2018-10-03 21:52:34,8683,-0.011593785,0.9976904,0.051831946,0.042342678,0.17453292
2018-10-03 21:52:34,8704,-0.009655423,0.9976993,0.051998362,0.0424142,0.17453292
2018-10-03 21:52:34,8724,-0.0077841436,0.9976713,0.05239802,0.042963628,0.17453292
2018-10-03 21:52:34,8743,-0.005799742,0.99771404,0.0520589,0.042695373,0.17453292
2018-10-03 21:52:34,8763,-0.0038444456,0.9977066,0.05208733,0.043053865,0.17453292
2018-10-03 21:52:34,8784,-0.0019829145,0.9977147,0.051979855,0.043122146,0.17453292
2018-10-03 21:52:34,8803,5.048974E-4,0.99772924,0.051510718,0.04339091,0.17453292
2018-10-03 21:52:34,8824,0.002299435,0.99772245,0.051357634,0.04366884,0.17453292
2018-10-03 21:52:34,8843,0.0033641704,0.9977026,0.051247407,0.044180095,0.17453292
2018-10-03 21:52:34,8864,0.005357573,0.99771434,0.05073647,0.04430843,0.17453292
2018-10-03 21:52:34,8883,0.007719236,0.99768364,0.05087494,0.04449146,0.17453292
2018-10-03 21:52:34,8903,0.009533824,0.99765027,0.0504181,0.045398824,0.17453292
2018-10-03 21:52:34,8924,0.011593143,0.9975845,0.050597705,0.046158236,0.17453292
2018-10-03 21:52:34,8943,0.0136045925,0.9975272,0.050402224,0.047053188,0.17453292
2018-10-03 21:52:34,8964,0.015749084,0.99748164,0.050226845,0.047535114,0.17453292
2018-10-03 21:52:34,8983,0.017863756,0.9974065,0.05041515,0.04816151,0.17453292
2018-10-03 21:52:34,9003,0.01973265,0.99735713,0.05019579,0.048679687,0.17453292
2018-10-03 21:52:34,9024,0.021665363,0.9972717,0.050555136,0.04923318,0.17453292
2018-10-03 21:52:34,9043,0.023624452,0.9972281,0.050172746,0.049605362,0.17453292
2018-10-03 21:52:34,9064,0.025433023,0.9971597,0.050094735,0.050161023,0.17453292
2018-10-03 21:52:34,9083,0.02747818,0.99709994,0.049425818,0.050929453,0.17453292
2018-10-03 21:52:34,9103,0.029485084,0.9969997,0.049504194,0.051687073,0.17453292
2018-10-03 21:52:34,9124,0.03201684,0.99691707,0.04881475,0.052425195,0.17453292
2018-10-03 21:52:34,9143,0.034219984,0.99679863,0.049197756,0.05292499,0.17453292
2018-10-03 21:52:34,9163,0.036255788,0.9967684,0.048628263,0.05266409,0.17453292
2018-10-03 21:52:34,9184,0.03841053,0.9967013,0.048622955,0.052411128,0.17453292
2018-10-03 21:52:34,9203,0.04013919,0.9966227,0.048497934,0.052725874,0.17453292
2018-10-03 21:52:34,9224,0.0425859,0.9965117,0.048007894,0.05334868,0.17453292
2018-10-03 21:52:34,9243,0.044399932,0.99641573,0.048204154,0.05348544,0.17453292
2018-10-03 21:52:34,9263,0.046571232,0.9963284,0.04760186,0.053804398,0.17453292
2018-10-03 21:52:34,9284,0.04898397,0.99614054,0.0482876,0.0545243,0.17453292
2018-10-03 21:52:35,9303,0.051343307,0.9960037,0.048239447,0.054895606,0.17453292
2018-10-03 21:52:35,9324,0.053705726,0.99587023,0.048157163,0.05512811,0.17453292
2018-10-03 21:52:35,9343,0.055948097,0.99568677,0.04827937,0.056096014,0.17453292
2018-10-03 21:52:35,9363,0.058387414,0.9955149,0.047891755,0.05698534,0.17453292
2018-10-03 21:52:35,9384,0.060566086,0.9952818,0.048440658,0.058304127,0.17453292
2018-10-03 21:52:35,9403,0.063131355,0.9951149,0.04752481,0.059178963,0.17453292
2018-10-03 21:52:35,9423,0.065114796,0.99493015,0.04809003,0.05967711,0.17453292
2018-10-03 21:52:35,9444,0.06754335,0.9947223,0.04773795,0.060716785,0.17453292
2018-10-03 21:52:35,9463,0.06957504,0.994578,0.04731487,0.061116517,0.17453292
2018-10-03 21:52:35,9484,0.07160839,0.99438375,0.047555428,0.061738994,0.17453292
2018-10-03 21:52:35,9503,0.0738819,0.99417406,0.047089044,0.062785834,0.17453292
2018-10-03 21:52:35,9524,0.07602526,0.99399084,0.047020603,0.06317817,0.17453292
2018-10-03 21:52:35,9543,0.07822251,0.99379385,0.046654824,0.06386222,0.17453292
2018-10-03 21:52:35,9565,0.08121871,0.9934953,0.046748243,0.06469329,0.17453292
2018-10-03 21:52:35,9584,0.08330338,0.99328905,0.046733093,0.06521797,0.17453292
2018-10-03 21:52:35,9604,0.085576706,0.993068,0.0465828,0.065747,0.17453292
2018-10-03 21:52:35,9624,0.08787476,0.9928313,0.04694639,0.066031285,0.17453292
2018-10-03 21:52:35,9643,0.09034529,0.9926226,0.046670545,0.06602978,0.17453292
2018-10-03 21:52:35,9664,0.09259984,0.9924004,0.046719946,0.06621137,0.17453292
2018-10-03 21:52:35,9683,0.095159926,0.9921496,0.04628611,0.06664376,0.17453292
2018-10-03 21:52:35,9703,0.09721041,0.99198544,0.046083555,0.06626753,0.17453292
2018-10-03 21:52:35,9724,0.0995063,0.9917596,0.045906607,0.06636254,0.17453292
2018-10-03 21:52:35,9743,0.10177572,0.9915531,0.044998262,0.066627644,0.17453292
2018-10-03 21:52:35,9764,0.10367107,0.99134827,0.045461014,0.066439934,0.17453292
2018-10-03 21:52:35,9783,0.10598715,0.991046,0.044744845,0.06776738,0.17453292
2018-10-03 21:52:35,9803,0.10807323,0.99085295,0.04437998,0.067535646,0.17453292
2018-10-03 21:52:35,9823,0.11036352,0.9905493,0.044619992,0.06812498,0.17453292
2018-10-03 21:52:35,9843,0.112943865,0.99021953,0.044070613,0.06904191,0.17453292
2018-10-03 21:52:35,9863,0.115182355,0.9899254,0.04492971,0.069007896,0.17453292
2018-10-03 21:52:35,9884,0.11769241,0.9895897,0.044378307,0.06993816,0.17453292
2018-10-03 21:52:35,9903,0.11999224,0.9892405,0.045060277,0.07053084,0.17453292
2018-10-03 21:52:35,9923,0.12243775,0.98889333,0.045220748,0.07109172,0.17453292
2018-10-03 21:52:35,9943,0.12533689,0.9884828,0.045080103,0.071834564,0.17453292
2018-10-03 21:52:35,9963,0.1279198,0.9880476,0.04565382,0.07289837,0.17453292
2018-10-03 21:52:35,9984,0.13048118,0.98773307,0.045531664,0.07269779,0.17453292
2018-10-03 21:52:35,10003,0.13291454,0.9872692,0.046374094,0.07404508,0.17453292
2018-10-03 21:52:35,10024,0.13568059,0.9868925,0.04612907,0.07420234,0.17453292
2018-10-03 21:52:35,10043,0.13837038,0.9865154,0.046189286,0.07421301,0.17453292
2018-10-03 21:52:35,10064,0.14110175,0.98600554,0.046520118,0.07562598,0.17453292
2018-10-03 21:52:35,10083,0.14375894,0.98564523,0.046168577,0.075533174,0.17453292
2018-10-03 21:52:35,10104,0.14610007,0.9852355,0.046828248,0.07597945,0.17453292
2018-10-03 21:52:35,10123,0.14851809,0.98484457,0.046955716,0.076280504,0.17453292
2018-10-03 21:52:35,10144,0.15074757,0.98448145,0.04726769,0.07640179,0.17453292
2018-10-03 21:52:35,10163,0.15307921,0.9840516,0.04741204,0.07720971,0.17453292
2018-10-03 21:52:35,10183,0.15515903,0.9836758,0.047455296,0.077818245,0.17453292
2018-10-03 21:52:35,10203,0.15690127,0.9833479,0.048275538,0.077964246,0.17453292
2018-10-03 21:52:35,10223,0.15933758,0.98285705,0.04843672,0.07910389,0.17453292
2018-10-03 21:52:35,10243,0.16172545,0.9825071,0.048804786,0.078375794,0.17453292
2018-10-03 21:52:35,10264,0.16421348,0.981935,0.049818024,0.07972243,0.17453292
2018-10-03 21:52:35,10283,0.16682118,0.98152006,0.04920198,0.079800956,0.17453292
2018-10-03 21:52:36,10304,0.16937777,0.9810261,0.050213385,0.0798599,0.17453292
2018-10-03 21:52:36,10323,0.17213158,0.98045653,0.050228935,0.080949254,0.17453292
2018-10-03 21:52:36,10345,0.17488876,0.9799425,0.050828766,0.08088924,0.17453292
2018-10-03 21:52:36,10363,0.17761728,0.9793964,0.050926883,0.081493594,0.17453292
2018-10-03 21:52:36,10383,0.18036269,0.97889686,0.051264863,0.081254,0.17453292
2018-10-03 21:52:36,10403,0.18307728,0.9783044,0.05199819,0.08185026,0.17453292
2018-10-03 21:52:36,10423,0.1860098,0.97768116,0.051927604,0.08272471,0.17453292
2018-10-03 21:52:36,10444,0.18944374,0.9771008,0.05167557,0.081943855,0.17453292
2018-10-03 21:52:36,10463,0.19119479,0.97664315,0.052314375,0.08292123,0.17453292
2018-10-03 21:52:36,10484,0.19372413,0.9761814,0.05188703,0.082756035,0.17453292
2018-10-03 21:52:36,10503,0.19672103,0.97556454,0.052145876,0.0827981,0.17453292
2018-10-03 21:52:36,10524,0.19910696,0.9750186,0.051845036,0.08370887,0.17453292
2018-10-03 21:52:36,10544,0.20143396,0.9745608,0.05179501,0.0835036,0.17453292
2018-10-03 21:52:36,10563,0.20399888,0.97397286,0.05222449,0.08386876,0.17453292
2018-10-03 21:52:36,10584,0.20647497,0.9734435,0.051823005,0.08420359,0.17453292
2018-10-03 21:52:36,10603,0.20819895,0.9731226,0.052152004,0.083460934,0.17453292
2018-10-03 21:52:36,10624,0.2110738,0.9724325,0.052095845,0.08431442,0.17453292
2018-10-03 21:52:36,10643,0.21350412,0.97199875,0.05134687,0.0836537,0.17453292
2018-10-03 21:52:36,10663,0.21588047,0.97149116,0.051625002,0.08327904,0.17453292
2018-10-03 21:52:36,10684,0.21819496,0.97098255,0.051481392,0.083267815,0.17453292
2018-10-03 21:52:36,10703,0.22040491,0.97059035,0.05145048,0.082029656,0.17453292
2018-10-03 21:52:36,10724,0.2227829,0.9699815,0.051931858,0.08250329,0.17453292
2018-10-03 21:52:36,10743,0.22526795,0.969382,0.05150048,0.08306985,0.17453292
2018-10-03 21:52:36,10763,0.22758254,0.96887857,0.051576763,0.08258513,0.17453292
2018-10-03 21:52:36,10784,0.23001666,0.96812516,0.051326096,0.084803596,0.17453292
2018-10-03 21:52:36,10803,0.2327149,0.96757567,0.050475467,0.084222175,0.17453292
2018-10-03 21:52:36,10824,0.23528683,0.96672225,0.050880603,0.08659894,0.17453292
2018-10-03 21:52:36,10843,0.23801494,0.96607023,0.049849834,0.087018214,0.17453292
2018-10-03 21:52:36,10864,0.24032767,0.9654327,0.04943471,0.08796853,0.17453292
2018-10-03 21:52:36,10883,0.24280311,0.96458834,0.04933428,0.0904549,0.17453292
2018-10-03 21:52:36,10903,0.24519384,0.96408844,0.04859638,0.08973182,0.17453292
2018-10-03 21:52:36,10924,0.24753049,0.96327025,0.048754428,0.09198993,0.17453292
2018-10-03 21:52:36,10943,0.25011927,0.9625401,0.04851567,0.09275298,0.17453292
2018-10-03 21:52:36,10963,0.25246978,0.96201366,0.04800732,0.09210884,0.17453292
2018-10-03 21:52:36,10984,0.2548696,0.96117765,0.04820046,0.09410517,0.17453292
2018-10-03 21:52:36,11003,0.25733146,0.9605833,0.047712937,0.09372096,0.17453292
2018-10-03 21:52:36,11024,0.25969082,0.9599483,0.04791536,0.093616664,0.17453292
2018-10-03 21:52:36,11043,0.2621137,0.95912224,0.048176914,0.09518352,0.17453292
2018-10-03 21:52:36,11063,0.26462814,0.9585762,0.047324136,0.094149314,0.17453292
2018-10-03 21:52:36,11084,0.26700896,0.9578568,0.047966626,0.09442339,0.17453292
2018-10-03 21:52:36,11103,0.2696108,0.9570799,0.047576003,0.095103204,0.17453292
2018-10-03 21:52:36,11124,0.271877,0.9566155,0.04702256,0.093587324,0.17453292
2018-10-03 21:52:36,11143,0.27419296,0.95581496,0.047737304,0.09464205,0.17453292
2018-10-03 21:52:36,11165,0.2770074,0.95513684,0.047217082,0.09354698,0.17453292
2018-10-03 21:52:36,11184,0.27842546,0.9548513,0.04699338,0.09235701,0.17453292
2018-10-03 21:52:36,11203,0.28030303,0.95427394,0.047175616,0.09255251,0.17453292
2018-10-03 21:52:36,11225,0.28256026,0.9537882,0.046482403,0.09103337,0.17453292
2018-10-03 21:52:36,11243,0.28443685,0.95324993,0.04725883,0.090425804,0.17453292
2018-10-03 21:52:36,11263,0.2869253,0.95246303,0.047556978,0.090699494,0.17453292
2018-10-03 21:52:36,11283,0.28939843,0.95193356,0.047241744,0.0885397,0.17453292
2018-10-03 21:52:37,11304,0.291782,0.95101076,0.04856732,0.08990584,0.17453292
2018-10-03 21:52:37,11323,0.29420516,0.9504194,0.048998296,0.088008195,0.17453292
2018-10-03 21:52:37,11344,0.29635984,0.94976217,0.04953256,0.08757423,0.17453292
2018-10-03 21:52:37,11364,0.29907793,0.94881374,0.050335273,0.0881548,0.17453292
2018-10-03 21:52:37,11383,0.3013399,0.94800735,0.049702384,0.08947659,0.17453292
2018-10-03 21:52:37,11404,0.30349088,0.9473795,0.049393848,0.089025654,0.17453292
2018-10-03 21:52:37,11423,0.30593202,0.9463327,0.049090695,0.09192459,0.17453292
2018-10-03 21:52:37,11443,0.3084087,0.9454698,0.047960337,0.09311669,0.17453292
2018-10-03 21:52:37,11463,0.31106216,0.9445164,0.046972584,0.09445988,0.17453292
2018-10-03 21:52:37,11483,0.31345177,0.9434541,0.046463277,0.09738338,0.17453292
2018-10-03 21:52:37,11503,0.31582248,0.94276625,0.04509059,0.097029686,0.17453292
2018-10-03 21:52:37,11524,0.31815204,0.94181466,0.044364557,0.09897556,0.17453292
2018-10-03 21:52:37,11543,0.32020175,0.94111246,0.043922942,0.09924198,0.17453292
2018-10-03 21:52:37,11563,0.322102,0.94060045,0.042574625,0.09853189,0.17453292
2018-10-03 21:52:37,11583,0.3239482,0.9398788,0.0420898,0.09956821,0.17453292
2018-10-03 21:52:37,11604,0.32548836,0.939316,0.041698948,0.100020215,0.17453292
2018-10-03 21:52:37,11623,0.32713473,0.93886065,0.04053459,0.09940073,0.17453292
2018-10-03 21:52:37,11643,0.32818618,0.9383698,0.040414494,0.100611225,0.17453292
2018-10-03 21:52:37,11663,0.32949263,0.9379679,0.040382516,0.100100555,0.17453292
2018-10-03 21:52:37,11684,0.3311118,0.9374782,0.039551057,0.09967606,0.17453292
2018-10-03 21:52:37,11703,0.33226892,0.9370136,0.040197216,0.099934995,0.17453292
2018-10-03 21:52:37,11723,0.33381072,0.9364833,0.03948925,0.10005001,0.17453292
2018-10-03 21:52:37,11743,0.3353538,0.9360564,0.039576903,0.09884317,0.17453292
2018-10-03 21:52:37,11763,0.33705926,0.9353422,0.039831277,0.0996972,0.17453292
2018-10-03 21:52:37,11784,0.3388828,0.9347193,0.03981409,0.09936316,0.17453292
2018-10-03 21:52:37,11803,0.340863,0.93412775,0.03943703,0.098297656,0.17453292
2018-10-03 21:52:37,11823,0.34276325,0.93329155,0.040052574,0.09937788,0.17453292
2018-10-03 21:52:37,11843,0.3449162,0.9325986,0.040019386,0.09844353,0.17453292
2018-10-03 21:52:37,11864,0.34699267,0.9318366,0.040012714,0.098364525,0.17453292
2018-10-03 21:52:37,11883,0.3488996,0.9309603,0.040391,0.099752225,0.17453292
2018-10-03 21:52:37,11903,0.35090125,0.9303611,0.039782707,0.098559014,0.17453292
