Timestamp,Milliseconds,centimeters
2018-09-09 23:15:36,14001,0.0
2018-09-09 23:15:37,14022,0.0
2018-09-09 23:15:37,14041,0.0
2018-09-09 23:15:37,14061,0.0
2018-09-09 23:15:37,14081,0.0
2018-09-09 23:15:37,14102,0.0
2018-09-09 23:15:37,14121,0.0
2018-09-09 23:15:37,14141,0.0
2018-09-09 23:15:37,14162,0.0
2018-09-09 23:15:37,14181,0.0
2018-09-09 23:15:37,14201,0.0
2018-09-09 23:15:37,14222,0.0
2018-09-09 23:15:37,14241,0.0
2018-09-09 23:15:37,14261,0.0
2018-09-09 23:15:37,14282,0.0
2018-09-09 23:15:37,14301,0.0
2018-09-09 23:15:37,14321,0.0
2018-09-09 23:15:37,14342,0.0
2018-09-09 23:15:37,14361,0.0
2018-09-09 23:15:37,14381,0.0
2018-09-09 23:15:37,14401,0.0
2018-09-09 23:15:37,14422,0.0
2018-09-09 23:15:37,14441,0.0
2018-09-09 23:15:37,14461,0.0
2018-09-09 23:15:37,14482,0.0
2018-09-09 23:15:37,14501,0.0
2018-09-09 23:15:37,14521,0.0
2018-09-09 23:15:37,14541,0.0
2018-09-09 23:15:37,14561,0.0
2018-09-09 23:15:37,14582,0.0
2018-09-09 23:15:37,14601,0.0
2018-09-09 23:15:37,14621,0.0
2018-09-09 23:15:37,14641,0.0
2018-09-09 23:15:37,14662,0.0
2018-09-09 23:15:37,14681,0.0
2018-09-09 23:15:37,14701,0.0
2018-09-09 23:15:37,14722,0.0
2018-09-09 23:15:37,14741,0.0
2018-09-09 23:15:37,14761,0.0
2018-09-09 23:15:37,14781,0.0
2018-09-09 23:15:37,14801,0.0
2018-09-09 23:15:37,14822,0.0
2018-09-09 23:15:37,14841,0.0
2018-09-09 23:15:37,14861,0.0
2018-09-09 23:15:37,14882,0.0
2018-09-09 23:15:37,14901,0.0
2018-09-09 23:15:37,14921,0.0
2018-09-09 23:15:37,14942,0.0
2018-09-09 23:15:37,14961,0.0
2018-09-09 23:15:37,14981,0.0
2018-09-09 23:15:37,15002,0.0
2018-09-09 23:15:38,15021,0.0
2018-09-09 23:15:38,15041,0.0
2018-09-09 23:15:38,15062,0.0
2018-09-09 23:15:38,15081,0.0
2018-09-09 23:15:38,15101,0.0
2018-09-09 23:15:38,15121,0.0
2018-09-09 23:15:38,15142,0.0
2018-09-09 23:15:38,15161,0.0
2018-09-09 23:15:38,15181,0.0
2018-09-09 23:15:38,15202,0.0
2018-09-09 23:15:38,15221,0.0
2018-09-09 23:15:38,15241,0.0
2018-09-09 23:15:38,15262,0.0
2018-09-09 23:15:38,15281,0.0
2018-09-09 23:15:38,15302,0.0
2018-09-09 23:15:38,15321,0.0
2018-09-09 23:15:38,15341,0.0
2018-09-09 23:15:38,15362,0.0
2018-09-09 23:15:38,15381,0.0
2018-09-09 23:15:38,15401,0.0
2018-09-09 23:15:38,15422,0.0
2018-09-09 23:15:38,15441,0.0
2018-09-09 23:15:38,15461,0.0
2018-09-09 23:15:38,15481,0.0
2018-09-09 23:15:38,15502,0.0
2018-09-09 23:15:38,15521,0.0
2018-09-09 23:15:38,15541,0.0
2018-09-09 23:15:38,15561,0.0
2018-09-09 23:15:38,15582,0.0
2018-09-09 23:15:38,15601,0.0
2018-09-09 23:15:38,15621,0.0
2018-09-09 23:15:38,15641,0.0
2018-09-09 23:15:38,15662,0.0
2018-09-09 23:15:38,15681,0.0
2018-09-09 23:15:38,15701,0.0
2018-09-09 23:15:38,15721,0.0
2018-09-09 23:15:38,15742,0.0
2018-09-09 23:15:38,15761,0.0
2018-09-09 23:15:38,15781,0.0
2018-09-09 23:15:38,15802,0.0
2018-09-09 23:15:38,15821,0.0
2018-09-09 23:15:38,15841,0.0
2018-09-09 23:15:38,15861,0.0
2018-09-09 23:15:38,15881,0.0
2018-09-09 23:15:38,15902,0.0
2018-09-09 23:15:38,15921,0.0
2018-09-09 23:15:38,15941,0.0
2018-09-09 23:15:38,15962,0.0
2018-09-09 23:15:38,15981,0.0
2018-09-09 23:15:38,16001,0.0
2018-09-09 23:15:39,16021,0.0
2018-09-09 23:15:39,16042,0.0
2018-09-09 23:15:39,16061,0.0
2018-09-09 23:15:39,16081,0.0
2018-09-09 23:15:39,16102,0.0
2018-09-09 23:15:39,16121,0.0
2018-09-09 23:15:39,16141,0.0
2018-09-09 23:15:39,16161,0.0
2018-09-09 23:15:39,16182,0.0
2018-09-09 23:15:39,16201,0.0
2018-09-09 23:15:39,16221,0.0
2018-09-09 23:15:39,16242,0.0
2018-09-09 23:15:39,16261,0.0
2018-09-09 23:15:39,16281,0.0
2018-09-09 23:15:39,16301,0.0
2018-09-09 23:15:39,16322,0.0
2018-09-09 23:15:39,16341,0.0
2018-09-09 23:15:39,16362,0.0
2018-09-09 23:15:39,16381,0.0
2018-09-09 23:15:39,16401,0.0
2018-09-09 23:15:39,16422,0.0
2018-09-09 23:15:39,16441,0.0
2018-09-09 23:15:39,16461,0.0
2018-09-09 23:15:39,16481,0.0
2018-09-09 23:15:39,16502,0.0
2018-09-09 23:15:39,16521,0.0
2018-09-09 23:15:39,16541,0.0
2018-09-09 23:15:39,16562,0.0
2018-09-09 23:15:39,16581,0.0
2018-09-09 23:15:39,16601,0.0
2018-09-09 23:15:39,16621,0.0
2018-09-09 23:15:39,16642,0.0
2018-09-09 23:15:39,16661,0.0
2018-09-09 23:15:39,16681,0.0
2018-09-09 23:15:39,16702,0.0
2018-09-09 23:15:39,16721,0.0
2018-09-09 23:15:39,16741,0.0
2018-09-09 23:15:39,16762,0.0
2018-09-09 23:15:39,16781,0.0
2018-09-09 23:15:39,16801,0.0
2018-09-09 23:15:39,16821,0.0
2018-09-09 23:15:39,16842,0.0
2018-09-09 23:15:39,16861,0.0
2018-09-09 23:15:39,16881,0.0
2018-09-09 23:15:39,16902,0.0
2018-09-09 23:15:39,16921,0.0
2018-09-09 23:15:39,16941,0.0
2018-09-09 23:15:39,16962,0.0
2018-09-09 23:15:39,16981,0.0
2018-09-09 23:15:39,17002,0.0
2018-09-09 23:15:40,17021,0.0
2018-09-09 23:15:40,17041,0.0
2018-09-09 23:15:40,17061,0.0
2018-09-09 23:15:40,17081,0.0
2018-09-09 23:15:40,17101,0.0
2018-09-09 23:15:40,17122,0.0
2018-09-09 23:15:40,17141,0.0
2018-09-09 23:15:40,17161,0.0
2018-09-09 23:15:40,17181,0.0
2018-09-09 23:15:40,17202,0.0
2018-09-09 23:15:40,17221,0.0
2018-09-09 23:15:40,17242,0.0
2018-09-09 23:15:40,17261,0.0
2018-09-09 23:15:40,17281,0.0
2018-09-09 23:15:40,17302,0.0
2018-09-09 23:15:40,17321,0.0
2018-09-09 23:15:40,17341,0.0
2018-09-09 23:15:40,17361,0.0
2018-09-09 23:15:40,17382,0.0
2018-09-09 23:15:40,17401,0.0
2018-09-09 23:15:40,17421,0.0
2018-09-09 23:15:40,17441,0.0
2018-09-09 23:15:40,17463,0.0
2018-09-09 23:15:40,17482,0.0
2018-09-09 23:15:40,17501,0.0
2018-09-09 23:15:40,17521,0.0
2018-09-09 23:15:40,17541,0.0
2018-09-09 23:15:40,17562,0.0
2018-09-09 23:15:40,17581,0.0
2018-09-09 23:15:40,17601,0.0
2018-09-09 23:15:40,17621,0.0
2018-09-09 23:15:40,17641,0.0
2018-09-09 23:15:40,17661,0.0
2018-09-09 23:15:40,17682,0.0
2018-09-09 23:15:40,17701,0.0
2018-09-09 23:15:40,17721,0.0
2018-09-09 23:15:40,17742,0.0
2018-09-09 23:15:40,17761,0.0
2018-09-09 23:15:40,17781,0.0
2018-09-09 23:15:40,17802,0.0
2018-09-09 23:15:40,17821,0.0
2018-09-09 23:15:40,17841,0.0
2018-09-09 23:15:40,17862,0.0
2018-09-09 23:15:40,17881,0.0
2018-09-09 23:15:40,17901,0.0
2018-09-09 23:15:40,17922,0.0
2018-09-09 23:15:40,17941,0.0
2018-09-09 23:15:40,17961,0.0
2018-09-09 23:15:40,17982,0.0
2018-09-09 23:15:40,18001,0.0
2018-09-09 23:15:41,18021,0.0
2018-09-09 23:15:41,18042,0.0
2018-09-09 23:15:41,18061,0.0
2018-09-09 23:15:41,18081,0.0
2018-09-09 23:15:41,18102,0.0
2018-09-09 23:15:41,18121,0.0
2018-09-09 23:15:41,18141,0.0
2018-09-09 23:15:41,18162,0.0
2018-09-09 23:15:41,18181,0.0
2018-09-09 23:15:41,18201,0.0
2018-09-09 23:15:41,18222,0.0
2018-09-09 23:15:41,18241,0.0
2018-09-09 23:15:41,18261,0.0
2018-09-09 23:15:41,18281,0.0
2018-09-09 23:15:41,18302,0.0
2018-09-09 23:15:41,18321,0.0
2018-09-09 23:15:41,18341,0.0
2018-09-09 23:15:41,18361,0.0
2018-09-09 23:15:41,18382,0.0
2018-09-09 23:15:41,18401,0.0
2018-09-09 23:15:41,18421,0.0
2018-09-09 23:15:41,18441,0.0
2018-09-09 23:15:41,18462,0.0
2018-09-09 23:15:41,18481,0.0
2018-09-09 23:15:41,18501,0.0
2018-09-09 23:15:41,18521,0.0
2018-09-09 23:15:41,18542,0.0
2018-09-09 23:15:41,18561,0.0
2018-09-09 23:15:41,18581,0.0
2018-09-09 23:15:41,18602,0.0
2018-09-09 23:15:41,18621,0.0
2018-09-09 23:15:41,18641,0.0
2018-09-09 23:15:41,18662,0.0
2018-09-09 23:15:41,18681,0.0
2018-09-09 23:15:41,18701,0.0
2018-09-09 23:15:41,18721,0.0
2018-09-09 23:15:41,18742,0.0
2018-09-09 23:15:41,18761,0.0
2018-09-09 23:15:41,18781,0.0
2018-09-09 23:15:41,18802,0.0
2018-09-09 23:15:41,18821,0.0
2018-09-09 23:15:41,18841,0.0
2018-09-09 23:15:41,18862,0.0
2018-09-09 23:15:41,18881,0.0
2018-09-09 23:15:41,18901,0.0
2018-09-09 23:15:41,18922,0.0
2018-09-09 23:15:41,18941,0.0
2018-09-09 23:15:41,18961,0.0
2018-09-09 23:15:41,18981,0.0
2018-09-09 23:15:41,19001,0.0
2018-09-09 23:15:42,19022,0.0
2018-09-09 23:15:42,19041,0.0
2018-09-09 23:15:42,19061,0.0
2018-09-09 23:15:42,19082,0.0
2018-09-09 23:15:42,19101,0.0
2018-09-09 23:15:42,19121,0.0
2018-09-09 23:15:42,19142,0.0
2018-09-09 23:15:42,19161,0.0
2018-09-09 23:15:42,19181,0.0
2018-09-09 23:15:42,19201,0.0
2018-09-09 23:15:42,19222,0.0
2018-09-09 23:15:42,19241,0.0
2018-09-09 23:15:42,19261,0.0
2018-09-09 23:15:42,19282,0.0
2018-09-09 23:15:42,19301,0.0
2018-09-09 23:15:42,19321,0.0
2018-09-09 23:15:42,19342,0.0
2018-09-09 23:15:42,19361,0.0
2018-09-09 23:15:42,19381,0.0
2018-09-09 23:15:42,19402,0.0
2018-09-09 23:15:42,19421,0.0
2018-09-09 23:15:42,19441,0.0
2018-09-09 23:15:42,19461,0.0
2018-09-09 23:15:42,19481,0.0
2018-09-09 23:15:42,19501,0.0
2018-09-09 23:15:42,19521,0.0
2018-09-09 23:15:42,19542,0.0
2018-09-09 23:15:42,19561,0.0
2018-09-09 23:15:42,19581,0.0
2018-09-09 23:15:42,19601,0.0
2018-09-09 23:15:42,19622,0.0
2018-09-09 23:15:42,19641,0.0
2018-09-09 23:15:42,19661,0.0
2018-09-09 23:15:42,19682,0.0
2018-09-09 23:15:42,19701,0.0
2018-09-09 23:15:42,19721,0.0
2018-09-09 23:15:42,19742,0.0
2018-09-09 23:15:42,19761,0.0
2018-09-09 23:15:42,19781,0.0
2018-09-09 23:15:42,19801,0.0
2018-09-09 23:15:42,19822,0.0
2018-09-09 23:15:42,19841,0.0
2018-09-09 23:15:42,19861,0.0
2018-09-09 23:15:42,19882,0.0
2018-09-09 23:15:42,19901,0.0
2018-09-09 23:15:42,19921,0.0
2018-09-09 23:15:42,19941,0.0
2018-09-09 23:15:42,19962,0.0
2018-09-09 23:15:42,19981,0.0
2018-09-09 23:15:42,20001,0.0
2018-09-09 23:15:43,20021,0.0
2018-09-09 23:15:43,20042,0.0
2018-09-09 23:15:43,20061,0.0
2018-09-09 23:15:43,20081,0.0
2018-09-09 23:15:43,20101,0.0
2018-09-09 23:15:43,20122,0.0
2018-09-09 23:15:43,20141,0.0
2018-09-09 23:15:43,20161,0.0
2018-09-09 23:15:43,20181,0.0
2018-09-09 23:15:43,20202,0.0
2018-09-09 23:15:43,20221,0.0
2018-09-09 23:15:43,20241,0.0
2018-09-09 23:15:43,20262,0.0
2018-09-09 23:15:43,20281,0.0
2018-09-09 23:15:43,20301,0.0
2018-09-09 23:15:43,20322,0.0
2018-09-09 23:15:43,20341,0.0
2018-09-09 23:15:43,20361,0.0
2018-09-09 23:15:43,20381,0.0
2018-09-09 23:15:43,20401,0.0
2018-09-09 23:15:43,20421,0.0
2018-09-09 23:15:43,20442,0.0
2018-09-09 23:15:43,20461,0.0
2018-09-09 23:15:43,20481,0.0
2018-09-09 23:15:43,20501,0.0
2018-09-09 23:15:43,20522,0.0
2018-09-09 23:15:43,20541,0.0
2018-09-09 23:15:43,20561,0.0
2018-09-09 23:15:43,20581,0.0
2018-09-09 23:15:43,20602,0.0
2018-09-09 23:15:43,20621,0.0
2018-09-09 23:15:43,20641,0.0
2018-09-09 23:15:43,20662,0.0
2018-09-09 23:15:43,20681,0.0
2018-09-09 23:15:43,20701,0.0
2018-09-09 23:15:43,20721,0.0
2018-09-09 23:15:43,20742,0.0
2018-09-09 23:15:43,20761,0.0
2018-09-09 23:15:43,20781,0.0
2018-09-09 23:15:43,20802,0.0
2018-09-09 23:15:43,20821,0.0
2018-09-09 23:15:43,20841,0.0
2018-09-09 23:15:43,20862,0.0
2018-09-09 23:15:43,20881,0.0
2018-09-09 23:15:43,20901,0.0
2018-09-09 23:15:43,20922,0.0
2018-09-09 23:15:43,20941,0.0
2018-09-09 23:15:43,20961,0.0
2018-09-09 23:15:43,20981,0.0
2018-09-09 23:15:43,21002,0.0
2018-09-09 23:15:44,21021,0.0
2018-09-09 23:15:44,21041,0.0
2018-09-09 23:15:44,21062,0.0
2018-09-09 23:15:44,21081,0.0
2018-09-09 23:15:44,21101,0.0
2018-09-09 23:15:44,21122,0.0
2018-09-09 23:15:44,21141,0.0
2018-09-09 23:15:44,21161,0.0
2018-09-09 23:15:44,21182,0.0
2018-09-09 23:15:44,21201,0.0
2018-09-09 23:15:44,21221,0.0
2018-09-09 23:15:44,21242,0.0
2018-09-09 23:15:44,21261,0.0
2018-09-09 23:15:44,21281,0.0
2018-09-09 23:15:44,21301,0.0
2018-09-09 23:15:44,21322,0.0
2018-09-09 23:15:44,21341,0.0
2018-09-09 23:15:44,21361,0.0
2018-09-09 23:15:44,21381,0.0
2018-09-09 23:15:44,21402,0.0
2018-09-09 23:15:44,21421,0.0
2018-09-09 23:15:44,21441,0.0
2018-09-09 23:15:44,21462,0.0
2018-09-09 23:15:44,21481,0.0
2018-09-09 23:15:44,21501,0.0
2018-09-09 23:15:44,21521,0.0
2018-09-09 23:15:44,21541,0.0
2018-09-09 23:15:44,21562,0.0
2018-09-09 23:15:44,21581,0.0
2018-09-09 23:15:44,21601,0.0
2018-09-09 23:15:44,21621,0.0
2018-09-09 23:15:44,21642,0.0
2018-09-09 23:15:44,21661,0.0
2018-09-09 23:15:44,21682,0.0
2018-09-09 23:15:44,21701,0.0
2018-09-09 23:15:44,21721,0.0
2018-09-09 23:15:44,21741,0.0
2018-09-09 23:15:44,21761,0.0
2018-09-09 23:15:44,21782,0.0
2018-09-09 23:15:44,21801,0.0
2018-09-09 23:15:44,21821,0.0
2018-09-09 23:15:44,21841,0.0
2018-09-09 23:15:44,21861,0.0
2018-09-09 23:15:44,21881,0.0
2018-09-09 23:15:44,21902,0.0
2018-09-09 23:15:44,21921,0.0
2018-09-09 23:15:44,21941,0.0
2018-09-09 23:15:44,21962,0.0
2018-09-09 23:15:44,21981,0.0
2018-09-09 23:15:44,22001,0.0
2018-09-09 23:15:45,22022,0.0
2018-09-09 23:15:45,22041,0.0
2018-09-09 23:15:45,22061,0.0
2018-09-09 23:15:45,22081,0.0
2018-09-09 23:15:45,22102,0.0
2018-09-09 23:15:45,22121,0.0
2018-09-09 23:15:45,22141,0.0
2018-09-09 23:15:45,22162,0.0
2018-09-09 23:15:45,22181,0.0
2018-09-09 23:15:45,22201,0.0
2018-09-09 23:15:45,22221,0.0
2018-09-09 23:15:45,22242,0.0
2018-09-09 23:15:45,22261,0.0
2018-09-09 23:15:45,22281,0.0
2018-09-09 23:15:45,22301,0.0
2018-09-09 23:15:45,22321,0.0
2018-09-09 23:15:45,22342,0.0
2018-09-09 23:15:45,22361,0.0
2018-09-09 23:15:45,22381,0.0
2018-09-09 23:15:45,22402,0.0
2018-09-09 23:15:45,22421,0.0
2018-09-09 23:15:45,22442,0.0
2018-09-09 23:15:45,22461,0.0
2018-09-09 23:15:45,22481,0.0
2018-09-09 23:15:45,22501,0.0
2018-09-09 23:15:45,22522,0.0
2018-09-09 23:15:45,22541,0.0
2018-09-09 23:15:45,22561,0.0
2018-09-09 23:15:45,22581,0.0
2018-09-09 23:15:45,22602,0.0
2018-09-09 23:15:45,22621,0.0
2018-09-09 23:15:45,22641,0.0
2018-09-09 23:15:45,22661,0.0
2018-09-09 23:15:45,22682,0.0
2018-09-09 23:15:45,22701,0.0
2018-09-09 23:15:45,22721,0.0
2018-09-09 23:15:45,22742,0.0
2018-09-09 23:15:45,22761,0.0
2018-09-09 23:15:45,22781,0.0
2018-09-09 23:15:45,22802,0.0
2018-09-09 23:15:45,22821,0.0
2018-09-09 23:15:45,22841,0.0
2018-09-09 23:15:45,22861,0.0
2018-09-09 23:15:45,22882,0.0
2018-09-09 23:15:45,22901,0.0
2018-09-09 23:15:45,22921,0.0
2018-09-09 23:15:45,22941,0.0
2018-09-09 23:15:45,22962,0.0
2018-09-09 23:15:45,22981,0.0
2018-09-09 23:15:45,23001,0.0
2018-09-09 23:15:46,23021,0.0
2018-09-09 23:15:46,23042,0.0
2018-09-09 23:15:46,23062,0.0
2018-09-09 23:15:46,23081,0.0
2018-09-09 23:15:46,23101,0.0
2018-09-09 23:15:46,23121,0.0
2018-09-09 23:15:46,23142,0.0
2018-09-09 23:15:46,23161,0.0
2018-09-09 23:15:46,23182,0.0
2018-09-09 23:15:46,23201,0.0
2018-09-09 23:15:46,23221,0.0
2018-09-09 23:15:46,23242,0.0
2018-09-09 23:15:46,23261,0.0
2018-09-09 23:15:46,23281,0.0
2018-09-09 23:15:46,23301,0.0
2018-09-09 23:15:46,23321,0.0
2018-09-09 23:15:46,23341,0.0
2018-09-09 23:15:46,23362,0.0
2018-09-09 23:15:46,23381,0.0
2018-09-09 23:15:46,23401,0.0
2018-09-09 23:15:46,23422,0.0
2018-09-09 23:15:46,23441,0.0
2018-09-09 23:15:46,23461,0.0
2018-09-09 23:15:46,23482,0.0
2018-09-09 23:15:46,23501,0.0
2018-09-09 23:15:46,23521,0.0
2018-09-09 23:15:46,23541,0.0
2018-09-09 23:15:46,23562,0.0
2018-09-09 23:15:46,23581,0.0
2018-09-09 23:15:46,23601,0.0
2018-09-09 23:15:46,23621,0.0
2018-09-09 23:15:46,23642,0.0
2018-09-09 23:15:46,23661,0.0
2018-09-09 23:15:46,23681,0.0
2018-09-09 23:15:46,23701,0.0
2018-09-09 23:15:46,23722,0.0
2018-09-09 23:15:46,23741,0.0
2018-09-09 23:15:46,23761,0.0
2018-09-09 23:15:46,23781,0.0
2018-09-09 23:15:46,23801,0.0
2018-09-09 23:15:46,23821,0.0
2018-09-09 23:15:46,23842,0.0
2018-09-09 23:15:46,23861,0.0
2018-09-09 23:15:46,23881,0.0
2018-09-09 23:15:46,23901,0.0
2018-09-09 23:15:46,23922,0.0
2018-09-09 23:15:46,23941,0.0
2018-09-09 23:15:46,23961,0.0
2018-09-09 23:15:46,23981,0.0
2018-09-09 23:15:46,24001,0.0
2018-09-09 23:15:47,24022,0.0
2018-09-09 23:15:47,24041,0.0
2018-09-09 23:15:47,24061,0.0
2018-09-09 23:15:47,24081,0.0
2018-09-09 23:15:47,24101,0.0
2018-09-09 23:15:47,24122,0.0
2018-09-09 23:15:47,24141,0.0
2018-09-09 23:15:47,24161,0.0
2018-09-09 23:15:47,24181,0.0
2018-09-09 23:15:47,24202,0.0
2018-09-09 23:15:47,24221,0.0
2018-09-09 23:15:47,24241,0.0
2018-09-09 23:15:47,24261,0.0
2018-09-09 23:15:47,24282,0.0
2018-09-09 23:15:47,24301,0.0
2018-09-09 23:15:47,24321,0.0
2018-09-09 23:15:47,24341,0.0
2018-09-09 23:15:47,24362,0.0
2018-09-09 23:15:47,24381,0.0
2018-09-09 23:15:47,24401,0.0
2018-09-09 23:15:47,24421,0.0
2018-09-09 23:15:47,24442,0.0
2018-09-09 23:15:47,24461,0.0
2018-09-09 23:15:47,24481,0.0
2018-09-09 23:15:47,24502,0.0
2018-09-09 23:15:47,24521,0.0
2018-09-09 23:15:47,24541,0.0
2018-09-09 23:15:47,24562,0.0
2018-09-09 23:15:47,24581,0.0
2018-09-09 23:15:47,24601,0.0
2018-09-09 23:15:47,24621,0.0
2018-09-09 23:15:47,24641,0.0
2018-09-09 23:15:47,24661,0.0
2018-09-09 23:15:47,24682,0.0
2018-09-09 23:15:47,24701,0.0
2018-09-09 23:15:47,24721,0.0
2018-09-09 23:15:47,24742,0.0
2018-09-09 23:15:47,24761,0.0
2018-09-09 23:15:47,24781,0.0
2018-09-09 23:15:47,24802,0.0
2018-09-09 23:15:47,24821,0.0
2018-09-09 23:15:47,24841,0.0
2018-09-09 23:15:47,24862,0.0
2018-09-09 23:15:47,24881,0.0
2018-09-09 23:15:47,24901,0.0
2018-09-09 23:15:47,24922,0.0
2018-09-09 23:15:47,24941,0.0
2018-09-09 23:15:47,24961,0.0
2018-09-09 23:15:47,24981,0.0
2018-09-09 23:15:47,25002,0.0
2018-09-09 23:15:48,25021,0.0
2018-09-09 23:15:48,25041,0.0
2018-09-09 23:15:48,25062,0.0
2018-09-09 23:15:48,25081,0.0
2018-09-09 23:15:48,25101,0.0
2018-09-09 23:15:48,25122,0.0
2018-09-09 23:15:48,25141,0.0
2018-09-09 23:15:48,25161,0.0
2018-09-09 23:15:48,25181,0.0
2018-09-09 23:15:48,25202,0.0
2018-09-09 23:15:48,25221,0.0
2018-09-09 23:15:48,25241,0.0
2018-09-09 23:15:48,25262,0.0
2018-09-09 23:15:48,25281,0.0
2018-09-09 23:15:48,25301,0.0
2018-09-09 23:15:48,25322,0.0
2018-09-09 23:15:48,25341,0.0
2018-09-09 23:15:48,25361,0.0
2018-09-09 23:15:48,25381,0.0
2018-09-09 23:15:48,25401,0.0
2018-09-09 23:15:48,25422,0.0
2018-09-09 23:15:48,25441,0.0
2018-09-09 23:15:48,25461,0.0
2018-09-09 23:15:48,25481,0.0
2018-09-09 23:15:48,25502,0.0
2018-09-09 23:15:48,25521,0.0
2018-09-09 23:15:48,25541,0.0
2018-09-09 23:15:48,25562,0.0
2018-09-09 23:15:48,25581,0.0
2018-09-09 23:15:48,25601,0.0
2018-09-09 23:15:48,25622,0.0
2018-09-09 23:15:48,25641,0.0
2018-09-09 23:15:48,25661,0.0
2018-09-09 23:15:48,25681,0.0
2018-09-09 23:15:48,25702,0.0
2018-09-09 23:15:48,25721,0.0
2018-09-09 23:15:48,25741,0.0
2018-09-09 23:15:48,25761,0.0
2018-09-09 23:15:48,25782,0.0
2018-09-09 23:15:48,25801,0.0
2018-09-09 23:15:48,25821,0.0
2018-09-09 23:15:48,25842,0.0
2018-09-09 23:15:48,25861,0.0
2018-09-09 23:15:48,25881,0.0
2018-09-09 23:15:48,25902,0.0
2018-09-09 23:15:48,25921,0.0
2018-09-09 23:15:48,25941,0.0
2018-09-09 23:15:48,25961,0.0
2018-09-09 23:15:48,25982,0.0
2018-09-09 23:15:48,26001,0.0
2018-09-09 23:15:49,26021,0.0
2018-09-09 23:15:49,26042,0.0
2018-09-09 23:15:49,26061,0.0
2018-09-09 23:15:49,26081,0.0
2018-09-09 23:15:49,26101,0.0
2018-09-09 23:15:49,26122,0.0
2018-09-09 23:15:49,26141,0.0
2018-09-09 23:15:49,26161,0.0
2018-09-09 23:15:49,26181,0.0
2018-09-09 23:15:49,26201,0.0
2018-09-09 23:15:49,26221,0.0
2018-09-09 23:15:49,26242,0.0
2018-09-09 23:15:49,26261,0.0
2018-09-09 23:15:49,26281,0.0
2018-09-09 23:15:49,26301,0.0
2018-09-09 23:15:49,26322,0.0
2018-09-09 23:15:49,26341,0.0
2018-09-09 23:15:49,26361,0.0
2018-09-09 23:15:49,26381,0.0
2018-09-09 23:15:49,26402,0.0
2018-09-09 23:15:49,26421,0.0
2018-09-09 23:15:49,26441,0.0
2018-09-09 23:15:49,26462,0.0
2018-09-09 23:15:49,26481,0.0
2018-09-09 23:15:49,26501,0.0
2018-09-09 23:15:49,26521,0.0
2018-09-09 23:15:49,26542,0.0
2018-09-09 23:15:49,26561,0.0
2018-09-09 23:15:49,26581,0.0
2018-09-09 23:15:49,26602,0.0
2018-09-09 23:15:49,26621,0.0
2018-09-09 23:15:49,26641,0.0
2018-09-09 23:15:49,26661,0.0
2018-09-09 23:15:49,26682,0.0
2018-09-09 23:15:49,26701,0.0
2018-09-09 23:15:49,26721,0.0
2018-09-09 23:15:49,26742,0.0
2018-09-09 23:15:49,26761,0.0
2018-09-09 23:15:49,26781,0.0
2018-09-09 23:15:49,26802,0.0
2018-09-09 23:15:49,26822,0.0
2018-09-09 23:15:49,26841,0.0
2018-09-09 23:15:49,26862,0.0
2018-09-09 23:15:49,26882,0.0
2018-09-09 23:15:49,26902,0.0
2018-09-09 23:15:49,26921,0.0
2018-09-09 23:15:49,26941,0.0
2018-09-09 23:15:49,26962,0.0
2018-09-09 23:15:49,26981,0.0
2018-09-09 23:15:49,27002,0.0
2018-09-09 23:15:50,27021,0.0
2018-09-09 23:15:50,27041,0.0
2018-09-09 23:15:50,27062,0.0
2018-09-09 23:15:50,27081,0.0
2018-09-09 23:15:50,27101,0.0
2018-09-09 23:15:50,27122,0.0
2018-09-09 23:15:50,27141,0.0
2018-09-09 23:15:50,27161,0.0
2018-09-09 23:15:50,27181,0.0
2018-09-09 23:15:50,27201,0.0
2018-09-09 23:15:50,27221,0.0
2018-09-09 23:15:50,27241,0.0
2018-09-09 23:15:50,27262,0.0
2018-09-09 23:15:50,27281,0.0
2018-09-09 23:15:50,27301,0.0
2018-09-09 23:15:50,27322,0.0
2018-09-09 23:15:50,27341,0.0
2018-09-09 23:15:50,27361,0.0
2018-09-09 23:15:50,27382,0.0
2018-09-09 23:15:50,27401,0.0
2018-09-09 23:15:50,27421,0.0
2018-09-09 23:15:50,27442,0.0
2018-09-09 23:15:50,27461,0.0
2018-09-09 23:15:50,27482,0.0
2018-09-09 23:15:50,27501,0.0
2018-09-09 23:15:50,27521,0.0
2018-09-09 23:15:50,27542,0.0
2018-09-09 23:15:50,27561,0.0
2018-09-09 23:15:50,27581,0.0
2018-09-09 23:15:50,27601,0.0
2018-09-09 23:15:50,27622,0.0
2018-09-09 23:15:50,27641,0.0
2018-09-09 23:15:50,27661,0.0
2018-09-09 23:15:50,27682,0.0
2018-09-09 23:15:50,27701,0.0
2018-09-09 23:15:50,27721,0.0
2018-09-09 23:15:50,27742,0.0
2018-09-09 23:15:50,27761,0.0
2018-09-09 23:15:50,27781,0.0
2018-09-09 23:15:50,27802,0.0
2018-09-09 23:15:50,27822,0.0
2018-09-09 23:15:50,27841,0.0
2018-09-09 23:15:50,27861,0.0
2018-09-09 23:15:50,27881,0.0
2018-09-09 23:15:50,27901,0.0
2018-09-09 23:15:50,27922,0.0
2018-09-09 23:15:50,27941,0.0
2018-09-09 23:15:50,27961,0.0
