Timestamp,Milliseconds,centimeters
2018-09-11 19:14:25,13341,5.000305
2018-09-11 19:14:25,13361,5.000305
2018-09-11 19:14:25,13380,5.000305
2018-09-11 19:14:25,13401,5.000305
2018-09-11 19:14:25,13420,5.000305
2018-09-11 19:14:25,13441,5.000305
2018-09-11 19:14:25,13460,5.000305
2018-09-11 19:14:25,13480,5.000305
2018-09-11 19:14:25,13501,5.000305
2018-09-11 19:14:25,13520,5.000305
2018-09-11 19:14:25,13540,5.000305
2018-09-11 19:14:25,13561,5.000305
2018-09-11 19:14:25,13580,5.000305
2018-09-11 19:14:25,13600,5.000305
2018-09-11 19:14:25,13621,5.000305
2018-09-11 19:14:25,13640,5.000305
2018-09-11 19:14:25,13661,5.000305
2018-09-11 19:14:25,13680,5.000305
2018-09-11 19:14:25,13700,5.000305
2018-09-11 19:14:25,13721,5.000305
2018-09-11 19:14:25,13740,5.000305
2018-09-11 19:14:25,13761,5.000305
2018-09-11 19:14:26,13780,5.000305
2018-09-11 19:14:26,13800,5.000305
2018-09-11 19:14:26,13820,5.000305
2018-09-11 19:14:26,13841,5.000305
2018-09-11 19:14:26,13860,5.000305
2018-09-11 19:14:26,13880,5.000305
2018-09-11 19:14:26,13900,5.000305
2018-09-11 19:14:26,13921,5.000305
2018-09-11 19:14:26,13940,5.000305
2018-09-11 19:14:26,13960,5.000305
2018-09-11 19:14:26,13981,5.000305
2018-09-11 19:14:26,14000,5.000305
2018-09-11 19:14:26,14020,5.000305
2018-09-11 19:14:26,14041,5.000305
2018-09-11 19:14:26,14060,5.000305
2018-09-11 19:14:26,14080,5.000305
2018-09-11 19:14:26,14101,5.000305
2018-09-11 19:14:26,14120,5.000305
2018-09-11 19:14:26,14140,5.000305
2018-09-11 19:14:26,14161,5.000305
2018-09-11 19:14:26,14181,5.000305
2018-09-11 19:14:26,14200,5.000305
2018-09-11 19:14:26,14220,5.000305
2018-09-11 19:14:26,14241,5.000305
2018-09-11 19:14:26,14261,5.000305
2018-09-11 19:14:26,14280,5.000305
2018-09-11 19:14:26,14300,5.000305
2018-09-11 19:14:26,14321,5.000305
2018-09-11 19:14:26,14340,5.000305
2018-09-11 19:14:26,14361,5.000305
2018-09-11 19:14:26,14380,5.000305
2018-09-11 19:14:26,14400,5.000305
2018-09-11 19:14:26,14420,5.000305
2018-09-11 19:14:26,14441,5.000305
2018-09-11 19:14:26,14460,5.000305
2018-09-11 19:14:26,14480,5.000305
2018-09-11 19:14:26,14501,5.000305
2018-09-11 19:14:26,14520,5.000305
2018-09-11 19:14:26,14540,5.000305
2018-09-11 19:14:26,14561,5.000305
2018-09-11 19:14:26,14580,5.000305
2018-09-11 19:14:26,14601,5.000305
2018-09-11 19:14:26,14620,5.000305
2018-09-11 19:14:26,14640,5.000305
2018-09-11 19:14:26,14660,5.000305
2018-09-11 19:14:26,14681,5.000305
2018-09-11 19:14:26,14700,5.000305
2018-09-11 19:14:26,14720,5.000305
2018-09-11 19:14:26,14741,5.000305
2018-09-11 19:14:26,14760,5.000305
2018-09-11 19:14:27,14780,5.000305
2018-09-11 19:14:27,14801,5.000305
2018-09-11 19:14:27,14820,5.000305
2018-09-11 19:14:27,14840,5.000305
2018-09-11 19:14:27,14861,5.000305
2018-09-11 19:14:27,14880,5.000305
2018-09-11 19:14:27,14900,5.000305
2018-09-11 19:14:27,14921,5.000305
2018-09-11 19:14:27,14940,5.000305
2018-09-11 19:14:27,14960,5.000305
2018-09-11 19:14:27,14981,5.000305
2018-09-11 19:14:27,15000,5.000305
2018-09-11 19:14:27,15020,5.000305
2018-09-11 19:14:27,15041,5.000305
2018-09-11 19:14:27,15060,5.000305
2018-09-11 19:14:27,15080,5.000305
2018-09-11 19:14:27,15101,5.000305
2018-09-11 19:14:27,15120,5.000305
2018-09-11 19:14:27,15140,5.000305
2018-09-11 19:14:27,15160,5.000305
2018-09-11 19:14:27,15181,5.000305
2018-09-11 19:14:27,15200,5.000305
2018-09-11 19:14:27,15220,5.000305
2018-09-11 19:14:27,15240,5.000305
2018-09-11 19:14:27,15260,5.000305
2018-09-11 19:14:27,15281,5.000305
2018-09-11 19:14:27,15300,5.000305
2018-09-11 19:14:27,15320,5.000305
2018-09-11 19:14:27,15341,5.000305
2018-09-11 19:14:27,15360,5.000305
2018-09-11 19:14:27,15380,5.000305
2018-09-11 19:14:27,15400,5.000305
2018-09-11 19:14:27,15421,5.000305
2018-09-11 19:14:27,15440,5.000305
2018-09-11 19:14:27,15461,5.000305
2018-09-11 19:14:27,15480,5.000305
2018-09-11 19:14:27,15500,5.000305
2018-09-11 19:14:27,15521,5.000305
2018-09-11 19:14:27,15540,5.000305
2018-09-11 19:14:27,15560,5.000305
2018-09-11 19:14:27,15580,5.000305
2018-09-11 19:14:27,15601,5.000305
2018-09-11 19:14:27,15620,5.000305
2018-09-11 19:14:27,15640,5.000305
2018-09-11 19:14:27,15661,5.000305
2018-09-11 19:14:27,15680,5.000305
2018-09-11 19:14:27,15700,5.000305
2018-09-11 19:14:27,15721,5.000305
2018-09-11 19:14:27,15740,5.000305
2018-09-11 19:14:27,15760,5.000305
2018-09-11 19:14:28,15781,5.000305
2018-09-11 19:14:28,15800,5.000305
2018-09-11 19:14:28,15821,5.000305
2018-09-11 19:14:28,15840,5.000305
2018-09-11 19:14:28,15861,5.000305
2018-09-11 19:14:28,15880,5.000305
2018-09-11 19:14:28,15900,5.000305
2018-09-11 19:14:28,15921,5.000305
2018-09-11 19:14:28,15941,5.000305
2018-09-11 19:14:28,15960,5.000305
2018-09-11 19:14:28,15981,5.000305
2018-09-11 19:14:28,16000,5.000305
2018-09-11 19:14:28,16021,5.000305
2018-09-11 19:14:28,16040,5.000305
2018-09-11 19:14:28,16061,5.000305
2018-09-11 19:14:28,16080,5.000305
2018-09-11 19:14:28,16101,5.000305
2018-09-11 19:14:28,16120,5.000305
2018-09-11 19:14:28,16140,5.000305
2018-09-11 19:14:28,16160,5.000305
2018-09-11 19:14:28,16180,5.000305
2018-09-11 19:14:28,16200,5.000305
2018-09-11 19:14:28,16221,5.000305
2018-09-11 19:14:28,16240,5.000305
2018-09-11 19:14:28,16260,5.000305
2018-09-11 19:14:28,16280,5.000305
2018-09-11 19:14:28,16301,5.000305
2018-09-11 19:14:28,16320,5.000305
2018-09-11 19:14:28,16340,5.000305
2018-09-11 19:14:28,16360,5.000305
2018-09-11 19:14:28,16381,5.000305
2018-09-11 19:14:28,16400,5.000305
2018-09-11 19:14:28,16420,5.000305
2018-09-11 19:14:28,16441,5.000305
2018-09-11 19:14:28,16460,5.000305
2018-09-11 19:14:28,16480,5.000305
2018-09-11 19:14:28,16501,5.000305
2018-09-11 19:14:28,16520,5.000305
2018-09-11 19:14:28,16540,5.000305
2018-09-11 19:14:28,16561,5.000305
2018-09-11 19:14:28,16580,5.000305
2018-09-11 19:14:28,16600,5.000305
2018-09-11 19:14:28,16620,5.000305
2018-09-11 19:14:28,16641,5.000305
2018-09-11 19:14:28,16660,5.000305
2018-09-11 19:14:28,16680,5.000305
2018-09-11 19:14:28,16700,5.000305
2018-09-11 19:14:28,16720,5.000305
2018-09-11 19:14:28,16741,5.000305
2018-09-11 19:14:28,16760,5.000305
2018-09-11 19:14:29,16781,5.000305
2018-09-11 19:14:29,16800,5.000305
2018-09-11 19:14:29,16821,5.000305
2018-09-11 19:14:29,16840,5.000305
2018-09-11 19:14:29,16861,5.000305
2018-09-11 19:14:29,16880,5.000305
2018-09-11 19:14:29,16901,5.000305
2018-09-11 19:14:29,16920,5.000305
2018-09-11 19:14:29,16941,5.000305
2018-09-11 19:14:29,16960,5.000305
2018-09-11 19:14:29,16981,5.000305
2018-09-11 19:14:29,17000,5.000305
2018-09-11 19:14:29,17020,5.000305
2018-09-11 19:14:29,17040,5.000305
2018-09-11 19:14:29,17061,5.000305
2018-09-11 19:14:29,17080,5.000305
2018-09-11 19:14:29,17100,5.000305
2018-09-11 19:14:29,17120,5.000305
2018-09-11 19:14:29,17140,5.000305
2018-09-11 19:14:29,17161,5.000305
2018-09-11 19:14:29,17180,5.000305
2018-09-11 19:14:29,17200,5.000305
2018-09-11 19:14:29,17220,5.000305
2018-09-11 19:14:29,17241,5.000305
2018-09-11 19:14:29,17260,5.000305
2018-09-11 19:14:29,17280,5.000305
2018-09-11 19:14:29,17301,5.000305
2018-09-11 19:14:29,17320,5.000305
2018-09-11 19:14:29,17340,5.000305
2018-09-11 19:14:29,17361,5.000305
2018-09-11 19:14:29,17380,5.000305
2018-09-11 19:14:29,17400,5.000305
2018-09-11 19:14:29,17421,5.000305
2018-09-11 19:14:29,17440,5.000305
2018-09-11 19:14:29,17460,5.000305
2018-09-11 19:14:29,17481,5.000305
2018-09-11 19:14:29,17500,5.000305
2018-09-11 19:14:29,17521,5.000305
2018-09-11 19:14:29,17540,5.000305
2018-09-11 19:14:29,17560,5.000305
2018-09-11 19:14:29,17581,5.000305
2018-09-11 19:14:29,17601,5.000305
2018-09-11 19:14:29,17620,5.000305
2018-09-11 19:14:29,17640,5.000305
2018-09-11 19:14:29,17661,5.000305
2018-09-11 19:14:29,17680,5.000305
2018-09-11 19:14:29,17700,5.000305
2018-09-11 19:14:29,17721,5.000305
2018-09-11 19:14:29,17740,5.000305
2018-09-11 19:14:29,17760,5.000305
2018-09-11 19:14:30,17781,5.000305
2018-09-11 19:14:30,17800,5.000305
2018-09-11 19:14:30,17820,5.000305
2018-09-11 19:14:30,17840,5.000305
2018-09-11 19:14:30,17861,5.000305
2018-09-11 19:14:30,17880,5.000305
2018-09-11 19:14:30,17900,5.000305
2018-09-11 19:14:30,17921,5.000305
2018-09-11 19:14:30,17940,5.000305
2018-09-11 19:14:30,17960,5.000305
2018-09-11 19:14:30,17981,5.000305
2018-09-11 19:14:30,18000,5.000305
2018-09-11 19:14:30,18020,5.000305
2018-09-11 19:14:30,18040,5.000305
2018-09-11 19:14:30,18060,5.000305
2018-09-11 19:14:30,18081,5.000305
2018-09-11 19:14:30,18100,5.000305
2018-09-11 19:14:30,18120,5.000305
2018-09-11 19:14:30,18140,5.000305
2018-09-11 19:14:30,18161,5.000305
2018-09-11 19:14:30,18180,5.000305
2018-09-11 19:14:30,18200,5.000305
2018-09-11 19:14:30,18221,5.000305
2018-09-11 19:14:30,18240,5.000305
2018-09-11 19:14:30,18260,5.000305
2018-09-11 19:14:30,18280,5.000305
2018-09-11 19:14:30,18301,5.000305
2018-09-11 19:14:30,18320,5.000305
2018-09-11 19:14:30,18341,5.000305
2018-09-11 19:14:30,18360,5.000305
2018-09-11 19:14:30,18381,5.000305
2018-09-11 19:14:30,18400,5.000305
2018-09-11 19:14:30,18421,5.000305
2018-09-11 19:14:30,18440,5.000305
2018-09-11 19:14:30,18461,5.000305
2018-09-11 19:14:30,18481,5.000305
2018-09-11 19:14:30,18501,5.000305
2018-09-11 19:14:30,18520,5.000305
2018-09-11 19:14:30,18541,5.000305
2018-09-11 19:14:30,18560,5.000305
2018-09-11 19:14:30,18581,5.000305
2018-09-11 19:14:30,18600,5.000305
2018-09-11 19:14:30,18620,5.000305
2018-09-11 19:14:30,18641,5.000305
2018-09-11 19:14:30,18660,5.000305
2018-09-11 19:14:30,18680,5.000305
2018-09-11 19:14:30,18701,5.000305
2018-09-11 19:14:30,18720,5.000305
2018-09-11 19:14:30,18740,5.000305
2018-09-11 19:14:30,18760,5.000305
2018-09-11 19:14:31,18780,5.000305
2018-09-11 19:14:31,18800,5.000305
2018-09-11 19:14:31,18821,5.000305
2018-09-11 19:14:31,18840,5.000305
2018-09-11 19:14:31,18860,5.000305
2018-09-11 19:14:31,18880,5.000305
2018-09-11 19:14:31,18901,5.000305
2018-09-11 19:14:31,18920,5.000305
2018-09-11 19:14:31,18940,5.000305
2018-09-11 19:14:31,18961,5.000305
2018-09-11 19:14:31,18980,5.000305
2018-09-11 19:14:31,19000,5.000305
2018-09-11 19:14:31,19021,5.000305
2018-09-11 19:14:31,19040,5.000305
2018-09-11 19:14:31,19060,5.000305
2018-09-11 19:14:31,19081,5.000305
2018-09-11 19:14:31,19100,5.000305
2018-09-11 19:14:31,19120,5.000305
2018-09-11 19:14:31,19141,5.000305
2018-09-11 19:14:31,19160,5.000305
2018-09-11 19:14:31,19180,5.000305
2018-09-11 19:14:31,19201,5.000305
2018-09-11 19:14:31,19220,5.000305
2018-09-11 19:14:31,19240,5.000305
2018-09-11 19:14:31,19260,5.000305
2018-09-11 19:14:31,19281,5.000305
2018-09-11 19:14:31,19300,5.000305
2018-09-11 19:14:31,19321,5.000305
2018-09-11 19:14:31,19340,5.000305
2018-09-11 19:14:31,19360,5.000305
2018-09-11 19:14:31,19382,5.000305
2018-09-11 19:14:31,19401,5.000305
2018-09-11 19:14:31,19420,5.000305
2018-09-11 19:14:31,19440,5.000305
2018-09-11 19:14:31,19461,5.000305
2018-09-11 19:14:31,19480,5.000305
2018-09-11 19:14:31,19500,5.000305
2018-09-11 19:14:31,19521,5.000305
2018-09-11 19:14:31,19540,5.000305
2018-09-11 19:14:31,19560,5.000305
2018-09-11 19:14:31,19580,5.000305
2018-09-11 19:14:31,19600,5.000305
2018-09-11 19:14:31,19620,5.000305
2018-09-11 19:14:31,19640,5.000305
2018-09-11 19:14:31,19661,5.000305
2018-09-11 19:14:31,19680,5.000305
2018-09-11 19:14:31,19700,5.000305
2018-09-11 19:14:31,19721,5.000305
2018-09-11 19:14:31,19740,5.000305
2018-09-11 19:14:31,19760,5.000305
2018-09-11 19:14:32,19781,5.000305
2018-09-11 19:14:32,19800,5.000305
2018-09-11 19:14:32,19820,5.000305
2018-09-11 19:14:32,19841,5.000305
2018-09-11 19:14:32,19860,5.000305
2018-09-11 19:14:32,19880,5.000305
2018-09-11 19:14:32,19901,5.000305
2018-09-11 19:14:32,19920,5.000305
2018-09-11 19:14:32,19940,5.000305
2018-09-11 19:14:32,19961,5.000305
2018-09-11 19:14:32,19980,5.000305
2018-09-11 19:14:32,20000,5.000305
2018-09-11 19:14:32,20023,5.000305
2018-09-11 19:14:32,20040,5.000305
2018-09-11 19:14:32,20061,5.000305
2018-09-11 19:14:32,20080,5.000305
2018-09-11 19:14:32,20100,5.000305
2018-09-11 19:14:32,20120,5.000305
2018-09-11 19:14:32,20141,5.000305
2018-09-11 19:14:32,20160,5.000305
2018-09-11 19:14:32,20180,5.000305
2018-09-11 19:14:32,20200,5.000305
2018-09-11 19:14:32,20221,5.000305
2018-09-11 19:14:32,20241,5.000305
2018-09-11 19:14:32,20260,5.000305
2018-09-11 19:14:32,20280,5.000305
2018-09-11 19:14:32,20300,5.000305
2018-09-11 19:14:32,20321,5.000305
2018-09-11 19:14:32,20340,5.000305
2018-09-11 19:14:32,20360,5.000305
2018-09-11 19:14:32,20380,5.000305
2018-09-11 19:14:32,20400,5.000305
2018-09-11 19:14:32,20420,5.000305
2018-09-11 19:14:32,20440,5.000305
2018-09-11 19:14:32,20460,5.000305
2018-09-11 19:14:32,20481,5.000305
2018-09-11 19:14:32,20500,5.000305
2018-09-11 19:14:32,20520,5.000305
2018-09-11 19:14:32,20541,5.000305
2018-09-11 19:14:32,20560,5.000305
2018-09-11 19:14:32,20580,5.000305
2018-09-11 19:14:32,20600,5.000305
2018-09-11 19:14:32,20621,5.000305
2018-09-11 19:14:32,20640,5.000305
2018-09-11 19:14:32,20660,5.000305
2018-09-11 19:14:32,20681,5.000305
2018-09-11 19:14:32,20700,5.000305
2018-09-11 19:14:32,20720,5.000305
2018-09-11 19:14:32,20741,5.000305
2018-09-11 19:14:32,20760,5.000305
2018-09-11 19:14:33,20780,5.000305
2018-09-11 19:14:33,20801,5.000305
2018-09-11 19:14:33,20820,5.000305
2018-09-11 19:14:33,20840,5.000305
2018-09-11 19:14:33,20860,5.000305
2018-09-11 19:14:33,20880,5.000305
2018-09-11 19:14:33,20900,5.000305
2018-09-11 19:14:33,20920,5.000305
2018-09-11 19:14:33,20940,5.000305
2018-09-11 19:14:33,20961,5.000305
2018-09-11 19:14:33,20981,5.000305
2018-09-11 19:14:33,21000,5.000305
2018-09-11 19:14:33,21021,5.000305
2018-09-11 19:14:33,21040,5.000305
2018-09-11 19:14:33,21061,5.000305
2018-09-11 19:14:33,21080,5.000305
2018-09-11 19:14:33,21101,5.000305
2018-09-11 19:14:33,21120,5.000305
2018-09-11 19:14:33,21141,5.000305
2018-09-11 19:14:33,21160,5.000305
2018-09-11 19:14:33,21180,5.000305
2018-09-11 19:14:33,21201,5.000305
2018-09-11 19:14:33,21220,5.000305
2018-09-11 19:14:33,21240,5.000305
2018-09-11 19:14:33,21261,5.000305
2018-09-11 19:14:33,21280,5.000305
2018-09-11 19:14:33,21301,5.000305
2018-09-11 19:14:33,21320,5.000305
2018-09-11 19:14:33,21340,5.000305
2018-09-11 19:14:33,21361,5.000305
2018-09-11 19:14:33,21380,5.000305
2018-09-11 19:14:33,21400,5.000305
2018-09-11 19:14:33,21421,5.000305
2018-09-11 19:14:33,21440,5.000305
2018-09-11 19:14:33,21460,5.000305
2018-09-11 19:14:33,21480,5.000305
2018-09-11 19:14:33,21501,5.000305
2018-09-11 19:14:33,21520,5.000305
2018-09-11 19:14:33,21540,5.000305
2018-09-11 19:14:33,21561,5.000305
2018-09-11 19:14:33,21580,5.000305
2018-09-11 19:14:33,21600,5.000305
2018-09-11 19:14:33,21621,5.000305
2018-09-11 19:14:33,21640,5.000305
2018-09-11 19:14:33,21661,5.000305
2018-09-11 19:14:33,21681,5.000305
2018-09-11 19:14:33,21700,5.000305
2018-09-11 19:14:33,21720,5.000305
2018-09-11 19:14:33,21741,5.000305
2018-09-11 19:14:33,21761,5.000305
2018-09-11 19:14:34,21780,5.000305
2018-09-11 19:14:34,21801,5.000305
2018-09-11 19:14:34,21820,5.000305
2018-09-11 19:14:34,21841,5.000305
2018-09-11 19:14:34,21860,5.000305
2018-09-11 19:14:34,21881,5.000305
2018-09-11 19:14:34,21901,5.000305
2018-09-11 19:14:34,21920,5.000305
2018-09-11 19:14:34,21941,5.000305
2018-09-11 19:14:34,21960,5.000305
2018-09-11 19:14:34,21981,5.000305
2018-09-11 19:14:34,22000,5.000305
2018-09-11 19:14:34,22020,5.000305
2018-09-11 19:14:34,22041,5.000305
2018-09-11 19:14:34,22060,5.000305
2018-09-11 19:14:34,22080,5.000305
2018-09-11 19:14:34,22100,5.000305
2018-09-11 19:14:34,22120,5.000305
2018-09-11 19:14:34,22140,5.000305
2018-09-11 19:14:34,22160,5.000305
2018-09-11 19:14:34,22180,5.000305
2018-09-11 19:14:34,22201,5.000305
2018-09-11 19:14:34,22220,5.000305
2018-09-11 19:14:34,22241,5.000305
2018-09-11 19:14:34,22260,5.000305
2018-09-11 19:14:34,22280,5.000305
2018-09-11 19:14:34,22301,5.000305
2018-09-11 19:14:34,22320,5.000305
2018-09-11 19:14:34,22340,5.000305
2018-09-11 19:14:34,22361,5.000305
2018-09-11 19:14:34,22380,5.000305
2018-09-11 19:14:34,22400,5.000305
2018-09-11 19:14:34,22421,5.000305
2018-09-11 19:14:34,22440,5.000305
2018-09-11 19:14:34,22460,5.000305
2018-09-11 19:14:34,22481,5.000305
2018-09-11 19:14:34,22500,5.000305
2018-09-11 19:14:34,22521,5.000305
2018-09-11 19:14:34,22540,5.000305
2018-09-11 19:14:34,22560,5.000305
2018-09-11 19:14:34,22581,5.000305
2018-09-11 19:14:34,22600,5.000305
2018-09-11 19:14:34,22620,5.000305
2018-09-11 19:14:34,22641,5.000305
2018-09-11 19:14:34,22661,5.000305
2018-09-11 19:14:34,22680,5.000305
2018-09-11 19:14:34,22700,5.000305
2018-09-11 19:14:34,22721,5.000305
2018-09-11 19:14:34,22740,5.000305
2018-09-11 19:14:34,22761,5.000305
2018-09-11 19:14:35,22780,5.000305
2018-09-11 19:14:35,22800,5.000305
2018-09-11 19:14:35,22821,5.000305
2018-09-11 19:14:35,22840,5.000305
2018-09-11 19:14:35,22860,5.000305
2018-09-11 19:14:35,22880,5.000305
2018-09-11 19:14:35,22901,5.000305
2018-09-11 19:14:35,22920,5.000305
2018-09-11 19:14:35,22940,5.000305
2018-09-11 19:14:35,22961,5.000305
2018-09-11 19:14:35,22980,5.000305
2018-09-11 19:14:35,23000,5.000305
2018-09-11 19:14:35,23021,5.000305
2018-09-11 19:14:35,23040,5.000305
2018-09-11 19:14:35,23060,5.000305
2018-09-11 19:14:35,23081,5.000305
2018-09-11 19:14:35,23100,5.000305
2018-09-11 19:14:35,23120,5.000305
2018-09-11 19:14:35,23141,5.000305
2018-09-11 19:14:35,23160,5.000305
2018-09-11 19:14:35,23180,5.000305
2018-09-11 19:14:35,23201,5.000305
2018-09-11 19:14:35,23220,5.000305
2018-09-11 19:14:35,23240,5.000305
2018-09-11 19:14:35,23261,5.000305
2018-09-11 19:14:35,23280,5.000305
2018-09-11 19:14:35,23300,5.000305
2018-09-11 19:14:35,23321,5.000305
2018-09-11 19:14:35,23340,5.000305
2018-09-11 19:14:35,23360,5.000305
2018-09-11 19:14:35,23381,5.000305
2018-09-11 19:14:35,23400,5.000305
2018-09-11 19:14:35,23421,5.000305
2018-09-11 19:14:35,23441,5.000305
2018-09-11 19:14:35,23460,5.000305
2018-09-11 19:14:35,23480,5.000305
2018-09-11 19:14:35,23501,5.000305
2018-09-11 19:14:35,23520,5.000305
2018-09-11 19:14:35,23540,5.000305
2018-09-11 19:14:35,23561,5.000305
2018-09-11 19:14:35,23580,5.000305
2018-09-11 19:14:35,23600,5.000305
2018-09-11 19:14:35,23620,5.000305
2018-09-11 19:14:35,23641,5.000305
2018-09-11 19:14:35,23660,5.000305
2018-09-11 19:14:35,23680,5.000305
2018-09-11 19:14:35,23701,5.000305
2018-09-11 19:14:35,23720,5.000305
2018-09-11 19:14:35,23740,5.000305
2018-09-11 19:14:35,23761,5.000305
2018-09-11 19:14:36,23780,5.000305
2018-09-11 19:14:36,23800,5.000305
2018-09-11 19:14:36,23821,5.000305
2018-09-11 19:14:36,23840,5.000305
2018-09-11 19:14:36,23860,5.000305
2018-09-11 19:14:36,23881,5.000305
2018-09-11 19:14:36,23900,5.000305
2018-09-11 19:14:36,23921,5.000305
2018-09-11 19:14:36,23940,5.000305
2018-09-11 19:14:36,23960,5.000305
2018-09-11 19:14:36,23980,5.000305
2018-09-11 19:14:36,24001,5.000305
2018-09-11 19:14:36,24020,5.000305
2018-09-11 19:14:36,24040,5.000305
2018-09-11 19:14:36,24061,5.000305
2018-09-11 19:14:36,24080,5.000305
2018-09-11 19:14:36,24100,5.000305
2018-09-11 19:14:36,24120,5.000305
2018-09-11 19:14:36,24140,5.000305
2018-09-11 19:14:36,24160,5.000305
2018-09-11 19:14:36,24180,5.000305
2018-09-11 19:14:36,24201,5.000305
2018-09-11 19:14:36,24221,5.000305
2018-09-11 19:14:36,24240,5.000305
2018-09-11 19:14:36,24261,5.000305
2018-09-11 19:14:36,24280,5.000305
2018-09-11 19:14:36,24301,5.000305
2018-09-11 19:14:36,24320,5.000305
2018-09-11 19:14:36,24341,5.000305
2018-09-11 19:14:36,24360,5.000305
2018-09-11 19:14:36,24381,5.000305
2018-09-11 19:14:36,24401,5.000305
2018-09-11 19:14:36,24421,5.000305
2018-09-11 19:14:36,24440,5.000305
2018-09-11 19:14:36,24461,5.000305
2018-09-11 19:14:36,24480,5.000305
2018-09-11 19:14:36,24501,5.000305
2018-09-11 19:14:36,24520,5.000305
2018-09-11 19:14:36,24540,5.000305
2018-09-11 19:14:36,24560,5.000305
2018-09-11 19:14:36,24581,5.000305
2018-09-11 19:14:36,24600,5.000305
2018-09-11 19:14:36,24620,5.000305
2018-09-11 19:14:36,24641,5.000305
2018-09-11 19:14:36,24660,5.000305
2018-09-11 19:14:36,24680,5.000305
2018-09-11 19:14:36,24700,5.000305
2018-09-11 19:14:36,24721,5.000305
2018-09-11 19:14:36,24740,5.000305
2018-09-11 19:14:36,24760,5.000305
2018-09-11 19:14:37,24781,5.000305
2018-09-11 19:14:37,24800,5.000305
2018-09-11 19:14:37,24820,5.000305
2018-09-11 19:14:37,24841,5.000305
2018-09-11 19:14:37,24860,5.000305
2018-09-11 19:14:37,24880,5.000305
2018-09-11 19:14:37,24901,5.000305
2018-09-11 19:14:37,24920,5.000305
2018-09-11 19:14:37,24940,5.000305
2018-09-11 19:14:37,24961,5.000305
2018-09-11 19:14:37,24980,5.000305
2018-09-11 19:14:37,25000,5.000305
2018-09-11 19:14:37,25021,5.000305
2018-09-11 19:14:37,25040,5.000305
2018-09-11 19:14:37,25060,5.000305
2018-09-11 19:14:37,25081,5.000305
2018-09-11 19:14:37,25101,5.000305
2018-09-11 19:14:37,25120,5.000305
2018-09-11 19:14:37,25140,5.000305
2018-09-11 19:14:37,25160,5.000305
2018-09-11 19:14:37,25180,5.000305
2018-09-11 19:14:37,25200,5.000305
2018-09-11 19:14:37,25221,5.000305
2018-09-11 19:14:37,25240,5.000305
2018-09-11 19:14:37,25260,5.000305
2018-09-11 19:14:37,25280,5.000305
2018-09-11 19:14:37,25300,5.000305
2018-09-11 19:14:37,25320,5.000305
2018-09-11 19:14:37,25341,5.000305
2018-09-11 19:14:37,25360,5.000305
2018-09-11 19:14:37,25380,5.000305
2018-09-11 19:14:37,25400,5.000305
2018-09-11 19:14:37,25421,5.000305
2018-09-11 19:14:37,25440,5.000305
2018-09-11 19:14:37,25460,5.000305
2018-09-11 19:14:37,25480,5.000305
2018-09-11 19:14:37,25501,5.000305
2018-09-11 19:14:37,25520,5.000305
2018-09-11 19:14:37,25540,5.000305
2018-09-11 19:14:37,25561,5.000305
2018-09-11 19:14:37,25580,5.000305
2018-09-11 19:14:37,25600,5.000305
2018-09-11 19:14:37,25621,5.000305
2018-09-11 19:14:37,25640,5.000305
2018-09-11 19:14:37,25660,5.000305
2018-09-11 19:14:37,25681,5.000305
2018-09-11 19:14:37,25700,5.000305
2018-09-11 19:14:37,25720,5.000305
2018-09-11 19:14:37,25741,5.000305
2018-09-11 19:14:37,25760,5.000305
2018-09-11 19:14:38,25780,5.000305
2018-09-11 19:14:38,25801,5.000305
2018-09-11 19:14:38,25821,5.000305
2018-09-11 19:14:38,25840,5.000305
2018-09-11 19:14:38,25860,5.000305
2018-09-11 19:14:38,25881,5.000305
2018-09-11 19:14:38,25900,5.000305
2018-09-11 19:14:38,25921,5.000305
2018-09-11 19:14:38,25940,5.000305
2018-09-11 19:14:38,25961,5.000305
2018-09-11 19:14:38,25980,5.000305
2018-09-11 19:14:38,26001,5.000305
2018-09-11 19:14:38,26020,5.000305
2018-09-11 19:14:38,26041,5.000305
2018-09-11 19:14:38,26060,5.000305
2018-09-11 19:14:38,26080,5.000305
2018-09-11 19:14:38,26101,5.000305
2018-09-11 19:14:38,26120,5.000305
2018-09-11 19:14:38,26141,5.000305
2018-09-11 19:14:38,26160,5.000305
2018-09-11 19:14:38,26180,5.000305
2018-09-11 19:14:38,26201,5.000305
2018-09-11 19:14:38,26220,5.000305
2018-09-11 19:14:38,26240,5.000305
2018-09-11 19:14:38,26260,5.000305
2018-09-11 19:14:38,26280,5.000305
2018-09-11 19:14:38,26301,5.000305
2018-09-11 19:14:38,26320,5.000305
2018-09-11 19:14:38,26340,5.000305
2018-09-11 19:14:38,26360,5.000305
2018-09-11 19:14:38,26381,5.000305
2018-09-11 19:14:38,26400,5.000305
2018-09-11 19:14:38,26420,5.000305
2018-09-11 19:14:38,26440,5.000305
2018-09-11 19:14:38,26461,5.000305
2018-09-11 19:14:38,26480,5.000305
2018-09-11 19:14:38,26500,5.000305
2018-09-11 19:14:38,26521,5.000305
2018-09-11 19:14:38,26540,5.000305
2018-09-11 19:14:38,26560,5.000305
2018-09-11 19:14:38,26580,5.000305
2018-09-11 19:14:38,26601,5.000305
2018-09-11 19:14:38,26620,5.000305
