Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:08:53,16461,-0.007592656,0.07782257,0.8898587,0.44948572,0.5235988
2018-09-11 19:08:53,16482,-0.0090233125,0.07860369,0.88881934,0.45137593,0.5235988
2018-09-11 19:08:53,16501,-0.01058088,0.07748545,0.8884511,0.4522596,0.5235988
2018-09-11 19:08:53,16521,-0.012840138,0.07588478,0.88838744,0.4525974,0.5235988
2018-09-11 19:08:53,16541,-0.013540382,0.07572447,0.8885067,0.45236966,0.5235988
2018-09-11 19:08:53,16562,-0.011987854,0.07703687,0.88855433,0.45209825,0.5235988
2018-09-11 19:08:53,16581,-0.010282513,0.07824955,0.88861644,0.45180976,0.5235988
2018-09-11 19:08:53,16601,-0.009887158,0.07744808,0.88878065,0.45163366,0.5235988
2018-09-11 19:08:53,16621,-0.010112037,0.07570165,0.8890554,0.451384,0.5235988
2018-09-11 19:08:53,16642,-0.010987657,0.07411769,0.8893994,0.45094848,0.5235988
2018-09-11 19:08:53,16661,-0.010951638,0.07406308,0.8896472,0.4504693,0.5235988
2018-09-11 19:08:53,16681,-0.01015005,0.07478219,0.88947463,0.45071,0.5235988
2018-09-11 19:08:53,16701,-0.009597568,0.075313725,0.8890089,0.45155168,0.5235988
2018-09-11 19:08:53,16722,-0.009464041,0.07504064,0.8888562,0.4519005,0.5235988
2018-09-11 19:08:53,16741,-0.009377281,0.07499729,0.88894856,0.45172772,0.5235988
2018-09-11 19:08:53,16761,-0.009842981,0.0750184,0.8891178,0.45138112,0.5235988
2018-09-11 19:08:53,16782,-0.00961387,0.0741595,0.8893464,0.4510775,0.5235988
2018-09-11 19:08:53,16801,-0.009193927,0.071868755,0.88961816,0.45092115,0.5235988
2018-09-11 19:08:53,16821,-0.008223377,0.07067367,0.88980883,0.4507525,0.5235988
2018-09-11 19:08:53,16842,-0.007324397,0.07154033,0.8898025,0.45064375,0.5235988
2018-09-11 19:08:53,16861,-0.0061272057,0.072398484,0.8894863,0.45114854,0.5235988
2018-09-11 19:08:53,16881,-0.0046053235,0.07161926,0.8892097,0.4518358,0.5235988
2018-09-11 19:08:53,16901,-0.0033578677,0.07049145,0.8893128,0.45182124,0.5235988
2018-09-11 19:08:53,16922,-0.0019014566,0.07080693,0.8893786,0.4516508,0.5235988
2018-09-11 19:08:53,16941,-2.624813E-4,0.07192407,0.8891995,0.45183086,0.5235988
2018-09-11 19:08:53,16961,4.9583573E-4,0.071986124,0.88898355,0.45224553,0.5235988
2018-09-11 19:08:53,16981,-8.0501265E-4,0.069658935,0.8889624,0.45265087,0.5235988
2018-09-11 19:08:53,17001,-0.002465606,0.06634895,0.88938534,0.45231122,0.5235988
2018-09-11 19:08:53,17021,-0.0028188364,0.06494096,0.889624,0.45204416,0.5235988
2018-09-11 19:08:53,17041,-0.0022886228,0.06539245,0.88951576,0.45219502,0.5235988
2018-09-11 19:08:53,17061,-0.0010371013,0.06618711,0.8892383,0.45262942,0.5235988
2018-09-11 19:08:53,17081,2.0208785E-4,0.066635296,0.88915545,0.4527276,0.5235988
2018-09-11 19:08:53,17102,0.0011029271,0.06607489,0.8890225,0.4530694,0.5235988
2018-09-11 19:08:53,17121,0.00232763,0.065341115,0.8888718,0.45346665,0.5235988
2018-09-11 19:08:53,17141,0.0035891908,0.06555483,0.8887457,0.45367467,0.5235988
2018-09-11 19:08:53,17161,0.0035994018,0.06589363,0.8887411,0.45363462,0.5235988
2018-09-11 19:08:53,17181,0.0028751132,0.06414009,0.88881826,0.45373982,0.5235988
2018-09-11 19:08:53,17202,0.0026195252,0.06089969,0.8891024,0.45363122,0.5235988
2018-09-11 19:08:53,17221,0.0024221072,0.058822565,0.8895491,0.45303032,0.5235988
2018-09-11 19:08:53,17241,0.0020199914,0.058660693,0.8900603,0.45204815,0.5235988
2018-09-11 19:08:54,17261,0.0021428308,0.05858259,0.8904554,0.45127884,0.5235988
2018-09-11 19:08:54,17282,0.0036600158,0.0579353,0.89064693,0.4509747,0.5235988
2018-09-11 19:08:54,17301,0.0054930854,0.05851342,0.89048785,0.4511955,0.5235988
2018-09-11 19:08:54,17321,0.0074362797,0.060736306,0.8898595,0.4521127,0.5235988
2018-09-11 19:08:54,17342,0.008997495,0.062907144,0.8889408,0.45359233,0.5235988
2018-09-11 19:08:54,17361,0.007643034,0.062164627,0.8883524,0.45487043,0.5235988
2018-09-11 19:08:54,17381,0.004383597,0.058299508,0.888552,0.45503548,0.5235988
2018-09-11 19:08:54,17402,0.0025446923,0.054942474,0.8891325,0.4543327,0.5235988
2018-09-11 19:08:54,17421,0.0033253115,0.054759085,0.8896041,0.45342582,0.5235988
2018-09-11 19:08:54,17441,0.005431597,0.05600301,0.8897357,0.45299506,0.5235988
2018-09-11 19:08:54,17461,0.007825897,0.056578282,0.8894309,0.45348686,0.5235988
2018-09-11 19:08:54,17482,0.009295695,0.05608208,0.88918304,0.4540065,0.5235988
2018-09-11 19:08:54,17501,0.008258296,0.05466531,0.8891898,0.45418608,0.5235988
2018-09-11 19:08:54,17521,0.0065267114,0.05268843,0.8889542,0.4549085,0.5235988
2018-09-11 19:08:54,17541,0.0051569142,0.053152375,0.88820875,0.45632604,0.5235988
2018-09-11 19:08:54,17562,0.003817248,0.05300693,0.8877188,0.4573085,0.5235988
2018-09-11 19:08:54,17581,0.0031353042,0.05080469,0.88747513,0.45803598,0.5235988
2018-09-11 19:08:54,17601,0.0020322641,0.04543662,0.88792366,0.45773682,0.5235988
2018-09-11 19:08:54,17621,0.0015842782,0.043862462,0.8887277,0.45632946,0.5235988
2018-09-11 19:08:54,17642,0.0025793498,0.04504949,0.88923126,0.45522708,0.5235988
2018-09-11 19:08:54,17661,0.0053470284,0.046457257,0.8892046,0.4551135,0.5235988
2018-09-11 19:08:54,17681,0.0076572164,0.046831083,0.888844,0.45574614,0.5235988
2018-09-11 19:08:54,17701,0.008458533,0.047160313,0.8883587,0.4566434,0.5235988
2018-09-11 19:08:54,17722,0.009389042,0.0487871,0.8876291,0.45787144,0.5235988
2018-09-11 19:08:54,17741,0.008463776,0.049895037,0.88677907,0.4594146,0.5235988
2018-09-11 19:08:54,17761,0.004260843,0.047418367,0.8863165,0.46062616,0.5235988
2018-09-11 19:08:54,17781,2.0258281E-4,0.04289588,0.8865779,0.460586,0.5235988
2018-09-11 19:08:54,17802,-8.40043E-4,0.0411554,0.8869335,0.46005923,0.5235988
2018-09-11 19:08:54,17821,0.0012336756,0.04419339,0.8866472,0.46032825,0.5235988
2018-09-11 19:08:54,17841,0.004034064,0.04789068,0.8857793,0.46161148,0.5235988
2018-09-11 19:08:54,17861,0.0060261767,0.0490845,0.8851168,0.46273383,0.5235988
2018-09-11 19:08:54,17882,0.0056791333,0.04732685,0.88518804,0.46278504,0.5235988
2018-09-11 19:08:54,17901,0.004499031,0.044749796,0.8856637,0.4621439,0.5235988
2018-09-11 19:08:54,17921,0.0036211072,0.043515798,0.8860666,0.46149674,0.5235988
2018-09-11 19:08:54,17942,0.0027424386,0.04362304,0.8861785,0.4612778,0.5235988
2018-09-11 19:08:54,17961,0.003086588,0.044563368,0.88579094,0.46192962,0.5235988
2018-09-11 19:08:54,17981,0.0037390555,0.045519233,0.8849733,0.46339652,0.5235988
2018-09-11 19:08:54,18001,0.0028305873,0.045396063,0.88419276,0.46490246,0.5235988
2018-09-11 19:08:54,18022,8.334917E-4,0.04435907,0.88374454,0.4658618,0.5235988
2018-09-11 19:08:54,18041,-5.503336E-4,0.043576002,0.883729,0.46596563,0.5235988
2018-09-11 19:08:54,18061,-6.0738204E-4,0.04326087,0.88376254,0.46593124,0.5235988
2018-09-11 19:08:54,18081,2.7929212E-4,0.042737976,0.8837548,0.46599448,0.5235988
2018-09-11 19:08:54,18102,0.0014289313,0.042184643,0.88372356,0.46610197,0.5235988
2018-09-11 19:08:54,18121,0.0024386845,0.042426437,0.88385826,0.46582043,0.5235988
2018-09-11 19:08:54,18141,0.0029589764,0.042766783,0.8839444,0.46562272,0.5235988
2018-09-11 19:08:54,18161,0.002249564,0.04136425,0.8838919,0.465853,0.5235988
2018-09-11 19:08:54,18182,8.508097E-4,0.038755167,0.88402957,0.46582082,0.5235988
2018-09-11 19:08:54,18201,-3.0250833E-4,0.037795626,0.8841672,0.46563914,0.5235988
2018-09-11 19:08:54,18222,-7.9801044E-5,0.039833818,0.8837839,0.46619666,0.5235988
2018-09-11 19:08:54,18241,8.957453E-4,0.04291557,0.88289934,0.46759623,0.5235988
2018-09-11 19:08:55,18261,0.0010340189,0.044582095,0.88207614,0.46899158,0.5235988
2018-09-11 19:08:55,18281,9.205994E-5,0.0447496,0.88153124,0.47000012,0.5235988
2018-09-11 19:08:55,18302,-0.001800378,0.044373367,0.8812431,0.47057235,0.5235988
2018-09-11 19:08:55,18321,-0.002854347,0.04365934,0.88134724,0.4704389,0.5235988
2018-09-11 19:08:55,18342,-0.004296065,0.0411023,0.8817778,0.46985108,0.5235988
2018-09-11 19:08:55,18361,-0.0039412,0.039904773,0.8821246,0.4693061,0.5235988
2018-09-11 19:08:55,18381,-0.001993134,0.04035007,0.88227814,0.4689917,0.5235988
2018-09-11 19:08:55,18401,-4.1147828E-4,0.04176493,0.88187075,0.46963763,0.5235988
2018-09-11 19:08:55,18421,5.568786E-6,0.042374667,0.8815467,0.47019133,0.5235988
2018-09-11 19:08:55,18441,-0.0014111245,0.041850142,0.8811348,0.47100747,0.5235988
2018-09-11 19:08:55,18461,-0.004075142,0.03980393,0.8808975,0.47161275,0.5235988
2018-09-11 19:08:55,18481,-0.005657954,0.038204383,0.8807978,0.47191486,0.5235988
2018-09-11 19:08:55,18502,-0.006155517,0.037668332,0.8807259,0.47208586,0.5235988
2018-09-11 19:08:55,18521,-0.005516024,0.038474396,0.8806363,0.472196,0.5235988
2018-09-11 19:08:55,18541,-0.0042441646,0.03967636,0.88035613,0.4726318,0.5235988
2018-09-11 19:08:55,18561,-0.004020221,0.039311446,0.8800619,0.47321188,0.5235988
2018-09-11 19:08:55,18582,-0.005099758,0.036766518,0.88014823,0.4732455,0.5235988
2018-09-11 19:08:55,18601,-0.006470076,0.03386535,0.88042027,0.47293913,0.5235988
2018-09-11 19:08:55,18621,-0.0074018636,0.032495055,0.88061744,0.4726544,0.5235988
2018-09-11 19:08:55,18641,-0.0071805376,0.032848448,0.880412,0.47301602,0.5235988
2018-09-11 19:08:55,18662,-0.006389181,0.033687662,0.8799583,0.47381192,0.5235988
2018-09-11 19:08:55,18681,-0.0054900544,0.03468241,0.8793627,0.47485605,0.5235988
2018-09-11 19:08:55,18701,-0.0047797654,0.03631771,0.87871677,0.47593597,0.5235988
2018-09-11 19:08:55,18721,-0.0036776501,0.03860982,0.877811,0.47743437,0.5235988
2018-09-11 19:08:55,18742,-0.0020258788,0.042052723,0.8764814,0.4795913,0.5235988
2018-09-11 19:08:55,18761,-0.0011052033,0.045722622,0.87496954,0.482013,0.5235988
2018-09-11 19:08:55,18781,-0.0025342116,0.04717271,0.8739951,0.483633,0.5235988
2018-09-11 19:08:55,18801,-0.005991001,0.04489613,0.8739468,0.48390642,0.5235988
2018-09-11 19:08:55,18821,-0.008131199,0.04060512,0.8748876,0.4825524,0.5235988
2018-09-11 19:08:55,18841,-0.007860862,0.038806234,0.8761826,0.48035023,0.5235988
2018-09-11 19:08:55,18861,-0.0056042657,0.040082,0.87709916,0.47860116,0.5235988
2018-09-11 19:08:55,18882,-0.0032893438,0.04034946,0.8773546,0.4781318,0.5235988
2018-09-11 19:08:55,18901,-0.003708252,0.037250713,0.87764823,0.47784123,0.5235988
2018-09-11 19:08:55,18921,-0.0049464167,0.03483603,0.87772197,0.47787666,0.5235988
2018-09-11 19:08:55,18941,-0.005403937,0.037347894,0.87687147,0.4792415,0.5235988
2018-09-11 19:08:55,18962,-0.0074746427,0.041911907,0.87515223,0.48197106,0.5235988
2018-09-11 19:08:55,18981,-0.011840182,0.042481788,0.8732557,0.48526236,0.5235988
2018-09-11 19:08:55,19001,-0.017786829,0.03718509,0.8721617,0.48747808,0.5235988
2018-09-11 19:08:55,19022,-0.022888444,0.031106174,0.8722278,0.4875728,0.5235988
2018-09-11 19:08:55,19041,-0.023407107,0.03020507,0.87302524,0.48617563,0.5235988
2018-09-11 19:08:55,19061,-0.019372383,0.033515844,0.8736921,0.48493665,0.5235988
2018-09-11 19:08:55,19082,-0.013777679,0.036822155,0.8738867,0.48453718,0.5235988
2018-09-11 19:08:55,19101,-0.010180162,0.03711941,0.87413204,0.48416087,0.5235988
2018-09-11 19:08:55,19121,-0.010129819,0.033410203,0.87432605,0.4840817,0.5235988
2018-09-11 19:08:55,19141,-0.012411257,0.027993197,0.8747578,0.48359188,0.5235988
2018-09-11 19:08:55,19162,-0.016415229,0.022716584,0.8758464,0.48177546,0.5235988
2018-09-11 19:08:55,19181,-0.017944586,0.022023931,0.8761813,0.48114368,0.5235988
2018-09-11 19:08:55,19201,-0.016711297,0.025140148,0.8758125,0.48170656,0.5235988
2018-09-11 19:08:55,19221,-0.012921503,0.030337105,0.87447125,0.48395526,0.5235988
2018-09-11 19:08:55,19241,-0.008856288,0.0346589,0.87263185,0.4870667,0.5235988
2018-09-11 19:08:56,19262,-0.0075232587,0.035947043,0.87160975,0.48882273,0.5235988
2018-09-11 19:08:56,19281,-0.008421633,0.036368124,0.8710891,0.48970425,0.5235988
2018-09-11 19:08:56,19301,-0.012168267,0.035707016,0.87115747,0.4895524,0.5235988
2018-09-11 19:08:56,19321,-0.017356353,0.03235434,0.8719494,0.48821738,0.5235988
2018-09-11 19:08:56,19342,-0.0211904,0.02781414,0.8734524,0.4856523,0.5235988
2018-09-11 19:08:56,19361,-0.021075232,0.026542097,0.87503767,0.4828669,0.5235988
2018-09-11 19:08:56,19381,-0.016391113,0.029984029,0.8755587,0.4819017,0.5235988
2018-09-11 19:08:56,19402,-0.010356312,0.034825638,0.87478596,0.48314533,0.5235988
2018-09-11 19:08:56,19421,-0.0077362214,0.036667503,0.873607,0.4851871,0.5235988
2018-09-11 19:08:56,19441,-0.011205178,0.033821665,0.87266743,0.4870135,0.5235988
2018-09-11 19:08:56,19461,-0.016593117,0.029607592,0.87211865,0.4881159,0.5235988
2018-09-11 19:08:56,19482,-0.01991443,0.029144498,0.8715909,0.4889615,0.5235988
2018-09-11 19:08:56,19501,-0.020900816,0.031566106,0.871192,0.4894806,0.5235988
2018-09-11 19:08:56,19521,-0.020275991,0.03246949,0.8710655,0.48967284,0.5235988
2018-09-11 19:08:56,19541,-0.018135134,0.031122813,0.8714835,0.4891002,0.5235988
2018-09-11 19:08:56,19562,-0.0149871865,0.030295666,0.8722876,0.48782372,0.5235988
2018-09-11 19:08:56,19581,-0.012206503,0.030755227,0.87302303,0.48655516,0.5235988
2018-09-11 19:08:56,19601,-0.011067463,0.030047625,0.8738263,0.4851827,0.5235988
2018-09-11 19:08:56,19621,-0.011417044,0.02711649,0.87440956,0.48429564,0.5235988
2018-09-11 19:08:56,19642,-0.012098571,0.024957541,0.87459344,0.4840631,0.5235988
2018-09-11 19:08:56,19661,-0.012410179,0.026018135,0.87416244,0.48477736,0.5235988
2018-09-11 19:08:56,19681,-0.012952506,0.028397553,0.8732654,0.48624414,0.5235988
2018-09-11 19:08:56,19701,-0.013768017,0.02928764,0.8725847,0.48738953,0.5235988
2018-09-11 19:08:56,19722,-0.014811655,0.028736316,0.8723633,0.4877879,0.5235988
2018-09-11 19:08:56,19741,-0.015344013,0.028558144,0.8722375,0.48800692,0.5235988
2018-09-11 19:08:56,19761,-0.015151902,0.029556973,0.8720301,0.488324,0.5235988
2018-09-11 19:08:56,19781,-0.015577317,0.02991713,0.87185824,0.48859546,0.5235988
2018-09-11 19:08:56,19802,-0.016353887,0.029033387,0.8719055,0.488539,0.5235988
2018-09-11 19:08:56,19821,-0.016626414,0.028378202,0.87186915,0.48863325,0.5235988
2018-09-11 19:08:56,19841,-0.01597447,0.029852223,0.87156296,0.4891132,0.5235988
2018-09-11 19:08:56,19861,-0.015761409,0.032483894,0.87064564,0.49058387,0.5235988
2018-09-11 19:08:56,19881,-0.017147392,0.033337515,0.86982584,0.4919325,0.5235988
2018-09-11 19:08:56,19902,-0.020042066,0.030882174,0.8695306,0.49250495,0.5235988
2018-09-11 19:08:56,19921,-0.023551267,0.026453935,0.8702101,0.49140608,0.5235988
2018-09-11 19:08:56,19941,-0.024876196,0.024535224,0.8714177,0.4892958,0.5235988
2018-09-11 19:08:56,19961,-0.023079902,0.026883457,0.8720357,0.48815808,0.5235988
2018-09-11 19:08:56,19982,-0.019658362,0.030960482,0.87157154,0.48889473,0.5235988
2018-09-11 19:08:56,20001,-0.017132001,0.034097854,0.870574,0.49055558,0.5235988
2018-09-11 19:08:56,20021,-0.016923672,0.035018552,0.8697545,0.49194965,0.5235988
2018-09-11 19:08:56,20041,-0.019074777,0.033316553,0.869548,0.49235398,0.5235988
2018-09-11 19:08:56,20061,-0.021454029,0.031024382,0.8700452,0.49152678,0.5235988
2018-09-11 19:08:56,20082,-0.022864982,0.028531626,0.87084705,0.49019238,0.5235988
2018-09-11 19:08:56,20101,-0.02249762,0.02709795,0.8715053,0.48911962,0.5235988
2018-09-11 19:08:56,20121,-0.020165332,0.026540356,0.872166,0.48807326,0.5235988
2018-09-11 19:08:56,20141,-0.017092194,0.026413694,0.8727698,0.48711714,0.5235988
2018-09-11 19:08:56,20161,-0.016396152,0.024584813,0.8731865,0.48648953,0.5235988
2018-09-11 19:08:56,20182,-0.016093157,0.022531638,0.8734848,0.4860634,0.5235988
2018-09-11 19:08:56,20201,-0.01585992,0.022028986,0.8734798,0.48610315,0.5235988
2018-09-11 19:08:56,20221,-0.015211089,0.023215026,0.87296426,0.48699394,0.5235988
2018-09-11 19:08:56,20241,-0.014968538,0.024217773,0.87205577,0.48857772,0.5235988
2018-09-11 19:08:57,20262,-0.016212799,0.02408193,0.8712484,0.489983,0.5235988
2018-09-11 19:08:57,20281,-0.01716432,0.023870163,0.87058324,0.491142,0.5235988
2018-09-11 19:08:57,20301,-0.017662982,0.024072083,0.86989063,0.49234015,0.5235988
2018-09-11 19:08:57,20322,-0.018743241,0.023684504,0.86935127,0.49327084,0.5235988
2018-09-11 19:08:57,20341,-0.019402336,0.022812383,0.86909693,0.4937344,0.5235988
2018-09-11 19:08:57,20361,-0.018524177,0.022623863,0.86914295,0.49369577,0.5235988
2018-09-11 19:08:57,20381,-0.015662014,0.023994232,0.86916095,0.49369848,0.5235988
2018-09-11 19:08:57,20402,-0.012529737,0.025628224,0.8688913,0.49418023,0.5235988
2018-09-11 19:08:57,20421,-0.011126551,0.025380256,0.8686413,0.49466586,0.5235988
2018-09-11 19:08:57,20441,-0.012477545,0.022433912,0.86880744,0.4944843,0.5235988
2018-09-11 19:08:57,20461,-0.014382222,0.018547522,0.8691735,0.49394995,0.5235988
2018-09-11 19:08:57,20482,-0.014983282,0.016591944,0.8696228,0.49321026,0.5235988
2018-09-11 19:08:57,20501,-0.014771997,0.016371034,0.8699731,0.49260587,0.5235988
2018-09-11 19:08:57,20521,-0.0137165785,0.015941119,0.8699461,0.4926982,0.5235988
2018-09-11 19:08:57,20541,-0.012501337,0.015314167,0.8697131,0.49316147,0.5235988
2018-09-11 19:08:57,20562,-0.012267075,0.015055567,0.8694859,0.4935758,0.5235988
2018-09-11 19:08:57,20581,-0.01192495,0.0155911455,0.86923903,0.49400222,0.5235988
2018-09-11 19:08:57,20601,-0.011197907,0.017304173,0.86864203,0.49501133,0.5235988
2018-09-11 19:08:57,20621,-0.01119332,0.018944234,0.86788243,0.49628207,0.5235988
2018-09-11 19:08:57,20642,-0.011745023,0.018892212,0.86725813,0.49736154,0.5235988
2018-09-11 19:08:57,20661,-0.013182004,0.017181644,0.8669867,0.4978605,0.5235988
2018-09-11 19:08:57,20681,-0.015521807,0.015049897,0.8670604,0.49773362,0.5235988
2018-09-11 19:08:57,20702,-0.01717259,0.0149411755,0.86707693,0.49765393,0.5235988
2018-09-11 19:08:57,20721,-0.016891226,0.017779259,0.8665535,0.49848133,0.5235988
2018-09-11 19:08:57,20741,-0.015836077,0.021282157,0.8652192,0.50069153,0.5235988
2018-09-11 19:08:57,20762,-0.01607057,0.02266364,0.8639165,0.5028681,0.5235988
2018-09-11 19:08:57,20781,-0.018019136,0.021504331,0.86312973,0.50420225,0.5235988
2018-09-11 19:08:57,20801,-0.020504158,0.01980279,0.8630084,0.5043847,0.5235988
2018-09-11 19:08:57,20821,-0.021752508,0.020233212,0.8629875,0.5043511,0.5235988
2018-09-11 19:08:57,20842,-0.021029714,0.022834163,0.8626574,0.50483507,0.5235988
2018-09-11 19:08:57,20861,-0.020043004,0.025491485,0.8620203,0.5058354,0.5235988
2018-09-11 19:08:57,20881,-0.020290084,0.02603657,0.8615792,0.5065488,0.5235988
2018-09-11 19:08:57,20902,-0.02163236,0.024523277,0.8617724,0.50624,0.5235988
2018-09-11 19:08:57,20921,-0.022910668,0.02319552,0.8622539,0.5054258,0.5235988
2018-09-11 19:08:57,20941,-0.024036638,0.021925595,0.86328244,0.5036714,0.5235988
2018-09-11 19:08:57,20961,-0.023653708,0.021879576,0.8638875,0.5026532,0.5235988
2018-09-11 19:08:57,20982,-0.023015963,0.021800848,0.86434805,0.5018938,0.5235988
2018-09-11 19:08:57,21001,-0.02265648,0.02127093,0.86453176,0.5016165,0.5235988
2018-09-11 19:08:57,21021,-0.022313006,0.019372419,0.86517507,0.5005986,0.5235988
2018-09-11 19:08:57,21041,-0.021667302,0.019065095,0.86554533,0.49999833,0.5235988
2018-09-11 19:08:57,21062,-0.020793417,0.020849768,0.865435,0.5001551,0.5235988
2018-09-11 19:08:57,21081,-0.020166619,0.022674013,0.86482936,0.50114805,0.5235988
2018-09-11 19:08:57,21101,-0.02016862,0.022836022,0.86413544,0.50233626,0.5235988
2018-09-11 19:08:57,21121,-0.021437375,0.021186354,0.8638672,0.5028171,0.5235988
2018-09-11 19:08:57,21142,-0.022931403,0.019840904,0.8640483,0.5024948,0.5235988
2018-09-11 19:08:57,21161,-0.023167536,0.020117005,0.8642722,0.5020878,0.5235988
2018-09-11 19:08:57,21181,-0.0222225,0.020641042,0.8642854,0.5020865,0.5235988
2018-09-11 19:08:57,21201,-0.02058831,0.020975767,0.86399496,0.50264186,0.5235988
2018-09-11 19:08:57,21222,-0.019319944,0.021955155,0.863766,0.5030437,0.5235988
2018-09-11 19:08:57,21241,-0.019139111,0.022403952,0.863603,0.5033106,0.5235988
2018-09-11 19:08:58,21261,-0.019024394,0.021460915,0.8635949,0.50337005,0.5235988
2018-09-11 19:08:58,21281,-0.018628854,0.020616943,0.86385864,0.50296736,0.5235988
2018-09-11 19:08:58,21302,-0.018286064,0.021337114,0.8639239,0.5028378,0.5235988
2018-09-11 19:08:58,21321,-0.017678706,0.02282794,0.8637635,0.5030695,0.5235988
2018-09-11 19:08:58,21341,-0.017334534,0.022684226,0.8635809,0.5034014,0.5235988
2018-09-11 19:08:58,21362,-0.017902382,0.020655083,0.86385685,0.50299525,0.5235988
2018-09-11 19:08:58,21381,-0.017920686,0.019302873,0.8644291,0.5020643,0.5235988
2018-09-11 19:08:58,21401,-0.016786925,0.02069273,0.86464244,0.5016806,0.5235988
2018-09-11 19:08:58,21421,-0.015499058,0.02326298,0.86419207,0.502385,0.5235988
2018-09-11 19:08:58,21442,-0.015206937,0.023882888,0.8634973,0.50355804,0.5235988
2018-09-11 19:08:58,21461,-0.016098676,0.022460055,0.86323875,0.50403893,0.5235988
2018-09-11 19:08:58,21481,-0.017192142,0.021687673,0.863458,0.503661,0.5235988
2018-09-11 19:08:58,21501,-0.017396044,0.022065101,0.8635533,0.5034742,0.5235988
2018-09-11 19:08:58,21521,-0.016781848,0.022444604,0.86349624,0.5035761,0.5235988
2018-09-11 19:08:58,21542,-0.016099587,0.022822011,0.86352175,0.50353765,0.5235988
2018-09-11 19:08:58,21561,-0.015706649,0.023494437,0.86356527,0.5034445,0.5235988
2018-09-11 19:08:58,21581,-0.015776206,0.023315543,0.86360866,0.5033762,0.5235988
2018-09-11 19:08:58,21602,-0.015803194,0.022046097,0.86368287,0.50330514,0.5235988
2018-09-11 19:08:58,21621,-0.016232815,0.02067458,0.86399555,0.5028128,0.5235988
2018-09-11 19:08:58,21641,-0.016237162,0.020307563,0.86419576,0.5024834,0.5235988
2018-09-11 19:08:58,21661,-0.015322843,0.021852111,0.8640361,0.5027219,0.5235988
2018-09-11 19:08:58,21682,-0.015096849,0.02358299,0.86357665,0.5034395,0.5235988
2018-09-11 19:08:58,21701,-0.01563542,0.023239044,0.86337054,0.5037924,0.5235988
2018-09-11 19:08:58,21721,-0.01615044,0.022261597,0.86338735,0.50379145,0.5235988
2018-09-11 19:08:58,21742,-0.016135667,0.022669382,0.8635715,0.50345796,0.5235988
2018-09-11 19:08:58,21761,-0.015655898,0.02352496,0.86346203,0.5036217,0.5235988
2018-09-11 19:08:58,21781,-0.014516752,0.02497261,0.8630355,0.5043167,0.5235988
2018-09-11 19:08:58,21801,-0.015222214,0.025244884,0.8628082,0.5046711,0.5235988
2018-09-11 19:08:58,21822,-0.01688505,0.024175033,0.8629873,0.5043643,0.5235988
2018-09-11 19:08:58,21841,-0.01756819,0.022363374,0.86348754,0.5035678,0.5235988
2018-09-11 19:08:58,21861,-0.017072763,0.021744853,0.86397487,0.5027754,0.5235988
2018-09-11 19:08:58,21881,-0.01605338,0.021953536,0.8642034,0.502407,0.5235988
2018-09-11 19:08:58,21902,-0.014532616,0.022316664,0.86412925,0.50256485,0.5235988
2018-09-11 19:08:58,21921,-0.013765653,0.02241234,0.8640833,0.50266117,0.5235988
2018-09-11 19:08:58,21941,-0.014493375,0.021576226,0.8640198,0.50278634,0.5235988
2018-09-11 19:08:58,21965,-0.015187368,0.02057443,0.8638731,0.5030599,0.5235988
2018-09-11 19:08:58,21981,-0.015699076,0.019763542,0.8639841,0.5028861,0.5235988
2018-09-11 19:08:58,22002,-0.015929082,0.018662669,0.8643063,0.502367,0.5235988
2018-09-11 19:08:58,22021,-0.014760876,0.01791794,0.8646112,0.5019049,0.5235988
2018-09-11 19:08:58,22041,-0.012520464,0.018299827,0.8647127,0.5017771,0.5235988
2018-09-11 19:08:58,22061,-0.010492997,0.019902289,0.8643309,0.50242007,0.5235988
2018-09-11 19:08:58,22082,-0.009337111,0.021799361,0.86354184,0.5037193,0.5235988
2018-09-11 19:08:58,22101,-0.00988649,0.022491744,0.8626226,0.50525105,0.5235988
2018-09-11 19:08:58,22121,-0.012429374,0.022097897,0.8621011,0.50610167,0.5235988
2018-09-11 19:08:58,22141,-0.015513876,0.020841887,0.8620743,0.50611544,0.5235988
2018-09-11 19:08:58,22161,-0.017375667,0.019454125,0.8622431,0.5058226,0.5235988
2018-09-11 19:08:58,22181,-0.01670521,0.020373827,0.86236435,0.5056022,0.5235988
2018-09-11 19:08:58,22201,-0.014196853,0.02379393,0.8619024,0.50631666,0.5235988
2018-09-11 19:08:58,22222,-0.011900801,0.026805183,0.8610013,0.5077565,0.5235988
2018-09-11 19:08:58,22241,-0.010944498,0.02731785,0.8603431,0.5088651,0.5235988
2018-09-11 19:08:59,22261,-0.012571599,0.025190692,0.8602736,0.5090547,0.5235988
2018-09-11 19:08:59,22281,-0.015244918,0.022626553,0.8606515,0.508463,0.5235988
2018-09-11 19:08:59,22301,-0.01679448,0.021362603,0.8611532,0.5076187,0.5235988
2018-09-11 19:08:59,22321,-0.016933648,0.021489743,0.8613862,0.5072133,0.5235988
2018-09-11 19:08:59,22342,-0.016300362,0.021873718,0.8614105,0.5071763,0.5235988
2018-09-11 19:08:59,22361,-0.01532341,0.022133408,0.8613793,0.50724846,0.5235988
