Timestamp,Milliseconds,centimeters
2018-09-11 19:08:50,13342,5.000305
2018-09-11 19:08:50,13361,5.000305
2018-09-11 19:08:50,13382,5.000305
2018-09-11 19:08:50,13401,5.000305
2018-09-11 19:08:50,13421,5.000305
2018-09-11 19:08:50,13441,5.000305
2018-09-11 19:08:50,13461,5.000305
2018-09-11 19:08:50,13482,5.000305
2018-09-11 19:08:50,13501,5.000305
2018-09-11 19:08:50,13521,5.000305
2018-09-11 19:08:50,13541,5.000305
2018-09-11 19:08:50,13562,5.000305
2018-09-11 19:08:50,13581,5.000305
2018-09-11 19:08:50,13601,5.000305
2018-09-11 19:08:50,13621,5.000305
2018-09-11 19:08:50,13642,5.000305
2018-09-11 19:08:50,13661,5.000305
2018-09-11 19:08:50,13681,5.000305
2018-09-11 19:08:50,13701,5.000305
2018-09-11 19:08:50,13721,5.000305
2018-09-11 19:08:50,13742,5.000305
2018-09-11 19:08:50,13761,5.000305
2018-09-11 19:08:50,13781,5.000305
2018-09-11 19:08:50,13802,5.000305
2018-09-11 19:08:50,13821,5.000305
2018-09-11 19:08:50,13841,5.000305
2018-09-11 19:08:50,13861,5.000305
2018-09-11 19:08:50,13882,5.000305
2018-09-11 19:08:50,13901,5.000305
2018-09-11 19:08:50,13921,5.000305
2018-09-11 19:08:50,13941,5.000305
2018-09-11 19:08:50,13962,5.000305
2018-09-11 19:08:50,13981,5.000305
2018-09-11 19:08:50,14001,5.000305
2018-09-11 19:08:50,14021,5.000305
2018-09-11 19:08:50,14042,5.000305
2018-09-11 19:08:50,14061,5.000305
2018-09-11 19:08:50,14081,5.000305
2018-09-11 19:08:50,14102,5.000305
2018-09-11 19:08:50,14121,5.000305
2018-09-11 19:08:50,14142,5.000305
2018-09-11 19:08:50,14161,5.000305
2018-09-11 19:08:50,14181,5.000305
2018-09-11 19:08:50,14201,5.000305
2018-09-11 19:08:50,14222,5.000305
2018-09-11 19:08:50,14241,5.000305
2018-09-11 19:08:50,14261,5.000305
2018-09-11 19:08:51,14282,5.000305
2018-09-11 19:08:51,14301,5.000305
2018-09-11 19:08:51,14321,5.000305
2018-09-11 19:08:51,14342,5.000305
2018-09-11 19:08:51,14361,5.000305
2018-09-11 19:08:51,14381,5.000305
2018-09-11 19:08:51,14401,5.000305
2018-09-11 19:08:51,14422,5.000305
2018-09-11 19:08:51,14441,5.000305
2018-09-11 19:08:51,14461,5.000305
2018-09-11 19:08:51,14481,5.000305
2018-09-11 19:08:51,14502,5.000305
2018-09-11 19:08:51,14521,5.000305
2018-09-11 19:08:51,14541,5.000305
2018-09-11 19:08:51,14561,5.000305
2018-09-11 19:08:51,14582,5.000305
2018-09-11 19:08:51,14601,5.000305
2018-09-11 19:08:51,14621,5.000305
2018-09-11 19:08:51,14641,5.000305
2018-09-11 19:08:51,14662,5.000305
2018-09-11 19:08:51,14681,5.000305
2018-09-11 19:08:51,14701,5.000305
2018-09-11 19:08:51,14722,5.000305
2018-09-11 19:08:51,14741,5.000305
2018-09-11 19:08:51,14761,5.000305
2018-09-11 19:08:51,14781,5.000305
2018-09-11 19:08:51,14801,5.000305
2018-09-11 19:08:51,14822,5.000305
2018-09-11 19:08:51,14841,5.000305
2018-09-11 19:08:51,14861,5.000305
2018-09-11 19:08:51,14881,5.000305
2018-09-11 19:08:51,14902,5.000305
2018-09-11 19:08:51,14921,5.000305
2018-09-11 19:08:51,14941,5.000305
2018-09-11 19:08:51,14961,5.000305
2018-09-11 19:08:51,14982,5.000305
2018-09-11 19:08:51,15001,5.000305
2018-09-11 19:08:51,15021,5.000305
2018-09-11 19:08:51,15042,5.000305
2018-09-11 19:08:51,15061,5.000305
2018-09-11 19:08:51,15081,5.000305
2018-09-11 19:08:51,15101,5.000305
2018-09-11 19:08:51,15121,5.000305
2018-09-11 19:08:51,15141,5.000305
2018-09-11 19:08:51,15161,5.000305
2018-09-11 19:08:51,15181,5.000305
2018-09-11 19:08:51,15202,5.000305
2018-09-11 19:08:51,15221,5.000305
2018-09-11 19:08:51,15241,5.000305
2018-09-11 19:08:51,15261,5.000305
2018-09-11 19:08:52,15282,5.000305
2018-09-11 19:08:52,15301,5.000305
2018-09-11 19:08:52,15321,5.000305
2018-09-11 19:08:52,15341,5.000305
2018-09-11 19:08:52,15361,5.000305
2018-09-11 19:08:52,15382,5.000305
2018-09-11 19:08:52,15401,5.000305
2018-09-11 19:08:52,15421,5.000305
2018-09-11 19:08:52,15441,5.000305
2018-09-11 19:08:52,15462,5.000305
2018-09-11 19:08:52,15481,5.000305
2018-09-11 19:08:52,15501,5.000305
2018-09-11 19:08:52,15522,5.000305
2018-09-11 19:08:52,15541,5.000305
2018-09-11 19:08:52,15561,5.000305
2018-09-11 19:08:52,15581,5.000305
2018-09-11 19:08:52,15602,5.000305
2018-09-11 19:08:52,15621,5.000305
2018-09-11 19:08:52,15641,5.000305
2018-09-11 19:08:52,15661,5.000305
2018-09-11 19:08:52,15682,5.000305
2018-09-11 19:08:52,15701,5.000305
2018-09-11 19:08:52,15721,5.000305
2018-09-11 19:08:52,15742,5.000305
2018-09-11 19:08:52,15761,5.000305
2018-09-11 19:08:52,15781,5.000305
2018-09-11 19:08:52,15801,5.000305
2018-09-11 19:08:52,15822,5.000305
2018-09-11 19:08:52,15841,5.000305
2018-09-11 19:08:52,15861,5.000305
2018-09-11 19:08:52,15882,5.000305
2018-09-11 19:08:52,15901,5.000305
2018-09-11 19:08:52,15921,5.000305
2018-09-11 19:08:52,15942,5.000305
2018-09-11 19:08:52,15961,5.000305
2018-09-11 19:08:52,15981,5.000305
2018-09-11 19:08:52,16001,5.000305
2018-09-11 19:08:52,16022,5.000305
2018-09-11 19:08:52,16041,5.000305
2018-09-11 19:08:52,16061,5.000305
2018-09-11 19:08:52,16081,5.000305
2018-09-11 19:08:52,16102,5.000305
2018-09-11 19:08:52,16121,5.000305
2018-09-11 19:08:52,16141,5.000305
2018-09-11 19:08:52,16161,5.000305
2018-09-11 19:08:52,16182,5.000305
2018-09-11 19:08:52,16201,5.000305
2018-09-11 19:08:52,16221,5.000305
2018-09-11 19:08:52,16242,5.000305
2018-09-11 19:08:52,16261,5.000305
2018-09-11 19:08:53,16281,5.000305
2018-09-11 19:08:53,16301,5.000305
2018-09-11 19:08:53,16322,5.000305
2018-09-11 19:08:53,16341,5.000305
2018-09-11 19:08:53,16361,5.000305
2018-09-11 19:08:53,16382,5.000305
2018-09-11 19:08:53,16401,5.000305
2018-09-11 19:08:53,16421,5.000305
2018-09-11 19:08:53,16442,5.000305
2018-09-11 19:08:53,16461,5.000305
2018-09-11 19:08:53,16481,5.000305
2018-09-11 19:08:53,16501,5.000305
2018-09-11 19:08:53,16522,5.000305
2018-09-11 19:08:53,16541,5.000305
2018-09-11 19:08:53,16561,5.000305
2018-09-11 19:08:53,16581,5.000305
2018-09-11 19:08:53,16602,5.000305
2018-09-11 19:08:53,16621,5.000305
2018-09-11 19:08:53,16641,5.000305
2018-09-11 19:08:53,16661,5.000305
2018-09-11 19:08:53,16682,5.000305
2018-09-11 19:08:53,16701,5.000305
2018-09-11 19:08:53,16721,5.000305
2018-09-11 19:08:53,16742,5.000305
2018-09-11 19:08:53,16761,5.000305
2018-09-11 19:08:53,16781,5.000305
2018-09-11 19:08:53,16801,5.000305
2018-09-11 19:08:53,16822,5.000305
2018-09-11 19:08:53,16841,5.000305
2018-09-11 19:08:53,16862,5.000305
2018-09-11 19:08:53,16881,5.000305
2018-09-11 19:08:53,16901,5.000305
2018-09-11 19:08:53,16921,5.000305
2018-09-11 19:08:53,16941,5.000305
2018-09-11 19:08:53,16961,5.000305
2018-09-11 19:08:53,16981,5.000305
2018-09-11 19:08:53,17001,5.000305
2018-09-11 19:08:53,17021,5.000305
2018-09-11 19:08:53,17042,5.000305
2018-09-11 19:08:53,17061,5.000305
2018-09-11 19:08:53,17081,5.000305
2018-09-11 19:08:53,17101,5.000305
2018-09-11 19:08:53,17122,5.000305
2018-09-11 19:08:53,17145,5.000305
2018-09-11 19:08:53,17161,5.000305
2018-09-11 19:08:53,17181,5.000305
2018-09-11 19:08:53,17201,5.000305
2018-09-11 19:08:53,17221,5.000305
2018-09-11 19:08:53,17242,5.000305
2018-09-11 19:08:53,17261,5.000305
2018-09-11 19:08:54,17281,5.000305
2018-09-11 19:08:54,17301,5.000305
2018-09-11 19:08:54,17322,5.000305
2018-09-11 19:08:54,17341,5.000305
2018-09-11 19:08:54,17361,5.000305
2018-09-11 19:08:54,17381,5.000305
2018-09-11 19:08:54,17402,5.000305
2018-09-11 19:08:54,17421,5.000305
2018-09-11 19:08:54,17441,5.000305
2018-09-11 19:08:54,17461,5.000305
2018-09-11 19:08:54,17482,5.000305
2018-09-11 19:08:54,17501,5.000305
2018-09-11 19:08:54,17521,5.000305
2018-09-11 19:08:54,17541,5.000305
2018-09-11 19:08:54,17561,5.000305
2018-09-11 19:08:54,17582,5.000305
2018-09-11 19:08:54,17601,5.000305
2018-09-11 19:08:54,17621,5.000305
2018-09-11 19:08:54,17641,5.000305
2018-09-11 19:08:54,17662,5.000305
2018-09-11 19:08:54,17681,5.000305
2018-09-11 19:08:54,17701,5.000305
2018-09-11 19:08:54,17721,5.000305
2018-09-11 19:08:54,17741,5.000305
2018-09-11 19:08:54,17762,5.000305
2018-09-11 19:08:54,17781,5.000305
2018-09-11 19:08:54,17801,5.000305
2018-09-11 19:08:54,17821,5.000305
2018-09-11 19:08:54,17841,5.000305
2018-09-11 19:08:54,17862,5.000305
2018-09-11 19:08:54,17881,5.000305
2018-09-11 19:08:54,17901,5.000305
2018-09-11 19:08:54,17921,5.000305
2018-09-11 19:08:54,17942,5.000305
2018-09-11 19:08:54,17961,5.000305
2018-09-11 19:08:54,17981,5.000305
2018-09-11 19:08:54,18001,5.000305
2018-09-11 19:08:54,18022,5.000305
2018-09-11 19:08:54,18041,5.000305
2018-09-11 19:08:54,18061,5.000305
2018-09-11 19:08:54,18082,5.000305
2018-09-11 19:08:54,18101,5.000305
2018-09-11 19:08:54,18121,5.000305
2018-09-11 19:08:54,18141,5.000305
2018-09-11 19:08:54,18162,5.000305
2018-09-11 19:08:54,18181,5.000305
2018-09-11 19:08:54,18201,5.000305
2018-09-11 19:08:54,18221,5.000305
2018-09-11 19:08:54,18242,5.000305
2018-09-11 19:08:54,18261,5.000305
2018-09-11 19:08:55,18281,5.000305
2018-09-11 19:08:55,18302,5.000305
2018-09-11 19:08:55,18321,5.000305
2018-09-11 19:08:55,18341,5.000305
2018-09-11 19:08:55,18362,5.000305
2018-09-11 19:08:55,18381,5.000305
2018-09-11 19:08:55,18401,5.000305
2018-09-11 19:08:55,18421,5.000305
2018-09-11 19:08:55,18442,5.000305
2018-09-11 19:08:55,18461,5.000305
2018-09-11 19:08:55,18481,5.000305
2018-09-11 19:08:55,18502,5.000305
2018-09-11 19:08:55,18521,5.000305
2018-09-11 19:08:55,18541,5.000305
2018-09-11 19:08:55,18562,5.000305
2018-09-11 19:08:55,18581,5.000305
2018-09-11 19:08:55,18601,5.000305
2018-09-11 19:08:55,18621,5.000305
2018-09-11 19:08:55,18642,5.000305
2018-09-11 19:08:55,18661,5.000305
2018-09-11 19:08:55,18681,5.000305
2018-09-11 19:08:55,18701,5.000305
2018-09-11 19:08:55,18722,5.000305
2018-09-11 19:08:55,18741,5.000305
2018-09-11 19:08:55,18763,5.000305
2018-09-11 19:08:55,18781,5.000305
2018-09-11 19:08:55,18801,5.000305
2018-09-11 19:08:55,18821,5.000305
2018-09-11 19:08:55,18842,5.000305
2018-09-11 19:08:55,18861,5.000305
2018-09-11 19:08:55,18881,5.000305
2018-09-11 19:08:55,18901,5.000305
2018-09-11 19:08:55,18922,5.000305
2018-09-11 19:08:55,18941,5.000305
2018-09-11 19:08:55,18961,5.000305
2018-09-11 19:08:55,18981,5.000305
2018-09-11 19:08:55,19002,5.000305
2018-09-11 19:08:55,19021,5.000305
2018-09-11 19:08:55,19041,5.000305
2018-09-11 19:08:55,19062,5.000305
2018-09-11 19:08:55,19081,5.000305
2018-09-11 19:08:55,19101,5.000305
2018-09-11 19:08:55,19121,5.000305
2018-09-11 19:08:55,19142,5.000305
2018-09-11 19:08:55,19161,5.000305
2018-09-11 19:08:55,19181,5.000305
2018-09-11 19:08:55,19202,5.000305
2018-09-11 19:08:55,19221,5.000305
2018-09-11 19:08:55,19241,5.000305
2018-09-11 19:08:56,19262,5.000305
2018-09-11 19:08:56,19281,5.000305
2018-09-11 19:08:56,19301,5.000305
2018-09-11 19:08:56,19321,5.000305
2018-09-11 19:08:56,19341,5.000305
2018-09-11 19:08:56,19362,5.000305
2018-09-11 19:08:56,19381,5.000305
2018-09-11 19:08:56,19401,5.000305
2018-09-11 19:08:56,19421,5.000305
2018-09-11 19:08:56,19441,5.000305
2018-09-11 19:08:56,19462,5.000305
2018-09-11 19:08:56,19481,5.000305
2018-09-11 19:08:56,19501,5.000305
2018-09-11 19:08:56,19521,5.000305
2018-09-11 19:08:56,19542,5.000305
2018-09-11 19:08:56,19561,5.000305
2018-09-11 19:08:56,19581,5.000305
2018-09-11 19:08:56,19601,5.000305
2018-09-11 19:08:56,19622,5.000305
2018-09-11 19:08:56,19641,5.000305
2018-09-11 19:08:56,19661,5.000305
2018-09-11 19:08:56,19681,5.000305
2018-09-11 19:08:56,19702,5.000305
2018-09-11 19:08:56,19721,5.000305
2018-09-11 19:08:56,19741,5.000305
2018-09-11 19:08:56,19762,5.000305
2018-09-11 19:08:56,19781,5.000305
2018-09-11 19:08:56,19801,5.000305
2018-09-11 19:08:56,19821,5.000305
2018-09-11 19:08:56,19842,5.000305
2018-09-11 19:08:56,19861,5.000305
2018-09-11 19:08:56,19881,5.000305
2018-09-11 19:08:56,19901,5.000305
2018-09-11 19:08:56,19922,5.000305
2018-09-11 19:08:56,19941,5.000305
2018-09-11 19:08:56,19961,5.000305
2018-09-11 19:08:56,19982,5.000305
2018-09-11 19:08:56,20001,5.000305
2018-09-11 19:08:56,20021,5.000305
2018-09-11 19:08:56,20041,5.000305
2018-09-11 19:08:56,20062,5.000305
2018-09-11 19:08:56,20081,5.000305
2018-09-11 19:08:56,20101,5.000305
2018-09-11 19:08:56,20121,5.000305
2018-09-11 19:08:56,20142,5.000305
2018-09-11 19:08:56,20161,5.000305
2018-09-11 19:08:56,20181,5.000305
2018-09-11 19:08:56,20201,5.000305
2018-09-11 19:08:56,20222,5.000305
2018-09-11 19:08:56,20241,5.000305
2018-09-11 19:08:56,20261,5.000305
2018-09-11 19:08:57,20281,5.000305
2018-09-11 19:08:57,20302,5.000305
2018-09-11 19:08:57,20321,5.000305
2018-09-11 19:08:57,20341,5.000305
2018-09-11 19:08:57,20361,5.000305
2018-09-11 19:08:57,20382,5.000305
2018-09-11 19:08:57,20401,5.000305
2018-09-11 19:08:57,20421,5.000305
2018-09-11 19:08:57,20441,5.000305
2018-09-11 19:08:57,20462,5.000305
2018-09-11 19:08:57,20481,5.000305
2018-09-11 19:08:57,20501,5.000305
2018-09-11 19:08:57,20521,5.000305
2018-09-11 19:08:57,20542,5.000305
2018-09-11 19:08:57,20561,5.000305
2018-09-11 19:08:57,20581,5.000305
2018-09-11 19:08:57,20602,5.000305
2018-09-11 19:08:57,20621,5.000305
2018-09-11 19:08:57,20641,5.000305
2018-09-11 19:08:57,20661,5.000305
2018-09-11 19:08:57,20682,5.000305
2018-09-11 19:08:57,20701,5.000305
2018-09-11 19:08:57,20721,5.000305
2018-09-11 19:08:57,20741,5.000305
2018-09-11 19:08:57,20762,5.000305
2018-09-11 19:08:57,20781,5.000305
2018-09-11 19:08:57,20801,5.000305
2018-09-11 19:08:57,20822,5.000305
2018-09-11 19:08:57,20841,5.000305
2018-09-11 19:08:57,20861,5.000305
2018-09-11 19:08:57,20881,5.000305
2018-09-11 19:08:57,20902,5.000305
2018-09-11 19:08:57,20921,5.000305
2018-09-11 19:08:57,20941,5.000305
2018-09-11 19:08:57,20961,5.000305
2018-09-11 19:08:57,20981,5.000305
2018-09-11 19:08:57,21002,5.000305
2018-09-11 19:08:57,21021,5.000305
2018-09-11 19:08:57,21041,5.000305
2018-09-11 19:08:57,21062,5.000305
2018-09-11 19:08:57,21081,5.000305
2018-09-11 19:08:57,21101,5.000305
2018-09-11 19:08:57,21121,5.000305
2018-09-11 19:08:57,21141,5.000305
2018-09-11 19:08:57,21162,5.000305
2018-09-11 19:08:57,21181,5.000305
2018-09-11 19:08:57,21201,5.000305
2018-09-11 19:08:57,21221,5.000305
2018-09-11 19:08:57,21242,5.000305
2018-09-11 19:08:57,21261,5.000305
2018-09-11 19:08:58,21281,5.000305
2018-09-11 19:08:58,21302,5.000305
2018-09-11 19:08:58,21321,5.000305
2018-09-11 19:08:58,21341,5.000305
2018-09-11 19:08:58,21361,5.000305
2018-09-11 19:08:58,21382,5.000305
2018-09-11 19:08:58,21401,5.000305
2018-09-11 19:08:58,21421,5.000305
2018-09-11 19:08:58,21442,5.000305
2018-09-11 19:08:58,21461,5.000305
2018-09-11 19:08:58,21481,5.000305
2018-09-11 19:08:58,21501,5.000305
2018-09-11 19:08:58,21522,5.000305
2018-09-11 19:08:58,21541,5.000305
2018-09-11 19:08:58,21561,5.000305
2018-09-11 19:08:58,21581,5.000305
2018-09-11 19:08:58,21602,5.000305
2018-09-11 19:08:58,21621,5.000305
2018-09-11 19:08:58,21641,5.000305
2018-09-11 19:08:58,21661,5.000305
2018-09-11 19:08:58,21682,5.000305
2018-09-11 19:08:58,21701,5.000305
2018-09-11 19:08:58,21721,5.000305
2018-09-11 19:08:58,21742,5.000305
2018-09-11 19:08:58,21761,5.000305
2018-09-11 19:08:58,21781,5.000305
2018-09-11 19:08:58,21801,5.000305
2018-09-11 19:08:58,21822,5.000305
2018-09-11 19:08:58,21841,5.000305
2018-09-11 19:08:58,21861,5.000305
2018-09-11 19:08:58,21881,5.000305
2018-09-11 19:08:58,21902,5.000305
2018-09-11 19:08:58,21921,5.000305
2018-09-11 19:08:58,21941,5.000305
2018-09-11 19:08:58,21961,5.000305
2018-09-11 19:08:58,21982,5.000305
2018-09-11 19:08:58,22001,5.000305
2018-09-11 19:08:58,22021,5.000305
2018-09-11 19:08:58,22042,5.000305
2018-09-11 19:08:58,22061,5.000305
2018-09-11 19:08:58,22081,5.000305
2018-09-11 19:08:58,22101,5.000305
2018-09-11 19:08:58,22122,5.000305
2018-09-11 19:08:58,22141,5.000305
2018-09-11 19:08:58,22161,5.000305
2018-09-11 19:08:58,22181,5.000305
2018-09-11 19:08:58,22201,5.000305
2018-09-11 19:08:58,22221,5.000305
2018-09-11 19:08:58,22241,5.000305
2018-09-11 19:08:58,22261,5.000305
2018-09-11 19:08:59,22282,5.000305
2018-09-11 19:08:59,22301,5.000305
2018-09-11 19:08:59,22321,5.000305
2018-09-11 19:08:59,22341,5.000305
2018-09-11 19:08:59,22361,5.000305
2018-09-11 19:08:59,22381,5.000305
2018-09-11 19:08:59,22401,5.000305
2018-09-11 19:08:59,22422,5.000305
2018-09-11 19:08:59,22441,5.000305
2018-09-11 19:08:59,22461,5.000305
2018-09-11 19:08:59,22481,5.000305
2018-09-11 19:08:59,22502,5.000305
2018-09-11 19:08:59,22521,5.000305
2018-09-11 19:08:59,22541,5.000305
2018-09-11 19:08:59,22561,5.000305
2018-09-11 19:08:59,22582,5.000305
2018-09-11 19:08:59,22601,5.000305
2018-09-11 19:08:59,22621,5.000305
2018-09-11 19:08:59,22642,5.000305
2018-09-11 19:08:59,22661,5.000305
2018-09-11 19:08:59,22681,5.000305
2018-09-11 19:08:59,22701,5.000305
2018-09-11 19:08:59,22722,5.000305
2018-09-11 19:08:59,22741,5.000305
2018-09-11 19:08:59,22761,5.000305
2018-09-11 19:08:59,22781,5.000305
2018-09-11 19:08:59,22802,5.000305
2018-09-11 19:08:59,22821,5.000305
2018-09-11 19:08:59,22841,5.000305
2018-09-11 19:08:59,22862,5.000305
2018-09-11 19:08:59,22881,5.000305
2018-09-11 19:08:59,22901,5.000305
2018-09-11 19:08:59,22921,5.000305
2018-09-11 19:08:59,22942,5.000305
2018-09-11 19:08:59,22961,5.000305
2018-09-11 19:08:59,22981,5.000305
2018-09-11 19:08:59,23001,5.000305
2018-09-11 19:08:59,23022,5.000305
2018-09-11 19:08:59,23041,5.000305
2018-09-11 19:08:59,23061,5.000305
2018-09-11 19:08:59,23081,5.000305
2018-09-11 19:08:59,23101,5.000305
2018-09-11 19:08:59,23122,5.000305
2018-09-11 19:08:59,23141,5.000305
2018-09-11 19:08:59,23161,5.000305
2018-09-11 19:08:59,23181,5.000305
2018-09-11 19:08:59,23202,5.000305
2018-09-11 19:08:59,23221,5.000305
2018-09-11 19:08:59,23241,5.000305
2018-09-11 19:08:59,23261,5.000305
2018-09-11 19:09:00,23282,5.000305
2018-09-11 19:09:00,23301,5.000305
2018-09-11 19:09:00,23321,5.000305
2018-09-11 19:09:00,23341,5.000305
2018-09-11 19:09:00,23362,5.000305
2018-09-11 19:09:00,23382,5.000305
2018-09-11 19:09:00,23401,5.000305
2018-09-11 19:09:00,23421,5.000305
2018-09-11 19:09:00,23442,5.000305
2018-09-11 19:09:00,23461,5.000305
2018-09-11 19:09:00,23481,5.000305
2018-09-11 19:09:00,23501,5.000305
2018-09-11 19:09:00,23522,5.000305
2018-09-11 19:09:00,23541,5.000305
2018-09-11 19:09:00,23561,5.000305
2018-09-11 19:09:00,23582,5.000305
2018-09-11 19:09:00,23601,5.000305
2018-09-11 19:09:00,23621,5.000305
2018-09-11 19:09:00,23642,5.000305
2018-09-11 19:09:00,23661,5.000305
2018-09-11 19:09:00,23681,5.000305
2018-09-11 19:09:00,23701,5.000305
2018-09-11 19:09:00,23722,5.000305
2018-09-11 19:09:00,23741,5.000305
2018-09-11 19:09:00,23761,5.000305
2018-09-11 19:09:00,23782,5.000305
2018-09-11 19:09:00,23801,5.000305
2018-09-11 19:09:00,23821,5.000305
2018-09-11 19:09:00,23841,5.000305
2018-09-11 19:09:00,23861,5.000305
2018-09-11 19:09:00,23882,5.000305
2018-09-11 19:09:00,23901,5.000305
2018-09-11 19:09:00,23921,5.000305
2018-09-11 19:09:00,23941,5.000305
2018-09-11 19:09:00,23962,5.000305
2018-09-11 19:09:00,23981,5.000305
2018-09-11 19:09:00,24001,5.000305
2018-09-11 19:09:00,24021,5.000305
2018-09-11 19:09:00,24042,5.000305
2018-09-11 19:09:00,24061,5.000305
2018-09-11 19:09:00,24081,5.000305
2018-09-11 19:09:00,24101,5.000305
2018-09-11 19:09:00,24122,5.000305
2018-09-11 19:09:00,24141,5.000305
2018-09-11 19:09:00,24161,5.000305
2018-09-11 19:09:00,24181,5.000305
2018-09-11 19:09:00,24202,5.000305
2018-09-11 19:09:00,24221,5.000305
2018-09-11 19:09:00,24241,5.000305
2018-09-11 19:09:01,24262,5.000305
2018-09-11 19:09:01,24281,5.000305
2018-09-11 19:09:01,24301,5.000305
2018-09-11 19:09:01,24321,5.000305
2018-09-11 19:09:01,24342,5.000305
2018-09-11 19:09:01,24361,5.000305
2018-09-11 19:09:01,24381,5.000305
2018-09-11 19:09:01,24401,5.000305
2018-09-11 19:09:01,24422,5.000305
2018-09-11 19:09:01,24441,5.000305
2018-09-11 19:09:01,24461,5.000305
2018-09-11 19:09:01,24481,5.000305
2018-09-11 19:09:01,24501,5.000305
2018-09-11 19:09:01,24522,5.000305
2018-09-11 19:09:01,24541,5.000305
2018-09-11 19:09:01,24561,5.000305
2018-09-11 19:09:01,24582,5.000305
2018-09-11 19:09:01,24601,5.000305
2018-09-11 19:09:01,24621,5.000305
2018-09-11 19:09:01,24641,5.000305
2018-09-11 19:09:01,24662,5.000305
2018-09-11 19:09:01,24681,5.000305
2018-09-11 19:09:01,24701,5.000305
2018-09-11 19:09:01,24721,5.000305
2018-09-11 19:09:01,24742,5.000305
2018-09-11 19:09:01,24761,5.000305
2018-09-11 19:09:01,24781,5.000305
2018-09-11 19:09:01,24802,5.000305
2018-09-11 19:09:01,24821,5.000305
2018-09-11 19:09:01,24841,5.000305
2018-09-11 19:09:01,24861,5.000305
2018-09-11 19:09:01,24882,5.000305
2018-09-11 19:09:01,24901,5.000305
2018-09-11 19:09:01,24921,5.000305
2018-09-11 19:09:01,24941,5.000305
2018-09-11 19:09:01,24962,5.000305
2018-09-11 19:09:01,24981,5.000305
2018-09-11 19:09:01,25001,5.000305
2018-09-11 19:09:01,25021,5.000305
2018-09-11 19:09:01,25042,5.000305
2018-09-11 19:09:01,25061,5.000305
2018-09-11 19:09:01,25081,5.000305
2018-09-11 19:09:01,25102,5.000305
2018-09-11 19:09:01,25121,5.000305
2018-09-11 19:09:01,25141,5.000305
2018-09-11 19:09:01,25161,5.000305
2018-09-11 19:09:01,25182,5.000305
2018-09-11 19:09:01,25201,5.000305
2018-09-11 19:09:01,25221,5.000305
2018-09-11 19:09:01,25241,5.000305
2018-09-11 19:09:02,25262,5.000305
2018-09-11 19:09:02,25281,5.000305
2018-09-11 19:09:02,25301,5.000305
2018-09-11 19:09:02,25321,5.000305
2018-09-11 19:09:02,25341,5.000305
2018-09-11 19:09:02,25362,5.000305
2018-09-11 19:09:02,25381,5.000305
2018-09-11 19:09:02,25401,5.000305
2018-09-11 19:09:02,25421,5.000305
2018-09-11 19:09:02,25442,5.000305
2018-09-11 19:09:02,25461,5.000305
2018-09-11 19:09:02,25481,5.000305
2018-09-11 19:09:02,25501,5.000305
2018-09-11 19:09:02,25522,5.000305
2018-09-11 19:09:02,25541,5.000305
2018-09-11 19:09:02,25561,5.000305
2018-09-11 19:09:02,25581,5.000305
2018-09-11 19:09:02,25601,5.000305
2018-09-11 19:09:02,25621,5.000305
2018-09-11 19:09:02,25641,5.000305
2018-09-11 19:09:02,25662,5.000305
2018-09-11 19:09:02,25681,5.000305
2018-09-11 19:09:02,25701,5.000305
2018-09-11 19:09:02,25721,5.000305
2018-09-11 19:09:02,25741,5.000305
2018-09-11 19:09:02,25762,5.000305
2018-09-11 19:09:02,25781,5.000305
2018-09-11 19:09:02,25801,5.000305
2018-09-11 19:09:02,25822,5.000305
2018-09-11 19:09:02,25841,5.000305
2018-09-11 19:09:02,25861,5.000305
2018-09-11 19:09:02,25881,5.000305
2018-09-11 19:09:02,25902,5.000305
2018-09-11 19:09:02,25921,5.000305
2018-09-11 19:09:02,25942,5.000305
2018-09-11 19:09:02,25961,5.000305
2018-09-11 19:09:02,25981,5.000305
2018-09-11 19:09:02,26001,5.000305
2018-09-11 19:09:02,26022,5.000305
2018-09-11 19:09:02,26041,5.000305
2018-09-11 19:09:02,26061,5.000305
2018-09-11 19:09:02,26082,5.000305
2018-09-11 19:09:02,26101,5.000305
2018-09-11 19:09:02,26121,5.000305
2018-09-11 19:09:02,26141,5.000305
2018-09-11 19:09:02,26162,5.000305
2018-09-11 19:09:02,26181,5.000305
2018-09-11 19:09:02,26201,5.000305
2018-09-11 19:09:02,26221,5.000305
2018-09-11 19:09:02,26242,5.000305
2018-09-11 19:09:02,26261,5.000305
2018-09-11 19:09:03,26281,5.000305
2018-09-11 19:09:03,26301,5.000305
2018-09-11 19:09:03,26322,5.000305
2018-09-11 19:09:03,26341,5.000305
2018-09-11 19:09:03,26361,5.000305
2018-09-11 19:09:03,26381,5.000305
2018-09-11 19:09:03,26402,5.000305
2018-09-11 19:09:03,26421,5.000305
2018-09-11 19:09:03,26441,5.000305
2018-09-11 19:09:03,26461,5.000305
2018-09-11 19:09:03,26482,5.000305
2018-09-11 19:09:03,26501,5.000305
2018-09-11 19:09:03,26521,5.000305
2018-09-11 19:09:03,26541,5.000305
2018-09-11 19:09:03,26562,5.000305
2018-09-11 19:09:03,26581,5.000305
2018-09-11 19:09:03,26601,5.000305
2018-09-11 19:09:03,26621,5.000305
